frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
170,472.0,183.0,manual,472.0,183.0,557,222,False
171,472.0,183.0,manual,472.0,183.0,557,222,False
172,472.0,183.0,manual,472.0,183.0,557,222,False
173,472.0,183.0,manual,472.0,183.0,557,222,False
174,472.0,183.0,manual,472.0,183.0,557,222,False
175,472.0,183.0,manual,472.0,183.0,557,222,False
176,472.0,183.0,manual,472.0,183.0,557,222,False
177,472.0,183.0,manual,472.0,183.0,557,222,False
178,472.0,183.0,manual,472.0,183.0,557,222,False
179,472.0,183.0,manual,472.0,183.0,557,222,False
180,472.0,183.0,manual,472.0,183.0,557,222,False
181,472.0,183.0,manual,472.0,183.0,557,222,False
182,472.0,183.0,manual,472.0,183.0,557,222,False
183,472.0,183.0,manual,472.0,183.0,557,222,False
184,472.0,183.0,manual,472.0,183.0,557,222,False
185,472.0,183.0,manual,472.0,183.0,557,222,False
186,472.0,183.0,manual,472.0,183.0,557,222,False
187,472.0,183.0,manual,472.0,183.0,557,222,False
188,472.0,183.0,manual,472.0,183.0,557,222,False
189,472.0,183.0,manual,472.0,183.0,557,222,False
190,472.0,183.0,manual,472.0,183.0,557,222,False
191,472.0,183.0,manual,472.0,183.0,557,222,False
192,472.0,183.0,manual,472.0,183.0,557,222,False
193,472.0,183.0,manual,472.0,183.0,557,222,False
194,472.0,183.0,manual,472.0,183.0,557,222,False
195,472.0,183.0,manual,472.0,183.0,557,222,False
196,472.0,183.0,manual,472.0,183.0,557,222,False
197,472.0,183.0,manual,472.0,183.0,557,222,False
198,472.0,183.0,manual,472.0,183.0,557,222,False
199,472.0,183.0,manual,472.0,183.0,557,222,False
200,472.0,183.0,manual,472.0,183.0,557,222,False
201,472.0,183.0,manual,472.0,183.0,557,222,False
202,472.0,183.0,manual,472.0,183.0,557,222,False
203,472.0,183.0,manual,472.0,183.0,557,222,False
204,472.0,183.0,manual,472.0,183.0,557,222,False
205,472.0,183.0,manual,472.0,183.0,557,222,False
206,472.0,183.0,manual,472.0,183.0,557,222,False
207,472.0,183.0,manual,472.0,183.0,557,222,False
208,472.0,183.0,manual,472.0,183.0,557,222,False
209,472.0,183.0,manual,472.0,183.0,557,222,False
210,472.0,183.0,manual,472.0,183.0,557,222,False
211,472.0,183.0,manual,472.0,183.0,557,222,False
212,472.0,183.0,manual,472.0,183.0,557,222,False
213,472.0,183.0,manual,472.0,183.0,557,222,False
214,472.0,183.0,manual,472.0,183.0,557,222,False
215,472.0,183.0,manual,472.0,183.0,557,222,False
216,472.0,183.0,manual,472.0,183.0,557,222,False
217,472.0,183.0,manual,472.0,183.0,557,222,False
218,472.0,183.0,manual,472.0,183.0,557,222,False
219,472.0,183.0,manual,472.0,183.0,557,222,False
220,472.0,183.0,manual,472.0,183.0,557,222,False
221,472.0,183.0,manual,472.0,183.0,557,222,False
222,472.0,183.0,manual,472.0,183.0,557,222,False
223,472.0,183.0,manual,472.0,183.0,557,222,False
224,472.0,183.0,manual,472.0,183.0,557,222,False
225,472.0,183.0,manual,472.0,183.0,557,222,False
226,472.0,183.0,manual,472.0,183.0,557,222,False
227,472.0,183.0,manual,472.0,183.0,557,222,False
228,472.0,183.0,manual,472.0,183.0,557,222,False
229,472.0,183.0,manual,472.0,183.0,557,222,False
230,472.0,183.0,manual,472.0,183.0,557,222,False
231,472.0,183.0,manual,472.0,183.0,557,222,False
232,472.0,183.0,manual,472.0,183.0,557,222,False
233,472.0,183.0,manual,472.0,183.0,557,222,False
234,472.0,183.0,manual,472.0,183.0,557,222,False
235,472.0,183.0,manual,472.0,183.0,557,222,False
236,472.0,183.0,manual,472.0,183.0,557,222,False
237,472.0,183.0,manual,472.0,183.0,557,222,False
238,472.0,183.0,manual,472.0,183.0,557,222,False
239,472.0,183.0,manual,472.0,183.0,557,222,False
240,472.0,183.0,manual,472.0,183.0,557,222,False
241,472.0,183.0,manual,472.0,183.0,557,222,False
242,472.0,183.0,manual,472.0,183.0,557,222,False
243,472.0,183.0,manual,472.0,183.0,557,222,False
244,472.0,183.0,manual,472.0,183.0,557,222,False
245,472.0,183.0,manual,472.0,183.0,557,222,False
246,472.0,183.0,manual,472.0,183.0,557,222,False
247,472.0,183.0,manual,472.0,183.0,557,222,False
248,472.0,183.0,manual,472.0,183.0,557,222,False
249,472.0,183.0,manual,472.0,183.0,557,222,False
250,472.0,183.0,manual,472.0,183.0,557,222,False
251,472.0,183.0,manual,472.0,183.0,557,222,False
252,472.0,183.0,manual,472.0,183.0,557,222,False
253,472.0,183.0,manual,472.0,183.0,557,222,False
254,472.0,183.0,manual,472.0,183.0,557,222,False
255,472.0,183.0,manual,472.0,183.0,557,222,False
256,472.0,183.0,manual,472.0,183.0,557,222,False
257,472.0,183.0,manual,472.0,183.0,557,222,False
258,472.0,183.0,manual,472.0,183.0,557,222,False
259,472.0,183.0,manual,472.0,183.0,557,222,False
260,472.0,183.0,manual,472.0,183.0,557,222,False
261,472.0,183.0,manual,472.0,183.0,557,222,False
262,472.0,183.0,manual,472.0,183.0,557,222,False
263,472.0,183.0,manual,472.0,183.0,557,222,False
264,472.0,183.0,manual,472.0,183.0,557,222,False
265,472.0,183.0,manual,472.0,183.0,557,222,False
266,472.0,183.0,manual,472.0,183.0,557,222,False
267,472.0,183.0,manual,472.0,183.0,557,222,False
268,472.0,183.0,manual,472.0,183.0,557,222,False
269,472.0,183.0,manual,472.0,183.0,557,222,False
270,472.0,183.0,manual,472.0,183.0,557,222,False
271,472.0,183.0,manual,472.0,183.0,557,222,False
272,472.0,183.0,manual,472.0,183.0,557,222,False
273,472.0,183.0,manual,472.0,183.0,557,222,False
274,472.0,183.0,manual,472.0,183.0,557,222,False
275,472.0,183.0,manual,472.0,183.0,557,222,False
276,472.0,183.0,manual,472.0,183.0,557,222,False
277,472.0,183.0,manual,472.0,183.0,557,222,False
278,472.0,183.0,manual,472.0,183.0,557,222,False
279,472.0,183.0,manual,472.0,183.0,557,222,False
280,472.0,183.0,manual,472.0,183.0,557,222,False
281,472.0,183.0,manual,472.0,183.0,557,222,False
282,472.0,183.0,manual,472.0,183.0,557,222,False
283,472.0,183.0,manual,472.0,183.0,557,222,False
284,472.0,183.0,manual,472.0,183.0,557,222,False
285,472.0,183.0,manual,472.0,183.0,557,222,False
286,472.0,183.0,manual,472.0,183.0,557,222,False
287,472.0,183.0,manual,472.0,183.0,557,222,False
288,472.0,183.0,manual,472.0,183.0,557,222,False
289,472.0,183.0,manual,472.0,183.0,557,222,False
290,472.0,183.0,manual,472.0,183.0,557,222,False
291,472.0,183.0,manual,472.0,183.0,557,222,False
292,472.0,183.0,manual,472.0,183.0,557,222,False
293,472.0,183.0,manual,472.0,183.0,557,222,False
294,472.0,183.0,manual,472.0,183.0,557,222,False
295,472.0,183.0,manual,472.0,183.0,557,222,False
296,472.0,183.0,manual,472.0,183.0,557,222,False
297,472.0,183.0,manual,472.0,183.0,557,222,False
298,472.0,183.0,manual,472.0,183.0,557,222,False
299,472.0,183.0,manual,472.0,183.0,557,222,False
300,472.0,183.0,manual,472.0,183.0,557,222,False
301,472.0,183.0,manual,472.0,183.0,557,222,False
302,472.0,183.0,manual,472.0,183.0,557,222,False
303,472.0,183.0,manual,472.0,183.0,557,222,False
304,472.0,183.0,manual,472.0,183.0,557,222,False
305,472.0,183.0,manual,472.0,183.0,557,222,False
306,472.0,183.0,manual,472.0,183.0,557,222,False
307,472.0,183.0,manual,472.0,183.0,557,222,False
308,472.0,183.0,manual,472.0,183.0,557,222,False
309,472.0,183.0,manual,472.0,183.0,557,222,False
310,472.0,183.0,manual,472.0,183.0,557,222,False
311,472.0,183.0,manual,472.0,183.0,557,222,False
312,472.0,183.0,manual,472.0,183.0,557,222,False
313,472.0,183.0,manual,472.0,183.0,557,222,False
314,472.0,183.0,manual,472.0,183.0,557,222,False
315,472.0,183.0,manual,472.0,183.0,557,222,False
316,472.0,183.0,manual,472.0,183.0,557,222,False
317,472.0,183.0,manual,472.0,183.0,557,222,False
318,472.0,183.0,manual,472.0,183.0,557,222,False
319,472.0,183.0,manual,472.0,183.0,557,222,False
320,472.0,183.0,manual,472.0,183.0,557,222,False
321,472.0,183.0,manual,472.0,183.0,557,222,False
322,472.0,183.0,manual,472.0,183.0,557,222,False
323,472.0,183.0,manual,472.0,183.0,557,222,False
324,472.0,183.0,manual,472.0,183.0,557,222,False
325,472.0,183.0,manual,472.0,183.0,557,222,False
326,472.0,183.0,manual,472.0,183.0,557,222,False
327,472.0,183.0,manual,472.0,183.0,557,222,False
328,472.0,183.0,manual,472.0,183.0,557,222,False
329,472.0,183.0,manual,472.0,183.0,557,222,False
330,472.0,183.0,manual,472.0,183.0,557,222,False
331,472.0,183.0,manual,472.0,183.0,557,222,False
332,472.0,183.0,manual,472.0,183.0,557,222,False
333,472.0,183.0,manual,472.0,183.0,557,222,False
334,472.0,183.0,manual,472.0,183.0,557,222,False
335,472.0,183.0,manual,472.0,183.0,557,222,False
336,472.0,183.0,manual,472.0,183.0,557,222,False
337,472.0,183.0,manual,472.0,183.0,557,222,False
338,472.0,183.0,manual,472.0,183.0,557,222,False
339,472.0,183.0,manual,472.0,183.0,557,222,False
340,472.0,183.0,manual,472.0,183.0,557,222,False
341,472.0,183.0,manual,472.0,183.0,557,222,False
342,472.0,183.0,manual,472.0,183.0,557,222,False
343,472.0,183.0,manual,472.0,183.0,557,222,False
344,472.0,183.0,manual,472.0,183.0,557,222,False
345,472.0,183.0,manual,472.0,183.0,557,222,False
346,472.0,183.0,manual,472.0,183.0,557,222,False
347,472.0,183.0,manual,472.0,183.0,557,222,False
348,472.0,183.0,manual,472.0,183.0,557,222,False
349,472.0,183.0,manual,472.0,183.0,557,222,False
350,472.0,183.0,manual,472.0,183.0,557,222,False
351,472.0,183.0,manual,472.0,183.0,557,222,False
352,472.0,183.0,manual,472.0,183.0,557,222,False
353,472.0,183.0,manual,472.0,183.0,557,222,False
354,472.0,183.0,manual,472.0,183.0,557,222,False
355,472.0,183.0,manual,472.0,183.0,557,222,False
356,472.0,183.0,manual,472.0,183.0,557,222,False
357,472.0,183.0,manual,472.0,183.0,557,222,False
358,472.0,183.0,manual,472.0,183.0,557,222,False
359,472.0,183.0,manual,472.0,183.0,557,222,False
360,472.0,183.0,manual,472.0,183.0,557,222,False
361,472.0,183.0,manual,472.0,183.0,557,222,False
362,472.0,183.0,manual,472.0,183.0,557,222,False
363,472.0,183.0,manual,472.0,183.0,557,222,False
364,472.0,183.0,manual,472.0,183.0,557,222,False
365,472.0,183.0,manual,472.0,183.0,557,222,False
366,472.0,183.0,manual,472.0,183.0,557,222,False
367,472.0,183.0,manual,472.0,183.0,557,222,False
368,472.0,183.0,manual,472.0,183.0,557,222,False
369,472.0,183.0,manual,472.0,183.0,557,222,False
370,472.0,183.0,manual,472.0,183.0,557,222,False
371,472.0,183.0,manual,472.0,183.0,557,222,False
372,472.0,183.0,manual,472.0,183.0,557,222,False
373,472.0,183.0,manual,472.0,183.0,557,222,False
374,472.0,183.0,manual,472.0,183.0,557,222,False
375,472.0,183.0,manual,472.0,183.0,557,222,False
376,472.0,183.0,manual,472.0,183.0,557,222,False
377,472.0,183.0,manual,472.0,183.0,557,222,False
378,472.0,183.0,manual,472.0,183.0,557,222,False
379,472.0,183.0,manual,472.0,183.0,557,222,False
380,472.0,183.0,17,472.0,183.0,557,222,False
381,470.0,179.0,17,470.333333333,179.666666667,557,222,False
382,470.0,181.0,17,470.01242236,180.950310559,557,222,False
383,470.0,183.0,17,469.998929193,182.961183242,557,222,False
384,470.0,183.0,17,469.999316165,183.021154598,557,222,False
385,470.0,183.0,17,469.999731319,183.009600359,557,222,False
386,470.0,185.0,17,469.999899192,184.967966831,557,222,False
387,470.0,183.0,17,469.999962395,183.057707503,557,222,False
388,470.0,184.0,17,469.999985983,183.971331888,557,222,False
389,469.0,184.0,17,469.017831131,184.004750101,557,222,False
390,470.0,185.0,17,469.971826834,184.984672754,557,222,False
391,469.0,183.0,17,469.023505814,183.046978074,557,222,False
392,469.0,184.0,17,468.992552028,183.966521987,557,222,False
393,483.0,197.0,17,482.746739759,196.77104629,557,222,False
394,493.0,194.0,17,492.964964386,194.189687206,557,222,False
395,497.0,189.0,17,497.096800255,189.119533178,557,222,False
396,496.0,191.0,17,496.13051787,190.922034504,557,222,False
397,496.0,192.0,17,496.035329068,191.982914312,557,222,False
398,496.0,192.0,17,496.012530402,192.012041211,557,222,False
399,496.0,192.0,17,496.004639776,192.005368923,557,222,False
400,496.0,192.0,17,496.001727856,192.002043239,557,222,False
401,496.0,192.0,17,496.000643929,192.000763564,557,222,False
402,496.0,192.0,17,496.000239999,192.000284689,557,222,False
403,496.0,191.0,17,496.000089451,191.01794244,557,222,False
404,495.0,191.0,17,495.017869667,190.989704654,557,222,False
405,495.0,191.0,17,494.989677531,190.995350055,557,222,False
406,496.0,192.0,17,495.977503618,191.980391674,557,222,False
407,496.0,191.0,17,496.008559129,191.027508911,557,222,False
408,496.0,192.0,17,496.00400097,191.97624652,557,222,False
409,496.0,192.0,17,496.001530026,192.007355658,557,222,False
410,496.0,191.0,17,496.000572121,191.021353575,557,222,False
411,496.0,191.0,17,496.000213327,190.991013157,557,222,False
412,496.0,191.0,17,496.000079515,190.99583953,557,222,False
413,495.0,191.0,17,495.017865964,190.998410522,557,222,False
414,495.0,191.0,17,494.98967615,190.99940572,557,222,False
415,496.0,191.0,17,495.977503103,190.999778414,557,222,False
416,496.0,191.0,17,496.008558938,190.999917407,557,222,False
417,496.0,191.0,17,496.004000898,190.999969216,557,222,False
418,496.0,191.0,17,496.001529999,190.999988526,557,222,False
419,496.0,191.0,17,496.000572111,190.999995724,557,222,False
420,496.0,191.0,17,496.000213323,190.999998406,557,222,False
421,496.0,191.0,17,496.000079513,190.999999406,557,222,False
422,496.0,191.0,17,496.000029636,190.999999779,557,222,False
423,496.0,192.0,17,496.000011046,191.98216359,557,222,False
424,496.0,191.0,17,496.000004117,191.028171192,557,222,False
425,496.0,191.0,17,496.000001534,190.994329779,557,222,False
426,496.0,191.0,17,496.000000572,190.997112802,557,222,False
427,496.0,191.0,17,496.000000213,190.998886866,557,222,False
428,496.0,192.0,17,496.000000079,191.981747018,557,222,False
429,496.0,191.0,17,496.00000003,191.028015845,557,222,False
430,496.0,191.0,17,496.000000011,190.994271875,557,222,False
431,496.0,192.0,17,496.000000004,191.979254892,557,222,False
432,496.0,192.0,17,496.000000002,192.009213717,557,222,False
433,496.0,191.0,17,496.000000001,191.022081361,557,222,False
434,496.0,191.0,17,496.0,190.991286101,557,222,False
435,495.0,191.0,17,495.017836328,190.995941341,557,222,False
436,496.0,192.0,17,495.971828777,191.980612145,557,222,False
437,496.0,191.0,17,496.00567021,191.027591088,557,222,False
438,495.0,191.0,17,495.020723521,190.994113476,557,222,False
439,496.0,192.0,17,495.972941909,191.979195851,557,222,False
440,496.0,191.0,17,496.006086863,191.027028039,557,222,False
441,496.0,191.0,17,496.003042572,190.993901936,557,222,False
442,496.0,191.0,17,496.001171048,190.996953254,557,222,False
443,495.0,191.0,17,495.018274568,190.998827396,557,222,False
444,496.0,191.0,17,495.9719922,190.99956118,557,222,False
445,496.0,191.0,17,496.005731124,190.99983636,557,222,False
446,495.0,191.0,17,495.020746225,190.999939005,557,222,False
447,496.0,191.0,17,495.972950371,190.999977266,557,222,False
448,496.0,191.0,17,496.006090017,190.999991527,557,222,False
449,496.0,191.0,17,496.003043747,190.999996842,557,222,False
450,496.0,191.0,17,496.001171487,190.999998823,557,222,False
451,495.0,191.0,17,495.018274731,190.999999561,557,222,False
452,496.0,191.0,17,495.971992261,190.999999836,557,222,False
453,496.0,191.0,17,496.005731147,190.999999939,557,222,False
454,496.0,191.0,17,496.002909906,190.999999977,557,222,False
455,496.0,191.0,17,496.001121598,190.999999992,557,222,False
456,495.0,191.0,17,495.018256136,190.999999997,557,222,False
457,496.0,191.0,17,495.971985331,190.999999999,557,222,False
458,496.0,191.0,17,496.005728564,191.0,557,222,False
459,495.0,191.0,17,495.020745271,191.0,557,222,False
460,495.0,191.0,17,494.990786343,191.0,557,222,False
461,496.0,191.0,17,495.977918661,191.0,557,222,False
462,496.0,191.0,17,496.008713907,191.0,557,222,False
463,496.0,191.0,17,496.004058662,191.0,557,222,False
464,496.0,191.0,17,496.001551529,191.0,557,222,False
465,496.0,192.0,17,496.000580136,191.982163672,557,222,False
466,495.0,191.0,17,495.018052642,191.028171223,557,222,False
467,495.0,192.0,17,494.989745732,191.976493463,557,222,False
468,496.0,191.0,17,495.977529038,191.02528403,557,222,False
469,495.0,191.0,17,495.026404931,190.993216658,557,222,False
470,496.0,192.0,17,495.975833278,191.978859825,557,222,False
471,495.0,191.0,17,495.025037879,191.026902713,557,222,False
472,495.0,191.0,17,494.99312491,190.993855221,557,222,False
473,495.0,191.0,17,494.996661956,190.996935842,557,222,False
474,495.0,191.0,17,494.998718744,190.998820906,557,222,False
475,495.0,191.0,17,494.99952068,190.999558761,557,222,False
476,495.0,191.0,17,494.999821265,190.999835459,557,222,False
477,495.0,191.0,17,494.999933379,190.999938669,557,222,False
478,496.0,192.0,17,495.982138841,191.982140813,557,222,False
479,496.0,191.0,17,496.010325641,191.028162703,557,222,False
480,496.0,192.0,17,496.004661237,191.976490287,557,222,False
481,496.0,191.0,17,496.001776207,191.025282846,557,222,False
482,496.0,191.0,17,496.000663881,190.993216217,557,222,False
483,496.0,192.0,17,496.000247528,191.978859661,557,222,False
484,495.0,191.0,17,495.017928589,191.026902651,557,222,False
485,496.0,192.0,17,495.971863164,191.97601887,557,222,False
486,496.0,192.0,17,496.005683026,192.007270729,557,222,False
487,495.0,191.0,17,495.020728298,191.021321917,557,222,False
488,496.0,192.0,17,495.97294369,191.973165029,557,222,False
489,495.0,191.0,17,495.023923854,191.024006355,557,222,False
490,496.0,191.0,17,495.974871596,190.992738673,557,222,False
491,496.0,191.0,17,496.00684135,190.996517915,557,222,False
492,495.0,191.0,17,495.021161796,190.998665054,557,222,False
493,495.0,191.0,17,494.990941673,190.999500669,557,222,False
494,496.0,192.0,17,495.977976559,191.981977479,557,222,False
495,496.0,191.0,17,496.008735487,191.028101822,557,222,False
496,496.0,192.0,17,496.004066705,191.976467596,557,222,False
497,496.0,191.0,17,496.001554527,191.025274389,557,222,False
498,495.0,191.0,17,495.018417581,190.993213065,557,222,False
499,495.0,191.0,17,494.989881835,190.996694813,557,222,False
500,495.0,191.0,17,494.995416097,190.99873099,557,222,False
501,495.0,192.0,17,494.998252617,191.981688917,557,222,False
502,495.0,191.0,17,494.999346862,191.02799419,557,222,False
