frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
47,,459.0,150.0,44,459.000013509,149.984033474,547,215,False
48,,460.0,149.0,44,459.982168707,149.011033661,547,215,False
49,,459.0,149.0,44,459.0281731,148.987088888,547,215,False
50,,460.0,148.0,44,459.976494162,148.012209496,547,215,False
51,,460.0,148.0,44,460.007447963,147.987528912,547,215,False
52,,460.0,147.0,44,460.003551651,147.012373584,547,215,False
53,,460.0,147.0,44,460.001360875,146.987590074,547,215,False
54,,460.0,147.0,44,460.000508995,146.994560053,547,215,False
55,,460.0,146.0,44,460.000189795,146.015769794,547,215,False
56,,467.0,157.0,44,466.875216451,156.792693407,547,215,False
57,1.0,476.833333333,160.166666667,44,476.729347042,159.993911172,547,215,False
58,1.0,486.666666667,163.333333333,44,486.583477634,163.195128938,547,215,False
59,1.0,496.5,166.5,44,496.437608225,166.396346703,547,215,False
60,1.0,506.333333333,169.666666667,44,506.291738817,169.597564469,547,215,False
61,1.0,516.166666667,172.833333333,44,516.145869408,172.798782234,547,215,False
62,,526.0,176.0,44,526.0,176.0,547,215,False
63,,525.0,173.0,44,525.166666667,173.5,547,215,False
64,,523.0,172.0,44,523.080745342,172.055900621,547,215,False
65,,522.0,170.0,44,522.014589747,170.038281355,547,215,False
66,,520.0,169.0,44,520.023100329,168.996880927,547,215,False
67,,518.0,168.0,44,518.009462802,167.998001324,547,215,False
68,,516.0,167.0,44,516.003567942,166.99921499,547,215,False
69,,516.0,166.0,44,515.965656219,165.999705495,547,215,False
70,,515.0,165.0,44,515.003328883,164.999890141,547,215,False
71,,515.0,164.0,44,514.984176242,163.99995905,547,215,False
72,,513.0,164.0,44,513.028958283,163.982148405,547,215,False
73,,513.0,163.0,44,512.976788579,163.010329206,547,215,False
74,,513.0,163.0,44,512.989721453,162.986826238,547,215,False
75,,510.0,107.0,44,510.049600137,107.993109616,547,215,False
76,,492.0,68.0,44,492.288588596,68.114689941,547,215,False
77,1.0,505.333333333,52.3333333333,44,505.525725731,52.409793294,547,215,False
78,1.0,518.666666667,36.6666666667,44,518.762862865,36.704896647,547,215,False
79,,532.0,21.0,44,532.0,21.0,547,215,False
80,,527.0,24.0,44,527.833333333,23.5,547,215,False
81,,527.0,24.0,44,527.031055901,23.9813664596,547,215,False
82,,523.0,29.0,44,523.083522955,28.8938562441,547,215,False
83,,517.0,33.0,44,517.071716548,32.9735641316,547,215,False
84,,516.0,33.0,44,515.939133221,33.0624209718,547,215,False
85,1.0,507.0,26.3333333333,44,506.959422147,26.3749473146,547,215,False
86,1.0,498.0,19.6666666667,44,497.979711074,19.6874736573,547,215,False
87,,489.0,13.0,44,489.0,13.0,547,215,False
88,,470.0,26.0,44,473.166666667,23.8333333333,547,215,False
89,,466.0,29.0,44,466.267080745,28.8074534161,547,215,False
90,,463.0,31.0,44,463.041627627,30.9734975238,547,215,False
91,,463.0,33.0,44,462.957668665,32.9922638126,547,215,False
92,,462.0,35.0,44,461.99934689,34.9972181474,547,215,False
93,,461.0,37.0,44,461.000480772,36.9989679736,547,215,False
94,,461.0,39.0,44,460.982376062,38.9996155758,547,215,False
95,,460.0,40.0,44,460.010415833,40.0176932606,547,215,False
96,,461.0,41.0,44,460.969022228,41.0074481211,547,215,False
97,,460.0,42.0,44,460.022458547,42.0028168768,547,215,False
98,,460.0,44.0,44,459.992161603,43.9832155198,547,215,False
99,,460.0,45.0,44,459.996302824,45.0107270289,547,215,False
100,,460.0,46.0,44,459.998584885,46.0048108446,547,215,False
101,,460.0,47.0,44,459.999470789,47.0018319682,547,215,False
102,,460.0,48.0,44,459.99980267,48.0006846639,547,215,False
103,,460.0,49.0,44,459.999926448,49.0002552738,547,215,False
104,,460.0,50.0,44,459.999972586,50.0000951487,547,215,False
105,,460.0,50.0,44,459.999989782,50.0178717912,547,215,False
106,,460.0,51.0,44,459.999996192,50.9896783222,547,215,False
107,,460.0,52.0,44,459.999998581,51.9953402404,547,215,False
108,,460.0,53.0,44,459.999999471,52.9982243437,547,215,False
109,,459.0,54.0,44,459.01783613,53.9993363245,547,215,False
110,,460.0,54.0,44,459.971828703,54.0175888765,547,215,False
111,,459.0,56.0,44,459.02350651,55.9717365437,547,215,False
112,,459.0,56.0,44,458.992552288,56.0234721602,547,215,False
113,,434.0,96.0,44,434.442356633,95.2969227089,547,215,False
114,,389.0,113.0,44,389.542901511,113.114123359,547,215,False
115,,346.0,126.0,44,346.184765649,126.131882537,547,215,False
116,,306.0,131.0,44,306.014514617,131.196120975,547,215,False
117,,268.0,139.0,44,267.967136223,139.0266214,547,215,False
118,,242.0,139.0,44,241.771883648,139.150388716,547,215,False
119,,233.0,139.0,44,232.601429608,139.062774219,547,215,False
120,,228.0,138.0,44,227.765096526,138.041554926,547,215,False
121,,225.0,140.0,44,224.872642922,139.962848129,547,215,False
122,,222.0,145.0,44,221.950627194,144.930124851,547,215,False
123,,220.0,150.0,44,219.963670513,149.971275232,547,215,False
124,,217.0,157.0,44,217.003437849,156.953492873,547,215,False
125,,215.0,162.0,44,214.984257515,162.016625477,547,215,False
126,,211.0,168.0,44,211.028990513,167.989985373,547,215,False
127,,208.0,173.0,44,207.994637013,173.013327934,547,215,False
128,,203.0,177.0,44,203.032900057,177.023620287,547,215,False
129,,197.0,179.0,44,197.031768775,179.045368928,547,215,False
130,,192.0,180.0,44,191.994937863,180.036495858,547,215,False
131,,186.0,181.0,44,186.015140704,181.014539864,547,215,False
132,,179.0,182.0,44,179.02429435,182.005464085,547,215,False
133,,174.0,183.0,44,173.974274776,183.002038695,547,215,False
134,,169.0,184.0,44,168.988747409,184.000759955,547,215,False
135,,164.0,185.0,44,163.995726337,185.000283252,547,215,False
136,,158.0,186.0,44,158.016239656,186.000105573,547,215,False
137,,152.0,187.0,44,152.006906146,187.000039349,547,215,False
138,,147.0,189.0,44,146.984778537,188.982178338,547,215,False
139,,143.0,189.0,44,142.975638795,189.028176689,547,215,False
140,,142.0,187.0,44,141.93651691,187.047840811,547,215,False
141,,140.0,187.0,44,139.991571731,186.983945206,547,215,False
142,,138.0,186.0,44,137.997587625,186.010230852,547,215,False
143,,136.0,186.0,44,135.999135756,185.986752825,547,215,False
144,,134.0,186.0,44,133.999679552,185.994246149,547,215,False
145,,133.0,186.0,44,132.982044317,185.997816381,547,215,False
146,,132.0,186.0,44,131.992454086,185.999184262,547,215,False
147,,131.0,185.0,44,130.997146675,185.0175322,547,215,False
148,,131.0,183.0,44,130.98109824,183.025224402,547,215,False
149,,131.0,180.0,44,130.992101371,180.028132255,547,215,False
150,,131.0,178.0,44,130.997015208,177.993545356,547,215,False
151,,131.0,176.0,44,130.998885567,175.996783592,547,215,False
152,,131.0,174.0,44,130.99958454,173.998762401,547,215,False
153,,131.0,172.0,44,130.999845147,171.999536871,547,215,False
154,,131.0,170.0,44,130.999942284,169.999827296,547,215,False
155,,131.0,168.0,44,130.999978488,167.999935626,547,215,False
156,,131.0,167.0,44,130.999991982,166.982139679,547,215,False
157,,131.0,165.0,44,130.999997012,165.010325953,547,215,False
158,,131.0,164.0,44,130.999998886,163.986825025,547,215,False
159,,131.0,162.0,44,130.999999585,162.012111146,547,215,False
160,,131.0,161.0,44,130.999999845,160.987492255,547,215,False
161,,131.0,160.0,44,130.999999942,159.994523594,547,215,False
162,,131.0,159.0,44,130.999999979,158.997919878,547,215,False
163,,131.0,157.0,44,130.999999992,157.017059169,547,215,False
164,,131.0,156.0,44,130.999999997,155.989375356,547,215,False
165,,131.0,156.0,44,130.999999999,155.977390988,547,215,False
166,,131.0,155.0,44,131.0,155.00851715,547,215,False
167,,131.0,154.0,44,131.0,154.003985323,547,215,False
168,,131.0,153.0,44,131.0,153.001524194,547,215,False
169,,131.0,153.0,44,131.0,152.98273362,547,215,False
170,,131.0,151.0,44,131.0,151.02838374,547,215,False
171,,131.0,151.0,44,131.0,150.976572675,547,215,False
172,,131.0,150.0,44,131.0,150.007477226,547,215,False
173,,131.0,151.0,44,131.0,150.967889902,547,215,False
174,,131.0,149.0,44,131.0,149.039871059,547,215,False
175,,131.0,149.0,44,131.0,148.981668659,547,215,False
176,,132.0,148.0,44,131.982163672,148.009415555,547,215,False
177,,132.0,148.0,44,132.010334896,147.98645054,547,215,False
178,,132.0,147.0,44,132.004664686,147.011969886,547,215,False
179,,132.0,147.0,44,132.001777492,146.987439525,547,215,False
180,,132.0,146.0,44,132.00066436,146.012340265,547,215,False
181,,132.0,146.0,44,132.000247706,145.987577656,547,215,False
182,,132.0,145.0,44,132.000092328,145.012391752,547,215,False
183,,133.0,145.0,44,132.982198085,144.987596846,547,215,False
184,,133.0,144.0,44,133.010347722,144.012398904,547,215,False
185,,133.0,144.0,44,133.004669467,143.987599512,547,215,False
186,,133.0,144.0,44,133.001779274,143.99456357,547,215,False
187,,133.0,144.0,44,133.000665024,143.997934778,547,215,False
188,,133.0,143.0,44,133.000247954,143.017064722,547,215,False
189,,133.0,143.0,44,133.00009242,142.989377426,547,215,False
190,,134.0,143.0,44,133.982198119,142.995228087,547,215,False
191,,133.0,142.0,44,133.028184062,142.01601887,547,215,False
192,,134.0,142.0,44,133.976498248,141.988985849,547,215,False
193,,134.0,141.0,44,134.007449486,141.012918383,547,215,False
194,,134.0,141.0,44,134.003552218,140.987793215,547,215,False
195,,134.0,141.0,44,134.001361087,140.99463577,547,215,False
196,,134.0,140.0,44,134.000509074,140.015798015,547,215,False
197,,134.0,140.0,44,134.000189825,139.988903529,547,215,False
198,,135.0,140.0,44,134.982234427,139.995051374,547,215,False
199,,135.0,139.0,44,135.010361267,139.015953002,547,215,False
200,,135.0,139.0,44,135.004674515,138.988961299,547,215,False
201,,135.0,139.0,44,135.001781156,138.995072906,547,215,False
202,,135.0,139.0,44,135.000665725,138.9981247,547,215,False
203,,135.0,138.0,44,135.000248215,138.017135513,547,215,False
204,,135.0,138.0,44,135.000092518,137.989403811,547,215,False
205,,136.0,138.0,44,135.982198155,137.995237922,547,215,False
206,,136.0,137.0,44,136.010347748,137.016022535,547,215,False
207,,135.0,137.0,44,135.022505804,136.988987215,547,215,False
208,,135.0,137.0,44,134.991444382,136.995082565,547,215,False
209,,136.0,137.0,44,135.978164012,136.9981283,547,215,False
210,,136.0,137.0,44,136.008805357,136.999300527,547,215,False
211,,136.0,137.0,44,136.004092747,136.999739207,547,215,False
212,,136.0,136.0,44,136.001564233,136.017739122,547,215,False
213,,136.0,136.0,44,136.000584871,135.989628874,547,215,False
214,,136.0,136.0,44,136.000218079,135.99532181,547,215,False
215,,136.0,136.0,44,136.000081286,135.998217475,547,215,False
216,,136.0,136.0,44,136.000030297,135.999333764,547,215,False
217,,136.0,135.0,44,136.000011292,135.017587922,547,215,False
218,,136.0,135.0,44,136.000004209,134.989572516,547,215,False
219,,136.0,135.0,44,136.000001569,134.995300804,547,215,False
220,,136.0,134.0,44,136.000000585,134.016045973,547,215,False
221,,137.0,134.0,44,136.98216389,133.988995951,547,215,False
222,,136.0,134.0,44,136.028171304,133.995085821,547,215,False
223,,136.0,134.0,44,135.994329821,133.998129513,547,215,False
224,,136.0,133.0,44,135.997112818,133.017137307,547,215,False
225,,137.0,133.0,44,136.981050544,132.98940448,547,215,False
226,,136.0,133.0,44,136.027754571,132.995238171,547,215,False
227,,136.0,133.0,44,135.994174413,132.998186301,547,215,False
228,,137.0,133.0,44,136.979218563,132.999322145,547,215,False
229,,138.0,133.0,44,137.991363849,132.999747264,547,215,False
230,,139.0,135.0,44,138.996738555,134.964233142,547,215,False
231,,140.0,137.0,44,139.99878237,136.984962025,547,215,False
232,,141.0,140.0,44,140.999546073,139.976477094,547,215,False
233,,142.0,144.0,44,141.99983081,143.972538856,547,215,False
234,,141.0,147.0,44,141.035609595,147.006706545,547,215,False
235,,142.0,152.0,44,141.979306705,151.967637725,547,215,False
236,,141.0,155.0,44,141.026334523,155.021942419,547,215,False
237,,141.0,160.0,44,140.993608286,159.974132902,547,215,False
238,,140.0,165.0,44,140.014678451,164.988729691,547,215,False
239,,140.0,169.0,44,139.988450999,169.013557743,547,215,False
240,,139.0,173.0,44,139.01271735,173.005903007,547,215,False
241,,137.0,176.0,44,137.023390861,176.020077137,547,215,False
242,,136.0,180.0,44,135.991774346,179.990502235,547,215,False
243,,135.0,182.0,44,134.996123326,182.031320074,547,215,False
244,,133.0,186.0,44,133.016352629,185.977669047,547,215,False
245,,133.0,186.0,44,132.971273922,186.061394937,547,215,False
246,,132.0,186.0,44,132.005463318,186.026219197,547,215,False
247,,131.0,185.0,44,131.002810078,185.027768286,547,215,False
248,,131.0,186.0,44,130.983248062,185.975538211,547,215,False
249,,131.0,186.0,44,130.992904509,186.007053138,547,215,False
250,,130.0,185.0,44,130.015150967,185.021238977,547,215,False
251,,130.0,186.0,44,129.988662279,185.973134029,547,215,False
252,,130.0,186.0,44,129.994961452,186.006158469,547,215,False
253,,130.0,186.0,44,129.998083159,186.00306926,547,215,False
254,,130.0,185.0,44,129.999283703,185.019017323,547,215,False
255,,130.0,186.0,44,129.999732936,185.972270724,547,215,False
256,,130.0,186.0,44,129.999900457,186.005835015,547,215,False
257,,130.0,186.0,44,129.999962899,186.002948623,547,215,False
258,,130.0,185.0,44,129.999986172,185.018972356,547,215,False
259,,130.0,186.0,44,129.999994846,185.972253964,547,215,False
260,,130.0,186.0,44,129.999998079,186.005828768,547,215,False
261,,130.0,186.0,44,129.999999284,186.002946295,547,215,False
262,,130.0,185.0,44,129.999999733,185.018971488,547,215,False
263,,130.0,186.0,44,129.999999901,185.972253641,547,215,False
264,,130.0,186.0,44,129.999999963,186.005828648,547,215,False
265,,130.0,186.0,44,129.999999986,186.00294625,547,215,False
266,,130.0,185.0,44,129.999999995,185.018971472,547,215,False
267,,130.0,186.0,44,129.999999998,185.972253634,547,215,False
268,,130.0,186.0,44,129.999999999,186.005828645,547,215,False
269,,130.0,185.0,44,130.0,185.020782577,547,215,False
270,,130.0,186.0,44,130.0,185.97296392,547,215,False
271,,131.0,186.0,44,130.982163672,186.006095067,547,215,False
272,,130.0,185.0,44,130.028171223,185.020881957,547,215,False
273,,131.0,186.0,44,130.976493463,185.973000965,547,215,False
274,,130.0,186.0,44,130.02528403,186.006108874,547,215,False
275,,130.0,186.0,44,129.993216658,186.003050776,547,215,False
276,,130.0,186.0,44,129.996696153,186.001174106,547,215,False
277,,130.0,186.0,44,129.998731489,186.00043938,547,215,False
278,,130.0,186.0,44,129.99952543,186.000163848,547,215,False
279,,130.0,185.0,44,129.999823036,185.0178974,547,215,False
280,,130.0,185.0,44,129.999934039,184.989687867,547,215,False
281,,130.0,185.0,44,129.999975415,184.995343798,547,215,False
282,,130.0,185.0,44,129.999990837,184.99822567,547,215,False
283,,130.0,186.0,44,129.999996585,185.981500491,547,215,False
284,,130.0,186.0,44,129.999998727,186.010087629,547,215,False
285,,130.0,186.0,44,129.999999526,186.004572522,547,215,False
286,,131.0,185.0,44,130.982163496,185.019579469,547,215,False
287,,130.0,185.0,44,130.028171157,184.990316661,547,215,False
288,,131.0,186.0,44,130.976493438,185.977741921,547,215,False
289,,130.0,185.0,44,130.02528402,185.02648428,547,215,False
290,,130.0,185.0,44,129.993216654,184.99369918,547,215,False
291,,130.0,186.0,44,129.996696151,185.979041352,547,215,False
292,,130.0,186.0,44,129.998731489,186.009134123,547,215,False
293,,130.0,186.0,44,129.99952543,186.004215367,547,215,False
294,,130.0,186.0,44,129.999823036,186.00160994,547,215,False
295,,130.0,185.0,44,129.999934039,185.018438234,547,215,False
296,,130.0,186.0,44,129.999975415,185.972053205,547,215,False
297,,130.0,185.0,44,129.999990837,185.023590189,547,215,False
298,,131.0,186.0,44,130.982160257,185.974747149,547,215,False
299,,130.0,185.0,44,130.02816995,185.02463129,547,215,False
300,,130.0,186.0,44,129.994329316,185.975136955,547,215,False
301,,130.0,185.0,44,129.99711263,185.024776662,547,215,False
302,,130.0,185.0,44,129.998886802,184.993027469,547,215,False
303,,130.0,185.0,44,129.999583322,184.996625635,547,215,False
304,,131.0,186.0,44,130.982008285,185.980868879,547,215,False
305,,131.0,184.0,44,131.010276976,184.045523185,547,215,False
306,,132.0,186.0,44,131.986806771,185.948141624,547,215,False
307,,132.0,185.0,44,132.012104342,185.030886917,547,215,False
308,,132.0,185.0,44,132.005326047,184.996078759,547,215,False
309,,132.0,186.0,44,132.002024081,185.979963605,547,215,False
310,,132.0,184.0,44,132.000756271,184.045152208,547,215,False
311,,132.0,185.0,44,132.000281963,184.965838077,547,215,False
312,,132.0,185.0,44,132.000105096,185.002663483,547,215,False
313,,132.0,185.0,44,132.000039171,185.001729506,547,215,False
314,,132.0,185.0,44,132.0000146,185.000679872,547,215,False
315,,132.0,185.0,44,132.000005442,185.000255086,547,215,False
316,,132.0,186.0,44,132.000002028,185.982258828,547,215,False
317,,132.0,185.0,44,132.000000756,185.028206693,547,215,False
318,,132.0,185.0,44,132.000000282,184.994343011,547,215,False
319,,132.0,184.0,44,132.000000105,184.014954061,547,215,False
320,,132.0,185.0,44,132.000000039,184.970717481,547,215,False
321,,134.0,186.0,44,133.964327359,185.987417913,547,215,False
322,,134.0,185.0,44,134.020669797,185.030903294,547,215,False
323,,135.0,185.0,44,134.991493047,184.995385102,547,215,False
324,,136.0,186.0,44,135.996053554,185.979671582,547,215,False
325,,137.0,186.0,44,136.998491974,186.009369109,547,215,False
326,,138.0,186.0,44,137.999436159,186.004302954,547,215,False
327,,139.0,185.0,44,138.999789763,185.019478913,547,215,False
328,,139.0,186.0,44,139.017757965,185.972442851,547,215,False
329,,140.0,186.0,44,139.989635897,186.005899173,547,215,False
330,,140.0,186.0,44,140.013160756,186.002972536,547,215,False
331,,140.0,185.0,44,140.005719882,185.018981269,547,215,False
332,,140.0,186.0,44,140.002170874,185.972257286,547,215,False
333,,140.0,186.0,44,140.000810984,186.005830006,547,215,False
334,,140.0,186.0,44,140.000302355,186.002946756,547,215,False
335,,141.0,186.0,44,140.982276369,186.001135333,547,215,False
336,,141.0,186.0,44,141.0103769,186.000424928,547,215,False
337,,141.0,185.0,44,141.004680342,185.01799479,547,215,False
338,,141.0,186.0,44,141.001783328,185.971887842,547,215,False
339,,141.0,186.0,44,141.000666535,186.005692224,547,215,False
340,,141.0,186.0,44,141.000248517,186.002895399,547,215,False
341,,141.0,187.0,44,141.00009263,186.983279863,547,215,False
342,,141.0,186.0,44,141.000034525,186.028589017,547,215,False
343,,141.0,187.0,44,141.000012868,186.976649266,547,215,False
344,,141.0,186.0,44,141.000004796,186.025342104,547,215,False
345,,141.0,186.0,44,141.000001788,185.993238303,547,215,False
346,,141.0,186.0,44,141.000000666,185.99670422,547,215,False
347,,141.0,185.0,44,141.000000248,185.016570824,547,215,False
348,,141.0,185.0,44,141.000000093,184.989191656,547,215,False
349,,141.0,186.0,44,141.000000034,185.97732244,547,215,False
350,,141.0,186.0,44,141.000000013,186.008491597,547,215,False
351,,141.0,186.0,44,141.000000005,186.003975799,547,215,False
352,,141.0,186.0,44,141.000000002,186.001520645,547,215,False
353,,140.0,185.0,44,140.017836328,185.018404952,547,215,False
354,,141.0,186.0,44,140.971828777,185.972040801,547,215,False
355,,140.0,185.0,44,140.023506537,185.023585566,547,215,False
356,,141.0,185.0,44,140.97471597,184.992581753,547,215,False
357,,141.0,186.0,44,141.006783342,185.978623097,547,215,False
358,,141.0,186.0,44,141.003303847,186.008978149,547,215,False
359,,141.0,186.0,44,141.001268511,186.004157229,547,215,False
360,,140.0,186.0,44,140.018310897,186.001588271,547,215,False
361,,141.0,186.0,44,140.972005741,186.00059383,547,215,False
362,,141.0,186.0,44,141.005736171,186.000221418,547,215,False
363,,141.0,186.0,44,141.002911779,186.00008253,547,215,False
364,,141.0,185.0,44,141.001122296,185.017867088,547,215,False
365,,140.0,186.0,44,140.018256397,185.971840242,547,215,False
366,,141.0,186.0,44,140.971985428,186.005674483,547,215,False
367,,141.0,186.0,44,141.0057286,186.002888786,547,215,False
368,,141.0,186.0,44,141.002908957,186.001113726,547,215,False
369,,141.0,186.0,44,141.001121244,186.000416875,547,215,False
370,,141.0,185.0,44,141.000419677,185.017991788,547,215,False
371,,140.0,186.0,44,140.017992832,185.971886723,547,215,False
372,,141.0,186.0,44,140.971887113,186.005691807,547,215,False
373,,141.0,186.0,44,141.005691952,186.002895243,547,215,False
374,,141.0,185.0,44,141.002895298,185.01895246,547,215,False
375,,141.0,185.0,44,141.001116153,184.990082876,547,215,False
376,,141.0,185.0,44,141.000417779,184.995491109,547,215,False
377,,141.0,186.0,44,141.000155798,185.980444251,547,215,False
378,,141.0,186.0,44,141.000058072,186.00969218,547,215,False
379,,141.0,186.0,44,141.000021645,186.004425047,547,215,False
380,,141.0,185.0,44,141.000008067,185.019524499,547,215,False
381,,141.0,186.0,44,141.000003007,185.972459845,547,215,False
382,,141.0,186.0,44,141.000001121,186.005905507,547,215,False
383,,141.0,186.0,44,141.000000418,186.002974897,547,215,False
384,,141.0,186.0,44,141.000000156,186.001145821,547,215,False
385,,140.0,186.0,44,140.017836386,186.000428837,547,215,False
386,,141.0,186.0,44,140.971828798,186.000159919,547,215,False
387,,141.0,186.0,44,141.005670218,186.000059608,547,215,False
388,,141.0,186.0,44,141.002887197,186.000022217,547,215,False
389,,140.0,186.0,44,140.018949461,186.000008281,547,215,False
390,,141.0,186.0,44,140.972245431,186.000003086,547,215,False
391,,141.0,185.0,44,141.005825588,185.017837478,547,215,False
392,,141.0,186.0,44,141.00294511,185.971829206,547,215,False
393,,141.0,186.0,44,141.001134719,186.005670369,547,215,False
394,,141.0,186.0,44,141.000424699,186.002887253,547,215,False
395,,141.0,186.0,44,141.000158377,186.001113155,547,215,False
396,,141.0,186.0,44,141.000059033,186.000416662,547,215,False
397,,141.0,185.0,44,141.000022003,185.017991709,547,215,False
398,,141.0,186.0,44,141.000008201,185.971886694,547,215,False
399,,140.0,186.0,44,140.017839384,186.005691796,547,215,False
400,,141.0,185.0,44,140.971829916,185.020731567,547,215,False
401,,141.0,186.0,44,141.005670634,185.972944908,547,215,False
402,,141.0,185.0,44,141.002887352,185.023924309,547,215,False
403,,141.0,186.0,44,141.001113192,185.974871765,547,215,False
404,,141.0,185.0,44,141.000416676,185.024677741,547,215,False
405,,141.0,186.0,44,141.000155386,185.975154268,547,215,False
406,,141.0,185.0,44,141.000057919,185.024783115,547,215,False
407,,141.0,185.0,44,141.000021587,184.993029874,547,215,False
408,,143.0,186.0,44,142.964335391,185.978790204,547,215,False
409,,142.0,182.0,44,142.038509118,182.080385746,547,215,False
410,,145.0,183.0,44,144.945486611,182.945004535,547,215,False
411,,147.0,184.0,44,146.994222747,183.975436747,547,215,False
412,,149.0,186.0,44,148.998542577,185.972814012,547,215,False
413,,150.0,186.0,44,150.017326424,186.024677151,547,215,False
414,,152.0,187.0,44,151.989476649,186.99302705,547,215,False
415,,152.0,186.0,44,152.030937805,186.032299889,547,215,False
416,,153.0,187.0,44,152.995362896,186.978036095,547,215,False
417,,154.0,186.0,44,153.997497954,186.025859175,547,215,False
418,,155.0,187.0,44,154.999030423,186.975594704,547,215,False
419,,155.0,186.0,44,155.017473179,186.024947277,547,215,False
420,,156.0,186.0,44,155.989529669,185.99309106,547,215,False
421,,156.0,187.0,44,156.013121158,186.978813009,547,215,False
422,,156.0,187.0,44,156.005705124,187.009048936,547,215,False
423,,156.0,186.0,44,156.002165373,186.022019941,547,215,False
424,,157.0,187.0,44,156.982972606,186.973426881,547,215,False
425,,157.0,186.0,44,157.010636487,186.024104032,547,215,False
426,,157.0,186.0,44,157.004777098,185.992775082,547,215,False
427,,157.0,187.0,44,157.00181939,186.978695158,547,215,False
428,,157.0,186.0,44,157.000679976,186.026841335,547,215,False
429,,157.0,186.0,44,157.000253527,185.993832344,547,215,False
430,,157.0,186.0,44,157.000094497,185.996927316,547,215,False
431,,157.0,186.0,44,157.000035221,185.998817728,547,215,False
432,,157.0,186.0,44,157.000013127,185.999557577,547,215,False
433,,157.0,186.0,44,157.000004893,185.999835017,547,215,False
434,,157.0,186.0,44,157.000001824,185.999938504,547,215,False
435,,157.0,186.0,44,157.00000068,185.999977079,547,215,False
436,,157.0,186.0,44,157.000000253,185.999991457,547,215,False
437,,157.0,187.0,44,157.000000094,186.982160488,547,215,False
438,,157.0,186.0,44,157.000000035,186.028170036,547,215,False
439,,157.0,186.0,44,157.000000013,185.994329348,547,215,False
440,,157.0,186.0,44,157.000000005,185.997112642,547,215,False
441,,157.0,186.0,44,157.000000002,185.998886806,547,215,False
442,,157.0,186.0,44,157.000000001,185.999583323,547,215,False
443,,158.0,186.0,44,157.982163673,185.999844613,547,215,False
444,,158.0,186.0,44,158.010334896,185.999942081,547,215,False
445,,158.0,187.0,44,158.004664686,186.982142085,547,215,False
446,,158.0,186.0,44,158.001777492,186.028163177,547,215,False
447,,158.0,186.0,44,158.00066436,185.994326792,547,215,False
