frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
69,,382.0,45.0,103,381.801539935,44.8747311481,565,232,False
70,,382.0,38.0,103,381.646746084,38.1605984443,565,232,False
71,,384.0,29.0,103,383.819298992,29.1054499483,565,232,False
72,,386.0,25.0,103,385.930303252,24.9523030057,565,232,False
73,,392.0,36.0,103,391.902565341,35.7105143008,565,232,False
74,,385.0,64.0,103,385.192137256,63.5758840449,565,232,False
75,,374.0,78.0,103,374.153890435,78.0765013184,565,232,False
76,,381.0,78.0,103,380.740240847,78.2894474499,565,232,False
77,,392.0,75.0,103,391.816662831,75.1738775188,565,232,False
78,,398.0,72.0,103,398.016708595,72.0679650634,565,232,False
79,,398.0,77.0,103,398.117315168,76.8827921388,565,232,False
80,,378.0,85.0,103,378.405767823,84.8959846094,565,232,False
81,,365.0,97.0,103,365.043707183,96.8869994498,565,232,False
82,,363.0,88.0,103,362.814944937,88.3288934421,565,232,False
83,,360.0,80.0,103,359.939228065,80.1225020437,565,232,False
84,,352.0,88.0,103,352.066923462,87.7602732445,565,232,False
85,,358.0,111.0,103,357.779521391,110.629448115,565,232,False
86,,363.0,114.0,103,362.923915875,114.205159231,565,232,False
87,,371.0,105.0,103,370.918424813,105.306929122,565,232,False
88,,376.0,97.0,103,376.020557933,97.1075896981,565,232,False
89,,379.0,106.0,103,379.045773716,105.736556988,565,232,False
90,,367.0,122.0,103,367.286429307,121.762430361,565,232,False
91,,358.0,130.0,103,358.066138279,130.047474711,565,232,False
92,,348.0,137.0,103,348.040543285,137.042040157,565,232,False
93,,356.0,141.0,103,355.694817746,141.070343055,565,232,False
94,,364.0,144.0,103,363.870926225,144.046670695,565,232,False
95,,353.0,147.0,103,353.290048942,147.018373652,565,232,False
96,,333.0,143.0,103,333.284815159,143.131749274,565,232,False
97,,316.0,139.0,103,316.061102443,139.05508213,565,232,False
98,,290.0,142.0,103,290.181144773,141.895961699,565,232,False
99,,273.0,137.0,103,272.914567343,137.097952725,565,232,False
100,,273.0,145.0,103,272.657621024,144.811179422,565,232,False
101,,261.0,150.0,103,261.071565263,149.972349514,565,232,False
102,,237.0,144.0,103,237.250240948,144.187938493,565,232,False
103,,229.0,143.0,103,228.81858624,142.990352918,565,232,False
104,,233.0,134.0,103,232.705203426,134.135281211,565,232,False
105,,235.0,127.0,103,234.914925689,127.02139469,565,232,False
106,,224.0,130.0,103,224.201350607,129.828221778,565,232,False
107,,208.0,162.0,103,208.175381163,161.410120056,565,232,False
108,,210.0,180.0,103,209.749114879,180.004686417,565,232,False
109,,206.0,180.0,103,205.998374946,180.333546157,565,232,False
110,,197.0,178.0,103,197.092973058,178.175868718,565,232,False
111,,190.0,176.0,103,190.003458049,176.068015944,565,232,False
112,,207.0,197.0,103,206.571724193,196.615233108,565,232,False
113,,215.0,198.0,103,214.980345129,198.19369182,565,232,False
114,,214.0,194.0,103,214.159899558,194.177505518,565,232,False
115,,230.0,196.0,103,229.764382028,195.964180856,565,232,False
116,,251.0,201.0,103,250.808872389,200.928260498,565,232,False
117,,255.0,203.0,103,255.227037507,203.023976351,565,232,False
118,,251.0,205.0,103,251.241584897,205.011363314,565,232,False
119,,252.0,196.0,103,252.008372311,196.200551027,565,232,False
120,,265.0,186.0,103,264.785176228,186.10197948,565,232,False
121,,276.0,174.0,103,275.945174798,174.074985115,565,232,False
122,,290.0,172.0,103,289.927264825,171.851354307,565,232,False
123,,284.0,164.0,103,284.327114169,164.043164523,565,232,False
124,,277.0,157.0,103,277.156708203,157.002968688,565,232,False
125,,284.0,155.0,103,283.810363734,154.911297008,565,232,False
126,,294.0,171.0,103,293.863940513,170.641587297,565,232,False
127,,297.0,165.0,103,297.071014111,165.243243558,565,232,False
128,,304.0,165.0,103,303.960947926,165.001675849,565,232,False
129,,301.0,187.0,103,301.160672498,186.603967033,565,232,False
130,,304.0,188.0,103,303.961252681,188.207973233,565,232,False
131,,309.0,187.0,103,308.945165561,187.130203821,565,232,False
132,,309.0,198.0,103,309.066811004,197.837014467,565,232,False
133,,296.0,208.0,103,296.260949037,207.946967074,565,232,False
134,,303.0,208.0,103,302.751829234,208.158966259,565,232,False
135,,309.0,209.0,103,308.908808669,209.049966093,565,232,False
136,,311.0,210.0,103,311.037419388,210.018178887,565,232,False
137,,314.0,212.0,103,313.999527679,211.988917963,565,232,False
138,,314.0,211.0,103,314.052642914,211.048523961,565,232,False
139,,314.0,211.0,103,314.022148478,211.002769078,565,232,False
140,,314.0,211.0,103,314.008376038,211.000299103,565,232,False
141,,314.0,210.0,103,314.003127667,210.017912731,565,232,False
142,,314.0,210.0,103,314.001166006,209.989691903,565,232,False
143,,314.0,210.0,103,314.000434602,209.995345222,565,232,False
144,,312.0,213.0,103,312.035834639,212.944717214,565,232,False
145,,315.0,213.0,103,314.9258816,213.030341702,565,232,False
146,,320.0,214.0,103,319.932516179,213.995910537,565,232,False
147,,325.0,215.0,103,324.9729403,214.997738908,565,232,False
148,,327.0,216.0,103,327.043332137,215.999121993,565,232,False
149,,328.0,216.0,103,328.036543189,216.017507393,565,232,False
150,,328.0,215.0,103,328.032432426,215.02521508,565,232,False
151,,328.0,215.0,103,328.012988323,214.992456122,565,232,False
152,,328.0,215.0,103,328.004884029,214.996377523,565,232,False
153,,330.0,216.0,103,329.966149759,215.980774721,565,232,False
154,,331.0,217.0,103,331.003512804,216.991979028,565,232,False
155,,331.0,216.0,103,331.019917473,216.03264218,565,232,False
156,,331.0,215.0,103,331.008314045,215.0138714,565,232,False
157,,331.0,215.0,103,331.003141387,214.987415357,565,232,False
158,,331.0,215.0,103,331.001172882,214.994459856,565,232,False
159,,331.0,215.0,103,331.000437249,214.997894443,565,232,False
160,,330.0,215.0,103,330.017999302,214.999213281,565,232,False
161,,331.0,215.0,103,330.97188952,214.999706685,565,232,False
162,,330.0,214.0,103,330.023529177,214.017727,565,232,False
163,,331.0,214.0,103,330.974724409,213.989624356,565,232,False
164,,329.0,215.0,103,329.042459142,214.977483799,565,232,False
165,,329.0,215.0,103,328.982635228,215.008551743,565,232,False
166,,330.0,214.0,103,329.974103248,214.021834544,565,232,False
167,,335.0,215.0,103,334.918073005,214.973357777,565,232,False
168,,335.0,215.0,103,335.055187469,215.006241948,565,232,False
169,,335.0,215.0,103,335.024671494,215.003100378,565,232,False
170,,333.0,216.0,103,333.045064414,215.983356266,565,232,False
171,,336.0,212.0,103,335.929331073,212.082126476,565,232,False
172,,333.0,213.0,103,333.076492921,212.945655193,565,232,False
173,,329.0,205.0,103,329.051267462,205.136206295,565,232,False
174,,323.0,201.0,103,323.055869881,200.986908341,565,232,False
175,,322.0,187.0,103,321.933401159,187.170427891,565,232,False
176,,307.0,164.0,103,307.22070257,164.232437387,565,232,False
177,,297.0,158.0,103,297.004827215,157.791498915,565,232,False
178,,282.0,172.0,103,282.087275299,171.551438228,565,232,False
179,,279.0,174.0,103,278.822583379,174.029103007,565,232,False
180,,278.0,176.0,103,277.888154489,176.020240559,565,232,False
181,,278.0,179.0,103,277.938289219,178.990157162,565,232,False
182,,278.0,181.0,103,277.976041183,181.013335704,565,232,False
183,,278.0,183.0,103,277.991024324,183.005784163,565,232,False
184,,278.0,186.0,103,277.996652433,185.98435846,565,232,False
185,,278.0,188.0,103,277.998752206,188.01115479,565,232,False
186,,278.0,191.0,103,277.999534923,190.987134035,565,232,False
187,,278.0,194.0,103,277.999826658,193.994389995,565,232,False
188,,277.0,197.0,103,277.017771721,196.997870079,565,232,False
189,,277.0,200.0,103,276.989641024,199.99920428,565,232,False
190,,277.0,203.0,103,276.995326339,202.999703334,565,232,False
191,,277.0,203.0,103,276.998219162,203.053398406,565,232,False
192,,277.0,203.0,103,276.999334393,203.022463082,565,232,False
193,,277.0,203.0,103,276.999751829,203.008494877,565,232,False
194,,277.0,203.0,103,276.999907499,203.003172035,565,232,False
195,,278.0,203.0,103,277.982129196,203.001182547,565,232,False
196,,278.0,203.0,103,278.010322046,203.000440767,565,232,False
197,,279.0,203.0,103,278.986823569,203.000164281,565,232,False
198,,279.0,203.0,103,279.012110603,203.00006123,565,232,False
199,,279.0,203.0,103,279.005328381,203.000022821,565,232,False
200,,279.0,204.0,103,279.002024951,203.982172178,565,232,False
201,,279.0,205.0,103,279.000756596,204.992501738,565,232,False
202,,279.0,205.0,103,279.000282084,205.015000763,565,232,False
203,,265.0,203.0,103,265.249813728,203.042115274,565,232,False
204,,254.0,205.0,103,254.051550253,204.94609957,565,232,False
205,,244.0,196.0,103,243.999388425,196.172779495,565,232,False
206,,241.0,201.0,103,240.873969029,200.823918746,565,232,False
207,,238.0,205.0,103,237.947006009,204.940700007,565,232,False
208,,234.0,206.0,103,233.997796552,206.031709802,565,232,False
209,,231.0,209.0,103,230.982182185,208.978721244,565,232,False
210,,239.0,206.0,103,238.796346052,206.097503164,565,232,False
211,,252.0,204.0,103,251.825485338,204.023550155,565,232,False
212,,261.0,192.0,103,261.001582042,192.186528676,565,232,False
213,,273.0,185.0,103,272.950269078,184.988846759,565,232,False
214,,268.0,180.0,103,268.282273996,179.956309635,565,232,False
215,,263.0,176.0,103,263.119603113,175.96398773,565,232,False
216,,289.0,177.0,103,288.492340646,176.896451942,565,232,False
217,,308.0,173.0,103,307.9092145,173.046274713,565,232,False
218,,308.0,182.0,103,308.309763306,181.789436434,565,232,False
219,,306.0,192.0,103,306.167569222,191.892781492,565,232,False
220,,306.0,199.0,103,306.029276965,199.012171729,565,232,False
221,,305.0,203.0,103,305.027160534,203.060540437,565,232,False
222,,307.0,180.0,103,306.957391741,180.506825264,565,232,False
223,,306.0,162.0,103,306.035104765,162.122894262,565,232,False
224,,301.0,134.0,103,301.086869311,134.221009067,565,232,False
225,,299.0,128.0,103,298.982399541,127.698358689,565,232,False
226,,295.0,104.0,103,295.026720993,104.190250491,565,232,False
227,,291.0,97.0,103,291.011551987,96.7821763348,565,232,False
228,,285.0,101.0,103,285.040054475,100.708796834,565,232,False
229,,281.0,88.0,103,280.980967028,88.1846313025,565,232,False
230,,278.0,57.0,103,277.973444542,57.4038983582,565,232,False
231,,285.0,54.0,103,284.810807762,53.6671573892,565,232,False
232,,295.0,54.0,103,294.867396008,53.7993031937,565,232,False
233,,300.0,53.0,103,300.036786815,52.9393658752,565,232,False
234,,283.0,40.0,103,283.410235822,40.1921147052,565,232,False
235,,273.0,30.0,103,273.047022621,30.0283702716,565,232,False
236,,271.0,39.0,103,270.869768603,38.6696148521,565,232,False
237,,270.0,49.0,103,269.926553487,48.8427074271,565,232,False
238,,270.0,56.0,103,269.953597091,55.9932492355,565,232,False
239,,271.0,59.0,103,270.963957997,59.0713116603,565,232,False
240,,264.0,46.0,103,264.128360078,46.3154932261,565,232,False
241,,264.0,36.0,103,263.929773017,36.077906201,565,232,False
242,,284.0,32.0,103,283.611448583,31.9201198383,565,232,False
243,,280.0,29.0,103,280.265911217,28.9471788779,565,232,False
244,,270.0,29.0,103,270.225782691,28.9257007839,565,232,False
245,,265.0,27.0,103,265.001033006,27.0053667367,565,232,False
246,,264.0,23.0,103,263.925062007,23.0392549711,565,232,False
247,,283.0,34.0,103,282.611738319,33.7488688433,565,232,False
248,,284.0,33.0,103,284.159099133,33.107717428,565,232,False
249,,294.0,40.0,103,293.913310605,39.9070914018,565,232,False
250,,292.0,49.0,103,292.174739191,48.9233314524,565,232,False
251,,297.0,41.0,103,296.950182064,41.2726301933,565,232,False
252,,302.0,35.0,103,301.975931344,35.0803550279,565,232,False
253,,305.0,30.0,103,305.026438659,30.0110958996,565,232,False
254,,307.0,44.0,103,307.029384942,43.6643431443,565,232,False
255,,309.0,65.0,103,309.011886869,64.7337804484,565,232,False
256,,299.0,62.0,103,299.218511077,62.3220946766,565,232,False
257,,287.0,60.0,103,287.127359935,60.1223755483,565,232,False
258,,281.0,60.0,103,280.942648422,60.0100498957,565,232,False
259,,301.0,80.0,103,300.509863471,79.6453174066,565,232,False
260,,315.0,93.0,103,314.901903976,92.975506029,565,232,False
261,,317.0,87.0,103,317.18152188,87.3349150194,565,232,False
262,,315.0,76.0,103,315.149437718,76.2304738743,565,232,False
263,,322.0,76.0,103,321.899084453,75.8947572389,565,232,False
264,,339.0,99.0,103,338.776529209,98.5413916644,565,232,False
265,,352.0,121.0,103,351.979160066,120.826836367,565,232,False
266,,361.0,117.0,103,361.066566549,117.399096902,565,232,False
267,,387.0,133.0,103,386.725150061,132.814210407,565,232,False
268,,411.0,136.0,103,410.918891595,136.146616227,565,232,False
269,,440.0,142.0,103,439.881608879,142.011467271,565,232,False
270,,449.0,146.0,103,449.308381423,146.037880355,565,232,False
271,,467.0,149.0,103,466.971280822,149.033563151,565,232,False
272,,494.0,145.0,103,493.821894223,145.138294316,565,232,False
273,,516.0,132.0,103,516.014787859,132.218090805,565,232,False
274,,531.0,126.0,103,531.134250382,125.964401588,565,232,False
275,,538.0,111.0,103,538.198888601,111.14166537,565,232,False
276,,539.0,109.0,103,539.188270096,108.828342952,565,232,False
277,1.0,539.666666667,111.25,103,539.839247588,111.092647706,565,232,False
278,1.0,540.333333333,113.5,103,540.49022508,113.35695246,565,232,False
279,1.0,541.0,115.75,103,541.141202572,115.621257214,565,232,False
280,1.0,541.666666667,118.0,103,541.792180064,117.885561968,565,232,False
281,1.0,542.333333333,120.25,103,542.443157556,120.149866722,565,232,False
282,1.0,543.0,122.5,103,543.094135048,122.414171476,565,232,False
283,1.0,543.666666667,124.75,103,543.74511254,124.67847623,565,232,False
284,1.0,544.333333333,127.0,103,544.396090032,126.942780984,565,232,False
285,1.0,545.0,129.25,103,545.047067524,129.207085738,565,232,False
286,1.0,545.666666667,131.5,103,545.698045016,131.471390492,565,232,False
287,1.0,546.333333333,133.75,103,546.349022508,133.735695246,565,232,False
288,,547.0,136.0,103,547.0,136.0,565,232,False
289,,547.0,136.0,103,547.0,136.0,565,232,False
290,,543.0,129.0,103,543.129032258,129.225806452,565,232,False
291,,543.0,129.0,103,542.9888966,128.980569049,565,232,False
292,,549.0,138.0,103,548.88274122,137.822340588,565,232,False
293,,547.0,136.0,103,547.094119478,136.122573726,565,232,False
294,,544.0,129.0,103,544.059527209,129.143959498,565,232,False
295,,545.0,136.0,103,544.952005892,135.808631133,565,232,False
296,,548.0,166.0,103,547.94308025,165.506707957,565,232,False
297,,550.0,167.0,103,549.994753624,167.313203511,565,232,False
298,,547.0,168.0,103,547.087990426,168.140522661,565,232,False
299,,545.0,138.0,103,545.019263419,138.606439448,565,232,False
300,,531.0,157.0,103,531.220568131,156.378564036,565,232,False
301,,529.0,156.0,103,528.878384914,156.084552308,565,232,False
302,,541.0,172.0,103,540.695209579,171.743426767,565,232,False
303,,538.0,170.0,103,538.141528242,170.211638679,565,232,False
304,,533.0,164.0,103,533.100631591,164.164930605,565,232,False
305,,525.0,154.0,103,525.09330731,154.136935389,565,232,False
306,,531.0,151.0,103,530.787738811,150.929794926,565,232,False
307,,534.0,152.0,103,533.962573944,151.896686087,565,232,False
308,1.0,537.666666667,147.0,103,537.641715962,146.931124058,565,232,False
309,1.0,541.333333333,142.0,103,541.320857981,141.965562029,565,232,False
310,,545.0,137.0,103,545.0,137.0,565,232,False
311,,541.0,137.0,103,541.666666667,137.0,565,232,False
312,,529.0,127.0,103,529.472049689,127.372670807,565,232,False
313,,528.0,110.0,103,527.980859323,110.334225673,565,232,False
314,,521.0,92.0,103,521.093446748,92.1537152148,565,232,False
315,,532.0,89.0,103,531.71726363,88.7900402476,565,232,False
316,,539.0,76.0,103,538.950796091,76.0874126183,565,232,False
317,,542.0,80.0,103,542.055700532,79.7372665109,565,232,False
318,,542.0,81.0,103,542.077813264,80.9414522898,565,232,False
319,,543.0,86.0,103,543.013896117,85.9087173421,565,232,False
320,,545.0,93.0,103,544.986620061,92.9269808251,565,232,False
321,,547.0,94.0,103,546.994124938,94.0779364103,565,232,False
322,,549.0,98.0,103,548.997767772,97.9805711606,565,232,False
323,,549.0,98.0,103,549.034838635,98.0617840157,565,232,False
324,,525.0,107.0,103,525.442763777,106.865804121,565,232,False
325,,515.0,119.0,103,514.935883373,118.888950199,565,232,False
326,,500.0,127.0,103,500.054318801,127.027034609,565,232,False
327,,495.0,138.0,103,494.845625211,137.959841695,565,232,False
328,,494.0,128.0,103,493.86276037,128.357191286,565,232,False
329,,493.0,116.0,103,492.945034549,116.186613025,565,232,False
330,,494.0,109.0,103,493.943658352,108.982931301,565,232,False
331,,495.0,107.0,103,494.977284751,106.900311281,565,232,False
332,,507.0,117.0,103,506.795251962,116.744342384,565,232,False
333,,514.0,129.0,103,514.003475824,128.858583392,565,232,False
334,,534.0,141.0,103,533.773241523,140.945084349,565,232,False
335,,532.0,147.0,103,532.296969301,147.08644442,565,232,False
336,1.0,533.333333333,154.666666667,103,533.531312867,154.72429628,565,232,False
337,1.0,534.666666667,162.333333333,103,534.765656434,162.36214814,565,232,False
338,,536.0,170.0,103,536.0,170.0,565,232,False
339,,539.0,181.0,103,538.5,179.166666667,565,232,False
340,,541.0,185.0,103,540.906832298,184.782608696,565,232,False
341,,542.0,184.0,103,541.98648106,184.040289118,565,232,False
342,,543.0,184.0,103,542.995960948,184.002757477,565,232,False
343,1.0,539.333333333,191.666666667,103,539.330640632,191.668504985,565,232,False
344,1.0,535.666666667,199.333333333,103,535.665320316,199.334252492,565,232,False
345,,532.0,207.0,103,532.0,207.0,565,232,False
346,,533.0,205.0,103,532.833333333,205.333333333,565,232,False
347,,536.0,204.0,103,535.881987578,204.049689441,565,232,False
348,,538.0,206.0,103,537.967072681,205.952616785,565,232,False
349,,543.0,208.0,103,542.933028478,207.978929036,565,232,False
350,,542.0,207.0,103,542.07986993,207.045714831,565,232,False
351,,543.0,210.0,103,542.999096142,209.94821707,565,232,False
352,,541.0,208.0,103,541.051708523,208.066594801,565,232,False
353,,530.0,201.0,103,530.182292018,201.118114143,565,232,False
354,,521.0,199.0,103,521.040071651,198.959305743,565,232,False
355,,518.0,198.0,103,517.906583542,197.962942143,565,232,False
356,,520.0,196.0,103,519.870815428,196.002976725,565,232,False
357,,523.0,197.0,103,522.929498668,196.948403916,565,232,False
358,,534.0,199.0,103,533.829962782,198.960410791,565,232,False
359,,535.0,206.0,103,535.108108135,205.895088596,565,232,False
360,,531.0,196.0,103,531.137681562,196.259801061,565,232,False
361,,546.0,206.0,103,545.717086317,205.754409326,565,232,False
362,,530.0,199.0,103,530.431485293,199.195295497,565,232,False
363,,533.0,207.0,103,532.847625872,206.818971033,565,232,False
364,,525.0,193.0,103,525.124419438,193.312780422,565,232,False
365,,483.0,166.0,103,483.66148007,166.366647347,565,232,False
366,,469.0,119.0,103,468.776562599,119.505348731,565,232,False
367,,468.0,75.0,103,467.662358202,75.1524861081,565,232,False
368,,460.0,30.0,103,459.98683744,30.0729539102,565,232,False
369,,468.0,14.0,103,467.715105264,13.5107089649,565,232,False
370,,492.0,52.0,103,491.595035229,50.8297557386,565,232,False
371,,495.0,58.0,103,495.209328147,58.0873195057,565,232,False
372,,498.0,61.0,103,498.095260313,61.1111058449,565,232,False
373,,511.0,74.0,103,510.85796675,73.8668070977,565,232,False
374,,523.0,88.0,103,522.956402248,87.9241649559,565,232,False
375,,525.0,91.0,103,525.162560702,91.1666812987,565,232,False
376,,526.0,93.0,103,526.086982176,93.0892901718,565,232,False
377,,528.0,94.0,103,528.015846318,94.0524161513,565,232,False
378,,529.0,95.0,103,529.022949378,95.0204520746,565,232,False
379,1.0,529.118518519,95.0148148148,103,529.212522349,95.1662133046,565,232,False
380,1.0,529.237037037,95.0296296296,103,529.402095321,95.3119745347,565,232,False
381,1.0,529.355555556,95.0444444444,103,529.591668293,95.4577357648,565,232,False
382,1.0,529.474074074,95.0592592593,103,529.781241264,95.6034969948,565,232,False
383,1.0,529.592592593,95.0740740741,103,529.970814236,95.7492582249,565,232,False
384,1.0,529.711111111,95.0888888889,103,530.160387208,95.8950194549,565,232,False
385,1.0,529.82962963,95.1037037037,103,530.349960179,96.040780685,565,232,False
386,1.0,529.948148148,95.1185185185,103,530.539533151,96.1865419151,565,232,False
387,1.0,530.066666667,95.1333333333,103,530.729106122,96.3323031451,565,232,False
388,1.0,530.185185185,95.1481481481,103,530.918679094,96.4780643752,565,232,False
389,1.0,530.303703704,95.162962963,103,531.108252066,96.6238256053,565,232,False
390,1.0,530.422222222,95.1777777778,103,531.297825037,96.7695868353,565,232,False
391,1.0,530.540740741,95.1925925926,103,531.487398009,96.9153480654,565,232,False
392,1.0,530.659259259,95.2074074074,103,531.676970981,97.0611092954,565,232,False
393,1.0,530.777777778,95.2222222222,103,531.866543952,97.2068705255,565,232,False
394,1.0,530.896296296,95.237037037,103,532.056116924,97.3526317556,565,232,False
395,1.0,531.014814815,95.2518518519,103,532.245689896,97.4983929856,565,232,False
396,1.0,531.133333333,95.2666666667,103,532.435262867,97.6441542157,565,232,False
397,1.0,531.251851852,95.2814814815,103,532.624835839,97.7899154458,565,232,False
398,1.0,531.37037037,95.2962962963,103,532.814408811,97.9356766758,565,232,False
399,1.0,531.488888889,95.3111111111,103,533.003981782,98.0814379059,565,232,False
400,1.0,531.607407407,95.3259259259,103,533.193554754,98.2271991359,565,232,False
401,1.0,531.725925926,95.3407407407,103,533.383127726,98.372960366,565,232,False
402,1.0,531.844444444,95.3555555556,103,533.572700697,98.5187215961,565,232,False
403,1.0,531.962962963,95.3703703704,103,533.762273669,98.6644828261,565,232,False
404,1.0,532.081481481,95.3851851852,103,533.951846641,98.8102440562,565,232,False
405,1.0,532.2,95.4,103,534.141419612,98.9560052863,565,232,False
406,1.0,532.318518519,95.4148148148,103,534.330992584,99.1017665163,565,232,False
407,1.0,532.437037037,95.4296296296,103,534.520565556,99.2475277464,565,232,False
408,1.0,532.555555556,95.4444444444,103,534.710138527,99.3932889764,565,232,False
409,1.0,532.674074074,95.4592592593,103,534.899711499,99.5390502065,565,232,False
410,1.0,532.792592593,95.4740740741,103,535.08928447,99.6848114366,565,232,False
411,1.0,532.911111111,95.4888888889,103,535.278857442,99.8305726666,565,232,False
412,1.0,533.02962963,95.5037037037,103,535.468430414,99.9763338967,565,232,False
413,1.0,533.148148148,95.5185185185,103,535.658003385,100.122095127,565,232,False
414,1.0,533.266666667,95.5333333333,103,535.847576357,100.267856357,565,232,False
415,1.0,533.385185185,95.5481481481,103,536.037149329,100.413617587,565,232,False
416,1.0,533.503703704,95.562962963,103,536.2267223,100.559378817,565,232,False
417,1.0,533.622222222,95.5777777778,103,536.416295272,100.705140047,565,232,False
418,1.0,533.740740741,95.5925925926,103,536.605868244,100.850901277,565,232,False
419,1.0,533.859259259,95.6074074074,103,536.795441215,100.996662507,565,232,False
420,1.0,533.977777778,95.6222222222,103,536.985014187,101.142423737,565,232,False
421,1.0,534.096296296,95.637037037,103,537.174587159,101.288184967,565,232,False
422,1.0,534.214814815,95.6518518519,103,537.36416013,101.433946197,565,232,False
423,1.0,534.333333333,95.6666666667,103,537.553733102,101.579707427,565,232,False
424,1.0,534.451851852,95.6814814815,103,537.743306074,101.725468657,565,232,False
425,1.0,534.57037037,95.6962962963,103,537.932879045,101.871229888,565,232,False
426,1.0,534.688888889,95.7111111111,103,538.122452017,102.016991118,565,232,False
427,1.0,534.807407407,95.7259259259,103,538.312024989,102.162752348,565,232,False
428,1.0,534.925925926,95.7407407407,103,538.50159796,102.308513578,565,232,False
429,1.0,535.044444444,95.7555555556,103,538.691170932,102.454274808,565,232,False
430,1.0,535.162962963,95.7703703704,103,538.880743903,102.600036038,565,232,False
431,1.0,535.281481481,95.7851851852,103,539.070316875,102.745797268,565,232,False
432,1.0,535.4,95.8,103,539.259889847,102.891558498,565,232,False
433,1.0,535.518518519,95.8148148148,103,539.449462818,103.037319728,565,232,False
