frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
60,221.0,197.0,0,221.0,196.989757419,555,225,False
61,221.0,197.0,0,221.0,196.995369721,555,225,False
62,221.0,197.0,0,221.0,196.998235332,555,225,False
63,221.0,197.0,0,221.0,196.99934042,555,225,False
64,221.0,197.0,0,221.0,196.999754075,555,225,False
65,221.0,197.0,0,221.0,196.999908336,555,225,False
66,221.0,197.0,0,221.0,196.999965835,555,225,False
67,221.0,198.0,0,221.0,197.982150939,555,225,False
68,221.0,197.0,0,221.0,197.028166477,555,225,False
69,221.0,197.0,0,221.0,196.994328022,555,225,False
70,221.0,197.0,0,221.0,196.997112147,555,225,False
71,221.0,197.0,0,221.0,196.998886622,555,225,False
72,221.0,197.0,0,221.0,196.999583255,555,225,False
73,221.0,197.0,0,221.0,196.999844588,555,225,False
74,221.0,197.0,0,221.0,196.999942071,555,225,False
75,221.0,197.0,0,221.0,196.999978409,555,225,False
76,221.0,197.0,0,221.0,196.999991953,555,225,False
77,221.0,197.0,0,221.0,196.999997001,555,225,False
78,221.0,197.0,0,221.0,196.999998882,555,225,False
79,221.0,197.0,0,221.0,196.999999583,555,225,False
80,221.0,197.0,0,221.0,196.999999845,555,225,False
81,221.0,197.0,0,221.0,196.999999942,555,225,False
82,221.0,197.0,0,221.0,196.999999978,555,225,False
83,221.0,197.0,0,221.0,196.999999992,555,225,False
84,221.0,197.0,0,221.0,196.999999997,555,225,False
85,221.0,197.0,0,221.0,196.999999999,555,225,False
86,221.0,197.0,0,221.0,197.0,555,225,False
87,221.0,197.0,0,221.0,197.0,555,225,False
88,221.0,197.0,0,221.0,197.0,555,225,False
89,221.0,196.0,0,221.0,196.017836328,555,225,False
90,221.0,197.0,0,221.0,196.971828777,555,225,False
91,221.0,197.0,0,221.0,197.00567021,555,225,False
92,221.0,197.0,0,221.0,197.002887194,555,225,False
93,221.0,197.0,0,221.0,197.001113133,555,225,False
94,221.0,197.0,0,221.0,197.000416654,555,225,False
95,221.0,197.0,0,221.0,197.000155378,555,225,False
96,221.0,198.0,0,221.0,197.982221588,555,225,False
97,221.0,197.0,0,221.0,197.02819281,555,225,False
98,221.0,197.0,0,221.0,196.994337836,555,225,False
99,221.0,197.0,0,221.0,196.997115805,555,225,False
100,221.0,197.0,0,221.0,196.998887985,555,225,False
101,221.0,197.0,0,221.0,196.999583763,555,225,False
102,221.0,197.0,0,221.0,196.999844777,555,225,False
103,221.0,197.0,0,221.0,196.999942142,555,225,False
104,221.0,197.0,0,221.0,196.999978435,555,225,False
105,221.0,197.0,0,221.0,196.999991962,555,225,False
106,221.0,197.0,0,221.0,196.999997004,555,225,False
107,221.0,197.0,0,221.0,196.999998883,555,225,False
108,221.0,197.0,0,221.0,196.999999584,555,225,False
109,221.0,197.0,0,221.0,196.999999845,555,225,False
110,221.0,197.0,0,221.0,196.999999942,555,225,False
111,221.0,197.0,0,221.0,196.999999978,555,225,False
112,221.0,197.0,0,221.0,196.999999992,555,225,False
113,221.0,198.0,0,221.0,197.982163669,555,225,False
114,221.0,198.0,0,221.0,198.010334895,555,225,False
115,221.0,197.0,0,221.0,197.022501013,555,225,False
116,221.0,198.0,0,221.0,197.973606269,555,225,False
117,221.0,198.0,0,221.0,198.006334569,555,225,False
118,221.0,197.0,0,221.0,197.020971227,555,225,False
119,221.0,197.0,0,221.0,196.990870565,555,225,False
120,221.0,197.0,0,221.0,196.99578638,555,225,False
121,221.0,197.0,0,221.0,196.998390712,555,225,False
122,221.0,197.0,0,221.0,196.999398336,555,225,False
123,221.0,197.0,0,221.0,196.999775662,555,225,False
124,221.0,197.0,0,221.0,196.999916381,555,225,False
125,221.0,198.0,0,221.0,197.982132506,555,225,False
126,221.0,197.0,0,221.0,197.028159607,555,225,False
127,221.0,197.0,0,221.0,196.994325461,555,225,False
128,221.0,197.0,0,221.0,196.997111193,555,225,False
129,221.0,197.0,0,221.0,196.998886266,555,225,False
130,221.0,197.0,0,221.0,196.999583122,555,225,False
131,221.0,197.0,0,221.0,196.999844538,555,225,False
132,221.0,197.0,0,221.0,196.999942053,555,225,False
133,221.0,196.0,0,221.0,196.01781473,555,225,False
134,221.0,197.0,0,221.0,196.971820727,555,225,False
135,221.0,197.0,0,221.0,197.005667209,555,225,False
136,221.0,198.0,0,221.0,197.985049748,555,225,False
137,221.0,197.0,0,221.0,197.029283939,555,225,False
138,221.0,197.0,0,221.0,196.994746289,555,225,False
139,221.0,197.0,0,221.0,196.997268126,555,225,False
140,221.0,197.0,0,221.0,196.998944762,555,225,False
141,221.0,197.0,0,221.0,196.999604925,555,225,False
142,221.0,197.0,0,221.0,196.999852665,555,225,False
143,221.0,197.0,0,221.0,196.999945082,555,225,False
144,221.0,197.0,0,221.0,196.999979531,555,225,False
145,221.0,197.0,0,221.0,196.999992371,555,225,False
146,221.0,197.0,0,221.0,196.999997157,555,225,False
147,221.0,197.0,0,221.0,196.99999894,555,225,False
148,221.0,197.0,0,221.0,196.999999605,555,225,False
149,221.0,197.0,0,221.0,196.999999853,555,225,False
150,221.0,197.0,0,221.0,196.999999945,555,225,False
151,221.0,197.0,0,221.0,196.99999998,555,225,False
152,221.0,197.0,0,221.0,196.999999992,555,225,False
153,221.0,197.0,0,221.0,196.999999997,555,225,False
154,221.0,197.0,0,221.0,196.999999999,555,225,False
155,221.0,197.0,0,221.0,197.0,555,225,False
156,221.0,197.0,0,221.0,197.0,555,225,False
157,221.0,198.0,0,221.0,197.982163672,555,225,False
158,221.0,198.0,0,221.0,198.010334896,555,225,False
159,221.0,197.0,0,221.0,197.022501014,555,225,False
160,221.0,198.0,0,221.0,197.973606269,555,225,False
161,221.0,198.0,0,221.0,198.006334569,555,225,False
162,221.0,197.0,0,221.0,197.020971227,555,225,False
163,221.0,197.0,0,221.0,196.990870565,555,225,False
164,221.0,197.0,0,221.0,196.99578638,555,225,False
165,221.0,197.0,0,221.0,196.998390712,555,225,False
166,221.0,197.0,0,221.0,196.999398336,555,225,False
167,221.0,198.0,0,221.0,197.981939334,555,225,False
168,221.0,198.0,0,221.0,198.010251277,555,225,False
169,221.0,197.0,0,221.0,197.022469848,555,225,False
170,221.0,197.0,0,221.0,196.991430981,555,225,False
171,221.0,197.0,0,221.0,196.995995344,555,225,False
172,221.0,198.0,0,221.0,197.980632272,555,225,False
173,221.0,197.0,0,221.0,197.02759859,555,225,False
174,221.0,197.0,0,221.0,196.994116272,555,225,False
175,221.0,198.0,0,221.0,197.979196893,555,225,False
176,221.0,197.0,0,221.0,197.027028428,555,225,False
177,221.0,197.0,0,221.0,196.993902081,555,225,False
178,221.0,197.0,0,221.0,196.996953308,555,225,False
179,221.0,197.0,0,221.0,196.998827416,555,225,False
180,221.0,197.0,0,221.0,196.999561188,555,225,False
181,221.0,197.0,0,221.0,196.999836363,555,225,False
182,221.0,197.0,0,221.0,196.999939006,555,225,False
183,221.0,197.0,0,221.0,196.999977266,555,225,False
184,221.0,196.0,0,221.0,196.017827854,555,225,False
185,221.0,197.0,0,221.0,196.971825619,555,225,False
186,221.0,197.0,0,221.0,197.005669032,555,225,False
187,221.0,197.0,0,221.0,197.002886755,555,225,False
188,221.0,197.0,0,221.0,197.001112969,555,225,False
189,221.0,197.0,0,221.0,197.000416593,555,225,False
190,221.0,197.0,0,221.0,197.000155355,555,225,False
191,221.0,197.0,0,221.0,197.000057907,555,225,False
192,221.0,197.0,0,221.0,197.000021583,555,225,False
193,221.0,197.0,0,221.0,197.000008044,555,225,False
194,221.0,196.0,0,221.0,196.017839326,555,225,False
195,221.0,197.0,0,221.0,196.971829894,555,225,False
196,221.0,197.0,0,221.0,197.005670626,555,225,False
197,221.0,196.0,0,221.0,196.020723676,555,225,False
198,221.0,197.0,0,221.0,196.972941967,555,225,False
199,221.0,197.0,0,221.0,197.006086885,555,225,False
200,221.0,197.0,0,221.0,197.00304258,555,225,False
201,221.0,197.0,0,221.0,197.001171051,555,225,False
202,221.0,197.0,0,221.0,197.000438241,555,225,False
203,221.0,197.0,0,221.0,197.000163424,555,225,False
204,221.0,197.0,0,221.0,197.000060915,555,225,False
205,221.0,198.0,0,221.0,197.982186376,555,225,False
206,221.0,198.0,0,221.0,198.010343358,555,225,False
207,221.0,198.0,0,221.0,198.00466784,555,225,False
208,221.0,197.0,0,221.0,197.019614996,555,225,False
209,221.0,197.0,0,221.0,196.990329902,555,225,False
210,221.0,197.0,0,221.0,196.995583183,555,225,False
211,221.0,198.0,0,221.0,197.980478569,555,225,False
212,221.0,198.0,0,221.0,198.009704971,555,225,False
213,221.0,198.0,0,221.0,198.004429814,555,225,False
214,221.0,197.0,0,221.0,197.019526275,555,225,False
215,221.0,197.0,0,221.0,196.990296835,555,225,False
216,221.0,198.0,0,221.0,197.977734531,555,225,False
217,221.0,197.0,0,221.0,197.026481526,555,225,False
218,221.0,198.0,0,221.0,197.975861826,555,225,False
219,221.0,197.0,0,221.0,197.02504852,555,225,False
220,221.0,197.0,0,221.0,196.993128876,555,225,False
221,221.0,197.0,0,221.0,196.996663435,555,225,False
222,220.0,197.0,0,220.017836328,196.998719295,555,225,False
223,221.0,197.0,0,220.971828777,196.999520885,555,225,False
224,221.0,197.0,0,221.00567021,196.999821342,555,225,False
225,221.0,196.0,0,221.002887194,196.017769735,555,225,False
226,221.0,197.0,0,221.001113133,196.971803956,555,225,False
227,221.0,198.0,0,221.000416654,197.987824631,555,225,False
228,221.0,198.0,0,221.000155378,198.013218641,555,225,False
229,221.0,197.0,0,221.000057916,197.023612861,555,225,False
230,221.0,197.0,0,221.000021586,196.991858772,555,225,False
231,221.0,197.0,0,221.000008046,196.996154873,555,225,False
232,220.0,196.0,0,220.017839326,196.016364391,555,225,False
233,221.0,198.0,0,220.971829894,197.953441979,555,225,False
234,221.0,197.0,0,221.005670626,197.033636175,555,225,False
235,221.0,197.0,0,221.002887349,196.997140477,555,225,False
236,220.0,197.0,0,220.018949518,196.998197423,555,225,False
237,221.0,197.0,0,220.972245452,196.999292893,555,225,False
238,221.0,197.0,0,221.005825596,196.999734763,555,225,False
239,221.0,197.0,0,221.002945112,196.999901061,555,225,False
240,221.0,197.0,0,221.00113472,196.99996312,555,225,False
241,221.0,197.0,0,221.0004247,196.999986254,555,225,False
242,221.0,197.0,0,221.000158377,196.999994877,555,225,False
243,221.0,197.0,0,221.000059034,196.99999809,555,225,False
244,221.0,197.0,0,221.000022003,196.999999288,555,225,False
245,221.0,198.0,0,221.000008201,197.982163407,555,225,False
246,221.0,197.0,0,221.000003057,197.028171124,555,225,False
247,221.0,196.0,0,221.000001139,196.012166081,555,225,False
248,221.0,197.0,0,221.000000425,196.968941569,555,225,False
249,221.0,197.0,0,221.000000158,197.004557072,555,225,False
250,221.0,197.0,0,221.000000059,197.002470538,555,225,False
251,221.0,198.0,0,221.000000022,197.983121426,555,225,False
252,221.0,197.0,0,221.000000008,197.028529961,555,225,False
253,221.0,198.0,0,221.000000003,197.976627254,555,225,False
254,221.0,197.0,0,221.000000001,197.0253339,555,225,False
255,221.0,197.0,0,221.0,196.993235246,555,225,False
256,221.0,197.0,0,221.0,196.996703081,555,225,False
257,221.0,197.0,0,221.0,196.998734072,555,225,False
258,221.0,197.0,0,221.0,196.999526393,555,225,False
259,221.0,198.0,0,221.0,197.981987067,555,225,False
260,221.0,197.0,0,221.0,197.028105396,555,225,False
261,221.0,197.0,0,221.0,196.994305255,555,225,False
262,221.0,198.0,0,221.0,197.979267334,555,225,False
263,221.0,197.0,0,221.0,197.027054682,555,225,False
264,221.0,198.0,0,221.0,197.976075539,555,225,False
265,221.0,198.0,0,221.0,198.00729185,555,225,False
266,221.0,198.0,0,221.0,198.003493461,555,225,False
267,221.0,197.0,0,221.0,197.019175514,555,225,False
268,221.0,198.0,0,221.0,197.972329689,555,225,False
269,221.0,198.0,0,221.0,198.005856992,555,225,False
270,221.0,198.0,0,221.0,198.002956814,555,225,False
271,221.0,198.0,0,221.0,198.001139081,555,225,False
272,221.0,198.0,0,221.0,198.000426325,555,225,False
273,221.0,197.0,0,221.0,197.01799531,555,225,False
274,221.0,198.0,0,221.0,197.971888036,555,225,False
275,221.0,198.0,0,221.0,198.005692297,555,225,False
276,221.0,197.0,0,221.0,197.020731753,555,225,False
277,221.0,197.0,0,221.0,196.990781305,555,225,False
278,221.0,198.0,0,221.0,197.977916784,555,225,False
279,221.0,197.0,0,221.0,197.026549535,555,225,False
280,220.0,197.0,0,220.017836328,196.993723505,555,225,False
281,221.0,197.0,0,220.971828777,196.996886746,555,225,False
282,221.0,197.0,0,221.00567021,196.998802607,555,225,False
283,221.0,197.0,0,221.002887194,196.999551941,555,225,False
284,221.0,197.0,0,221.001113133,196.999832917,555,225,False
285,221.0,197.0,0,221.000416654,196.999937721,555,225,False
286,221.0,197.0,0,221.000155378,196.999976788,555,225,False
287,221.0,197.0,0,221.000057916,196.999991348,555,225,False
288,221.0,197.0,0,221.000021586,196.999996775,555,225,False
289,221.0,197.0,0,221.000008046,196.999998798,555,225,False
290,220.0,197.0,0,220.017839326,196.999999552,555,225,False
291,221.0,197.0,0,220.971829894,196.999999833,555,225,False
292,221.0,197.0,0,221.005670626,196.999999938,555,225,False
293,221.0,197.0,0,221.002887349,196.999999977,555,225,False
294,221.0,197.0,0,221.00111319,196.999999991,555,225,False
295,221.0,197.0,0,221.000416675,196.999999997,555,225,False
296,221.0,198.0,0,221.000155386,197.982163671,555,225,False
297,221.0,198.0,0,221.000057919,198.010334895,555,225,False
298,221.0,196.0,0,221.000021587,196.040337341,555,225,False
299,220.0,197.0,0,220.017844374,196.963271374,555,225,False
300,221.0,197.0,0,220.971831776,197.001669883,555,225,False
301,220.0,197.0,0,220.023507655,197.001357407,555,225,False
302,221.0,197.0,0,220.974716387,197.000541101,555,225,False
303,221.0,197.0,0,221.006783497,197.00020336,555,225,False
304,221.0,198.0,0,221.003303905,197.982239548,555,225,False
305,221.0,197.0,0,221.001268532,197.028199507,555,225,False
306,221.0,197.0,0,221.000474578,196.994340333,555,225,False
307,220.0,197.0,0,220.018013295,196.997116736,555,225,False
308,221.0,197.0,0,220.971894739,196.998888332,555,225,False
309,221.0,197.0,0,221.005694795,196.999583892,555,225,False
310,221.0,197.0,0,221.002896357,196.999844825,555,225,False
311,221.0,198.0,0,221.001116548,197.982105832,555,225,False
312,221.0,197.0,0,221.000417927,197.028149665,555,225,False
313,220.0,198.0,0,220.01799218,197.976485428,555,225,False
314,221.0,197.0,0,220.971886869,197.025281035,555,225,False
315,221.0,197.0,0,221.005691862,196.993215542,555,225,False
316,221.0,198.0,0,221.002895264,197.978859409,555,225,False
317,221.0,197.0,0,221.00111614,197.026902558,555,225,False
318,221.0,197.0,0,221.000417775,196.993855163,555,225,False
319,221.0,197.0,0,221.000155796,196.99693582,555,225,False
320,221.0,197.0,0,221.000058072,196.998820898,555,225,False
321,220.0,197.0,0,220.017857972,196.999558758,555,225,False
322,221.0,197.0,0,220.971836844,196.999835458,555,225,False
323,221.0,197.0,0,221.005673216,196.999938668,555,225,False
324,220.0,197.0,0,220.020724642,196.999977141,555,225,False
325,221.0,198.0,0,220.972942327,197.982155152,555,225,False
326,220.0,197.0,0,220.023923347,197.028168048,555,225,False
327,220.0,198.0,0,219.992707734,197.976492279,555,225,False
328,221.0,197.0,0,220.978670056,197.025283588,555,225,False
329,221.0,198.0,0,221.008995651,197.975380166,555,225,False
330,221.0,198.0,0,221.004163753,198.007030987,555,225,False
331,221.0,197.0,0,221.001590702,197.02123248,555,225,False
332,221.0,197.0,0,221.000594736,196.990968019,555,225,False
333,220.0,197.0,0,220.018058084,196.995822706,555,225,False
334,221.0,197.0,0,220.971911433,196.998404251,555,225,False
335,220.0,198.0,0,220.023537345,197.981567055,555,225,False
336,220.0,196.0,0,219.99256378,196.045785094,555,225,False
337,221.0,197.0,0,220.978616399,196.96607565,555,225,False
338,220.0,197.0,0,220.02681198,197.002752111,555,225,False
339,221.0,197.0,0,220.975985076,197.001762542,555,225,False
340,220.0,198.0,0,220.025094461,197.982855858,555,225,False
341,221.0,198.0,0,220.975309671,198.010594571,555,225,False
342,221.0,197.0,0,221.007004712,197.022597879,555,225,False
343,221.0,198.0,0,221.00338636,197.973642376,555,225,False
344,221.0,198.0,0,221.001299264,198.006348027,555,225,False
345,220.0,197.0,0,220.01832236,197.020976243,555,225,False
346,220.0,197.0,0,219.989846341,196.990872435,555,225,False
347,221.0,197.0,0,220.97756654,196.995787077,555,225,False
348,221.0,197.0,0,221.008582582,196.998390971,555,225,False
349,220.0,197.0,0,220.021846038,196.999398433,555,225,False
350,220.0,197.0,0,219.991198388,196.999775698,555,225,False
351,220.0,198.0,0,219.995908649,197.982080067,555,225,False
352,220.0,197.0,0,219.998436287,197.028140062,555,225,False
353,220.0,197.0,0,219.999415323,196.994318176,555,225,False
354,221.0,197.0,0,220.981945666,196.997108478,555,225,False
355,221.0,198.0,0,221.010253637,197.981048926,555,225,False
356,220.0,197.0,0,220.022470727,197.027753968,555,225,False
357,221.0,197.0,0,220.973594981,196.994174188,555,225,False
358,221.0,197.0,0,221.006330362,196.997054807,555,225,False
359,220.0,197.0,0,220.020969659,196.99886525,555,225,False
360,220.0,197.0,0,219.990869981,196.999575289,555,225,False
361,221.0,198.0,0,220.977949835,197.982005291,555,225,False
362,221.0,197.0,0,221.008725526,197.028112188,555,225,False
363,221.0,197.0,0,221.004062992,196.994307787,555,225,False
364,221.0,197.0,0,221.001553143,196.997104605,555,225,False
365,220.0,197.0,0,220.018417065,196.998883811,555,225,False
366,221.0,198.0,0,220.972045315,197.981745879,555,225,False
367,221.0,198.0,0,221.005750921,198.010179093,555,225,False
368,221.0,197.0,0,221.002917276,197.02244294,555,225,False
369,221.0,198.0,0,221.001124345,197.973584624,555,225,False
370,221.0,198.0,0,221.000420833,198.006326502,555,225,False
371,221.0,197.0,0,221.000156936,197.020968221,555,225,False
372,221.0,198.0,0,221.000058496,197.973033117,555,225,False
373,220.0,197.0,0,220.01785813,197.023957185,555,225,False
374,221.0,197.0,0,220.971836903,196.992720346,555,225,False
375,221.0,198.0,0,221.005673238,197.978674757,555,225,False
376,220.0,197.0,0,220.02072465,197.026833731,555,225,False
377,221.0,197.0,0,220.97294233,196.99382951,555,225,False
378,221.0,197.0,0,221.00608702,196.996926259,555,225,False
379,220.0,197.0,0,220.020878958,196.998817334,555,225,False
380,220.0,198.0,0,219.990836175,197.981721102,555,225,False
381,221.0,197.0,0,220.977937234,197.028006186,555,225,False
382,220.0,198.0,0,220.026557157,197.976431947,555,225,False
383,221.0,198.0,0,220.975890019,198.007424774,555,225,False
384,221.0,197.0,0,221.0072227,197.021379335,555,225,False
385,220.0,197.0,0,220.021304015,196.991022758,555,225,False
386,221.0,197.0,0,220.973158357,196.995843109,555,225,False
387,220.0,198.0,0,220.024003869,197.980575528,555,225,False
388,220.0,197.0,0,219.992737746,197.02757744,555,225,False
389,220.0,197.0,0,219.99651757,196.99410839,555,225,False
390,220.0,198.0,0,219.998664925,197.979193955,555,225,False
391,220.0,197.0,0,219.999500621,197.027027333,555,225,False
392,220.0,197.0,0,219.999813789,196.993901673,555,225,False
393,220.0,197.0,0,219.999930592,196.996953156,555,225,False
394,220.0,197.0,0,219.99997413,196.998827359,555,225,False
395,220.0,197.0,0,219.999990358,196.999561166,555,225,False
396,220.0,197.0,0,219.999996406,196.999836355,555,225,False
397,221.0,197.0,0,220.982162333,196.999939003,555,225,False
398,220.0,197.0,0,220.028170724,196.999977265,555,225,False
399,220.0,197.0,0,219.994329604,196.999991526,555,225,False
400,220.0,197.0,0,219.997112737,196.999996842,555,225,False
401,220.0,197.0,0,219.998886842,196.999998823,555,225,False
402,220.0,198.0,0,219.999583337,197.982163234,555,225,False
403,221.0,197.0,0,220.982008291,197.02817106,555,225,False
404,220.0,197.0,0,220.028113306,196.99432973,555,225,False
405,221.0,197.0,0,220.976471876,196.997112784,555,225,False
406,220.0,197.0,0,220.025275984,196.998886859,555,225,False
407,221.0,198.0,0,220.975377332,197.981747016,555,225,False
408,220.0,197.0,0,220.024866258,197.028015844,555,225,False
409,220.0,197.0,0,219.993060863,196.994271874,555,225,False
410,220.0,197.0,0,219.996638082,196.99709122,555,225,False
411,220.0,197.0,0,219.998709845,196.998878822,555,225,False
412,220.0,197.0,0,219.999517363,196.999580348,555,225,False
413,220.0,197.0,0,219.999820029,196.999843504,555,225,False
414,220.0,197.0,0,219.999932918,196.999941668,555,225,False
415,221.0,197.0,0,220.98213867,196.999978258,555,225,False
416,220.0,197.0,0,220.028161904,196.999991897,555,225,False
417,220.0,197.0,0,219.994326317,196.99999698,555,225,False
418,220.0,197.0,0,219.997111512,196.999998874,555,225,False
419,221.0,197.0,0,220.981050057,196.99999958,555,225,False
420,220.0,197.0,0,220.02775439,196.999999844,555,225,False
421,220.0,197.0,0,219.994174345,196.999999942,555,225,False
422,220.0,197.0,0,219.997054866,196.999999978,555,225,False
423,220.0,197.0,0,219.998865272,196.999999992,555,225,False
424,220.0,197.0,0,219.999575297,196.999999997,555,225,False
425,220.0,197.0,0,219.999841622,196.999999999,555,225,False
426,220.0,197.0,0,219.999940966,197.0,555,225,False
427,220.0,197.0,0,219.999977997,197.0,555,225,False
428,221.0,197.0,0,220.982155472,197.0,555,225,False
429,220.0,197.0,0,220.028168167,197.0,555,225,False
430,220.0,198.0,0,219.994328651,197.982163672,555,225,False
431,220.0,197.0,0,219.997112382,197.028171223,555,225,False
432,220.0,198.0,0,219.998886709,197.976493463,555,225,False
433,220.0,197.0,0,219.999583287,197.02528403,555,225,False
434,220.0,197.0,0,219.9998446,196.993216658,555,225,False
435,220.0,197.0,0,219.999942076,196.996696153,555,225,False
436,221.0,198.0,0,220.982142083,197.980895162,555,225,False
437,221.0,197.0,0,221.010326849,197.027696654,555,225,False
438,220.0,198.0,0,220.022498015,197.976316499,555,225,False
439,221.0,198.0,0,220.973605151,198.007381741,555,225,False
440,220.0,197.0,0,220.02417048,197.021363296,555,225,False
441,220.0,197.0,0,219.992799849,196.99101678,555,225,False
442,220.0,198.0,0,219.996540717,197.978004553,555,225,False
443,220.0,197.0,0,219.998673552,197.026582248,555,225,False
444,221.0,197.0,0,220.981667509,196.993735698,555,225,False
445,220.0,197.0,0,220.02798621,196.99689129,555,225,False
446,220.0,197.0,0,219.994260829,196.998804301,555,225,False
447,220.0,197.0,0,219.997087103,196.999552572,555,225,False
448,220.0,197.0,0,219.998877287,196.999833152,555,225,False
449,220.0,197.0,0,219.999579776,196.999937809,555,225,False
450,220.0,198.0,0,219.999843291,197.982140493,555,225,False
451,221.0,197.0,0,220.982105261,197.028162584,555,225,False
452,220.0,197.0,0,220.028149452,196.99432657,555,225,False
453,221.0,197.0,0,220.976485348,196.997111606,555,225,False
454,220.0,197.0,0,220.025281005,196.99888642,555,225,False
455,220.0,198.0,0,219.993215531,197.981746852,555,225,False
456,220.0,197.0,0,219.996695733,197.028015783,555,225,False
457,220.0,197.0,0,219.998731333,196.994271851,555,225,False
458,220.0,198.0,0,219.999525372,197.979254884,555,225,False
459,220.0,197.0,0,219.999823014,197.027050042,555,225,False
460,219.0,197.0,0,219.017770358,196.993910137,555,225,False
461,218.0,197.0,0,218.007476844,196.99695631,555,225,False
462,218.0,198.0,0,217.984991254,197.980992207,555,225,False
463,218.0,197.0,0,217.993554406,197.027732828,555,225,False
464,218.0,197.0,0,217.997556875,196.994166309,555,225,False
465,218.0,197.0,0,217.999087459,196.99705187,555,225,False
466,218.0,197.0,0,217.999659789,196.998864155,555,225,False
467,218.0,198.0,0,217.999873194,197.981738554,555,225,False
468,219.0,197.0,0,218.982116409,197.02801269,555,225,False
469,218.0,197.0,0,218.028153608,196.994270699,555,225,False
470,219.0,197.0,0,218.976486897,196.997090782,555,225,False
471,218.0,197.0,0,218.025281582,196.998878659,555,225,False
472,219.0,197.0,0,218.975379418,196.999580287,555,225,False
473,219.0,197.0,0,219.007030708,196.999843482,555,225,False
474,219.0,197.0,0,219.003396049,196.999941659,555,225,False
475,218.0,197.0,0,218.019139203,196.999978255,555,225,False
476,219.0,197.0,0,218.972316155,196.999991895,555,225,False
477,219.0,197.0,0,219.005851948,196.999996979,555,225,False
478,219.0,197.0,0,219.002954934,196.999998874,555,225,False
