frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
179,529.0,142.0,193,529.080854831,141.94491063,552,210,False
180,529.0,143.0,193,529.031920014,142.942813118,552,210,False
181,529.0,142.0,193,529.011982461,142.012604136,552,210,False
182,529.0,143.0,193,529.004470133,142.970648276,552,210,False
183,529.0,143.0,193,529.001666283,143.005267049,552,210,False
184,529.0,143.0,193,529.000621058,143.002738692,552,210,False
185,529.0,143.0,193,529.000231478,143.001057868,552,210,False
186,529.0,143.0,193,529.000086276,143.00039606,552,210,False
187,529.0,142.0,193,529.000032156,142.01798403,552,210,False
188,529.0,143.0,193,529.000011985,142.971883832,552,210,False
189,529.0,143.0,193,529.000004467,143.00569073,552,210,False
190,529.0,143.0,193,529.000001665,143.002894842,552,210,False
191,529.0,143.0,193,529.000000621,143.001115983,552,210,False
192,529.0,143.0,193,529.000000231,143.000417716,552,210,False
193,530.0,142.0,193,529.982163759,142.017992102,552,210,False
194,529.0,143.0,193,529.028171255,142.97188684,552,210,False
195,530.0,143.0,193,529.976493475,143.005691851,552,210,False
196,529.0,142.0,193,529.025284034,142.020731587,552,210,False
197,530.0,143.0,193,529.975380332,142.972944916,552,210,False
198,529.0,143.0,193,529.024867377,143.006087984,552,210,False
199,530.0,144.0,193,529.975224953,143.985206662,552,210,False
200,529.0,146.0,193,529.02480946,145.975833444,552,210,False
201,534.0,156.0,193,533.903858056,155.847409499,552,210,False
202,436.0,186.0,193,436.0,186.0,552,210,False
203,348.0,185.0,193,362.666666667,185.166666667,552,210,False
204,348.0,185.0,193,362.666666667,185.166666667,552,210,False
205,191.0,131.0,193,193.097759674,131.66191446,552,210,False
206,132.0,149.0,193,131.967649277,148.344260529,552,210,False
207,71.0,182.0,193,70.9848632598,181.450503528,552,210,False
208,63.0,180.0,193,62.0496761271,180.40444135,552,210,False
209,63.0,180.0,193,62.4579286505,180.14422289,552,210,False
210,63.0,180.0,193,62.7889715261,180.053442067,552,210,False
211,63.0,181.0,193,62.9209162407,181.002067456,552,210,False
212,41.0,116.0,193,41.3629027667,117.177113552,552,210,False
213,46.0,45.0,193,45.6724559112,45.6020402342,552,210,False
214,38.0,11.0,193,38.0876440465,10.5722608202,552,210,False
215,38.0,10.0,193,37.9000120574,9.220768552,552,210,False
216,39.0,10.0,193,38.9385484524,9.66207126309,552,210,False
217,39.0,10.0,193,38.9937750415,9.87177579306,552,210,False
218,39.0,10.0,193,38.9984780365,9.95210009776,552,210,False
219,40.0,11.0,193,39.9816346099,10.9643054389,552,210,False
220,39.0,10.0,193,39.0279758614,10.0215149366,552,210,False
221,39.0,10.0,193,38.9942570636,9.99184887843,552,210,False
222,40.0,10.0,193,39.9792493765,9.99618813184,552,210,False
223,39.0,10.0,193,39.0270479895,9.99854222704,552,210,False
224,39.0,10.0,193,38.9939093719,9.99945489353,552,210,False
225,39.0,10.0,193,38.9969560251,9.99979674565,552,210,False
226,39.0,10.0,193,38.9988284286,9.99992423993,552,210,False
227,39.0,10.0,193,38.999561565,9.99997176287,552,210,False
228,40.0,10.0,193,39.9820001762,9.99998947558,552,210,False
229,39.0,10.0,193,39.0281102816,9.99999607739,552,210,False
230,39.0,10.0,193,38.9943070764,9.99999853798,552,210,False
231,39.0,10.0,193,38.9971043405,9.99999945508,552,210,False
232,40.0,10.0,193,39.9810473845,9.9999997969,552,210,False
233,39.0,10.0,193,39.0277533935,9.9999999243,552,210,False
234,39.0,10.0,193,38.9941739741,9.99999997179,552,210,False
235,39.0,10.0,193,38.9970547272,9.99999998948,552,210,False
236,117.0,64.0,193,115.607631668,63.0368383058,552,210,False
237,191.0,86.0,193,190.485808894,86.1656851551,552,210,False
238,206.0,87.0,193,206.860924491,87.461424424,552,210,False
239,214.0,89.0,193,214.496104958,89.1732699263,552,210,False
240,219.0,90.0,193,219.246800327,90.0824784179,552,210,False
241,222.0,90.0,193,222.130620885,90.0494338121,552,210,False
242,224.0,90.0,193,224.068369598,90.0193192876,552,210,False
243,299.0,122.0,193,297.72437252,121.43648092,552,210,False
244,323.0,135.0,193,323.371942047,135.101546177,552,210,False
245,332.0,141.0,193,332.44672525,141.177612724,552,210,False
246,336.0,144.0,193,336.270426989,144.126396432,552,210,False
247,339.0,146.0,193,339.123601985,146.06782697,552,210,False
248,347.0,194.0,193,346.957978278,193.2058005,552,210,False
249,357.0,193.0,193,356.944449645,193.538753443,552,210,False
250,358.0,193.0,193,358.137913625,193.222913042,552,210,False
251,358.0,194.0,193,358.076829535,194.066304924,552,210,False
252,357.0,193.0,193,357.047688685,193.059582595,552,210,False
253,357.0,193.0,193,357.000849767,193.006039714,552,210,False
254,357.0,193.0,193,356.999506796,193.00147739,552,210,False
255,358.0,193.0,193,357.981941089,193.00051362,552,210,False
256,357.0,194.0,193,357.028086408,193.982353335,552,210,False
257,358.0,194.0,193,357.976461762,194.010405501,552,210,False
258,358.0,193.0,193,358.007435882,193.022527325,552,210,False
259,358.0,193.0,193,358.003547148,192.991452403,552,210,False
260,358.0,193.0,193,358.001359197,192.996003329,552,210,False
261,358.0,193.0,193,358.00050837,192.998471576,552,210,False
262,357.0,193.0,193,357.01802589,192.999428476,552,210,False
263,357.0,193.0,193,356.989735761,192.999786895,552,210,False
264,356.0,195.0,193,356.013197977,194.964247913,552,210,False
265,356.0,193.0,193,355.987897427,193.056312841,552,210,False
266,355.0,193.0,193,355.01251094,192.988648546,552,210,False
267,357.0,193.0,193,356.951968614,192.9942215,552,210,False
268,357.0,193.0,193,357.015248925,192.997772202,552,210,False
269,357.0,193.0,193,357.007269951,192.999166121,552,210,False
270,357.0,193.0,193,357.002785541,192.999689031,552,210,False
271,358.0,193.0,193,357.98320552,192.999884089,552,210,False
272,357.0,193.0,193,357.028559709,192.999956798,552,210,False
273,357.0,193.0,193,356.994474594,192.999983898,552,210,False
274,358.0,193.0,193,357.97933045,192.999993998,552,210,False
275,357.0,193.0,193,357.027078206,192.999997763,552,210,False
276,358.0,193.0,193,357.976084307,192.999999166,552,210,False
277,358.0,193.0,193,358.007295118,192.999999689,552,210,False
278,357.0,193.0,193,357.021331007,192.999999884,552,210,False
279,358.0,193.0,193,357.973168417,192.999999957,552,210,False
280,357.0,193.0,193,357.024007618,192.999999984,552,210,False
281,358.0,193.0,193,357.974902816,192.999999994,552,210,False
282,357.0,193.0,193,357.024689314,192.999999998,552,210,False
283,358.0,193.0,193,357.975158582,192.999999999,552,210,False
284,358.0,194.0,193,358.006948395,193.982163672,552,210,False
285,358.0,194.0,193,358.003365369,194.010334896,552,210,False
286,357.0,193.0,193,357.019127768,193.022501014,552,210,False
287,358.0,193.0,193,357.972311893,192.991442597,552,210,False
288,358.0,193.0,193,358.005850359,192.995999674,552,210,False
289,358.0,193.0,193,358.002954342,192.998470214,552,210,False
290,358.0,193.0,193,358.00113816,192.999427968,552,210,False
291,357.0,193.0,193,357.018262309,192.999786706,552,210,False
292,358.0,193.0,193,357.971987632,192.999920498,552,210,False
293,358.0,193.0,193,358.005729421,192.999970368,552,210,False
294,358.0,193.0,193,358.002909263,192.999988956,552,210,False
295,358.0,193.0,193,358.001121358,192.999995884,552,210,False
296,358.0,193.0,193,358.00041972,192.999998466,552,210,False
297,358.0,193.0,193,358.000156521,192.999999428,552,210,False
298,357.0,193.0,193,357.017894669,192.999999787,552,210,False
299,358.0,193.0,193,357.971850522,192.999999921,552,210,False
300,358.0,193.0,193,358.005678314,192.99999997,552,210,False
301,357.0,193.0,193,357.020726542,192.999999989,552,210,False
302,358.0,193.0,193,357.972943035,192.999999996,552,210,False
303,360.0,193.0,193,359.970414628,192.999999998,552,210,False
304,359.0,193.0,193,359.041548847,192.999999999,552,210,False
305,318.0,175.0,193,318.731455015,175.321053897,552,210,False
306,295.0,172.0,193,294.985833375,171.867480861,552,210,False
307,288.0,170.0,193,287.695614223,169.920703619,552,210,False
308,284.0,166.0,193,283.818728041,166.004686597,552,210,False
309,281.0,165.0,193,280.911355171,164.949876417,552,210,False
310,280.0,166.0,193,279.930279177,165.943163256,552,210,False
311,279.0,167.0,193,278.972258582,166.976990167,552,210,False
312,278.0,170.0,193,277.989576343,169.955663848,552,210,False
313,278.0,172.0,193,277.978274596,171.999600264,552,210,False
314,278.0,174.0,193,277.991048857,174.000622677,552,210,False
315,276.0,176.0,193,276.032295571,176.000269009,552,210,False
316,276.0,176.0,193,275.978069562,176.035774686,552,210,False
317,277.0,177.0,193,276.972364344,176.997204649,552,210,False
318,279.0,174.0,193,278.970932091,174.06953158,552,210,False
319,279.0,175.0,193,279.023940471,174.957947475,552,210,False
320,280.0,174.0,193,279.992750791,174.016746419,552,210,False
321,280.0,174.0,193,280.014360515,173.989956783,552,210,False
322,281.0,173.0,193,280.98833258,173.013313753,552,210,False
323,281.0,173.0,193,281.012673217,172.987942177,552,210,False
324,282.0,173.0,193,281.987701757,172.994691368,552,210,False
325,282.0,173.0,193,282.012438006,172.997982414,552,210,False
326,283.0,172.0,193,282.987614086,172.017082477,552,210,False
327,283.0,172.0,193,283.01240533,171.989384043,552,210,False
328,283.0,171.0,193,283.005438234,171.013066882,552,210,False
329,284.0,172.0,193,283.984229567,171.970012238,552,210,False
330,284.0,171.0,193,284.011106752,171.022827624,552,210,False
331,285.0,172.0,193,284.98711613,171.97446284,552,210,False
332,286.0,171.0,193,285.994383322,171.02452532,552,210,False
333,286.0,172.0,193,286.01570392,171.975097458,552,210,False
334,287.0,177.0,193,286.988868458,176.917743975,552,210,False
335,286.0,175.0,193,286.030710957,175.090704011,552,210,False
336,288.0,173.0,193,287.959605684,173.039614571,552,210,False
337,288.0,174.0,193,288.018136229,173.961533908,552,210,False
338,288.0,176.0,193,288.008348048,175.965279393,552,210,False
339,287.0,178.0,193,287.021023786,177.986083633,552,210,False
340,288.0,178.0,193,287.973020429,178.030439131,552,210,False
341,289.0,177.0,193,288.988278203,177.030886343,552,210,False
342,289.0,177.0,193,289.013387703,176.994610633,552,210,False
343,290.0,176.0,193,289.988003218,176.01501882,552,210,False
344,290.0,176.0,193,290.012552048,175.988576271,552,210,False
345,291.0,176.0,193,290.987656671,175.994927637,552,210,False
346,292.0,177.0,193,291.994584879,176.980234144,552,210,False
347,292.0,178.0,193,292.015779047,177.991777538,552,210,False
348,293.0,179.0,193,292.988896459,178.996894426,552,210,False
349,294.0,179.0,193,293.995048739,179.016676873,552,210,False
350,294.0,180.0,193,294.01595202,179.989232864,552,210,False
351,295.0,180.0,193,294.988960933,180.013010535,552,210,False
352,296.0,180.0,193,295.995072769,180.005663892,552,210,False
353,296.0,180.0,193,296.015960976,180.002150005,552,210,False
354,296.0,180.0,193,296.006800598,180.000803206,552,210,False
355,297.0,180.0,193,296.984739118,180.000299456,552,210,False
356,298.0,181.0,193,297.993460427,180.982275289,552,210,False
357,299.0,181.0,193,298.997521847,181.010376497,552,210,False
358,299.0,181.0,193,299.016910732,181.004680192,552,210,False
359,300.0,180.0,193,299.989320027,180.019619599,552,210,False
360,300.0,180.0,193,300.013043022,179.990331618,552,210,False
361,301.0,181.0,193,300.987839673,180.977747495,552,210,False
362,302.0,181.0,193,301.994653086,181.008650031,552,210,False
363,303.0,181.0,193,302.997968142,181.00403485,552,210,False
364,303.0,181.0,193,303.017077157,181.001542654,552,210,False
365,304.0,181.0,193,303.989382061,181.000576828,552,210,False
366,304.0,181.0,193,304.013066143,181.000215081,552,210,False
367,305.0,181.0,193,304.987848291,181.000080168,552,210,False
368,306.0,181.0,193,305.994656298,181.00002988,552,210,False
369,306.0,180.0,193,306.015805667,180.017847464,552,210,False
370,307.0,181.0,193,306.98890638,180.971832928,552,210,False
371,307.0,180.0,193,307.012888764,180.023508084,552,210,False
372,308.0,181.0,193,307.987782175,180.974716547,552,210,False
373,309.0,181.0,193,308.994631656,181.006783557,552,210,False
374,310.0,181.0,193,309.997960154,181.003303927,552,210,False
375,310.0,181.0,193,310.01707418,181.00126854,552,210,False
376,311.0,181.0,193,310.989380951,181.000474581,552,210,False
377,311.0,181.0,193,311.013065729,181.000176968,552,210,False
378,312.0,181.0,193,311.987848136,181.000065963,552,210,False
379,313.0,181.0,193,312.994656241,181.000024586,552,210,False
380,313.0,181.0,193,313.015805645,181.000009163,552,210,False
381,314.0,181.0,193,313.988906372,181.000003415,552,210,False
382,314.0,181.0,193,314.012888761,181.000001273,552,210,False
383,315.0,181.0,193,314.987782174,181.000000474,552,210,False
384,315.0,181.0,193,315.012467983,181.000000177,552,210,False
385,316.0,180.0,193,315.987625259,180.017836394,552,210,False
386,317.0,180.0,193,316.994573167,179.989665129,552,210,False
387,318.0,179.0,193,317.997938354,179.013171651,552,210,False
388,318.0,180.0,193,318.017066055,179.970051288,552,210,False
389,319.0,181.0,193,318.989377923,180.987169523,552,210,False
390,319.0,180.0,193,319.0130646,180.030810711,552,210,False
391,320.0,180.0,193,319.987847716,179.995350595,552,210,False
392,320.0,180.0,193,320.012492412,179.997495048,552,210,False
393,321.0,178.0,193,320.987634363,178.034702075,552,210,False
394,322.0,178.0,193,321.99457656,177.97896669,552,210,False
395,322.0,177.0,193,322.015775947,177.008371382,552,210,False
396,322.0,176.0,193,322.006731631,176.003895913,552,210,False
397,323.0,176.0,193,322.984713412,175.983652863,552,210,False
398,323.0,176.0,193,323.011287173,175.993055389,552,210,False
399,324.0,176.0,193,323.98718338,175.997370875,552,210,False
400,324.0,176.0,193,324.012244715,175.999018134,552,210,False
401,325.0,177.0,193,324.987542039,176.981797623,552,210,False
402,326.0,176.0,193,325.994542149,176.028034786,552,210,False
403,326.0,176.0,193,326.015763121,175.994278938,552,210,False
404,327.0,176.0,193,326.988890523,175.997093853,552,210,False
405,327.0,176.0,193,327.012882854,175.998879803,552,210,False
406,328.0,176.0,193,327.987779972,175.999580713,552,210,False
407,328.0,176.0,193,328.012467162,175.999843641,552,210,False
408,329.0,176.0,193,328.987624953,175.999941718,552,210,False
409,329.0,175.0,193,329.01240938,175.017814605,552,210,False
410,330.0,175.0,193,329.987603416,174.989657008,552,210,False
411,330.0,176.0,193,330.012401353,175.977495969,552,210,False
412,330.0,175.0,193,330.005436752,175.026392606,552,210,False
413,331.0,175.0,193,330.984229015,174.993665011,552,210,False
414,332.0,175.0,193,331.993270218,174.996864944,552,210,False
415,332.0,175.0,193,332.015287277,174.998794481,552,210,False
416,333.0,175.0,193,332.988713084,174.999548912,552,210,False
417,334.0,175.0,193,333.994980388,174.999831788,552,210,False
418,334.0,175.0,193,334.015926544,174.999937301,552,210,False
419,335.0,176.0,193,334.988951437,175.982140303,552,210,False
420,335.0,176.0,193,335.012905558,176.010326186,552,210,False
421,335.0,175.0,193,335.005624762,175.022497767,552,210,False
422,336.0,175.0,193,335.984299093,174.991441387,552,210,False
423,336.0,175.0,193,336.011132665,174.995999223,552,210,False
424,336.0,176.0,193,336.004962116,175.980633718,552,210,False
425,337.0,175.0,193,336.984052026,175.027599129,552,210,False
426,337.0,175.0,193,337.011040575,174.994116473,552,210,False
427,338.0,175.0,193,337.987091465,174.997033296,552,210,False
428,338.0,175.0,193,338.012210456,174.998857232,552,210,False
429,338.0,175.0,193,338.005365598,174.999572301,552,210,False
430,339.0,175.0,193,338.984202494,174.999840505,552,210,False
431,339.0,175.0,193,339.011096661,174.99994055,552,210,False
432,340.0,175.0,193,339.98711237,174.999977842,552,210,False
433,340.0,175.0,193,340.012218248,174.999991741,552,210,False
434,341.0,175.0,193,340.987532174,174.999996922,552,210,False
435,347.0,178.0,193,346.905356834,177.94648987,552,210,False
436,351.0,174.0,193,350.996090919,174.10234957,552,210,False
437,353.0,169.0,193,353.035716698,169.061835954,552,210,False
438,354.0,165.0,193,354.032927438,165.006344506,552,210,False
439,355.0,161.0,193,355.013211252,161.001565385,552,210,False
440,356.0,159.0,193,356.004968957,158.964872537,552,210,False
441,357.0,154.0,193,357.001854156,154.03870749,552,210,False
442,357.0,152.0,193,357.018527503,151.963396788,552,210,False
443,322.0,137.0,193,322.632030515,137.215787631,552,210,False
444,315.0,129.0,193,314.76606571,128.96655247,552,210,False
445,299.0,117.0,193,299.050868,117.05342941,552,210,False
446,285.0,108.0,193,284.98989345,107.969558428,552,210,False
447,279.0,105.0,193,278.852151565,104.879226225,552,210,False
448,274.0,103.0,193,273.920163256,102.93191276,552,210,False
449,272.0,102.0,193,271.915551117,101.955682353,552,210,False
450,270.0,100.0,193,269.965907291,100.000412062,552,210,False
451,268.0,100.0,193,267.987167873,99.96529111,552,210,False
452,267.0,99.0,193,266.977374948,99.0032314451,552,210,False
453,265.0,98.0,193,265.008549778,98.0019781294,552,210,False
454,264.0,97.0,193,263.986163004,97.0007743056,552,210,False
455,263.0,97.0,193,262.994028072,96.9824540399,552,210,False
456,262.0,96.0,193,261.997735185,96.0104432048,552,210,False
457,262.0,96.0,193,261.981317675,95.986868731,552,210,False
458,261.0,96.0,193,261.01001949,95.9942911081,552,210,False
459,260.0,95.0,193,260.004547125,95.0156695501,552,210,False
460,260.0,95.0,193,259.983897348,94.9888556475,552,210,False
