frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
44,216.0,19.0,0,216.0,19.0281462572,569,237,False
45,216.0,19.0,0,216.0,18.9943204852,569,237,False
46,216.0,19.0,0,216.0,18.9971093382,569,237,False
47,216.0,19.0,0,216.0,18.9988855748,569,237,False
48,216.0,19.0,0,216.0,18.9995828645,569,237,False
49,215.0,18.0,0,215.017836328,18.01768077,569,237,False
50,215.0,19.0,0,214.989665104,18.971770794,569,237,False
51,216.0,19.0,0,215.977498986,19.0056485983,569,237,False
52,216.0,19.0,0,216.008557403,19.0028791388,569,237,False
53,216.0,19.0,0,216.004000326,19.0011101304,569,237,False
54,216.0,19.0,0,216.001529786,19.0004155348,569,237,False
55,216.0,19.0,0,216.000572032,19.000154961,569,237,False
56,216.0,19.0,0,216.000213294,19.0000577604,569,237,False
57,216.0,19.0,0,216.000079502,19.0000215284,569,237,False
58,216.0,20.0,0,216.000029632,19.9821716964,569,237,False
59,215.0,19.0,0,215.017847372,19.0281742139,569,237,False
60,216.0,19.0,0,215.971832893,18.9943309051,569,237,False
61,216.0,19.0,0,216.005671744,18.9971132218,569,237,False
62,215.0,19.0,0,215.020724093,18.9988870223,569,237,False
63,215.0,19.0,0,214.99077845,18.999583404,569,237,False
64,215.0,19.0,0,214.995752047,18.9998446435,569,237,False
65,215.0,19.0,0,214.998377915,18.9999420922,569,237,False
66,215.0,19.0,0,214.999393567,18.9999784167,569,237,False
67,215.0,19.0,0,214.999773884,18.9999919556,569,237,False
68,216.0,19.0,0,215.982079391,18.9999970017,569,237,False
69,216.0,20.0,0,216.010303483,19.9821625549,569,237,False
70,215.0,19.0,0,215.022489306,19.0281708067,569,237,False
71,215.0,20.0,0,214.991438233,19.9764933076,569,237,False
72,215.0,20.0,0,214.995998047,20.0074476441,569,237,False
73,215.0,19.0,0,214.998469608,19.0213878596,569,237,False
74,216.0,20.0,0,215.981591415,19.9731896075,569,237,False
75,215.0,20.0,0,215.027957845,20.0061791884,569,237,False
76,215.0,19.0,0,214.994250257,19.0209133105,569,237,False
77,215.0,20.0,0,214.997083163,19.9730126508,569,237,False
78,215.0,19.0,0,214.998875819,19.0239495575,569,237,False
79,215.0,19.0,0,214.999579228,18.9927175033,569,237,False
80,215.0,19.0,0,214.999843087,18.9965100251,569,237,False
81,216.0,19.0,0,215.982105185,18.9986621127,569,237,False
82,215.0,18.0,0,215.028149424,18.0173359001,569,237,False
83,215.0,20.0,0,214.994321665,19.9538058472,569,237,False
84,215.0,20.0,0,214.997109778,20.0159355517,569,237,False
85,215.0,19.0,0,214.998885739,19.0253622835,569,237,False
86,215.0,19.0,0,214.999582926,18.9925460672,569,237,False
87,215.0,20.0,0,214.999844465,19.9785763987,569,237,False
88,215.0,20.0,0,214.999942026,20.0089591452,569,237,False
89,215.0,20.0,0,214.999978392,20.0041500699,569,237,False
90,215.0,19.0,0,214.999991946,19.019421926,569,237,False
91,215.0,19.0,0,214.999996998,18.9902579382,569,237,False
92,215.0,20.0,0,214.999998881,19.9777200334,569,237,False
93,215.0,19.0,0,214.999999583,19.0264761227,569,237,False
94,215.0,20.0,0,214.999999845,19.9758598119,569,237,False
95,215.0,20.0,0,214.999999942,20.0072114415,569,237,False
96,215.0,20.0,0,214.999999978,20.0034634914,569,237,False
97,215.0,20.0,0,214.999999992,20.0013280164,569,237,False
98,215.0,20.0,0,214.999999997,20.0004967485,569,237,False
99,215.0,20.0,0,214.999999999,20.0001852308,569,237,False
100,215.0,19.0,0,215.0,19.01790537,569,237,False
101,215.0,20.0,0,215.0,19.9718545101,569,237,False
102,215.0,20.0,0,215.0,20.0056798008,569,237,False
103,215.0,20.0,0,215.0,20.0028907684,569,237,False
104,215.0,19.0,0,215.0,19.0189507925,569,237,False
105,215.0,20.0,0,215.0,19.9722459271,569,237,False
106,215.0,19.0,0,215.0,19.0236621003,569,237,False
107,215.0,19.0,0,215.0,18.9926102828,569,237,False
108,215.0,19.0,0,215.0,18.9964700585,569,237,False
109,215.0,19.0,0,215.0,18.9986472164,569,237,False
110,215.0,18.0,0,215.0,18.017330348,569,237,False
111,215.0,20.0,0,215.0,19.9538037778,569,237,False
112,215.0,19.0,0,215.0,19.033771108,569,237,False
113,215.0,19.0,0,215.0,18.9971907728,569,237,False
114,215.0,20.0,0,215.0,19.980379842,569,237,False
115,215.0,19.0,0,215.0,19.0274711032,569,237,False
116,215.0,20.0,0,215.0,19.9762308301,569,237,False
117,215.0,19.0,0,215.0,19.0251860616,569,237,False
118,215.0,20.0,0,215.0,19.9753438123,569,237,False
119,215.0,20.0,0,215.0,20.0070174373,569,237,False
120,215.0,19.0,0,215.0,19.0212274301,569,237,False
121,215.0,20.0,0,215.0,19.9731298089,569,237,False
122,215.0,18.0,0,215.0,18.0418295556,569,237,False
123,215.0,19.0,0,215.0,18.9645625569,569,237,False
124,215.0,19.0,0,215.0,19.0021863013,569,237,False
125,215.0,19.0,0,215.0,19.0015515675,569,237,False
126,215.0,20.0,0,215.0,19.9827772202,569,237,False
127,215.0,19.0,0,215.0,19.028401589,569,237,False
128,215.0,19.0,0,215.0,18.9944157321,569,237,False
129,215.0,20.0,0,215.0,19.9793085144,569,237,False
130,215.0,20.0,0,215.0,20.0092337034,569,237,False
131,215.0,20.0,0,215.0,20.0042524827,569,237,False
132,215.0,19.0,0,215.0,19.0194601007,569,237,False
133,215.0,19.0,0,215.0,18.9902721667,569,237,False
134,215.0,20.0,0,215.0,19.9777253366,569,237,False
135,215.0,20.0,0,215.0,20.0086417717,569,237,False
136,215.0,20.0,0,215.0,20.0040317718,569,237,False
137,215.0,19.0,0,215.0,19.0193778341,569,237,False
138,215.0,20.0,0,215.0,19.9724051768,569,237,False
139,215.0,20.0,0,215.0,20.0058851315,569,237,False
140,215.0,20.0,0,215.0,20.0029673026,569,237,False
141,215.0,19.0,0,215.0,19.0189793182,569,237,False
142,215.0,19.0,0,215.0,18.9900928866,569,237,False
143,215.0,20.0,0,215.0,19.9776585121,569,237,False
144,215.0,19.0,0,215.0,19.0264531926,569,237,False
145,215.0,19.0,0,215.0,18.9936875931,569,237,False
146,215.0,19.0,0,215.0,18.9968733605,569,237,False
147,215.0,19.0,0,215.0,18.998797618,569,237,False
148,215.0,19.0,0,215.0,18.9995500815,569,237,False
149,215.0,19.0,0,215.0,18.9998322236,569,237,False
150,215.0,20.0,0,215.0,19.9821011355,569,237,False
151,215.0,19.0,0,215.0,19.0281479146,569,237,False
152,215.0,19.0,0,215.0,18.994321103,569,237,False
153,215.0,20.0,0,215.0,19.9792732408,569,237,False
154,215.0,20.0,0,215.0,20.0092205562,569,237,False
155,215.0,19.0,0,215.0,19.0220839102,569,237,False
156,215.0,20.0,0,215.0,19.9734507235,569,237,False
157,215.0,19.0,0,215.0,19.0241129187,569,237,False
158,215.0,19.0,0,215.0,18.9927783946,569,237,False
159,215.0,19.0,0,215.0,18.9965327204,569,237,False
160,215.0,20.0,0,215.0,19.980834244,569,237,False
161,215.0,18.0,0,215.0,18.0455102761,569,237,False
162,215.0,19.0,0,215.0,18.9659731403,569,237,False
163,215.0,20.0,0,215.0,19.9848775728,569,237,False
164,215.0,20.0,0,215.0,20.0120831961,569,237,False
165,215.0,19.0,0,215.0,19.0231878911,569,237,False
166,215.0,19.0,0,215.0,18.9917002939,569,237,False
167,215.0,19.0,0,215.0,18.9960958022,569,237,False
168,215.0,20.0,0,215.0,19.9806697185,569,237,False
169,215.0,19.0,0,215.0,19.027612547,569,237,False
170,215.0,19.0,0,215.0,18.9941214744,569,237,False
171,215.0,19.0,0,215.0,18.9970351595,569,237,False
172,215.0,19.0,0,215.0,18.9988579271,569,237,False
173,215.0,19.0,0,215.0,18.9995725598,569,237,False
174,215.0,20.0,0,215.0,19.9820042741,569,237,False
175,215.0,19.0,0,215.0,19.028111809,569,237,False
176,215.0,18.0,0,215.0,18.0121439733,569,237,False
177,215.0,19.0,0,215.0,18.9689333294,569,237,False
178,215.0,19.0,0,215.0,19.0045540007,569,237,False
179,215.0,19.0,0,215.0,19.0024693933,569,237,False
180,215.0,19.0,0,215.0,19.0009573272,569,237,False
181,215.0,20.0,0,215.0,19.982522251,569,237,False
182,215.0,19.0,0,215.0,19.0283049556,569,237,False
183,215.0,20.0,0,215.0,19.976543311,569,237,False
184,215.0,19.0,0,215.0,19.025302609,569,237,False
185,215.0,20.0,0,215.0,19.9753872551,569,237,False
186,215.0,20.0,0,215.0,20.0070336293,569,237,False
187,215.0,20.0,0,215.0,20.0033971375,569,237,False
188,215.0,20.0,0,215.0,20.0013032815,569,237,False
189,215.0,20.0,0,215.0,20.0004875292,569,237,False
190,215.0,20.0,0,215.0,20.0001817946,569,237,False
191,215.0,19.0,0,215.0,19.0179040893,569,237,False
192,215.0,19.0,0,215.0,18.9896903604,569,237,False
193,215.0,19.0,0,215.0,18.9953447272,569,237,False
194,215.0,19.0,0,215.0,18.998226016,569,237,False
195,215.0,19.0,0,215.0,18.9993369478,569,237,False
196,215.0,19.0,0,215.0,18.9997527812,569,237,False
197,215.0,20.0,0,215.0,19.9820715259,569,237,False
198,215.0,20.0,0,215.0,20.010300551,569,237,False
199,215.0,19.0,0,215.0,19.0224882129,569,237,False
200,215.0,19.0,0,215.0,18.9914378258,569,237,False
201,215.0,20.0,0,215.0,19.978161568,569,237,False
202,215.0,20.0,0,215.0,20.0088044466,569,237,False
203,215.0,18.0,0,215.0,18.0397650625,569,237,False
204,215.0,19.0,0,215.0,18.9630579877,569,237,False
205,215.0,20.0,0,215.0,19.9837540193,569,237,False
206,215.0,19.0,0,215.0,19.0294989859,569,237,False
207,215.0,19.0,0,215.0,18.9948598422,569,237,False
208,215.0,19.0,0,215.0,18.9973120481,569,237,False
209,215.0,19.0,0,215.0,18.9989612084,569,237,False
210,215.0,20.0,0,215.0,19.9817747306,569,237,False
211,215.0,20.0,0,215.0,20.0101898464,569,237,False
212,215.0,19.0,0,215.0,19.0224469476,569,237,False
213,215.0,19.0,0,215.0,18.9914224454,569,237,False
214,215.0,19.0,0,215.0,18.995992163,569,237,False
215,215.0,19.0,0,215.0,18.9984674144,569,237,False
216,215.0,19.0,0,215.0,18.9994269249,569,237,False
217,215.0,20.0,0,215.0,19.9819499897,569,237,False
218,215.0,20.0,0,215.0,20.0102552485,569,237,False
219,215.0,19.0,0,215.0,19.0224713278,569,237,False
220,215.0,19.0,0,215.0,18.9914315324,569,237,False
221,215.0,20.0,0,215.0,19.9781592223,569,237,False
222,215.0,19.0,0,215.0,19.0266398999,569,237,False
223,215.0,20.0,0,215.0,19.9759208582,569,237,False
224,215.0,19.0,0,215.0,19.0250705222,569,237,False
225,215.0,19.0,0,215.0,18.9931370762,569,237,False
226,215.0,19.0,0,215.0,18.9966664911,569,237,False
227,215.0,20.0,0,215.0,19.9808841065,569,237,False
228,215.0,19.0,0,215.0,19.0276925332,569,237,False
229,215.0,20.0,0,215.0,19.9763149627,569,237,False
230,215.0,19.0,0,215.0,19.0252174958,569,237,False
231,215.0,19.0,0,215.0,18.9931918595,569,237,False
232,215.0,20.0,0,215.0,19.9788505823,569,237,False
233,215.0,19.0,0,215.0,19.0268992677,569,237,False
234,215.0,20.0,0,215.0,19.9760176093,569,237,False
235,215.0,20.0,0,215.0,20.0072702591,569,237,False
236,215.0,19.0,0,215.0,19.0213217414,569,237,False
237,215.0,19.0,0,215.0,18.9910012916,569,237,False
238,215.0,19.0,0,215.0,18.9958351078,569,237,False
239,215.0,18.0,0,215.0,18.016245201,569,237,False
240,215.0,19.0,0,215.0,18.9712338824,569,237,False
241,215.0,19.0,0,215.0,19.0054483944,569,237,False
242,215.0,19.0,0,215.0,19.0028045155,569,237,False
243,215.0,20.0,0,215.0,19.9832459893,569,237,False
244,215.0,19.0,0,215.0,19.0285763915,569,237,False
245,215.0,19.0,0,215.0,18.9944808877,569,237,False
246,215.0,20.0,0,215.0,19.9793327991,569,237,False
247,215.0,19.0,0,215.0,19.0270790823,569,237,False
248,215.0,19.0,0,215.0,18.9939209607,569,237,False
249,215.0,19.0,0,215.0,18.9969603444,569,237,False
250,215.0,20.0,0,215.0,19.9809937109,569,237,False
251,215.0,19.0,0,215.0,19.0277333883,569,237,False
252,215.0,20.0,0,215.0,19.9763301903,569,237,False
253,215.0,20.0,0,215.0,20.0073868437,569,237,False
254,215.0,19.0,0,215.0,19.0213651981,569,237,False
255,215.0,20.0,0,215.0,19.9731811612,569,237,False
256,215.0,20.0,0,215.0,20.0061760404,569,237,False
257,215.0,20.0,0,215.0,20.0030758095,569,237,False
258,215.0,19.0,0,215.0,19.0190197643,569,237,False
259,215.0,19.0,0,215.0,18.9901079617,569,237,False
260,215.0,19.0,0,215.0,18.9955004584,569,237,False
261,215.0,20.0,0,215.0,19.9804477359,569,237,False
262,215.0,19.0,0,215.0,19.0275298064,569,237,False
263,215.0,19.0,0,215.0,18.9940906355,569,237,False
264,215.0,20.0,0,215.0,19.9791873378,569,237,False
265,215.0,19.0,0,215.0,19.0270248663,569,237,False
266,215.0,19.0,0,215.0,18.9939007535,569,237,False
267,215.0,20.0,0,215.0,19.9791164853,569,237,False
268,215.0,19.0,0,215.0,19.0269984546,569,237,False
269,215.0,19.0,0,215.0,18.9938909093,569,237,False
270,215.0,19.0,0,215.0,18.9969491438,569,237,False
271,215.0,19.0,0,215.0,18.9988258638,569,237,False
272,215.0,19.0,0,215.0,18.9995606091,569,237,False
273,215.0,19.0,0,215.0,18.9998361475,569,237,False
274,215.0,19.0,0,215.0,18.9999389256,569,237,False
275,215.0,19.0,0,215.0,18.9999772364,569,237,False
276,215.0,20.0,0,215.0,19.9821551881,569,237,False
277,215.0,19.0,0,215.0,19.028168061,569,237,False
278,215.0,19.0,0,215.0,18.9943286118,569,237,False
279,215.0,19.0,0,215.0,18.9971123671,569,237,False
280,215.0,19.0,0,215.0,18.9988867037,569,237,False
281,215.0,19.0,0,215.0,18.9995832853,569,237,False
282,215.0,19.0,0,215.0,18.9998445992,569,237,False
283,215.0,19.0,0,215.0,18.9999420757,569,237,False
284,215.0,19.0,0,215.0,18.9999784105,569,237,False
285,215.0,19.0,0,215.0,18.9999919533,569,237,False
286,215.0,19.0,0,215.0,18.9999970009,569,237,False
287,215.0,19.0,0,215.0,18.9999988822,569,237,False
288,215.0,19.0,0,215.0,18.9999995834,569,237,False
289,215.0,19.0,0,215.0,18.9999998447,569,237,False
290,215.0,19.0,0,215.0,18.9999999421,569,237,False
291,215.0,19.0,0,215.0,18.9999999784,569,237,False
292,215.0,19.0,0,215.0,18.999999992,569,237,False
293,215.0,20.0,0,215.0,19.9821636694,569,237,False
294,215.0,20.0,0,215.0,20.0103348945,569,237,False
295,215.0,19.0,0,215.0,19.0225010133,569,237,False
296,215.0,19.0,0,215.0,18.9914425967,569,237,False
297,215.0,19.0,0,215.0,18.9959996738,569,237,False
298,215.0,19.0,0,215.0,18.9984702137,569,237,False
299,215.0,20.0,0,215.0,19.9815916407,569,237,False
300,215.0,19.0,0,215.0,19.0279579294,569,237,False
301,215.0,20.0,0,215.0,19.9764139607,569,237,False
302,215.0,19.0,0,215.0,19.0252543977,569,237,False
303,215.0,19.0,0,215.0,18.9932056136,569,237,False
304,215.0,19.0,0,215.0,18.9966920363,569,237,False
305,215.0,19.0,0,215.0,18.9987299552,569,237,False
306,215.0,19.0,0,215.0,18.9995248586,569,237,False
307,215.0,18.0,0,215.0,18.0176591501,569,237,False
308,215.0,19.0,0,215.0,18.9717627359,569,237,False
309,215.0,19.0,0,215.0,19.0056455949,569,237,False
310,215.0,19.0,0,215.0,19.0028780194,569,237,False
311,215.0,20.0,0,215.0,19.9832733856,569,237,False
312,215.0,19.0,0,215.0,19.0285866025,569,237,False
313,215.0,20.0,0,215.0,19.9766483659,569,237,False
314,215.0,20.0,0,215.0,20.0075054408,569,237,False
315,215.0,19.0,0,215.0,19.0214094015,569,237,False
316,215.0,19.0,0,215.0,18.9910339641,569,237,False
317,215.0,20.0,0,215.0,19.9780109577,569,237,False
318,215.0,20.0,0,215.0,20.0087483078,569,237,False
319,215.0,19.0,0,215.0,19.0219078109,569,237,False
320,215.0,20.0,0,215.0,19.9733850846,569,237,False
321,215.0,19.0,0,215.0,19.0240884539,569,237,False
322,215.0,19.0,0,215.0,18.9927692762,569,237,False
323,215.0,20.0,0,215.0,19.9786929942,569,237,False
324,215.0,19.0,0,215.0,19.0268405282,569,237,False
325,215.0,20.0,0,215.0,19.975995716,569,237,False
326,215.0,20.0,0,215.0,20.0072620991,569,237,False
327,215.0,19.0,0,215.0,19.0213187,569,237,False
328,215.0,19.0,0,215.0,18.9910001581,569,237,False
329,215.0,19.0,0,215.0,18.9958346853,569,237,False
330,215.0,20.0,0,215.0,19.9805723883,569,237,False
331,215.0,19.0,0,215.0,19.0275762701,569,237,False
332,215.0,19.0,0,215.0,18.9941079534,569,237,False
333,215.0,20.0,0,215.0,19.9791937925,569,237,False
334,215.0,20.0,0,215.0,20.0091909444,569,237,False
335,215.0,19.0,0,215.0,19.0220728734,569,237,False
336,215.0,19.0,0,215.0,18.9912829376,569,237,False
337,215.0,19.0,0,215.0,18.9959401623,569,237,False
338,215.0,20.0,0,215.0,19.9806117051,569,237,False
339,215.0,20.0,0,215.0,20.0097545967,569,237,False
340,215.0,19.0,0,215.0,19.0222846385,569,237,False
341,215.0,20.0,0,215.0,19.9735256186,569,237,False
342,215.0,19.0,0,215.0,19.0241408371,569,237,False
343,215.0,19.0,0,215.0,18.9927888004,569,237,False
344,215.0,20.0,0,215.0,19.9787002712,569,237,False
345,215.0,19.0,0,215.0,19.0268432404,569,237,False
346,215.0,19.0,0,215.0,18.9938330545,569,237,False
347,215.0,20.0,0,215.0,19.9790912527,569,237,False
348,215.0,19.0,0,215.0,19.02698905,569,237,False
349,215.0,18.0,0,215.0,18.0117237316,569,237,False
350,215.0,19.0,0,215.0,18.9687766141,569,237,False
351,215.0,20.0,0,215.0,19.9866592588,569,237,False
352,215.0,19.0,0,215.0,19.0306188445,569,237,False
353,215.0,19.0,0,215.0,18.9952790028,569,237,False
354,215.0,19.0,0,215.0,18.9974683604,569,237,False
355,215.0,20.0,0,215.0,19.9811831449,569,237,False
356,215.0,20.0,0,215.0,20.0099676699,569,237,False
357,215.0,19.0,0,215.0,19.0223640584,569,237,False
358,215.0,20.0,0,215.0,19.9735552198,569,237,False
359,215.0,19.0,0,215.0,19.02415187,569,237,False
360,215.0,20.0,0,215.0,19.9749565849,569,237,False
361,215.0,19.0,0,215.0,19.0247093547,569,237,False
362,215.0,19.0,0,215.0,18.9930023789,569,237,False
363,215.0,19.0,0,215.0,18.9966162833,569,237,False
364,215.0,19.0,0,215.0,18.9987017207,569,237,False
365,215.0,20.0,0,215.0,19.9816780076,569,237,False
366,215.0,19.0,0,215.0,19.0279901235,569,237,False
367,215.0,20.0,0,215.0,19.9764259601,569,237,False
368,215.0,19.0,0,215.0,19.0252588701,569,237,False
369,215.0,19.0,0,215.0,18.9932072806,569,237,False
370,215.0,20.0,0,215.0,19.97885633,569,237,False
371,215.0,19.0,0,215.0,19.02690141,569,237,False
372,215.0,20.0,0,215.0,19.9760184078,569,237,False
373,215.0,19.0,0,215.0,19.0251068843,569,237,False
374,215.0,19.0,0,215.0,18.9931506291,569,237,False
375,215.0,19.0,0,215.0,18.9966715425,569,237,False
376,215.0,19.0,0,215.0,18.9987223168,569,237,False
377,215.0,19.0,0,215.0,18.9995220117,569,237,False
378,215.0,20.0,0,215.0,19.9819854338,569,237,False
379,215.0,19.0,0,215.0,19.0281047869,569,237,False
380,215.0,19.0,0,215.0,18.9943050284,569,237,False
381,215.0,19.0,0,215.0,18.9971035772,569,237,False
382,215.0,19.0,0,215.0,18.9988834276,569,237,False
383,215.0,19.0,0,215.0,18.9995820642,569,237,False
384,215.0,19.0,0,215.0,18.9998441441,569,237,False
385,215.0,19.0,0,215.0,18.9999419061,569,237,False
386,215.0,19.0,0,215.0,18.9999783473,569,237,False
387,215.0,19.0,0,215.0,18.9999919297,569,237,False
388,215.0,19.0,0,215.0,18.9999969921,569,237,False
389,215.0,19.0,0,215.0,18.9999988789,569,237,False
390,215.0,19.0,0,215.0,18.9999995821,569,237,False
391,215.0,19.0,0,215.0,18.9999998443,569,237,False
392,215.0,19.0,0,215.0,18.999999942,569,237,False
393,215.0,20.0,0,215.0,19.9821636508,569,237,False
394,215.0,19.0,0,215.0,19.0281712152,569,237,False
395,215.0,19.0,0,215.0,18.9943297875,569,237,False
396,215.0,19.0,0,215.0,18.9971128052,569,237,False
397,215.0,19.0,0,215.0,18.998886867,569,237,False
398,215.0,19.0,0,215.0,18.9995833461,569,237,False
399,215.0,19.0,0,215.0,18.9998446219,569,237,False
400,215.0,19.0,0,215.0,18.9999420841,569,237,False
401,215.0,18.0,0,215.0,18.0178147413,569,237,False
402,215.0,19.0,0,215.0,18.9718207312,569,237,False
403,215.0,20.0,0,215.0,19.9878308832,569,237,False
404,215.0,19.0,0,215.0,19.0310572992,569,237,False
405,215.0,20.0,0,215.0,19.9776061788,569,237,False
406,215.0,19.0,0,215.0,19.025700528,569,237,False
407,215.0,19.0,0,215.0,18.9933719781,569,237,False
408,215.0,19.0,0,215.0,18.9967540469,569,237,False
409,215.0,19.0,0,215.0,18.9987530677,569,237,False
410,215.0,20.0,0,215.0,19.9816971454,569,237,False
411,215.0,19.0,0,215.0,19.0279972565,569,237,False
412,215.0,20.0,0,215.0,19.9764286187,569,237,False
413,215.0,19.0,0,215.0,19.025259861,569,237,False
414,215.0,20.0,0,215.0,19.9753713223,569,237,False
415,215.0,19.0,0,215.0,19.0248640185,569,237,False
416,215.0,19.0,0,215.0,18.9930600285,569,237,False
417,215.0,19.0,0,215.0,18.9966377704,569,237,False
418,215.0,19.0,0,215.0,18.9987097293,569,237,False
419,215.0,19.0,0,215.0,18.9995173201,569,237,False
420,215.0,20.0,0,215.0,19.9819836852,569,237,False
421,215.0,19.0,0,215.0,19.0281041352,569,237,False
422,215.0,19.0,0,215.0,18.9943047855,569,237,False
423,215.0,20.0,0,215.0,19.979267159,569,237,False
424,215.0,19.0,0,215.0,19.0270546171,569,237,False
425,215.0,19.0,0,215.0,18.9939118421,569,237,False
426,215.0,19.0,0,215.0,18.9969569458,569,237,False
427,215.0,19.0,0,215.0,18.9988287718,569,237,False
428,215.0,19.0,0,215.0,18.9995616929,569,237,False
429,215.0,20.0,0,215.0,19.9820002238,569,237,False
430,215.0,19.0,0,215.0,19.0281102994,569,237,False
431,215.0,19.0,0,215.0,18.994307083,569,237,False
432,215.0,19.0,0,215.0,18.9971043429,569,237,False
433,215.0,19.0,0,215.0,18.998883713,569,237,False
434,215.0,19.0,0,215.0,18.9995821706,569,237,False
435,214.0,19.0,0,214.017836328,18.9998441838,569,237,False
436,214.0,19.0,0,213.989665104,18.9999419208,569,237,False
437,214.0,19.0,0,213.995335314,18.9999783528,569,237,False
438,215.0,19.0,0,214.98038618,18.9999919318,569,237,False
439,214.0,20.0,0,214.027506863,19.9821606652,569,237,False
440,214.0,19.0,0,213.994082084,19.0281701024,569,237,False
441,214.0,20.0,0,213.997020478,19.9764930451,569,237,False
442,215.0,19.0,0,214.981016128,19.0252838739,569,237,False
443,215.0,21.0,0,215.009905416,20.9575439447,569,237,False
444,214.0,19.0,0,214.022340855,19.0530385775,569,237,False
445,214.0,20.0,0,213.991382899,19.9695547347,569,237,False
446,215.0,20.0,0,214.978141096,20.0040859358,569,237,False
447,214.0,19.0,0,214.026633144,19.0200977831,569,237,False
448,215.0,20.0,0,214.97591834,19.972707,569,237,False
449,214.0,19.0,0,214.025069584,19.0238355558,569,237,False
450,214.0,19.0,0,213.993136726,18.9926750093,569,237,False
451,214.0,19.0,0,213.996666361,18.9964941867,569,237,False
452,214.0,19.0,0,213.998720386,18.9986562095,569,237,False
453,214.0,19.0,0,213.999521292,18.9994973723,569,237,False
454,215.0,19.0,0,214.981985166,18.9998125779,569,237,False
455,215.0,19.0,0,215.010268359,18.9999301409,569,237,False
456,214.0,19.0,0,214.022476214,18.9999739622,569,237,False
457,214.0,19.0,0,213.991433354,18.9999902953,569,237,False
458,214.0,20.0,0,213.995996229,19.9821600553,569,237,False
459,214.0,20.0,0,213.99846893,20.0103335475,569,237,False
460,214.0,19.0,0,213.99942749,19.0225005112,569,237,False
461,214.0,19.0,0,213.999786528,18.9914424095,569,237,False
462,214.0,20.0,0,213.999920431,19.9781632764,569,237,False
463,214.0,19.0,0,213.999970343,19.0266414109,569,237,False
464,214.0,20.0,0,213.999988947,19.9759214214,569,237,False
465,214.0,19.0,0,213.99999588,19.0250707321,569,237,False
466,214.0,20.0,0,213.999998464,19.9753008268,569,237,False
467,214.0,19.0,0,213.999999428,19.0248377435,569,237,False
468,214.0,20.0,0,213.999999787,19.9752139078,569,237,False
469,214.0,19.0,0,213.99999992,19.0248053436,569,237,False
470,214.0,20.0,0,213.99999997,19.9752018317,569,237,False
471,214.0,19.0,0,213.999999989,19.0248008426,569,237,False
472,214.0,19.0,0,213.999999996,18.9930364817,569,237,False
473,214.0,20.0,0,213.999999998,19.9787926666,569,237,False
