frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
46,,515.0,193.0,210,515.080745342,192.97515528,555,227,False
47,,516.0,196.0,210,515.97148976,195.937491634,555,227,False
48,,517.0,199.0,210,516.986387262,198.973864232,555,227,False
49,1.0,517.428571429,199.142857143,210,517.416903367,199.120455056,555,227,False
50,1.0,517.857142857,199.285714286,210,517.847419473,199.26704588,555,227,False
51,1.0,518.285714286,199.428571429,210,518.277935578,199.413636704,555,227,False
52,1.0,518.714285714,199.571428571,210,518.708451684,199.560227528,555,227,False
53,1.0,519.142857143,199.714285714,210,519.138967789,199.706818352,555,227,False
54,1.0,519.571428571,199.857142857,210,519.569483895,199.853409176,555,227,False
55,,520.0,200.0,210,520.0,200.0,555,227,False
56,,521.0,187.0,210,520.833333333,189.166666667,555,227,False
57,,525.0,183.0,210,524.844720497,183.229813665,555,227,False
58,1.0,525.0,183.818181818,210,524.858836815,184.027103331,555,227,False
59,1.0,525.0,184.636363636,210,524.872953134,184.824392998,555,227,False
60,1.0,525.0,185.454545455,210,524.887069452,185.621682665,555,227,False
61,1.0,525.0,186.272727273,210,524.901185771,186.418972332,555,227,False
62,1.0,525.0,187.090909091,210,524.915302089,187.216261999,555,227,False
63,1.0,525.0,187.909090909,210,524.929418408,188.013551666,555,227,False
64,1.0,525.0,188.727272727,210,524.943534726,188.810841333,555,227,False
65,1.0,525.0,189.545454545,210,524.957651045,189.608130999,555,227,False
66,1.0,525.0,190.363636364,210,524.971767363,190.405420666,555,227,False
67,1.0,525.0,191.181818182,210,524.985883682,191.202710333,555,227,False
68,,525.0,192.0,210,525.0,192.0,555,227,False
69,,505.0,172.0,210,508.333333333,175.333333333,555,227,False
70,,505.0,169.0,210,505.124223602,169.236024845,555,227,False
71,,506.0,169.0,210,505.967741935,168.979654665,555,227,False
72,,507.0,169.0,210,506.983993841,168.987007141,555,227,False
73,,509.0,170.0,210,508.975927988,169.976983063,555,227,False
74,,510.0,170.0,210,510.008007423,170.008397427,555,227,False
75,,512.0,172.0,210,511.985959338,171.968266755,555,227,False
76,,514.0,173.0,210,513.993952076,173.004340658,555,227,False
77,,517.0,175.0,210,516.9798705,174.984555202,555,227,False
78,,519.0,176.0,210,519.009478331,176.011263285,555,227,False
79,,521.0,180.0,210,521.004345342,179.951503499,555,227,False
80,,524.0,181.0,210,523.983822136,181.032911893,555,227,False
81,,527.0,184.0,210,526.993118564,183.979034113,555,227,False
82,,530.0,186.0,210,529.997394425,186.008431668,555,227,False
83,1.0,529.368421053,186.157894737,210,529.365952613,186.165882633,555,227,False
84,1.0,528.736842105,186.315789474,210,528.734510801,186.323333598,555,227,False
85,1.0,528.105263158,186.473684211,210,528.10306899,186.480784563,555,227,False
86,1.0,527.473684211,186.631578947,210,527.471627178,186.638235528,555,227,False
87,1.0,526.842105263,186.789473684,210,526.840185366,186.795686492,555,227,False
88,1.0,526.210526316,186.947368421,210,526.208743554,186.953137457,555,227,False
89,1.0,525.578947368,187.105263158,210,525.577301742,187.110588422,555,227,False
90,1.0,524.947368421,187.263157895,210,524.94585993,187.268039387,555,227,False
91,1.0,524.315789474,187.421052632,210,524.314418118,187.425490352,555,227,False
92,1.0,523.684210526,187.578947368,210,523.682976307,187.582941317,555,227,False
93,1.0,523.052631579,187.736842105,210,523.051534495,187.740392281,555,227,False
94,1.0,522.421052632,187.894736842,210,522.420092683,187.897843246,555,227,False
95,1.0,521.789473684,188.052631579,210,521.788650871,188.055294211,555,227,False
96,1.0,521.157894737,188.210526316,210,521.157209059,188.212745176,555,227,False
97,1.0,520.526315789,188.368421053,210,520.525767247,188.370196141,555,227,False
98,1.0,519.894736842,188.526315789,210,519.894325436,188.527647106,555,227,False
99,1.0,519.263157895,188.684210526,210,519.262883624,188.68509807,555,227,False
100,1.0,518.631578947,188.842105263,210,518.631441812,188.842549035,555,227,False
101,,518.0,189.0,210,518.0,189.0,555,227,False
102,,493.0,185.0,210,497.166666667,185.666666667,555,227,False
103,,478.0,190.0,210,478.714285714,189.838509317,555,227,False
104,,461.0,182.0,210,461.304778477,182.186320439,555,227,False
105,,454.0,185.0,210,453.932757895,184.880080486,555,227,False
106,,452.0,186.0,210,451.87667515,185.982006233,555,227,False
107,,450.0,188.0,210,449.949327598,187.976724863,555,227,False
108,,449.0,191.0,210,448.963050423,190.9726942,555,227,False
109,,448.0,194.0,210,447.985363888,193.988931112,555,227,False
110,,448.0,198.0,210,447.976667172,197.977995432,555,227,False
111,,448.0,202.0,210,447.990447957,201.990942957,555,227,False
112,,449.0,203.0,210,448.978562537,203.050092341,555,227,False
113,,449.0,203.0,210,449.008990738,203.039065229,555,227,False
114,,448.0,202.0,210,448.021999932,202.033372545,555,227,False
115,,448.0,203.0,210,447.991255831,202.97766607,555,227,False
116,,448.0,203.0,210,447.995930063,203.007848093,555,227,False
117,,448.0,202.0,210,447.998444269,202.021535359,555,227,False
118,,448.0,203.0,210,447.999418298,202.973244499,555,227,False
119,,448.0,203.0,210,447.999783102,203.006199643,555,227,False
120,,449.0,202.0,210,448.982082827,202.020920934,555,227,False
121,,448.0,203.0,210,448.028141091,202.973015492,555,227,False
122,,449.0,203.0,210,448.976482232,203.006114289,555,227,False
123,,446.0,195.0,210,446.060952499,195.145743414,555,227,False
124,,455.0,175.0,210,454.812018358,175.275222245,555,227,False
125,,466.0,168.0,210,465.884180656,167.881278552,555,227,False
126,,464.0,166.0,210,464.18651497,165.855978677,555,227,False
127,,464.0,166.0,210,464.044835818,165.90587379,555,227,False
128,,479.0,167.0,210,478.747984963,166.945145783,555,227,False
129,,483.0,168.0,210,483.089409825,167.978608804,555,227,False
130,,484.0,170.0,210,484.095607134,169.974145566,555,227,False
131,,484.0,172.0,210,484.056451118,171.98950793,555,227,False
132,,484.0,173.0,210,484.022036391,173.013884821,555,227,False
133,,484.0,174.0,210,484.008260974,174.006026685,555,227,False
134,,485.0,176.0,210,484.985244945,175.984450664,555,227,False
135,,485.0,179.0,210,485.011483443,178.975516587,555,227,False
136,,485.0,180.0,210,485.005092772,180.025652999,555,227,False
137,,486.0,184.0,210,485.984100719,183.957716604,555,227,False
138,,487.0,188.0,210,486.993222396,187.981759299,555,227,False
139,,488.0,192.0,210,487.997433125,191.993082681,555,227,False
140,,488.0,194.0,210,488.016877663,194.033088782,555,227,False
141,,487.0,194.0,210,487.024980357,194.049712198,555,227,False
142,,487.0,194.0,210,486.992368637,194.020317298,555,227,False
143,,486.0,194.0,210,486.014181244,194.007658172,555,227,False
144,,486.0,194.0,210,485.988264,194.002858415,555,227,False
145,,485.0,194.0,210,485.012647572,194.001065571,555,227,False
146,,484.0,194.0,210,484.005528522,194.000397164,555,227,False
147,,483.0,195.0,210,483.002099547,194.982311702,555,227,False
148,,483.0,195.0,210,482.982948071,195.010390069,555,227,False
149,,481.0,195.0,210,481.02846367,195.00468525,555,227,False
150,,480.0,196.0,210,479.994438794,195.983948829,555,227,False
151,,479.0,196.0,210,478.997153434,196.011002112,555,227,False
152,,476.0,197.0,210,476.034574665,196.987077129,555,227,False
153,,474.0,198.0,210,473.996755526,197.994368785,555,227,False
154,,473.0,200.0,210,472.980182458,199.980025847,555,227,False
155,,472.0,201.0,210,471.991723197,201.00953623,555,227,False
156,,473.0,202.0,210,472.961199838,202.004366922,555,227,False
157,,473.0,202.0,210,473.001665755,202.019502834,555,227,False
158,,469.0,173.0,210,469.07273793,173.525377926,555,227,False
159,,457.0,158.0,210,457.173252332,157.970901975,555,227,False
160,,438.0,146.0,210,438.196421724,145.924882436,555,227,False
161,,423.0,149.0,210,423.008173673,148.701381862,555,227,False
162,,428.0,144.0,210,427.643207611,144.018440483,555,227,False
163,,434.0,141.0,210,433.831961556,140.977409118,555,227,False
164,,429.0,169.0,210,429.131891469,168.437243877,555,227,False
165,,434.0,190.0,210,433.880103564,189.888578647,555,227,False
166,,458.0,186.0,210,457.608332421,186.409085166,555,227,False
167,,472.0,182.0,210,472.015777986,182.174036472,555,227,False
168,,475.0,161.0,210,475.209821269,161.369115586,555,227,False
169,,470.0,142.0,210,470.230653821,142.116462274,555,227,False
170,,464.0,130.0,210,464.111100063,129.917542629,555,227,False
171,,461.0,134.0,210,460.989102402,133.677862367,555,227,False
172,,459.0,121.0,210,458.975598848,121.169206743,555,227,False
173,,455.0,98.0,210,455.025604625,98.2552723811,555,227,False
174,,449.0,77.0,210,449.04687643,77.0686693331,555,227,False
175,,450.0,75.0,210,449.894403855,74.6854369448,555,227,False
176,,453.0,75.0,210,452.919080625,74.8308066166,555,227,False
177,,433.0,63.0,210,433.378086686,63.1484888468,555,227,False
178,,426.0,50.0,210,425.928583126,50.0833041344,555,227,False
179,,414.0,32.0,210,414.052402135,32.1215683979,555,227,False
180,,404.0,31.0,210,403.987639948,30.7464246644,555,227,False
181,,413.0,29.0,210,412.654976842,28.9090217058,555,227,False
182,,403.0,25.0,210,403.194004144,25.0019327276,555,227,False
183,,392.0,33.0,210,392.10558268,32.7883996356,555,227,False
184,,376.0,34.0,210,376.13012627,34.0358269641,555,227,False
185,,366.0,28.0,210,365.945826088,28.1436962283,555,227,False
186,,367.0,34.0,210,366.778695476,33.8457594319,555,227,False
187,,368.0,39.0,210,367.907892125,38.9504042925,555,227,False
188,,360.0,27.0,210,360.12573636,27.2851101664,555,227,False
189,,356.0,16.0,210,355.983178551,16.1029571831,555,227,False
190,,355.0,17.0,210,354.937173738,16.8241794973,555,227,False
191,,344.0,27.0,210,344.152240441,26.7636917691,555,227,False
192,,329.0,43.0,210,329.136493728,42.7967337721,555,227,False
193,,320.0,50.0,210,319.94767185,50.0792540545,555,227,False
194,,319.0,48.0,210,318.83286716,48.1974843832,555,227,False
195,,308.0,41.0,210,308.109005487,41.1708241288,555,227,False
196,,291.0,33.0,210,291.155843486,33.0861575088,555,227,False
197,,290.0,41.0,210,289.778217663,40.7478071839,555,227,False
198,,291.0,49.0,210,290.868272576,48.8923984252,555,227,False
199,,293.0,31.0,210,292.930718796,31.4229886706,555,227,False
200,,300.0,21.0,210,299.88403027,21.0371251234,555,227,False
201,,327.0,17.0,210,326.595735731,16.901051199,555,227,False
202,,359.0,10.0,210,358.742865238,10.0112318671,555,227,False
203,,380.0,16.0,210,380.095266916,15.7746164156,555,227,False
204,,412.0,23.0,210,411.848453184,22.8871736661,555,227,False
205,,439.0,31.0,210,439.023746317,30.938732268,555,227,False
206,,469.0,43.0,210,468.959181054,42.9048997007,555,227,False
207,,488.0,54.0,210,488.178608815,53.9789327451,555,227,False
208,,492.0,56.0,210,492.34339056,56.153362924,555,227,False
209,,500.0,59.0,210,500.06988888,59.0470393458,555,227,False
210,,513.0,80.0,210,512.934086732,79.6959940298,555,227,False
211,,517.0,85.0,210,517.131559216,85.1566863107,555,227,False
212,,529.0,107.0,210,528.913814946,106.76810241,555,227,False
213,,533.0,118.0,210,533.104097202,118.095875626,555,227,False
214,,524.0,129.0,210,524.277189689,129.044458655,555,227,False
215,,524.0,134.0,210,523.954194127,134.124005892,555,227,False
216,,517.0,162.0,210,517.100645651,161.641124697,555,227,False
217,,518.0,193.0,210,517.900454973,192.793346867,555,227,False
218,1.0,510.0,194.5,210,509.950227486,194.396673434,555,227,False
219,,502.0,196.0,210,502.0,196.0,555,227,False
220,,487.0,192.0,210,489.5,192.666666667,555,227,False
221,,475.0,180.0,210,475.540372671,180.472049689,555,227,False
222,,469.0,186.0,210,469.08271985,185.83000937,555,227,False
223,,458.0,196.0,210,458.117147278,195.845497637,555,227,False
224,,446.0,187.0,210,446.065743712,187.278334586,555,227,False
225,,431.0,191.0,210,431.079102721,190.887820467,555,227,False
226,,422.0,193.0,210,421.925069303,192.983530608,555,227,False
227,,403.0,190.0,210,403.145440688,190.084256993,555,227,False
228,,401.0,194.0,210,400.759286512,193.910875273,555,227,False
229,,399.0,197.0,210,398.896168892,196.97885027,555,227,False
230,,398.0,199.0,210,397.942788823,199.010531035,555,227,False
231,,397.0,200.0,210,396.977790636,200.022642603,555,227,False
232,,395.0,202.0,210,395.009516163,201.991498647,555,227,False
233,,394.0,203.0,210,393.986562023,203.013857049,555,227,False
234,,394.0,203.0,210,393.976342323,203.023815826,555,227,False
235,,389.0,191.0,210,389.079471603,191.223805004,555,227,False
236,,382.0,174.0,210,382.069518027,174.182882618,555,227,False
237,,382.0,171.0,210,381.902965452,170.823214576,555,227,False
238,,383.0,171.0,210,382.940113864,170.868878341,555,227,False
239,,384.0,172.0,210,383.976544402,171.930170983,555,227,False
240,,384.0,173.0,210,384.009039745,172.972970709,555,227,False
241,,384.0,175.0,210,384.004220211,174.972041445,555,227,False
242,,385.0,177.0,210,384.983777333,176.988723562,555,227,False
243,,386.0,179.0,210,385.993101953,178.995756141,555,227,False
244,,385.0,181.0,210,385.033060893,180.998416289,555,227,False
245,,386.0,184.0,210,385.978354815,183.981573305,555,227,False
246,,373.0,156.0,210,373.240015577,156.54520468,555,227,False
247,,368.0,141.0,210,367.958638904,140.997753373,555,227,False
248,,366.0,137.0,210,365.924814767,136.793131082,555,227,False
249,,358.0,124.0,210,358.07613501,124.07356407,555,227,False
250,,358.0,101.0,210,357.890670541,101.21299193,555,227,False
251,,356.0,97.0,210,355.988333949,96.7493757706,555,227,False
252,,356.0,95.0,210,355.961370985,94.8551232109,555,227,False
253,,353.0,79.0,210,353.037470841,79.1932479087,555,227,False
254,,348.0,48.0,210,348.052120783,48.35140334,555,227,False
255,,339.0,19.0,210,339.092597428,19.1086703657,555,227,False
256,,318.0,16.0,210,318.252050028,15.5756912798,555,227,False
257,,290.0,15.0,210,290.229207484,14.7839373635,555,227,False
258,,258.0,20.0,210,258.163247554,19.8096805877,555,227,False
259,,227.0,29.0,210,227.046732547,28.8524657364,555,227,False
260,,193.0,44.0,210,193.070251573,43.8343280851,555,227,False
261,,158.0,60.0,210,158.046548525,59.9151184333,555,227,False
262,,128.0,80.0,210,127.929142265,79.8959109911,555,227,False
263,,94.0,109.0,210,94.0407143876,108.797210268,555,227,False
264,,83.0,128.0,210,82.6081515745,128.094932477,555,227,False
265,,57.0,139.0,210,57.1020188579,139.186233437,555,227,False
266,,36.0,161.0,210,35.9607136139,160.880431427,555,227,False
267,,36.0,185.0,210,35.6070947863,184.910718618,555,227,False
268,,49.0,194.0,210,48.6035841513,194.232128469,555,227,False
269,,76.0,184.0,210,75.5905786156,184.438109046,555,227,False
270,,104.0,188.0,210,103.817043748,187.930406804,555,227,False
271,,130.0,176.0,210,129.966029239,176.248298145,555,227,False
272,,155.0,158.0,210,155.006812498,158.21268611,555,227,False
273,,185.0,144.0,210,184.914289411,144.013675451,555,227,False
274,,213.0,127.0,210,212.999503806,127.055466934,555,227,False
275,,238.0,108.0,210,238.05482906,108.058756488,555,227,False
276,,258.0,85.0,210,258.11224997,85.0950672253,555,227,False
277,,264.0,54.0,210,264.295939655,54.1816250847,555,227,False
278,,257.0,25.0,210,257.3543336,25.0390178347,555,227,False
279,,236.0,12.0,210,236.393452344,11.7277889814,555,227,False
280,,213.0,17.0,210,213.194827067,16.5637662631,555,227,False
281,,177.0,29.0,210,177.306793017,28.6965339412,555,227,False
282,,168.0,34.0,210,167.643972227,34.0050062501,555,227,False
283,,166.0,35.0,210,165.719938892,35.0788635112,555,227,False
284,,152.0,40.0,210,152.102600739,39.9617330573,555,227,False
285,,134.0,58.0,210,134.119491409,57.7506271613,555,227,False
286,,119.0,62.0,210,118.99491555,62.145512286,555,227,False
287,,98.0,79.0,210,98.1027483084,78.8337738016,555,227,False
288,,80.0,103.0,210,79.9897946054,102.802640478,555,227,False
289,,56.0,126.0,210,56.1008932259,125.937797614,555,227,False
290,,38.0,146.0,210,37.9355967686,146.030868667,555,227,False
291,,28.0,163.0,210,27.8284237198,163.067600894,555,227,False
292,,45.0,186.0,210,44.447407962,185.920862388,555,227,False
293,,75.0,186.0,210,74.5387841607,186.375746843,555,227,False
294,,109.0,171.0,210,108.744537158,171.42698445,555,227,False
295,,136.0,149.0,210,136.025640573,149.297729383,555,227,False
296,,153.0,116.0,210,153.193703462,116.313799944,555,227,False
297,,167.0,87.0,210,167.134517597,87.0553192683,555,227,False
298,,174.0,54.0,210,174.177973459,54.0890139203,555,227,False
299,,176.0,22.0,210,176.161632712,22.0186136026,555,227,False
300,,163.0,12.0,210,163.33234846,11.6138414422,555,227,False
301,,156.0,16.0,210,156.029875035,15.5875525445,555,227,False
302,,124.0,15.0,210,124.45254487,14.9226060846,555,227,False
303,,102.0,21.0,210,102.011430854,20.8499526625,555,227,False
304,,98.0,20.0,210,97.6756818439,20.0631292431,555,227,False
305,,96.0,19.0,210,95.8277248338,19.0292265864,555,227,False
306,,89.0,33.0,210,89.0225124421,32.7436209302,555,227,False
307,,73.0,61.0,210,73.1730677721,60.6419446629,555,227,False
308,,60.0,91.0,210,60.0188766653,90.8183127187,555,227,False
309,,54.0,126.0,210,53.8799977806,125.840792456,555,227,False
310,,61.0,153.0,210,60.7173216658,153.078973269,555,227,False
311,,62.0,159.0,210,61.9902722158,159.410616379,555,227,False
312,,87.0,189.0,210,86.5728788626,188.743212652,555,227,False
313,,120.0,195.0,210,119.677848367,195.312750809,555,227,False
314,,153.0,186.0,210,152.872130821,186.403658799,555,227,False
315,,193.0,181.0,210,192.827113713,181.092843319,555,227,False
316,,229.0,178.0,210,229.000915167,177.996174709,555,227,False
317,,264.0,169.0,210,264.021304876,169.103753177,555,227,False
318,,297.0,156.0,210,297.044616533,156.115049058,555,227,False
319,,324.0,146.0,210,324.125402359,145.993026673,555,227,False
320,,327.0,139.0,210,327.480016591,138.94150619,555,227,False
321,,335.0,106.0,210,335.110462429,106.439268129,555,227,False
322,,337.0,71.0,210,337.144913464,71.2214591561,555,227,False
323,,334.0,38.0,210,334.148157712,38.0496315871,555,227,False
324,,329.0,12.0,210,329.095398684,11.8920692667,555,227,False
325,,308.0,18.0,210,308.322860518,17.3829597967,555,227,False
326,,279.0,20.0,210,279.276774645,19.8137615344,555,227,False
327,,247.0,36.0,210,247.164153569,35.6829707532,555,227,False
328,,225.0,63.0,210,224.885738218,62.6737890799,555,227,False
329,,210.0,100.0,210,209.824162683,99.6900966945,555,227,False
330,,205.0,138.0,210,204.749722759,137.857645911,555,227,False
331,,200.0,171.0,210,199.897877085,171.034839254,555,227,False
332,,200.0,196.0,210,199.87233251,196.159882055,555,227,False
333,,225.0,191.0,210,224.502220137,191.601710088,555,227,False
334,,254.0,193.0,210,253.721580317,193.125355469,555,227,False
335,,284.0,177.0,210,283.873947151,177.363042402,555,227,False
336,,313.0,161.0,210,312.969788211,161.150449018,555,227,False
337,,340.0,158.0,210,340.02521479,157.824926806,555,227,False
338,,377.0,157.0,210,376.832780187,156.888013278,555,227,False
339,,411.0,154.0,210,410.982731535,153.991697014,555,227,False
340,,445.0,148.0,210,444.995719981,148.052014424,555,227,False
341,,480.0,142.0,210,479.980671629,142.022023824,555,227,False
342,,513.0,133.0,210,513.027620054,133.061843805,555,227,False
343,,528.0,121.0,210,528.333014822,121.079125835,555,227,False
344,,522.0,99.0,210,522.514126426,99.2105381959,555,227,False
345,,521.0,71.0,210,521.121104973,71.1941527909,555,227,False
346,,530.0,40.0,210,529.863399767,40.1314086774,555,227,False
347,,533.0,29.0,210,533.047407879,28.6950770793,555,227,False
348,,535.0,26.0,210,535.040211126,25.726723967,555,227,False
349,1.0,534.464285714,25.6428571429,210,534.503060729,25.3793409682,555,227,False
350,1.0,533.928571429,25.2857142857,210,533.965910331,25.0319579693,555,227,False
351,1.0,533.392857143,24.9285714286,210,533.428759934,24.6845749705,555,227,False
352,1.0,532.857142857,24.5714285714,210,532.891609537,24.3371919717,555,227,False
353,1.0,532.321428571,24.2142857143,210,532.354459139,23.9898089729,555,227,False
354,1.0,531.785714286,23.8571428571,210,531.817308742,23.6424259741,555,227,False
355,1.0,531.25,23.5,210,531.280158345,23.2950429752,555,227,False
356,1.0,530.714285714,23.1428571429,210,530.743007947,22.9476599764,555,227,False
357,1.0,530.178571429,22.7857142857,210,530.20585755,22.6002769776,555,227,False
358,1.0,529.642857143,22.4285714286,210,529.668707153,22.2528939788,555,227,False
359,1.0,529.107142857,22.0714285714,210,529.131556755,21.90551098,555,227,False
360,1.0,528.571428571,21.7142857143,210,528.594406358,21.5581279811,555,227,False
361,1.0,528.035714286,21.3571428571,210,528.05725596,21.2107449823,555,227,False
362,1.0,527.5,21.0,210,527.520105563,20.8633619835,555,227,False
363,1.0,526.964285714,20.6428571429,210,526.982955166,20.5159789847,555,227,False
364,1.0,526.428571429,20.2857142857,210,526.445804768,20.1685959858,555,227,False
365,1.0,525.892857143,19.9285714286,210,525.908654371,19.821212987,555,227,False
366,1.0,525.357142857,19.5714285714,210,525.371503974,19.4738299882,555,227,False
367,1.0,524.821428571,19.2142857143,210,524.834353576,19.1264469894,555,227,False
368,1.0,524.285714286,18.8571428571,210,524.297203179,18.7790639906,555,227,False
369,1.0,523.75,18.5,210,523.760052782,18.4316809917,555,227,False
370,1.0,523.214285714,18.1428571429,210,523.222902384,18.0842979929,555,227,False
371,1.0,522.678571429,17.7857142857,210,522.685751987,17.7369149941,555,227,False
372,1.0,522.142857143,17.4285714286,210,522.148601589,17.3895319953,555,227,False
373,1.0,521.607142857,17.0714285714,210,521.611451192,17.0421489965,555,227,False
374,1.0,521.071428571,16.7142857143,210,521.074300795,16.6947659976,555,227,False
375,1.0,520.535714286,16.3571428571,210,520.537150397,16.3473829988,555,227,False
376,,520.0,16.0,210,520.0,16.0,555,227,False
377,,493.0,24.0,210,497.5,22.6666666667,555,227,False
378,,483.0,46.0,210,483.540372671,45.1304347826,555,227,False
379,,499.0,56.0,210,498.608619997,55.8594565654,555,227,False
380,,520.0,66.0,210,519.731680979,65.9561903028,555,227,False
381,,520.0,68.0,210,520.270212724,68.1273715495,555,227,False
382,,528.0,73.0,210,527.975669785,73.0008158916,555,227,False
383,,525.0,68.0,210,525.181162962,68.1764490101,555,227,False
384,,527.0,61.0,210,526.987443255,61.1098678976,555,227,False
385,,536.0,50.0,210,535.866633225,50.1144054181,555,227,False
386,,527.0,40.0,210,527.26518781,40.0283195661,555,227,False
387,,531.0,25.0,210,530.882036659,25.0990514403,555,227,False
388,,533.0,20.0,210,532.981330786,19.8627897131,555,227,False
389,1.0,533.0,19.75,210,532.982497612,19.621365356,555,227,False
390,1.0,533.0,19.5,210,532.983664438,19.379940999,555,227,False
391,1.0,533.0,19.25,210,532.984831263,19.1385166419,555,227,False
392,1.0,533.0,19.0,210,532.985998089,18.8970922848,555,227,False
393,1.0,533.0,18.75,210,532.987164915,18.6556679278,555,227,False
394,1.0,533.0,18.5,210,532.988331741,18.4142435707,555,227,False
395,1.0,533.0,18.25,210,532.989498567,18.1728192136,555,227,False
396,1.0,533.0,18.0,210,532.990665393,17.9313948566,555,227,False
397,1.0,533.0,17.75,210,532.991832219,17.6899704995,555,227,False
398,1.0,533.0,17.5,210,532.992999045,17.4485461424,555,227,False
399,1.0,533.0,17.25,210,532.994165871,17.2071217853,555,227,False
400,1.0,533.0,17.0,210,532.995332696,16.9656974283,555,227,False
401,1.0,533.0,16.75,210,532.996499522,16.7242730712,555,227,False
402,1.0,533.0,16.5,210,532.997666348,16.4828487141,555,227,False
403,1.0,533.0,16.25,210,532.998833174,16.2414243571,555,227,False
404,,533.0,16.0,210,533.0,16.0,555,227,False
405,,538.0,18.0,210,537.166666667,17.6666666667,555,227,False
406,,535.0,16.0,210,535.080745342,16.0621118012,555,227,False
407,1.0,535.4,17.5333333333,210,535.475362319,17.5913043478,555,227,False
408,1.0,535.8,19.0666666667,210,535.869979296,19.1204968944,555,227,False
409,1.0,536.2,20.6,210,536.264596273,20.649689441,555,227,False
410,1.0,536.6,22.1333333333,210,536.659213251,22.1788819876,555,227,False
411,1.0,537.0,23.6666666667,210,537.053830228,23.7080745342,555,227,False
412,1.0,537.4,25.2,210,537.448447205,25.2372670807,555,227,False
413,1.0,537.8,26.7333333333,210,537.843064182,26.7664596273,555,227,False
414,1.0,538.2,28.2666666667,210,538.237681159,28.2956521739,555,227,False
415,1.0,538.6,29.8,210,538.632298137,29.8248447205,555,227,False
416,1.0,539.0,31.3333333333,210,539.026915114,31.3540372671,555,227,False
417,1.0,539.4,32.8666666667,210,539.421532091,32.8832298137,555,227,False
418,1.0,539.8,34.4,210,539.816149068,34.4124223602,555,227,False
419,1.0,540.2,35.9333333333,210,540.210766046,35.9416149068,555,227,False
420,1.0,540.6,37.4666666667,210,540.605383023,37.4708074534,555,227,False
421,,541.0,39.0,210,541.0,39.0,555,227,False
422,,540.0,43.0,210,540.166666667,42.3333333333,555,227,False
423,,541.0,42.0,210,540.968944099,42.0124223602,555,227,False
424,,541.0,42.0,210,541.002677018,41.9989291929,555,227,False
425,,534.0,44.0,210,534.130351683,43.9625612807,555,227,False
426,,538.0,45.0,210,537.857791976,45.0021712612,555,227,False
427,,537.0,46.0,210,537.027092837,46.0015814313,555,227,False
428,,537.0,48.0,210,536.996093503,47.9827885934,555,227,False
429,,537.0,47.0,210,536.997873797,47.0462427611,555,227,False
