frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
131,,414.0,157.0,89,414.291335582,157.010089566,564,239,False
132,,397.0,144.0,89,397.023927328,144.095352538,564,239,False
133,,384.0,126.0,89,383.933521459,126.129104135,564,239,False
134,,378.0,106.0,89,377.846760023,106.088269298,564,239,False
135,,377.0,82.0,89,376.847555892,82.1061660233,564,239,False
136,,379.0,59.0,89,378.885110771,59.0252395624,564,239,False
137,,385.0,40.0,89,384.88305472,39.9373760913,564,239,False
138,,392.0,33.0,89,391.935029148,32.7591761235,564,239,False
139,,406.0,33.0,89,405.849906762,32.774979286,564,239,False
140,,421.0,44.0,89,420.920197736,43.7134587514,564,239,False
141,,431.0,63.0,89,431.058296278,62.7408121461,564,239,False
142,,437.0,84.0,89,437.09728638,83.8604314411,564,239,False
143,,438.0,107.0,89,438.129057621,106.910251895,564,239,False
144,,435.0,133.0,89,435.123887898,132.911235009,564,239,False
145,,430.0,156.0,89,430.085474328,156.017777829,564,239,False
146,,425.0,178.0,89,425.03373827,178.026896398,564,239,False
147,,419.0,199.0,89,419.030501098,199.028831066,564,239,False
148,,417.0,204.0,89,416.940880783,204.297027003,564,239,False
149,,409.0,204.0,89,409.081610143,204.213588172,564,239,False
150,,401.0,189.0,89,401.035377283,189.352075912,564,239,False
151,,391.0,190.0,89,391.049095669,189.858881848,564,239,False
152,,407.0,183.0,89,406.556272668,183.077060757,564,239,False
153,,426.0,169.0,89,425.758996736,169.159780799,564,239,False
154,,439.0,151.0,89,439.013573585,151.137169909,564,239,False
155,,447.0,130.0,89,447.0991889,130.108348688,564,239,False
156,,450.0,106.0,89,450.130655453,106.09663063,564,239,False
157,,449.0,83.0,89,449.124525965,83.0208711152,564,239,False
158,,443.0,60.0,89,443.139223163,60.0070542383,564,239,False
159,,435.0,41.0,89,435.092004715,40.9312492296,564,239,False
160,,425.0,30.0,89,425.071883888,29.8282690164,564,239,False
161,,403.0,24.0,89,403.242627143,23.8398196496,564,239,False
162,,395.0,23.0,89,394.851051071,22.8465142932,564,239,False
163,,399.0,30.0,89,398.718992976,29.7956148586,564,239,False
164,,416.0,32.0,89,415.652601198,32.0059609125,564,239,False
165,,435.0,51.0,89,434.823233815,50.7029348947,564,239,False
166,,427.0,53.0,89,427.413434533,53.1781744492,564,239,False
167,,411.0,65.0,89,411.31972182,64.9018701793,564,239,False
168,,394.0,82.0,89,394.144927717,81.8663698833,564,239,False
169,,382.0,100.0,89,381.966068011,99.9277130723,564,239,False
170,,373.0,122.0,89,372.929635248,121.900636416,564,239,False
171,,369.0,145.0,89,368.88183025,144.94166362,564,239,False
172,,369.0,158.0,89,368.880211036,158.155601001,564,239,False
173,,371.0,167.0,89,370.916055363,167.137826997,564,239,False
174,,376.0,180.0,89,375.91332298,179.983845299,564,239,False
175,,387.0,195.0,89,386.858025507,194.955074828,564,239,False
176,,397.0,209.0,89,396.959672054,208.999230269,564,239,False
177,,401.0,212.0,89,401.092589527,212.196677178,564,239,False
178,,408.0,216.0,89,407.986150737,216.064894007,564,239,False
179,,424.0,219.0,89,423.831997004,219.041620829,564,239,False
180,,438.0,215.0,89,437.965262583,215.141201313,564,239,False
181,,449.0,206.0,89,449.041896009,206.147824372,564,239,False
182,,435.0,197.0,89,435.464148,197.059652047,564,239,False
183,,413.0,189.0,89,413.337150274,189.004614916,564,239,False
184,,393.0,186.0,89,393.097844085,185.911695286,564,239,False
185,,372.0,189.0,89,372.052973134,188.85576137,564,239,False
186,,351.0,195.0,89,351.020533755,194.887403546,564,239,False
187,,333.0,204.0,89,332.954182061,203.901708966,564,239,False
188,,318.0,212.0,89,317.9268551,211.978506332,564,239,False
189,,309.0,215.0,89,308.863036676,215.081895188,564,239,False
190,,303.0,221.0,89,302.89019293,220.98131708,564,239,False
191,,302.0,221.0,89,301.867079678,221.097699772,564,239,False
192,,285.0,220.0,89,285.231437439,220.059259198,564,239,False
193,,268.0,221.0,89,268.099706554,220.987507406,564,239,False
194,,276.0,220.0,89,275.591897444,220.029361673,564,239,False
195,,282.0,220.0,89,281.862258389,219.994735146,564,239,False
196,,287.0,216.0,89,286.96718533,216.068607364,564,239,False
197,,300.0,220.0,89,299.845965304,219.886257513,564,239,False
198,,313.0,221.0,89,312.935802855,221.004448553,564,239,False
199,,329.0,220.0,89,328.922239009,220.039572333,564,239,False
200,,337.0,219.0,89,337.111131689,219.016563607,564,239,False
201,,345.0,217.0,89,345.048125673,217.024096666,564,239,False
202,,352.0,214.0,89,352.036094381,214.027675239,564,239,False
203,,364.0,212.0,89,363.925140206,211.993373263,564,239,False
204,,383.0,211.0,89,382.8430181,210.978883038,564,239,False
205,,387.0,215.0,89,387.202858192,214.902055389,564,239,False
206,,388.0,219.0,89,388.141625121,218.959184042,564,239,False
207,,389.0,219.0,89,389.055945093,219.055926297,564,239,False
208,,381.0,215.0,89,381.181529728,215.095594264,564,239,False
209,,361.0,219.0,89,361.289384112,218.89651598,564,239,False
210,,342.0,220.0,89,342.100632249,220.008281613,564,239,False
211,,321.0,219.0,89,321.072834054,219.041001432,564,239,False
212,,302.0,219.0,89,301.993164284,218.999259949,564,239,False
213,,286.0,220.0,89,285.942317025,219.981121114,564,239,False
214,,266.0,220.0,89,266.047207481,220.009909626,564,239,False
215,,250.0,220.0,89,249.949537613,220.004504426,564,239,False
216,,232.0,220.0,89,232.013607659,220.001717677,564,239,False
217,,214.0,220.0,89,214.006623043,220.000642062,564,239,False
218,,195.0,220.0,89,195.020379073,220.000239395,564,239,False
219,,176.0,221.0,89,176.008452705,220.982252903,564,239,False
220,,163.0,220.0,89,162.896173504,220.028204481,564,239,False
221,,151.0,220.0,89,150.938346553,219.994342186,564,239,False
222,,143.0,220.0,89,142.904576956,219.997117426,564,239,False
223,,134.0,219.0,89,133.978803888,219.016724917,564,239,False
224,,136.0,218.0,89,135.796587935,218.00708542,564,239,False
225,,135.0,218.0,89,134.968337944,217.984845279,564,239,False
226,,135.0,218.0,89,134.972475672,217.993499995,564,239,False
227,,154.0,205.0,89,153.650098592,205.229408853,564,239,False
228,,159.0,184.0,89,159.103041334,184.239289137,564,239,False
229,,163.0,165.0,89,163.067413422,165.060873469,564,239,False
230,,163.0,149.0,89,163.097859523,148.967824559,564,239,False
231,,153.0,152.0,89,153.21831769,151.646491977,564,239,False
232,,136.0,158.0,89,136.214926803,157.798389888,564,239,False
233,,120.0,163.0,89,120.068661545,162.939350361,564,239,False
234,,123.0,168.0,89,122.686153286,167.978088539,564,239,False
235,,154.0,156.0,89,153.36736351,156.295084023,564,239,False
236,,178.0,137.0,89,177.864383965,137.249348728,564,239,False
237,,190.0,119.0,89,190.168283749,119.081769159,564,239,False
238,,194.0,102.0,89,194.215884681,102.012105897,564,239,False
239,,208.0,96.0,89,207.909429873,95.8074333173,564,239,False
240,,201.0,88.0,89,201.332621173,87.9544688778,564,239,False
241,,206.0,83.0,89,205.927470137,82.930776656,564,239,False
242,,210.0,77.0,89,209.981399672,76.989535144,564,239,False
243,,215.0,73.0,89,214.975634591,72.9611608261,564,239,False
244,,235.0,83.0,89,234.722539477,82.7341434601,564,239,False
245,,263.0,94.0,89,262.741052277,93.8710450212,564,239,False
246,,260.0,105.0,89,260.448969277,104.950507253,564,239,False
247,,252.0,120.0,89,252.282623516,119.910139587,564,239,False
248,,246.0,138.0,89,246.075182476,137.909581154,564,239,False
249,,249.0,159.0,89,248.866051612,158.910066304,564,239,False
250,,261.0,177.0,89,260.781797341,177.01729827,564,239,False
251,,281.0,189.0,89,280.76792894,189.115897193,564,239,False
252,,302.0,191.0,89,301.888453381,191.226797671,564,239,False
253,,323.0,187.0,89,322.957226086,187.200335179,564,239,False
254,,344.0,177.0,89,343.984000139,177.187227781,564,239,False
255,,364.0,162.0,89,364.011870189,162.164350862,564,239,False
256,,380.0,144.0,89,380.076622939,144.11929064,564,239,False
257,,394.0,125.0,89,394.067686277,125.065075027,564,239,False
258,,406.0,103.0,89,406.06277283,103.078749908,564,239,False
259,,414.0,81.0,89,414.096538432,81.0319591833,564,239,False
260,,418.0,58.0,89,418.110826884,58.0298728059,564,239,False
261,,419.0,39.0,89,419.098397602,38.940648274,564,239,False
262,,418.0,33.0,89,418.075079032,32.7426333391,564,239,False
263,,411.0,28.0,89,411.136838935,27.8749814819,564,239,False
264,,397.0,20.0,89,397.181065569,20.0055203669,564,239,False
265,,392.0,13.0,89,391.913183172,12.9867152467,564,239,False
266,,379.0,17.0,89,379.516129032,16.5161290323,564,239,False
267,,374.0,18.0,89,374.06315059,18.0201249133,564,239,False
268,,367.0,18.0,89,367.054067486,18.035794383,564,239,False
269,,353.0,20.0,89,353.146994674,19.9788868474,564,239,False
270,,354.0,21.0,89,353.793165413,21.0083272127,564,239,False
271,,352.0,22.0,89,351.963901413,22.0038788409,564,239,False
272,,339.0,21.0,89,339.184708949,21.0371558491,564,239,False
273,,322.0,21.0,89,322.149672431,20.9977211165,564,239,False
274,,306.0,20.0,89,306.04181694,20.0162151763,564,239,False
275,,294.0,16.0,89,293.943572049,16.060369255,564,239,False
276,,275.0,16.0,89,275.100376506,15.9537549937,564,239,False
277,,256.0,17.0,89,256.043221858,16.9616376244,564,239,False
278,,240.0,18.0,89,239.962878504,17.9846907603,564,239,False
279,,216.0,17.0,89,216.126307498,17.0299182855,564,239,False
280,,197.0,17.0,89,196.964601672,16.9950194792,564,239,False
281,,179.0,18.0,89,178.96502332,17.9795353803,564,239,False
282,,159.0,18.0,89,159.021593874,18.0093183479,564,239,False
283,,141.0,19.0,89,140.974032945,18.9864477076,564,239,False
284,,129.0,20.0,89,128.881675904,19.9941341015,564,239,False
285,,149.0,31.0,89,148.379937058,30.8194114237,564,239,False
286,,183.0,44.0,89,182.491621742,43.8884817556,564,239,False
287,,217.0,43.0,89,216.797250783,43.2060283474,564,239,False
288,,255.0,54.0,89,254.852451965,53.8746025755,564,239,False
289,,288.0,63.0,89,288.030743599,62.9792594173,564,239,False
290,,324.0,58.0,89,323.962052581,58.2432223401,564,239,False
291,,358.0,69.0,89,358.01916474,68.8172808185,564,239,False
292,,388.0,87.0,89,388.080082276,86.7939612287,564,239,False
293,,407.0,109.0,89,407.229538012,108.845259914,564,239,False
294,,426.0,135.0,89,426.095108527,134.86725056,564,239,False
295,,452.0,161.0,89,451.911051426,160.946929506,564,239,False
296,,471.0,181.0,89,471.085748766,181.087065847,564,239,False
297,,486.0,202.0,89,486.108995222,202.019727576,564,239,False
298,,509.0,206.0,89,508.901620103,206.309961469,564,239,False
299,,529.0,205.0,89,529.010189233,205.219190399,564,239,False
300,,542.0,191.0,89,542.130894319,191.318528685,564,239,False
301,,542.0,191.0,89,542.2867408,190.880345608,564,239,False
302,1.0,543.0,183.625,89,543.2508982,183.520302407,564,239,False
303,1.0,544.0,176.25,89,544.2150556,176.160259206,564,239,False
304,1.0,545.0,168.875,89,545.179213,168.800216005,564,239,False
305,1.0,546.0,161.5,89,546.1433704,161.440172804,564,239,False
306,1.0,547.0,154.125,89,547.1075278,154.080129603,564,239,False
307,1.0,548.0,146.75,89,548.0716852,146.720086402,564,239,False
308,1.0,549.0,139.375,89,549.0358426,139.360043201,564,239,False
309,,550.0,132.0,89,550.0,132.0,564,239,False
310,,550.0,136.0,89,550.0,135.333333333,564,239,False
311,,550.0,97.0,89,550.0,98.4285714286,564,239,False
312,,550.0,92.0,89,550.0,91.9846071476,564,239,False
313,,550.0,74.0,89,550.0,74.2061048235,564,239,False
314,1.0,547.5,60.5,89,548.683410287,48.7059564403,564,239,False
315,1.0,545.0,47.0,89,547.366820575,23.2058080572,564,239,False
316,1.0,542.5,33.5,89,543.683410287,21.6029040286,564,239,False
317,,540.0,20.0,89,540.0,20.0,564,239,False
318,,535.0,20.0,89,535.833333333,20.0,564,239,False
319,,527.0,22.0,89,527.329192547,21.9254658385,564,239,False
320,,512.0,20.0,89,512.294873511,20.0495248293,564,239,False
321,,497.0,20.0,89,497.119395569,19.9856837486,564,239,False
322,,480.0,19.0,89,480.080802031,19.0109984453,564,239,False
323,,467.0,16.0,89,466.960468439,16.0405753225,564,239,False
324,,452.0,19.0,89,452.017608196,18.9098421116,564,239,False
325,,442.0,18.0,89,441.918927954,18.0327045795,564,239,False
326,,424.0,18.0,89,424.108280266,17.9975263154,564,239,False
327,,402.0,18.0,89,402.118330834,17.9983763116,564,239,False
328,,391.0,17.0,89,390.851635518,17.0171975743,564,239,False
329,,375.0,17.0,89,375.024673337,16.9894254242,564,239,False
330,,357.0,16.0,89,357.048695809,16.0130822321,564,239,False
331,,337.0,15.0,89,337.055712591,15.0056906116,564,239,False
332,,321.0,14.0,89,320.951217203,14.002159964,564,239,False
333,,306.0,15.0,89,305.960653363,14.9651342622,564,239,False
334,,302.0,16.0,89,301.78812247,15.9852979758,564,239,False
335,,291.0,15.0,89,291.036446669,15.0301112953,564,239,False
336,,271.0,15.0,89,271.179634457,14.9950898229,564,239,False
337,,254.0,13.0,89,254.021389883,13.033070505,564,239,False
338,,243.0,11.0,89,242.898773968,11.013996056,564,239,False
339,,230.0,15.0,89,229.992718462,14.8982785054,564,239,False
340,,216.0,12.0,89,216.016579429,12.0818236022,564,239,False
341,,199.0,10.0,89,199.060611676,10.0183905979,564,239,False
342,,190.0,11.0,89,189.882505142,10.9527661263,564,239,False
343,,177.0,11.0,89,177.020849358,10.9976431363,564,239,False
344,,164.0,10.0,89,164.0108643,10.0176875793,564,239,False
345,,153.0,12.0,89,152.968524672,11.9539719278,564,239,False
346,,137.0,15.0,89,137.075750267,14.9624901448,564,239,False
347,,119.0,16.0,89,119.068092382,16.020718091,564,239,False
348,,104.0,16.0,89,103.973777553,16.0272187821,564,239,False
349,,108.0,21.0,89,107.648866872,20.9218962423,564,239,False
350,,132.0,24.0,89,131.496064949,24.0023390411,564,239,False
351,,165.0,22.0,89,164.633795796,22.0915584537,564,239,False
352,,202.0,28.0,89,201.783628381,27.8957744376,564,239,False
353,,240.0,25.0,89,239.897695905,25.1150596922,564,239,False
354,,272.0,34.0,89,272.067851164,33.8362137744,564,239,False
355,,315.0,38.0,89,314.834161319,38.0182457522,564,239,False
356,,354.0,37.0,89,354.000388249,37.0997766066,564,239,False
357,,394.0,34.0,89,393.985284912,34.0773103084,564,239,False
358,,420.0,36.0,89,420.24351293,35.9415531434,564,239,False
359,,453.0,45.0,89,452.977822508,44.8491857552,564,239,False
360,,483.0,46.0,89,483.039838409,46.0803050862,564,239,False
361,,519.0,47.0,89,518.910132456,47.036463917,564,239,False
362,,540.0,43.0,89,540.229038712,43.1030849354,564,239,False
363,,543.0,57.0,89,543.418983713,56.7216501965,564,239,False
364,1.0,543.75,57.0,89,544.064237785,56.7912376474,564,239,False
365,1.0,544.5,57.0,89,544.709491857,56.8608250983,564,239,False
366,1.0,545.25,57.0,89,545.354745928,56.9304125491,564,239,False
367,,546.0,57.0,89,546.0,57.0,564,239,False
368,,545.0,47.0,89,545.166666667,48.6666666667,564,239,False
369,,545.0,46.0,89,545.00621118,46.099378882,564,239,False
370,,545.0,30.0,89,544.999464596,30.336233436,564,239,False
371,,545.0,31.0,89,544.999658083,30.8287978039,564,239,False
372,,539.0,29.0,89,539.107337602,28.975645428,564,239,False
373,,526.0,24.0,89,526.170081998,24.046352029,564,239,False
374,,511.0,22.0,89,511.105293436,21.9664156469,564,239,False
375,,505.0,23.0,89,504.880720948,22.9315390337,564,239,False
376,,507.0,24.0,89,506.805265846,23.9718063562,564,239,False
377,,507.0,25.0,89,506.955900734,24.9893636791,564,239,False
378,,505.0,25.0,89,505.020599151,25.0138658771,564,239,False
379,,505.0,26.0,89,504.973777307,25.9881849632,564,239,False
380,,505.0,26.0,89,504.988604098,26.0126199561,564,239,False
381,,505.0,26.0,89,504.995674937,26.0055183173,564,239,False
382,,505.0,25.0,89,504.998384267,25.019932075,564,239,False
383,,505.0,26.0,89,504.999397614,25.9726117596,564,239,False
384,,505.0,25.0,89,504.999775473,25.0237984561,564,239,False
385,,505.0,25.0,89,504.999916315,24.992661105,564,239,False
386,,505.0,25.0,89,504.999968809,24.9964890007,564,239,False
387,,505.0,25.0,89,504.999988375,24.9986542764,564,239,False
388,,505.0,25.0,89,504.999995667,24.9994966518,564,239,False
389,,505.0,25.0,89,504.999998385,24.9998123094,564,239,False
390,,505.0,25.0,89,504.999999398,24.9999300408,564,239,False
391,,505.0,26.0,89,504.999999776,25.9821375973,564,239,False
392,,505.0,26.0,89,504.999999916,26.010325177,564,239,False
393,,505.0,25.0,89,504.999999969,25.0224973914,564,239,False
394,,504.0,26.0,89,504.017836316,25.9736049192,564,239,False
395,,504.0,26.0,89,503.9896651,26.0063340662,564,239,False
396,,504.0,26.0,89,503.995335312,26.0031347123,564,239,False
397,,497.0,23.0,89,497.1230768,23.0547143736,564,239,False
398,,479.0,22.0,89,479.248045267,21.9872826807,564,239,False
399,,462.0,22.0,89,462.084288939,21.9758392405,564,239,False
400,,445.0,23.0,89,445.031025219,22.9722292016,564,239,False
401,,434.0,23.0,89,433.904526919,23.0065876902,564,239,False
402,,433.0,22.0,89,432.780930193,22.0211022444,564,239,False
403,,421.0,23.0,89,421.10576821,22.9730848246,564,239,False
404,,404.0,22.0,89,404.13757202,22.0239765417,564,239,False
405,,384.0,22.0,89,384.10948119,21.9927275648,564,239,False
406,,376.0,21.0,89,375.82955484,21.0143501029,564,239,False
407,,372.0,20.0,89,371.855017753,20.0061649425,564,239,False
408,,368.0,24.0,89,367.94206487,23.9131552014,564,239,False
409,,369.0,26.0,89,368.88903851,25.9990383409,564,239,False
410,,377.0,24.0,89,376.829511935,24.0724898573,564,239,False
411,,376.0,22.0,89,376.090803855,22.030504243,564,239,False
412,,375.0,22.0,89,375.041230297,21.9758635745,564,239,False
413,,375.0,22.0,89,374.997884309,21.9893048495,564,239,False
414,,375.0,22.0,89,374.998374806,21.9959324411,564,239,False
415,,374.0,22.0,89,374.017190555,21.9984800672,564,239,False
416,,374.0,23.0,89,373.989422499,22.9815969839,564,239,False
417,,373.0,23.0,89,373.013081127,23.0101236732,564,239,False
418,,369.0,21.0,89,369.059199182,21.040258615,564,239,False
419,,358.0,20.0,89,358.149518399,19.9989146863,564,239,False
420,,340.0,19.0,89,340.186681415,18.9988254833,564,239,False
421,,326.0,20.0,89,326.004500513,19.9638527358,564,239,False
422,,324.0,20.0,89,323.784527141,20.0026548062,564,239,False
423,,323.0,21.0,89,322.891461887,20.9839249398,564,239,False
424,,322.0,22.0,89,321.958195323,21.993191953,564,239,False
425,,320.0,22.0,89,320.002190438,22.0152597844,564,239,False
426,,319.0,23.0,89,318.983830548,22.988702917,564,239,False
427,,319.0,23.0,89,318.97532421,23.01281293,564,239,False
428,,319.0,23.0,89,318.989910496,23.005590238,564,239,False
429,,321.0,24.0,89,320.960524123,23.9842862256,564,239,False
430,,322.0,25.0,89,322.001413901,24.9932915418,564,239,False
431,,324.0,24.0,89,323.983462422,24.0331315521,564,239,False
432,,336.0,26.0,89,335.814656289,25.9605448226,564,239,False
433,,355.0,35.0,89,354.797490592,34.8579610806,564,239,False
434,,360.0,34.0,89,360.167844969,34.119329642,564,239,False
435,,360.0,31.0,89,360.163384293,31.0883926268,564,239,False
436,,363.0,30.0,89,363.012211882,29.9993742673,564,239,False
437,,366.0,28.0,89,366.002221781,28.0159965631,564,239,False
438,,369.0,28.0,89,369.0007166,27.971066187,564,239,False
439,,370.0,27.0,89,370.035934408,27.0053823015,564,239,False
440,,372.0,27.0,89,371.99726384,26.9849433822,564,239,False
441,,378.0,25.0,89,377.926863004,25.0292442865,564,239,False
442,,393.0,21.0,89,392.808762597,21.0482404921,564,239,False
