frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
43,,150.0,200.0,manual,150.0,200.0,547,220,False
44,,150.0,200.0,manual,150.0,200.0,547,220,False
45,,150.0,200.0,manual,150.0,200.0,547,220,False
46,,150.0,200.0,manual,150.0,200.0,547,220,False
47,,150.0,200.0,manual,150.0,200.0,547,220,False
48,,150.0,200.0,manual,150.0,200.0,547,220,False
49,,150.0,200.0,manual,150.0,200.0,547,220,False
50,,150.0,200.0,manual,150.0,200.0,547,220,False
51,,150.0,200.0,manual,150.0,200.0,547,220,False
52,,150.0,200.0,manual,150.0,200.0,547,220,False
53,,150.0,200.0,manual,150.0,200.0,547,220,False
54,,150.0,200.0,manual,150.0,200.0,547,220,False
55,,150.0,200.0,manual,150.0,200.0,547,220,False
56,,150.0,200.0,manual,150.0,200.0,547,220,False
57,,150.0,200.0,manual,150.0,200.0,547,220,False
58,,150.0,200.0,manual,150.0,200.0,547,220,False
59,,150.0,200.0,manual,150.0,200.0,547,220,False
60,,150.0,200.0,manual,150.0,200.0,547,220,False
61,,150.0,200.0,manual,150.0,200.0,547,220,False
62,,150.0,200.0,manual,150.0,200.0,547,220,False
63,,150.0,200.0,manual,150.0,200.0,547,220,False
64,,150.0,200.0,manual,150.0,200.0,547,220,False
65,,150.0,200.0,manual,150.0,200.0,547,220,False
66,,150.0,200.0,manual,150.0,200.0,547,220,False
67,,150.0,200.0,manual,150.0,200.0,547,220,False
68,,150.0,200.0,manual,150.0,200.0,547,220,False
69,,150.0,200.0,manual,150.0,200.0,547,220,False
70,,150.0,200.0,manual,150.0,200.0,547,220,False
71,,150.0,200.0,manual,150.0,200.0,547,220,False
72,,150.0,200.0,manual,150.0,200.0,547,220,False
73,,150.0,200.0,manual,150.0,200.0,547,220,False
74,,150.0,200.0,manual,150.0,200.0,547,220,False
75,,150.0,200.0,manual,150.0,200.0,547,220,False
76,,150.0,200.0,manual,150.0,200.0,547,220,False
77,,150.0,200.0,manual,150.0,200.0,547,220,False
78,,150.0,200.0,manual,150.0,200.0,547,220,False
79,,150.0,200.0,manual,150.0,200.0,547,220,False
80,,150.0,200.0,manual,150.0,200.0,547,220,False
81,,150.0,200.0,manual,150.0,200.0,547,220,False
82,,150.0,200.0,manual,150.0,200.0,547,220,False
83,,150.0,200.0,manual,150.0,200.0,547,220,False
84,,150.0,200.0,manual,150.0,200.0,547,220,False
85,,150.0,200.0,manual,150.0,200.0,547,220,False
86,,150.0,200.0,manual,150.0,200.0,547,220,False
87,,150.0,200.0,manual,150.0,200.0,547,220,False
88,,150.0,200.0,manual,150.0,200.0,547,220,False
89,,150.0,200.0,manual,150.0,200.0,547,220,False
90,,150.0,200.0,manual,150.0,200.0,547,220,False
91,,150.0,200.0,manual,150.0,200.0,547,220,False
92,,150.0,200.0,manual,150.0,200.0,547,220,False
93,,150.0,200.0,manual,150.0,200.0,547,220,False
94,,150.0,200.0,manual,150.0,200.0,547,220,False
95,,150.0,200.0,manual,150.0,200.0,547,220,False
96,,150.0,200.0,manual,150.0,200.0,547,220,False
97,,150.0,200.0,manual,150.0,200.0,547,220,False
98,,150.0,200.0,manual,150.0,200.0,547,220,False
99,,150.0,200.0,manual,150.0,200.0,547,220,False
100,,150.0,200.0,manual,150.0,200.0,547,220,False
101,,150.0,200.0,manual,150.0,200.0,547,220,False
102,,150.0,200.0,manual,150.0,200.0,547,220,False
103,,150.0,200.0,manual,150.0,200.0,547,220,False
104,,150.0,200.0,manual,150.0,200.0,547,220,False
105,,150.0,200.0,manual,150.0,200.0,547,220,False
106,,150.0,200.0,manual,150.0,200.0,547,220,False
107,,150.0,200.0,manual,150.0,200.0,547,220,False
108,,150.0,200.0,manual,150.0,200.0,547,220,False
109,,150.0,200.0,manual,150.0,200.0,547,220,False
110,,150.0,200.0,manual,150.0,200.0,547,220,False
111,,150.0,200.0,manual,150.0,200.0,547,220,False
112,,150.0,200.0,manual,150.0,200.0,547,220,False
113,,150.0,200.0,manual,150.0,200.0,547,220,False
114,,150.0,200.0,manual,150.0,200.0,547,220,False
115,,150.0,200.0,manual,150.0,200.0,547,220,False
116,,150.0,200.0,manual,150.0,200.0,547,220,False
117,,150.0,200.0,manual,150.0,200.0,547,220,False
118,,150.0,200.0,manual,150.0,200.0,547,220,False
119,,150.0,200.0,manual,150.0,200.0,547,220,False
120,,150.0,200.0,manual,150.0,200.0,547,220,False
121,,150.0,200.0,manual,150.0,200.0,547,220,False
122,,150.0,200.0,manual,150.0,200.0,547,220,False
123,,150.0,200.0,manual,150.0,200.0,547,220,False
124,,150.0,200.0,manual,150.0,200.0,547,220,False
125,,150.0,200.0,manual,150.0,200.0,547,220,False
126,,150.0,200.0,manual,150.0,200.0,547,220,False
127,,150.0,200.0,manual,150.0,200.0,547,220,False
128,,150.0,200.0,manual,150.0,200.0,547,220,False
129,,150.0,200.0,manual,150.0,200.0,547,220,False
130,,150.0,200.0,manual,150.0,200.0,547,220,False
131,,150.0,200.0,manual,150.0,200.0,547,220,False
132,,150.0,200.0,manual,150.0,200.0,547,220,False
133,,150.0,200.0,manual,150.0,200.0,547,220,False
134,,150.0,200.0,manual,150.0,200.0,547,220,False
135,,150.0,200.0,manual,150.0,200.0,547,220,False
136,,150.0,200.0,manual,150.0,200.0,547,220,False
137,,150.0,200.0,manual,150.0,200.0,547,220,False
138,,150.0,200.0,manual,150.0,200.0,547,220,False
139,,150.0,200.0,manual,150.0,200.0,547,220,False
140,,150.0,200.0,manual,150.0,200.0,547,220,False
141,,150.0,200.0,manual,150.0,200.0,547,220,False
142,,150.0,200.0,manual,150.0,200.0,547,220,False
143,,150.0,200.0,manual,150.0,200.0,547,220,False
144,,150.0,200.0,manual,150.0,200.0,547,220,False
145,,150.0,200.0,manual,150.0,200.0,547,220,False
146,,150.0,200.0,manual,150.0,200.0,547,220,False
147,,150.0,200.0,manual,150.0,200.0,547,220,False
148,,150.0,200.0,manual,150.0,200.0,547,220,False
149,,150.0,200.0,manual,150.0,200.0,547,220,False
150,,150.0,200.0,manual,150.0,200.0,547,220,False
151,,150.0,200.0,manual,150.0,200.0,547,220,False
152,,150.0,200.0,manual,150.0,200.0,547,220,False
153,,150.0,200.0,manual,150.0,200.0,547,220,False
154,,150.0,200.0,manual,150.0,200.0,547,220,False
155,,150.0,200.0,manual,150.0,200.0,547,220,False
156,,150.0,200.0,manual,150.0,200.0,547,220,False
157,,150.0,200.0,manual,150.0,200.0,547,220,False
158,,150.0,200.0,manual,150.0,200.0,547,220,False
159,,150.0,200.0,manual,150.0,200.0,547,220,False
160,,150.0,200.0,manual,150.0,200.0,547,220,False
161,,150.0,200.0,manual,150.0,200.0,547,220,False
162,,150.0,200.0,manual,150.0,200.0,547,220,False
163,,150.0,200.0,manual,150.0,200.0,547,220,False
164,,150.0,200.0,manual,150.0,200.0,547,220,False
165,,150.0,200.0,manual,150.0,200.0,547,220,False
166,,150.0,200.0,manual,150.0,200.0,547,220,False
167,,150.0,200.0,manual,150.0,200.0,547,220,False
168,,150.0,200.0,manual,150.0,200.0,547,220,False
169,,150.0,200.0,manual,150.0,200.0,547,220,False
170,,150.0,200.0,manual,150.0,200.0,547,220,False
171,,150.0,200.0,manual,150.0,200.0,547,220,False
172,,150.0,200.0,manual,150.0,200.0,547,220,False
173,,150.0,200.0,manual,150.0,200.0,547,220,False
174,,150.0,200.0,manual,150.0,200.0,547,220,False
175,,150.0,200.0,manual,150.0,200.0,547,220,False
176,,150.0,200.0,manual,150.0,200.0,547,220,False
177,,150.0,200.0,manual,150.0,200.0,547,220,False
178,,150.0,200.0,manual,150.0,200.0,547,220,False
179,,150.0,200.0,manual,150.0,200.0,547,220,False
180,,150.0,200.0,manual,150.0,200.0,547,220,False
181,,150.0,200.0,manual,150.0,200.0,547,220,False
182,,150.0,200.0,manual,150.0,200.0,547,220,False
183,,150.0,200.0,manual,150.0,200.0,547,220,False
184,,150.0,200.0,manual,150.0,200.0,547,220,False
185,,150.0,200.0,21,150.0,200.0,547,220,False
186,,153.0,200.0,21,152.5,200.0,547,220,False
187,,157.0,198.0,21,156.832298137,198.074534161,547,220,False
188,,158.0,198.0,21,157.992905903,197.993575157,547,220,False
189,,158.0,197.0,21,158.018441398,197.014274434,547,220,False
190,,157.0,196.0,21,157.025802006,196.006123936,547,220,False
191,,157.0,196.0,21,156.99267678,195.984474227,547,220,False
192,,156.0,196.0,21,156.014297563,195.993360984,547,220,False
193,,156.0,195.0,21,155.988307235,195.015321277,547,220,False
194,,156.0,195.0,21,155.994827351,194.988725738,547,220,False
195,,156.0,195.0,21,155.998033093,194.994985103,547,220,False
196,,156.0,194.0,21,155.999265038,194.015928302,547,220,False
197,,155.0,195.0,21,155.017562307,194.971115765,547,220,False
198,,155.0,195.0,21,154.989562968,195.00540437,547,220,False
199,,155.0,195.0,21,154.995297246,195.002788107,547,220,False
200,,155.0,195.0,21,154.998208319,195.001076201,547,220,False
201,,150.0,200.0,21,150.08851199,199.911221251,547,220,False
202,,140.0,196.0,21,140.126439121,196.123170036,547,220,False
203,,140.0,198.0,21,139.873234551,197.946367196,547,220,False
204,,139.0,196.0,21,138.962267318,196.046592038,547,220,False
205,,137.0,199.0,21,137.004228108,198.931370208,547,220,False
206,,139.0,196.0,21,138.931105919,196.077323273,547,220,False
207,,140.0,196.0,21,139.9887861,195.980235003,547,220,False
208,,140.0,196.0,21,140.01434891,195.990308263,547,220,False
209,,140.0,196.0,21,140.006234742,195.996276477,547,220,False
210,,140.0,196.0,21,140.002366216,195.998606861,547,220,False
211,,141.0,197.0,21,140.983047628,196.981644173,547,220,False
212,1.0,141.011494253,197.028735632,21,140.994639308,197.010485299,547,220,False
213,1.0,141.022988506,197.057471264,21,141.006230989,197.039326424,547,220,False
214,1.0,141.034482759,197.086206897,21,141.017822669,197.06816755,547,220,False
215,1.0,141.045977011,197.114942529,21,141.029414349,197.097008675,547,220,False
216,1.0,141.057471264,197.143678161,21,141.04100603,197.125849801,547,220,False
217,1.0,141.068965517,197.172413793,21,141.05259771,197.154690926,547,220,False
218,1.0,141.08045977,197.201149425,21,141.06418939,197.183532052,547,220,False
219,1.0,141.091954023,197.229885057,21,141.075781071,197.212373177,547,220,False
220,1.0,141.103448276,197.25862069,21,141.087372751,197.241214302,547,220,False
221,1.0,141.114942529,197.287356322,21,141.098964431,197.270055428,547,220,False
222,1.0,141.126436782,197.316091954,21,141.110556111,197.298896553,547,220,False
223,1.0,141.137931034,197.344827586,21,141.122147792,197.327737679,547,220,False
224,1.0,141.149425287,197.373563218,21,141.133739472,197.356578804,547,220,False
225,1.0,141.16091954,197.402298851,21,141.145331152,197.38541993,547,220,False
226,1.0,141.172413793,197.431034483,21,141.156922833,197.414261055,547,220,False
227,1.0,141.183908046,197.459770115,21,141.168514513,197.443102181,547,220,False
228,1.0,141.195402299,197.488505747,21,141.180106193,197.471943306,547,220,False
229,1.0,141.206896552,197.517241379,21,141.191697873,197.500784431,547,220,False
230,1.0,141.218390805,197.545977011,21,141.203289554,197.529625557,547,220,False
231,1.0,141.229885057,197.574712644,21,141.214881234,197.558466682,547,220,False
232,1.0,141.24137931,197.603448276,21,141.226472914,197.587307808,547,220,False
233,1.0,141.252873563,197.632183908,21,141.238064595,197.616148933,547,220,False
234,1.0,141.264367816,197.66091954,21,141.249656275,197.644990059,547,220,False
235,1.0,141.275862069,197.689655172,21,141.261247955,197.673831184,547,220,False
236,1.0,141.287356322,197.718390805,21,141.272839636,197.702672309,547,220,False
237,1.0,141.298850575,197.747126437,21,141.284431316,197.731513435,547,220,False
238,1.0,141.310344828,197.775862069,21,141.296022996,197.76035456,547,220,False
239,1.0,141.32183908,197.804597701,21,141.307614676,197.789195686,547,220,False
240,1.0,141.333333333,197.833333333,21,141.319206357,197.818036811,547,220,False
241,1.0,141.344827586,197.862068966,21,141.330798037,197.846877937,547,220,False
242,1.0,141.356321839,197.890804598,21,141.342389717,197.875719062,547,220,False
243,1.0,141.367816092,197.91954023,21,141.353981398,197.904560188,547,220,False
244,1.0,141.379310345,197.948275862,21,141.365573078,197.933401313,547,220,False
245,1.0,141.390804598,197.977011494,21,141.377164758,197.962242438,547,220,False
246,1.0,141.402298851,198.005747126,21,141.388756439,197.991083564,547,220,False
247,1.0,141.413793103,198.034482759,21,141.400348119,198.019924689,547,220,False
248,1.0,141.425287356,198.063218391,21,141.411939799,198.048765815,547,220,False
249,1.0,141.436781609,198.091954023,21,141.423531479,198.07760694,547,220,False
250,1.0,141.448275862,198.120689655,21,141.43512316,198.106448066,547,220,False
251,1.0,141.459770115,198.149425287,21,141.44671484,198.135289191,547,220,False
252,1.0,141.471264368,198.17816092,21,141.45830652,198.164130317,547,220,False
253,1.0,141.482758621,198.206896552,21,141.469898201,198.192971442,547,220,False
254,1.0,141.494252874,198.235632184,21,141.481489881,198.221812567,547,220,False
255,1.0,141.505747126,198.264367816,21,141.493081561,198.250653693,547,220,False
256,1.0,141.517241379,198.293103448,21,141.504673242,198.279494818,547,220,False
257,1.0,141.528735632,198.32183908,21,141.516264922,198.308335944,547,220,False
258,1.0,141.540229885,198.350574713,21,141.527856602,198.337177069,547,220,False
259,1.0,141.551724138,198.379310345,21,141.539448282,198.366018195,547,220,False
260,1.0,141.563218391,198.408045977,21,141.551039963,198.39485932,547,220,False
261,1.0,141.574712644,198.436781609,21,141.562631643,198.423700445,547,220,False
262,1.0,141.586206897,198.465517241,21,141.574223323,198.452541571,547,220,False
263,1.0,141.597701149,198.494252874,21,141.585815004,198.481382696,547,220,False
264,1.0,141.609195402,198.522988506,21,141.597406684,198.510223822,547,220,False
265,1.0,141.620689655,198.551724138,21,141.608998364,198.539064947,547,220,False
266,1.0,141.632183908,198.58045977,21,141.620590045,198.567906073,547,220,False
267,1.0,141.643678161,198.609195402,21,141.632181725,198.596747198,547,220,False
268,1.0,141.655172414,198.637931034,21,141.643773405,198.625588324,547,220,False
269,1.0,141.666666667,198.666666667,21,141.655365085,198.654429449,547,220,False
270,1.0,141.67816092,198.695402299,21,141.666956766,198.683270574,547,220,False
271,1.0,141.689655172,198.724137931,21,141.678548446,198.7121117,547,220,False
272,1.0,141.701149425,198.752873563,21,141.690140126,198.740952825,547,220,False
273,1.0,141.712643678,198.781609195,21,141.701731807,198.769793951,547,220,False
274,1.0,141.724137931,198.810344828,21,141.713323487,198.798635076,547,220,False
275,1.0,141.735632184,198.83908046,21,141.724915167,198.827476202,547,220,False
276,1.0,141.747126437,198.867816092,21,141.736506848,198.856317327,547,220,False
277,1.0,141.75862069,198.896551724,21,141.748098528,198.885158452,547,220,False
278,1.0,141.770114943,198.925287356,21,141.759690208,198.913999578,547,220,False
279,1.0,141.781609195,198.954022989,21,141.771281888,198.942840703,547,220,False
280,1.0,141.793103448,198.982758621,21,141.782873569,198.971681829,547,220,False
281,1.0,141.804597701,199.011494253,21,141.794465249,199.000522954,547,220,False
282,1.0,141.816091954,199.040229885,21,141.806056929,199.02936408,547,220,False
283,1.0,141.827586207,199.068965517,21,141.81764861,199.058205205,547,220,False
284,1.0,141.83908046,199.097701149,21,141.82924029,199.087046331,547,220,False
285,1.0,141.850574713,199.126436782,21,141.84083197,199.115887456,547,220,False
286,1.0,141.862068966,199.155172414,21,141.85242365,199.144728581,547,220,False
287,1.0,141.873563218,199.183908046,21,141.864015331,199.173569707,547,220,False
288,1.0,141.885057471,199.212643678,21,141.875607011,199.202410832,547,220,False
289,1.0,141.896551724,199.24137931,21,141.887198691,199.231251958,547,220,False
290,1.0,141.908045977,199.270114943,21,141.898790372,199.260093083,547,220,False
291,1.0,141.91954023,199.298850575,21,141.910382052,199.288934209,547,220,False
292,1.0,141.931034483,199.327586207,21,141.921973732,199.317775334,547,220,False
293,1.0,141.942528736,199.356321839,21,141.933565413,199.34661646,547,220,False
294,1.0,141.954022989,199.385057471,21,141.945157093,199.375457585,547,220,False
295,1.0,141.965517241,199.413793103,21,141.956748773,199.40429871,547,220,False
296,1.0,141.977011494,199.442528736,21,141.968340453,199.433139836,547,220,False
297,1.0,141.988505747,199.471264368,21,141.979932134,199.461980961,547,220,False
298,1.0,142.0,199.5,21,141.991523814,199.490822087,547,220,False
299,1.0,142.011494253,199.528735632,21,142.003115494,199.519663212,547,220,False
300,1.0,142.022988506,199.557471264,21,142.014707175,199.548504338,547,220,False
301,1.0,142.034482759,199.586206897,21,142.026298855,199.577345463,547,220,False
302,1.0,142.045977011,199.614942529,21,142.037890535,199.606186588,547,220,False
303,1.0,142.057471264,199.643678161,21,142.049482216,199.635027714,547,220,False
304,1.0,142.068965517,199.672413793,21,142.061073896,199.663868839,547,220,False
305,1.0,142.08045977,199.701149425,21,142.072665576,199.692709965,547,220,False
306,1.0,142.091954023,199.729885057,21,142.084257256,199.72155109,547,220,False
307,1.0,142.103448276,199.75862069,21,142.095848937,199.750392216,547,220,False
308,1.0,142.114942529,199.787356322,21,142.107440617,199.779233341,547,220,False
309,1.0,142.126436782,199.816091954,21,142.119032297,199.808074467,547,220,False
310,1.0,142.137931034,199.844827586,21,142.130623978,199.836915592,547,220,False
311,1.0,142.149425287,199.873563218,21,142.142215658,199.865756717,547,220,False
312,1.0,142.16091954,199.902298851,21,142.153807338,199.894597843,547,220,False
313,1.0,142.172413793,199.931034483,21,142.165399019,199.923438968,547,220,False
314,1.0,142.183908046,199.959770115,21,142.176990699,199.952280094,547,220,False
315,1.0,142.195402299,199.988505747,21,142.188582379,199.981121219,547,220,False
316,1.0,142.206896552,200.017241379,21,142.200174059,200.009962345,547,220,False
317,1.0,142.218390805,200.045977011,21,142.21176574,200.03880347,547,220,False
318,1.0,142.229885057,200.074712644,21,142.22335742,200.067644596,547,220,False
319,1.0,142.24137931,200.103448276,21,142.2349491,200.096485721,547,220,False
320,1.0,142.252873563,200.132183908,21,142.246540781,200.125326846,547,220,False
321,1.0,142.264367816,200.16091954,21,142.258132461,200.154167972,547,220,False
322,1.0,142.275862069,200.189655172,21,142.269724141,200.183009097,547,220,False
323,1.0,142.287356322,200.218390805,21,142.281315822,200.211850223,547,220,False
324,1.0,142.298850575,200.247126437,21,142.292907502,200.240691348,547,220,False
325,1.0,142.310344828,200.275862069,21,142.304499182,200.269532474,547,220,False
326,1.0,142.32183908,200.304597701,21,142.316090862,200.298373599,547,220,False
327,1.0,142.333333333,200.333333333,21,142.327682543,200.327214724,547,220,False
328,1.0,142.344827586,200.362068966,21,142.339274223,200.35605585,547,220,False
329,1.0,142.356321839,200.390804598,21,142.350865903,200.384896975,547,220,False
330,1.0,142.367816092,200.41954023,21,142.362457584,200.413738101,547,220,False
331,1.0,142.379310345,200.448275862,21,142.374049264,200.442579226,547,220,False
332,1.0,142.390804598,200.477011494,21,142.385640944,200.471420352,547,220,False
333,1.0,142.402298851,200.505747126,21,142.397232624,200.500261477,547,220,False
334,1.0,142.413793103,200.534482759,21,142.408824305,200.529102603,547,220,False
335,1.0,142.425287356,200.563218391,21,142.420415985,200.557943728,547,220,False
336,1.0,142.436781609,200.591954023,21,142.432007665,200.586784853,547,220,False
337,1.0,142.448275862,200.620689655,21,142.443599346,200.615625979,547,220,False
338,1.0,142.459770115,200.649425287,21,142.455191026,200.644467104,547,220,False
339,1.0,142.471264368,200.67816092,21,142.466782706,200.67330823,547,220,False
340,1.0,142.482758621,200.706896552,21,142.478374387,200.702149355,547,220,False
341,1.0,142.494252874,200.735632184,21,142.489966067,200.730990481,547,220,False
342,1.0,142.505747126,200.764367816,21,142.501557747,200.759831606,547,220,False
343,1.0,142.517241379,200.793103448,21,142.513149427,200.788672732,547,220,False
344,1.0,142.528735632,200.82183908,21,142.524741108,200.817513857,547,220,False
345,1.0,142.540229885,200.850574713,21,142.536332788,200.846354982,547,220,False
346,1.0,142.551724138,200.879310345,21,142.547924468,200.875196108,547,220,False
347,1.0,142.563218391,200.908045977,21,142.559516149,200.904037233,547,220,False
348,1.0,142.574712644,200.936781609,21,142.571107829,200.932878359,547,220,False
349,1.0,142.586206897,200.965517241,21,142.582699509,200.961719484,547,220,False
350,1.0,142.597701149,200.994252874,21,142.59429119,200.99056061,547,220,False
351,1.0,142.609195402,201.022988506,21,142.60588287,201.019401735,547,220,False
352,1.0,142.620689655,201.051724138,21,142.61747455,201.04824286,547,220,False
353,1.0,142.632183908,201.08045977,21,142.62906623,201.077083986,547,220,False
354,1.0,142.643678161,201.109195402,21,142.640657911,201.105925111,547,220,False
355,1.0,142.655172414,201.137931034,21,142.652249591,201.134766237,547,220,False
356,1.0,142.666666667,201.166666667,21,142.663841271,201.163607362,547,220,False
357,1.0,142.67816092,201.195402299,21,142.675432952,201.192448488,547,220,False
358,1.0,142.689655172,201.224137931,21,142.687024632,201.221289613,547,220,False
359,1.0,142.701149425,201.252873563,21,142.698616312,201.250130739,547,220,False
360,1.0,142.712643678,201.281609195,21,142.710207993,201.278971864,547,220,False
361,1.0,142.724137931,201.310344828,21,142.721799673,201.307812989,547,220,False
362,1.0,142.735632184,201.33908046,21,142.733391353,201.336654115,547,220,False
363,1.0,142.747126437,201.367816092,21,142.744983033,201.36549524,547,220,False
364,1.0,142.75862069,201.396551724,21,142.756574714,201.394336366,547,220,False
365,1.0,142.770114943,201.425287356,21,142.768166394,201.423177491,547,220,False
366,1.0,142.781609195,201.454022989,21,142.779758074,201.452018617,547,220,False
367,1.0,142.793103448,201.482758621,21,142.791349755,201.480859742,547,220,False
368,1.0,142.804597701,201.511494253,21,142.802941435,201.509700868,547,220,False
369,1.0,142.816091954,201.540229885,21,142.814533115,201.538541993,547,220,False
370,1.0,142.827586207,201.568965517,21,142.826124796,201.567383118,547,220,False
371,1.0,142.83908046,201.597701149,21,142.837716476,201.596224244,547,220,False
372,1.0,142.850574713,201.626436782,21,142.849308156,201.625065369,547,220,False
373,1.0,142.862068966,201.655172414,21,142.860899836,201.653906495,547,220,False
374,1.0,142.873563218,201.683908046,21,142.872491517,201.68274762,547,220,False
375,1.0,142.885057471,201.712643678,21,142.884083197,201.711588746,547,220,False
376,1.0,142.896551724,201.74137931,21,142.895674877,201.740429871,547,220,False
377,1.0,142.908045977,201.770114943,21,142.907266558,201.769270996,547,220,False
378,1.0,142.91954023,201.798850575,21,142.918858238,201.798112122,547,220,False
379,1.0,142.931034483,201.827586207,21,142.930449918,201.826953247,547,220,False
380,1.0,142.942528736,201.856321839,21,142.942041599,201.855794373,547,220,False
381,1.0,142.954022989,201.885057471,21,142.953633279,201.884635498,547,220,False
382,1.0,142.965517241,201.913793103,21,142.965224959,201.913476624,547,220,False
383,1.0,142.977011494,201.942528736,21,142.976816639,201.942317749,547,220,False
384,1.0,142.988505747,201.971264368,21,142.98840832,201.971158875,547,220,False
385,,143.0,202.0,21,143.0,202.0,547,220,False
386,,154.0,201.0,21,152.166666667,201.166666667,547,220,False
387,,155.0,200.0,21,154.894409938,200.043478261,547,220,False
388,,156.0,194.0,21,155.987551867,194.125552135,547,220,False
389,,156.0,195.0,21,156.015022225,194.923971358,547,220,False
390,,156.0,196.0,21,156.006546609,195.965746691,547,220,False
391,,156.0,196.0,21,156.002485512,196.004796214,547,220,False
392,,154.0,194.0,21,154.03660415,194.038303757,547,220,False
393,,154.0,194.0,21,153.979677261,193.980350852,547,220,False
394,,154.0,193.0,21,153.99079997,193.008889303,547,220,False
395,,153.0,193.0,21,153.014329554,192.986252715,547,220,False
396,,153.0,193.0,21,152.988354353,192.994059746,547,220,False
397,,153.0,192.0,21,152.994846599,192.015583234,547,220,False
398,,153.0,192.0,21,152.998040347,191.988823472,547,220,False
399,,152.0,192.0,21,152.017104073,191.995021535,547,220,False
400,,153.0,191.0,21,152.971555765,191.015941881,547,220,False
401,,152.0,192.0,21,152.023404777,191.971120826,547,220,False
402,,152.0,192.0,21,151.99251437,192.005406256,547,220,False
403,,152.0,192.0,21,151.99643431,192.00278881,547,220,False
404,,152.0,191.0,21,151.998633892,191.018912791,547,220,False
405,,152.0,191.0,21,151.999489054,190.990068091,547,220,False
406,,152.0,191.0,21,151.999809478,190.995485598,547,220,False
407,,152.0,192.0,21,151.999928985,191.980442197,547,220,False
408,,152.0,192.0,21,151.999973532,192.009691414,547,220,False
409,,152.0,192.0,21,151.999990135,192.004424762,547,220,False
410,,152.0,192.0,21,151.999996323,192.001688065,547,220,False
411,,152.0,191.0,21,151.99999863,191.018467356,547,220,False
412,,152.0,192.0,21,151.999999489,191.97206406,547,220,False
413,,152.0,192.0,21,151.99999981,192.005757907,547,220,False
414,,152.0,192.0,21,151.999999929,192.00291988,547,220,False
415,,152.0,192.0,21,151.999999974,192.001125315,547,220,False
416,,152.0,191.0,21,151.99999999,191.018257522,547,220,False
417,,152.0,192.0,21,151.999999996,191.971985847,547,220,False
418,,152.0,192.0,21,151.999999999,192.005728756,547,220,False
419,,152.0,191.0,21,151.999999999,191.020745343,547,220,False
420,,152.0,191.0,21,152.0,190.99078637,547,220,False
421,,152.0,191.0,21,152.0,190.995754999,547,220,False
422,,152.0,192.0,21,152.0,191.980542688,547,220,False
423,,152.0,192.0,21,152.0,192.009728873,547,220,False
424,,152.0,190.0,21,152.0,190.040111378,547,220,False
425,,152.0,191.0,21,152.0,190.96318715,547,220,False
426,,152.0,191.0,21,152.0,191.001638492,547,220,False
427,,152.0,191.0,21,152.0,191.001345707,547,220,False
428,,152.0,191.0,21,152.0,191.00053674,547,220,False
429,,152.0,192.0,21,152.0,191.982365407,547,220,False
