frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
435,,15.0,165.0,86,14.5731905075,164.862109547,546,212,False
436,,15.0,165.0,86,14.813479558,164.955103367,546,212,False
437,,15.0,164.0,86,14.9291677314,164.00141359,546,212,False
438,,15.0,165.0,86,14.973536882,164.96572265,546,212,False
439,,59.0,65.0,86,59.0,65.0,546,212,False
440,,56.0,24.0,86,56.5,30.8333333333,546,212,False
441,,15.0,40.0,86,16.5465838509,39.6583850932,546,212,False
442,,15.0,44.0,86,14.8666845135,43.9432472226,546,212,False
443,,26.0,79.0,86,25.7127107158,78.4124334922,546,212,False
444,,52.0,149.0,86,51.6127730467,148.126759504,546,212,False
445,,58.0,197.0,86,58.199190134,197.035817537,546,212,False
446,,62.0,187.0,86,62.1263575778,188.065232475,546,212,False
447,,63.0,186.0,86,63.1030991014,186.286838567,546,212,False
448,,62.0,185.0,86,62.0767793987,185.101635989,546,212,False
449,,63.0,185.0,86,62.9947795733,185.019792614,546,212,False
450,,62.0,185.0,86,62.0321076366,185.006511375,546,212,False
451,,63.0,186.0,86,62.9779239804,185.984549137,546,212,False
452,,63.0,185.0,86,63.0079791242,185.02905834,546,212,False
453,,63.0,184.0,86,63.0037495388,184.012496665,546,212,False
454,,63.0,185.0,86,63.0014346269,184.969064779,546,212,False
455,,63.0,185.0,86,63.0005364836,185.004602994,546,212,False
456,,63.0,185.0,86,63.0002000407,185.002487654,546,212,False
457,,63.0,186.0,86,63.0000745623,185.983127806,546,212,False
458,,63.0,185.0,86,63.0000277907,185.028532338,546,212,False
459,,63.0,185.0,86,63.000010358,184.994464468,546,212,False
460,,63.0,185.0,86,63.0000038606,184.997163007,546,212,False
461,,63.0,185.0,86,63.0000014389,184.998905578,546,212,False
462,,64.0,186.0,86,63.9821642087,185.981753992,546,212,False
463,,63.0,184.0,86,63.0281714231,184.045854772,546,212,False
464,,63.0,185.0,86,62.994329865,184.96610162,546,212,False
465,,63.0,184.0,86,62.9971128341,184.020598118,546,212,False
466,,63.0,184.0,86,62.9988868778,183.991431254,546,212,False
467,,63.0,186.0,86,62.9995833502,185.960356189,546,212,False
468,,63.0,185.0,86,62.9998446234,185.036988803,546,212,False
469,,63.0,185.0,86,62.9999420847,184.998427169,546,212,False
470,,63.0,185.0,86,62.9999784139,184.998678769,546,212,False
471,,63.0,185.0,86,62.9999919545,184.999472383,546,212,False
472,,63.0,185.0,86,62.9999970013,184.999801666,546,212,False
473,,63.0,185.0,86,62.9999988823,184.999925997,546,212,False
474,,63.0,185.0,86,62.9999995834,184.999972414,546,212,False
475,,63.0,184.0,86,62.9999998447,184.017826046,546,212,False
476,,63.0,186.0,86,62.9999999421,185.953988617,546,212,False
477,,63.0,184.0,86,62.9999999784,184.051676332,546,212,False
478,,63.0,185.0,86,62.999999992,184.969045229,546,212,False
479,,63.0,184.0,86,62.999999997,184.021732278,546,212,False
480,,63.0,184.0,86,62.9999999989,183.991855745,546,212,False
481,,63.0,185.0,86,62.9999999996,184.978350816,546,212,False
482,,63.0,184.0,86,62.9999999998,184.026712912,546,212,False
483,,63.0,186.0,86,62.9999999999,185.95811182,546,212,False
484,,63.0,186.0,86,63.0,186.017579265,546,212,False
485,,63.0,185.0,86,63.0,185.025976778,546,212,False
486,,64.0,186.0,86,63.9821636724,185.97493886,546,212,False
487,,63.0,184.0,86,63.0281712232,184.042505678,546,212,False
488,,63.0,184.0,86,62.9943297905,183.982650975,546,212,False
489,,63.0,185.0,86,62.9971128064,184.97410904,546,212,False
490,,63.0,184.0,86,62.9988868674,184.025093126,546,212,False
491,,63.0,184.0,86,62.9995833463,183.993178899,546,212,False
492,,63.0,185.0,86,62.999844622,184.97884735,546,212,False
493,,63.0,185.0,86,62.9999420842,185.009061812,546,212,False
494,,63.0,184.0,86,62.9999784137,184.022024743,546,212,False
495,,63.0,184.0,86,62.9999919544,183.991264999,546,212,False
496,,63.0,184.0,86,62.9999970013,183.995933476,546,212,False
497,,63.0,185.0,86,62.9999988823,184.980609213,546,212,False
498,,63.0,185.0,86,62.9999995834,185.009753668,546,212,False
499,,63.0,185.0,86,62.9999998447,185.004447965,546,212,False
500,,63.0,185.0,86,62.9999999421,185.001696713,546,212,False
501,,63.0,186.0,86,62.9999999784,185.982797924,546,212,False
502,,63.0,185.0,86,62.999999992,185.028407708,546,212,False
503,,63.0,184.0,86,62.999999997,184.012254264,546,212,False
504,,63.0,184.0,86,62.9999999989,183.986810764,546,212,False
505,,63.0,184.0,86,62.9999999996,183.994234426,546,212,False
506,,63.0,185.0,86,62.9999999998,184.97997409,546,212,False
507,,63.0,186.0,86,62.9999999999,185.991680531,546,212,False
508,,63.0,184.0,86,63.0,184.050367249,546,212,False
509,,63.0,186.0,86,63.0,185.949986054,546,212,False
510,,63.0,184.0,86,63.0,184.049412557,546,212,False
511,,63.0,184.0,86,63.0,183.98600087,546,212,False
512,,63.0,184.0,86,63.0,183.993231041,546,212,False
513,,63.0,184.0,86,63.0,183.997402869,546,212,False
514,,63.0,185.0,86,63.0,184.981192129,546,212,False
515,,64.0,184.0,86,63.9821636724,184.027808944,546,212,False
516,,63.0,184.0,86,63.0281712232,183.994194755,546,212,False
517,,63.0,184.0,86,62.9943297905,183.997062476,546,212,False
518,,63.0,184.0,86,62.9971128064,183.998868109,546,212,False
519,,63.0,184.0,86,62.9988868674,183.999576355,546,212,False
520,,63.0,184.0,86,62.9995833463,183.999842016,546,212,False
521,,63.0,184.0,86,62.999844622,183.999941113,546,212,False
522,,63.0,185.0,86,62.9999420842,184.982141724,546,212,False
523,,63.0,184.0,86,62.9999784137,184.028163043,546,212,False
524,,63.0,184.0,86,62.9999919544,183.994326741,546,212,False
525,,63.0,184.0,86,62.9999970013,183.99711167,546,212,False
526,,63.0,184.0,86,62.9999988823,183.998886444,546,212,False
527,,63.0,187.0,86,62.9999995834,186.946074206,546,212,False
528,,63.0,185.0,86,62.9999998447,185.066521905,546,212,False
529,,63.0,184.0,86,62.9999999421,184.011102657,546,212,False
530,,63.0,184.0,86,62.9999999784,183.985646615,546,212,False
531,,63.0,184.0,86,62.999999992,183.99376536,546,212,False
532,,63.0,184.0,86,62.999999997,183.997633906,546,212,False
533,,63.0,183.0,86,62.9999999989,183.016952422,546,212,False
534,,63.0,185.0,86,62.9999999996,184.953662907,546,212,False
535,,63.0,186.0,86,62.9999999998,185.998045947,546,212,False
536,,63.0,185.0,86,62.9999999999,185.035677322,546,212,False
537,,63.0,184.0,86,63.0,184.01503968,546,212,False
538,,63.0,185.0,86,63.0,184.970016237,546,212,False
539,,63.0,184.0,86,63.0,184.022794118,546,212,False
540,,63.0,184.0,86,63.0,183.992285005,546,212,False
541,,63.0,184.0,86,63.0,183.996348738,546,212,False
542,,63.0,185.0,86,63.0,184.980765667,546,212,False
543,,63.0,184.0,86,63.0,184.027648388,546,212,False
544,,63.0,185.0,86,63.0,184.976298509,546,212,False
545,,63.0,184.0,86,63.0,184.025211363,546,212,False
546,,63.0,184.0,86,63.0,183.993189574,546,212,False
547,,63.0,184.0,86,63.0,183.996686058,546,212,False
548,,63.0,185.0,86,63.0,184.980891399,546,212,False
549,,63.0,185.0,86,63.0,185.009858924,546,212,False
550,,63.0,185.0,86,63.0,185.004487199,546,212,False
551,,63.0,184.0,86,63.0,184.019547664,546,212,False
552,,63.0,184.0,86,63.0,183.990304807,546,212,False
553,,63.0,184.0,86,63.0,183.99557383,546,212,False
554,,63.0,186.0,86,63.0,185.962638755,546,212,False
555,,63.0,184.0,86,63.0,184.055711222,546,212,False
556,,63.0,184.0,86,63.0,183.988424225,546,212,False
557,,63.0,184.0,86,63.0,183.994137888,546,212,False
558,,63.0,184.0,86,63.0,183.997741038,546,212,False
559,,63.0,184.0,86,63.0,183.999154506,546,212,False
560,,63.0,184.0,86,63.0,183.999684702,546,212,False
561,,63.0,185.0,86,63.0,184.982046148,546,212,False
562,,63.0,184.0,86,63.0,184.02812742,546,212,False
563,,63.0,184.0,86,63.0,183.994313464,546,212,False
564,,63.0,186.0,86,63.0,185.961434066,546,212,False
565,,63.0,184.0,86,63.0,184.055227046,546,212,False
566,,63.0,185.0,86,63.0,184.970405754,546,212,False
567,,63.0,185.0,86,63.0,185.004404815,546,212,False
568,,64.0,185.0,86,63.9821636724,185.002380388,546,212,False
569,,63.0,184.0,86,63.0281712232,184.018758883,546,212,False
570,,63.0,184.0,86,62.9943297905,183.990010646,546,212,False
571,,63.0,184.0,86,62.9971128064,183.995464184,546,212,False
572,,63.0,185.0,86,62.9988868674,184.980434216,546,212,False
573,,63.0,184.0,86,62.9995833463,184.027524767,546,212,False
574,,63.0,185.0,86,62.999844622,184.97625243,546,212,False
575,,63.0,185.0,86,62.9999420842,185.007357861,546,212,False
576,,63.0,184.0,86,62.9999784137,184.021354396,546,212,False
577,,63.0,184.0,86,62.9999919544,183.991013463,546,212,False
578,,63.0,186.0,86,62.9999970013,185.960166989,546,212,False
579,,63.0,185.0,86,62.9999988823,185.036916683,546,212,False
580,,63.0,185.0,86,62.9999995834,184.998400212,546,212,False
581,,63.0,186.0,86,62.9999998447,185.980832391,546,212,False
582,,63.0,185.0,86,62.9999999421,185.02763986,546,212,False
583,,63.0,184.0,86,62.9999999784,184.011966388,546,212,False
584,,63.0,184.0,86,62.999999992,183.986703388,546,212,False
585,,63.0,185.0,86,62.999999997,184.976358074,546,212,False
586,,63.0,185.0,86,62.9999999989,185.008130395,546,212,False
587,,63.0,185.0,86,62.9999999996,185.003841089,546,212,False
588,,63.0,184.0,86,62.9999999998,184.01930676,546,212,False
589,,63.0,184.0,86,62.9999999999,183.990215014,546,212,False
590,,63.0,184.0,86,63.0,183.995540362,546,212,False
591,,63.0,184.0,86,63.0,183.998298937,546,212,False
592,,63.0,183.0,86,63.0,183.017200454,546,212,False
593,,64.0,184.0,86,63.9821636724,183.971591688,546,212,False
594,,64.0,184.0,86,64.0103348956,184.005581839,546,212,False
595,,63.0,184.0,86,63.0225010137,184.002854256,546,212,False
596,,64.0,183.0,86,63.9736062692,183.018937184,546,212,False
597,,64.0,185.0,86,64.0063345694,184.954404527,546,212,False
598,,64.0,184.0,86,64.0031348998,184.033995105,546,212,False
599,,64.0,183.0,86,64.0012054607,183.015110592,546,212,False
600,,64.0,184.0,86,64.000451066,183.970076065,546,212,False
601,,64.0,184.0,86,64.000168204,184.004981688,546,212,False
602,,64.0,183.0,86,64.0000626963,183.020465211,546,212,False
603,,64.0,183.0,86,64.0000233681,182.99068188,546,212,False
604,,64.0,185.0,86,64.0000087096,184.960043395,546,212,False
605,,64.0,184.0,86,64.0000032462,184.036870617,546,212,False
606,,64.0,185.0,86,64.0000012099,184.980546715,546,212,False
607,,64.0,184.0,86,64.000000451,184.026833542,546,212,False
608,,64.0,183.0,86,64.0000001681,183.01163237,546,212,False
609,,64.0,184.0,86,64.0000000626,183.968740964,546,212,False
610,,64.0,183.0,86,64.0000000233,183.02231855,546,212,False
611,,64.0,183.0,86,64.0000000087,182.992107741,546,212,False
612,,64.0,184.0,86,64.0000000032,183.978446341,546,212,False
613,,64.0,184.0,86,64.0000000012,184.008912265,546,212,False
614,,64.0,184.0,86,64.0000000005,184.004132673,546,212,False
615,,64.0,185.0,86,64.0000000002,184.98374279,546,212,False
616,,64.0,185.0,86,64.0000000001,185.010925314,546,212,False
617,,64.0,183.0,86,64.0,183.040557488,546,212,False
618,,64.0,184.0,86,64.0,183.96335343,546,212,False
619,,64.0,184.0,86,64.0,184.001700467,546,212,False
620,,64.0,184.0,86,64.0,184.001368806,546,212,False
621,,64.0,184.0,86,64.0,184.000545349,546,212,False
622,,64.0,183.0,86,64.0,183.018041271,546,212,False
623,,64.0,184.0,86,64.0,183.971905243,546,212,False
624,,64.0,184.0,86,64.0,184.005698713,546,212,False
625,,64.0,184.0,86,64.0,184.002897818,546,212,False
626,,64.0,184.0,86,64.0,184.001117092,546,212,False
627,,64.0,184.0,86,64.0,184.00041813,546,212,False
628,,64.0,185.0,86,64.0,184.982319601,546,212,False
629,,64.0,184.0,86,64.0,184.028229344,546,212,False
630,,64.0,184.0,86,64.0,183.994351453,546,212,False
631,,64.0,185.0,86,64.0,184.979284553,546,212,False
632,,64.0,183.0,86,64.0,183.044897428,546,212,False
633,,64.0,184.0,86,64.0,183.965743035,546,212,False
634,,64.0,184.0,86,64.0,184.002628056,546,212,False
635,,64.0,184.0,86,64.0,184.001716301,546,212,False
636,,64.0,184.0,86,64.0,184.000674951,546,212,False
637,,64.0,184.0,86,64.0,184.000253252,546,212,False
638,,64.0,184.0,86,64.0,184.000094472,546,212,False
639,,64.0,184.0,86,64.0,184.000035215,546,212,False
640,,64.0,184.0,86,64.0,184.000013125,546,212,False
641,,64.0,184.0,86,64.0,184.000004892,546,212,False
642,,64.0,184.0,86,64.0,184.000001823,546,212,False
643,,64.0,185.0,86,64.0,184.982164352,546,212,False
644,,64.0,184.0,86,64.0,184.028171477,546,212,False
645,,64.0,184.0,86,64.0,183.994329885,546,212,False
646,,64.0,184.0,86,64.0,183.997112842,546,212,False
647,,64.0,185.0,86,64.0,184.981050553,546,212,False
648,,64.0,184.0,86,64.0,184.027754574,546,212,False
649,,64.0,184.0,86,64.0,183.994174414,546,212,False
650,,64.0,184.0,86,64.0,183.997054891,546,212,False
651,,64.0,183.0,86,64.0,183.016701609,546,212,False
652,,64.0,184.0,86,64.0,183.971404078,546,212,False
653,,64.0,184.0,86,64.0,184.005511833,546,212,False
654,,64.0,183.0,86,64.0,183.020664488,546,212,False
655,,64.0,184.0,86,64.0,183.972919906,546,212,False
656,,64.0,184.0,86,64.0,184.006078662,546,212,False
657,,64.0,185.0,86,64.0,184.985203187,546,212,False
658,,64.0,184.0,86,64.0,184.029341132,546,212,False
659,,64.0,185.0,86,64.0,184.976931278,546,212,False
660,,64.0,184.0,86,64.0,184.025447295,546,212,False
661,,64.0,183.0,86,64.0,183.011113841,546,212,False
662,,64.0,183.0,86,64.0,182.986383939,546,212,False
663,,64.0,183.0,86,64.0,182.994075257,546,212,False
664,,64.0,185.0,86,64.0,184.962078434,546,212,False
665,,64.0,184.0,86,64.0,184.037665969,546,212,False
666,,64.0,184.0,86,64.0,183.998681247,546,212,False
667,,64.0,186.0,86,64.0,185.963100894,546,212,False
668,,64.0,185.0,86,64.0,185.038013831,546,212,False
669,,64.0,184.0,86,64.0,184.016645638,546,212,False
670,,64.0,184.0,86,64.0,183.988486308,546,212,False
671,,64.0,185.0,86,64.0,184.977024457,546,212,False
672,,64.0,185.0,86,64.0,185.008378856,546,212,False
673,,64.0,183.0,86,64.0,183.039606353,546,212,False
674,,64.0,183.0,86,64.0,182.980835158,546,212,False
675,,64.0,185.0,86,64.0,184.955560747,546,212,False
676,,64.0,185.0,86,64.0,185.01732465,546,212,False
677,,64.0,184.0,86,64.0,184.025915196,546,212,False
678,,64.0,183.0,86,64.0,183.010590157,546,212,False
679,,64.0,184.0,86,64.0,183.96831902,546,212,False
680,,64.0,184.0,86,64.0,184.004323355,546,212,False
681,,64.0,184.0,86,64.0,184.002383347,546,212,False
682,,64.0,184.0,86,64.0,184.000925253,546,212,False
683,,64.0,184.0,86,64.0,184.000346624,546,212,False
684,,64.0,184.0,86,64.0,184.000129277,546,212,False
685,,64.0,183.0,86,64.0,183.017884515,546,212,False
686,,64.0,184.0,86,64.0,183.971846737,546,212,False
687,,64.0,185.0,86,64.0,184.987840576,546,212,False
688,,64.0,183.0,86,64.0,183.048897239,546,212,False
689,,64.0,184.0,86,64.0,183.96727263,546,212,False
690,,64.0,184.0,86,64.0,184.003200016,546,212,False
691,,64.0,183.0,86,64.0,183.019765896,546,212,False
692,,64.0,184.0,86,64.0,183.97258322,546,212,False
693,,64.0,184.0,86,64.0,184.005953089,546,212,False
694,,64.0,186.0,86,64.0,185.967320053,546,212,False
695,,64.0,186.0,86,64.0,186.021822255,546,212,False
696,,64.0,184.0,86,64.0,184.04543334,546,212,False
697,,64.0,183.0,86,64.0,183.000882363,546,212,False
698,,64.0,184.0,86,64.0,183.963888077,546,212,False
699,,64.0,183.0,86,64.0,183.02046931,546,212,False
700,,64.0,184.0,86,64.0,183.973580235,546,212,False
701,,64.0,184.0,86,64.0,184.006359859,546,212,False
702,,64.0,183.0,86,64.0,183.020982328,546,212,False
703,,64.0,186.0,86,64.0,185.9373658,546,212,False
704,,64.0,184.0,86,64.0,184.062465298,546,212,False
705,,64.0,184.0,86,64.0,183.991715566,546,212,False
706,,64.0,185.0,86,64.0,184.977565333,546,212,False
707,,64.0,183.0,86,64.0,183.044221389,546,212,False
708,,64.0,185.0,86,64.0,184.94765305,546,212,False
709,,64.0,184.0,86,64.0,184.030704656,546,212,False
710,,64.0,184.0,86,64.0,183.99601082,546,212,False
711,,64.0,184.0,86,64.0,183.997774611,546,212,False
712,,64.0,184.0,86,64.0,183.999135219,546,212,False
713,,64.0,184.0,86,64.0,183.999675992,546,212,False
714,,64.0,184.0,86,64.0,183.999879156,546,212,False
715,,64.0,185.0,86,64.0,184.982118628,546,212,False
716,,64.0,183.0,86,64.0,183.045990762,546,212,False
717,,64.0,183.0,86,64.0,182.983988637,546,212,False
718,,64.0,184.0,86,64.0,183.97460946,546,212,False
719,,64.0,183.0,86,64.0,183.025279729,546,212,False
720,,64.0,184.0,86,64.0,183.975412125,546,212,False
721,,64.0,184.0,86,64.0,184.007044497,546,212,False
722,,64.0,183.0,86,64.0,183.021237592,546,212,False
723,,64.0,184.0,86,64.0,183.9731336,546,212,False
724,,64.0,184.0,86,64.0,184.006158314,546,212,False
725,,64.0,183.0,86,64.0,183.02090553,546,212,False
726,,64.0,184.0,86,64.0,183.973009751,546,212,False
727,,64.0,184.0,86,64.0,184.006112149,546,212,False
728,,64.0,183.0,86,64.0,183.020888324,546,212,False
729,,64.0,186.0,86,64.0,185.937330683,546,212,False
730,,64.0,184.0,86,64.0,184.062452205,546,212,False
731,,64.0,183.0,86,64.0,183.009547014,546,212,False
732,,64.0,184.0,86,64.0,183.967228618,546,212,False
733,,64.0,184.0,86,64.0,184.00388337,546,212,False
734,,64.0,183.0,86,64.0,183.020054079,546,212,False
735,,64.0,184.0,86,64.0,183.972692232,546,212,False
736,,64.0,185.0,86,64.0,184.988157469,546,212,False
737,,64.0,184.0,86,64.0,184.031179107,546,212,False
738,,64.0,184.0,86,64.0,183.99548791,546,212,False
739,,64.0,185.0,86,64.0,184.9797099,546,212,False
740,,64.0,183.0,86,64.0,183.045056046,546,212,False
741,,64.0,183.0,86,64.0,182.983638486,546,212,False
742,,64.0,184.0,86,64.0,183.974478869,546,212,False
743,,64.0,184.0,86,64.0,184.007394724,546,212,False
744,,64.0,183.0,86,64.0,183.021401533,546,212,False
745,,64.0,184.0,86,64.0,183.973196302,546,212,False
746,,64.0,183.0,86,64.0,183.024018088,546,212,False
747,,64.0,184.0,86,64.0,183.974906722,546,212,False
748,,64.0,184.0,86,64.0,184.006854442,546,212,False
749,,64.0,184.0,86,64.0,184.003330348,546,212,False
750,,64.0,184.0,86,64.0,184.001278388,546,212,False
751,,64.0,185.0,86,64.0,184.982641923,546,212,False
752,,64.0,184.0,86,64.0,184.02834956,546,212,False
753,,64.0,183.0,86,64.0,183.012232591,546,212,False
754,,64.0,183.0,86,64.0,182.986802686,546,212,False
755,,64.0,184.0,86,64.0,183.976395088,546,212,False
756,,64.0,184.0,86,64.0,184.008144191,546,212,False
757,,64.0,183.0,86,64.0,183.021682559,546,212,False
758,,64.0,184.0,86,64.0,183.973301125,546,212,False
759,,64.0,184.0,86,64.0,184.006220833,546,212,False
760,,64.0,183.0,86,64.0,183.020928836,546,212,False
761,,64.0,183.0,86,64.0,182.990854765,546,212,False
762,,64.0,184.0,86,64.0,183.977944163,546,212,False
763,,64.0,184.0,86,64.0,184.008723412,546,212,False
764,,64.0,184.0,86,64.0,184.004062204,546,212,False
765,,64.0,185.0,86,64.0,184.983716522,546,212,False
766,,64.0,183.0,86,64.0,183.046588179,546,212,False
767,,64.0,185.0,86,64.0,184.948538737,546,212,False
768,,64.0,183.0,86,64.0,183.048871263,546,212,False
769,,64.0,184.0,86,64.0,183.967962705,546,212,False
770,,64.0,185.0,86,64.0,184.985654377,546,212,False
771,,64.0,183.0,86,64.0,183.048047066,546,212,False
772,,64.0,183.0,86,64.0,182.984790393,546,212,False
773,,64.0,183.0,86,64.0,182.992746306,546,212,False
774,,64.0,184.0,86,64.0,183.979384267,546,212,False
775,,64.0,184.0,86,64.0,184.009295339,546,212,False
776,,64.0,183.0,86,64.0,183.022113381,546,212,False
777,,64.0,183.0,86,64.0,182.991298112,546,212,False
778,,64.0,183.0,86,64.0,182.995945822,546,212,False
779,,64.0,183.0,86,64.0,182.998450142,546,212,False
780,,64.0,183.0,86,64.0,182.999420487,546,212,False
781,,64.0,185.0,86,64.0,184.964111263,546,212,False
782,,64.0,184.0,86,64.0,184.038425577,546,212,False
783,,64.0,183.0,86,64.0,183.016800785,546,212,False
784,,64.0,183.0,86,64.0,182.988544215,546,212,False
785,,64.0,183.0,86,64.0,182.994882371,546,212,False
786,,64.0,184.0,86,64.0,183.980215678,546,212,False
787,,64.0,184.0,86,64.0,184.009606907,546,212,False
788,,64.0,183.0,86,64.0,183.022229588,546,212,False
789,,64.0,184.0,86,64.0,183.9735051,546,212,False
790,,64.0,184.0,86,64.0,184.006296862,546,212,False
791,,64.0,183.0,86,64.0,183.020957173,546,212,False
792,,64.0,184.0,86,64.0,183.973028999,546,212,False
793,,64.0,183.0,86,64.0,183.023955651,546,212,False
794,,64.0,183.0,86,64.0,182.992719774,546,212,False
795,,64.0,184.0,86,64.0,183.978674544,546,212,False
796,,64.0,184.0,86,64.0,184.008997324,546,212,False
797,,64.0,183.0,86,64.0,183.022000704,546,212,False
798,,64.0,184.0,86,64.0,183.973419711,546,212,False
799,,64.0,184.0,86,64.0,184.006265032,546,212,False
800,,64.0,185.0,86,64.0,184.985272654,546,212,False
801,,64.0,184.0,86,64.0,184.029367024,546,212,False
802,,64.0,184.0,86,64.0,183.994777256,546,212,False
803,,64.0,184.0,86,64.0,183.997279668,546,212,False
804,,64.0,184.0,86,64.0,183.998949064,546,212,False
805,,64.0,184.0,86,64.0,183.999606528,546,212,False
806,,64.0,184.0,86,64.0,183.999853262,546,212,False
807,,64.0,184.0,86,64.0,183.999945304,546,212,False
808,,64.0,185.0,86,64.0,184.982143286,546,212,False
809,,64.0,184.0,86,64.0,184.028163625,546,212,False
810,,64.0,184.0,86,64.0,183.994326958,546,212,False
811,,64.0,183.0,86,64.0,183.014948078,546,212,False
812,,64.0,183.0,86,64.0,182.988551578,546,212,False
813,,64.0,184.0,86,64.0,183.977082186,546,212,False
814,,64.0,184.0,86,64.0,184.00840197,546,212,False
815,,64.0,184.0,86,64.0,184.00394239,546,212,False
816,,64.0,183.0,86,64.0,183.01934452,546,212,False
817,,64.0,184.0,86,64.0,183.97239276,546,212,False
818,,64.0,184.0,86,64.0,184.005880504,546,212,False
819,,64.0,183.0,86,64.0,183.020801905,546,212,False
820,,64.0,185.0,86,64.0,184.955134797,546,212,False
821,,64.0,185.0,86,64.0,185.016432648,546,212,False
822,,64.0,185.0,86,64.0,185.007711316,546,212,False
823,,64.0,183.0,86,64.0,183.038622709,546,212,False
824,,64.0,183.0,86,64.0,182.980433372,546,212,False
825,,64.0,184.0,86,64.0,183.97324564,546,212,False
826,,64.0,185.0,86,64.0,184.989096904,546,212,False
827,,64.0,184.0,86,64.0,184.031564335,546,212,False
828,,64.0,184.0,86,64.0,183.99563317,546,212,False
829,,64.0,184.0,86,64.0,183.997600448,546,212,False
830,,64.0,183.0,86,64.0,183.016905035,546,212,False
831,,64.0,184.0,86,64.0,183.971479902,546,212,False
832,,64.0,183.0,86,64.0,183.023376422,546,212,False
833,,64.0,183.0,86,64.0,182.992503798,546,212,False
834,,64.0,184.0,86,64.0,183.978594042,546,212,False
835,,64.0,185.0,86,64.0,184.991130992,546,212,False
836,,64.0,183.0,86,64.0,183.050160744,546,212,False
837,,64.0,184.0,86,64.0,183.967745333,546,212,False
838,,64.0,184.0,86,64.0,184.003376285,546,212,False
839,,64.0,183.0,86,64.0,183.019831598,546,212,False
840,,64.0,184.0,86,64.0,183.972607708,546,212,False
841,,64.0,184.0,86,64.0,184.005962217,546,212,False
842,,64.0,184.0,86,64.0,184.00299611,546,212,False
843,,64.0,183.0,86,64.0,183.018990059,546,212,False
844,,64.0,184.0,86,64.0,183.972260562,546,212,False
845,,64.0,184.0,86,64.0,184.005831227,546,212,False
846,,64.0,183.0,86,64.0,183.020783539,546,212,False
847,,64.0,183.0,86,64.0,182.990800607,546,212,False
848,,64.0,183.0,86,64.0,182.995760305,546,212,False
849,,64.0,184.0,86,64.0,183.980544666,546,212,False
850,,64.0,184.0,86,64.0,184.00972961,546,212,False
851,,64.0,183.0,86,64.0,183.022275325,546,212,False
852,,64.0,184.0,86,64.0,183.973522148,546,212,False
853,,64.0,183.0,86,64.0,183.024139543,546,212,False
854,,64.0,183.0,86,64.0,182.992788318,546,212,False
855,,64.0,184.0,86,64.0,183.978700091,546,212,False
856,,64.0,183.0,86,64.0,183.026843173,546,212,False
857,,64.0,184.0,86,64.0,183.975996702,546,212,False
858,,64.0,184.0,86,64.0,184.007262467,546,212,False
859,,64.0,183.0,86,64.0,183.021318837,546,212,False
860,,64.0,183.0,86,64.0,182.991000209,546,212,False
861,,64.0,184.0,86,64.0,183.977998377,546,212,False
862,,64.0,183.0,86,64.0,183.026579946,546,212,False
863,,64.0,183.0,86,64.0,182.99373484,546,212,False
864,,64.0,184.0,86,64.0,183.979054643,546,212,False
865,,64.0,184.0,86,64.0,184.009139077,546,212,False
866,,64.0,183.0,86,64.0,183.022053541,546,212,False
867,,64.0,184.0,86,64.0,183.973439405,546,212,False
868,,64.0,183.0,86,64.0,183.0241087,546,212,False
869,,64.0,183.0,86,64.0,182.992776822,546,212,False
870,,64.0,185.0,86,64.0,184.960859479,546,212,False
871,,64.0,184.0,86,64.0,184.037176472,546,212,False
872,,64.0,185.0,86,64.0,184.980660793,546,212,False
873,,64.0,184.0,86,64.0,184.026876065,546,212,False
874,,64.0,184.0,86,64.0,183.993811891,546,212,False
875,,64.0,183.0,86,64.0,183.014754422,546,212,False
876,,64.0,186.0,86,64.0,185.934970336,546,212,False
877,,64.0,184.0,86,64.0,184.06156892,546,212,False
878,,64.0,183.0,86,64.0,183.00921763,546,212,False
879,,64.0,185.0,86,64.0,184.949269516,546,212,False
880,,64.0,183.0,86,64.0,183.04984516,546,212,False
881,,64.0,183.0,86,64.0,182.986195591,546,212,False
882,,64.0,183.0,86,64.0,182.993305219,546,212,False
883,,64.0,183.0,86,64.0,182.997430593,546,212,False
884,,64.0,183.0,86,64.0,182.999038794,546,212,False
885,,64.0,183.0,86,64.0,182.999641574,546,212,False
886,,64.0,183.0,86,64.0,182.999866401,546,212,False
887,,64.0,184.0,86,64.0,183.982113878,546,212,False
888,,64.0,183.0,86,64.0,183.028152664,546,212,False
889,,64.0,184.0,86,64.0,183.976486546,546,212,False
890,,64.0,184.0,86,64.0,184.007445124,546,212,False
891,,64.0,184.0,86,64.0,184.003550593,546,212,False
892,,64.0,184.0,86,64.0,184.001360481,546,212,False
893,,64.0,184.0,86,64.0,184.000508848,546,212,False
894,,64.0,184.0,86,64.0,184.000189741,546,212,False
895,,64.0,184.0,86,64.0,184.000070723,546,212,False
896,,64.0,184.0,86,64.0,184.00002636,546,212,False
897,,64.0,184.0,86,64.0,184.000009825,546,212,False
898,,64.0,183.0,86,64.0,183.017839989,546,212,False
899,,64.0,184.0,86,64.0,183.971830142,546,212,False
900,,64.0,184.0,86,64.0,184.005670718,546,212,False
901,,64.0,183.0,86,64.0,183.020723711,546,212,False
