frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
37,,144.0,93.0,62,144.001774051,93.0229020563,567,234,False
38,,144.0,92.0,62,144.000663077,92.0101632413,567,234,False
39,,144.0,91.0,62,144.000247228,91.0038658702,567,234,False
40,,144.0,92.0,62,144.00009215,91.9657719406,567,234,False
41,,144.0,92.0,62,144.000034346,92.003372065,567,234,False
42,,144.0,91.0,62,144.000012801,91.0198650213,567,234,False
43,,145.0,90.0,62,144.982168444,90.0082944953,567,234,False
44,,145.0,91.0,62,145.010336674,90.9674614452,567,234,False
45,,145.0,90.0,62,145.004665349,90.0218399579,567,234,False
46,,145.0,89.0,62,145.001777739,89.0097656088,567,234,False
47,,145.0,89.0,62,145.000664452,88.9858812541,567,234,False
48,,145.0,88.0,62,145.000247741,88.0117242179,567,234,False
49,,145.0,88.0,62,145.000092341,87.9873463584,567,234,False
50,,146.0,88.0,62,145.982198089,87.9944691355,567,234,False
51,,146.0,87.0,62,146.010347723,87.015735904,567,234,False
52,,147.0,87.0,62,146.98683314,86.9888803786,567,234,False
53,,147.0,87.0,62,147.01211417,86.9950427453,567,234,False
54,,147.0,89.0,62,147.00532971,88.9624408033,567,234,False
55,,148.0,89.0,62,147.984189119,89.0199647869,567,234,False
56,,149.0,84.0,62,148.993255348,84.0982481551,567,234,False
57,,150.0,72.0,62,149.997445407,72.1658184636,567,234,False
58,,149.0,63.0,62,149.034718569,63.0144769735,567,234,False
59,,144.0,59.0,62,144.085992478,58.9139493566,567,234,False
60,,136.0,56.0,62,136.089055625,55.9457151002,567,234,False
61,,133.0,60.0,62,132.946738734,59.8538499106,567,234,False
62,,126.0,69.0,62,126.047356772,68.8503201993,567,234,False
63,,125.0,78.0,62,124.913848878,77.9396558827,567,234,False
64,,128.0,80.0,62,127.891577404,80.1021450797,567,234,False
65,,136.0,85.0,62,135.866755644,84.9905265348,567,234,False
66,,135.0,91.0,62,135.106422173,90.97635752,567,234,False
67,,137.0,84.0,62,136.993625626,84.2220979026,567,234,False
68,,138.0,75.0,62,138.013257274,75.1295021607,567,234,False
69,,136.0,65.0,62,136.059198296,65.0683396961,567,234,False
70,,133.0,56.0,62,133.042496919,56.0085954848,567,234,False
71,,128.0,47.0,62,128.052489723,47.0023960776,567,234,False
72,,123.0,39.0,62,123.021317636,38.9830180799,567,234,False
73,,116.0,33.0,62,116.043701999,32.9571425141,567,234,False
74,,105.0,30.0,62,105.08934485,29.928769321,567,234,False
75,,92.0,29.0,62,92.0724689742,28.9351342476,567,234,False
76,,86.0,30.0,62,85.9040304305,29.9383172211,567,234,False
77,,75.0,33.0,62,75.0475270945,32.9395423588,567,234,False
78,,79.0,38.0,62,78.7541553213,37.9400008429,567,234,False
79,,84.0,44.0,62,83.8779209612,43.9580081434,567,234,False
80,,95.0,50.0,62,94.8460241668,49.9834096314,567,234,False
81,,104.0,52.0,62,103.973092414,52.0651168724,567,234,False
82,,113.0,50.0,62,112.991429829,50.0990274527,567,234,False
83,,118.0,46.0,62,118.068220882,46.0761592277,567,234,False
84,,122.0,41.0,62,122.046680874,41.0481003607,567,234,False
85,,123.0,37.0,62,123.071924768,37.0010348609,567,234,False
86,,126.0,33.0,62,125.99374416,32.9995772981,567,234,False
87,,129.0,30.0,62,128.996086105,29.9819674384,567,234,False
88,,140.0,26.0,62,139.855774892,26.0102599048,567,234,False
89,,150.0,26.0,62,149.957249321,25.9332913369,567,234,False
90,,156.0,26.0,62,156.055938085,25.9717613098,567,234,False
91,,163.0,31.0,62,163.006452092,30.9001318415,567,234,False
92,,163.0,34.0,62,163.126570122,33.9941747353,567,234,False
93,,162.0,42.0,62,162.070952897,41.9101497091,567,234,False
94,,157.0,49.0,62,157.098928455,48.9801518534,567,234,False
95,,154.0,56.0,62,154.004668188,55.9932550557,567,234,False
96,,146.0,63.0,62,146.08938042,62.9975172939,567,234,False
97,,138.0,63.0,62,138.037507498,63.1239304455,567,234,False
98,,127.0,63.0,62,127.067689309,63.0521657631,567,234,False
99,,118.0,62.0,62,117.992126471,62.037565241,567,234,False
100,,118.0,69.0,62,117.834954349,68.8721777632,567,234,False
101,,114.0,81.0,62,114.002072425,80.8563900829,567,234,False
102,,112.0,90.0,62,111.968142754,89.9953907774,567,234,False
103,,112.0,99.0,62,111.950892165,99.0006229708,567,234,False
104,,123.0,101.0,62,122.783715309,101.125198508,567,234,False
105,,130.0,103.0,62,129.981258268,103.052643679,567,234,False
106,,139.0,99.0,62,138.960302851,99.1269252587,567,234,False
107,,136.0,95.0,62,136.197674768,95.0524420408,567,234,False
108,,134.0,93.0,62,134.066007886,92.984119036,567,234,False
109,,133.0,84.0,62,133.006398845,84.1172398559,567,234,False
110,,126.0,74.0,62,126.108531793,74.0674272023,567,234,False
111,,121.0,73.0,62,121.009858476,72.8657398106,567,234,False
112,,109.0,79.0,62,109.127064668,78.8174771875,567,234,False
113,,100.0,83.0,62,99.9997548203,82.9613036661,567,234,False
114,,92.0,89.0,62,91.97979419,88.9513083477,567,234,False
115,,84.0,95.0,62,83.9915064069,94.9802119313,567,234,False
116,,76.0,103.0,62,75.9967882433,102.956873549,567,234,False
117,,82.0,111.0,62,81.7490921383,110.982215236,567,234,False
118,,87.0,119.0,62,86.9123691861,118.993289472,567,234,False
119,,99.0,129.0,62,98.8427660525,128.96182231,567,234,False
120,,110.0,133.0,62,109.953271391,133.091081249,567,234,False
121,,121.0,135.0,62,120.983151805,135.074659685,567,234,False
122,,122.0,125.0,62,122.17211089,125.243811032,567,234,False
123,,124.0,114.0,62,124.054848933,114.119044384,567,234,False
124,,124.0,101.0,62,124.055670669,101.081390509,567,234,False
125,,116.0,87.0,62,116.165125754,87.0499434546,567,234,False
126,,107.0,79.0,62,107.086290377,78.9125350668,567,234,False
127,,95.0,77.0,62,95.0868549267,76.855306062,567,234,False
128,,87.0,78.0,62,86.9636442001,77.8871970786,567,234,False
129,,77.0,83.0,62,77.0188333078,82.8837939249,567,234,False
130,,71.0,91.0,62,70.937223876,90.899630168,567,234,False
131,,71.0,102.0,62,70.8662443359,101.906351123,567,234,False
132,,71.0,116.0,62,70.9448660183,115.908895298,567,234,False
133,,82.0,127.0,62,81.7829983838,127.016863391,567,234,False
134,,80.0,130.0,62,80.1415911834,130.151407838,567,234,False
135,,71.0,142.0,62,71.1882738701,141.90284993,567,234,False
136,,63.0,152.0,62,63.0588206282,151.992113649,567,234,False
137,,57.0,162.0,62,56.9857074473,161.998416034,567,234,False
138,,47.0,163.0,62,47.0642851414,163.160001443,567,234,False
139,,55.0,151.0,62,54.7062374594,151.299192387,567,234,False
140,,47.0,143.0,62,47.1606867926,143.051632322,567,234,False
141,,58.0,131.0,62,57.7339295341,131.087723845,567,234,False
142,,67.0,118.0,62,66.9209052226,118.053809452,567,234,False
143,,67.0,113.0,62,67.1320077438,112.878375372,567,234,False
144,,69.0,112.0,62,69.0212566588,111.876543205,567,234,False
145,,70.0,111.0,62,70.0244217164,110.950247059,567,234,False
146,,69.0,110.0,62,69.0455645662,109.9812774,567,234,False
147,,69.0,110.0,62,69.0008911879,109.97517691,567,234,False
148,,69.0,110.0,62,68.9995621027,109.989894085,567,234,False
149,,69.0,110.0,62,68.9997999378,109.996192504,567,234,False
150,,69.0,110.0,62,68.9999236703,109.998578932,567,234,False
151,,69.0,111.0,62,68.9999714663,110.981633925,567,234,False
152,,69.0,111.0,62,68.999989361,111.010137446,567,234,False
153,,68.0,112.0,62,68.0178323621,111.986754766,567,234,False
154,,69.0,113.0,62,68.9718272988,112.994248631,567,234,False
155,,69.0,114.0,62,69.0056696587,113.997817391,567,234,False
156,,69.0,116.0,62,69.0028869883,115.981348315,567,234,False
157,,69.0,116.0,62,69.001113056,116.027867238,567,234,False
158,,70.0,117.0,62,69.9825802976,116.994216486,567,234,False
159,,70.0,118.0,62,70.010490263,117.997070576,567,234,False
160,,48.0,98.0,62,48.3971218051,98.3734340071,567,234,False
161,,41.0,87.0,62,40.8992856668,86.9965806029,567,234,False
162,,40.0,66.0,62,39.8435413693,66.1702644874,567,234,False
163,,34.0,72.0,62,34.0251761382,71.5900883531,567,234,False
164,,30.0,84.0,62,29.9777063315,83.7175484235,567,234,False
165,,30.0,103.0,62,29.918829582,102.763666244,567,234,False
166,,38.0,109.0,62,37.8235691387,109.137515168,567,234,False
167,,45.0,109.0,62,44.9450825065,109.169068105,567,234,False
168,,44.0,92.0,62,44.1227408256,92.3718698494,567,234,False
169,,43.0,74.0,62,43.0526006882,74.1712182361,567,234,False
170,,43.0,59.0,62,43.0020967209,59.011867552,567,234,False
171,,54.0,52.0,62,53.8037440121,51.8592466161,567,234,False
172,,54.0,56.0,62,54.1136227405,55.7443920116,567,234,False
173,,47.0,70.0,62,47.1761411442,69.7166460858,567,234,False
174,,57.0,62.0,62,56.7688355752,62.2777880373,567,234,False
175,,67.0,56.0,62,66.8996373672,56.0862107725,567,234,False
176,,79.0,51.0,62,78.9262409136,51.0134666556,567,234,False
177,,85.0,50.0,62,85.0777871757,49.9327806832,567,234,False
178,,94.0,53.0,62,93.9805215944,52.9001440369,567,234,False
179,,103.0,59.0,62,102.990420521,58.9056934976,567,234,False
180,,111.0,65.0,62,111.014154905,64.9621185374,567,234,False
181,,113.0,72.0,62,113.113141963,71.967913931,567,234,False
182,,107.0,83.0,62,107.190022313,82.9158359039,567,234,False
183,,99.0,89.0,62,99.1135723842,89.0543570055,567,234,False
184,,89.0,86.0,62,89.0800485415,86.184889076,567,234,False
185,,94.0,85.0,62,93.7640954213,85.0411166937,567,234,False
186,,106.0,91.0,62,105.774503445,90.8891404303,567,234,False
187,,117.0,90.0,62,116.927206816,90.0774966654,567,234,False
188,,128.0,86.0,62,127.97340737,86.0880791163,567,234,False
189,,135.0,76.0,62,135.061459599,76.1426791815,567,234,False
190,,141.0,61.0,62,141.044158733,61.1476172748,567,234,False
191,,139.0,51.0,62,139.160166264,50.9703569502,567,234,False
192,,135.0,41.0,62,135.10224622,40.9849000597,567,234,False
193,,127.0,33.0,62,127.111490269,32.9585054796,567,234,False
194,,115.0,28.0,62,115.116411124,27.9293089764,567,234,False
195,,102.0,27.0,62,102.064806827,26.8996642452,567,234,False
196,,92.0,29.0,62,91.9716705054,28.9055536339,567,234,False
197,,82.0,33.0,62,81.9869295365,32.9263956174,567,234,False
198,,84.0,43.0,62,83.7809723125,42.8637107838,567,234,False
199,,91.0,34.0,62,90.8189349223,34.282883842,567,234,False
200,,110.0,45.0,62,109.713720101,44.7646769263,567,234,False
201,,128.0,48.0,62,127.900665003,48.0386750855,567,234,False
202,,132.0,49.0,62,132.213037406,49.056135552,567,234,False
203,,135.0,48.0,62,135.109205333,48.058591787,567,234,False
204,,135.0,49.0,62,135.095637712,48.9879680658,567,234,False
205,,135.0,49.0,62,135.038274571,49.0117309895,567,234,False
206,,136.0,49.0,62,135.996555,49.0051483128,567,234,False
207,,135.0,48.0,62,135.033541112,48.019792318,567,234,False
208,,135.0,48.0,62,134.996331519,47.9903959091,567,234,False
209,,167.0,46.0,62,166.427096412,46.0312804363,567,234,False
210,,193.0,46.0,62,192.866137089,45.9776542731,567,234,False
211,,223.0,60.0,62,222.882574404,59.7403355335,567,234,False
212,,241.0,80.0,62,241.16703782,79.7841734037,567,234,False
213,,239.0,76.0,62,239.429072161,76.3419330384,567,234,False
214,,238.0,62.0,62,238.159639395,62.326019755,567,234,False
215,,230.0,49.0,62,230.18434083,49.1131791114,567,234,False
216,,221.0,39.0,62,221.092517249,38.9882758096,567,234,False
217,,211.0,34.0,62,211.053458384,33.9038688145,567,234,False
218,,202.0,31.0,62,202.00299652,30.9241065272,567,234,False
219,,187.0,26.0,62,187.107324712,26.005468732,567,234,False
220,,179.0,24.0,62,178.92022986,23.950144665,567,234,False
221,,172.0,21.0,62,171.946700432,20.9967711058,567,234,False
222,,164.0,20.0,62,163.996842912,19.9638586035,567,234,False
223,,156.0,18.0,62,155.999622891,18.0026939165,567,234,False
224,,148.0,17.0,62,147.99989771,16.9839412838,567,234,False
225,,138.0,15.0,62,138.035636361,15.0110344568,567,234,False
226,,135.0,15.0,62,134.890135131,14.9692545396,567,234,False
227,,130.0,15.0,62,129.988831118,14.9868725543,567,234,False
228,,123.0,14.0,62,123.03293494,14.0128636982,567,234,False
229,,128.0,16.0,62,127.800014742,15.9521352537,567,234,False
230,,130.0,18.0,62,129.968813659,17.9796400619,567,234,False
231,,128.0,21.0,62,128.06179626,20.9744546158,567,234,False
232,,125.0,20.0,62,125.044382257,20.0609648237,567,234,False
233,,127.0,19.0,62,126.928382009,19.026095638,567,234,False
234,,132.0,17.0,62,131.915578991,17.0277239927,567,234,False
235,,133.0,18.0,62,133.037117732,17.9576854584,567,234,False
236,,136.0,20.0,62,135.981443726,19.9638729332,567,234,False
237,,142.0,21.0,62,141.938024753,21.0033970876,567,234,False
238,,151.0,24.0,62,150.920757037,23.9664004336,567,234,False
239,,155.0,24.0,62,155.056959802,24.0393174071,567,234,False
240,,154.0,22.0,62,154.11455065,22.0528076869,567,234,False
241,,154.0,22.0,62,154.029324335,21.9858354183,567,234,False
242,,152.0,24.0,62,152.04596244,23.9574282454,567,234,False
243,,152.0,25.0,62,151.98313475,25.0001845505,567,234,False
244,,153.0,26.0,62,152.974250846,26.0008369403,567,234,False
245,1.0,159.0,26.2,62,158.979400677,26.2006695522,567,234,False
246,1.0,165.0,26.4,62,164.984550507,26.4005021642,567,234,False
247,1.0,171.0,26.6,62,170.989700338,26.6003347761,567,234,False
248,1.0,177.0,26.8,62,176.994850169,26.8001673881,567,234,False
249,,183.0,27.0,62,183.0,27.0,567,234,False
250,,179.0,32.0,62,179.666666667,31.1666666667,567,234,False
251,,198.0,45.0,62,197.316770186,44.4844720497,567,234,False
252,,220.0,53.0,62,219.584794539,52.8720385491,567,234,False
253,,205.0,61.0,62,205.515884397,60.9550366393,567,234,False
254,,193.0,68.0,62,193.170863833,68.0012766112,567,234,False
255,,180.0,79.0,62,180.080508077,78.929952027,567,234,False
256,,168.0,90.0,62,168.012974198,89.9705166837,567,234,False
257,,157.0,104.0,62,156.98618406,103.935339984,567,234,False
258,,148.0,119.0,62,147.958285298,118.955495421,567,234,False
259,,142.0,135.0,62,141.92919346,134.964599655,567,234,False
260,,139.0,152.0,62,138.917455916,151.968069132,567,234,False
261,,137.0,167.0,62,136.948711,167.022874889,567,234,False
262,,138.0,181.0,62,137.926392664,181.028026359,567,234,False
263,,140.0,192.0,62,139.952121411,192.064888037,567,234,False
264,,145.0,200.0,62,144.927667583,200.080299085,567,234,False
265,,148.0,205.0,62,148.006105758,205.086123039,567,234,False
266,,156.0,209.0,62,155.914676408,209.05262489,567,234,False
267,,161.0,210.0,62,161.017515499,210.074105337,567,234,False
268,,161.0,208.0,62,161.098069998,208.083736861,567,234,False
269,,165.0,210.0,62,164.969587619,209.96255017,567,234,False
270,,168.0,211.0,62,168.003296571,211.000592479,567,234,False
271,,169.0,211.0,62,169.037601541,211.018753474,567,234,False
272,,170.0,210.0,62,170.015755297,210.025712917,567,234,False
273,,173.0,211.0,62,172.970282884,210.974806944,567,234,False
274,,173.0,210.0,62,173.040729826,210.024618577,567,234,False
275,,176.0,210.0,62,175.964150822,209.992966869,567,234,False
276,,182.0,210.0,62,181.930687442,209.996602968,567,234,False
277,,193.0,206.0,62,192.882306968,206.070042065,567,234,False
278,,203.0,198.0,62,202.9695744,198.100863522,567,234,False
279,,210.0,184.0,62,210.042812086,184.148188887,567,234,False
280,,222.0,178.0,62,221.929366541,177.917834209,567,234,False
281,,215.0,187.0,62,215.30842027,186.695255438,567,234,False
282,,205.0,195.0,62,205.18448127,194.891135312,567,234,False
283,,198.0,201.0,62,198.018577299,200.99532291,567,234,False
284,,196.0,205.0,62,195.915340956,205.035647356,567,234,False
285,,196.0,209.0,62,195.928390904,209.015075646,567,234,False
286,,197.0,210.0,62,196.95355701,210.059213536,567,234,False
287,,195.0,211.0,62,195.035253678,211.024634568,567,234,False
288,,193.0,215.0,62,193.015655027,214.955795436,567,234,False
289,,197.0,216.0,62,196.89893728,216.03447846,567,234,False
290,,196.0,212.0,62,196.046398418,212.104470706,567,234,False
291,,201.0,197.0,62,200.914298425,197.239521924,567,234,False
292,,201.0,197.0,62,201.052310512,196.831327551,567,234,False
293,,200.0,196.0,62,200.041365184,195.942625492,567,234,False
294,,199.0,195.0,62,199.016463946,194.978878475,567,234,False
295,,198.0,194.0,62,198.006186446,193.992140262,567,234,False
296,,198.0,194.0,62,197.984471852,193.979234829,567,234,False
297,,228.0,202.0,62,227.458269149,201.848716351,567,234,False
298,,235.0,205.0,62,235.182676523,205.025926583,567,234,False
299,,262.0,205.0,62,261.729764281,205.067111282,567,234,False
300,,277.0,205.0,62,277.0971245,205.027762586,567,234,False
301,,291.0,208.0,62,291.063504033,207.956970121,567,234,False
302,,316.0,200.0,62,315.828775971,200.177607326,567,234,False
303,,322.0,202.0,62,322.265745782,201.897100609,567,234,False
304,,315.0,208.0,62,315.346691085,207.882210386,567,234,False
305,,305.0,211.0,62,305.194577073,211.005805501,567,234,False
306,,316.0,196.0,62,315.701086788,196.325596453,567,234,False
307,,318.0,175.0,62,318.03134235,175.243850657,567,234,False
308,,323.0,165.0,62,322.965004197,164.900549327,567,234,False
309,,322.0,162.0,62,322.091740733,161.828970294,567,234,False
310,,322.0,160.0,62,322.021371309,159.91200747,567,234,False
311,,322.0,158.0,62,322.007351823,157.966043486,567,234,False
312,,323.0,157.0,62,322.984874446,156.96945203,567,234,False
313,,323.0,156.0,62,323.011343837,155.987758087,567,234,False
314,,322.0,156.0,62,322.022876994,155.977559949,567,234,False
315,,323.0,156.0,62,322.9737464,155.990780729,567,234,False
316,,323.0,155.0,62,323.006386798,155.014359223,567,234,False
317,,323.0,155.0,62,323.003154366,154.988367175,567,234,False
318,,322.0,154.0,62,322.019049044,154.01268779,567,234,False
319,,323.0,154.0,62,322.972282547,153.987707268,567,234,False
320,,322.0,154.0,62,322.023675749,153.994603737,567,234,False
321,,322.0,154.0,62,321.99261537,153.997949749,567,234,False
322,,322.0,154.0,62,321.996471955,153.999233974,567,234,False
323,,323.0,128.0,62,322.980811595,128.463458919,567,234,False
324,,322.0,104.0,62,322.027665507,104.159258125,567,234,False
325,,334.0,81.0,62,333.780105286,81.0408765254,567,234,False
326,,331.0,58.0,62,331.174570248,58.0143508778,567,234,False
327,,343.0,59.0,62,342.809796285,58.5772346054,567,234,False
328,,354.0,59.0,62,353.934728577,58.8397777367,567,234,False
329,,357.0,70.0,62,357.118631926,69.7439562322,567,234,False
330,,350.0,65.0,62,350.229420559,65.1805545808,567,234,False
331,,344.0,55.0,62,344.076535218,55.1696844362,567,234,False
332,,338.0,45.0,62,338.028096429,45.0681438257,567,234,False
333,,328.0,38.0,62,328.08179673,37.9721237481,567,234,False
334,,320.0,35.0,62,319.998227494,34.9157153268,567,234,False
335,,310.0,32.0,62,310.033468238,31.9650495687,567,234,False
336,,304.0,28.0,62,303.942762056,28.0046405387,567,234,False
337,,294.0,29.0,62,294.046675773,28.9133934227,567,234,False
338,,293.0,32.0,62,292.860124416,31.9278204091,567,234,False
339,,293.0,37.0,62,292.922503614,36.9355154865,567,234,False
340,,293.0,46.0,62,292.969902178,45.9028218288,567,234,False
341,,297.0,56.0,62,296.917378687,55.942443574,567,234,False
342,,289.0,54.0,62,289.179824684,54.191562702,567,234,False
343,,285.0,52.0,62,285.005757295,52.0815922033,567,234,False
344,,282.0,48.0,62,281.981377609,48.0665711482,567,234,False
345,,280.0,42.0,62,279.974228956,42.0622152064,567,234,False
346,,278.0,38.0,62,277.989493616,37.9893058361,567,234,False
347,,279.0,35.0,62,278.942532004,34.9765563325,567,234,False
348,,278.0,34.0,62,278.011690711,33.9546583761,567,234,False
349,,280.0,34.0,62,279.952432802,33.963512475,567,234,False
350,,286.0,33.0,62,285.908440813,33.0032994816,567,234,False
351,,293.0,35.0,62,292.94450501,34.948529485,567,234,False
352,,299.0,40.0,62,298.996129855,39.9247851899,567,234,False
353,,304.0,48.0,62,304.017198486,47.9157759371,567,234,False
354,,310.0,41.0,62,309.989465876,41.2334643196,567,234,False
355,,297.0,39.0,62,297.334153126,39.0105087994,567,234,False
356,,284.0,37.0,62,284.140722814,37.0002555442,567,234,False
357,,277.0,33.0,62,276.946205824,33.0355926911,567,234,False
358,,269.0,30.0,62,268.99270211,29.9971283479,567,234,False
359,,262.0,27.0,62,261.980053886,26.9981574251,567,234,False
360,,260.0,25.0,62,259.902559784,24.9814399596,567,234,False
361,,259.0,23.0,62,258.941538964,22.9922270606,567,234,False
362,,246.0,19.0,62,246.191186924,19.0327346297,567,234,False
363,,239.0,17.0,62,238.974432331,16.9782332028,567,234,False
364,,231.0,15.0,62,231.00367325,14.9902616632,567,234,False
365,,228.0,17.0,62,227.912819255,16.9249472728,567,234,False
366,,227.0,20.0,62,226.927596184,19.9507724108,567,234,False
367,,227.0,22.0,62,226.953267753,21.9984713242,567,234,False
368,,227.0,24.0,62,226.981637217,24.0002351236,567,234,False
369,,227.0,25.0,62,226.993110688,25.0179624796,567,234,False
370,,226.0,27.0,62,226.015266411,26.9897139664,567,234,False
371,,226.0,29.0,62,225.988707154,28.9953536138,567,234,False
372,,226.0,31.0,62,225.994978266,30.9982293324,567,234,False
373,,227.0,32.0,62,226.980253102,32.0171745116,567,234,False
374,,212.0,21.0,62,212.27716585,21.2212906051,567,234,False
375,,190.0,30.0,62,190.241774266,29.7360354029,567,234,False
376,,191.0,28.0,62,190.686503951,28.0812368876,567,234,False
377,,203.0,21.0,62,202.667640863,21.1280556298,567,234,False
378,,215.0,20.0,62,214.865811193,19.945389478,567,234,False
379,,227.0,18.0,62,226.949492222,17.9925847147,567,234,False
380,,242.0,17.0,62,241.927642375,16.9800190738,567,234,False
381,,253.0,17.0,62,253.041814706,16.9738925471,567,234,False
382,,255.0,25.0,62,255.179403572,24.8466857429,567,234,False
383,,240.0,22.0,62,240.377923586,22.1321858216,567,234,False
384,,239.0,25.0,62,238.906034998,24.9513100456,567,234,False
385,,229.0,32.0,62,229.114267278,31.9058194249,567,234,False
386,,205.0,28.0,62,205.299442015,28.1574584886,567,234,False
387,,179.0,38.0,62,179.159571004,37.8181936335,567,234,False
388,,175.0,39.0,62,174.669370693,39.0812560854,567,234,False
389,,155.0,47.0,62,155.143482171,46.9125623715,567,234,False
390,,127.0,56.0,62,127.208932192,55.9439406812,567,234,False
391,,125.0,68.0,62,124.621566989,67.9244736916,567,234,False
392,,118.0,65.0,62,117.926297321,65.2367806743,567,234,False
393,,112.0,53.0,62,111.95791636,53.2614570105,567,234,False
394,,109.0,45.0,62,108.930106468,45.0343924794,567,234,False
395,,108.0,36.0,62,107.935682809,36.0276373545,567,234,False
396,,110.0,34.0,62,109.920687753,33.8861557254,567,234,False
397,,114.0,30.0,62,113.932118141,29.9873001707,567,234,False
398,,121.0,26.0,62,120.919356554,25.9966893911,567,234,False
399,,132.0,23.0,62,131.895949204,22.9809978465,567,234,False
400,,143.0,21.0,62,142.957677695,20.9742309776,567,234,False
401,,157.0,19.0,62,156.930547391,18.9895012398,567,234,False
402,,170.0,19.0,62,169.989381489,18.9603715014,567,234,False
403,,181.0,18.0,62,181.032445603,18.0013570122,567,234,False
404,,191.0,16.0,62,191.031671384,16.0191138737,567,234,False
405,,201.0,16.0,62,201.012741337,15.9723418708,567,234,False
406,,215.0,15.0,62,214.933448418,15.005863215,567,234,False
407,,229.0,16.0,62,228.971783114,15.9672865591,567,234,False
408,,243.0,17.0,62,242.989319848,16.9861371159,567,234,False
409,,253.0,16.0,62,253.06735684,16.0304258237,567,234,False
410,,255.0,19.0,62,255.171209411,18.9416981543,567,234,False
411,,251.0,26.0,62,251.177822182,25.9035919723,567,234,False
412,,217.0,30.0,62,217.606822833,30.0140025079,567,234,False
413,,211.0,30.0,62,210.752622872,30.0789539163,567,234,False
414,,209.0,29.0,62,208.813791694,29.0507922569,567,234,False
415,,208.0,26.0,62,207.908262264,26.0556261286,567,234,False
416,,178.0,31.0,62,178.481992594,30.8797981367,567,234,False
417,,174.0,30.0,62,173.740603579,30.0554724504,567,234,False
418,,175.0,26.0,62,174.79312692,26.0789830149,567,234,False
419,,183.0,19.0,62,182.792767686,19.0857374786,567,234,False
420,,192.0,16.0,62,191.898697745,15.9633045709,567,234,False
421,,205.0,16.0,62,204.88974622,15.9295287631,567,234,False
422,,216.0,16.0,62,215.991110036,15.9710163932,567,234,False
423,,230.0,16.0,62,229.944718684,15.9890673001,567,234,False
424,,242.0,17.0,62,242.012581532,16.9780826632,567,234,False
425,,251.0,18.0,62,251.059786419,17.9909772154,567,234,False
426,,260.0,23.0,62,260.024919992,22.925250898,567,234,False
427,,238.0,29.0,62,238.562340397,28.9508873438,567,234,False
428,,218.0,39.0,62,218.200386606,38.9093326081,567,234,False
429,,174.0,43.0,62,174.502318456,43.069761931,567,234,False
430,,142.0,48.0,62,141.993650197,48.013120651,567,234,False
431,,105.0,53.0,62,105.077551582,53.0042738612,567,234,False
432,,86.0,63.0,62,85.7116752626,62.9123817974,567,234,False
433,,84.0,51.0,62,83.5741383365,51.355473352,567,234,False
434,,72.0,44.0,62,72.0044011074,44.0618827296,567,234,False
435,,75.0,53.0,62,74.7419018698,52.7343044655,567,234,False
436,,83.0,63.0,62,82.8021914207,62.8693162265,567,234,False
437,,91.0,73.0,62,90.9214110835,72.9497773017,567,234,False
438,,98.0,81.0,62,97.9883123318,81.016881392,567,234,False
