frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
106,,151.0,197.0,30,150.983814424,197.000026364,550,217,False
107,,151.0,196.0,30,151.010952017,196.017846154,550,217,False
108,,151.0,196.0,30,151.004894786,195.989668767,550,217,False
109,,151.0,196.0,30,151.001863258,195.995336679,550,217,False
110,,151.0,196.0,30,151.000696326,195.998223016,550,217,False
111,,152.0,196.0,30,151.982423293,195.99933583,550,217,False
112,,152.0,196.0,30,152.010431664,195.999752364,550,217,False
113,,152.0,196.0,30,152.004700754,195.999907698,550,217,False
114,,152.0,196.0,30,152.001790935,195.999965597,550,217,False
115,,152.0,196.0,30,152.00066937,195.999987178,550,217,False
116,,152.0,196.0,30,152.000249574,195.999995221,550,217,False
117,,152.0,196.0,30,152.000093024,195.999998219,550,217,False
118,,152.0,197.0,30,152.000034672,196.982163009,550,217,False
119,,152.0,197.0,30,152.000012923,197.010334648,550,217,False
120,,152.0,196.0,30,152.000004816,196.022500921,550,217,False
121,,152.0,196.0,30,152.000001795,195.991442562,550,217,False
122,,152.0,197.0,30,152.000000669,196.978163333,550,217,False
123,,152.0,197.0,30,152.000000249,197.008805105,550,217,False
124,,152.0,196.0,30,152.000000093,196.02192898,550,217,False
125,,152.0,197.0,30,152.000000035,196.973392975,550,217,False
126,,152.0,197.0,30,152.000000013,197.006255067,550,217,False
127,,152.0,196.0,30,152.000000005,196.020941595,550,217,False
128,,152.0,197.0,30,152.000000002,196.973023193,550,217,False
129,,152.0,197.0,30,152.000000001,197.006117159,550,217,False
130,,152.0,196.0,30,152.0,196.020890191,550,217,False
131,,152.0,196.0,30,152.0,195.990840361,550,217,False
132,,152.0,197.0,30,152.0,196.977938795,550,217,False
133,,152.0,197.0,30,152.0,197.008721411,550,217,False
134,,152.0,196.0,30,152.0,196.021897786,550,217,False
135,,167.0,164.0,30,166.732455086,164.561980159,550,217,False
136,,128.0,136.0,30,128.850640211,136.164616351,550,217,False
137,,109.0,129.0,30,109.005799586,128.684646228,550,217,False
138,,108.0,128.0,30,107.66621294,127.757417412,550,217,False
139,,105.0,109.0,30,104.895188245,109.224655586,550,217,False
140,,103.0,95.0,30,102.944036483,95.0096286412,550,217,False
141,,115.0,97.0,30,114.72862427,96.7146612495,550,217,False
142,,162.0,116.0,30,161.26259411,115.57660565,550,217,False
143,,169.0,120.0,30,169.408162338,120.094567165,550,217,False
144,,196.0,143.0,30,195.828087071,142.708433729,550,217,False
145,,240.0,168.0,30,239.617200819,167.840016462,550,217,False
146,,245.0,172.0,30,245.537689055,172.312479006,550,217,False
147,,248.0,178.0,30,248.268636504,178.098600293,550,217,False
148,,248.0,187.0,30,248.156899155,186.982385907,550,217,False
149,,247.0,188.0,30,247.079031984,188.133523987,550,217,False
150,,247.0,193.0,30,247.012603683,192.985125101,550,217,False
151,,247.0,197.0,30,247.003891096,197.009198807,550,217,False
152,,247.0,197.0,30,247.001411677,197.07547937,550,217,False
153,,247.0,197.0,30,247.000524307,197.031580318,550,217,False
154,,248.0,197.0,30,247.982359001,197.011935473,550,217,False
155,,248.0,197.0,30,248.010407693,197.00445643,550,217,False
156,,248.0,197.0,30,248.004691819,197.001661358,550,217,False
157,,248.0,198.0,30,248.001787605,197.982782904,550,217,False
158,,248.0,197.0,30,248.000668129,197.028402021,550,217,False
159,,248.0,197.0,30,248.000249111,196.994415812,550,217,False
160,,248.0,197.0,30,248.000092852,196.997144868,550,217,False
161,,247.0,197.0,30,247.017870935,196.998898817,550,217,False
162,,248.0,197.0,30,247.971841676,196.9995878,550,217,False
163,,248.0,197.0,30,248.005675017,196.999846282,550,217,False
164,,248.0,196.0,30,248.002888985,196.01777903,550,217,False
165,,247.0,197.0,30,247.018950128,196.971807421,550,217,False
166,,247.0,197.0,30,246.990082007,197.00566225,550,217,False
167,,248.0,197.0,30,247.977654457,197.002884227,550,217,False
168,,248.0,197.0,30,248.008615354,197.001112027,550,217,False
169,,249.0,197.0,30,248.986185598,197.000416242,550,217,False
170,,248.0,197.0,30,248.02970906,197.000155224,550,217,False
171,,248.0,197.0,30,247.994904823,197.000057859,550,217,False
172,,248.0,197.0,30,247.997327219,197.000021565,550,217,False
173,,248.0,197.0,30,247.998966786,197.000008038,550,217,False
174,,248.0,197.0,30,247.999613134,197.000002996,550,217,False
175,,248.0,199.0,30,247.999855724,198.964328461,550,217,False
176,,248.0,197.0,30,247.999946222,197.056342863,550,217,False
177,,248.0,197.0,30,247.999979956,196.988659736,550,217,False
178,,248.0,197.0,30,247.999992529,196.994225671,550,217,False
179,,248.0,197.0,30,247.999997216,196.997773756,550,217,False
180,,248.0,197.0,30,247.999998962,196.999166701,550,217,False
181,,248.0,197.0,30,247.999999613,196.999689247,550,217,False
182,,248.0,198.0,30,247.999999856,197.982047842,550,217,False
183,,248.0,197.0,30,247.999999946,197.028128051,550,217,False
184,,248.0,197.0,30,247.99999998,196.994313699,550,217,False
185,,248.0,197.0,30,247.999999993,196.997106809,550,217,False
186,,248.0,197.0,30,247.999999997,196.998884632,550,217,False
187,,248.0,198.0,30,247.999999999,197.981746186,550,217,False
188,,248.0,197.0,30,248.0,197.028015535,550,217,False
189,,248.0,197.0,30,248.0,196.994271759,550,217,False
190,,248.0,198.0,30,248.0,197.979254849,550,217,False
191,,248.0,198.0,30,248.0,198.009213701,550,217,False
192,,248.0,197.0,30,248.0,197.022081355,550,217,False
193,,248.0,197.0,30,248.0,196.991286099,550,217,False
194,,248.0,197.0,30,248.0,196.995941341,550,217,False
195,,248.0,198.0,30,248.0,197.980612144,550,217,False
196,,248.0,197.0,30,248.0,197.027591088,550,217,False
197,,248.0,198.0,30,248.0,197.976277149,550,217,False
198,,248.0,198.0,30,248.0,198.007367074,550,217,False
199,,248.0,198.0,30,248.0,198.003521502,550,217,False
200,,248.0,197.0,30,248.0,197.019185966,550,217,False
201,,248.0,197.0,30,248.0,196.990169912,550,217,False
202,,248.0,197.0,30,248.0,196.995523548,550,217,False
203,,248.0,197.0,30,248.0,196.998292669,550,217,False
204,,248.0,197.0,30,248.0,196.999361791,550,217,False
205,,248.0,197.0,30,248.0,196.999762041,550,217,False
206,,248.0,198.0,30,248.0,197.982074977,550,217,False
207,,248.0,197.0,30,248.0,197.028138165,550,217,False
208,,248.0,197.0,30,248.0,196.994317469,550,217,False
209,,247.0,197.0,30,247.017836328,196.997108214,550,217,False
210,,248.0,197.0,30,247.971828777,196.998885156,550,217,False
211,,248.0,197.0,30,248.00567021,196.999582708,550,217,False
212,,247.0,197.0,30,247.020723521,196.999844384,550,217,False
213,,247.0,197.0,30,246.990778237,196.999941996,550,217,False
214,,247.0,198.0,30,246.995751968,197.982142053,550,217,False
215,,247.0,197.0,30,246.998377886,197.028163165,550,217,False
216,,247.0,197.0,30,246.999393556,196.994326787,550,217,False
217,,247.0,197.0,30,246.99977388,196.997111687,550,217,False
218,,247.0,197.0,30,246.999915717,196.99888645,550,217,False
219,,247.0,197.0,30,246.999968586,196.999583191,550,217,False
220,,247.0,196.0,30,246.999988292,196.017680892,550,217,False
221,,247.0,198.0,30,246.999995636,197.953934512,550,217,False
222,,247.0,197.0,30,246.999998374,197.033819838,550,217,False
223,,247.0,197.0,30,246.999999394,196.997208936,550,217,False
224,,247.0,197.0,30,246.999999774,196.998222939,550,217,False
225,,247.0,197.0,30,246.999999916,196.999302403,550,217,False
226,,249.0,196.0,30,248.964327313,196.017574635,550,217,False
227,,249.0,197.0,30,249.02066978,196.971731159,550,217,False
228,,249.0,197.0,30,249.009329368,197.005633822,550,217,False
229,,249.0,197.0,30,249.003554983,197.002873631,550,217,False
230,,249.0,197.0,30,249.001328719,197.001108078,550,217,False
231,,249.0,197.0,30,249.000495412,197.00041477,550,217,False
232,,249.0,197.0,30,249.000184656,197.000154676,550,217,False
233,,249.0,197.0,30,249.000068825,197.000057654,550,217,False
234,,249.0,197.0,30,249.000025652,197.000021489,550,217,False
235,,249.0,197.0,30,249.000009561,197.000008009,550,217,False
236,,249.0,197.0,30,249.000003563,197.000002985,550,217,False
237,,248.0,197.0,30,248.017837656,197.000001113,550,217,False
238,,248.0,197.0,30,247.989665599,197.000000415,550,217,False
239,,248.0,197.0,30,247.995335498,197.000000155,550,217,False
240,,248.0,198.0,30,247.998222576,197.98216373,550,217,False
241,,248.0,197.0,30,247.999335666,197.028171245,550,217,False
242,,276.0,135.0,30,275.500335131,136.10018211,550,217,False
243,,248.0,94.0,30,248.788701926,94.0876387122,550,217,False
244,,236.0,109.0,30,236.055235653,108.018400697,550,217,False
245,,234.0,113.0,30,233.83079966,112.781804809,550,217,False
246,,256.0,152.0,30,255.499782277,151.301470216,550,217,False
247,,263.0,164.0,30,263.060186044,164.191691674,550,217,False
248,,266.0,169.0,30,266.105579828,169.217933349,550,217,False
249,,268.0,174.0,30,268.061166583,174.088237247,550,217,False
250,,269.0,178.0,30,269.041678027,178.051059174,550,217,False
251,,270.0,183.0,30,270.016437559,183.002063823,550,217,False
252,,271.0,186.0,30,271.006169768,186.03562993,550,217,False
253,,271.0,189.0,30,271.020137964,189.014948084,550,217,False
254,,271.0,191.0,30,271.008359386,191.023487543,550,217,False
255,,272.0,192.0,30,271.985320196,192.027447875,550,217,False
256,,272.0,194.0,30,272.011513335,193.993288505,550,217,False
257,,272.0,194.0,30,272.005104002,194.03236043,550,217,False
258,,272.0,196.0,30,272.001941237,195.978056893,550,217,False
259,,272.0,197.0,30,272.00072539,197.008030514,550,217,False
260,,272.0,197.0,30,272.000270453,197.021605109,550,217,False
261,,273.0,197.0,30,272.982264479,197.008943235,550,217,False
262,,272.0,197.0,30,272.028208795,197.003375904,550,217,False
263,,272.0,197.0,30,271.994343794,197.001260291,550,217,False
264,,273.0,197.0,30,272.979281698,197.000469827,550,217,False
265,,273.0,197.0,30,273.009223708,197.000175117,550,217,False
266,,273.0,197.0,30,273.004248757,197.000065269,550,217,False
267,,272.0,197.0,30,272.019458712,197.000024327,550,217,False
268,,273.0,197.0,30,272.972435322,197.000009067,550,217,False
269,,273.0,197.0,30,273.005896367,197.000003379,550,217,False
270,,272.0,197.0,30,272.020807818,197.00000126,550,217,False
271,,273.0,197.0,30,272.972973328,197.000000469,550,217,False
272,,273.0,197.0,30,273.006098574,197.000000175,550,217,False
273,,272.0,197.0,30,272.020883264,197.000000065,550,217,False
274,,273.0,197.0,30,272.973001452,197.000000024,550,217,False
275,,273.0,196.0,30,273.006109056,196.017836337,550,217,False
276,,273.0,197.0,30,273.003050843,196.97182878,550,217,False
277,,272.0,196.0,30,272.019010459,196.023506538,550,217,False
278,,272.0,196.0,30,271.990104493,195.992552298,550,217,False
279,,272.0,196.0,30,271.995499166,195.996448447,550,217,False
280,,273.0,196.0,30,272.980447254,195.998639161,550,217,False
281,,273.0,197.0,30,273.009693299,196.981654691,550,217,False
282,,273.0,197.0,30,273.004425464,197.010145105,550,217,False
283,,273.0,197.0,30,273.001688327,197.004593944,550,217,False
284,,272.0,196.0,30,272.018467454,196.019587453,550,217,False
285,,273.0,196.0,30,272.972064096,195.990319637,550,217,False
286,,272.0,196.0,30,272.023594249,195.995579357,550,217,False
287,,272.0,197.0,30,271.99258499,196.980477143,550,217,False
288,,324.0,176.0,30,323.068971596,176.384267319,550,217,False
289,,340.0,61.0,30,340.0,61.0,550,217,False
290,,313.0,8.0,30,317.5,16.8333333333,550,217,False
291,,305.0,8.0,30,305.465838509,8.32919254658,550,217,False
292,,289.0,7.0,30,289.304644626,6.9931736046,550,217,False
293,,285.0,9.0,30,284.900511892,8.93591386635,550,217,False
294,,286.0,8.0,30,285.863103523,8.02688104957,550,217,False
295,,286.0,8.0,30,285.962041486,7.99460349954,550,217,False
296,,286.0,8.0,30,285.986477464,7.99725085922,550,217,False
297,,286.0,9.0,30,285.994989858,8.9811035145,550,217,False
298,,286.0,8.0,30,285.998134075,8.02777444095,550,217,False
299,,286.0,8.0,30,285.999304609,7.99418182151,550,217,False
300,,286.0,9.0,30,285.999740821,8.97922132397,550,217,False
301,,286.0,9.0,30,285.9999034,9.00920120588,550,217,False
302,,285.0,9.0,30,285.017800323,9.00424037039,550,217,False
303,,286.0,9.0,30,285.971815357,9.00161925868,550,217,False
304,,286.0,9.0,30,286.005665208,9.00060537968,550,217,False
305,,286.0,9.0,30,286.002885329,9.00022572317,550,217,False
306,,285.0,9.0,30,285.018948765,9.00008413474,550,217,False
307,,285.0,9.0,30,284.990081499,9.00003135851,550,217,False
308,,285.0,8.0,30,284.995490595,8.01784801541,550,217,False
309,,285.0,9.0,30,284.998280387,8.971833133,550,217,False
310,,286.0,9.0,30,285.981520885,9.00567183317,550,217,False
311,,285.0,9.0,30,285.027931558,9.00288779879,550,217,False
312,,285.0,9.0,30,284.994240459,9.0011133581,550,217,False
313,,285.0,8.0,30,284.997079511,8.01825306537,550,217,False
314,,286.0,9.0,30,285.98103813,8.97198418614,550,217,False
315,,285.0,9.0,30,285.027749944,9.00572813705,550,217,False
316,,285.0,9.0,30,284.994172689,9.0029087843,550,217,False
317,,285.0,10.0,30,284.997054248,9.98328485214,550,217,False
318,,285.0,9.0,30,284.998865042,9.02859087624,550,217,False
319,,285.0,9.0,30,284.999575211,8.99448628638,550,217,False
320,,285.0,9.0,30,284.99984159,8.99717113885,550,217,False
321,,285.0,9.0,30,284.999940954,8.99890860905,550,217,False
322,,285.0,9.0,30,284.999977992,8.99959144973,550,217,False
323,,285.0,9.0,30,284.999991797,8.99984764225,550,217,False
324,,285.0,9.0,30,284.999996943,8.99994320987,550,217,False
325,,285.0,9.0,30,284.999998861,8.99997883325,550,217,False
326,,285.0,9.0,30,284.999999575,8.99999211082,550,217,False
327,,285.0,9.0,30,284.999999842,8.99999705958,550,217,False
328,,285.0,9.0,30,284.999999941,8.99999890406,550,217,False
329,,285.0,9.0,30,284.999999978,8.99999959153,550,217,False
330,,285.0,9.0,30,284.999999992,8.99999984776,550,217,False
331,,285.0,9.0,30,284.999999997,8.99999994326,550,217,False
332,,285.0,9.0,30,284.999999999,8.99999997885,550,217,False
333,,285.0,9.0,30,285.0,8.99999999212,550,217,False
334,,285.0,9.0,30,285.0,8.99999999706,550,217,False
335,,285.0,9.0,30,285.0,8.9999999989,550,217,False
336,,285.0,9.0,30,285.0,8.99999999959,550,217,False
337,,285.0,9.0,30,285.0,8.99999999985,550,217,False
338,,285.0,9.0,30,285.0,8.99999999994,550,217,False
339,,285.0,9.0,30,285.0,8.99999999998,550,217,False
340,,285.0,9.0,30,285.0,8.99999999999,550,217,False
341,,285.0,8.0,30,285.0,8.0178363276,550,217,False
342,,285.0,9.0,30,285.0,8.97182877678,550,217,False
343,,285.0,9.0,30,285.0,9.00567020954,550,217,False
344,,285.0,9.0,30,285.0,9.00288719363,550,217,False
345,,285.0,9.0,30,285.0,9.00111313255,550,217,False
346,,285.0,9.0,30,285.0,9.00041665371,550,217,False
347,,285.0,9.0,30,285.0,9.00015537803,550,217,False
348,,285.0,9.0,30,285.0,9.00005791583,550,217,False
349,,285.0,9.0,30,285.0,9.00002158631,550,217,False
350,,285.0,9.0,30,285.0,9.00000804556,550,217,False
351,,285.0,10.0,30,285.0,9.98216667111,550,217,False
352,,283.0,10.0,30,283.035672655,10.0103360133,550,217,False
353,,285.0,11.0,30,284.943657554,10.9868287751,550,217,False
354,,286.0,11.0,30,285.993504091,11.0121125433,550,217,False
355,,286.0,10.0,30,286.016109283,10.0231654314,550,217,False
356,,286.0,10.0,30,286.006890951,9.99169032458,550,217,False
357,,286.0,9.0,30,286.0026108,9.01392833761,550,217,False
358,,286.0,10.0,30,286.000975116,9.97033340584,550,217,False
359,,286.0,9.0,30,286.000363538,9.02294733253,550,217,False
360,,286.0,9.0,30,286.000135501,8.99234378501,550,217,False
361,,286.0,10.0,30,286.000050503,9.97853439863,550,217,False
362,,286.0,10.0,30,286.000018823,10.0089450891,550,217,False
363,,286.0,10.0,30,286.000007016,10.0041449075,550,217,False
364,,286.0,10.0,30,286.000002615,10.001583678,550,217,False
365,,286.0,10.0,30,286.000000975,10.0005921182,550,217,False
366,,286.0,10.0,30,286.000000363,10.0002207804,550,217,False
367,,286.0,10.0,30,286.000000135,10.0000822925,550,217,False
368,,287.0,10.0,30,286.982163723,10.0000306719,550,217,False
369,,286.0,9.0,30,286.028171242,9.01784775949,550,217,False
370,,286.0,10.0,30,285.994329797,9.97183303762,550,217,False
371,,286.0,10.0,30,285.997112809,10.0056717976,550,217,False
372,,286.0,9.0,30,285.998886868,9.02072411313,550,217,False
373,,286.0,9.0,30,285.999583347,8.99077845754,550,217,False
374,,286.0,10.0,30,285.999844622,9.97791572225,550,217,False
375,,285.0,10.0,30,285.017778412,10.0087128119,550,217,False
376,,286.0,10.0,30,285.97180719,10.0040582534,550,217,False
377,,286.0,10.0,30,286.005662164,10.0015513768,550,217,False
378,,285.0,10.0,30,285.020720523,10.0005800789,550,217,False
379,,286.0,10.0,30,285.972940792,10.0002162932,550,217,False
380,,285.0,10.0,30,285.023922774,10.00008062,550,217,False
381,,286.0,10.0,30,285.974871193,10.0000300485,550,217,False
382,,286.0,10.0,30,286.0068412,10.0000111996,550,217,False
383,,286.0,9.0,30,286.003325412,9.01784050185,550,217,False
384,,286.0,10.0,30,286.001276548,9.97183033258,550,217,False
385,,286.0,10.0,30,286.000477565,10.0056707894,550,217,False
386,,286.0,10.0,30,286.000178081,10.0028874098,550,217,False
387,,286.0,10.0,30,286.000066378,10.0011132131,550,217,False
388,,285.0,9.0,30,285.017861068,9.01825301133,550,217,False
389,,284.0,9.0,30,284.007510653,8.9898204936,550,217,False
390,,283.0,7.0,30,283.002840183,7.03106588912,550,217,False
391,,283.0,8.0,30,282.983224207,7.95973797657,550,217,False
392,,284.0,10.0,30,283.975057611,9.9646765545,550,217,False
393,,286.0,9.0,30,285.97197286,9.03937111276,550,217,False
394,,286.0,8.0,30,286.024330149,8.01718836638,550,217,False
395,,287.0,9.0,30,286.992896115,8.97085402739,550,217,False
396,,286.0,9.0,30,286.032251011,9.00527181602,550,217,False
397,,286.0,9.0,30,285.995854201,9.00273702705,550,217,False
398,,287.0,8.0,30,286.979844832,8.0188934104,550,217,False
399,,287.0,9.0,30,287.009433606,8.97222453604,550,217,False
400,,287.0,8.0,30,287.00432699,8.02365412731,550,217,False
401,,287.0,9.0,30,287.001651543,8.97477098358,550,217,False
402,,287.0,9.0,30,287.000617413,9.00680384654,550,217,False
403,,287.0,9.0,30,287.000230208,9.00331148967,550,217,False
404,,287.0,9.0,30,287.000085806,9.001271359,550,217,False
405,,287.0,9.0,30,287.000031982,9.00047563119,550,217,False
406,,287.0,9.0,30,287.00001192,9.00017736004,550,217,False
407,,287.0,9.0,30,287.000004443,9.00006610887,550,217,False
408,,287.0,8.0,30,287.000001656,8.01786096758,550,217,False
409,,287.0,9.0,30,287.000000617,8.97183796049,550,217,False
410,,287.0,9.0,30,287.00000023,9.00567363245,550,217,False
411,,287.0,9.0,30,287.000000086,9.0028884694,550,217,False
412,,287.0,8.0,30,287.000000032,8.01894993565,550,217,False
413,,286.0,9.0,30,286.01783634,8.97224560771,550,217,False
414,,284.0,9.0,30,284.025337764,9.00582565363,550,217,False
415,,282.0,6.0,30,282.01033818,6.05645411688,550,217,False
416,,282.0,6.0,30,281.968223345,5.97013004117,550,217,False
417,,282.0,9.0,30,281.986451283,8.93292166164,550,217,False
418,,285.0,10.0,30,284.941359606,10.0079942599,550,217,False
419,,286.0,10.0,30,286.011251899,10.0223949082,550,217,False
420,,287.0,9.0,30,287.005778145,9.02711237552,550,217,False
421,,288.0,8.0,30,288.002229424,8.01100322052,550,217,False
422,,288.0,8.0,30,288.018670897,7.98630771638,550,217,False
423,,288.0,9.0,30,288.007812662,8.97620884574,550,217,False
424,,288.0,8.0,30,288.002952755,8.02591101927,550,217,False
425,,287.0,8.0,30,287.01893882,7.99348542775,550,217,False
426,,288.0,8.0,30,287.972239786,7.99679800612,550,217,False
427,,288.0,8.0,30,288.005823403,7.9987695321,550,217,False
428,,288.0,7.0,30,288.002944292,7.017375941,550,217,False
429,,288.0,7.0,30,288.001134414,6.98949342641,550,217,False
430,,289.0,7.0,30,288.982588258,6.99527132285,550,217,False
431,,289.0,7.0,30,289.01049323,6.9981986569,550,217,False
432,,288.0,7.0,30,288.022560031,6.99932675059,550,217,False
433,,289.0,6.0,30,288.973628266,6.01758530815,550,217,False
434,,289.0,5.0,30,289.006342768,5.00740786891,550,217,False
435,,290.0,4.0,30,289.985301628,4.0028018733,550,217,False
436,,290.0,4.0,30,290.011541495,3.98320992828,550,217,False
437,,290.0,4.0,30,290.005116177,3.99288861718,550,217,False
438,,291.0,3.0,30,290.984109527,3.01514496349,550,217,False
439,,291.0,4.0,30,291.011062011,3.97082370957,550,217,False
440,,291.0,4.0,30,291.004935782,4.00529551204,550,217,False
441,,290.0,4.0,30,290.019714866,4.00274753365,550,217,False
442,,291.0,4.0,30,290.972530798,4.00106107892,550,217,False
443,,292.0,4.0,30,291.988095625,4.00039725251,550,217,False
444,,291.0,4.0,30,291.031155977,4.00014814691,550,217,False
445,,291.0,4.0,30,290.995479285,4.00005522068,550,217,False
446,,291.0,4.0,30,290.997543013,4.00002058179,550,217,False
447,,291.0,4.0,30,290.999047297,4.00000767116,550,217,False
448,,291.0,4.0,30,290.999643145,4.00000285916,550,217,False
449,,291.0,4.0,30,290.99986691,4.00000106565,550,217,False
450,,291.0,4.0,30,290.999950391,4.00000039718,550,217,False
