frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
112,,428,169,26,427.233016966,169.112000397,569,235,False
113,,427,173,26,426.614353356,173.199425149,569,235,False
114,,428,174,26,427.815815931,174.135383628,569,235,False
115,,483,208,26,481.966254456,207.464782528,569,235,False
116,,485,204,26,485.513847722,204.450269059,569,235,False
117,,486,203,26,486.252383709,203.145407183,569,235,False
118,,486,202,26,486.114816297,202.053122815,569,235,False
119,,486,202,26,486.043786741,202.001912028,569,235,False
120,,487,201,26,486.99853118,201.017692954,569,235,False
121,,527,185,26,526.302984487,185.274951944,569,235,False
122,,542,191,26,542.152790274,190.722921873,569,235,False
123,,542,195,26,542.344236182,194.914237655,569,235,False
124,,541,195,26,541.15988667,195.04021826,569,235,False
125,,542,196,26,542.025431041,196.000607969,569,235,False
126,,541,194,26,541.043516408,194.05304733,569,235,False
127,,540,194,26,540.017848118,193.986626639,569,235,False
128,,540,195,26,539.98889389,194.975593063,569,235,False
129,,541,195,26,540.977174426,195.007810023,569,235,False
130,,540,195,26,540.026270986,195.003719995,569,235,False
131,,540,194,26,539.993619597,194.019261545,569,235,False
132,,540,194,26,539.996848013,193.990198158,569,235,False
133,,539,194,26,539.016624498,193.99553408,569,235,False
134,,540,194,26,539.971375337,193.998296595,569,235,False
135,,539,194,26,539.023337448,193.999363254,569,235,False
136,,540,194,26,539.974652944,193.999762586,569,235,False
137,,540,194,26,540.006759851,193.999911508,569,235,False
138,,540,195,26,540.003295092,194.98213069,569,235,False
139,,540,195,26,540.001265247,195.010322602,569,235,False
140,,540,195,26,540.000473353,195.004660104,569,235,False
141,,539,194,26,539.018012839,194.019612112,569,235,False
142,,541,195,26,540.954058242,194.9724925,569,235,False
143,,541,196,26,541.016029627,195.988081351,569,235,False
144,,540,195,26,540.025397347,195.031150657,569,235,False
145,,540,195,26,539.992559136,194.995477302,569,235,False
146,,540,195,26,539.996417597,194.997542274,569,235,False
147,,539,195,26,539.016462393,194.999047021,569,235,False
148,,540,195,26,539.971314837,194.999643042,569,235,False
149,,541,196,26,540.98764224,195.982030544,569,235,False
150,,541,196,26,541.013150657,196.010285273,569,235,False
151,,540,195,26,540.023587522,195.022482518,569,235,False
152,,538,194,26,538.027521983,194.009272031,569,235,False
153,,540,195,26,539.939808907,194.967825881,569,235,False
154,,540,195,26,540.00986717,195.004139466,569,235,False
155,,540,195,26,540.005223428,195.002314805,569,235,False
156,1,481.5,178,26,481.502611714,178.001157402,569,235,False
157,,423,161,26,423,161,569,235,False
158,,339,145,26,353,147.666666667,569,235,False
159,,300,108,26,301.97515528,109.47826087,569,235,False
160,,290,100,26,290.045241601,100.044973899,569,235,False
161,,257,22,26,257.405629583,23.2783871341,569,235,False
162,,253,18,26,252.650492558,17.2118469551,569,235,False
163,,252,19,26,251.792211665,18.5564404399,569,235,False
164,,251,20,26,250.918843511,19.8275080977,569,235,False
165,,241,7,26,241.130102909,7.1850778496,569,235,False
166,,169,9,26,170.162019048,8.813369583,569,235,False
167,,170,9,26,169.184338111,8.9538803152,569,235,False
168,,170,9,26,169.654066902,8.9839322256,569,235,False
169,,170,9,26,169.869059181,8.994064975,569,235,False
170,,169,9,26,168.968936667,8.9977904941,569,235,False
171,,170,10,26,169.953598529,9.9813402786,569,235,False
172,,170,10,26,169.998875297,10.01002801,569,235,False
173,,170,10,26,170.000354615,10.0045503054,569,235,False
174,,169,10,26,169.018005529,10.001734861,569,235,False
175,,170,10,26,169.971893613,10.0006484705,569,235,False
176,,169,10,26,169.023530787,10.000241784,569,235,False
177,,169,9,26,168.99256134,9.0179264485,569,235,False
178,,169,10,26,168.996451817,9.9718623664,569,235,False
179,,169,9,26,168.998640417,9.0235190565,569,235,False
180,,169,9,26,168.999491486,8.9925569642,569,235,False
181,,170,11,26,169.981974057,10.9607775304,569,235,False
182,,170,10,26,170.010264219,10.0371459283,569,235,False
183,,169,10,26,169.022474671,9.9984857363,569,235,False
184,,169,10,26,168.991432779,9.9987005985,569,235,False
185,,169,9,26,168.995996014,9.0173168467,569,235,False
186,,169,10,26,168.99846885,9.971633475,569,235,False
187,,169,10,26,168.99942746,10.005597337,569,235,False
188,,169,10,26,168.999786517,10.0028600291,569,235,False
189,,169,10,26,168.999920427,10.0011030077,569,235,False
190,,169,10,26,168.999970342,10.00041288,569,235,False
191,,169,9,26,168.999988946,9.0179902991,569,235,False
192,,150,6,26,150.338886104,6.0432314788,569,235,False
193,,152,4,26,151.767962792,4.0000246732,569,235,False
194,,151,4,26,150.949876511,3.9635666308,569,235,False
195,,151,4,26,150.965221907,3.9846767622,569,235,False
196,,151,4,26,150.986267381,3.9942053368,569,235,False
197,,151,3,26,150.99484478,3.0156725739,569,235,False
198,,151,4,26,150.998076806,3.9710221215,569,235,False
199,,151,4,26,150.999283112,4.0053695476,569,235,False
200,,151,3,26,150.999732801,3.0206114595,569,235,False
201,,151,3,26,150.999900411,2.9907364698,569,235,False
202,,151,3,26,150.999962881,2.9957364004,569,235,False
203,,151,4,26,150.999986165,3.9805357558,569,235,False
204,,151,4,26,150.999994844,4.009726289,569,235,False
205,,151,4,26,150.999998078,4.0044377602,569,235,False
206,,151,4,26,150.999999284,4.0016929094,569,235,False
207,,268,33,26,268,33,569,235,False
208,,331,75,26,320.5,68,569,235,False
209,,417,134,26,417,134,569,235,False
210,,464,170,26,456.166666667,164,569,235,False
211,,489,125,26,487.776397516,126.453416149,569,235,False
212,,493,37,26,493.019274528,38.7711149779,569,235,False
213,,489,17,26,489.177706005,16.4770927678,569,235,False
214,,503,17,26,502.752044653,16.3899170718,569,235,False
215,,542,48,26,541.446363215,47.1994690465,569,235,False
216,,543,50,26,543.44941224,50.1914937612,569,235,False
217,,543,50,26,543.216721379,50.1304885357,569,235,False
218,,542,50,26,542.100967109,50.0514640845,569,235,False
219,,542,50,26,542.020761936,50.0193168362,569,235,False
220,,542,50,26,542.006930974,50.0072061599,569,235,False
221,,542,51,26,542.002544646,50.9848498287,569,235,False
222,,542,51,26,542.00094658,51.0113360821,569,235,False
223,,536,75,26,536.107370682,74.5769659819,569,235,False
224,,506,133,26,506.473211913,132.215447069,569,235,False
225,,468,157,26,468.33979446,157.284020748,569,235,False
226,,459,162,26,458.617213639,162.472334496,569,235,False
227,,454,165,26,453.76160538,165.22925669,569,235,False
228,,450,165,26,449.888729447,165.141502855,569,235,False
229,,447,165,26,446.939618653,165.055422819,569,235,False
230,,446,164,26,445.940917394,164.038621635,569,235,False
231,,443,163,26,443.011901239,163.015254578,569,235,False
232,,441,162,26,440.988222799,162.005726756,569,235,False
233,,439,160,26,438.994834583,160.019972746,569,235,False
234,,438,159,26,437.980201313,158.990461475,569,235,False
235,,436,158,26,436.009601717,157.995632138,569,235,False
236,,435,156,26,434.986555007,156.016169466,569,235,False
237,,434,155,26,433.994174174,154.989041978,569,235,False
238,,433,154,26,432.997789639,153.995102976,569,235,False
239,,432,153,26,431.999174299,152.998135907,569,235,False
240,,431,153,26,430.999692159,152.981467035,569,235,False
241,,431,152,26,430.982048931,152.010075159,569,235,False
242,,430,151,26,430.01029213,151.004567874,569,235,False
243,,429,150,26,429.004648747,150.001741409,569,235,False
244,,428,149,26,428.001771552,149.000650911,569,235,False
245,,427,148,26,427.000662146,148.000242694,569,235,False
246,,427,147,26,426.982410553,147.00009046,569,235,False
247,,426,146,26,426.010426916,146.000033716,569,235,False
248,,425,145,26,425.004698984,145.000012566,569,235,False
249,,424,144,26,424.001790276,144.000004684,569,235,False
250,,422,144,26,422.018505452,143.982165418,569,235,False
251,,422,143,26,421.972078259,143.010335546,569,235,False
252,,422,143,26,421.987926872,142.986828601,569,235,False
253,,419,143,26,419.048929403,142.994276151,569,235,False
254,,420,143,26,419.94944829,142.997827648,569,235,False
255,,420,142,26,419.995703052,142.017024793,569,235,False
256,,420,141,26,419.999094488,141.007198871,569,235,False
257,,420,141,26,419.99969581,140.984887645,569,235,False
258,,419,193,26,419.017724545,192.066026754,569,235,False
259,,422,197,26,421.936114535,197.463611744,569,235,False
260,,420,197,26,420.06199716,197.282985354,569,235,False
261,,421,197,26,420.973704671,197.110746141,569,235,False
262,,421,197,26,421.005671488,197.041529133,569,235,False
263,,421,197,26,421.002854272,197.015490621,569,235,False
264,,421,197,26,421.001099264,197.00577417,569,235,False
265,,421,197,26,421.000411408,197.002152149,569,235,False
266,,421,197,26,421.000153419,197.00080214,569,235,False
267,,421,197,26,421.000057186,197.00029897,569,235,False
268,,421,197,26,421.000021314,197.000111431,569,235,False
269,,421,197,26,421.000007944,197.000041532,569,235,False
270,,421,197,26,421.000002961,197.00001548,569,235,False
271,,421,197,26,421.000001104,197.000005769,569,235,False
272,,421,197,26,421.000000411,197.00000215,569,235,False
273,,421,198,26,421.000000153,197.982164474,569,235,False
274,,421,198,26,421.000000057,198.010335194,569,235,False
275,,421,198,26,421.000000021,198.004664797,569,235,False
276,,421,197,26,421.000000008,197.019613862,569,235,False
277,,421,197,26,421.000000003,196.99032948,569,235,False
278,,421,197,26,421.000000001,196.995583026,569,235,False
279,,421,197,26,421,196.998314838,569,235,False
280,,421,197,26,421,196.999370053,569,235,False
281,,421,197,26,421,196.99976512,569,235,False
282,,421,198,26,421,197.982076125,569,235,False
283,,421,197,26,421,197.028138593,569,235,False
284,,421,197,26,421,196.994317629,569,235,False
285,,421,197,26,421,196.997108273,569,235,False
286,,421,198,26,421,197.98104885,569,235,False
287,,421,197,26,421,197.02775394,569,235,False
288,,421,197,26,421,196.994174178,569,235,False
289,,421,197,26,421,196.997054803,569,235,False
290,,421,197,26,421,196.998865249,569,235,False
291,,421,197,26,421,196.999575289,569,235,False
292,,421,197,26,421,196.999841619,569,235,False
293,,421,197,26,421,196.999940965,569,235,False
294,,421,197,26,421,196.999977996,569,235,False
295,,421,197,26,421,196.999991799,569,235,False
296,,421,198,26,421,197.982160616,569,235,False
297,,421,198,26,421,198.010333756,569,235,False
298,,421,197,26,421,197.022500589,569,235,False
299,,421,198,26,421,197.973606111,569,235,False
300,,421,198,26,421,198.00633451,569,235,False
301,,421,197,26,421,197.020971205,569,235,False
302,,421,197,26,421,196.990870557,569,235,False
303,,421,198,26,421,197.977950049,569,235,False
304,,421,198,26,421,198.008725606,569,235,False
305,,421,198,26,421,198.004063022,569,235,False
306,,421,198,26,421,198.001553154,569,235,False
307,,421,198,26,421,198.000580741,569,235,False
308,,421,197,26,421,197.018052868,569,235,False
309,,421,198,26,421,197.971909489,569,235,False
310,,421,197,26,421,197.02353662,569,235,False
311,,421,197,26,421,196.99256351,569,235,False
312,,421,197,26,421,196.996452625,569,235,False
313,,421,197,26,421,196.998640719,569,235,False
314,,421,198,26,421,197.981655271,569,235,False
315,,421,198,26,421,198.010145322,569,235,False
316,,421,197,26,421,197.022430352,569,235,False
317,,421,197,26,421,196.99141626,569,235,False
318,,421,197,26,421,196.995989858,569,235,False
319,,421,197,26,421,196.998466555,569,235,False
320,,421,197,26,421,196.999426605,569,235,False
321,,421,197,26,421,196.999786198,569,235,False
322,,421,198,26,421,197.982083981,569,235,False
323,,422,197,26,421.982163672,197.028141521,569,235,False
324,,421,197,26,421.028171223,196.99431872,569,235,False
325,,421,198,26,420.99432979,197.979272353,569,235,False
326,,422,197,26,421.979276479,197.027056553,569,235,False
327,,422,197,26,422.009221763,196.993912564,569,235,False
328,,422,198,26,422.004248032,197.979120887,569,235,False
329,,422,197,26,422.001622114,197.027000095,569,235,False
330,,422,198,26,422.000606444,197.976055193,569,235,False
331,,422,197,26,422.00022612,197.025120595,569,235,False
332,,422,198,26,422.000084283,197.975319412,569,235,False
333,,422,197,26,422.000031414,197.02484467,569,235,False
334,,422,197,26,422.000011708,196.993052817,569,235,False
335,,422,198,26,422.000004364,197.978798755,569,235,False
336,,422,198,26,422.000001626,198.009043623,569,235,False
337,,422,198,26,422.000000606,198.004181633,569,235,False
338,,422,198,26,422.000000226,198.001597366,569,235,False
339,,422,198,26,422.000000084,198.00059722,569,235,False
340,,423,198,26,422.982163704,198.000222682,569,235,False
341,,422,199,26,422.028171235,198.982246674,569,235,False
342,,423,199,26,422.976493467,199.010365832,569,235,False
343,,422,199,26,422.025284031,199.004676216,569,235,False
344,,423,198,26,422.975380331,198.019618118,569,235,False
345,,423,199,26,423.007031049,198.972494738,569,235,False
346,,423,199,26,423.003396176,199.005918513,569,235,False
347,,423,198,26,423.001302923,198.020816072,569,235,False
348,,423,198,26,423.000487396,197.990812732,569,235,False
349,,424,198,26,423.982345417,197.995764825,569,235,False
350,,423,198,26,423.028238966,197.998382678,569,235,False
351,,423,198,26,422.99435504,197.999395342,569,235,False
352,,423,198,26,422.997122217,197.999774546,569,235,False
353,,423,197,26,422.998890375,197.017752293,569,235,False
354,,423,198,26,422.999584654,197.971797456,569,235,False
355,,422,197,26,422.017681437,197.023494863,569,235,False
356,,422,198,26,421.98960737,197.974711619,569,235,False
357,,422,198,26,421.995313795,198.00678172,569,235,False
358,,422,198,26,421.998214487,198.003303243,569,235,False
359,,421,198,26,421.017168978,198.001268285,569,235,False
360,,422,198,26,421.971579956,198.000474486,569,235,False
361,,422,198,26,422.005577466,198.000176933,569,235,False
362,,422,197,26,422.002852627,197.017902277,569,235,False
363,,421,197,26,421.018936576,196.989689685,569,235,False
364,,421,197,26,420.990076956,196.995344476,569,235,False
365,,421,197,26,420.995488902,196.998225922,569,235,False
366,,421,198,26,420.998279756,197.981500585,569,235,False
367,,422,198,26,421.98152065,198.010087664,569,235,False
368,,421,197,26,421.02793147,197.022408862,569,235,False
369,,422,198,26,421.976404099,197.973571923,569,235,False
370,,422,197,26,422.007414394,197.024158096,569,235,False
371,,422,198,26,422.003539139,197.974958905,569,235,False
372,,422,197,26,422.001356212,197.02471022,569,235,False
373,,421,197,26,421.018343585,196.993002701,569,235,False
374,,421,197,26,420.989854252,196.996616403,569,235,False
375,,421,198,26,420.995405816,197.980865438,569,235,False
376,,422,197,26,421.980412457,197.027685575,569,235,False
377,,421,198,26,421.027516657,197.976312369,569,235,False
378,,421,197,26,420.994085735,197.025216529,569,235,False
379,,422,198,26,421.979185511,197.975355172,569,235,False
380,,422,198,26,422.009187858,198.007021671,569,235,False
381,,422,198,26,422.004235395,198.003392681,569,235,False
382,,422,198,26,422.001617404,198.00130162,569,235,False
383,,422,198,26,422.000604689,198.00048691,569,235,False
384,,422,197,26,422.000225466,197.018017891,569,235,False
385,,422,197,26,422.000084039,196.98973278,569,235,False
386,,421,197,26,421.01786765,196.995360538,569,235,False
387,,422,197,26,421.971840451,196.998231909,569,235,False
388,,422,198,26,422.005674561,197.981502817,569,235,False
389,,422,198,26,422.002888815,198.010088495,569,235,False
390,,422,197,26,422.001113737,197.022409172,569,235,False
391,,422,198,26,422.000416879,197.973572038,569,235,False
392,,422,198,26,422.000155462,198.006321811,569,235,False
393,,422,197,26,422.000057947,197.020966472,569,235,False
394,,422,197,26,422.000021598,196.990868793,569,235,False
395,,422,198,26,422.00000805,197.977949392,569,235,False
396,,422,197,26,422.000003,197.026561689,569,235,False
397,,422,197,26,422.000001118,196.993728035,569,235,False
398,,422,197,26,422.000000417,196.996888434,569,235,False
399,,422,197,26,422.000000155,196.998803236,569,235,False
400,,422,197,26,422.000000058,196.999552175,569,235,False
401,,422,197,26,422.000000022,196.999833004,569,235,False
402,,422,198,26,422.000000008,197.982101426,569,235,False
403,,421,198,26,421.017836331,198.010311695,569,235,False
404,,422,200,26,421.971828778,199.968983384,569,235,False
405,,425,201,26,424.952161227,201.004607733,569,235,False
406,,426,198,26,426.016055553,198.073836409,569,235,False
407,,421,200,26,421.114623724,199.941789587,569,235,False
408,,416,200,26,416.047920977,200.009874107,569,235,False
409,,415,199,26,414.946764369,199.023027345,569,235,False
410,,417,198,26,416.923246951,198.009508503,569,235,False
411,,417,198,26,417.00434212,197.985751944,569,235,False
412,,417,198,26,417.00319516,197.993838092,569,235,False
413,,418,198,26,417.983430015,197.997662617,569,235,False
414,,417,198,26,417.028646819,197.999126872,569,235,False
415,,418,198,26,417.976670898,197.999674478,569,235,False
416,,417,198,26,417.025350171,197.999878669,569,235,False
417,,418,198,26,417.975404982,197.999954778,569,235,False
418,,418,198,26,418.007040237,197.999983145,569,235,False
419,,418,198,26,418.0033996,197.999993718,569,235,False
420,,418,198,26,418.001304199,197.999997659,569,235,False
421,,418,197,26,418.000487871,197.017835455,569,235,False
422,,417,197,26,417.01801825,196.989664779,569,235,False
423,,417,197,26,416.989732914,196.995335193,569,235,False
424,,418,198,26,417.97752426,197.980386135,569,235,False
425,,418,198,26,418.008566823,198.009670519,569,235,False
426,,418,198,26,418.004003837,198.004416974,569,235,False
427,,416,200,26,416.03720375,199.966012507,569,235,False
428,,415,205,26,414.997739056,204.9321181,569,235,False
429,,418,206,26,417.927040225,206.043402403,569,235,False
430,,412,206,26,412.129882551,206.037300859,569,235,False
431,,409,206,26,409.002417112,206.014913499,569,235,False
432,,410,205,26,409.927354628,205.023443194,569,235,False
433,,410,205,26,409.98724072,204.991757184,569,235,False
434,,413,201,26,412.942420568,201.067460485,569,235,False
435,,414,199,26,414.011684027,198.992846252,569,235,False
436,,416,200,26,415.988104634,199.942279115,569,235,False
437,,416,198,26,416.030461416,198.029360882,569,235,False
438,,416,197,26,416.01302334,196.99554152,569,235,False
439,,417,198,26,416.987097585,197.96192855,569,235,False
440,,465,206,26,464.15603394,205.859213503,569,235,False
441,,478,203,26,478.269554429,203.137668021,569,235,False
442,,479,195,26,479.342455808,195.149591851,569,235,False
443,,479,198,26,479.157055253,197.864258814,569,235,False
444,,478,197,26,478.077780969,197.011588412,569,235,False
445,,479,197,26,478.994238431,196.98945854,569,235,False
446,,479,197,26,479.014025855,196.995359879,569,235,False
447,,479,197,26,479.006001625,196.998236523,569,235,False
448,,479,197,26,479.002273936,196.999341097,569,235,False
449,,479,197,26,479.000849303,196.999754339,569,235,False
450,,479,197,26,479.000316633,196.999908435,569,235,False
451,,479,197,26,479.000118018,196.999965872,569,235,False
452,,479,198,26,479.000043987,197.982150952,569,235,False
453,,479,197,26,479.000016395,197.028166482,569,235,False
454,,479,197,26,479.000006111,196.994328023,569,235,False
455,,479,197,26,479.000002278,196.997112148,569,235,False
456,,479,197,26,479.000000849,196.998886622,569,235,False
457,,479,197,26,479.000000316,196.999583255,569,235,False
458,,479,197,26,479.000000118,196.999844588,569,235,False
459,,479,197,26,479.000000044,196.999942071,569,235,False
460,,479,197,26,479.000000016,196.999978409,569,235,False
461,,479,197,26,479.000000006,196.999991953,569,235,False
462,,479,197,26,479.000000002,196.999997001,569,235,False
463,,479,197,26,479.000000001,196.999998882,569,235,False
464,,479,197,26,479,196.999999583,569,235,False
465,,479,197,26,479,196.999999845,569,235,False
466,,479,197,26,479,196.999999942,569,235,False
467,,479,197,26,479,196.999999978,569,235,False
468,,479,197,26,479,196.999999992,569,235,False
469,,479,197,26,479,196.999999997,569,235,False
470,,479,198,26,479,197.982163671,569,235,False
471,,480,198,26,479.982163672,198.010334895,569,235,False
472,,480,198,26,480.010334896,198.004664686,569,235,False
473,,480,198,26,480.004664686,198.001777492,569,235,False
474,,480,197,26,480.001777492,197.018500687,569,235,False
475,,479,197,26,479.018500687,196.989912811,569,235,False
476,,479,197,26,478.989912811,196.995427642,569,235,False
477,,479,197,26,478.995427642,196.99825692,569,235,False
478,,479,197,26,478.99825692,196.999348466,569,235,False
479,,479,197,26,478.999348466,196.999757074,569,235,False
480,,479,196,26,478.999757074,196.017745781,569,235,False
481,,479,196,26,478.999909454,195.989631356,569,235,False
482,,479,197,26,478.999966252,196.977486408,569,235,False
483,,479,197,26,478.999987422,197.008552715,569,235,False
484,,479,197,26,478.999995312,197.003998579,569,235,False
485,,479,197,26,478.999998253,197.001529135,569,235,False
486,,479,197,26,478.999999349,197.000571789,569,235,False
487,,479,197,26,478.999999757,197.000213203,569,235,False
488,,479,198,26,478.99999991,197.982243141,569,235,False
489,,479,197,26,478.999999966,197.028200843,569,235,False
490,,479,197,26,478.999999987,196.99434083,569,235,False
491,,479,197,26,478.999999995,196.997116921,569,235,False
492,,479,197,26,478.999999998,196.998888401,569,235,False
493,,479,197,26,478.999999999,196.999583918,569,235,False
494,,480,197,26,479.982163672,196.999844835,569,235,False
495,,480,197,26,480.010334896,196.999942164,569,235,False
496,,479,198,26,479.022501014,197.982142116,569,235,False
497,,480,197,26,479.973606269,197.028163189,569,235,False
498,,480,197,26,480.006334569,196.994326796,569,235,False
499,,480,197,26,480.0031349,196.99711169,569,235,False
500,,480,197,26,480.001205461,196.998886451,569,235,False
501,,480,197,26,480.000451066,196.999583191,569,235,False
502,,479,198,26,479.018004532,197.982008237,569,235,False
503,,480,197,26,479.971891473,197.028113286,569,235,False
504,,480,197,26,480.005693578,196.994308196,569,235,False
505,,480,197,26,480.002895903,196.997104758,569,235,False
506,,479,198,26,479.018952706,197.98104754,569,235,False
507,,479,198,26,478.990082968,198.009917124,569,235,False
508,,480,197,26,479.977654815,197.022345219,569,235,False
509,,480,197,26,480.008615487,196.991384526,569,235,False
510,,479,197,26,479.021858303,196.99597803,569,235,False
511,,479,198,26,478.99120296,197.980625819,569,235,False
512,,480,197,26,479.978074025,197.027596185,569,235,False
513,,479,197,26,479.026608146,196.994115376,569,235,False
514,,480,197,26,479.975909023,196.997032887,569,235,False
515,,480,198,26,480.007229783,197.981020752,569,235,False
516,,480,197,26,480.003470328,197.027743467,569,235,False
517,,480,198,26,480.001330564,197.976333947,569,235,False
518,,479,197,26,479.018334026,197.025224571,569,235,False
519,,479,197,26,478.989850689,196.993194497,569,235,False
520,,479,197,26,478.995404488,196.996687893,569,235,False
521,,480,197,26,479.980411962,196.998728411,569,235,False
522,,479,198,26,479.027516473,197.981687955,569,235,False
523,,480,198,26,479.976249338,198.010157504,569,235,False
524,,479,197,26,479.025193036,197.022434893,569,235,False
525,,479,197,26,478.993182743,196.991417952,569,235,False
526,,479,197,26,478.996683512,196.995990488,569,235,False
