frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,532.0,88.0,manual,532.0,88.0,552,220,False
3,,532.0,88.0,manual,532.0,88.0,552,220,False
4,,532.0,88.0,manual,532.0,88.0,552,220,False
5,,532.0,88.0,manual,532.0,88.0,552,220,False
6,,532.0,88.0,manual,532.0,88.0,552,220,False
7,,532.0,88.0,manual,532.0,88.0,552,220,False
8,,532.0,88.0,manual,532.0,88.0,552,220,False
9,,532.0,88.0,manual,532.0,88.0,552,220,False
10,,532.0,88.0,manual,532.0,88.0,552,220,False
11,,532.0,88.0,manual,532.0,88.0,552,220,False
12,,532.0,88.0,manual,532.0,88.0,552,220,False
13,,532.0,88.0,manual,532.0,88.0,552,220,False
14,,532.0,88.0,manual,532.0,88.0,552,220,False
15,,532.0,88.0,manual,532.0,88.0,552,220,False
16,,532.0,88.0,manual,532.0,88.0,552,220,False
17,,532.0,88.0,manual,532.0,88.0,552,220,False
18,,532.0,88.0,manual,532.0,88.0,552,220,False
19,,532.0,88.0,manual,532.0,88.0,552,220,False
20,,532.0,88.0,manual,532.0,88.0,552,220,False
21,,532.0,88.0,manual,532.0,88.0,552,220,False
22,,532.0,88.0,manual,532.0,88.0,552,220,False
23,,532.0,88.0,manual,532.0,88.0,552,220,False
24,,532.0,88.0,manual,532.0,88.0,552,220,False
25,,532.0,88.0,manual,532.0,88.0,552,220,False
26,,532.0,88.0,manual,532.0,88.0,552,220,False
27,,532.0,88.0,manual,532.0,88.0,552,220,False
28,,532.0,88.0,manual,532.0,88.0,552,220,False
29,,532.0,88.0,manual,532.0,88.0,552,220,False
30,,532.0,88.0,manual,532.0,88.0,552,220,False
31,,532.0,88.0,manual,532.0,88.0,552,220,False
32,,532.0,88.0,manual,532.0,88.0,552,220,False
33,,532.0,88.0,manual,532.0,88.0,552,220,False
34,,532.0,88.0,manual,532.0,88.0,552,220,False
35,,532.0,88.0,manual,532.0,88.0,552,220,False
36,,532.0,88.0,manual,532.0,88.0,552,220,False
37,,532.0,88.0,manual,532.0,88.0,552,220,False
38,,532.0,88.0,manual,532.0,88.0,552,220,False
39,,532.0,88.0,manual,532.0,88.0,552,220,False
40,,532.0,88.0,manual,532.0,88.0,552,220,False
41,,532.0,88.0,manual,532.0,88.0,552,220,False
42,,532.0,88.0,manual,532.0,88.0,552,220,False
43,,532.0,88.0,manual,532.0,88.0,552,220,False
44,,532.0,88.0,manual,532.0,88.0,552,220,False
45,,532.0,88.0,manual,532.0,88.0,552,220,False
46,,532.0,88.0,manual,532.0,88.0,552,220,False
47,,532.0,88.0,manual,532.0,88.0,552,220,False
48,,532.0,88.0,manual,532.0,88.0,552,220,False
49,,532.0,88.0,manual,532.0,88.0,552,220,False
50,,532.0,88.0,manual,532.0,88.0,552,220,False
51,,532.0,88.0,manual,532.0,88.0,552,220,False
52,,532.0,88.0,manual,532.0,88.0,552,220,False
53,,532.0,88.0,manual,532.0,88.0,552,220,False
54,,532.0,88.0,manual,532.0,88.0,552,220,False
55,,532.0,88.0,manual,532.0,88.0,552,220,False
56,,532.0,88.0,manual,532.0,88.0,552,220,False
57,,532.0,88.0,manual,532.0,88.0,552,220,False
58,,532.0,88.0,manual,532.0,88.0,552,220,False
59,,532.0,88.0,manual,532.0,88.0,552,220,False
60,,532.0,88.0,manual,532.0,88.0,552,220,False
61,,532.0,88.0,manual,532.0,88.0,552,220,False
62,,532.0,88.0,manual,532.0,88.0,552,220,False
63,,532.0,88.0,manual,532.0,88.0,552,220,False
64,,532.0,88.0,manual,532.0,88.0,552,220,False
65,,532.0,88.0,manual,532.0,88.0,552,220,False
66,,532.0,88.0,manual,532.0,88.0,552,220,False
67,,532.0,88.0,manual,532.0,88.0,552,220,False
68,,532.0,88.0,manual,532.0,88.0,552,220,False
69,,532.0,88.0,manual,532.0,88.0,552,220,False
70,,532.0,88.0,manual,532.0,88.0,552,220,False
71,,532.0,88.0,manual,532.0,88.0,552,220,False
72,,532.0,88.0,manual,532.0,88.0,552,220,False
73,,532.0,88.0,manual,532.0,88.0,552,220,False
74,,532.0,88.0,manual,532.0,88.0,552,220,False
75,,532.0,88.0,88,532.0,88.0,552,220,False
76,,532.0,92.0,88,532.0,91.3333333333,552,220,False
77,,532.0,95.0,88,532.0,94.8633540373,552,220,False
78,,531.0,95.0,88,531.021549993,95.0117788783,552,220,False
79,,531.0,96.0,88,530.99079037,95.9891447393,552,220,False
80,,533.0,102.0,88,532.959913202,101.905659519,552,220,False
81,,533.0,103.0,88,533.018996892,103.049746812,552,220,False
82,1.0,532.981132075,103.094339623,88,532.999949751,103.143617125,552,220,False
83,1.0,532.962264151,103.188679245,88,532.980902611,103.237487438,552,220,False
84,1.0,532.943396226,103.283018868,88,532.96185547,103.331357752,552,220,False
85,1.0,532.924528302,103.377358491,88,532.94280833,103.425228065,552,220,False
86,1.0,532.905660377,103.471698113,88,532.923761189,103.519098378,552,220,False
87,1.0,532.886792453,103.566037736,88,532.904714049,103.612968691,552,220,False
88,1.0,532.867924528,103.660377358,88,532.885666908,103.706839004,552,220,False
89,1.0,532.849056604,103.754716981,88,532.866619768,103.800709317,552,220,False
90,1.0,532.830188679,103.849056604,88,532.847572627,103.89457963,552,220,False
91,1.0,532.811320755,103.943396226,88,532.828525487,103.988449943,552,220,False
92,1.0,532.79245283,104.037735849,88,532.809478346,104.082320256,552,220,False
93,1.0,532.773584906,104.132075472,88,532.790431206,104.176190569,552,220,False
94,1.0,532.754716981,104.226415094,88,532.771384065,104.270060882,552,220,False
95,1.0,532.735849057,104.320754717,88,532.752336925,104.363931196,552,220,False
96,1.0,532.716981132,104.41509434,88,532.733289784,104.457801509,552,220,False
97,1.0,532.698113208,104.509433962,88,532.714242644,104.551671822,552,220,False
98,1.0,532.679245283,104.603773585,88,532.695195503,104.645542135,552,220,False
99,1.0,532.660377358,104.698113208,88,532.676148363,104.739412448,552,220,False
100,1.0,532.641509434,104.79245283,88,532.657101222,104.833282761,552,220,False
101,1.0,532.622641509,104.886792453,88,532.638054082,104.927153074,552,220,False
102,1.0,532.603773585,104.981132075,88,532.619006941,105.021023387,552,220,False
103,1.0,532.58490566,105.075471698,88,532.599959801,105.1148937,552,220,False
104,1.0,532.566037736,105.169811321,88,532.58091266,105.208764013,552,220,False
105,1.0,532.547169811,105.264150943,88,532.56186552,105.302634326,552,220,False
106,1.0,532.528301887,105.358490566,88,532.542818379,105.39650464,552,220,False
107,1.0,532.509433962,105.452830189,88,532.523771239,105.490374953,552,220,False
108,1.0,532.490566038,105.547169811,88,532.504724098,105.584245266,552,220,False
109,1.0,532.471698113,105.641509434,88,532.485676958,105.678115579,552,220,False
110,1.0,532.452830189,105.735849057,88,532.466629817,105.771985892,552,220,False
111,1.0,532.433962264,105.830188679,88,532.447582677,105.865856205,552,220,False
112,1.0,532.41509434,105.924528302,88,532.428535537,105.959726518,552,220,False
113,1.0,532.396226415,106.018867925,88,532.409488396,106.053596831,552,220,False
114,1.0,532.377358491,106.113207547,88,532.390441256,106.147467144,552,220,False
115,1.0,532.358490566,106.20754717,88,532.371394115,106.241337457,552,220,False
116,1.0,532.339622642,106.301886792,88,532.352346975,106.33520777,552,220,False
117,1.0,532.320754717,106.396226415,88,532.333299834,106.429078084,552,220,False
118,1.0,532.301886792,106.490566038,88,532.314252694,106.522948397,552,220,False
119,1.0,532.283018868,106.58490566,88,532.295205553,106.61681871,552,220,False
120,1.0,532.264150943,106.679245283,88,532.276158413,106.710689023,552,220,False
121,1.0,532.245283019,106.773584906,88,532.257111272,106.804559336,552,220,False
122,1.0,532.226415094,106.867924528,88,532.238064132,106.898429649,552,220,False
123,1.0,532.20754717,106.962264151,88,532.219016991,106.992299962,552,220,False
124,1.0,532.188679245,107.056603774,88,532.199969851,107.086170275,552,220,False
125,1.0,532.169811321,107.150943396,88,532.18092271,107.180040588,552,220,False
126,1.0,532.150943396,107.245283019,88,532.16187557,107.273910901,552,220,False
127,1.0,532.132075472,107.339622642,88,532.142828429,107.367781214,552,220,False
128,1.0,532.113207547,107.433962264,88,532.123781289,107.461651528,552,220,False
129,1.0,532.094339623,107.528301887,88,532.104734148,107.555521841,552,220,False
130,1.0,532.075471698,107.622641509,88,532.085687008,107.649392154,552,220,False
131,1.0,532.056603774,107.716981132,88,532.066639867,107.743262467,552,220,False
132,1.0,532.037735849,107.811320755,88,532.047592727,107.83713278,552,220,False
133,1.0,532.018867925,107.905660377,88,532.028545586,107.931003093,552,220,False
134,1.0,532.0,108.0,88,532.009498446,108.024873406,552,220,False
135,1.0,531.981132075,108.094339623,88,531.990451305,108.118743719,552,220,False
136,1.0,531.962264151,108.188679245,88,531.971404165,108.212614032,552,220,False
137,1.0,531.943396226,108.283018868,88,531.952357024,108.306484345,552,220,False
138,1.0,531.924528302,108.377358491,88,531.933309884,108.400354658,552,220,False
139,1.0,531.905660377,108.471698113,88,531.914262743,108.494224972,552,220,False
140,1.0,531.886792453,108.566037736,88,531.895215603,108.588095285,552,220,False
141,1.0,531.867924528,108.660377358,88,531.876168462,108.681965598,552,220,False
142,1.0,531.849056604,108.754716981,88,531.857121322,108.775835911,552,220,False
143,1.0,531.830188679,108.849056604,88,531.838074181,108.869706224,552,220,False
144,1.0,531.811320755,108.943396226,88,531.819027041,108.963576537,552,220,False
145,1.0,531.79245283,109.037735849,88,531.7999799,109.05744685,552,220,False
146,1.0,531.773584906,109.132075472,88,531.78093276,109.151317163,552,220,False
147,1.0,531.754716981,109.226415094,88,531.761885619,109.245187476,552,220,False
148,1.0,531.735849057,109.320754717,88,531.742838479,109.339057789,552,220,False
149,1.0,531.716981132,109.41509434,88,531.723791338,109.432928103,552,220,False
150,1.0,531.698113208,109.509433962,88,531.704744198,109.526798416,552,220,False
151,1.0,531.679245283,109.603773585,88,531.685697058,109.620668729,552,220,False
152,1.0,531.660377358,109.698113208,88,531.666649917,109.714539042,552,220,False
153,1.0,531.641509434,109.79245283,88,531.647602777,109.808409355,552,220,False
154,1.0,531.622641509,109.886792453,88,531.628555636,109.902279668,552,220,False
155,1.0,531.603773585,109.981132075,88,531.609508496,109.996149981,552,220,False
156,1.0,531.58490566,110.075471698,88,531.590461355,110.090020294,552,220,False
157,1.0,531.566037736,110.169811321,88,531.571414215,110.183890607,552,220,False
158,1.0,531.547169811,110.264150943,88,531.552367074,110.27776092,552,220,False
159,1.0,531.528301887,110.358490566,88,531.533319934,110.371631233,552,220,False
160,1.0,531.509433962,110.452830189,88,531.514272793,110.465501547,552,220,False
161,1.0,531.490566038,110.547169811,88,531.495225653,110.55937186,552,220,False
162,1.0,531.471698113,110.641509434,88,531.476178512,110.653242173,552,220,False
163,1.0,531.452830189,110.735849057,88,531.457131372,110.747112486,552,220,False
164,1.0,531.433962264,110.830188679,88,531.438084231,110.840982799,552,220,False
165,1.0,531.41509434,110.924528302,88,531.419037091,110.934853112,552,220,False
166,1.0,531.396226415,111.018867925,88,531.39998995,111.028723425,552,220,False
167,1.0,531.377358491,111.113207547,88,531.38094281,111.122593738,552,220,False
168,1.0,531.358490566,111.20754717,88,531.361895669,111.216464051,552,220,False
169,1.0,531.339622642,111.301886792,88,531.342848529,111.310334364,552,220,False
