frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
43,,332.0,144.0,18,332.000179561,143.996133531,545,212,False
44,,332.0,142.0,18,332.017903253,142.016391508,545,212,False
45,,333.0,140.0,18,332.989690048,140.006962747,545,212,False
46,,334.0,140.0,18,333.995344611,139.966963306,545,212,False
47,,334.0,138.0,18,334.0160623,138.021654209,545,212,False
48,,334.0,137.0,18,334.006838364,136.991860046,545,212,False
49,,335.0,135.0,18,334.984753193,135.014026672,545,212,False
50,,336.0,134.0,18,335.993465673,133.988208063,545,212,False
51,,336.0,133.0,18,336.01536013,132.994790476,545,212,False
52,,337.0,132.0,18,336.988740237,131.998019353,545,212,False
53,,337.0,130.0,18,337.012826836,130.017096245,545,212,False
54,,337.0,129.0,18,337.005595421,128.989389175,545,212,False
55,,337.0,128.0,18,337.002124485,127.995232466,545,212,False
56,,338.0,127.0,18,337.982957366,126.998184175,545,212,False
57,,338.0,126.0,18,338.010630807,125.999321353,545,212,False
58,,338.0,125.0,18,338.004774981,124.999746969,545,212,False
59,,338.0,124.0,18,338.001818601,123.999905687,545,212,False
60,,339.0,123.0,18,338.982843354,122.999964848,545,212,False
61,,339.0,122.0,18,339.010588313,121.999986898,545,212,False
62,,339.0,121.0,18,339.004759143,120.999995117,545,212,False
63,,339.0,120.0,18,339.001812698,119.99999818,545,212,False
64,,339.0,119.0,18,339.000677482,118.999999322,545,212,False
65,,339.0,119.0,18,339.000252597,118.98216342,545,212,False
66,,339.0,118.0,18,339.000094151,118.010334801,545,212,False
67,,338.0,117.0,18,338.017871419,117.004664651,545,212,False
68,,338.0,116.0,18,337.989678184,116.001777479,545,212,False
69,,338.0,115.0,18,337.995340189,115.000664355,545,212,False
70,,338.0,115.0,18,337.998224324,114.982411377,545,212,False
71,,338.0,114.0,18,337.999336317,114.010427223,545,212,False
72,,338.0,113.0,18,337.999752546,113.004699098,545,212,False
73,,338.0,113.0,18,337.999907766,112.983953991,545,212,False
74,,338.0,112.0,18,337.999965623,112.011004036,545,212,False
75,,338.0,111.0,18,337.999987187,111.004914174,545,212,False
76,,337.0,111.0,18,337.017831552,110.984034157,545,212,False
77,,337.0,111.0,18,336.989663324,110.993197588,545,212,False
78,,336.0,110.0,18,336.013170978,110.015260206,545,212,False
79,,336.0,110.0,18,335.987887365,109.988702994,545,212,False
80,,336.0,109.0,18,335.994670862,109.012812955,545,212,False
81,,336.0,108.0,18,335.997974767,108.005590247,545,212,False
82,,335.0,108.0,18,335.017079627,107.984286229,545,212,False
83,,335.0,108.0,18,334.989382981,107.993291543,545,212,False
84,,335.0,108.0,18,334.995230158,107.997458897,545,212,False
85,,334.0,107.0,18,334.016019642,107.016887269,545,212,False
86,,334.0,107.0,18,333.988986136,106.989311282,545,212,False
87,,334.0,106.0,18,333.995082163,106.013039762,545,212,False
88,,333.0,106.0,18,333.015964478,105.987838458,545,212,False
89,,333.0,106.0,18,332.988965576,105.994652634,545,212,False
90,,333.0,105.0,18,332.9950745,105.015804301,545,212,False
91,,332.0,105.0,18,332.015961621,104.988905871,545,212,False
92,,332.0,105.0,18,331.988964511,104.995052247,545,212,False
93,,331.0,105.0,18,331.012910431,104.998117,545,212,False
94,,331.0,105.0,18,330.98779025,104.999296316,545,212,False
95,,330.0,104.0,18,330.012470993,104.017573965,545,212,False
96,,330.0,103.0,18,329.987626381,103.007403641,545,212,False
97,,330.0,104.0,18,329.994573585,103.967127642,545,212,False
98,,329.0,103.0,18,329.015774838,103.02171546,545,212,False
99,,328.0,103.0,18,328.006731218,102.991882875,545,212,False
100,,328.0,103.0,18,327.984713258,102.996198853,545,212,False
101,,327.0,103.0,18,327.011287116,102.99854613,545,212,False
102,,326.0,102.0,18,326.005019687,102.017292671,545,212,False
103,,326.0,102.0,18,325.984073483,101.98946239,545,212,False
104,,326.0,101.0,18,325.993212245,101.013096083,545,212,False
105,,325.0,102.0,18,325.015265669,101.970023122,545,212,False
106,,324.0,102.0,18,324.006541358,102.004995353,545,212,False
107,,323.0,101.0,18,323.002478818,101.020471903,545,212,False
108,,323.0,101.0,18,322.983089516,100.990684451,545,212,False
109,,322.0,100.0,18,322.010680065,100.013553339,545,212,False
110,,321.0,100.0,18,321.004793341,99.9880299614,545,212,False
111,,321.0,100.0,18,320.983989117,99.9947240139,545,212,False
112,,320.0,100.0,18,320.011017128,99.9979945778,545,212,False
113,,319.0,99.0,18,319.004919054,99.0170870105,545,212,False
114,,318.0,99.0,18,318.001872303,98.9893857331,545,212,False
115,,318.0,99.0,18,317.98286337,98.9952311837,545,212,False
116,,318.0,99.0,18,317.992759445,98.9981836964,545,212,False
117,,316.0,98.0,18,316.032933146,98.0171575022,545,212,False
118,,316.0,98.0,18,315.978307197,97.9894120067,545,212,False
119,,315.0,98.0,18,315.00812557,97.9952409763,545,212,False
120,,314.0,98.0,18,314.003804294,97.9981873463,545,212,False
121,,314.0,97.0,18,313.983618716,97.0171588625,545,212,False
122,,313.0,97.0,18,313.010878989,96.9894125137,545,212,False
123,,314.0,97.0,18,313.969194908,96.9952411652,545,212,False
124,,315.0,98.0,18,314.986850248,97.9803510891,545,212,False
125,,315.0,99.0,18,315.01285538,98.9918211292,545,212,False
126,,316.0,100.0,18,315.987804809,99.9969106732,545,212,False
127,,317.0,101.0,18,316.99464177,100.998846602,545,212,False
128,,317.0,103.0,18,317.015800332,102.981733689,545,212,False
129,,317.0,104.0,18,317.006740724,104.01017463,545,212,False
130,,318.0,106.0,18,317.984716802,105.986768625,545,212,False
131,,317.0,107.0,18,317.029124764,107.012090124,545,212,False
132,,317.0,110.0,18,316.994685283,109.969648093,545,212,False
133,,317.0,112.0,18,316.997245308,112.004855569,545,212,False
134,,316.0,113.0,18,316.016772581,113.020419803,545,212,False
135,,315.0,115.0,18,315.007103185,114.990665032,545,212,False
136,,314.0,117.0,18,314.002688228,116.995709774,545,212,False
137,,313.0,119.0,18,313.001003895,118.998362159,545,212,False
138,,311.0,120.0,18,311.018210588,120.017224022,545,212,False
139,,309.0,122.0,18,309.007640929,121.9894368,545,212,False
140,,307.0,123.0,18,307.002888739,123.013086545,545,212,False
141,,305.0,124.0,18,305.001078632,124.005692222,545,212,False
142,,302.0,125.0,18,302.018238444,125.002160565,545,212,False
143,,299.0,125.0,18,299.007651311,125.018643469,545,212,False
144,,297.0,125.0,18,296.985056281,125.007802355,545,212,False
145,,294.0,125.0,18,294.01141497,125.002948909,545,212,False
146,,290.0,125.0,18,290.022903667,125.001101059,545,212,False
147,,288.0,124.0,18,287.973756349,124.018246803,545,212,False
148,,285.0,123.0,18,285.006390507,123.007654427,545,212,False
149,,282.0,122.0,18,282.003155748,122.00289377,545,212,False
150,,280.0,121.0,18,279.983376904,121.001080507,545,212,False
151,,277.0,120.0,18,277.010788858,120.000402815,545,212,False
152,,274.0,118.0,18,274.00483397,118.017986467,545,212,False
153,,272.0,117.0,18,271.984004263,116.989721064,545,212,False
154,,269.0,115.0,18,269.011022774,115.013192499,545,212,False
155,,266.0,113.0,18,266.004921158,113.005731713,545,212,False
156,,264.0,110.0,18,263.98403676,110.020011611,545,212,False
157,,262.0,108.0,18,261.993198558,107.990477732,545,212,False
158,,261.0,106.0,18,260.979587913,105.995638282,545,212,False
159,,259.0,103.0,18,259.00937292,103.01617176,545,212,False
160,,257.0,101.0,18,257.00430605,100.989042834,545,212,False
161,,256.0,98.0,18,255.983807491,98.0129396226,545,212,False
162,,254.0,96.0,18,254.010949433,95.9878011307,545,212,False
163,,254.0,94.0,18,253.969221167,93.9946387209,545,212,False
164,,253.0,91.0,18,253.004696363,91.0157991152,545,212,False
165,,252.0,89.0,18,252.002524133,88.9889039386,545,212,False
166,,252.0,86.0,18,251.983141482,86.0128878541,545,212,False
167,,253.0,84.0,18,252.975028457,83.9877818357,545,212,False
168,,253.0,82.0,18,253.007634729,81.9946315294,545,212,False
169,,254.0,79.0,18,253.985820014,79.0157964348,545,212,False
170,,255.0,77.0,18,254.993900142,76.9889029396,545,212,False
171,,257.0,76.0,18,256.979851171,75.9772148265,545,212,False
172,,259.0,74.0,18,258.991634798,74.0084514882,545,212,False
173,,261.0,73.0,18,260.996841224,72.9861245222,545,212,False
174,,263.0,72.0,18,262.998820717,71.9940136408,545,212,False
175,,266.0,72.0,18,265.981724042,71.9798934743,545,212,False
176,,269.0,72.0,18,268.992334706,71.9916505645,545,212,False
177,,271.0,72.0,18,271.014938508,71.9968471009,545,212,False
178,,274.0,73.0,18,273.988583088,72.9809865795,545,212,False
179,,276.0,73.0,18,276.012768264,73.0098960813,545,212,False
180,,278.0,74.0,18,278.00557359,73.9866648012,545,212,False
181,,281.0,76.0,18,280.984280021,75.9763787723,545,212,False
182,,283.0,77.0,18,283.011125557,77.0081397887,545,212,False
183,,285.0,79.0,18,285.004959467,78.9860083428,545,212,False
184,,286.0,81.0,18,286.019723694,80.9939703388,545,212,False
185,,288.0,82.0,18,287.990370416,82.0155499902,545,212,False
186,,290.0,85.0,18,289.995598283,84.9709747579,545,212,False
187,,292.0,87.0,18,291.998320525,87.0053518143,545,212,False
188,,293.0,90.0,18,293.0172085,89.984932191,545,212,False
189,,294.0,92.0,18,294.007267342,92.011403796,545,212,False
190,,295.0,95.0,18,295.002749493,94.9872285262,545,212,False
191,,295.0,98.0,18,295.01886306,97.9944252939,545,212,False
192,,296.0,100.0,18,295.990047877,100.015719567,545,212,False
193,,296.0,103.0,18,296.013314311,102.98887429,545,212,False
194,,296.0,106.0,18,296.005777115,105.995040476,545,212,False
195,,295.0,108.0,18,295.020028533,108.01594894,545,212,False
196,,295.0,110.0,18,294.990484039,110.006796112,545,212,False
197,,295.0,113.0,18,294.995640633,112.984737446,545,212,False
198,,294.0,116.0,18,294.016172636,115.993459803,545,212,False
199,,293.0,117.0,18,293.006879488,117.03319427,545,212,False
200,,292.0,120.0,18,292.002604849,119.978404526,545,212,False
201,,291.0,122.0,18,291.000972818,122.008161846,545,212,False
202,,289.0,124.0,18,289.018199005,124.003817815,545,212,False
203,,287.0,125.0,18,287.007636612,125.01929641,545,212,False
204,,285.0,127.0,18,285.00288713,126.990211076,545,212,False
205,,282.0,129.0,18,282.01891436,128.995538891,545,212,False
206,,279.0,130.0,18,279.007903325,130.016134716,545,212,False
207,,277.0,131.0,18,276.985150214,131.006865354,545,212,False
208,,274.0,132.0,18,274.011449981,132.002599581,545,212,False
209,,272.0,132.0,18,271.987244061,132.018807182,545,212,False
210,,269.0,132.0,18,269.012267331,132.007863378,545,212,False
211,,266.0,133.0,18,266.005386796,132.985135325,545,212,False
212,,263.0,132.0,18,263.002046723,132.029280759,545,212,False
213,,259.0,132.0,18,259.018601038,131.994743425,545,212,False
214,,256.0,131.0,18,255.989950213,131.015103306,545,212,False
215,,254.0,130.0,18,253.977605255,130.006445762,545,212,False
216,,250.0,128.0,18,250.026433339,128.020277837,545,212,False
217,,247.0,127.0,18,246.993680193,126.990576962,545,212,False
218,,244.0,125.0,18,243.996870602,125.013511594,545,212,False
219,,241.0,123.0,18,240.99879659,123.005850649,545,212,False
220,,239.0,121.0,18,238.981713371,121.002219613,545,212,False
221,,236.0,118.0,18,236.010166976,118.018665477,545,212,False
222,,234.0,116.0,18,233.986765768,115.98997423,545,212,False
223,,232.0,113.0,18,231.994252732,113.013286862,545,212,False
224,,230.0,110.0,18,229.997818919,110.005766884,545,212,False
225,,228.0,107.0,18,227.999185212,107.002188392,545,212,False
226,,226.0,104.0,18,225.999696227,104.000817513,545,212,False
227,,225.0,101.0,18,224.982050447,101.000304789,545,212,False
228,,224.0,98.0,18,223.992456367,98.0001136038,545,212,False
229,,223.0,95.0,18,222.997147525,95.0000423421,545,212,False
230,,223.0,93.0,18,222.981098557,92.982179454,545,212,False
231,,222.0,90.0,18,222.009937817,90.0103407776,545,212,False
232,,222.0,87.0,18,221.986680357,87.0046668784,545,212,False
233,,223.0,84.0,18,222.97638457,84.0017783096,545,212,False
234,,223.0,81.0,18,223.00814195,81.0006646644,545,212,False
235,,224.0,79.0,18,223.986009148,78.9824114921,545,212,False
236,,226.0,77.0,18,225.976134311,76.9925909385,545,212,False
237,,228.0,75.0,18,227.990212342,74.9971976822,545,212,False
238,,229.0,74.0,18,229.014145605,73.9811172508,545,212,False
239,,232.0,72.0,18,231.970451144,72.0099447847,545,212,False
240,,235.0,71.0,18,234.987320319,70.9866829537,545,212,False
241,,237.0,70.0,18,237.013030672,69.9942218657,545,212,False
242,,240.0,70.0,18,239.987870147,69.9799710872,545,212,False
243,,243.0,70.0,18,242.994666123,69.9916794922,545,212,False
244,,246.0,70.0,18,245.997973081,69.9968578827,545,212,False
245,,249.0,71.0,18,248.999242675,70.9809905981,545,212,False
246,,252.0,72.0,18,251.999717644,71.9920612515,545,212,False
247,,254.0,73.0,18,254.017731085,72.997000255,545,212,False
248,,258.0,74.0,18,257.971789551,73.9988799941,545,212,False
249,,261.0,76.0,18,261.005655589,75.9817461355,545,212,False
250,,263.0,78.0,18,263.020718072,77.9923429411,545,212,False
251,,265.0,80.0,18,265.008612534,79.9971052494,545,212,False
252,,268.0,82.0,18,267.985416315,81.9989191273,545,212,False
253,,269.0,85.0,18,269.029385573,84.981760721,545,212,False
254,,272.0,87.0,18,271.976946167,87.010184705,545,212,False
255,,273.0,90.0,18,273.025452764,89.9867723799,545,212,False
256,,275.0,93.0,18,274.993279548,92.9942551964,545,212,False
257,,276.0,96.0,18,276.01455592,95.9978198376,545,212,False
258,,277.0,99.0,18,277.006241658,98.9991855544,545,212,False
259,,278.0,102.0,18,278.002365433,101.999696354,545,212,False
260,,278.0,105.0,18,278.01871983,104.999886822,545,212,False
261,,278.0,108.0,18,278.007830816,107.999957817,545,212,False
262,,278.0,111.0,18,278.002959517,110.999984278,545,212,False
263,,277.0,113.0,18,277.01894134,113.017830468,545,212,False
264,,278.0,117.0,18,277.972240725,116.971826593,545,212,False
265,,276.0,118.0,18,276.041496409,118.041342051,545,212,False
266,,275.0,122.0,18,275.000110958,121.964380771,545,212,False
267,,274.0,124.0,18,273.999306522,124.019954871,545,212,False
268,,272.0,126.0,18,272.017542692,126.009027745,545,212,False
269,,270.0,129.0,18,270.007390307,128.985604553,545,212,False
270,,268.0,131.0,18,268.002795247,131.011621007,545,212,False
271,,265.0,133.0,18,265.01888011,133.005144214,545,212,False
272,,263.0,134.0,18,262.990054231,134.019792556,545,212,False
273,,260.0,135.0,18,260.01331668,135.00823241,545,212,False
274,,257.0,137.0,18,257.005777998,136.985272954,545,212,False
275,,253.0,137.0,18,253.020028862,137.029332059,545,212,False
276,,251.0,138.0,18,250.972647834,137.994762546,545,212,False
277,,247.0,138.0,18,247.023811901,138.015110433,545,212,False
278,,243.0,138.0,18,243.010502444,138.006448418,545,212,False
279,,240.0,137.0,18,239.986155973,137.020278827,545,212,False
280,,236.0,137.0,18,236.011826614,136.990577331,545,212,False
281,,233.0,136.0,18,232.987384523,136.013511732,545,212,False
282,,230.0,134.0,18,229.99448336,134.023687028,545,212,False
283,,226.0,133.0,18,226.015741206,132.991884736,545,212,False
284,,224.0,131.0,18,223.971046027,131.014000798,545,212,False
285,,221.0,129.0,18,221.005378377,129.006033068,545,212,False
286,,217.0,126.0,18,217.020614747,126.020123935,545,212,False
287,,214.0,124.0,18,213.990737695,123.990519597,545,212,False
288,,213.0,121.0,18,212.960064202,121.013490213,545,212,False
289,,210.0,117.0,18,210.019042045,117.023679008,545,212,False
290,,208.0,114.0,18,207.990884501,113.991881747,545,212,False
291,,205.0,111.0,18,205.013662978,110.996163356,545,212,False
292,,204.0,107.0,18,203.970236176,107.016367549,545,212,False
293,,203.0,103.0,18,202.987238519,103.006952139,545,212,False
294,,202.0,100.0,18,201.995163776,99.9847955994,545,212,False
295,,201.0,98.0,18,200.998193645,97.9756451505,545,212,False
296,,200.0,94.0,18,199.999326561,94.0257009163,545,212,False
297,,200.0,90.0,18,199.981912663,90.0112434465,545,212,False
298,,200.0,88.0,18,199.992405012,87.968597596,545,212,False
299,,200.0,84.0,18,199.997128384,84.0222651908,545,212,False
300,,201.0,82.0,18,200.981091423,81.9742515293,545,212,False
301,,202.0,80.0,18,201.992098831,79.9887738253,545,212,False
302,,203.0,77.0,18,202.997014261,77.0135741886,545,212,False
303,,204.0,75.0,18,203.998885214,74.9880728085,545,212,False
304,,207.0,73.0,18,206.963911754,72.9947416623,545,212,False
305,,209.0,71.0,18,209.002678562,70.9980012359,545,212,False
306,,212.0,70.0,18,211.983933878,69.9814168408,545,212,False
307,,215.0,69.0,18,214.993195289,68.9922201233,545,212,False
308,,219.0,68.0,18,218.979588373,67.9970594692,545,212,False
309,,222.0,68.0,18,222.009373172,67.9810657365,545,212,False
310,,225.0,68.0,18,225.004306147,67.9920892569,545,212,False
311,,228.0,69.0,18,228.001643855,68.9791743655,545,212,False
312,,232.0,70.0,18,231.982778223,69.9913824525,545,212,False
313,,235.0,71.0,18,235.010564037,70.9967471672,545,212,False
314,,238.0,73.0,18,238.004750095,72.9809493325,545,212,False
315,,241.0,75.0,18,241.001809326,74.9920458712,545,212,False
316,,243.0,77.0,18,243.018512552,76.9969945226,545,212,False
317,,246.0,80.0,18,245.989917233,79.9810415299,545,212,False
318,,249.0,82.0,18,248.99542929,82.0099165624,545,212,False
319,,251.0,85.0,18,251.016093862,84.9866724348,545,212,False
320,,253.0,88.0,18,253.006850127,87.9942179451,545,212,False
321,,255.0,92.0,18,255.002593905,91.9799696259,545,212,False
322,,255.0,95.0,18,255.036641394,95.0095152752,545,212,False
323,,257.0,98.0,18,256.979691366,98.0043591117,545,212,False
324,,257.0,101.0,18,257.026477896,101.001663596,545,212,False
325,,258.0,105.0,18,257.993661724,104.982785581,545,212,False
326,,258.0,108.0,18,258.014698368,108.01056678,545,212,False
327,,258.0,111.0,18,258.00629475,111.004751117,545,212,False
328,,257.0,114.0,18,257.020221549,114.001809707,545,212,False
329,,257.0,117.0,18,256.990555983,117.000676367,545,212,False
330,,256.0,120.0,18,256.013503775,120.000252181,545,212,False
331,,255.0,123.0,18,255.005847735,123.000093996,545,212,False
332,,254.0,125.0,18,254.002218527,125.017871362,545,212,False
333,,252.0,128.0,18,252.018665072,127.989678162,545,212,False
334,,250.0,130.0,18,250.007810407,130.013176508,545,212,False
335,,248.0,131.0,18,248.00295191,131.023562081,545,212,False
336,,245.0,134.0,18,245.018938505,133.974001839,545,212,False
337,,243.0,135.0,18,242.990075996,135.024318336,545,212,False
338,,240.0,137.0,18,240.013324792,136.992854957,545,212,False
339,,237.0,138.0,18,237.005781021,138.014397584,545,212,False
340,,234.0,138.0,18,234.002193661,138.024018967,545,212,False
341,,230.0,139.0,18,230.018655804,138.99200854,545,212,False
342,,227.0,138.0,18,226.989970625,138.031883273,545,212,False
343,,224.0,138.0,18,223.995449191,137.995715373,545,212,False
344,,220.0,137.0,18,220.016101279,137.01546566,545,212,False
345,,217.0,136.0,18,216.989016564,136.006580821,545,212,False
346,,214.0,135.0,18,213.995093504,135.002491848,545,212,False
347,,210.0,133.0,18,210.015968705,133.018766948,545,212,False
348,,207.0,131.0,18,206.988967151,131.007848378,545,212,False
349,,204.0,129.0,18,203.995075087,129.002966062,545,212,False
350,,202.0,126.0,18,201.980289185,126.018943779,545,212,False
351,,200.0,123.0,18,199.991798056,123.00791429,545,212,False
352,,198.0,120.0,18,197.996902074,120.002990629,545,212,False
353,,195.0,116.0,18,195.016679724,116.018952936,545,212,False
354,,194.0,113.0,18,193.971397599,112.990081375,545,212,False
355,,195.0,109.0,18,194.952000516,109.013326796,545,212,False
356,,194.0,103.0,18,194.015995653,103.041454424,545,212,False
357,,194.0,99.0,18,193.989747106,98.9815241484,545,212,False
358,,195.0,95.0,18,194.977566305,94.9914902085,545,212,False
359,,197.0,93.0,18,196.972911597,92.9610779195,545,212,False
360,,199.0,91.0,18,198.989007554,90.9837823073,545,212,False
361,,203.0,89.0,18,202.960187405,88.993873545,545,212,False
362,,205.0,87.0,18,205.01912472,86.9977126583,545,212,False
363,,209.0,86.0,18,208.973080747,85.9813109576,545,212,False
364,,213.0,86.0,18,212.988337443,85.9743444116,545,212,False
365,,216.0,86.0,18,216.013411542,85.989543362,545,212,False
366,,220.0,87.0,18,219.988012187,86.9782235211,545,212,False
367,,223.0,89.0,18,223.012555395,88.9731916373,545,212,False
368,,226.0,91.0,18,226.005494247,90.9891136078,545,212,False
369,,230.0,93.0,18,229.984250448,92.9958996681,545,212,False
370,,232.0,95.0,18,232.028950862,94.9984696949,545,212,False
371,,235.0,99.0,18,234.994620463,98.9637568786,545,212,False
372,,237.0,101.0,18,237.015057476,101.020457165,545,212,False
373,,239.0,105.0,18,239.006428681,104.973577468,545,212,False
374,,240.0,108.0,18,240.02027147,108.006358911,545,212,False
375,,242.0,112.0,18,241.990574589,111.985309323,545,212,False
376,,242.0,115.0,18,242.031347038,115.011544444,545,212,False
377,,242.0,119.0,18,242.013351752,118.987280952,545,212,False
378,,242.0,123.0,18,242.005056236,122.994444834,545,212,False
379,,242.0,126.0,18,242.001888357,126.01572685,545,212,False
380,,241.0,130.0,18,241.01854033,129.988877004,545,212,False
381,,239.0,132.0,18,239.025600161,132.030714143,545,212,False
382,,237.0,135.0,18,237.010435979,134.995279526,545,212,False
383,,235.0,139.0,18,235.003932451,138.979630553,545,212,False
384,,232.0,141.0,18,232.019304061,141.027190064,545,212,False
385,,229.0,142.0,18,229.008048577,142.029634981,545,212,False
386,,224.0,144.0,18,224.038713335,143.994142298,545,212,False
387,,221.0,145.0,18,220.980465472,145.014844172,545,212,False
388,,218.0,145.0,18,217.991093851,145.024183827,545,212,False
389,,214.0,145.0,18,214.014439089,145.009906237,545,212,False
390,,210.0,144.0,18,210.006231507,144.021571247,545,212,False
391,,206.0,143.0,18,206.002363247,143.008895538,545,212,False
392,,202.0,141.0,18,202.000882765,141.021192776,545,212,False
393,,198.0,139.0,18,198.000329113,139.008754391,545,212,False
394,,195.0,136.0,18,194.982286342,136.021140164,545,212,False
395,,192.0,133.0,18,191.992544289,133.008734782,545,212,False
396,,189.0,129.0,18,188.997180295,129.021132856,545,212,False
397,,187.0,126.0,18,186.98111077,125.99089573,545,212,False
398,,184.0,121.0,18,184.009942369,121.031466736,545,212,False
399,,184.0,117.0,18,183.951009398,116.995560038,545,212,False
400,,183.0,113.0,18,182.997054994,112.997571432,545,212,False
401,,182.0,108.0,18,181.99963523,108.016894136,545,212,False
402,,182.0,104.0,18,181.982062789,103.989312163,545,212,False
403,,183.0,100.0,18,182.974626318,99.9952036826,545,212,False
404,,184.0,96.0,18,183.989648514,95.9981734425,545,212,False
405,,184.0,92.0,18,184.013935372,91.9993173526,545,212,False
406,,187.0,88.0,18,186.952536455,87.9997454778,545,212,False
407,,189.0,86.0,18,188.997626008,85.9642324762,545,212,False
408,,192.0,83.0,18,191.982011817,83.0027981045,545,212,False
409,,196.0,81.0,18,195.974640718,80.9839784337,545,212,False
410,,199.0,80.0,18,199.007491807,79.9753755674,545,212,False
411,,203.0,79.0,18,202.985766821,78.9899294577,545,212,False
412,,208.0,78.0,18,207.976043992,77.9962038371,545,212,False
413,,211.0,79.0,18,211.025851334,78.9629104124,545,212,False
414,,216.0,79.0,18,215.975626939,79.0023052534,545,212,False
415,,220.0,81.0,18,220.007124646,80.9659584083,545,212,False
416,,224.0,82.0,18,224.003431141,82.0034783235,545,212,False
417,,229.0,84.0,18,228.983479631,83.9842337294,545,212,False
418,,232.0,87.0,18,232.028663478,86.9754708047,545,212,False
419,,236.0,89.0,18,235.994513346,89.0078012857,545,212,False
420,,239.0,92.0,18,239.015017552,91.9858821733,545,212,False
421,,242.0,96.0,18,242.0064138,95.9760869856,545,212,False
422,,244.0,99.0,18,244.020265924,99.008031031,545,212,False
423,,247.0,103.0,18,246.990572522,102.985967807,545,212,False
424,,249.0,107.0,18,249.01350994,106.99395523,545,212,False
425,,250.0,110.0,18,250.02368636,110.015544359,545,212,False
426,,251.0,114.0,18,251.009720815,113.988808987,545,212,False
427,,252.0,118.0,18,252.00366581,117.995016136,545,212,False
428,,252.0,121.0,18,252.019204675,121.015939869,545,212,False
429,,252.0,125.0,18,252.008011534,124.988956404,545,212,False
430,,251.0,130.0,18,251.020863201,129.977234754,545,212,False
431,,250.0,133.0,18,250.008631549,133.026295243,545,212,False
432,,248.0,136.0,18,248.021094379,136.01146505,545,212,False
433,,246.0,139.0,18,246.008717717,139.00435285,545,212,False
434,,244.0,143.0,18,244.003290168,142.983789858,545,212,False
435,,242.0,146.0,18,242.001228255,146.010941182,545,212,False
436,,239.0,148.0,18,239.018294211,148.022726995,545,212,False
437,,235.0,150.0,18,235.025508424,150.009363151,545,212,False
438,,232.0,152.0,18,231.99256546,152.003532499,545,212,False
439,,229.0,154.0,18,228.996418276,154.00131866,545,212,False
440,,224.0,156.0,18,224.034298893,156.000491583,545,212,False
441,,220.0,157.0,18,219.996652657,157.018019553,545,212,False
442,,217.0,157.0,18,216.980144113,157.025406051,545,212,False
443,,212.0,157.0,18,212.02738156,157.010363631,545,212,False
444,,208.0,156.0,18,207.994033703,156.021741814,545,212,False
445,,204.0,155.0,18,203.997002365,155.008959115,545,212,False
446,,200.0,153.0,18,199.9988457,153.021216472,545,212,False
447,,196.0,152.0,18,195.999568003,151.990926896,545,212,False
