frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
188,,481.0,5.0,37,480.997112806,4.98214208593,544,204,False
189,,482.0,4.0,37,481.98105054,4.02816317761,544,204,False
190,,481.0,4.0,37,481.02775457,3.99432679173,544,204,False
191,,481.0,5.0,37,480.994174412,4.9792753611,544,204,False
192,,481.0,4.0,37,480.997054891,4.0270576741,544,204,False
193,,481.0,4.0,37,480.998865281,3.99391298149,544,204,False
194,,481.0,4.0,37,480.999575301,3.99695737047,544,204,False
195,,481.0,4.0,37,480.999841623,3.99882893004,544,204,False
196,,481.0,4.0,37,480.999940967,3.99956175194,544,204,False
197,,482.0,5.0,37,481.98214167,4.98200024581,544,204,False
198,,481.0,4.0,37,481.028163022,4.02811030757,544,204,False
199,,481.0,4.0,37,480.994326734,3.99430708607,544,204,False
200,,481.0,4.0,37,480.997111667,3.99710434408,544,204,False
201,,481.0,4.0,37,480.998886443,3.99888371342,544,204,False
202,,481.0,4.0,37,480.999583188,3.99958217074,544,204,False
203,,481.0,4.0,37,480.999844563,3.99984418382,544,204,False
204,,482.0,4.0,37,481.982105735,3.99994192086,544,204,False
205,,481.0,4.0,37,481.028149629,3.99997835282,544,204,False
206,,481.0,4.0,37,480.994321742,3.99999193175,544,204,False
207,,481.0,4.0,37,480.997109807,3.99999699284,544,204,False
208,,482.0,4.0,37,481.981049422,3.99999887919,544,204,False
209,,481.0,4.0,37,481.027754153,3.99999958226,544,204,False
210,,481.0,4.0,37,480.994174257,3.9999998443,544,204,False
211,,481.0,4.0,37,480.997054833,3.99999994197,544,204,False
212,,481.0,4.0,37,480.99886526,3.99999997837,544,204,False
213,,481.0,4.0,37,480.999575293,3.99999999194,544,204,False
214,,481.0,4.0,37,480.99984162,3.999999997,544,204,False
215,,481.0,4.0,37,480.999940965,3.99999999888,544,204,False
216,,481.0,4.0,37,480.999977997,3.99999999958,544,204,False
217,,481.0,4.0,37,480.999991799,3.99999999984,544,204,False
218,,481.0,4.0,37,480.999996943,3.99999999994,544,204,False
219,,481.0,4.0,37,480.999998861,3.99999999998,544,204,False
220,,481.0,4.0,37,480.999999575,3.99999999999,544,204,False
221,,481.0,4.0,37,480.999999842,4.0,544,204,False
222,,481.0,4.0,37,480.999999941,4.0,544,204,False
223,,481.0,4.0,37,480.999999978,4.0,544,204,False
224,,481.0,4.0,37,480.999999992,4.0,544,204,False
225,,481.0,4.0,37,480.999999997,4.0,544,204,False
226,,481.0,4.0,37,480.999999999,4.0,544,204,False
227,,481.0,4.0,37,481.0,4.0,544,204,False
228,,481.0,4.0,37,481.0,4.0,544,204,False
229,,481.0,4.0,37,481.0,4.0,544,204,False
230,,481.0,4.0,37,481.0,4.0,544,204,False
231,,481.0,4.0,37,481.0,4.0,544,204,False
232,,481.0,4.0,37,481.0,4.0,544,204,False
233,,482.0,4.0,37,481.982163672,4.0,544,204,False
234,,481.0,4.0,37,481.028171223,4.0,544,204,False
235,,481.0,4.0,37,480.99432979,4.0,544,204,False
236,,481.0,4.0,37,480.997112806,4.0,544,204,False
237,,481.0,4.0,37,480.998886867,4.0,544,204,False
238,,481.0,4.0,37,480.999583346,4.0,544,204,False
239,,482.0,4.0,37,481.982008294,4.0,544,204,False
240,,481.0,4.0,37,481.028113307,4.0,544,204,False
241,,481.0,4.0,37,480.994308204,4.0,544,204,False
242,,438.0,36.0,37,438.764066848,35.4292375168,544,204,False
243,,405.0,45.0,37,405.143082168,45.1701897116,544,204,False
244,,395.0,47.0,37,394.636312447,47.2066113601,544,204,False
245,,364.0,54.0,37,364.219054589,53.9946774312,544,204,False
246,,324.0,70.0,37,324.259141681,69.8335493487,544,204,False
247,,289.0,73.0,37,289.015898561,73.1619629718,544,204,False
248,,221.0,59.0,37,221.590663139,59.3743032743,544,204,False
249,,206.0,57.0,37,205.302806516,56.9404961334,544,204,False
250,,165.0,28.0,37,165.159990293,28.4498790825,544,204,False
251,,158.0,20.0,37,157.473287419,19.8157042903,544,204,False
252,,157.0,12.0,37,156.668608658,11.9144664833,544,204,False
253,,156.0,12.0,37,155.870021219,11.82462367,544,204,False
254,,156.0,11.0,37,155.933409245,10.9456038328,544,204,False
255,,156.0,11.0,37,155.974312242,10.9624143226,544,204,False
256,,156.0,11.0,37,155.990384223,10.9851628034,544,204,False
257,,156.0,11.0,37,155.996414064,10.9944303043,544,204,False
258,,155.0,12.0,37,155.016499699,11.9800858642,544,204,False
259,,155.0,11.0,37,154.989166918,11.0273967014,544,204,False
260,,155.0,11.0,37,154.995149632,10.99404111,544,204,False
261,,156.0,11.0,37,155.980316973,10.9970052105,544,204,False
262,,155.0,12.0,37,155.027481069,11.9810104372,544,204,False
263,,155.0,12.0,37,154.99407247,12.0099032951,544,204,False
264,,155.0,12.0,37,154.997016895,12.0045037371,544,204,False
265,,123.0,6.0,37,123.569613603,6.10873546584,544,204,False
266,,61.0,20.0,37,61.7747056737,19.6889240396,544,204,False
267,,49.0,25.0,37,48.4238421038,25.0277581564,544,204,False
268,,45.0,25.0,37,44.6011765007,25.1064043505,544,204,False
269,,45.0,19.0,37,44.7711978598,19.1512733855,544,204,False
270,,47.0,16.0,37,46.8752134768,16.0082142672,544,204,False
271,,48.0,14.0,37,47.9694357958,13.9829201886,544,204,False
272,,50.0,13.0,37,49.9715350052,12.9748338964,544,204,False
273,,50.0,14.0,37,50.0242462732,13.9540478669,544,204,False
274,,50.0,14.0,37,50.0107049765,13.9989590901,544,204,False
275,,50.0,12.0,37,50.0040697321,12.0360544966,544,204,False
276,,50.0,12.0,37,50.0015206715,11.9795093659,544,204,False
277,,50.0,12.0,37,50.0005669604,11.9907391654,544,204,False
278,,50.0,13.0,37,50.0002113236,12.9786343169,544,204,False
279,,50.0,13.0,37,50.000078764,13.0090157323,544,204,False
280,,50.0,13.0,37,50.0000293566,13.0041728357,544,204,False
281,,50.0,13.0,37,50.0000109416,13.0015941638,544,204,False
282,,50.0,12.0,37,50.0000040781,12.0184323577,544,204,False
283,,50.0,13.0,37,50.00000152,12.9720510154,544,204,False
284,,50.0,13.0,37,50.0000005665,13.0057530455,544,204,False
285,,49.0,14.0,37,49.0178365387,13.9850817405,544,204,False
286,,50.0,13.0,37,49.9718288555,13.0292958632,544,204,False
287,,50.0,13.0,37,50.0056702389,12.9947507331,544,204,False
288,,50.0,13.0,37,50.0028872046,12.997269783,544,204,False
289,,50.0,14.0,37,50.0011131366,13.9811090515,544,204,False
290,,50.0,13.0,37,50.0004166552,13.0277763779,544,204,False
291,,50.0,13.0,37,50.0001553786,12.9941825408,544,204,False
292,,50.0,13.0,37,50.000057916,12.9970579201,544,204,False
293,,50.0,13.0,37,50.0000215864,12.9988664103,544,204,False
294,,50.0,13.0,37,50.0000080456,12.9995757216,544,204,False
295,,50.0,13.0,37,50.0000029987,12.9998417801,544,204,False
296,,50.0,13.0,37,50.0000011177,12.999941025,544,204,False
297,,50.0,13.0,37,50.0000004166,12.9999780189,544,204,False
298,,50.0,13.0,37,50.0000001553,12.9999918073,544,204,False
299,,50.0,13.0,37,50.0000000579,12.9999969465,544,204,False
300,,50.0,13.0,37,50.0000000216,12.9999988619,544,204,False
301,,50.0,13.0,37,50.000000008,12.9999995758,544,204,False
302,,50.0,13.0,37,50.000000003,12.9999998419,544,204,False
303,,50.0,13.0,37,50.0000000011,12.9999999411,544,204,False
304,,50.0,14.0,37,50.0000000004,13.9821636504,544,204,False
305,,50.0,13.0,37,50.0000000002,13.028171215,544,204,False
306,,50.0,13.0,37,50.0000000001,12.9943297874,544,204,False
307,,50.0,13.0,37,50.0,12.9971128052,544,204,False
308,,50.0,13.0,37,50.0,12.998886867,544,204,False
309,,50.0,14.0,37,50.0,13.9817470185,544,204,False
310,,50.0,13.0,37,50.0,13.0280158451,544,204,False
311,,50.0,13.0,37,50.0,12.9942718746,544,204,False
312,,50.0,13.0,37,50.0,12.99709122,544,204,False
313,,50.0,13.0,37,50.0,12.9988788219,544,204,False
314,,50.0,13.0,37,50.0,12.9995803476,544,204,False
315,,50.0,13.0,37,50.0,12.9998435043,544,204,False
316,,50.0,13.0,37,50.0,12.9999416676,544,204,False
317,,50.0,12.0,37,50.0,12.017814586,544,204,False
318,,50.0,13.0,37,50.0,12.9718206733,544,204,False
319,,50.0,13.0,37,50.0,13.0056671893,544,204,False
320,,49.0,13.0,37,49.0178363276,13.0028860679,544,204,False
321,,49.0,13.0,37,48.9896651044,13.001112713,544,204,False
322,,49.0,13.0,37,48.9953353139,13.0004164973,544,204,False
323,,49.0,13.0,37,48.9982225076,13.0001553197,544,204,False
324,,50.0,13.0,37,49.9814993125,13.0000578941,544,204,False
325,,50.0,13.0,37,50.0100871894,13.0000215782,544,204,False
326,,49.0,12.0,37,49.0224086855,12.0178443701,544,204,False
327,,49.0,13.0,37,48.9914081845,12.9718317744,544,204,False
328,,50.0,13.0,37,49.9781505202,13.0056713268,544,204,False
329,,49.0,13.0,37,49.0266366565,13.00288761,544,204,False
330,,50.0,13.0,37,49.9759196494,13.0011132878,544,204,False
331,,49.0,14.0,37,49.0250700716,13.982580384,544,204,False
332,,50.0,13.0,37,49.9753005806,13.0283266228,544,204,False
333,,50.0,13.0,37,50.0070013242,12.9943877143,544,204,False
334,,50.0,13.0,37,50.0033850969,12.9971343957,544,204,False
335,,49.0,13.0,37,49.0191351213,12.9988949141,544,204,False
336,,49.0,13.0,37,48.9901509609,12.9995863454,544,204,False
337,,50.0,13.0,37,49.9776801575,12.9998457398,544,204,False
338,,50.0,13.0,37,50.0086249325,12.9999425008,544,204,False
339,,50.0,13.0,37,50.0040254956,12.999978569,544,204,False
340,,49.0,13.0,37,49.0193754949,12.9999920123,544,204,False
341,,49.0,13.0,37,48.9902406326,12.9999970229,544,204,False
342,,50.0,14.0,37,49.9777135834,13.9821625628,544,204,False
343,,50.0,14.0,37,50.008637391,14.0103344821,544,204,False
344,,50.0,13.0,37,50.0040301391,13.0225008595,544,204,False
345,,50.0,13.0,37,50.001540898,12.9914425394,544,204,False
346,,50.0,13.0,37,50.0005761733,12.9959996524,544,204,False
347,,49.0,13.0,37,49.0180511651,12.9984702058,544,204,False
348,,49.0,13.0,37,48.9897451818,12.9994279653,544,204,False
349,,49.0,13.0,37,48.9953651602,12.999786705,544,204,False
350,,49.0,13.0,37,48.9982336317,12.9999204974,544,204,False
351,,49.0,13.0,37,48.9993397863,12.999970368,544,204,False
352,,50.0,13.0,37,49.9819175115,12.9999889557,544,204,False
353,,49.0,13.0,37,49.028079471,12.9999958836,544,204,False
354,,50.0,14.0,37,49.9764592652,13.9821621382,544,204,False
355,,50.0,13.0,37,50.007434956,13.0281706514,544,204,False
356,,50.0,14.0,37,50.0035468029,13.9764932497,544,204,False
357,,50.0,13.0,37,50.0013590681,13.0252839502,544,204,False
358,,50.0,13.0,37,50.0005083219,12.9932166283,544,204,False
359,,49.0,13.0,37,49.018025872,12.9966961416,544,204,False
360,,49.0,13.0,37,48.9897357545,12.9987314853,544,204,False
361,,50.0,13.0,37,49.9775253189,12.9995254289,544,204,False
362,,49.0,13.0,37,49.0264035453,12.9998230351,544,204,False
363,,50.0,14.0,37,49.975832761,13.9820977108,544,204,False
364,,50.0,12.0,37,50.0072013592,12.0459829657,544,204,False
365,,50.0,13.0,37,50.0034597335,12.966149404,544,204,False
366,,49.0,13.0,37,49.0191629434,13.0027796006,544,204,False
367,,49.0,13.0,37,48.9901613308,13.0017727882,544,204,False
368,,49.0,13.0,37,48.9955203501,13.0006960044,544,204,False
369,,50.0,13.0,37,49.9804551499,13.0002610988,544,204,False
370,,50.0,14.0,37,50.0096962421,13.9822610687,544,204,False
371,,50.0,13.0,37,50.004426561,13.0282075282,544,204,False
372,,128.0,23.0,37,126.610455183,22.8159800461,544,204,False
373,,152.0,26.0,37,152.378681275,26.0469578233,544,204,False
374,,187.0,33.0,37,186.98784692,32.9516860017,544,204,False
375,,249.0,48.0,37,248.506553645,47.836152385,544,204,False
376,,263.0,52.0,37,263.648831545,52.1281518859,544,204,False
377,,322.0,76.0,37,321.479045891,75.7000927816,544,204,False
378,,344.0,79.0,37,344.429273455,79.2461450126,544,204,False
379,,408.0,84.0,37,407.440705871,84.0731979021,544,204,False
380,,418.0,83.0,37,418.720282456,83.1334125157,544,204,False
381,,456.0,84.0,37,455.813488083,84.0191311222,544,204,False
382,,464.0,83.0,37,464.443801237,83.0413390502,544,204,False
383,,476.0,59.0,37,476.118631054,59.4272802879,544,204,False
384,,476.0,47.0,37,476.256012861,46.9649281866,544,204,False
385,,445.0,19.0,37,445.658481652,19.2630099627,544,204,False
386,,439.0,13.0,37,438.826463393,12.7188405584,544,204,False
387,,422.0,13.0,37,422.111470343,12.7700435552,544,204,False
388,,387.0,21.0,37,387.371030283,20.7656113502,544,204,False
389,,370.0,61.0,37,369.833002247,60.33476216,544,204,False
390,,360.0,73.0,37,359.798293572,73.2238184408,544,204,False
391,,282.0,48.0,37,283.131017144,48.7659409392,544,204,False
392,,235.0,50.0,37,234.926343914,49.8365591662,544,204,False
393,,217.0,37.0,37,216.431595735,37.1851449587,544,204,False
394,,166.0,16.0,37,166.350858539,16.2234723,544,204,False
395,,126.0,7.0,37,125.961499368,6.87664760407,544,204,False
396,,108.0,38.0,37,107.585150537,37.2306826007,544,204,False
397,,104.0,48.0,37,103.576504707,48.0532108836,544,204,False
398,,104.0,48.0,37,103.757944483,48.2144639973,544,204,False
399,,103.0,49.0,37,102.923588535,49.0714118013,544,204,False
400,,103.0,49.0,37,102.954344651,49.0440447695,544,204,False
401,,125.0,70.0,37,124.589762403,69.6426873238,544,204,False
402,,146.0,103.0,37,145.846116849,102.634903326,544,204,False
403,,150.0,108.0,37,150.245815998,108.352241453,544,204,False
404,,150.0,106.0,37,150.177472961,106.279508617,544,204,False
405,,175.0,122.0,37,174.624347235,121.790216468,544,204,False
406,,185.0,123.0,37,185.106391003,123.174330757,544,204,False
407,,233.0,139.0,37,232.373664727,138.809515215,544,204,False
408,,240.0,140.0,37,240.465973711,140.184323226,544,204,False
409,,265.0,135.0,37,264.886092389,135.187936413,544,204,False
410,,265.0,135.0,37,265.389690757,134.986571211,544,204,False
411,,292.0,161.0,37,291.684343258,160.527255635,544,204,False
412,,310.0,167.0,37,310.020820404,167.158143771,544,204,False
413,,320.0,158.0,37,320.157077224,158.342487531,544,204,False
414,,335.0,126.0,37,334.976509038,126.551454959,544,204,False
415,,337.0,124.0,37,337.219190974,123.690727102,544,204,False
416,,338.0,124.0,37,338.110440562,123.824420378,544,204,False
417,,337.0,124.0,37,337.078211128,123.931672695,544,204,False
418,,354.0,80.0,37,353.709869537,80.7591936661,544,204,False
419,,399.0,49.0,37,398.377167534,49.0886408563,544,204,False
420,,433.0,35.0,37,432.939429547,34.720520927,544,204,False
421,,439.0,23.0,37,439.485052075,22.8452056834,544,204,False
422,,416.0,8.0,37,416.722332415,7.99339195075,544,204,False
423,,392.0,3.0,37,392.312976434,2.82161853604,544,204,False
424,,328.0,22.0,37,328.83219798,21.4970240319,544,204,False
425,,284.0,42.0,37,283.98768896,41.7738085232,544,204,False
426,,237.0,75.0,37,237.033487968,74.6819695386,544,204,False
427,,201.0,135.0,37,200.818104029,134.388699372,544,204,False
428,,194.0,153.0,37,193.405649131,153.497703286,544,204,False
429,,191.0,159.0,37,190.681932645,159.434258575,544,204,False
430,,204.0,188.0,37,203.591450071,187.763523582,544,204,False
431,,204.0,189.0,37,204.065721393,189.392216606,544,204,False
432,,204.0,188.0,37,204.034927505,188.204845233,544,204,False
433,,203.0,188.0,37,203.031353575,188.061319816,544,204,False
434,,203.0,188.0,37,202.994727081,188.022135615,544,204,False
435,,202.0,188.0,37,202.015059461,188.008215865,544,204,False
436,,202.0,188.0,37,201.988591286,188.003060532,544,204,False
437,,202.0,188.0,37,201.994933227,188.001140628,544,204,False
438,,202.0,187.0,37,201.998072555,187.018261453,544,204,False
439,,202.0,187.0,37,201.999279746,186.989823555,544,204,False
440,,202.0,187.0,37,201.999731461,186.995394371,544,204,False
441,,202.0,188.0,37,201.999899907,187.980408191,544,204,False
