frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,519.0,178.0,manual,519.0,178.0,548,218,False
3,,519.0,178.0,manual,519.0,178.0,548,218,False
4,,519.0,178.0,manual,519.0,178.0,548,218,False
5,,519.0,178.0,manual,519.0,178.0,548,218,False
6,,519.0,178.0,manual,519.0,178.0,548,218,False
7,,519.0,178.0,manual,519.0,178.0,548,218,False
8,,519.0,178.0,manual,519.0,178.0,548,218,False
9,,519.0,178.0,15,519.0,178.0,548,218,False
10,,503.0,178.0,15,505.666666667,178.0,548,218,False
11,,506.0,175.0,15,505.98757764,175.111801242,548,218,False
12,,506.0,175.0,15,506.001070807,174.990362736,548,218,False
13,,503.0,176.0,15,503.055816162,175.975468045,548,218,False
14,,502.0,178.0,15,501.987652772,177.971933853,548,218,False
15,,503.0,178.0,15,502.958116715,178.02432643,548,218,False
16,,503.0,179.0,15,503.000442903,178.992893978,548,218,False
17,,503.0,178.0,15,503.000933325,178.032250573,548,218,False
18,,502.0,178.0,15,502.018220985,177.995854031,548,218,False
19,,502.0,178.0,15,501.989810229,177.997681096,548,218,False
20,,501.0,179.0,15,501.013225816,178.981262358,548,218,False
21,,501.0,177.0,15,500.987907808,177.045669846,548,218,False
22,,500.0,178.0,15,500.012514809,177.966032615,548,218,False
23,,500.0,177.0,15,499.987642711,177.020572395,548,218,False
24,,478.0,175.0,15,478.386978879,175.027094322,548,218,False
25,,408.0,154.0,15,409.019116007,154.349918359,548,218,False
26,,359.0,149.0,15,359.047144896,148.86130081,548,218,False
27,,342.0,151.0,15,341.430887979,150.81057167,548,218,False
28,,338.0,152.0,15,337.527935162,151.940642258,548,218,False
29,,336.0,155.0,15,335.775941701,154.942741939,548,218,False
30,,335.0,156.0,15,334.89635128,156.012650332,548,218,False
31,,335.0,158.0,15,334.942568463,157.988505302,548,218,False
32,,335.0,160.0,15,334.977694706,159.994940034,548,218,False
33,,335.0,161.0,15,334.991643421,161.015913279,548,218,False
34,,335.0,163.0,15,334.996883314,162.988946578,548,218,False
35,,336.0,165.0,15,335.981001937,164.995067423,548,218,False
36,,318.0,178.0,15,318.330955791,177.801923053,548,218,False
37,,316.0,175.0,15,315.854147834,175.202163914,548,218,False
38,,315.0,175.0,15,314.914919528,175.035048147,548,218,False
39,,316.0,175.0,15,315.931146481,175.011134352,548,218,False
40,,291.0,172.0,15,291.436304287,172.057566632,548,218,False
41,,252.0,171.0,15,252.434433362,170.988339572,548,218,False
42,,243.0,170.0,15,242.639837932,169.994069191,548,218,False
43,,238.0,167.0,15,237.769432478,167.033386312,548,218,False
44,,236.0,166.0,15,235.855945104,165.978474424,548,218,False
45,,235.0,165.0,15,234.925690921,164.99035149,548,218,False
46,,234.0,164.0,15,233.971317209,163.996326059,548,218,False
47,,233.0,162.0,15,232.989262267,162.016463271,548,218,False
48,,233.0,162.0,15,232.978159295,161.971316839,548,218,False
49,,232.0,161.0,15,232.008842295,161.005479394,548,218,False
50,,232.0,160.0,15,231.986272038,160.002816073,548,218,False
51,,232.0,160.0,15,231.994068711,159.983250297,548,218,False
52,,231.0,160.0,15,231.015586659,159.992905342,548,218,False
53,,231.0,159.0,15,230.988824753,159.015151277,548,218,False
54,,231.0,159.0,15,230.995022013,158.988662394,548,218,False
55,,230.0,158.0,15,230.015942059,158.012797823,548,218,False
56,,261.0,143.0,15,260.436031064,143.255293193,548,218,False
57,,267.0,141.0,15,267.208435184,140.875268243,548,218,False
58,,267.0,142.0,15,267.204738775,141.889479036,548,218,False
59,,264.0,141.0,15,264.135898339,140.991415562,548,218,False
60,,262.0,141.0,15,262.035666708,140.9805246,548,218,False
61,,261.0,140.0,15,260.994740108,140.009798665,548,218,False
62,,260.0,140.0,15,259.997151682,139.986632071,548,218,False
63,,279.0,182.0,15,278.642169347,181.245077313,548,218,False
64,,288.0,186.0,15,288.027921088,186.360520724,548,218,False
65,,291.0,186.0,15,291.125143134,186.236434715,548,218,False
66,,294.0,185.0,15,294.052133492,185.110843412,548,218,False
67,,296.0,183.0,15,296.037530039,183.060236662,548,218,False
68,,297.0,182.0,15,297.032690482,182.005520392,548,218,False
69,,299.0,181.0,15,298.995242924,181.001247313,548,218,False
70,,300.0,180.0,15,300.015252564,180.000426119,548,218,False
71,,301.0,180.0,15,301.006499626,179.982320638,548,218,False
72,,302.0,179.0,15,302.002461501,179.01039331,548,218,False
73,,303.0,179.0,15,303.000919305,178.986850126,548,218,False
74,,303.0,178.0,15,303.018179056,178.012120501,548,218,False
75,,304.0,178.0,15,303.989792849,177.987495742,548,218,False
76,,305.0,178.0,15,304.995382926,177.994524894,548,218,False
77,,306.0,178.0,15,305.998240253,177.997920362,548,218,False
78,,307.0,178.0,15,306.999342254,177.999223022,548,218,False
79,,308.0,178.0,15,307.999754759,177.999710319,548,218,False
80,,308.0,177.0,15,308.017744918,177.017728355,548,218,False
81,,309.0,177.0,15,308.989631035,176.989624861,548,218,False
82,,309.0,177.0,15,309.013158943,176.995320315,548,218,False
83,,310.0,177.0,15,309.987882879,176.998216917,548,218,False
84,,311.0,177.0,15,310.99466919,176.999333556,548,218,False
85,,312.0,178.0,15,311.997974144,177.98191519,548,218,False
86,,312.0,177.0,15,312.017079394,177.028078606,548,218,False
87,,313.0,177.0,15,312.989382895,176.99429527,548,218,False
88,,313.0,178.0,15,313.013066453,177.979263613,548,218,False
89,,313.0,178.0,15,313.005684734,178.009216968,548,218,False
90,,314.0,178.0,15,313.984321446,178.004246245,548,218,False
91,,314.0,177.0,15,314.011140997,177.019457776,548,218,False
92,,314.0,177.0,15,314.004965222,176.9902713,548,218,False
93,,314.0,178.0,15,314.001889511,177.977725014,548,218,False
94,,315.0,178.0,15,314.982869783,178.008641651,548,218,False
95,,315.0,177.0,15,315.010598163,177.021868055,548,218,False
96,,315.0,177.0,15,315.004762814,176.991206594,548,218,False
97,,315.0,178.0,15,315.001814067,177.97807538,548,218,False
98,,316.0,177.0,15,315.982841664,177.02660865,548,218,False
99,,316.0,177.0,15,316.010587683,176.993745539,548,218,False
100,,316.0,177.0,15,316.004758908,176.996894958,548,218,False
101,,316.0,176.0,15,316.001812611,176.016641995,548,218,False
102,,316.0,173.0,15,316.000677449,173.042727169,548,218,False
103,,316.0,169.0,15,316.000252585,169.035509279,548,218,False
104,,316.0,165.0,15,316.000094146,165.014172057,548,218,False
105,,316.0,160.0,15,316.00003509,160.023163321,548,218,False
106,,317.0,155.0,15,316.982176751,155.00948903,548,218,False
107,,317.0,149.0,15,317.01033977,149.021413985,548,218,False
