frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
114,,39.0,211.0,25,38.9981574972,210.988286687,567,237,False
115,,40.0,211.0,25,39.9993114097,211.012657706,567,237,False
116,,41.0,211.0,25,40.9997432628,211.005532379,567,237,False
117,,50.0,211.0,25,49.8572136851,211.002100988,567,237,False
118,,58.0,215.0,25,57.9577892049,214.929439626,567,237,False
119,,61.0,213.0,25,61.0739758092,213.077304885,567,237,False
120,,55.0,213.0,25,55.1923918719,212.998098031,567,237,False
121,,50.0,208.0,25,50.061758548,208.087002891,567,237,False
122,,50.0,212.0,25,49.9333606167,211.876097819,567,237,False
123,,49.0,208.0,25,48.9887082278,208.089029215,567,237,False
124,,71.0,203.0,25,70.5862040816,203.057489343,567,237,False
125,,69.0,210.0,25,69.2542429386,209.808554432,567,237,False
126,,68.0,210.0,25,68.0964713341,210.04331255,567,237,False
127,,73.0,205.0,25,72.9290202646,205.110812301,567,237,False
128,,73.0,203.0,25,73.0576089658,202.992322858,567,237,False
129,,66.0,207.0,25,66.1503489385,206.887776771,567,237,False
130,,60.0,197.0,25,60.0443684578,197.202647747,567,237,False
131,,52.0,194.0,25,52.0516510437,193.962375007,567,237,False
132,,53.0,203.0,25,52.8604045829,202.766525618,567,237,False
133,,56.0,200.0,25,55.9046963752,200.116514601,567,237,False
134,,51.0,194.0,25,51.1050986039,194.106675904,567,237,False
135,,53.0,188.0,25,52.9210469386,188.042786538,567,237,False
136,,44.0,200.0,25,44.1611197074,199.69503815,567,237,False
137,,46.0,202.0,25,45.8729708138,202.049342185,567,237,False
138,,42.0,199.0,25,42.0507194622,199.115372901,567,237,False
139,,42.0,194.0,25,41.9522515298,194.083315003,567,237,False
140,,42.0,194.0,25,41.9790137564,193.94380036,567,237,False
141,,43.0,196.0,25,42.9741891363,195.939205404,567,237,False
142,,49.0,201.0,25,48.9003373935,200.921925003,567,237,False
143,,52.0,200.0,25,52.0120542085,200.075266283,567,237,False
144,,48.0,194.0,25,48.1317015517,194.122228982,567,237,False
145,,42.0,185.0,25,42.0908474307,185.103572404,567,237,False
146,,40.0,184.0,25,39.9645133606,183.898688754,567,237,False
147,,43.0,182.0,25,42.8942733463,181.973380462,567,237,False
148,,46.0,180.0,25,45.9561674471,179.99061163,567,237,False
149,,47.0,173.0,25,47.0191237548,173.085707962,567,237,False
150,,48.0,173.0,25,48.0088246975,172.911359395,567,237,False
151,,49.0,171.0,25,49.0033703093,170.996864323,567,237,False
152,,49.0,171.0,25,49.0190963798,170.964589594,567,237,False
153,,52.0,172.0,25,51.9544622759,171.967327032,567,237,False
154,,60.0,166.0,25,59.8913259325,166.111744601,567,237,False
155,,56.0,176.0,25,56.1691430576,175.762197999,567,237,False
156,,56.0,196.0,25,56.0017296044,195.719631121,567,237,False
157,,50.0,198.0,25,50.1047284951,198.207380551,567,237,False
158,,35.0,200.0,25,35.2045418068,200.092218879,567,237,False
159,,39.0,210.0,25,38.7452660396,209.892395005,567,237,False
160,,29.0,202.0,25,29.1389267404,202.274153572,567,237,False
161,,49.0,213.0,25,48.5278821694,212.778329939,567,237,False
162,,57.0,208.0,25,57.0129991891,208.187263476,567,237,False
163,,61.0,204.0,25,61.0852332332,204.064874933,567,237,False
164,,52.0,198.0,25,52.2674869786,198.059617041,567,237,False
165,,48.0,194.0,25,48.0217952278,193.988243379,567,237,False
166,,54.0,199.0,25,53.826032167,198.833465215,567,237,False
167,,59.0,201.0,25,58.9442818544,200.983679072,567,237,False
168,,59.0,197.0,25,59.0688511808,197.103124235,567,237,False
169,,56.0,199.0,25,56.0834595606,198.936644144,567,237,False
170,,52.0,199.0,25,52.0517088987,199.007187698,567,237,False
171,,52.0,199.0,25,51.9489133113,199.004152969,567,237,False
172,,51.0,208.0,25,50.9954284801,207.841091465,567,237,False
173,,61.0,204.0,25,60.8027889492,204.164965954,567,237,False
174,,57.0,211.0,25,57.166848989,210.876014543,567,237,False
175,,66.0,187.0,25,65.8418170132,187.497839152,567,237,False
176,,58.0,178.0,25,58.2337145091,177.944042958,567,237,False
177,,49.0,166.0,25,49.1189511429,166.021095483,567,237,False
178,,45.0,154.0,25,44.9566770868,154.009870205,567,237,False
179,,29.0,157.0,25,29.1936939434,156.736229936,567,237,False
180,,26.0,159.0,25,25.850362408,158.90672639,567,237,False
181,,25.0,160.0,25,24.8979394097,159.983312895,567,237,False
182,,26.0,161.0,25,25.9240726635,160.994645556,567,237,False
183,,24.0,167.0,25,24.0233965763,166.908864078,567,237,False
184,,27.0,169.0,25,26.922012535,169.03311174,567,237,False
185,,46.0,172.0,25,45.6814022277,171.997715021,567,237,False
186,,49.0,172.0,25,49.1527794493,172.051957396,567,237,False
187,,56.0,167.0,25,55.9985918226,167.111074138,567,237,False
188,,55.0,164.0,25,55.1393733587,164.010115114,567,237,False
189,,69.0,164.0,25,68.7910965162,163.94876398,567,237,False
190,,75.0,161.0,25,75.0523460838,161.031780211,567,237,False
191,,81.0,157.0,25,81.025741286,157.032116007,567,237,False
192,,89.0,153.0,25,88.9742197066,153.012940201,567,237,False
193,,85.0,152.0,25,85.2027343721,151.951360451,567,237,False
194,,99.0,144.0,25,98.7646700111,144.104167132,567,237,False
195,,105.0,142.0,25,105.040101749,141.937659201,567,237,False
196,,107.0,141.0,25,107.092408343,140.954087017,567,237,False
197,,109.0,140.0,25,109.038148949,139.981802288,567,237,False
198,,110.0,139.0,25,110.032232422,138.993165499,567,237,False
199,,111.0,139.0,25,111.012875566,138.979613864,567,237,False
200,,119.0,143.0,25,118.879985881,142.920202786,567,237,False
201,,113.0,145.0,25,113.199004544,145.00247592,567,237,False
202,,113.0,146.0,25,112.978818072,146.020300916,567,237,False
203,,114.0,147.0,25,113.96970567,147.008493804,567,237,False
204,,114.0,148.0,25,114.005473236,148.003210149,567,237,False
205,,104.0,143.0,25,104.181205497,143.108216561,567,237,False
206,,102.0,137.0,25,101.933421431,137.063291756,567,237,False
207,,106.0,133.0,25,105.861749016,132.9890158,567,237,False
208,,108.0,134.0,25,107.978715897,133.90506984,567,237,False
209,,108.0,134.0,25,108.029187081,133.978107427,567,237,False
210,,108.0,134.0,25,108.012654853,133.992485837,567,237,False
211,,108.0,134.0,25,108.004801667,133.997230248,567,237,False
212,,108.0,134.0,25,108.001793723,133.998969149,567,237,False
213,,108.0,134.0,25,108.000668743,133.999615857,567,237,False
214,,107.0,135.0,25,107.018085588,134.9820205,567,237,False
215,,110.0,138.0,25,109.936249025,137.95677255,567,237,False
216,,112.0,136.0,25,111.990701972,136.071322139,567,237,False
217,,111.0,122.0,25,111.05073559,122.244802933,567,237,False
218,,97.0,105.0,25,97.2533759906,105.155193733,567,237,False
219,,92.0,98.0,25,91.9451305644,97.8825402336,567,237,False
220,,70.0,94.0,25,70.2756218099,93.8943228264,567,237,False
221,,66.0,94.0,25,65.7958431557,93.8863050461,567,237,False
222,,66.0,96.0,25,65.8378762768,95.9183955018,567,237,False
223,,66.0,97.0,25,65.9354569643,96.9855437891,567,237,False
224,,59.0,101.0,25,59.1006010927,100.941866687,567,237,False
225,,52.0,99.0,25,52.0434610556,99.0828266588,567,237,False
226,,39.0,100.0,25,39.1235020464,99.9823623456,567,237,False
227,,32.0,102.0,25,31.9441481576,101.973268473,567,237,False
228,,33.0,93.0,25,32.8316169229,93.1852717048,567,237,False
229,,31.0,84.0,25,30.9836882313,84.0783965929,567,237,False
230,,27.0,75.0,25,27.0318157434,75.029666722,567,237,False
231,,23.0,66.0,25,23.0136717029,66.0110786387,567,237,False
232,,29.0,63.0,25,28.826819162,62.8971122369,567,237,False
233,,38.0,58.0,25,37.8734124246,57.9922035022,567,237,False
234,,34.0,47.0,25,34.1817221779,47.105574129,567,237,False
235,,34.0,37.0,25,34.0073395216,37.0267040902,567,237,False
236,,32.0,42.0,25,32.0355181847,41.741802982,567,237,False
237,,35.0,44.0,25,34.9256253501,43.9444426489,567,237,False
238,,41.0,35.0,25,40.9145777247,35.1774391111,567,237,False
239,,32.0,33.0,25,32.2329454015,32.9507622893,567,237,False
240,,39.0,37.0,25,38.8141123259,36.8691092471,567,237,False
241,,30.0,48.0,25,30.203047492,47.8209751465,567,237,False
242,,29.0,48.0,25,28.9460207038,48.1232416542,567,237,False
243,,30.0,45.0,25,29.9380036274,45.1085339243,567,237,False
244,,32.0,47.0,25,31.9570526237,46.9542663427,567,237,False
245,,32.0,48.0,25,32.0187160463,47.9966662571,567,237,False
246,,30.0,38.0,25,30.0443100943,38.1956132504,567,237,False
247,,29.0,38.0,25,29.0004653623,37.9039653346,567,237,False
248,,29.0,40.0,25,28.9815690607,39.9204489822,567,237,False
249,,26.0,49.0,25,26.0457491744,48.8434018068,567,237,False
250,,31.0,48.0,25,30.8768788694,48.1139216045,567,237,False
251,,36.0,42.0,25,35.9474028959,42.1398868329,567,237,False
252,,41.0,46.0,25,40.9800752421,45.8784370465,567,237,False
253,,38.0,40.0,25,38.135248996,40.1247424249,567,237,False
254,,39.0,43.0,25,38.9858918026,42.8941042636,567,237,False
255,,36.0,52.0,25,36.0629994743,51.8462204722,567,237,False
256,,41.0,50.0,25,40.8840567337,50.1334132724,567,237,False
257,,31.0,59.0,25,31.2176589253,58.8626529359,567,237,False
258,,27.0,58.0,25,26.9865909444,58.1182195593,567,237,False
259,,38.0,53.0,25,37.7229333978,53.1235147285,567,237,False
260,,24.0,58.0,25,24.3296213382,57.8714747638,567,237,False
261,,24.0,55.0,25,23.8938622524,55.0864336577,567,237,False
262,,16.0,55.0,25,16.0921729884,54.985134876,567,237,False
263,,35.0,37.0,25,34.5590774959,37.3132604062,567,237,False
264,,31.0,44.0,25,31.2231525398,43.6861050131,567,237,False
265,,36.0,48.0,25,35.9411888496,47.9159066178,567,237,False
266,,26.0,56.0,25,26.2388304613,55.8988862335,567,237,False
267,,28.0,50.0,25,27.8874580737,50.2086830432,567,237,False
268,,34.0,45.0,25,33.8770630249,45.071733088,567,237,False
269,,34.0,44.0,25,34.0573216437,43.9551013662,567,237,False
270,,31.0,45.0,25,31.0798095153,44.9441648522,567,237,False
271,,33.0,47.0,25,32.9433614766,46.959481887,567,237,False
272,,33.0,49.0,25,33.0104286584,48.9839551738,567,237,False
273,,29.0,60.0,25,29.076741519,59.8334477665,567,237,False
274,,17.0,61.0,25,17.1747798255,61.1086025122,567,237,False
275,,23.0,59.0,25,22.7510845428,59.1021546683,567,237,False
276,,32.0,60.0,25,31.838687106,59.98751718,567,237,False
277,,35.0,60.0,25,35.04361427,60.0107643585,567,237,False
278,,36.0,60.0,25,36.0568927571,60.0047498186,567,237,False
279,,39.0,59.0,25,38.9874768377,59.0196419642,567,237,False
280,,40.0,54.0,25,40.0293910256,54.0795214204,567,237,False
281,,33.0,62.0,25,33.1552749843,61.8012217587,567,237,False
282,,37.0,61.0,25,36.8685802354,61.0755083278,567,237,False
283,,43.0,42.0,25,42.9062865424,42.3563559405,567,237,False
284,,40.0,21.0,25,40.1234578852,21.1841986352,567,237,False
285,,36.0,22.0,25,36.0714305674,21.6787132108,567,237,False
286,,39.0,27.0,25,38.902985256,26.7902455392,567,237,False
287,,36.0,35.0,25,36.064942374,34.8640050698,567,237,False
288,,30.0,35.0,25,30.0825522117,35.0892364237,567,237,False
289,,21.0,55.0,25,21.0870696685,54.6832292993,567,237,False
290,,26.0,47.0,25,25.7854379133,47.3646011327,567,237,False
291,,32.0,49.0,25,31.8903722001,48.9806272053,567,237,False
292,,34.0,40.0,25,34.0290660991,40.1815488337,567,237,False
293,,35.0,41.0,25,35.0320160268,40.8983363347,567,237,False
294,,53.0,40.0,25,52.7097289925,39.9896777592,567,237,False
295,,49.0,26.0,25,49.2697487563,26.229344336,567,237,False
296,,46.0,30.0,25,46.1007893917,29.7755856602,567,237,False
297,,45.0,36.0,25,45.0019050555,35.8658546486,567,237,False
298,,61.0,40.0,25,60.6957859282,39.9832578147,567,237,False
299,,61.0,33.0,25,61.1574038193,33.1915509959,567,237,False
300,,57.0,36.0,25,57.1429707643,35.9024960279,567,237,False
301,,57.0,25.0,25,56.9859764594,25.2052847326,567,237,False
302,,64.0,20.0,25,63.8666977469,19.9810578355,567,237,False
303,,64.0,30.0,25,64.0690414357,29.720827046,567,237,False
304,,64.0,30.0,25,64.031414409,30.0612892452,567,237,False
305,,65.0,31.0,25,64.9941441982,31.0129195369,567,237,False
306,,66.0,32.0,25,65.9969769052,32.0043404001,567,237,False
307,,66.0,36.0,25,66.0166693493,35.9480860241,567,237,False
308,,67.0,40.0,25,66.9892282287,39.9780891,567,237,False
309,,67.0,45.0,25,67.0130087191,44.9738745504,567,237,False
310,,67.0,48.0,25,67.0056632115,48.0250758736,567,237,False
311,,67.0,52.0,25,67.0021497515,51.9931758254,567,237,False
312,,68.0,54.0,25,67.9829667834,54.0323553477,567,237,False
313,,68.0,57.0,25,68.0106343167,56.9958930931,567,237,False
314,,59.0,57.0,25,59.1653032376,57.0512046386,567,237,False
315,,41.0,74.0,25,41.229858925,73.7183908399,567,237,False
316,,41.0,80.0,25,40.7726695675,80.0768498152,567,237,False
317,,41.0,79.0,25,40.9002917031,79.1621979263,567,237,False
318,,39.0,71.0,25,38.9977930339,71.1916992264,567,237,False
319,,45.0,73.0,25,44.8581596244,72.8993667348,567,237,False
320,,39.0,74.0,25,39.1544214275,73.9720937417,567,237,False
321,,38.0,74.0,25,37.9782933597,74.0078947084,567,237,False
322,,32.0,79.0,25,32.0772981557,78.9146363881,567,237,False
323,,37.0,86.0,25,36.8366968818,85.9282851212,567,237,False
324,,27.0,89.0,25,27.197485736,89.0427067263,567,237,False
325,,26.0,88.0,25,25.9254424405,88.0905856267,567,237,False
326,,31.0,80.0,25,30.8581029093,80.162190198,567,237,False
327,,31.0,73.0,25,31.0308337505,73.0487603589,567,237,False
328,,31.0,70.0,25,31.0154986867,69.9462689772,567,237,False
329,,30.0,72.0,25,30.0238046561,71.8873509769,567,237,False
330,,34.0,71.0,25,33.9205534568,71.0070904988,567,237,False
331,,31.0,70.0,25,31.0910168387,70.004991299,567,237,False
332,,30.0,70.0,25,30.0040233704,69.9841363967,567,237,False
333,,30.0,70.0,25,29.9822323769,69.9932392111,567,237,False
334,,23.0,69.0,25,23.1173099941,69.0152758881,567,237,False
335,,31.0,72.0,25,30.7821091099,71.9351998641,567,237,False
336,,31.0,74.0,25,31.0489597759,73.9903108408,567,237,False
337,,24.0,64.0,25,24.1493317005,64.2111167538,567,237,False
338,,27.0,64.0,25,26.883567959,63.910599007,567,237,False
339,,46.0,68.0,25,45.6629873557,67.8872897279,567,237,False
340,,53.0,70.0,25,53.0743750983,69.989864633,567,237,False
341,,55.0,71.0,25,55.126472673,71.0155840293,567,237,False
342,,57.0,72.0,25,57.0518640879,72.0067349596,567,237,False
343,,58.0,73.0,25,58.0373930213,73.002554563,567,237,False
344,,59.0,74.0,25,59.0148013342,74.0009542467,567,237,False
345,,60.0,75.0,25,60.0055580493,75.0003557639,567,237,False
346,,61.0,76.0,25,61.0020735498,76.0001326035,567,237,False
347,,62.0,77.0,25,62.0007729385,77.0000494236,567,237,False
348,,62.0,78.0,25,62.0181244182,78.0000184209,567,237,False
349,,52.0,95.0,25,52.185972084,94.7146256242,567,237,False
350,,46.0,99.0,25,46.0065457759,99.1118519062,567,237,False
351,,44.0,94.0,25,43.9280905904,94.2126585836,567,237,False
352,,46.0,95.0,25,45.8982949657,94.9804249192,567,237,False
353,,48.0,96.0,25,47.9585084697,95.9879742517,567,237,False
354,,55.0,119.0,25,54.8951822956,118.602892266,567,237,False
355,,56.0,126.0,25,56.0636747951,126.118583966,567,237,False
356,,55.0,129.0,25,55.0643219541,129.128301164,567,237,False
357,,56.0,130.0,25,55.9902435322,130.087517228,567,237,False
358,,56.0,131.0,25,56.0125857783,131.034518737,567,237,False
359,,57.0,131.0,25,56.9876308982,131.030792902,567,237,False
360,,58.0,132.0,25,57.9945734374,131.994498569,567,237,False
361,,59.0,132.0,25,58.9979383676,132.014973356,567,237,False
362,,59.0,132.0,25,59.0170660559,132.006395476,567,237,False
363,,61.0,132.0,25,60.9715415952,132.002422678,567,237,False
364,,61.0,133.0,25,61.0233994959,132.983068508,567,237,False
365,,62.0,133.0,25,61.9925124019,133.010672231,567,237,False
366,,63.0,133.0,25,62.9964335766,133.00479042,567,237,False
367,,63.0,133.0,25,63.0164699466,133.001824356,567,237,False
368,,64.0,133.0,25,63.9891540568,133.000681827,567,237,False
369,,64.0,133.0,25,64.0129810812,133.000254216,567,237,False
370,,64.0,133.0,25,64.0056529107,133.000094755,567,237,False
371,,66.0,133.0,25,65.9664732571,133.000035317,567,237,False
372,,66.0,133.0,25,66.0214714713,133.000013163,567,237,False
373,,67.0,133.0,25,66.9917919323,133.000004906,567,237,False
374,,67.0,134.0,25,67.0140012848,133.982165501,567,237,False
375,,68.0,133.0,25,67.9881986006,133.028171905,567,237,False
376,,68.0,133.0,25,68.0126232765,132.994330044,567,237,False
377,,69.0,134.0,25,68.9876831428,133.979276573,567,237,False
378,,69.0,133.0,25,69.0124310688,133.027058126,567,237,False
379,,69.0,134.0,25,69.0054478274,133.976076822,567,237,False
380,,70.0,134.0,25,69.9842331429,134.007292329,567,237,False
381,,69.0,135.0,25,69.0289444121,134.985657312,567,237,False
382,,70.0,134.0,25,69.9767817315,134.029510476,567,237,False
383,,70.0,135.0,25,70.0075551484,134.976994399,567,237,False
384,,70.0,135.0,25,70.0035916007,135.007634494,567,237,False
385,,70.0,136.0,25,70.0013757649,135.98578485,567,237,False
386,,70.0,136.0,25,70.0005145451,136.011721685,567,237,False
387,,70.0,136.0,25,70.0001918639,136.00518334,567,237,False
388,,70.0,136.0,25,70.0000715147,136.001970888,567,237,False
389,,71.0,137.0,25,70.9821903272,136.982900118,567,237,False
390,,70.0,137.0,25,70.0281811579,137.010609469,567,237,False
391,,71.0,137.0,25,70.9764971657,137.004767028,567,237,False
392,,70.0,138.0,25,70.0252854097,137.98397931,567,237,False
393,,70.0,139.0,25,69.9932171723,138.993177145,567,237,False
394,,71.0,139.0,25,70.9788600168,139.015252587,567,237,False
395,,71.0,140.0,25,71.0090664565,139.988700154,567,237,False
396,,70.0,141.0,25,70.0220264708,140.994975569,567,237,False
397,,70.0,141.0,25,69.9912656424,141.015924748,567,237,False
398,,70.0,141.0,25,69.9959337161,141.006787096,567,237,False
399,,70.0,141.0,25,69.9984456301,141.002570413,567,237,False
400,,69.0,142.0,25,69.0172551332,141.983123655,567,237,False
401,,69.0,142.0,25,68.9894483954,142.010692789,567,237,False
402,,69.0,142.0,25,68.9952545389,142.004798083,567,237,False
403,,68.0,143.0,25,68.0160287289,142.983990884,567,237,False
404,,69.0,143.0,25,68.9711531958,143.011017787,567,237,False
405,,69.0,144.0,25,69.0054183211,143.987082972,567,237,False
406,,68.0,144.0,25,68.0206296343,144.012207291,567,237,False
407,,67.0,145.0,25,67.0085795712,144.98752809,567,237,False
408,,69.0,144.0,25,68.9497313742,144.030209605,567,237,False
409,,68.0,144.0,25,68.0322144572,143.995091392,567,237,False
410,,68.0,145.0,25,67.9966087282,144.979560429,567,237,False
411,,67.0,145.0,25,67.0158354713,145.0093276,567,237,False
412,,68.0,146.0,25,67.9710477636,145.986451152,567,237,False
413,,68.0,147.0,25,68.0053774264,146.994135385,567,237,False
414,,68.0,146.0,25,68.0027779881,146.033447833,567,237,False
415,,67.0,146.0,25,67.0189087537,145.996335445,567,237,False
416,,67.0,147.0,25,66.990066586,146.980025883,567,237,False
417,,67.0,147.0,25,66.9954850371,147.009501167,567,237,False
418,,66.0,148.0,25,66.0161146433,147.986515847,567,237,False
419,,66.0,147.0,25,65.9890215452,147.029832153,567,237,False
420,,66.0,148.0,25,65.9950953605,147.977114374,567,237,False
421,,65.0,148.0,25,65.0159693966,148.007679214,567,237,False
422,,66.0,148.0,25,65.9711310815,148.003637846,567,237,False
423,,65.0,148.0,25,65.0232464063,148.001393001,567,237,False
424,,65.0,148.0,25,64.992455339,148.000520969,567,237,False
425,,65.0,148.0,25,64.9964123082,148.000194258,567,237,False
426,,65.0,149.0,25,64.9986256919,148.98223608,567,237,False
427,,64.0,149.0,25,64.0173223255,149.010361883,567,237,False
428,,64.0,148.0,25,63.9894734429,148.022511072,567,237,False
429,,64.0,149.0,25,63.9952638747,148.973610018,567,237,False
430,,64.0,149.0,25,63.9981958809,149.006335967,567,237,False
431,,63.0,149.0,25,63.0171620435,149.003135421,567,237,False
432,,63.0,148.0,25,62.9894136993,148.019041982,567,237,False
433,,63.0,149.0,25,62.9952416071,148.972279915,567,237,False
