frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
470,392.0,7.0,324,392.0,6.99710364314,537,207,False
471,392.0,7.0,324,392.0,6.99888345217,537,207,False
472,392.0,8.0,324,392.0,7.98174574577,537,207,False
473,392.0,8.0,324,392.0,8.01017904315,537,207,False
474,392.0,8.0,324,392.0,8.00460659342,537,207,False
475,392.0,7.0,324,392.0,7.01959216783,537,207,False
476,391.0,7.0,324,391.017836328,6.99032139415,537,207,False
477,392.0,8.0,324,391.971828777,7.97774368465,537,207,False
478,392.0,7.0,324,392.00567021,7.02648493786,537,207,False
479,392.0,8.0,324,392.002887194,7.97586309745,537,207,False
480,391.0,7.0,324,391.01894946,7.02504899367,537,207,False
481,391.0,8.0,324,390.990081758,7.97529272455,537,207,False
482,392.0,7.0,324,391.977654364,7.02483472367,537,207,False
483,391.0,7.0,324,391.026451647,6.99304910988,537,207,False
484,392.0,7.0,324,391.975850689,6.99663370088,537,207,False
485,392.0,8.0,324,392.007208041,7.98087188489,537,207,False
486,391.0,7.0,324,391.021298552,7.02768797801,537,207,False
487,391.0,7.0,324,390.990992648,6.99414959256,537,207,False
488,391.0,7.0,324,390.995831886,6.99704563978,537,207,False
489,391.0,7.0,324,390.998407673,6.99886183323,537,207,False
490,391.0,7.0,324,390.999404658,6.99957401565,537,207,False
491,391.0,7.0,324,390.999778018,6.99984114429,537,207,False
492,391.0,8.0,324,390.99991726,7.98210446039,537,207,False
493,392.0,8.0,324,391.982132834,8.0103128262,537,207,False
494,392.0,8.0,324,392.010323402,8.00465646046,537,207,False
495,391.0,8.0,324,391.02249673,8.00177442663,537,207,False
496,391.0,8.0,324,390.991441,8.00066321722,537,207,False
497,391.0,8.0,324,390.995999079,8.0002472803,537,207,False
498,391.0,8.0,324,390.998469992,8.00009216942,537,207,False
499,392.0,8.0,324,391.981591558,8.00003435316,537,207,False
500,391.0,8.0,324,391.027957899,8.00001280396,537,207,False
501,391.0,8.0,324,390.994250277,8.00000477223,537,207,False
502,391.0,8.0,324,390.99708317,8.00000177868,537,207,False
503,392.0,9.0,324,391.981039494,8.98216433534,537,207,False
504,406.0,3.0,324,405.760205539,3.1173531083,537,207,False
505,438.0,2.0,324,437.578433829,1.96049173203,537,207,False
506,441.0,3.0,324,441.344232287,2.94561818706,537,207,False
507,441.0,6.0,324,441.205802096,5.94216064474,537,207,False
508,442.0,8.0,324,442.062578109,7.99448077689,537,207,False
509,442.0,10.0,324,442.040484076,9.99871041965,537,207,False
510,440.0,12.0,324,440.051582897,11.9995560833,537,207,False
511,439.0,14.0,324,439.003135826,13.9998363031,537,207,False
512,438.0,16.0,324,438.000398786,15.9999390718,537,207,False
513,438.0,18.0,324,437.982275459,17.9999772951,537,207,False
514,437.0,19.0,324,437.010374797,19.0178278653,537,207,False
515,436.0,20.0,324,436.004679473,20.007498278,537,207,False
516,437.0,19.0,324,436.966110345,19.0385082255,537,207,False
517,486.0,7.0,324,485.129519824,7.21226128283,537,207,False
518,491.0,9.0,324,491.419304659,8.83887538737,537,207,False
519,493.0,11.0,324,493.245382293,10.9284497905,537,207,False
520,492.0,13.0,324,492.149230664,12.972781969,537,207,False
521,492.0,15.0,324,492.040548958,14.989829094,537,207,False
522,491.0,17.0,324,491.032228293,16.9962078874,537,207,False
523,489.0,19.0,324,489.03066735,18.9985865612,537,207,False
524,488.0,21.0,324,487.994486619,20.9994731868,537,207,False
525,485.0,23.0,324,485.032806897,22.9998036485,537,207,False
526,484.0,25.0,324,483.978223294,24.9999268168,537,207,False
527,483.0,26.0,324,482.990256207,26.0178090511,537,207,False
528,481.0,28.0,324,481.014126793,27.989654938,537,207,False
529,481.0,29.0,324,480.97044245,29.0131678524,537,207,False
530,479.0,31.0,324,479.022989653,30.9878861996,537,207,False
531,478.0,32.0,324,477.992359639,32.0125067552,537,207,False
532,478.0,33.0,324,477.978540311,33.0054760371,537,207,False
533,477.0,35.0,324,477.008947293,34.9842436571,537,207,False
534,476.0,36.0,324,476.004145729,36.0111120033,537,207,False
535,474.0,38.0,324,474.019420312,37.9871180877,537,207,False
536,474.0,38.0,324,473.972421009,38.0300567065,537,207,False
537,473.0,39.0,324,473.005891032,38.9950344004,537,207,False
538,472.0,40.0,324,472.002969502,39.9973755144,537,207,False
539,471.0,41.0,324,471.00114381,40.998984787,537,207,False
540,470.0,41.0,324,470.000428088,41.0174561702,537,207,False
541,470.0,42.0,324,469.982323312,41.9895233291,537,207,False
542,469.0,43.0,324,469.0103944,42.995282468,537,207,False
543,468.0,43.0,324,468.004686864,43.0160391385,537,207,False
544,468.0,44.0,324,467.983949431,43.9889934032,537,207,False
545,467.0,45.0,324,467.011002336,44.9950848715,537,207,False
546,467.0,45.0,324,466.987077213,45.0159654872,537,207,False
547,466.0,46.0,324,466.012205144,45.9889659521,537,207,False
548,465.0,46.0,324,465.005363618,46.0129109676,537,207,False
549,465.0,47.0,324,464.984201757,46.9877904505,537,207,False
550,464.0,47.0,324,464.011096386,47.0124710679,537,207,False
551,464.0,47.0,324,463.987112267,47.0054627359,537,207,False
552,463.0,48.0,324,463.012218209,47.9842386995,537,207,False
553,463.0,48.0,324,462.98753216,48.0111101555,537,207,False
554,462.0,49.0,324,462.012374795,48.987117399,537,207,False
555,462.0,49.0,324,461.987590526,49.0122201222,537,207,False
556,462.0,49.0,324,461.994560221,49.0053692003,537,207,False
557,461.0,49.0,324,461.015769857,49.0020401648,537,207,False
558,461.0,50.0,324,460.988893034,49.9829259386,537,207,False
559,460.0,50.0,324,460.01288379,50.0106190932,537,207,False
560,460.0,50.0,324,459.987780321,50.0047706151,537,207,False
561,459.0,50.0,324,459.012467292,50.001816974,537,207,False
562,459.0,50.0,324,458.987625001,50.0006790753,537,207,False
563,459.0,51.0,324,458.994573071,50.9824168632,537,207,False
564,458.0,51.0,324,458.015774646,51.010429268,537,207,False
565,458.0,52.0,324,457.988894819,51.9868635327,537,207,False
566,458.0,52.0,324,457.995048127,52.0121254981,537,207,False
567,457.0,53.0,324,457.015951792,52.9874976047,537,207,False
568,457.0,52.0,324,456.988960848,52.0301982431,537,207,False
569,456.0,53.0,324,456.012909065,52.9772508297,537,207,False
570,456.0,53.0,324,455.987789741,53.0077300735,537,207,False
571,456.0,53.0,324,455.994634476,53.003656802,537,207,False
572,456.0,53.0,324,455.997961205,53.0014000667,537,207,False
573,455.0,54.0,324,455.017074572,53.9826872751,537,207,False
574,455.0,54.0,324,454.989381097,54.0105301354,537,207,False
575,454.0,54.0,324,454.013065783,54.004737459,537,207,False
576,454.0,55.0,324,453.987848157,54.9839682886,537,207,False
577,454.0,55.0,324,453.994656248,55.011009365,537,207,False
578,454.0,55.0,324,453.99796932,55.0049161602,537,207,False
579,453.0,55.0,324,453.017077597,55.001871225,537,207,False
580,453.0,55.0,324,452.989382224,55.0006992957,537,207,False
581,453.0,55.0,324,452.995229876,55.0002607273,537,207,False
582,453.0,55.0,324,452.998183209,55.0000971813,537,207,False
583,452.0,56.0,324,452.017157321,55.9821998936,537,207,False
584,452.0,56.0,324,451.989411939,56.0103483958,537,207,False
585,452.0,56.0,324,451.995240951,56.0046697178,537,207,False
586,452.0,57.0,324,451.998187337,56.9839430403,537,207,False
587,451.0,57.0,324,451.017158859,57.0109999545,537,207,False
588,451.0,57.0,324,450.989412512,57.0049126528,537,207,False
589,451.0,57.0,324,450.995241165,57.0018699177,537,207,False
590,450.0,58.0,324,450.016023744,57.9828624808,537,207,False
591,450.0,58.0,324,449.988987666,58.0105954413,537,207,False
592,450.0,58.0,324,449.995082733,58.0047617997,537,207,False
593,450.0,58.0,324,449.998128363,58.0018136884,537,207,False
594,453.0,56.0,324,452.945791568,56.0363505059,537,207,False
595,453.0,56.0,324,453.030743902,55.9795829432,537,207,False
596,453.0,55.0,324,453.013896856,55.0086011577,537,207,False
597,450.0,56.0,324,450.058805231,55.9683089027,537,207,False
598,449.0,56.0,324,448.988811217,56.0043545761,537,207,False
599,448.0,56.0,324,447.994245459,56.0023966587,537,207,False
600,448.0,56.0,324,447.97994305,56.0009302942,537,207,False
601,447.0,56.0,324,447.009503607,56.0003485066,537,207,False
602,447.0,57.0,324,446.986518351,56.982293651,537,207,False
603,447.0,57.0,324,446.994160508,57.0103833447,537,207,False
604,446.0,57.0,324,446.015620873,57.004682744,537,207,False
605,446.0,58.0,324,445.988837505,57.9839478953,537,207,False
606,446.0,58.0,324,445.995026766,58.0110017641,537,207,False
607,447.0,58.0,324,446.980271175,58.0049133272,537,207,False
608,447.0,58.0,324,447.009627671,58.0018701691,537,207,False
609,446.0,57.0,324,446.022237331,57.0185352297,537,207,False
610,445.0,57.0,324,445.009180642,56.989925685,537,207,False
611,444.0,58.0,324,444.003464474,57.977596113,537,207,False
612,444.0,58.0,324,443.983456979,58.008593604,537,207,False
613,443.0,58.0,324,443.010817029,58.0040138188,537,207,False
614,443.0,58.0,324,442.987008062,58.0015348152,537,207,False
615,443.0,58.0,324,442.994343039,58.0005739061,537,207,False
616,442.0,58.0,324,442.015688905,58.0002139925,537,207,False
617,442.0,58.0,324,441.988862862,58.0000797625,537,207,False
618,442.0,59.0,324,441.995036216,58.9821934013,537,207,False
619,442.0,59.0,324,441.998111025,59.0103459761,537,207,False
620,441.0,59.0,324,441.017130416,59.0046688159,537,207,False
621,441.0,60.0,324,440.989401911,59.9839427041,537,207,False
622,441.0,60.0,324,440.995237214,60.0109998292,537,207,False
623,440.0,60.0,324,440.016022271,60.0049126061,537,207,False
624,440.0,60.0,324,439.988987117,60.0018699003,537,207,False
625,439.0,61.0,324,439.012918856,60.9828624743,537,207,False
626,439.0,61.0,324,438.987793391,61.0105954389,537,207,False
627,439.0,61.0,324,438.994635836,61.0047617988,537,207,False
628,439.0,62.0,324,438.997961712,61.9839773605,537,207,False
629,438.0,62.0,324,438.017074761,62.0110127462,537,207,False
630,438.0,62.0,324,437.989381168,62.0049174205,537,207,False
631,438.0,62.0,324,437.995229482,62.0018716947,537,207,False
632,438.0,63.0,324,437.998183062,62.9828631431,537,207,False
633,438.0,63.0,324,437.999320938,63.0105956882,537,207,False
634,438.0,63.0,324,437.999746814,63.0047618917,537,207,False
635,437.0,64.0,324,437.017741957,63.9839773951,537,207,False
636,437.0,64.0,324,436.989629931,64.0110127591,537,207,False
637,437.0,64.0,324,436.995322204,64.0049174253,537,207,False
638,437.0,64.0,324,436.998217621,64.0018716965,537,207,False
639,437.0,65.0,324,436.999333819,64.9828631438,537,207,False
640,436.0,65.0,324,436.017587943,65.0105956884,537,207,False
641,436.0,66.0,324,435.989572523,65.9869255642,537,207,False
642,436.0,66.0,324,435.995300807,66.0121486183,537,207,False
643,436.0,66.0,324,435.998209646,66.0053425496,537,207,False
644,436.0,66.0,324,435.999330847,66.0020302316,537,207,False
645,435.0,67.0,324,435.017586835,66.9829222363,537,207,False
646,435.0,67.0,324,434.98957211,67.0106177133,537,207,False
647,435.0,67.0,324,434.995300653,67.0047701008,537,207,False
648,435.0,68.0,324,434.998209589,67.9839804548,537,207,False
649,435.0,68.0,324,434.999330825,68.0110138995,537,207,False
650,434.0,68.0,324,434.017586827,68.0049178503,537,207,False
651,434.0,68.0,324,433.989572107,68.0018718549,537,207,False
652,434.0,68.0,324,433.995300652,68.0006995304,537,207,False
653,434.0,68.0,324,433.998209589,68.0002608148,537,207,False
654,434.0,69.0,324,433.999330825,68.9822608863,537,207,False
655,433.0,69.0,324,433.017586827,69.010371129,537,207,False
656,433.0,69.0,324,432.989572107,69.0046781908,537,207,False
657,433.0,70.0,324,432.995300652,69.9839461983,537,207,False
658,433.0,70.0,324,432.998209589,70.0110011316,537,207,False
659,433.0,70.0,324,432.999330825,70.0049130915,537,207,False
660,433.0,70.0,324,432.999750499,70.0018700812,537,207,False
661,432.0,71.0,324,432.017743331,70.9828625418,537,207,False
662,433.0,71.0,324,432.971794115,71.010595464,537,207,False
663,433.0,71.0,324,433.005657291,71.0047618082,537,207,False
664,432.0,72.0,324,432.020718706,71.983977364,537,207,False
665,432.0,72.0,324,431.990776442,72.0110127475,537,207,False
666,432.0,71.0,324,431.995751299,71.0227537485,537,207,False
667,432.0,72.0,324,431.998377636,71.9737004716,537,207,False
668,432.0,72.0,324,431.999393463,72.0063696803,537,207,False
669,432.0,73.0,324,431.999773845,72.9853116586,537,207,False
670,432.0,73.0,324,431.999915704,73.0115452338,537,207,False
671,432.0,73.0,324,431.999968582,73.00511757,537,207,False
672,432.0,73.0,324,431.99998829,73.0019463741,537,207,False
673,431.0,74.0,324,431.017831963,73.9828909811,537,207,False
674,432.0,74.0,324,431.97182715,74.010606064,537,207,False
675,431.0,74.0,324,431.023505931,74.004765759,537,207,False
676,431.0,74.0,324,430.992552072,74.0018151641,537,207,False
677,431.0,75.0,324,430.996448362,74.9828420731,537,207,False
678,431.0,74.0,324,430.99863913,74.0284241626,537,207,False
679,431.0,75.0,324,430.999491006,74.9765877415,537,207,False
680,431.0,75.0,324,430.999810205,75.0074828413,537,207,False
681,431.0,75.0,324,430.999929257,75.0035646505,537,207,False
682,431.0,75.0,324,430.999973633,75.0013657202,537,207,False
683,430.0,76.0,324,430.0178265,75.9826744737,537,207,False
684,431.0,75.0,324,430.971825114,75.0283616917,537,207,False
685,430.0,76.0,324,430.023505172,75.9765644574,537,207,False
686,430.0,76.0,324,429.992551789,76.007474163,537,207,False
687,430.0,76.0,324,429.996448257,76.0035614159,537,207,False
688,430.0,77.0,324,429.998639091,76.983528187,537,207,False
689,430.0,77.0,324,429.999490992,77.0108452475,537,207,False
690,430.0,77.0,324,429.9998102,77.0048549871,537,207,False
691,430.0,78.0,324,429.999929254,77.984012097,537,207,False
692,430.0,78.0,324,429.999973632,78.0110256932,537,207,False
693,430.0,78.0,324,429.999990172,78.004922246,537,207,False
694,430.0,77.0,324,429.999996337,77.0197098208,537,207,False
695,431.0,77.0,324,430.982162307,76.9903652454,537,207,False
696,434.0,77.0,324,433.956825404,76.9955963563,537,207,False
697,434.0,76.0,324,434.035669183,76.0161561339,537,207,False
698,433.0,76.0,324,433.033607808,75.9890370094,537,207,False
699,431.0,77.0,324,431.03133457,76.9772647966,537,207,False
700,429.0,77.0,324,429.012578954,77.0084701128,537,207,False
701,428.0,76.0,324,427.986895115,76.0218041191,537,207,False
702,428.0,77.0,324,427.976427783,76.9733464369,537,207,False
703,428.0,77.0,324,427.990319966,77.0062377217,537,207,False
704,428.0,77.0,324,427.996349306,77.003098803,537,207,False
705,429.0,77.0,324,428.980800955,77.0011920069,537,207,False
706,429.0,77.0,324,429.009826892,77.0004460516,537,207,False
707,429.0,77.0,324,429.004475341,77.0001663351,537,207,False
708,429.0,78.0,324,429.00170692,77.9822256721,537,207,False
709,429.0,78.0,324,429.000638057,78.0103580041,537,207,False
710,429.0,78.0,324,429.000237903,78.004673299,537,207,False
711,429.0,78.0,324,429.000088674,78.0017807026,537,207,False
712,429.0,77.0,324,429.00003305,77.018501884,537,207,False
713,429.0,78.0,324,429.000012318,77.9720769289,537,207,False
714,429.0,78.0,324,429.000004591,78.0057627039,537,207,False
715,429.0,78.0,324,429.000001711,78.0029216679,537,207,False
716,429.0,79.0,324,429.000000638,78.9832896541,537,207,False
717,429.0,78.0,324,429.000000238,78.028592666,537,207,False
718,429.0,79.0,324,429.000000089,78.9766506258,537,207,False
719,429.0,79.0,324,429.000000033,79.0075062831,537,207,False
720,429.0,79.0,324,429.000000012,79.0035733878,537,207,False
721,429.0,79.0,324,429.000000005,79.0013689767,537,207,False
722,429.0,79.0,324,429.000000002,79.000512015,537,207,False
723,429.0,79.0,324,429.000000001,79.0001909209,537,207,False
724,429.0,80.0,324,429.0,79.9822348356,537,207,False
725,429.0,80.0,324,429.0,80.0103614194,537,207,False
726,429.0,80.0,324,429.0,80.0046745719,537,207,False
727,429.0,80.0,324,429.0,80.0017811771,537,207,False
728,429.0,81.0,324,429.0,80.9828294056,537,207,False
729,429.0,81.0,324,429.0,81.0105831137,537,207,False
730,429.0,81.0,324,429.0,81.004757205,537,207,False
731,429.0,81.0,324,429.0,81.0018119759,537,207,False
732,429.0,81.0,324,429.0,81.0006772124,537,207,False
733,429.0,81.0,324,429.0,81.0002524965,537,207,False
734,429.0,81.0,324,429.0,81.0000941136,537,207,False
735,429.0,81.0,324,429.0,81.0000350778,537,207,False
736,429.0,81.0,324,429.0,81.000013074,537,207,False
737,429.0,81.0,324,429.0,81.0000048729,537,207,False
738,429.0,81.0,324,429.0,81.0000018162,537,207,False
739,429.0,82.0,324,429.0,81.9821643493,537,207,False
740,428.0,82.0,324,428.017836328,82.0103351479,537,207,False
741,428.0,82.0,324,427.989665104,82.0046647801,537,207,False
742,429.0,82.0,324,428.977498986,82.0017775275,537,207,False
743,428.0,82.0,324,428.026393731,82.000664373,537,207,False
744,428.0,82.0,324,427.993665431,82.0002477111,537,207,False
745,428.0,83.0,324,427.9968651,82.9822560024,537,207,False
746,428.0,82.0,324,427.998794539,82.0282056362,537,207,False
747,428.0,82.0,324,427.999548934,81.9943426167,537,207,False
748,428.0,82.0,324,427.999831796,81.9971175869,537,207,False
749,428.0,82.0,324,427.999937304,81.9988886492,537,207,False
750,428.0,82.0,324,427.999976632,81.9995840104,537,207,False
751,428.0,82.0,324,427.99999129,81.9998448695,537,207,False
752,428.0,82.0,324,427.999996754,81.9999421764,537,207,False
753,428.0,82.0,324,427.99999879,81.9999784481,537,207,False
754,428.0,82.0,324,427.999999549,81.9999919673,537,207,False
755,427.0,82.0,324,427.01783616,81.9999970061,537,207,False
756,427.0,83.0,324,426.989665042,82.9821625565,537,207,False
757,427.0,83.0,324,426.995335291,83.0103344797,537,207,False
758,427.0,83.0,324,426.998222499,83.0046645311,537,207,False
759,427.0,84.0,324,426.999335637,83.9839411071,537,207,False
760,427.0,83.0,324,426.999752293,83.0288355616,537,207,False
761,427.0,83.0,324,426.999907671,82.9945774886,537,207,False
762,427.0,84.0,324,426.999965588,83.9793688039,537,207,False
763,427.0,83.0,324,426.999987174,83.0270925019,537,207,False
764,427.0,83.0,324,426.99999522,82.9939259623,537,207,False
765,427.0,83.0,324,426.999998218,82.9969622086,537,207,False
766,427.0,83.0,324,426.999999336,82.9988307333,537,207,False
767,427.0,84.0,324,426.999999752,83.9817260964,537,207,False
768,427.0,84.0,324,426.999999908,84.0101717195,537,207,False
769,427.0,84.0,324,426.999999966,84.0046038638,537,207,False
770,427.0,83.0,324,426.999999987,83.0195911505,537,207,False
771,427.0,83.0,324,426.999999995,82.990321015,537,207,False
772,426.0,84.0,324,426.017836326,83.9777435433,537,207,False
773,426.0,83.0,324,425.989665104,83.0264848852,537,207,False
774,426.0,84.0,324,425.995335314,83.9758630778,537,207,False
775,368.0,95.0,324,369.032729508,94.8110130552,537,207,False
776,360.0,102.0,324,360.0,102.0,537,207,False
777,356.0,106.0,324,356.666666667,105.333333333,537,207,False
778,354.0,108.0,324,354.099378882,107.900621118,537,207,False
779,353.0,109.0,324,353.012983536,108.987016464,537,207,False
780,353.0,110.0,324,352.985319693,109.996302865,537,207,False
781,352.0,110.0,324,352.011499722,110.016588234,537,207,False
782,352.0,110.0,324,351.987252122,110.007043267,537,207,False
783,351.0,109.0,324,351.012271199,109.020504125,537,207,False
784,351.0,110.0,324,350.987551761,109.972824758,537,207,False
785,351.0,110.0,324,350.994545764,110.00604153,537,207,False
786,351.0,109.0,324,350.99792814,109.020861927,537,207,False
787,350.0,109.0,324,350.017062249,108.990829823,537,207,False
788,350.0,109.0,324,349.989376504,108.995771195,537,207,False
789,350.0,109.0,324,349.995227744,108.998385052,537,207,False
790,332.0,119.0,324,332.0,119.0,537,207,False
791,323.0,119.0,324,324.5,119.0,537,207,False
792,317.0,120.0,324,317.279503106,119.962732919,537,207,False
793,309.0,120.0,324,309.148306786,120.003212421,537,207,False
794,307.0,120.0,324,306.947691566,120.002051504,537,207,False
795,305.0,120.0,324,304.975324182,120.000806044,537,207,False
796,304.0,120.0,324,303.972707638,120.000302423,537,207,False
797,303.0,119.0,324,302.988961631,119.017950603,537,207,False
798,302.0,119.0,324,301.99584438,118.989707584,537,207,False
799,302.0,119.0,324,301.980612797,118.995351139,537,207,False
800,301.0,119.0,324,301.009756768,118.998228406,537,207,False
801,300.0,118.0,324,300.004449205,118.017174167,537,207,False
802,300.0,118.0,324,299.983860851,117.989418218,537,207,False
803,299.0,118.0,324,299.010969321,117.995243291,537,207,False
804,299.0,117.0,324,298.987064908,117.016024537,537,207,False
805,299.0,117.0,324,298.99436423,116.988987961,537,207,False
806,298.0,116.0,324,298.015696804,116.012919171,537,207,False
807,298.0,116.0,324,297.988865805,115.987793508,537,207,False
808,298.0,116.0,324,297.995037314,115.99463588,537,207,False
809,298.0,115.0,324,297.998111434,115.015798056,537,207,False
810,297.0,115.0,324,297.017130569,114.988903544,537,207,False
811,297.0,115.0,324,296.989401968,114.995051379,537,207,False
812,297.0,114.0,324,296.995237235,114.015953004,537,207,False
813,296.0,114.0,324,296.016022279,113.988961299,537,207,False
814,296.0,113.0,324,295.98898712,113.012909234,537,207,False
815,297.0,113.0,324,296.977246202,112.987789804,537,207,False
816,296.0,112.0,324,296.02629951,112.012470827,537,207,False
817,296.0,112.0,324,295.993630313,111.987626319,537,207,False
818,295.0,111.0,324,295.014688339,111.012409889,537,207,False
819,295.0,111.0,324,294.988454765,110.987603606,537,207,False
820,295.0,111.0,324,294.99488243,110.994565096,537,207,False
821,296.0,110.0,324,295.980217298,110.015771674,537,207,False
822,295.0,110.0,324,295.027443914,109.988893711,537,207,False
823,295.0,110.0,324,294.994058622,109.995047714,537,207,False
824,295.0,109.0,324,294.997011733,109.015951638,537,207,False
825,295.0,109.0,324,294.998849196,108.98896079,537,207,False
826,294.0,108.0,324,294.017405633,108.012909044,537,207,False
827,294.0,108.0,324,293.989504493,107.987789733,537,207,False
828,295.0,108.0,324,294.97743912,107.994634473,537,207,False
829,294.0,107.0,324,294.026371417,107.015797532,537,207,False
830,294.0,107.0,324,293.993657114,106.988903348,537,207,False
831,294.0,106.0,324,293.996862,106.012887634,537,207,False
832,294.0,106.0,324,293.998793384,105.987781754,537,207,False
833,294.0,105.0,324,293.999548503,105.012467826,537,207,False
834,294.0,105.0,324,293.999831635,104.9876252,537,207,False
835,293.0,105.0,324,293.017773571,104.994573145,537,207,False
836,293.0,104.0,324,292.989641714,104.015774674,537,207,False
837,293.0,103.0,324,292.995326596,103.006731157,537,207,False
838,294.0,104.0,324,293.980382931,103.966876908,537,207,False
839,293.0,103.0,324,293.027505652,103.021622003,537,207,False
840,293.0,102.0,324,292.994081633,102.009684369,537,207,False
841,293.0,102.0,324,292.99702031,101.985850975,537,207,False
842,293.0,102.0,324,292.998852392,101.993876605,537,207,False
843,292.0,101.0,324,292.017406825,101.015513375,537,207,False
844,292.0,101.0,324,291.989504937,100.988797358,537,207,False
845,292.0,100.0,324,291.995275613,100.012848126,537,207,False
846,292.0,100.0,324,291.998200256,99.9877670283,537,207,False
847,291.0,100.0,324,291.017163674,99.9946260104,537,207,False
848,291.0,99.0,324,290.989414307,99.0157943778,537,207,False
849,291.0,99.0,324,290.995241834,98.9889021729,537,207,False
850,291.0,99.0,324,290.998187666,98.9950508684,537,207,False
851,292.0,99.0,324,291.981486326,98.9981164861,537,207,False
852,291.0,98.0,324,291.027918677,98.0171324517,537,207,False
853,291.0,98.0,324,290.994235658,97.9894026699,537,207,False
854,291.0,98.0,324,290.997077722,97.9952374963,537,207,False
855,282.0,72.0,324,282.159400739,72.4619305668,537,207,False
856,275.0,40.0,324,275.031418705,40.3013772485,537,207,False
857,276.0,32.0,324,275.867680034,31.6904393518,537,207,False
858,277.0,27.0,324,276.943789741,26.8109234988,537,207,False
859,277.0,21.0,324,276.996556057,20.9438377673,537,207,False
860,276.0,15.0,324,276.017390492,14.979752256,537,207,False
861,276.0,12.0,324,275.989539026,11.9389771428,537,207,False
862,275.0,10.0,324,275.013126569,9.95686040847,537,207,False
863,275.0,10.0,324,274.987870904,9.9472725319,537,207,False
864,275.0,10.0,324,274.994664731,9.97859383794,537,207,False
865,275.0,10.0,324,274.997972482,9.9919376656,537,207,False
866,275.0,10.0,324,274.999242448,9.99699102787,537,207,False
867,275.0,10.0,324,274.999717559,9.99887831773,537,207,False
868,275.0,10.0,324,274.999894726,9.99958192262,537,207,False
869,275.0,10.0,324,274.999960762,9.99984417571,537,207,False
870,275.0,10.0,324,274.999985376,9.99994192188,537,207,False
871,275.0,10.0,324,274.999994549,9.99997835339,537,207,False
872,275.0,10.0,324,274.999997968,9.99999193198,537,207,False
873,275.0,10.0,324,274.999999243,9.99999699292,537,207,False
874,275.0,9.0,324,274.999999718,9.01783520682,537,207,False
875,275.0,10.0,324,274.999999895,9.97182835904,537,207,False
876,275.0,10.0,324,274.999999961,10.0056700538,537,207,False
877,275.0,10.0,324,274.999999985,10.0028871356,537,207,False
878,275.0,10.0,324,274.999999995,10.0011131109,537,207,False
879,275.0,9.0,324,274.999999998,9.01825297324,537,207,False
880,275.0,10.0,324,274.999999999,9.9719841518,537,207,False
881,275.0,10.0,324,275.0,10.0057281243,537,207,False
882,274.0,10.0,324,274.017836327,10.0029087795,537,207,False
883,274.0,10.0,324,273.989665104,10.001121178,537,207,False
884,274.0,10.0,324,273.995335314,10.0004196524,537,207,False
885,274.0,10.0,324,273.998222508,10.0001564957,537,207,False
886,274.0,11.0,324,273.99933564,10.9822220048,537,207,False
887,274.0,11.0,324,273.999752294,11.0103566372,537,207,False
888,274.0,10.0,324,273.999907672,10.0225091171,537,207,False
889,274.0,11.0,324,273.999965588,10.9736092895,537,207,False
890,274.0,10.0,324,273.999987174,10.0241720227,537,207,False
891,274.0,10.0,324,273.99999522,9.99280042377,537,207,False
892,274.0,9.0,324,273.999998218,9.01437725861,537,207,False
893,274.0,10.0,324,273.999999336,9.97050240864,537,207,False
894,274.0,10.0,324,273.999999752,10.0051740754,537,207,False
895,274.0,10.0,324,273.999999908,10.0027021918,537,207,False
896,274.0,10.0,324,273.999999966,10.0010441755,537,207,False
897,274.0,10.0,324,273.999999987,10.0003909522,537,207,False
898,274.0,10.0,324,273.999999995,10.0001457987,537,207,False
899,274.0,10.0,324,273.999999998,10.0000543455,537,207,False
900,274.0,10.0,324,273.999999999,10.0000202556,537,207,False
901,274.0,10.0,324,274.0,10.0000075496,537,207,False
902,274.0,10.0,324,274.0,10.0000028138,537,207,False
903,274.0,10.0,324,274.0,10.0000010488,537,207,False
904,274.0,9.0,324,274.0,9.01783671849,537,207,False
905,274.0,10.0,324,274.0,9.97182892247,537,207,False
906,274.0,10.0,324,274.0,10.0056702638,537,207,False
907,274.0,10.0,324,274.0,10.0028872139,537,207,False
908,274.0,10.0,324,274.0,10.0011131401,537,207,False
909,274.0,10.0,324,274.0,10.0004166565,537,207,False
910,274.0,10.0,324,274.0,10.0001553791,537,207,False
911,274.0,10.0,324,274.0,10.0000579162,537,207,False
912,274.0,10.0,324,274.0,10.0000215865,537,207,False
913,274.0,10.0,324,274.0,10.0000080456,537,207,False
914,274.0,9.0,324,274.0,9.01783932632,537,207,False
915,274.0,10.0,324,274.0,9.97182989445,537,207,False
916,274.0,10.0,324,274.0,10.0056706261,537,207,False
917,274.0,10.0,324,274.0,10.0028873489,537,207,False
918,274.0,9.0,324,274.0,9.01894951802,537,207,False
919,274.0,10.0,324,274.0,9.97224545205,537,207,False
920,274.0,10.0,324,274.0,10.0058255956,537,207,False
921,274.0,10.0,324,274.0,10.0029451125,537,207,False
922,274.0,10.0,324,274.0,10.00113472,537,207,False
923,274.0,10.0,324,274.0,10.0004246997,537,207,False
924,274.0,10.0,324,274.0,10.0001583769,537,207,False
925,274.0,10.0,324,274.0,10.0000590336,537,207,False
926,274.0,10.0,324,274.0,10.0000220029,537,207,False
