frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
72,1.0,349.130434783,5.08695652174,103,349.131030461,5.08340227182,527,199,False
73,1.0,349.565217391,5.04347826087,103,349.565515231,5.04170113591,527,199,False
74,,350.0,5.0,103,350.0,5.0,527,199,False
75,,350.0,5.0,103,350.0,5.0,527,199,False
76,1.0,349.933333333,5.0,103,349.933333333,5.0,527,199,False
77,1.0,349.866666667,5.0,103,349.866666667,5.0,527,199,False
78,1.0,349.8,5.0,103,349.8,5.0,527,199,False
79,1.0,349.733333333,5.0,103,349.733333333,5.0,527,199,False
80,1.0,349.666666667,5.0,103,349.666666667,5.0,527,199,False
81,1.0,349.6,5.0,103,349.6,5.0,527,199,False
82,1.0,349.533333333,5.0,103,349.533333333,5.0,527,199,False
83,1.0,349.466666667,5.0,103,349.466666667,5.0,527,199,False
84,1.0,349.4,5.0,103,349.4,5.0,527,199,False
85,1.0,349.333333333,5.0,103,349.333333333,5.0,527,199,False
86,1.0,349.266666667,5.0,103,349.266666667,5.0,527,199,False
87,1.0,349.2,5.0,103,349.2,5.0,527,199,False
88,1.0,349.133333333,5.0,103,349.133333333,5.0,527,199,False
89,1.0,349.066666667,5.0,103,349.066666667,5.0,527,199,False
90,,349.0,5.0,103,349.0,5.0,527,199,False
91,,349.0,5.0,103,349.0,5.0,527,199,False
92,1.0,349.0,5.0625,103,349.0,5.0625,527,199,False
93,1.0,349.0,5.125,103,349.0,5.125,527,199,False
94,1.0,349.0,5.1875,103,349.0,5.1875,527,199,False
95,1.0,349.0,5.25,103,349.0,5.25,527,199,False
96,1.0,349.0,5.3125,103,349.0,5.3125,527,199,False
97,1.0,349.0,5.375,103,349.0,5.375,527,199,False
98,1.0,349.0,5.4375,103,349.0,5.4375,527,199,False
99,1.0,349.0,5.5,103,349.0,5.5,527,199,False
100,1.0,349.0,5.5625,103,349.0,5.5625,527,199,False
101,1.0,349.0,5.625,103,349.0,5.625,527,199,False
102,1.0,349.0,5.6875,103,349.0,5.6875,527,199,False
103,1.0,349.0,5.75,103,349.0,5.75,527,199,False
104,1.0,349.0,5.8125,103,349.0,5.8125,527,199,False
105,1.0,349.0,5.875,103,349.0,5.875,527,199,False
106,1.0,349.0,5.9375,103,349.0,5.9375,527,199,False
107,,349.0,6.0,103,349.0,6.0,527,199,False
108,,349.0,6.0,103,349.0,6.0,527,199,False
109,,349.0,6.0,103,349.0,6.0,527,199,False
110,1.0,349.0,5.98148148148,103,349.0,5.98148148148,527,199,False
111,1.0,349.0,5.96296296296,103,349.0,5.96296296296,527,199,False
112,1.0,349.0,5.94444444444,103,349.0,5.94444444444,527,199,False
113,1.0,349.0,5.92592592593,103,349.0,5.92592592593,527,199,False
114,1.0,349.0,5.90740740741,103,349.0,5.90740740741,527,199,False
115,1.0,349.0,5.88888888889,103,349.0,5.88888888889,527,199,False
116,1.0,349.0,5.87037037037,103,349.0,5.87037037037,527,199,False
117,1.0,349.0,5.85185185185,103,349.0,5.85185185185,527,199,False
118,1.0,349.0,5.83333333333,103,349.0,5.83333333333,527,199,False
119,1.0,349.0,5.81481481481,103,349.0,5.81481481481,527,199,False
120,1.0,349.0,5.7962962963,103,349.0,5.7962962963,527,199,False
121,1.0,349.0,5.77777777778,103,349.0,5.77777777778,527,199,False
122,1.0,349.0,5.75925925926,103,349.0,5.75925925926,527,199,False
123,1.0,349.0,5.74074074074,103,349.0,5.74074074074,527,199,False
124,1.0,349.0,5.72222222222,103,349.0,5.72222222222,527,199,False
125,1.0,349.0,5.7037037037,103,349.0,5.7037037037,527,199,False
126,1.0,349.0,5.68518518519,103,349.0,5.68518518519,527,199,False
127,1.0,349.0,5.66666666667,103,349.0,5.66666666667,527,199,False
128,1.0,349.0,5.64814814815,103,349.0,5.64814814815,527,199,False
129,1.0,349.0,5.62962962963,103,349.0,5.62962962963,527,199,False
130,1.0,349.0,5.61111111111,103,349.0,5.61111111111,527,199,False
131,1.0,349.0,5.59259259259,103,349.0,5.59259259259,527,199,False
132,1.0,349.0,5.57407407407,103,349.0,5.57407407407,527,199,False
133,1.0,349.0,5.55555555556,103,349.0,5.55555555556,527,199,False
134,1.0,349.0,5.53703703704,103,349.0,5.53703703704,527,199,False
135,1.0,349.0,5.51851851852,103,349.0,5.51851851852,527,199,False
136,1.0,349.0,5.5,103,349.0,5.5,527,199,False
137,1.0,349.0,5.48148148148,103,349.0,5.48148148148,527,199,False
138,1.0,349.0,5.46296296296,103,349.0,5.46296296296,527,199,False
139,1.0,349.0,5.44444444444,103,349.0,5.44444444444,527,199,False
140,1.0,349.0,5.42592592593,103,349.0,5.42592592593,527,199,False
141,1.0,349.0,5.40740740741,103,349.0,5.40740740741,527,199,False
142,1.0,349.0,5.38888888889,103,349.0,5.38888888889,527,199,False
143,1.0,349.0,5.37037037037,103,349.0,5.37037037037,527,199,False
144,1.0,349.0,5.35185185185,103,349.0,5.35185185185,527,199,False
145,1.0,349.0,5.33333333333,103,349.0,5.33333333333,527,199,False
146,1.0,349.0,5.31481481481,103,349.0,5.31481481481,527,199,False
147,1.0,349.0,5.2962962963,103,349.0,5.2962962963,527,199,False
148,1.0,349.0,5.27777777778,103,349.0,5.27777777778,527,199,False
149,1.0,349.0,5.25925925926,103,349.0,5.25925925926,527,199,False
150,1.0,349.0,5.24074074074,103,349.0,5.24074074074,527,199,False
151,1.0,349.0,5.22222222222,103,349.0,5.22222222222,527,199,False
152,1.0,349.0,5.2037037037,103,349.0,5.2037037037,527,199,False
153,1.0,349.0,5.18518518519,103,349.0,5.18518518519,527,199,False
154,1.0,349.0,5.16666666667,103,349.0,5.16666666667,527,199,False
155,1.0,349.0,5.14814814815,103,349.0,5.14814814815,527,199,False
156,1.0,349.0,5.12962962963,103,349.0,5.12962962963,527,199,False
157,1.0,349.0,5.11111111111,103,349.0,5.11111111111,527,199,False
158,1.0,349.0,5.09259259259,103,349.0,5.09259259259,527,199,False
159,1.0,349.0,5.07407407407,103,349.0,5.07407407407,527,199,False
160,1.0,349.0,5.05555555556,103,349.0,5.05555555556,527,199,False
161,1.0,349.0,5.03703703704,103,349.0,5.03703703704,527,199,False
162,1.0,349.0,5.01851851852,103,349.0,5.01851851852,527,199,False
163,,349.0,5.0,103,349.0,5.0,527,199,False
164,,349.0,5.0,103,349.0,5.0,527,199,False
165,1.0,351.25,16.75,103,351.25,16.75,527,199,False
166,1.0,353.5,28.5,103,353.5,28.5,527,199,False
167,1.0,355.75,40.25,103,355.75,40.25,527,199,False
168,,358.0,52.0,103,358.0,52.0,527,199,False
169,,353.0,60.0,103,353.833333333,58.6666666667,527,199,False
170,,346.0,77.0,103,346.291925466,76.3167701863,527,199,False
171,,328.0,95.0,103,328.362735912,94.6709945121,527,199,False
172,,327.0,97.0,103,326.836533991,97.1666293591,527,199,False
173,,338.0,121.0,103,337.709747425,120.681972342,527,199,False
174,,351.0,139.0,103,350.845138648,138.970339611,527,199,False
175,,361.0,169.0,103,360.993559757,168.779144972,527,199,False
176,,365.0,181.0,103,365.107072792,181.228701304,527,199,False
177,,367.0,174.0,103,367.080819245,174.439015043,527,199,False
178,,368.0,174.0,103,368.049916732,174.05570324,527,199,False
179,,422.0,148.0,103,421.074226591,148.479341251,527,199,False
180,1.0,420.4,150.6,103,435.827057756,140.158280648,527,199,False
181,1.0,418.8,153.2,103,450.579888921,131.837220045,527,199,False
182,1.0,417.2,155.8,103,460.694073333,130.969557394,527,199,False
183,1.0,415.6,158.4,103,470.808257745,130.101894743,527,199,False
184,1.0,414.0,161.0,103,480.922442157,129.234232092,527,199,False
185,1.0,412.4,163.6,103,482.38473388,142.827613626,527,199,False
186,1.0,410.8,166.2,103,482.293340647,144.635244149,527,199,False
187,1.0,409.2,168.8,103,482.201947414,146.442874673,527,199,False
188,1.0,407.6,171.4,103,482.110554182,148.250505196,527,199,False
189,1.0,406.0,174.0,103,482.019160949,150.058135719,527,199,False
190,1.0,404.4,176.6,103,465.215328759,157.446508575,527,199,False
191,1.0,402.8,179.2,103,448.411496569,164.834881431,527,199,False
192,1.0,401.2,181.8,103,431.60766438,172.223254288,527,199,False
193,1.0,399.6,184.4,103,414.80383219,179.611627144,527,199,False
194,,398.0,187.0,103,398.0,187.0,527,199,False
195,,398.0,187.0,103,398.0,187.0,527,199,False
196,,387.0,177.0,103,387.35483871,177.322580645,527,199,False
197,,386.0,174.0,103,385.990978487,174.036780014,527,199,False
198,,385.0,175.0,103,384.989652888,174.936248025,527,199,False
199,1.0,385.125,175.416666667,103,385.115084017,175.355571024,527,199,False
200,1.0,385.25,175.833333333,103,385.240515147,175.774894023,527,199,False
201,1.0,385.375,176.25,103,385.365946277,176.194217022,527,199,False
202,1.0,385.5,176.666666667,103,385.491377406,176.613540021,527,199,False
203,1.0,385.625,177.083333333,103,385.616808536,177.03286302,527,199,False
204,1.0,385.75,177.5,103,385.742239666,177.452186019,527,199,False
205,1.0,385.875,177.916666667,103,385.867670795,177.871509018,527,199,False
206,1.0,386.0,178.333333333,103,385.993101925,178.290832017,527,199,False
207,1.0,386.125,178.75,103,386.118533055,178.710155016,527,199,False
208,1.0,386.25,179.166666667,103,386.243964184,179.129478015,527,199,False
209,1.0,386.375,179.583333333,103,386.369395314,179.548801013,527,199,False
210,1.0,386.5,180.0,103,386.494826444,179.968124012,527,199,False
211,1.0,386.625,180.416666667,103,386.620257573,180.387447011,527,199,False
212,1.0,386.75,180.833333333,103,386.745688703,180.80677001,527,199,False
213,1.0,386.875,181.25,103,386.871119833,181.226093009,527,199,False
214,1.0,387.0,181.666666667,103,386.996550963,181.645416008,527,199,False
215,1.0,387.125,182.083333333,103,387.121982092,182.064739007,527,199,False
216,1.0,387.25,182.5,103,387.247413222,182.484062006,527,199,False
217,1.0,387.375,182.916666667,103,387.372844352,182.903385005,527,199,False
218,1.0,387.5,183.333333333,103,387.498275481,183.322708004,527,199,False
219,1.0,387.625,183.75,103,387.623706611,183.742031003,527,199,False
220,1.0,387.75,184.166666667,103,387.749137741,184.161354002,527,199,False
221,1.0,387.875,184.583333333,103,387.87456887,184.580677001,527,199,False
222,,388.0,185.0,103,388.0,185.0,527,199,False
223,,388.0,185.0,103,388.0,185.0,527,199,False
224,,388.0,185.0,103,388.0,185.0,527,199,False
225,,388.0,185.0,103,388.0,185.0,527,199,False
226,,388.0,186.0,103,388.0,185.981622558,527,199,False
227,,388.0,186.0,103,388.0,186.010175966,527,199,False
228,,388.0,185.0,103,388.0,185.022455006,527,199,False
229,,388.0,185.0,103,388.0,184.991424746,527,199,False
230,,388.0,185.0,103,388.0,184.995992975,527,199,False
231,,388.0,185.0,103,388.0,184.998467715,527,199,False
232,,388.0,185.0,103,388.0,184.999427037,527,199,False
233,,388.0,185.0,103,388.0,184.999786359,527,199,False
234,,388.0,186.0,103,388.0,185.982084041,527,199,False
235,,388.0,185.0,103,388.0,185.028141543,527,199,False
236,,389.0,186.0,103,388.982163672,185.976482401,527,199,False
237,,388.0,186.0,103,388.028171223,186.007443579,527,199,False
238,,388.0,185.0,103,387.99432979,185.021386344,527,199,False
239,,389.0,186.0,103,388.979276479,185.973189043,527,199,False
240,,389.0,186.0,103,389.009221763,186.006178978,527,199,False
241,,388.0,185.0,103,388.02208436,185.020913232,527,199,False
242,,388.0,185.0,103,387.991287219,184.990848949,527,199,False
243,,389.0,185.0,103,388.97810543,184.995778323,527,199,False
244,,389.0,186.0,103,389.008783523,185.980551381,527,199,False
245,,388.0,185.0,103,388.021920936,185.02756844,527,199,False
246,,388.0,185.0,103,387.991226304,184.994105035,527,199,False
247,,388.0,185.0,103,387.995919054,184.997029032,527,199,False
248,,389.0,185.0,103,388.980603838,184.998855643,527,199,False
249,,388.0,185.0,103,388.027587992,184.999571709,527,199,False
250,,388.0,186.0,103,387.994112322,185.982003957,527,199,False
251,,388.0,185.0,103,387.997031748,185.028111691,527,199,False
252,,388.0,185.0,103,387.998856656,184.994307602,527,199,False
253,,389.0,186.0,103,388.981735758,185.979268209,527,199,False
254,,388.0,185.0,103,388.028011648,185.027055008,527,199,False
255,,388.0,185.0,103,387.99427031,184.993911988,527,199,False
256,,389.0,185.0,103,388.979254309,184.996957,527,199,False
257,,389.0,185.0,103,389.0092135,184.998828792,527,199,False
258,,388.0,185.0,103,388.02208128,184.9995617,527,199,False
259,,388.0,185.0,103,387.991286071,184.999836554,527,199,False
260,,388.0,185.0,103,387.99594133,184.999939077,527,199,False
261,,388.0,185.0,103,387.998448468,184.999977293,527,199,False
262,,388.0,185.0,103,387.999419863,184.999991537,527,199,False
263,,388.0,186.0,103,387.999783685,185.982160518,527,199,False
264,,388.0,185.0,103,387.999919372,185.028170048,527,199,False
265,,388.0,186.0,103,387.999969948,185.976493025,527,199,False
266,,388.0,186.0,103,387.999988799,186.007447539,527,199,False
267,,388.0,186.0,103,387.999995825,186.003551493,527,199,False
268,,388.0,185.0,103,387.999998444,185.019197144,527,199,False
269,,388.0,185.0,103,387.99999942,184.990174078,527,199,False
270,,388.0,185.0,103,387.999999784,184.995525101,527,199,False
271,,388.0,186.0,103,387.999999919,185.980456921,527,199,False
272,,388.0,186.0,103,387.99999997,186.009696902,527,199,False
273,,388.0,186.0,103,387.999999989,186.004426807,527,199,False
274,,388.0,185.0,103,387.999999996,185.019525155,527,199,False
275,,389.0,186.0,103,388.982163671,185.97246009,527,199,False
276,,388.0,185.0,103,388.028171223,185.023741926,527,199,False
277,,388.0,185.0,103,387.99432979,184.992640035,527,199,False
278,,388.0,184.0,103,387.997112806,184.014317475,527,199,False
279,,388.0,186.0,103,387.998886867,185.952643799,527,199,False
280,,388.0,185.0,103,387.999583346,185.033336994,527,199,False
281,,388.0,187.0,103,387.999844622,186.961356232,527,199,False
282,,388.0,185.0,103,387.999942084,185.054498275,527,199,False
283,,388.0,185.0,103,387.999978414,184.987936971,527,199,False
284,,388.0,185.0,103,387.999991954,184.993954597,527,199,False
285,,388.0,185.0,103,387.999997001,184.997672643,527,199,False
286,,388.0,186.0,103,387.999998882,185.981292682,527,199,False
287,,388.0,185.0,103,387.999999583,185.027846422,527,199,False
288,,388.0,185.0,103,387.999999845,184.994208724,527,199,False
289,,388.0,185.0,103,387.999999942,184.997067683,527,199,False
290,,388.0,186.0,103,387.999999978,185.981033722,527,199,False
291,,388.0,185.0,103,387.999999992,185.027748301,527,199,False
292,,388.0,185.0,103,387.999999997,184.994172076,527,199,False
293,,389.0,185.0,103,388.982163671,184.99705402,527,199,False
294,,388.0,185.0,103,388.028171223,184.998864957,527,199,False
295,,388.0,185.0,103,387.99432979,184.99957518,527,199,False
296,,388.0,185.0,103,387.997112806,184.999841578,527,199,False
297,,399.0,185.0,103,398.802687264,184.99994095,527,199,False
298,1.0,401.464285714,179.178571429,103,404.468245831,184.380212367,527,199,False
299,1.0,403.928571429,173.357142857,103,410.133804399,183.760483784,527,199,False
300,1.0,406.392857143,167.535714286,103,415.799362966,183.140755201,527,199,False
301,1.0,408.857142857,161.714285714,103,427.617323062,177.6072534,527,199,False
302,1.0,411.321428571,155.892857143,103,439.435283159,172.073751598,527,199,False
303,1.0,413.785714286,150.071428571,103,451.253243256,166.540249797,527,199,False
304,1.0,416.25,144.25,103,463.071203352,161.006747996,527,199,False
305,1.0,418.714285714,138.428571429,103,474.889163449,155.473246194,527,199,False
306,1.0,421.178571429,132.607142857,103,486.707123545,149.939744393,527,199,False
307,1.0,423.642857143,126.785714286,103,486.707123545,150.70298602,527,199,False
308,1.0,426.107142857,120.964285714,103,486.707123545,151.466227648,527,199,False
309,1.0,428.571428571,115.142857143,103,487.189489264,119.028458467,527,199,False
310,1.0,431.035714286,109.321428571,103,487.671854982,86.590689286,527,199,False
311,1.0,433.5,103.5,103,486.546334973,66.4919930875,527,199,False
312,1.0,435.964285714,97.6785714286,103,485.420814963,46.393296889,527,199,False
313,1.0,438.428571429,91.8571428571,103,484.295294954,26.2946006906,527,199,False
314,1.0,440.892857143,86.0357142857,103,494.183792178,19.6162364474,527,199,False
315,1.0,443.357142857,80.2142857143,103,504.072289402,12.9378722042,527,199,False
316,1.0,445.821428571,74.3928571429,103,504.072289402,12.3654409834,527,199,False
317,1.0,448.285714286,68.5714285714,103,504.072289402,11.7930097626,527,199,False
318,1.0,450.75,62.75,103,504.072289402,11.2205785417,527,199,False
319,1.0,453.214285714,56.9285714286,103,504.072289402,10.6481473209,527,199,False
320,1.0,455.678571429,51.1071428571,103,501.499672238,12.4290444524,527,199,False
321,1.0,458.142857143,45.2857142857,103,498.927055074,14.2099415839,527,199,False
322,1.0,460.607142857,39.4642857143,103,496.35443791,15.9908387154,527,199,False
323,1.0,463.071428571,33.6428571429,103,486.902958607,17.9938924769,527,199,False
324,1.0,465.535714286,27.8214285714,103,477.451479303,19.9969462385,527,199,False
325,,468.0,22.0,103,468.0,22.0,527,199,False
326,,459.0,19.0,103,460.5,19.5,527,199,False
327,,456.0,12.0,103,456.167701863,12.2795031056,527,199,False
328,,456.0,6.0,103,455.985544104,6.10520679963,527,199,False
329,,459.0,6.0,103,458.935635905,5.92935594088,527,199,False
330,,459.0,6.0,103,459.026900701,5.96837776798,527,199,False
331,,459.0,6.0,103,459.012463574,5.98795994259,527,199,False
332,,459.0,6.0,103,459.004762039,5.99550030326,527,199,False
333,1.0,458.929411765,7.38823529412,103,459.381189416,6.46390076591,527,199,False
334,1.0,458.858823529,8.77647058824,103,459.757616792,6.93230122857,527,199,False
335,1.0,458.788235294,10.1647058824,103,460.134044168,7.40070169123,527,199,False
336,1.0,458.717647059,11.5529411765,103,460.510471544,7.86910215388,527,199,False
337,1.0,458.647058824,12.9411764706,103,460.886898921,8.33750261654,527,199,False
338,1.0,458.576470588,14.3294117647,103,461.263326297,8.8059030792,527,199,False
339,1.0,458.505882353,15.7176470588,103,461.639753673,9.27430354186,527,199,False
340,1.0,458.435294118,17.1058823529,103,462.016181049,9.74270400451,527,199,False
341,1.0,458.364705882,18.4941176471,103,462.392608425,10.2111044672,527,199,False
342,1.0,458.294117647,19.8823529412,103,462.769035802,10.6795049298,527,199,False
343,1.0,458.223529412,21.2705882353,103,463.145463178,11.1479053925,527,199,False
344,1.0,458.152941176,22.6588235294,103,463.521890554,11.6163058551,527,199,False
345,1.0,458.082352941,24.0470588235,103,463.89831793,12.0847063178,527,199,False
346,1.0,458.011764706,25.4352941176,103,464.274745306,12.5531067805,527,199,False
347,1.0,457.941176471,26.8235294118,103,464.651172683,13.0215072431,527,199,False
348,1.0,457.870588235,28.2117647059,103,465.027600059,13.4899077058,527,199,False
349,1.0,457.8,29.6,103,465.404027435,13.9583081684,527,199,False
350,1.0,457.729411765,30.9882352941,103,465.780454811,14.4267086311,527,199,False
351,1.0,457.658823529,32.3764705882,103,466.156882188,14.8951090937,527,199,False
352,1.0,457.588235294,33.7647058824,103,466.533309564,15.3635095564,527,199,False
353,1.0,457.517647059,35.1529411765,103,466.90973694,15.8319100191,527,199,False
354,1.0,457.447058824,36.5411764706,103,467.286164316,16.3003104817,527,199,False
355,1.0,457.376470588,37.9294117647,103,467.662591692,16.7687109444,527,199,False
356,1.0,457.305882353,39.3176470588,103,468.039019069,17.237111407,527,199,False
357,1.0,457.235294118,40.7058823529,103,468.415446445,17.7055118697,527,199,False
358,1.0,457.164705882,42.0941176471,103,468.791873821,18.1739123323,527,199,False
359,1.0,457.094117647,43.4823529412,103,469.168301197,18.642312795,527,199,False
360,1.0,457.023529412,44.8705882353,103,469.544728573,19.1107132577,527,199,False
361,1.0,456.952941176,46.2588235294,103,469.92115595,19.5791137203,527,199,False
362,1.0,456.882352941,47.6470588235,103,470.297583326,20.047514183,527,199,False
363,1.0,456.811764706,49.0352941176,103,470.674010702,20.5159146456,527,199,False
364,1.0,456.741176471,50.4235294118,103,471.050438078,20.9843151083,527,199,False
365,1.0,456.670588235,51.8117647059,103,471.426865455,21.4527155709,527,199,False
366,1.0,456.6,53.2,103,471.803292831,21.9211160336,527,199,False
367,1.0,456.529411765,54.5882352941,103,472.179720207,22.3895164963,527,199,False
368,1.0,456.458823529,55.9764705882,103,472.556147583,22.8579169589,527,199,False
369,1.0,456.388235294,57.3647058824,103,472.932574959,23.3263174216,527,199,False
370,1.0,456.317647059,58.7529411765,103,473.309002336,23.7947178842,527,199,False
371,1.0,456.247058824,60.1411764706,103,473.685429712,24.2631183469,527,199,False
372,1.0,456.176470588,61.5294117647,103,474.061857088,24.7315188095,527,199,False
373,1.0,456.105882353,62.9176470588,103,474.438284464,25.1999192722,527,199,False
374,1.0,456.035294118,64.3058823529,103,474.81471184,25.6683197349,527,199,False
375,1.0,455.964705882,65.6941176471,103,475.191139217,26.1367201975,527,199,False
376,1.0,455.894117647,67.0823529412,103,475.567566593,26.6051206602,527,199,False
377,1.0,455.823529412,68.4705882353,103,475.943993969,27.0735211228,527,199,False
378,1.0,455.752941176,69.8588235294,103,476.320421345,27.5419215855,527,199,False
379,1.0,455.682352941,71.2470588235,103,476.696848721,28.0103220481,527,199,False
380,1.0,455.611764706,72.6352941176,103,477.073276098,28.4787225108,527,199,False
381,1.0,455.541176471,74.0235294118,103,477.449703474,28.9471229735,527,199,False
382,1.0,455.470588235,75.4117647059,103,477.82613085,29.4155234361,527,199,False
383,1.0,455.4,76.8,103,478.202558226,29.8839238988,527,199,False
384,1.0,455.329411765,78.1882352941,103,478.578985603,30.3523243614,527,199,False
385,1.0,455.258823529,79.5764705882,103,478.955412979,30.8207248241,527,199,False
386,1.0,455.188235294,80.9647058824,103,479.331840355,31.2891252868,527,199,False
387,1.0,455.117647059,82.3529411765,103,479.708267731,31.7575257494,527,199,False
388,1.0,455.047058824,83.7411764706,103,480.084695107,32.2259262121,527,199,False
389,1.0,454.976470588,85.1294117647,103,480.461122484,32.6943266747,527,199,False
390,1.0,454.905882353,86.5176470588,103,480.83754986,33.1627271374,527,199,False
391,1.0,454.835294118,87.9058823529,103,481.213977236,33.6311276,527,199,False
392,1.0,454.764705882,89.2941176471,103,481.590404612,34.0995280627,527,199,False
393,1.0,454.694117647,90.6823529412,103,481.966831988,34.5679285254,527,199,False
394,1.0,454.623529412,92.0705882353,103,482.343259365,35.036328988,527,199,False
395,1.0,454.552941176,93.4588235294,103,482.719686741,35.5047294507,527,199,False
396,1.0,454.482352941,94.8470588235,103,483.096114117,35.9731299133,527,199,False
397,1.0,454.411764706,96.2352941176,103,483.472541493,36.441530376,527,199,False
398,1.0,454.341176471,97.6235294118,103,483.84896887,36.9099308386,527,199,False
399,1.0,454.270588235,99.0117647059,103,484.225396246,37.3783313013,527,199,False
400,1.0,454.2,100.4,103,484.601823622,37.846731764,527,199,False
401,1.0,454.129411765,101.788235294,103,484.978250998,38.3151322266,527,199,False
402,1.0,454.058823529,103.176470588,103,485.354678374,38.7835326893,527,199,False
