frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,309.0,24.0,14,309.0,24.0,552,225,False
3,,323.0,31.0,14,320.666666667,29.8333333333,552,225,False
4,,326.0,35.0,14,325.801242236,34.8074534161,552,225,False
5,1.0,261.0,29.5,14,260.900621118,29.4037267081,552,225,False
6,,196.0,24.0,14,196.0,24.0,552,225,False
7,,153.0,31.0,14,160.166666667,29.8333333333,552,225,False
8,,147.0,29.0,14,147.49068323,29.0310559006,552,225,False
9,,134.0,10.0,14,134.237853032,10.406772855,552,225,False
10,,135.0,10.0,14,134.8348859,9.82330744765,552,225,False
11,,135.0,10.0,14,134.944146433,9.91833477808,552,225,False
12,,134.0,10.0,14,133.997300685,9.96880366883,552,225,False
13,,135.0,10.0,14,134.964185457,9.98833627741,552,225,False
14,,135.0,10.0,14,135.002822108,9.99565100738,552,225,False
15,,133.0,30.0,14,133.037498408,29.641651864,552,225,False
16,,133.0,70.0,14,132.980047723,69.492640304,552,225,False
17,,149.0,119.0,14,148.705558578,118.632484175,552,225,False
18,,129.0,186.0,14,129.518630316,185.533429247,552,225,False
19,,121.0,193.0,14,121.009336398,193.880508927,552,225,False
20,,117.0,193.0,14,116.923330842,193.50349222,552,225,False
21,,162.0,214.0,14,161.09360864,213.821486015,552,225,False
22,,162.0,212.0,14,162.422800834,212.326177379,552,225,False
23,,198.0,162.0,14,197.551876428,162.996508319,552,225,False
24,,262.0,166.0,14,261.30457409,165.450122436,552,225,False
25,,340.0,184.0,14,339.465808718,183.501255121,552,225,False
26,,350.0,187.0,14,351.000609064,187.067595362,552,225,False
27,,346.0,206.0,14,346.680063182,205.751943146,552,225,False
28,,350.0,204.0,14,350.125476653,204.269031849,552,225,False
29,,354.0,204.0,14,354.04064194,204.081898608,552,225,False
30,,355.0,204.0,14,355.068363738,204.029645593,552,225,False
31,,356.0,203.0,14,356.028026864,203.028843617,552,225,False
32,,355.0,203.0,14,355.046240567,202.993765676,552,225,False
33,,355.0,203.0,14,355.001111191,202.996863564,552,225,False
34,,309.0,188.0,14,309.820113642,188.266337019,552,225,False
35,,258.0,140.0,14,258.434077366,140.700668228,552,225,False
36,,247.0,69.0,14,246.454479185,69.7001653986,552,225,False
37,,239.0,11.0,14,238.709318747,11.0500992562,552,225,False
38,,241.0,10.0,14,240.709114872,8.99191121321,552,225,False
39,,241.0,9.0,14,240.918519658,8.57513407832,552,225,False
40,,240.0,9.0,14,239.988756427,8.82145823071,552,225,False
41,,223.0,42.0,14,223.282105838,41.3438898483,552,225,False
42,,207.0,64.0,14,207.10100959,63.9234436042,552,225,False
43,,190.0,128.0,14,190.055286242,127.23037948,552,225,False
44,,194.0,188.0,14,193.646887239,187.749031162,552,225,False
45,,193.0,196.0,14,192.939686749,196.835666167,552,225,False
46,,192.0,196.0,14,191.980932265,196.498623463,552,225,False
47,,234.0,189.0,14,233.226094355,189.319655362,552,225,False
48,,286.0,161.0,14,285.496494992,161.500106861,552,225,False
49,,361.0,196.0,14,360.391808782,195.080940041,552,225,False
50,,381.0,204.0,14,381.734191456,204.086131333,552,225,False
51,,385.0,200.0,14,385.605008356,200.266652877,552,225,False
