frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
102,,31.0,151.0,47,31.0931446955,150.763922743,564,238,False
103,,26.0,161.0,47,25.9818017041,160.906254758,564,238,False
104,,23.0,168.0,47,22.9550123204,168.018293257,564,238,False
105,,39.0,163.0,47,38.6425138786,163.223401605,564,238,False
106,,40.0,163.0,47,40.117999237,163.004448187,564,238,False
107,,39.0,162.0,47,39.0916758847,162.015722439,564,238,False
108,,38.0,163.0,47,38.0364514932,162.970860399,564,238,False
109,,36.0,163.0,47,36.0315315867,163.005300642,564,238,False
110,,34.0,164.0,47,34.0126110922,163.984912709,564,238,False
111,1.0,32.0,163.75,47,32.0094583192,163.738684532,564,238,False
112,1.0,30.0,163.5,47,30.0063055461,163.492456355,564,238,False
113,1.0,28.0,163.25,47,28.0031527731,163.246228177,564,238,False
114,,26.0,163.0,47,26.0,163.0,564,238,False
115,,26.0,162.0,47,26.0,162.166666667,564,238,False
116,,24.0,162.0,47,24.0745341615,162.00621118,564,238,False
117,,21.0,164.0,47,21.0582251372,163.95636461,564,238,False
118,,21.0,164.0,47,20.9682681026,164.018077342,564,238,False
119,,21.0,164.0,47,20.9855994613,164.008391293,564,238,False
120,,42.0,158.0,47,41.6197254083,158.110287979,564,238,False
121,,47.0,172.0,47,47.125726873,171.689479087,564,238,False
122,,53.0,177.0,47,53.0418233628,177.027965438,564,238,False
123,,62.0,170.0,47,61.9618380981,170.231336271,564,238,False
124,,63.0,184.0,47,63.1258949086,183.722231436,564,238,False
125,,63.0,196.0,47,63.0714646725,195.914725222,564,238,False
126,,64.0,206.0,47,64.0099740976,206.004762976,564,238,False
127,,63.0,212.0,47,63.0385927984,212.074869466,564,238,False
128,,65.0,217.0,47,64.9625441058,217.049239257,564,238,False
129,,67.0,217.0,47,66.9835588046,217.108554817,564,238,False
130,,72.0,220.0,47,71.9402444122,219.991267716,564,238,False
131,,76.0,217.0,47,75.9929981449,217.101409206,564,238,False
132,,75.0,196.0,47,75.087302685,196.363859362,564,238,False
133,,72.0,188.0,47,72.0725144704,187.919347462,564,238,False
134,,62.0,191.0,47,62.1537945759,190.763390409,564,238,False
135,,48.0,196.0,47,48.1347333695,195.866254892,564,238,False
136,,47.0,202.0,47,46.822049482,201.930134681,564,238,False
137,,54.0,210.0,47,53.7800655047,209.937329579,564,238,False
138,,53.0,213.0,47,53.0533666592,213.064070453,564,238,False
139,,53.0,210.0,47,53.0085309349,210.135081914,564,238,False
140,,69.0,202.0,47,68.7172547522,202.144850315,564,238,False
141,,67.0,194.0,47,67.2019874457,194.058510394,564,238,False
142,,66.0,187.0,47,66.0721567562,187.004187816,564,238,False
143,,52.0,182.0,47,52.2586165425,181.965045006,564,238,False
144,,63.0,181.0,47,62.6615712691,180.913878957,564,238,False
145,,76.0,179.0,47,75.8173814584,178.982239832,564,238,False
146,,84.0,177.0,47,84.0184140051,176.994066682,564,238,False
147,,96.0,175.0,47,95.9396563198,174.997821398,564,238,False
148,,109.0,173.0,47,108.956456467,172.999189573,564,238,False
149,,123.0,175.0,47,122.964926859,174.928352706,564,238,False
150,,136.0,176.0,47,136.003862259,175.987718049,564,238,False
151,,148.0,182.0,47,148.020086255,181.906930861,564,238,False
152,,143.0,181.0,47,143.311596366,181.08593123,564,238,False
153,,140.0,177.0,47,140.095017297,177.091309129,564,238,False
154,,131.0,180.0,47,131.141421696,179.912014929,564,238,False
155,,133.0,190.0,47,132.86158342,189.836513168,564,238,False
156,,124.0,197.0,47,124.135463239,196.986320586,564,238,False
157,,121.0,191.0,47,120.952422711,191.229035106,564,238,False
158,,129.0,197.0,47,128.781374629,196.882533453,564,238,False
159,,130.0,199.0,47,130.033755531,199.017857209,564,238,False
160,,135.0,191.0,47,134.946750741,191.187968662,564,238,False
161,,140.0,182.0,47,139.977002862,182.096571882,564,238,False
162,,145.0,171.0,47,144.991277855,171.072935262,564,238,False
163,,151.0,160.0,47,150.978905581,160.028951927,564,238,False
164,,157.0,149.0,47,156.991283882,149.010875427,564,238,False
165,,163.0,137.0,47,162.996710505,137.021893815,564,238,False
166,,166.0,127.0,47,166.052280982,126.973341258,564,238,False
167,,168.0,116.0,47,168.039882835,116.006233944,564,238,False
168,,166.0,110.0,47,166.087186351,109.913915668,564,238,False
169,,162.0,115.0,47,162.071629293,114.767484681,564,238,False
170,,172.0,126.0,47,171.778861492,125.796728395,564,238,False
171,,183.0,125.0,47,182.887881751,125.132693124,564,238,False
172,,194.0,119.0,47,193.956790679,119.148614061,564,238,False
173,,192.0,108.0,47,192.215699474,108.14931756,564,238,False
174,,200.0,98.0,47,199.91312424,98.0423114937,564,238,False
175,,207.0,105.0,47,206.977451665,104.711914117,564,238,False
176,,212.0,114.0,47,212.027739037,113.842412259,564,238,False
177,,216.0,125.0,47,216.029904726,124.903188995,564,238,False
178,,219.0,137.0,47,219.029918608,136.944258613,564,238,False
179,,221.0,151.0,47,221.029885819,150.942610918,564,238,False
180,,222.0,165.0,47,222.029871781,164.976858071,564,238,False
181,,222.0,179.0,47,222.029866462,178.991290799,564,238,False
182,,221.0,192.0,47,221.029864476,192.014586262,564,238,False
183,,219.0,195.0,47,219.029863735,195.184653167,564,238,False
184,,215.0,189.0,47,215.047699786,189.237926445,564,238,False
185,,212.0,189.0,47,212.001692133,188.989753327,564,238,False
186,,210.0,200.0,47,209.982024544,199.795247215,564,238,False
187,,207.0,207.0,47,207.010246201,206.985415106,564,238,False
188,,207.0,207.0,47,206.951120883,207.122372356,564,238,False
189,,216.0,211.0,47,215.818733186,210.980381025,564,238,False
190,,222.0,215.0,47,221.978145345,214.989566166,564,238,False
191,,227.0,219.0,47,227.01187804,218.995961768,564,238,False
192,,236.0,220.0,47,235.934040049,220.051996723,564,238,False
193,,247.0,221.0,47,246.936374679,221.021940311,564,238,False
194,,247.0,221.0,47,247.170617158,221.026136343,564,238,False
195,,247.0,221.0,47,247.072891374,221.010600839,564,238,False
196,,246.0,221.0,47,246.045449101,221.003992223,564,238,False
197,,246.0,221.0,47,245.999978106,221.001489931,564,238,False
198,,246.0,221.0,47,245.999180147,221.000555414,564,238,False
199,,246.0,221.0,47,245.999655585,221.000207016,564,238,False
200,,246.0,221.0,47,245.999869772,221.000077158,564,238,False
201,,247.0,221.0,47,246.982115046,221.000028758,564,238,False
202,,246.0,221.0,47,246.028153095,221.000010719,564,238,False
203,,247.0,221.0,47,246.976486706,221.000003995,564,238,False
204,,236.0,202.0,47,236.203644787,202.338891713,564,238,False
205,,243.0,197.0,47,242.76501247,196.892819176,564,238,False
206,,233.0,199.0,47,233.200756487,198.824024038,564,238,False
207,,221.0,199.0,47,221.124296212,198.963574081,564,238,False
208,,210.0,200.0,47,210.030858225,199.969982773,564,238,False
209,,198.0,201.0,47,198.028597397,200.988025347,564,238,False
210,,202.0,194.0,47,201.72609558,194.138189833,564,238,False
211,,214.0,195.0,47,213.741603207,194.91564152,564,238,False
212,,216.0,203.0,47,216.074574675,202.837202226,564,238,False
213,,204.0,208.0,47,204.285681339,207.986545698,564,238,False
214,,193.0,213.0,47,193.100982658,212.997245233,564,238,False
215,,183.0,217.0,47,183.019538486,217.016917729,564,238,False
216,,170.0,219.0,47,170.059925133,219.042836887,564,238,False
217,,161.0,219.0,47,160.953508934,219.053386833,564,238,False
218,,158.0,222.0,47,157.872360422,221.968179888,564,238,False
219,,155.0,222.0,47,154.947147798,222.039174159,564,238,False
220,,148.0,222.0,47,148.051393858,222.017043047,564,238,False
221,,143.0,223.0,47,142.986884771,222.988632751,564,238,False
222,,143.0,213.0,47,142.904385807,213.191114889,564,238,False
223,,144.0,202.0,47,143.942185098,202.098416349,564,238,False
224,,139.0,199.0,47,139.084408133,198.895291598,564,238,False
225,,134.0,190.0,47,134.03653077,190.061225322,564,238,False
226,,135.0,190.0,47,134.906840265,189.867090225,564,238,False
227,,136.0,193.0,47,135.960168195,192.889501061,564,238,False
228,,124.0,198.0,47,124.216781807,197.920225381,564,238,False
229,,126.0,198.0,47,125.842173885,198.057601687,564,238,False
230,,139.0,202.0,47,138.733556808,201.954303142,564,238,False
231,,147.0,206.0,47,146.979938548,205.97975385,564,238,False
232,,157.0,211.0,47,156.960642459,210.974463805,564,238,False
233,,165.0,215.0,47,165.01947786,215.007457676,564,238,False
234,,165.0,211.0,47,165.151584427,211.146282571,564,238,False
235,,159.0,212.0,47,159.17042248,211.972207468,564,238,False
236,,147.0,217.0,47,147.175988912,216.914356829,564,238,False
237,,132.0,220.0,47,132.124485004,220.000149386,564,238,False
238,,120.0,221.0,47,119.995706733,221.037263042,564,238,False
239,,120.0,208.0,47,119.781938092,208.265377656,564,238,False
240,,119.0,196.0,47,118.926202513,196.093109031,564,238,False
241,,121.0,187.0,47,120.9193434,186.98091656,564,238,False
242,,120.0,186.0,47,120.020903478,185.847622725,564,238,False
243,,121.0,196.0,47,120.974557347,195.740055399,564,238,False
244,,120.0,202.0,47,120.024599386,201.964738149,564,238,False
245,,109.0,197.0,47,109.189162854,197.186005969,564,238,False
246,,109.0,198.0,47,108.882917937,197.971839587,564,238,False
247,,119.0,195.0,47,118.7690215,195.05618421,564,238,False
248,,123.0,197.0,47,123.011963552,196.934950058,564,238,False
249,,118.0,209.0,47,118.169678273,208.793276522,564,238,False
250,,122.0,209.0,47,121.91062133,209.128254401,564,238,False
251,,117.0,204.0,47,117.119910485,204.146808834,564,238,False
252,,129.0,206.0,47,128.748807423,205.934601574,564,238,False
253,,130.0,200.0,47,130.08841667,200.112567446,564,238,False
254,,138.0,202.0,47,137.916811497,201.905818386,564,238,False
255,,144.0,207.0,47,143.999109002,206.904873226,564,238,False
256,,144.0,199.0,47,144.108127016,199.193544604,564,238,False
257,,148.0,187.0,47,147.974145607,187.15444116,564,238,False
258,,152.0,172.0,47,151.987197818,172.115010243,564,238,False
259,,158.0,158.0,47,157.959404273,158.027778917,564,238,False
260,,166.0,147.0,47,165.947482326,146.956122648,564,238,False
261,,171.0,139.0,47,171.032145681,138.927542026,564,238,False
262,,172.0,137.0,47,172.085801556,136.863290964,564,238,False
263,,173.0,134.0,47,173.035512236,133.961632934,564,238,False
264,,175.0,132.0,47,174.995568684,131.968466006,564,238,False
265,,178.0,131.0,47,177.979666584,130.969585735,564,238,False
266,,179.0,129.0,47,179.02720006,129.005607438,564,238,False
267,,180.0,128.0,47,180.011802214,127.985064474,564,238,False
268,,182.0,127.0,47,181.986642186,126.993618543,564,238,False
269,,183.0,126.0,47,183.012007918,125.997582543,564,238,False
270,,184.0,126.0,47,184.005288429,125.981260783,564,238,False
271,,184.0,125.0,47,184.019846308,125.009998286,564,238,False
272,,186.0,124.0,47,185.972579789,124.004539222,564,238,False
273,,186.0,124.0,47,186.02378654,123.983894402,564,238,False
274,,188.0,123.0,47,187.974820336,123.010981826,564,238,False
275,,188.0,123.0,47,188.024658569,122.987069569,564,238,False
276,,189.0,122.0,47,188.99298345,122.012202295,564,238,False
277,,190.0,122.0,47,189.996609228,121.987526228,564,238,False
278,,191.0,122.0,47,190.998699091,121.994536256,564,238,False
279,,192.0,121.0,47,191.999513355,121.015760925,564,238,False
280,,192.0,121.0,47,192.017654863,120.988889704,564,238,False
281,,193.0,120.0,47,192.989597466,120.012882549,564,238,False
282,,194.0,120.0,47,193.995310104,119.987779858,564,238,False
283,,195.0,120.0,47,194.998213111,119.994630792,564,238,False
284,,195.0,120.0,47,195.017168466,119.997959833,564,238,False
285,,196.0,119.0,47,195.989416093,119.01707406,564,238,False
286,,197.0,119.0,47,196.995242499,118.989380906,564,238,False
287,,191.0,110.0,47,191.123042207,110.155756333,564,238,False
288,,204.0,101.0,47,203.712942546,101.065695914,564,238,False
289,,198.0,110.0,47,198.215967726,109.703797741,564,238,False
290,,188.0,117.0,47,188.167295001,116.90992697,564,238,False
291,,177.0,125.0,47,177.084343587,124.94956478,564,238,False
292,,180.0,119.0,47,179.782779904,119.230103596,564,238,False
293,,192.0,120.0,47,191.746612322,119.972820054,564,238,False
294,,183.0,116.0,47,183.271869924,116.073646353,564,238,False
295,,192.0,115.0,47,191.79780606,114.977949286,564,238,False
296,,201.0,123.0,47,200.910114046,122.828885593,564,238,False
297,,195.0,116.0,47,195.233347937,116.195972558,564,238,False
298,,205.0,124.0,47,204.814361236,123.817927402,564,238,False
299,,200.0,131.0,47,200.185308669,130.937766546,564,238,False
300,,191.0,129.0,47,191.152591771,129.137600904,564,238,False
301,,200.0,138.0,47,199.739816464,137.862781284,564,238,False
302,,210.0,148.0,47,209.870016494,147.921999243,564,238,False
303,,220.0,160.0,47,219.9499735,159.933970011,564,238,False
304,,228.0,172.0,47,228.016951417,171.973620986,564,238,False
305,,233.0,183.0,47,233.061530537,183.007919827,564,238,False
306,,238.0,193.0,47,238.025575573,193.021637677,564,238,False
307,,243.0,200.0,47,243.009658851,200.062467889,564,238,False
308,,250.0,207.0,47,249.967933398,207.02588621,564,238,False
309,,254.0,213.0,47,254.03985044,213.027609105,564,238,False
310,,260.0,217.0,47,259.981659212,217.046822513,564,238,False
311,,271.0,219.0,47,270.902393983,219.054872375,564,238,False
312,,276.0,220.0,47,276.066294893,220.040078884,564,238,False
313,,271.0,212.0,47,271.207985881,212.17640422,564,238,False
314,,266.0,210.0,47,266.086290254,209.966457573,564,238,False
315,,258.0,203.0,47,258.086090408,203.071928282,564,238,False
316,,249.0,209.0,47,249.052504306,208.798976923,564,238,False
317,,252.0,210.0,47,251.806510291,210.00335434,564,238,False
318,,248.0,213.0,47,248.042541759,212.969323594,564,238,False
319,,254.0,209.0,47,253.842979676,209.111892875,564,238,False
320,,264.0,208.0,47,263.861857795,207.994097006,564,238,False
321,,266.0,209.0,47,266.08739276,208.959848962,564,238,False
322,,264.0,201.0,47,264.110564071,201.143745897,564,238,False
323,,268.0,197.0,47,267.937923247,196.98982611,564,238,False
324,,260.0,201.0,47,260.185956228,200.850466643,564,238,False
325,,258.0,201.0,47,257.972296946,201.008637467,564,238,False
326,,271.0,196.0,47,270.717487225,196.095481427,564,238,False
327,,273.0,187.0,47,273.077877205,187.111347915,564,238,False
328,,277.0,192.0,47,277.002119185,191.795418016,564,238,False
329,,283.0,199.0,47,282.963829568,198.876300174,564,238,False
330,,285.0,203.0,47,285.056095298,203.005133485,564,238,False
331,,275.0,202.0,47,275.238273102,202.093546981,564,238,False
332,,275.0,196.0,47,274.920846811,196.128433169,564,238,False
333,,283.0,201.0,47,282.819769971,200.856147055,564,238,False
334,,279.0,185.0,47,279.139648313,185.311771809,564,238,False
335,,279.0,191.0,47,278.990601282,190.741288605,564,238,False
336,,270.0,183.0,47,270.154083313,183.135341359,564,238,False
337,,274.0,179.0,47,273.833098265,178.990189725,564,238,False
338,,284.0,188.0,47,283.820039819,187.761587837,564,238,False
339,,276.0,175.0,47,276.24834488,175.29230508,564,238,False
340,,269.0,165.0,47,269.089820014,165.073678288,564,238,False
341,,262.0,154.0,47,262.033346081,154.043609588,564,238,False
342,,255.0,144.0,47,255.012422317,143.999190425,564,238,False
343,,259.0,140.0,47,258.808430084,139.891863716,564,238,False
344,,257.0,154.0,47,257.026227755,153.63348162,564,238,False
345,,250.0,164.0,47,250.10362916,163.919127272,564,238,False
346,,235.0,166.0,47,235.185806174,166.115215285,564,238,False
347,,222.0,167.0,47,222.040623564,167.067734942,564,238,False
348,,209.0,173.0,47,209.01377097,172.937250658,564,238,False
349,,198.0,181.0,47,197.969394432,180.936728684,564,238,False
350,,186.0,191.0,47,186.004718907,190.938836518,564,238,False
351,,175.0,200.0,47,174.984694196,199.993241304,564,238,False
352,,168.0,208.0,47,167.922133353,208.016084752,564,238,False
353,,158.0,215.0,47,158.021033573,215.024721649,564,238,False
354,,150.0,218.0,47,149.974562299,218.081455612,564,238,False
355,,149.0,220.0,47,148.8640722,220.051653206,564,238,False
356,,148.0,222.0,47,147.943286502,222.020270942,564,238,False
357,,150.0,211.0,47,149.92506345,211.239476314,564,238,False
358,,142.0,203.0,47,142.147858739,203.046846115,564,238,False
359,,138.0,205.0,47,137.992176296,204.837067437,564,238,False
360,,135.0,207.0,47,134.976235997,206.930639819,564,238,False
361,,132.0,211.0,47,131.990145109,210.938062622,564,238,False
362,,127.0,214.0,47,127.031951842,213.993024429,564,238,False
363,,120.0,221.0,47,120.04928643,220.926825706,564,238,False
364,,129.0,217.0,47,128.73477727,217.165549078,564,238,False
365,,122.0,213.0,47,122.172957315,213.070930208,564,238,False
366,,123.0,213.0,47,122.934780711,212.95553305,564,238,False
367,,120.0,209.0,47,120.040831083,209.051378692,564,238,False
368,,129.0,205.0,47,128.804299687,205.022401486,564,238,False
369,,132.0,211.0,47,132.023983924,210.830141719,564,238,False
370,,131.0,202.0,47,131.084922815,202.195707984,564,238,False
371,,129.0,190.0,47,129.053124567,190.138847622,564,238,False
372,,128.0,177.0,47,128.002991583,177.07274082,564,238,False
373,,131.0,180.0,47,130.928965314,179.742734865,564,238,False
374,,132.0,189.0,47,132.005744208,188.783486497,564,238,False
375,,142.0,181.0,47,141.843155894,181.216747057,564,238,False
376,,149.0,166.0,47,148.987442534,166.219873502,564,238,False
377,,153.0,152.0,47,153.051025207,152.070769994,564,238,False
378,,159.0,138.0,47,158.986011017,138.025842031,564,238,False
379,,164.0,128.0,47,164.011042873,127.938260807,564,238,False
380,,171.0,117.0,47,170.969221163,116.991409722,564,238,False
381,,163.0,119.0,47,163.254403281,118.765616125,564,238,False
382,,159.0,140.0,47,159.036198168,139.562688067,564,238,False
383,,171.0,143.0,47,170.725305017,143.141313977,564,238,False
384,,178.0,139.0,47,177.973007409,139.192086812,564,238,False
385,,156.0,136.0,47,156.510800764,136.060429183,564,238,False
386,,152.0,137.0,47,151.894255249,136.950643294,564,238,False
387,,159.0,147.0,47,158.750216471,146.817637246,564,238,False
388,,150.0,156.0,47,150.182215773,155.942020288,564,238,False
389,,163.0,148.0,47,162.68869058,148.282085699,564,238,False
390,,174.0,141.0,47,173.901495058,141.101834721,564,238,False
391,,186.0,131.0,47,185.946288023,131.091306282,564,238,False
392,,196.0,121.0,47,196.014839953,121.036584365,564,238,False
393,,204.0,110.0,47,204.042871925,110.031594061,564,238,False
394,,210.0,96.0,47,210.053438629,96.0661439799,564,238,False
395,,209.0,82.0,47,209.146564323,82.0272546801,564,238,False
396,,203.0,69.0,47,203.149869109,68.9924464192,564,238,False
397,,194.0,58.0,47,194.113925329,57.9606644087,564,238,False
398,,180.0,51.0,47,180.134422148,50.9122460312,564,238,False
399,,167.0,48.0,47,167.036665644,47.8924495677,564,238,False
400,,156.0,45.0,47,155.977350233,44.9563326769,564,238,False
401,,145.0,47.0,47,144.989820197,46.8943714819,564,238,False
402,,132.0,51.0,47,132.03179532,50.9206819782,564,238,False
403,,119.0,57.0,47,119.013553742,56.9328525551,564,238,False
404,,108.0,65.0,47,107.969460536,64.9375018572,564,238,False
405,,95.0,77.0,47,95.0225869107,76.9035674826,564,238,False
406,,87.0,89.0,47,86.9208624607,88.960558072,564,238,False
407,,81.0,103.0,47,80.9306415683,102.949459238,564,238,False
408,,77.0,115.0,47,76.9365687624,115.015120204,564,238,False
409,,73.0,130.0,47,72.9745597968,129.95375159,564,238,False
410,,81.0,142.0,47,80.7763960519,142.03378858,564,238,False
411,,92.0,151.0,47,91.8529035683,151.068544362,564,238,False
412,,101.0,160.0,47,100.977796519,160.028225068,564,238,False
413,,116.0,165.0,47,115.886267567,165.08199336,564,238,False
414,,132.0,165.0,47,131.934727203,165.123162189,564,238,False
415,,148.0,163.0,47,147.97457676,163.08600857,564,238,False
416,,160.0,156.0,47,160.061817275,156.123157538,564,238,False
417,,173.0,148.0,47,173.008615647,148.068098669,564,238,False
418,,184.0,137.0,47,184.038193549,137.079952591,564,238,False
419,,193.0,124.0,47,193.051582061,124.068083721,564,238,False
420,,200.0,112.0,47,200.056685312,112.009371612,564,238,False
421,,204.0,98.0,47,204.076429114,98.0383997143,564,238,False
422,,205.0,83.0,47,205.084641751,83.0338189569,564,238,False
423,,203.0,76.0,47,203.087743586,75.8708477226,564,238,False
424,,189.0,89.0,47,189.249428591,88.5883526131,564,238,False
425,,188.0,89.0,47,187.871465008,89.0610491424,564,238,False
426,,182.0,76.0,47,182.030674731,76.2648900005,564,238,False
427,,176.0,65.0,47,176.015193477,65.0746433538,564,238,False
428,,169.0,55.0,47,169.02367913,55.008831795,564,238,False
429,,177.0,56.0,47,176.742142832,55.8061834249,564,238,False
430,,187.0,66.0,47,186.855457896,65.7578020044,564,238,False
431,,193.0,52.0,47,193.0151544,52.3296675231,564,238,False
432,,196.0,42.0,47,196.062460576,42.0716230245,564,238,False
433,,197.0,35.0,47,197.061671428,34.9707334855,564,238,False
434,,198.0,31.0,47,198.024823112,30.9329048949,564,238,False
435,,182.0,49.0,47,182.312557444,48.5799045827,564,238,False
436,,175.0,61.0,47,174.970482717,60.9315349854,564,238,False
437,,189.0,72.0,47,188.607448147,71.9965349264,564,238,False
438,,175.0,68.0,47,175.334847951,68.2673087709,564,238,False
439,,161.0,64.0,47,161.14782883,64.112483969,564,238,False
440,,147.0,61.0,47,147.056199977,61.0247032969,564,238,False
441,,135.0,57.0,47,134.98532667,57.0262195029,564,238,False
442,,142.0,51.0,47,141.653936206,51.0462591867,564,238,False
443,,144.0,64.0,47,143.943899157,63.680097362,564,238,False
444,,146.0,78.0,47,145.982578152,77.8467969883,564,238,False
445,,152.0,91.0,47,151.922328208,90.9591095593,564,238,False
446,,160.0,104.0,47,159.931971628,103.985535269,564,238,False
