frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
119,,342.0,70.0,manual,342.0,70.0,536,202,False
120,,342.0,70.0,manual,342.0,70.0,536,202,False
121,,342.0,70.0,manual,342.0,70.0,536,202,False
122,,342.0,70.0,manual,342.0,70.0,536,202,False
123,,342.0,70.0,59,342.0,70.0,536,202,False
124,,356.0,72.0,59,353.666666667,71.6666666667,536,202,False
125,,360.0,70.0,59,359.763975155,70.0621118012,536,202,False
126,,361.0,67.0,59,360.998795342,67.0592959443,536,202,False
127,,362.0,66.0,59,362.003825047,65.9873293796,536,202,False
128,,363.0,65.0,59,363.001631739,64.9936041667,536,202,False
129,,361.0,65.0,59,361.054158615,64.9796890901,536,202,False
130,,355.0,64.0,59,355.094099901,64.0094095815,536,202,False
131,,349.0,64.0,59,349.038609716,63.9864831454,536,202,False
132,,342.0,64.0,59,342.032396066,63.9941473764,536,202,False
133,,335.0,65.0,59,335.012936172,64.9799433191,536,202,False
134,,329.0,67.0,59,328.987026417,66.9738328142,536,202,False
135,,322.0,70.0,59,322.012149288,69.9715162653,536,202,False
136,,316.0,74.0,59,315.987504705,73.9706509823,536,202,False
137,,309.0,78.0,59,309.012364477,77.9881647162,536,202,False
138,,304.0,81.0,59,303.969750349,81.0133822359,536,202,False
139,,298.0,85.0,59,298.004893682,84.9880029431,536,202,False
140,,292.0,91.0,59,292.002597681,90.9590430475,536,202,False
141,,289.0,96.0,59,288.94749624,96.0008250279,536,202,False
142,,284.0,102.0,59,284.013544793,101.983241176,536,202,False
143,,280.0,106.0,59,279.988796686,106.028609674,536,202,False
144,,275.0,112.0,59,275.012882956,111.976658644,536,202,False
145,,270.0,116.0,59,270.005618016,116.025345679,536,202,False
146,,265.0,121.0,59,265.002132987,120.99323964,536,202,False
147,,260.0,126.0,59,260.000796866,125.996704719,536,202,False
148,,257.0,132.0,59,256.964624439,131.980898354,536,202,False
149,,255.0,138.0,59,254.967271544,137.992025188,536,202,False
150,,254.0,144.0,59,253.969030022,143.996986733,536,202,False
151,,253.0,151.0,59,252.987558698,150.981038623,536,202,False
152,,254.0,157.0,59,253.959647292,157.009915479,536,202,False
153,,256.0,163.0,59,255.965414424,163.004508358,536,202,False
154,,258.0,168.0,59,257.986174073,168.019555554,536,202,False
155,,261.0,172.0,59,260.976965776,172.025980403,536,202,False
156,,263.0,177.0,59,263.008395418,176.992741462,536,202,False
157,,264.0,180.0,59,264.021778038,180.032156534,536,202,False
158,,265.0,184.0,59,265.009009455,183.995817225,536,202,False
159,,266.0,188.0,59,266.00340067,187.997667294,536,202,False
160,,266.0,185.0,59,266.019105853,185.123947831,536,202,False
161,,266.0,182.0,59,266.007974702,182.0521704,536,202,False
162,,266.0,178.0,59,266.003013145,178.037566881,536,202,False
163,,267.0,176.0,59,266.983288673,175.979196336,536,202,False
164,,268.0,173.0,59,267.992917967,173.008416866,536,202,False
165,,268.0,169.0,59,268.015155902,169.021747274,536,202,False
166,,268.0,167.0,59,268.006500442,166.973323479,536,202,False
167,,268.0,165.0,59,268.002463568,164.988392753,536,202,False
168,,265.0,164.0,59,265.054429143,163.977757819,536,202,False
169,,260.0,166.0,59,260.058520002,165.937343644,536,202,False
170,,257.0,168.0,59,256.987968311,167.974045308,536,202,False
171,,255.0,170.0,59,254.976059718,169.990201783,536,202,False
172,,255.0,175.0,59,254.954473371,174.942833113,536,202,False
173,,256.0,177.0,59,255.963443525,177.029641045,536,202,False
174,,258.0,181.0,59,257.967601128,180.977813139,536,202,False
175,,261.0,183.0,59,260.969189698,183.02581283,536,202,False
176,,264.0,186.0,59,263.987619975,185.993415518,536,202,False
177,,269.0,187.0,59,268.959670215,187.032443011,536,202,False
178,,272.0,188.0,59,272.018931954,188.013762014,536,202,False
179,,274.0,188.0,59,274.026517883,188.02304556,536,202,False
180,,276.0,188.0,59,276.010814961,188.009446817,536,202,False
181,,276.0,188.0,59,276.039748126,188.003562004,536,202,False
182,,277.0,188.0,59,276.99868766,188.001329577,536,202,False
183,,277.0,188.0,59,277.016575436,188.000495648,536,202,False
184,,277.0,188.0,59,277.006994545,188.00018474,536,202,False
185,,277.0,188.0,59,277.002646054,188.000068856,536,202,False
186,,277.0,187.0,59,277.000988095,187.017861991,536,202,False
187,,277.0,188.0,59,277.000368368,187.971838342,536,202,False
188,,277.0,188.0,59,277.000137301,188.005673775,536,202,False
189,,277.0,188.0,59,277.000051174,188.002888522,536,202,False
190,,277.0,188.0,59,277.000019073,188.001113628,536,202,False
191,,277.0,187.0,59,277.000007109,187.018253166,536,202,False
192,,277.0,188.0,59,277.00000265,187.971984224,536,202,False
193,,277.0,188.0,59,277.000000988,188.005728151,536,202,False
194,,277.0,188.0,59,277.000000368,188.00290879,536,202,False
195,,277.0,188.0,59,277.000000137,188.001121182,536,202,False
196,,277.0,188.0,59,277.000000051,188.000419654,536,202,False
197,,277.0,188.0,59,277.000000019,188.000156496,536,202,False
198,,277.0,188.0,59,277.000000007,188.000058333,536,202,False
199,,277.0,188.0,59,277.000000003,188.000021742,536,202,False
200,,277.0,188.0,59,277.000000001,188.000008103,536,202,False
201,,277.0,188.0,59,277.0,188.00000302,536,202,False
202,,277.0,187.0,59,277.0,187.017837453,536,202,False
203,,277.0,188.0,59,277.0,187.971829196,536,202,False
204,,277.0,188.0,59,277.0,188.005670366,536,202,False
205,,277.0,188.0,59,277.0,188.002887252,536,202,False
206,,277.0,187.0,59,277.0,187.018949482,536,202,False
207,,277.0,188.0,59,277.0,187.972245439,536,202,False
208,,277.0,187.0,59,277.0,187.023661918,536,202,False
209,,277.0,188.0,59,277.0,187.974773887,536,202,False
210,,277.0,188.0,59,277.0,188.006804929,536,202,False
211,,277.0,188.0,59,277.0,188.003311893,536,202,False
212,,277.0,187.0,59,277.0,187.019107837,536,202,False
213,,277.0,188.0,59,277.0,187.972304464,536,202,False
214,,277.0,188.0,59,277.0,188.00584759,536,202,False
215,,277.0,188.0,59,277.0,188.00295331,536,202,False
216,,277.0,188.0,59,277.0,188.001137775,536,202,False
217,,277.0,188.0,59,277.0,188.000425838,536,202,False
218,,277.0,187.0,59,277.0,187.017995129,536,202,False
219,,277.0,188.0,59,277.0,187.971887969,536,202,False
220,,277.0,188.0,59,277.0,188.005692271,536,202,False
221,,277.0,188.0,59,277.0,188.002895416,536,202,False
222,,277.0,188.0,59,277.0,188.001116197,536,202,False
223,,277.0,188.0,59,277.0,188.000417796,536,202,False
224,,277.0,188.0,59,277.0,188.000155804,536,202,False
225,,277.0,188.0,59,277.0,188.000058075,536,202,False
226,,277.0,188.0,59,277.0,188.000021645,536,202,False
227,,277.0,188.0,59,277.0,188.000008068,536,202,False
228,,277.0,187.0,59,277.0,187.017839335,536,202,False
229,,277.0,188.0,59,277.0,187.971829898,536,202,False
230,,277.0,188.0,59,277.0,188.005670627,536,202,False
231,,277.0,188.0,59,277.0,188.002887349,536,202,False
232,,277.0,188.0,59,277.0,188.001113191,536,202,False
233,,277.0,188.0,59,277.0,188.000416675,536,202,False
234,,277.0,187.0,59,277.0,187.017991714,536,202,False
235,,277.0,188.0,59,277.0,187.971886696,536,202,False
236,,277.0,188.0,59,277.0,188.005691797,536,202,False
237,,277.0,188.0,59,277.0,188.00289524,536,202,False
238,,277.0,187.0,59,277.0,187.018952459,536,202,False
239,,277.0,187.0,59,277.0,186.990082876,536,202,False
240,,277.0,188.0,59,277.0,187.977654781,536,202,False
241,,277.0,188.0,59,277.0,188.008615474,536,202,False
242,,277.0,187.0,59,277.0,187.021858298,536,202,False
243,,277.0,187.0,59,277.0,186.991202958,536,202,False
244,,277.0,187.0,59,277.0,186.995910352,536,202,False
245,,277.0,188.0,59,277.0,187.980600594,536,202,False
246,,277.0,187.0,59,277.0,187.027586783,536,202,False
247,,277.0,188.0,59,277.0,187.976275544,536,202,False
248,,277.0,187.0,59,277.0,187.025202804,536,202,False
249,,277.0,188.0,59,277.0,187.975350056,536,202,False
250,,277.0,187.0,59,277.0,187.024856092,536,202,False
251,,277.0,188.0,59,277.0,187.975220747,536,202,False
252,,277.0,188.0,59,277.0,188.006971565,536,202,False
253,,277.0,188.0,59,277.0,188.003374005,536,202,False
254,,277.0,188.0,59,277.0,188.00129466,536,202,False
255,,277.0,188.0,59,277.0,188.000484316,536,202,False
256,,277.0,188.0,59,277.0,188.000180597,536,202,False
257,,277.0,188.0,59,277.0,188.000067315,536,202,False
258,,277.0,188.0,59,277.0,188.00002509,536,202,False
259,,277.0,188.0,59,277.0,188.000009351,536,202,False
260,,277.0,188.0,59,277.0,188.000003485,536,202,False
261,,277.0,188.0,59,277.0,188.000001299,536,202,False
262,,277.0,188.0,59,277.0,188.000000484,536,202,False
263,,277.0,188.0,59,277.0,188.00000018,536,202,False
264,,277.0,188.0,59,277.0,188.000000067,536,202,False
265,,277.0,188.0,59,277.0,188.000000025,536,202,False
266,,277.0,187.0,59,277.0,187.017836337,536,202,False
267,,277.0,187.0,59,277.0,186.989665108,536,202,False
268,,277.0,187.0,59,277.0,186.995335315,536,202,False
269,,277.0,187.0,59,277.0,186.998222508,536,202,False
270,,277.0,187.0,59,277.0,186.99933564,536,202,False
271,,277.0,188.0,59,277.0,187.981915966,536,202,False
272,,277.0,187.0,59,277.0,187.028078895,536,202,False
273,,277.0,188.0,59,277.0,187.976459051,536,202,False
274,,277.0,188.0,59,277.0,188.007434876,536,202,False
275,,277.0,188.0,59,277.0,188.003546773,536,202,False
276,,277.0,187.0,59,277.0,187.019195385,536,202,False
277,,277.0,188.0,59,277.0,187.972337095,536,202,False
278,,277.0,188.0,59,277.0,188.005859752,536,202,False
279,,277.0,188.0,59,277.0,188.002957843,536,202,False
280,,277.0,188.0,59,277.0,188.001139465,536,202,False
281,,277.0,188.0,59,277.0,188.000426468,536,202,False
282,,277.0,188.0,59,277.0,188.000159036,536,202,False
283,,277.0,188.0,59,277.0,188.000059279,536,202,False
284,,277.0,188.0,59,277.0,188.000022094,536,202,False
285,,277.0,188.0,59,277.0,188.000008235,536,202,False
286,,277.0,188.0,59,277.0,188.000003069,536,202,False
287,,277.0,188.0,59,277.0,188.000001144,536,202,False
288,,277.0,188.0,59,277.0,188.000000426,536,202,False
289,,277.0,188.0,59,277.0,188.000000159,536,202,False
290,,277.0,188.0,59,277.0,188.000000059,536,202,False
291,,277.0,187.0,59,277.0,187.01783635,536,202,False
292,,277.0,188.0,59,277.0,187.971828785,536,202,False
293,,277.0,188.0,59,277.0,188.005670213,536,202,False
294,,277.0,188.0,59,277.0,188.002887195,536,202,False
295,,277.0,188.0,59,277.0,188.001113133,536,202,False
296,,277.0,188.0,59,277.0,188.000416654,536,202,False
297,,277.0,188.0,59,277.0,188.000155378,536,202,False
298,,277.0,188.0,59,277.0,188.000057916,536,202,False
299,,277.0,188.0,59,277.0,188.000021586,536,202,False
300,,277.0,188.0,59,277.0,188.000008046,536,202,False
301,,277.0,188.0,59,277.0,188.000002999,536,202,False
302,,277.0,188.0,59,277.0,188.000001118,536,202,False
303,,277.0,187.0,59,277.0,187.017836744,536,202,False
304,,277.0,188.0,59,277.0,187.971828932,536,202,False
305,,277.0,188.0,59,277.0,188.005670267,536,202,False
306,,277.0,188.0,59,277.0,188.002887215,536,202,False
307,,277.0,188.0,59,277.0,188.001113141,536,202,False
308,,277.0,188.0,59,277.0,188.000416657,536,202,False
309,,277.0,188.0,59,277.0,188.000155379,536,202,False
310,,277.0,188.0,59,277.0,188.000057916,536,202,False
311,,277.0,188.0,59,277.0,188.000021586,536,202,False
312,,276.0,185.0,59,276.017836328,185.053517028,536,202,False
313,,277.0,182.0,59,276.971828777,182.022507295,536,202,False
314,,277.0,179.0,59,277.00567021,179.008511355,536,202,False
315,,277.0,174.0,59,277.002887194,174.038850832,536,202,False
316,,277.0,171.0,59,277.001113133,170.980515045,536,202,False
317,,278.0,168.0,59,277.982580326,167.991112248,536,202,False
318,,278.0,166.0,59,278.010490274,165.978773287,536,202,False
319,,279.0,164.0,59,278.986886274,163.991231197,536,202,False
320,,278.0,161.0,59,278.029970302,161.014527035,536,202,False
321,,279.0,159.0,59,278.977165868,158.988429717,536,202,False
322,,283.0,159.0,59,282.936353096,158.959202117,536,202,False
323,,288.0,161.0,59,287.955802944,160.947375333,536,202,False
324,,293.0,163.0,59,292.982547252,162.978595306,536,202,False
325,,298.0,167.0,59,297.993448203,166.956263794,536,202,False
326,,302.0,170.0,59,302.015392129,169.999823954,536,202,False
327,,306.0,174.0,59,306.006590334,173.982869726,536,202,False
328,,311.0,175.0,59,310.984660833,175.046307636,536,202,False
329,,318.0,175.0,59,317.957758597,175.037617491,536,202,False
330,,324.0,176.0,59,324.000344437,175.997158519,536,202,False
331,,331.0,175.0,59,330.983061964,175.033806654,536,202,False
332,,337.0,175.0,59,337.010706547,174.996432433,536,202,False
333,,344.0,173.0,59,343.986968642,173.033569256,536,202,False
334,,352.0,172.0,59,351.976492103,171.996345541,536,202,False
335,,357.0,173.0,59,357.043854688,172.962191635,536,202,False
336,,364.0,174.0,59,363.983190624,173.984164102,536,202,False
337,,369.0,175.0,59,369.027820922,174.994014252,536,202,False
338,,377.0,174.0,59,376.958491492,174.033437681,536,202,False
339,,383.0,174.0,59,383.017719181,173.996333336,536,202,False
340,,389.0,173.0,59,389.008192523,173.015697832,536,202,False
341,,396.0,172.0,59,395.98529316,172.006667444,536,202,False
342,,403.0,170.0,59,402.993668614,170.020360466,536,202,False
343,,409.0,169.0,59,409.01543585,168.990607759,536,202,False
344,,417.0,167.0,59,416.970932135,167.013523073,536,202,False
345,,424.0,163.0,59,424.005335924,163.041527583,536,202,False
346,,431.0,158.0,59,431.002762596,158.035060399,536,202,False
347,,438.0,154.0,59,438.001066693,153.99616834,536,202,False
348,,444.0,149.0,59,444.018235673,149.015599496,536,202,False
349,,450.0,145.0,59,450.007650359,144.988792702,536,202,False
350,,457.0,141.0,59,456.98505593,140.995008304,536,202,False
351,,462.0,135.0,59,462.029251167,135.033773193,536,202,False
352,,466.0,129.0,59,466.030405051,129.01429304,536,202,False
353,,470.0,123.0,59,470.012265732,123.00540884,536,202,False
354,,473.0,116.0,59,473.022452617,116.01985619,536,202,False
355,,478.0,110.0,59,477.973551476,109.990418125,536,202,False
356,,483.0,104.0,59,482.988476061,103.995615985,536,202,False
357,1.0,487.5,98.0,59,487.49423803,97.9978079926,536,202,False
358,,492.0,92.0,59,492.0,92.0,536,202,False
359,,492.0,92.0,59,492.0,92.0,536,202,False
360,1.0,494.0,85.0,59,494.0,85.0,536,202,False
361,1.0,496.0,78.0,59,496.0,78.0,536,202,False
362,1.0,498.0,71.0,59,498.0,71.0,536,202,False
363,1.0,500.0,64.0,59,500.0,64.0,536,202,False
364,1.0,502.0,57.0,59,502.0,57.0,536,202,False
365,,504.0,50.0,59,504.0,50.0,536,202,False
366,,502.0,42.0,59,502.333333333,43.3333333333,536,202,False
367,,501.0,37.0,59,501.049689441,37.2360248447,536,202,False
368,,500.0,30.0,59,500.017266765,30.1305046179,536,202,False
369,1.0,500.0,24.5,59,500.008633382,24.5652523089,536,202,False
370,,500.0,19.0,59,500.0,19.0,536,202,False
371,,500.0,19.0,59,500.0,19.0,536,202,False
372,1.0,498.666666667,18.6666666667,59,498.666666667,18.6666666667,536,202,False
373,1.0,497.333333333,18.3333333333,59,497.333333333,18.3333333333,536,202,False
374,1.0,496.0,18.0,59,496.0,18.0,536,202,False
375,1.0,494.666666667,17.6666666667,59,494.666666667,17.6666666667,536,202,False
376,1.0,493.333333333,17.3333333333,59,493.333333333,17.3333333333,536,202,False
377,,492.0,17.0,59,492.0,17.0,536,202,False
378,,491.0,20.0,59,491.166666667,19.5,536,202,False
379,,489.0,22.0,59,489.080745342,21.9068322981,536,202,False
380,,487.0,23.0,59,487.03613974,22.9864810601,536,202,False
381,1.0,487.34,23.0,59,487.375778343,22.9866162495,536,202,False
382,1.0,487.68,23.0,59,487.715416946,22.9867514389,536,202,False
383,1.0,488.02,23.0,59,488.055055548,22.9868866283,536,202,False
384,1.0,488.36,23.0,59,488.394694151,22.9870218177,536,202,False
385,1.0,488.7,23.0,59,488.734332753,22.9871570071,536,202,False
386,1.0,489.04,23.0,59,489.073971356,22.9872921965,536,202,False
387,1.0,489.38,23.0,59,489.413609959,22.9874273859,536,202,False
388,1.0,489.72,23.0,59,489.753248561,22.9875625753,536,202,False
389,1.0,490.06,23.0,59,490.092887164,22.9876977647,536,202,False
390,1.0,490.4,23.0,59,490.432525766,22.9878329541,536,202,False
391,1.0,490.74,23.0,59,490.772164369,22.9879681435,536,202,False
392,1.0,491.08,23.0,59,491.111802971,22.9881033329,536,202,False
393,1.0,491.42,23.0,59,491.451441574,22.9882385223,536,202,False
394,1.0,491.76,23.0,59,491.791080177,22.9883737117,536,202,False
395,1.0,492.1,23.0,59,492.130718779,22.9885089011,536,202,False
396,1.0,492.44,23.0,59,492.470357382,22.9886440905,536,202,False
397,1.0,492.78,23.0,59,492.809995984,22.9887792799,536,202,False
398,1.0,493.12,23.0,59,493.149634587,22.9889144693,536,202,False
399,1.0,493.46,23.0,59,493.48927319,22.9890496587,536,202,False
400,1.0,493.8,23.0,59,493.828911792,22.9891848481,536,202,False
401,1.0,494.14,23.0,59,494.168550395,22.9893200375,536,202,False
402,1.0,494.48,23.0,59,494.508188997,22.9894552269,536,202,False
403,1.0,494.82,23.0,59,494.8478276,22.9895904163,536,202,False
404,1.0,495.16,23.0,59,495.187466203,22.9897256057,536,202,False
405,1.0,495.5,23.0,59,495.527104805,22.9898607951,536,202,False
406,1.0,495.84,23.0,59,495.866743408,22.9899959845,536,202,False
407,1.0,496.18,23.0,59,496.20638201,22.9901311739,536,202,False
408,1.0,496.52,23.0,59,496.546020613,22.9902663633,536,202,False
409,1.0,496.86,23.0,59,496.885659216,22.9904015527,536,202,False
410,1.0,497.2,23.0,59,497.225297818,22.9905367421,536,202,False
411,1.0,497.54,23.0,59,497.564936421,22.9906719315,536,202,False
412,1.0,497.88,23.0,59,497.904575023,22.9908071209,536,202,False
413,1.0,498.22,23.0,59,498.244213626,22.9909423103,536,202,False
414,1.0,498.56,23.0,59,498.583852229,22.9910774997,536,202,False
415,1.0,498.9,23.0,59,498.923490831,22.9912126891,536,202,False
416,1.0,499.24,23.0,59,499.263129434,22.9913478785,536,202,False
417,1.0,499.58,23.0,59,499.602768036,22.9914830679,536,202,False
418,1.0,499.92,23.0,59,499.942406639,22.9916182573,536,202,False
419,1.0,500.26,23.0,59,500.282045242,22.9917534467,536,202,False
420,1.0,500.6,23.0,59,500.621683844,22.9918886361,536,202,False
421,1.0,500.94,23.0,59,500.961322447,22.9920238255,536,202,False
422,1.0,501.28,23.0,59,501.300961049,22.9921590149,536,202,False
423,1.0,501.62,23.0,59,501.640599652,22.9922942043,536,202,False
424,1.0,501.96,23.0,59,501.980238255,22.9924293937,536,202,False
425,1.0,502.3,23.0,59,502.319876857,22.9925645831,536,202,False
426,1.0,502.64,23.0,59,502.65951546,22.9926997725,536,202,False
427,1.0,502.98,23.0,59,502.999154062,22.9928349619,536,202,False
428,1.0,503.32,23.0,59,503.338792665,22.9929701513,536,202,False
429,1.0,503.66,23.0,59,503.678431268,22.9931053407,536,202,False
430,1.0,504.0,23.0,59,504.01806987,22.99324053,536,202,False
431,1.0,504.34,23.0,59,504.357708473,22.9933757194,536,202,False
432,1.0,504.68,23.0,59,504.697347075,22.9935109088,536,202,False
433,1.0,505.02,23.0,59,505.036985678,22.9936460982,536,202,False
434,1.0,505.36,23.0,59,505.376624281,22.9937812876,536,202,False
435,1.0,505.7,23.0,59,505.716262883,22.993916477,536,202,False
436,1.0,506.04,23.0,59,506.055901486,22.9940516664,536,202,False
437,1.0,506.38,23.0,59,506.395540088,22.9941868558,536,202,False
438,1.0,506.72,23.0,59,506.735178691,22.9943220452,536,202,False
439,1.0,507.06,23.0,59,507.074817294,22.9944572346,536,202,False
440,1.0,507.4,23.0,59,507.414455896,22.994592424,536,202,False
441,1.0,507.74,23.0,59,507.754094499,22.9947276134,536,202,False
442,1.0,508.08,23.0,59,508.093733101,22.9948628028,536,202,False
443,1.0,508.42,23.0,59,508.433371704,22.9949979922,536,202,False
444,1.0,508.76,23.0,59,508.773010307,22.9951331816,536,202,False
445,1.0,509.1,23.0,59,509.112648909,22.995268371,536,202,False
446,1.0,509.44,23.0,59,509.452287512,22.9954035604,536,202,False
447,1.0,509.78,23.0,59,509.791926114,22.9955387498,536,202,False
448,1.0,510.12,23.0,59,510.131564717,22.9956739392,536,202,False
449,1.0,510.46,23.0,59,510.47120332,22.9958091286,536,202,False
450,1.0,510.8,23.0,59,510.810841922,22.995944318,536,202,False
451,1.0,511.14,23.0,59,511.150480525,22.9960795074,536,202,False
452,1.0,511.48,23.0,59,511.490119127,22.9962146968,536,202,False
453,1.0,511.82,23.0,59,511.82975773,22.9963498862,536,202,False
454,1.0,512.16,23.0,59,512.169396332,22.9964850756,536,202,False
455,1.0,512.5,23.0,59,512.509034935,22.996620265,536,202,False
456,1.0,512.84,23.0,59,512.848673538,22.9967554544,536,202,False
457,1.0,513.18,23.0,59,513.18831214,22.9968906438,536,202,False
