frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
228,41.0,49.0,0,40.9945811508,48.9945783038,555,229,False
229,33.0,45.0,0,33.1406708267,45.1042217239,555,229,False
230,17.0,14.0,0,17.2019492633,14.5255101236,555,229,False
231,20.0,13.0,0,19.7435346133,12.6840652581,555,229,False
232,16.0,7.0,0,16.0133905019,6.94693565689,555,229,False
233,20.0,7.0,0,19.867515429,6.87629985634,555,229,False
234,22.0,7.0,0,21.9797147248,6.94892185035,555,229,False
235,23.0,7.0,0,23.0116679789,6.9807243969,555,229,False
236,24.0,7.0,0,24.0052690217,6.99280429792,555,229,False
237,25.0,8.0,0,25.0020078808,7.97948117885,555,229,False
238,22.0,6.0,0,22.0720957857,6.04500771825,555,229,False
239,24.0,7.0,0,23.9411039044,6.96578591306,555,229,False
240,25.0,8.0,0,24.9917804473,7.98480779432,555,229,False
241,13.0,5.0,0,13.229465848,5.06556617158,555,229,False
242,30.0,5.0,0,29.5793996567,4.97433718336,555,229,False
243,33.0,13.0,0,33.068723691,12.8453468977,555,229,False
244,59.0,13.0,0,58.626169583,13.0781058294,555,229,False
245,60.0,16.0,0,60.2874603923,15.9820984629,555,229,False
246,59.0,18.0,0,59.1632377579,18.0089143493,555,229,False
247,60.0,19.0,0,60.0278530812,19.021904737,555,229,False
248,60.0,20.0,0,60.0266389478,20.0090534854,555,229,False
249,60.0,21.0,0,60.0107067571,21.0034169282,555,229,False
250,61.0,20.0,0,60.9861914768,20.0369482332,555,229,False
251,61.0,21.0,0,61.0118379018,20.9798057337,555,229,False
252,61.0,20.0,0,61.0052249648,20.0265205231,555,229,False
253,62.0,20.0,0,61.9841499934,19.9936776118,555,229,False
254,62.0,19.0,0,62.0110770893,19.0147042893,555,229,False
255,62.0,19.0,0,62.0049414021,18.9884606299,555,229,False
256,62.0,19.0,0,62.001880633,18.9948846116,555,229,False
257,62.0,19.0,0,62.0007028022,18.9980544389,555,229,False
258,62.0,19.0,0,62.0002620342,18.9992729943,555,229,False
259,62.0,20.0,0,62.0000976684,19.981892617,555,229,False
260,62.0,19.0,0,62.0000364027,19.0280701924,555,229,False
261,63.0,19.0,0,62.9821772403,18.9942921345,555,229,False
262,62.0,19.0,0,62.0281762802,18.9970987714,555,229,False
263,63.0,19.0,0,62.9764953477,18.9988816364,555,229,False
264,62.0,20.0,0,62.0252847321,19.981745069,555,229,False
265,32.0,17.0,0,32.5283067477,17.0636877737,555,229,False
266,35.0,16.0,0,34.6331403987,15.9914381401,555,229,False
267,38.0,18.0,0,37.8362866474,17.9417541961,555,229,False
268,45.0,14.0,0,44.8663451225,14.0826742149,555,229,False
269,63.0,16.0,0,62.750509152,15.9287912558,555,229,False
270,93.0,18.0,0,92.6834195077,17.9685771034,555,229,False
271,115.0,21.0,0,115.013996227,20.9702182338,555,229,False
272,120.0,22.0,0,120.314750602,22.023707794,555,229,False
273,120.0,21.0,0,120.221306793,21.0461746497,555,229,False
274,121.0,21.0,0,121.069624771,21.0011605047,555,229,False
275,119.0,22.0,0,119.078843802,21.9818281602,555,229,False
276,117.0,22.0,0,117.031917522,22.01017309,555,229,False
277,114.0,23.0,0,114.029853609,22.9867662921,555,229,False
278,111.0,24.0,0,111.011986254,23.9942528432,555,229,False
279,107.0,25.0,0,107.022344913,24.9978189565,555,229,False
280,104.0,26.0,0,103.991347491,25.9991852258,555,229,False
281,100.0,28.0,0,100.013798787,27.9818599043,555,229,False
282,97.0,30.0,0,96.9881213632,29.9923853447,555,229,False
283,94.0,32.0,0,93.9947580769,31.9971210538,555,229,False
284,91.0,35.0,0,90.9980072734,34.9810886903,555,229,False
285,89.0,38.0,0,88.9814190872,37.9920978122,555,229,False
286,87.0,41.0,0,86.9922209604,40.9970138818,555,229,False
287,85.0,45.0,0,84.9970597812,44.9810487454,555,229,False
288,84.0,49.0,0,83.9810658528,48.9920829241,555,229,False
289,83.0,52.0,0,82.9920893003,52.0148446604,555,229,False
290,82.0,56.0,0,81.9970107093,55.9885481092,555,229,False
291,81.0,60.0,0,80.9988838905,59.9949188991,555,229,False
292,81.0,64.0,0,80.9817475877,63.9980672989,555,229,False
293,81.0,69.0,0,80.9923434824,68.9814414636,555,229,False
294,82.0,74.0,0,81.9792691235,73.9922293007,555,229,False
295,82.0,78.0,0,82.0092540981,78.0148992174,555,229,False
296,83.0,83.0,0,82.9864254351,82.9885684434,555,229,False
297,83.0,88.0,0,83.0119622079,87.994926478,555,229,False
298,84.0,92.0,0,83.9874367437,92.0159064513,555,229,False
299,135.0,87.0,0,134.102686524,87.1673072244,555,229,False
300,150.0,85.0,0,150.264948361,85.0165717759,555,229,False
301,222.0,60.0,0,221.11076355,60.4142209872,555,229,False
302,257.0,33.0,0,257.281231859,33.2095861744,555,229,False
303,262.0,24.0,0,262.669228345,23.7597036696,555,229,False
304,264.0,21.0,0,264.329950492,20.7881822556,555,229,False
305,263.0,18.0,0,263.180339827,17.9152017242,555,229,False
306,263.0,17.0,0,263.052124166,16.9324417481,555,229,False
307,262.0,17.0,0,262.03654161,16.9552631592,555,229,False
308,262.0,17.0,0,261.996602289,16.9823899987,555,229,False
309,262.0,17.0,0,261.997919255,16.9933916951,555,229,False
310,261.0,17.0,0,261.017021831,16.9975348401,555,229,False
311,261.0,17.0,0,260.989359664,16.9990810945,555,229,False
312,260.0,18.0,0,260.01305771,17.9818211773,555,229,False
313,260.0,18.0,0,259.987845144,18.0102072422,555,229,False
314,260.0,18.0,0,259.994655125,18.0046171077,555,229,False
315,259.0,17.0,0,259.015805229,17.0195960869,555,229,False
316,259.0,17.0,0,258.988906217,16.9903228548,555,229,False
317,259.0,17.0,0,258.995052376,16.9955805567,555,229,False
318,258.0,18.0,0,258.015953376,17.9804775899,555,229,False
319,258.0,18.0,0,257.988961438,18.0097046058,555,229,False
320,258.0,17.0,0,257.995072958,17.022266006,555,229,False
321,258.0,18.0,0,257.998124719,17.973518674,555,229,False
322,305.0,21.0,0,304.160991795,20.9527929383,555,229,False
323,361.0,14.0,0,360.486644458,14.1589817114,555,229,False
324,376.0,15.0,0,376.530352096,14.9250143866,555,229,False
325,381.0,17.0,0,381.410570063,16.9477912908,555,229,False
326,384.0,20.0,0,384.198886749,19.9615437011,555,229,False
327,386.0,22.0,0,386.094159151,22.002593957,555,229,False
328,387.0,24.0,0,387.053889473,24.0017768608,555,229,False
329,388.0,27.0,0,388.020984865,26.9828647008,555,229,False
330,389.0,29.0,0,389.007864424,29.0105980348,555,229,False
331,390.0,31.0,0,390.002933251,31.0047628509,555,229,False
332,390.0,32.0,0,390.018929694,32.0196504118,555,229,False
333,390.0,34.0,0,390.007908951,33.9903431028,555,229,False
334,391.0,35.0,0,390.985152307,35.013424431,555,229,False
335,391.0,37.0,0,391.01145076,36.9879818347,555,229,False
336,392.0,38.0,0,391.987244352,38.0125424001,555,229,False
337,392.0,39.0,0,392.01226744,39.0054893225,555,229,False
338,392.0,40.0,0,392.005386836,40.0020849364,555,229,False
339,392.0,41.0,0,392.002046738,41.0007789532,555,229,False
340,399.0,80.0,0,398.875910423,79.3225099683,555,229,False
341,421.0,148.0,0,420.680230173,147.197800332,555,229,False
342,455.0,186.0,0,454.653691637,186.209792302,555,229,False
343,465.0,187.0,0,465.288128325,187.762484856,555,229,False
344,469.0,184.0,0,469.234373088,184.38828197,555,229,False
345,471.0,182.0,0,471.129103895,182.131863658,555,229,False
346,473.0,179.0,0,473.050116925,179.066368759,555,229,False
347,474.0,177.0,0,474.036611285,177.007724446,555,229,False
348,474.0,174.0,0,474.03234005,174.019901226,555,229,False
349,475.0,173.0,0,474.99511193,172.972559436,555,229,False
350,476.0,171.0,0,475.997367395,171.005940673,555,229,False
351,475.0,170.0,0,475.034652644,169.985151583,555,229,False
352,476.0,168.0,0,475.978948178,168.011485563,555,229,False
353,476.0,166.0,0,476.008364478,166.005095329,555,229,False
354,476.0,165.0,0,476.003893339,164.984101757,555,229,False
355,477.0,163.0,0,476.983651904,163.011059115,555,229,False
356,476.0,162.0,0,476.028727687,161.987098375,555,229,False
357,477.0,161.0,0,476.97670095,160.994376704,555,229,False
358,477.0,160.0,0,477.00752504,159.997865126,555,229,False
359,477.0,159.0,0,477.003580379,158.999202434,555,229,False
360,478.0,158.0,0,477.983535255,157.999702646,555,229,False
361,478.0,157.0,0,478.010847882,156.999889167,555,229,False
362,490.0,108.0,0,489.790820038,108.856102415,555,229,False
363,504.0,48.0,0,503.876158952,48.5562529417,555,229,False
364,509.0,37.0,0,509.112174068,36.3446937637,555,229,False
365,512.0,34.0,0,512.085058621,33.5717854437,555,229,False
366,516.0,32.0,0,516.01593604,31.8137575489,555,229,False
367,518.0,32.0,0,518.040857749,31.8936370521,555,229,False
368,519.0,31.0,0,519.034735648,30.9764250982,555,229,False
369,521.0,31.0,0,520.996043707,30.9741458902,555,229,False
370,522.0,32.0,0,522.015552871,31.971710688,555,229,False
371,523.0,32.0,0,523.006611643,32.0063998218,555,229,False
372,524.0,33.0,0,524.002503256,32.9853598257,555,229,False
373,524.0,33.0,0,524.018771195,33.0115649539,555,229,False
374,524.0,33.0,0,524.007849961,33.0051250046,555,229,False
375,524.0,33.0,0,524.002966652,33.0019491491,555,229,False
376,524.0,33.0,0,524.001107672,33.0007283432,555,229,False
377,523.0,34.0,0,523.018249267,33.9824352264,555,229,False
378,523.0,34.0,0,522.989819018,34.0104361122,555,229,False
379,524.0,34.0,0,523.977556352,34.0047024113,555,229,False
380,524.0,34.0,0,524.008578784,34.0017915532,555,229,False
381,524.0,34.0,0,524.004008295,34.0006696006,555,229,False
382,520.0,17.0,0,520.072878067,17.3034672286,555,229,False
383,493.0,25.0,0,493.440814401,24.6817092098,555,229,False
384,427.0,16.0,0,427.879710402,16.1639411336,555,229,False
385,381.0,24.0,0,381.00539112,23.7714083628,555,229,False
386,372.0,27.0,0,371.326632422,26.990118647,555,229,False
387,368.0,31.0,0,367.627523712,30.9820851028,555,229,False
388,367.0,34.0,0,366.801848909,34.0104780986,555,229,False
389,365.0,37.0,0,364.941143447,37.0047263144,555,229,False
390,364.0,39.0,0,363.960944634,39.0196371849,555,229,False
391,364.0,41.0,0,363.966787925,41.0081745192,555,229,False
392,364.0,44.0,0,363.986728588,43.9852513782,555,229,False
393,363.0,44.0,0,363.012847145,44.0471603452,555,229,False
394,363.0,45.0,0,362.987803515,45.0022609803,555,229,False
395,363.0,47.0,0,362.994641373,46.9822734065,555,229,False
396,363.0,48.0,0,362.997963861,48.010340719,555,229,False
397,363.0,49.0,0,362.999239238,49.004665178,555,229,False
398,363.0,50.0,0,362.999716363,50.0017775954,555,229,False
399,363.0,51.0,0,362.99989428,51.0006643944,555,229,False
400,363.0,52.0,0,362.999960596,52.0002477189,555,229,False
401,362.0,52.0,0,362.017821641,52.0179286605,555,229,False
402,363.0,53.0,0,362.971823303,52.9896995185,555,229,False
403,362.0,54.0,0,362.023504497,53.9953481406,555,229,False
404,439.0,46.0,0,437.619154313,46.1587542366,555,229,False
405,455.0,44.0,0,455.506853885,43.9598323441,555,229,False
406,460.0,40.0,0,460.433996576,40.0159477343,555,229,False
407,463.0,37.0,0,463.20915837,36.9895872614,555,229,False
408,465.0,35.0,0,465.098061248,34.9774999334,555,229,False
409,466.0,33.0,0,466.055347372,32.9907228623,555,229,False
410,467.0,31.0,0,467.021528415,30.9964996288,555,229,False
411,467.0,30.0,0,467.025903349,29.9808569898,555,229,False
412,468.0,29.0,0,467.992673867,28.9920114497,555,229,False
413,468.0,28.0,0,468.014293152,27.996981693,555,229,False
414,468.0,27.0,0,468.006141948,26.9988730757,555,229,False
415,468.0,26.0,0,468.002328185,25.9995798845,555,229,False
416,468.0,25.0,0,468.000869616,24.999843412,555,229,False
417,469.0,24.0,0,468.982487881,23.999941637,555,229,False
418,468.0,23.0,0,468.028292065,22.9999782472,555,229,False
419,469.0,23.0,0,468.976538503,22.9821555648,555,229,False
420,469.0,22.0,0,469.007464489,22.0103318738,555,229,False
421,469.0,21.0,0,469.00355781,21.0046635598,555,229,False
422,469.0,21.0,0,469.001363171,20.9839407451,555,229,False
423,469.0,19.0,0,469.000509851,19.0288354267,555,229,False
424,469.0,19.0,0,469.000190114,18.9767411107,555,229,False
425,469.0,18.0,0,469.000070863,18.0075400084,555,229,False
426,469.0,18.0,0,469.000026412,17.9857496302,555,229,False
427,469.0,17.0,0,469.000009844,17.0117085574,555,229,False
428,469.0,17.0,0,469.000003669,16.9873421197,555,229,False
429,469.0,17.0,0,469.000001368,16.9944676322,555,229,False
430,469.0,17.0,0,469.00000051,16.9978990198,555,229,False
431,470.0,17.0,0,469.982163862,16.999215067,555,229,False
432,469.0,17.0,0,469.028171294,16.9997073541,555,229,False
433,470.0,17.0,0,469.976493489,16.9998909221,555,229,False
434,470.0,17.0,0,470.007447712,16.9999593448,555,229,False
435,469.0,17.0,0,469.021387885,16.9999848472,555,229,False
436,470.0,17.0,0,469.973189617,16.9999943523,555,229,False
437,470.0,17.0,0,470.006179192,16.999997895,555,229,False
438,470.0,17.0,0,470.003076984,16.9999992154,555,229,False
439,470.0,17.0,0,470.001183874,16.9999997076,555,229,False
440,470.0,17.0,0,470.00044302,16.999999891,555,229,False
441,470.0,17.0,0,470.000165205,16.9999999594,555,229,False
442,470.0,17.0,0,470.000061579,16.9999999849,555,229,False
443,470.0,17.0,0,470.000022951,16.9999999944,555,229,False
444,470.0,17.0,0,470.000008554,16.9999999979,555,229,False
445,470.0,17.0,0,470.000003188,16.9999999992,555,229,False
446,470.0,17.0,0,470.000001188,16.9999999997,555,229,False
447,470.0,17.0,0,470.000000443,16.9999999999,555,229,False
448,470.0,17.0,0,470.000000165,17.0,555,229,False
449,470.0,17.0,0,470.000000062,17.0,555,229,False
450,470.0,17.0,0,470.000000023,17.0,555,229,False
451,470.0,17.0,0,470.000000009,17.0,555,229,False
452,470.0,16.0,0,470.000000003,16.0178363276,555,229,False
