frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
147,244.0,192.0,0,244.0,192.004584706,549,215,False
148,244.0,192.0,0,244.0,192.001747682,549,215,False
149,244.0,191.0,0,244.0,191.018489577,549,215,False
150,244.0,192.0,0,244.0,191.972072342,549,215,False
151,244.0,191.0,0,244.0,191.023597322,549,215,False
152,244.0,191.0,0,244.0,190.992586135,549,215,False
153,244.0,191.0,0,244.0,190.996461058,549,215,False
154,244.0,192.0,0,244.0,191.980807534,549,215,False
155,244.0,191.0,0,244.0,191.027663993,549,215,False
156,244.0,191.0,0,244.0,190.994140653,549,215,False
157,244.0,192.0,0,244.0,191.97920598,549,215,False
158,244.0,191.0,0,244.0,191.027031815,549,215,False
159,244.0,192.0,0,244.0,191.976067016,549,215,False
160,244.0,192.0,0,244.0,192.007288674,549,215,False
161,244.0,192.0,0,244.0,192.003492277,549,215,False
162,244.0,192.0,0,244.0,192.001338745,549,215,False
163,244.0,192.0,0,244.0,192.000500747,549,215,False
164,244.0,192.0,0,244.0,192.000186721,549,215,False
165,244.0,192.0,0,244.0,192.000069598,549,215,False
166,244.0,192.0,0,244.0,192.00002594,549,215,False
167,244.0,192.0,0,244.0,192.000009668,549,215,False
168,244.0,191.0,0,244.0,191.017839931,549,215,False
169,244.0,191.0,0,244.0,190.989666447,549,215,False
170,244.0,192.0,0,244.0,191.977499487,549,215,False
171,244.0,192.0,0,244.0,192.00855759,549,215,False
172,244.0,192.0,0,244.0,192.004000396,549,215,False
173,244.0,192.0,0,244.0,192.001529812,549,215,False
174,244.0,192.0,0,244.0,192.000572041,549,215,False
175,244.0,192.0,0,244.0,192.000213297,549,215,False
176,244.0,192.0,0,244.0,192.000079503,549,215,False
177,244.0,191.0,0,244.0,191.01786596,549,215,False
178,244.0,192.0,0,244.0,191.971839821,549,215,False
179,244.0,192.0,0,244.0,192.005674326,549,215,False
180,244.0,192.0,0,244.0,192.002888728,549,215,False
181,244.0,192.0,0,244.0,192.001113704,549,215,False
182,244.0,192.0,0,244.0,192.000416867,549,215,False
183,244.0,192.0,0,244.0,192.000155457,549,215,False
184,244.0,192.0,0,244.0,192.000057945,549,215,False
185,244.0,192.0,0,244.0,192.000021597,549,215,False
186,244.0,192.0,0,244.0,192.00000805,549,215,False
187,244.0,192.0,0,244.0,192.000003,549,215,False
188,244.0,192.0,0,244.0,192.000001118,549,215,False
189,244.0,192.0,0,244.0,192.000000417,549,215,False
190,244.0,192.0,0,244.0,192.000000155,549,215,False
191,244.0,192.0,0,244.0,192.000000058,549,215,False
192,244.0,192.0,0,244.0,192.000000022,549,215,False
193,244.0,192.0,0,244.0,192.000000008,549,215,False
194,244.0,192.0,0,244.0,192.000000003,549,215,False
195,244.0,192.0,0,244.0,192.000000001,549,215,False
196,244.0,192.0,0,244.0,192.0,549,215,False
197,244.0,192.0,0,244.0,192.0,549,215,False
198,244.0,192.0,0,244.0,192.0,549,215,False
199,244.0,192.0,0,244.0,192.0,549,215,False
200,244.0,191.0,0,244.0,191.017836328,549,215,False
201,244.0,192.0,0,244.0,191.971828777,549,215,False
202,244.0,192.0,0,244.0,192.00567021,549,215,False
203,244.0,191.0,0,244.0,191.020723521,549,215,False
204,244.0,192.0,0,244.0,191.972941909,549,215,False
205,244.0,191.0,0,244.0,191.023923191,549,215,False
206,244.0,192.0,0,244.0,191.974871348,549,215,False
207,244.0,192.0,0,244.0,192.006841258,549,215,False
208,244.0,191.0,0,244.0,191.021161761,549,215,False
209,244.0,192.0,0,244.0,191.973105333,549,215,False
210,244.0,192.0,0,244.0,192.006147778,549,215,False
211,244.0,192.0,0,244.0,192.003065276,549,215,False
212,244.0,192.0,0,244.0,192.001179511,549,215,False
213,244.0,192.0,0,244.0,192.000441394,549,215,False
214,244.0,192.0,0,244.0,192.000164599,549,215,False
215,244.0,192.0,0,244.0,192.000061353,549,215,False
216,244.0,192.0,0,244.0,192.000022867,549,215,False
217,244.0,192.0,0,244.0,192.000008523,549,215,False
218,244.0,191.0,0,244.0,191.017839504,549,215,False
219,244.0,191.0,0,244.0,190.989666288,549,215,False
220,244.0,192.0,0,244.0,191.977499428,549,215,False
221,244.0,192.0,0,244.0,192.008557568,549,215,False
222,244.0,192.0,0,244.0,192.004000387,549,215,False
223,244.0,192.0,0,244.0,192.001529809,549,215,False
224,244.0,192.0,0,244.0,192.00057204,549,215,False
225,244.0,191.0,0,244.0,191.018049625,549,215,False
226,244.0,192.0,0,244.0,191.97190828,549,215,False
227,244.0,191.0,0,244.0,191.023536169,549,215,False
228,244.0,192.0,0,244.0,191.974727015,549,215,False
229,244.0,192.0,0,244.0,192.006787459,549,215,False
230,244.0,192.0,0,244.0,192.003305382,549,215,False
231,244.0,192.0,0,244.0,192.001269082,549,215,False
232,244.0,192.0,0,244.0,192.000474783,549,215,False
233,244.0,192.0,0,244.0,192.000177044,549,215,False
234,244.0,192.0,0,244.0,192.000065991,549,215,False
235,244.0,192.0,0,244.0,192.000024596,549,215,False
236,244.0,192.0,0,244.0,192.000009167,549,215,False
237,244.0,192.0,0,244.0,192.000003417,549,215,False
238,245.0,191.0,0,244.982163672,191.017837601,549,215,False
239,244.0,191.0,0,244.028171223,190.989665579,549,215,False
240,244.0,192.0,0,243.99432979,191.977499163,549,215,False
241,244.0,192.0,0,243.997112806,192.008557469,549,215,False
242,244.0,191.0,0,243.998886867,191.021836678,549,215,False
243,244.0,192.0,0,243.999583346,191.973358572,549,215,False
244,244.0,191.0,0,243.999844622,191.024078572,549,215,False
245,244.0,192.0,0,243.999942084,191.974929266,549,215,False
246,244.0,191.0,0,243.999978414,191.024699172,549,215,False
247,244.0,191.0,0,243.999991954,190.992998584,549,215,False
248,244.0,191.0,0,243.999997001,190.996614869,549,215,False
249,244.0,191.0,0,243.999998882,190.998701193,549,215,False
250,244.0,192.0,0,243.999999583,191.981677811,549,215,False
251,244.0,191.0,0,243.999999845,191.02799005,549,215,False
252,244.0,191.0,0,243.999999942,190.99426226,549,215,False
253,244.0,192.0,0,243.999999978,191.979251309,549,215,False
254,244.0,191.0,0,243.999999992,191.02704871,549,215,False
255,244.0,192.0,0,243.999999997,191.976073313,549,215,False
256,244.0,192.0,0,243.999999999,192.007291021,549,215,False
257,244.0,192.0,0,244.0,192.003493152,549,215,False
258,244.0,191.0,0,244.0,191.019175399,549,215,False
259,244.0,192.0,0,244.0,191.972329646,549,215,False
260,244.0,192.0,0,244.0,192.005856976,549,215,False
261,244.0,192.0,0,244.0,192.002956808,549,215,False
262,244.0,192.0,0,244.0,192.001139079,549,215,False
263,244.0,192.0,0,244.0,192.000426324,549,215,False
264,244.0,192.0,0,244.0,192.000158982,549,215,False
265,244.0,192.0,0,244.0,192.000059259,549,215,False
266,244.0,192.0,0,244.0,192.000022087,549,215,False
267,244.0,192.0,0,244.0,192.000008232,549,215,False
268,244.0,192.0,0,244.0,192.000003068,549,215,False
269,244.0,192.0,0,244.0,192.000001144,549,215,False
270,244.0,192.0,0,244.0,192.000000426,549,215,False
271,244.0,192.0,0,244.0,192.000000159,549,215,False
272,244.0,192.0,0,244.0,192.000000059,549,215,False
273,244.0,192.0,0,244.0,192.000000022,549,215,False
274,244.0,191.0,0,244.0,191.017836336,549,215,False
275,244.0,192.0,0,244.0,191.97182878,549,215,False
276,244.0,191.0,0,244.0,191.023506538,549,215,False
277,244.0,192.0,0,244.0,191.974715971,549,215,False
278,244.0,191.0,0,244.0,191.02461967,549,215,False
279,244.0,192.0,0,244.0,191.975132624,549,215,False
280,244.0,192.0,0,244.0,192.00693872,549,215,False
281,244.0,192.0,0,244.0,192.003361763,549,215,False
282,244.0,192.0,0,244.0,192.001290097,549,215,False
283,244.0,192.0,0,244.0,192.000482615,549,215,False
284,244.0,192.0,0,244.0,192.000179963,549,215,False
285,244.0,192.0,0,244.0,192.000067079,549,215,False
286,244.0,191.0,0,244.0,191.017861329,549,215,False
287,244.0,192.0,0,244.0,191.971838095,549,215,False
288,244.0,192.0,0,244.0,192.005673683,549,215,False
289,244.0,191.0,0,244.0,191.020724816,549,215,False
290,244.0,191.0,0,244.0,190.990778719,549,215,False
291,244.0,192.0,0,244.0,191.97791582,549,215,False
292,244.0,192.0,0,244.0,192.008712848,549,215,False
293,244.0,192.0,0,244.0,192.004058267,549,215,False
294,244.0,192.0,0,244.0,192.001551382,549,215,False
295,244.0,192.0,0,244.0,192.000580081,549,215,False
296,244.0,192.0,0,244.0,192.000216294,549,215,False
297,244.0,192.0,0,244.0,192.00008062,549,215,False
298,244.0,191.0,0,244.0,191.017866376,549,215,False
299,244.0,192.0,0,244.0,191.971839976,549,215,False
300,244.0,192.0,0,244.0,192.005674384,549,215,False
301,244.0,191.0,0,244.0,191.020725077,549,215,False
302,244.0,191.0,0,244.0,190.990778817,549,215,False
303,244.0,192.0,0,244.0,191.977915856,549,215,False
304,244.0,192.0,0,244.0,192.008712862,549,215,False
305,244.0,191.0,0,244.0,191.0218946,549,215,False
306,244.0,192.0,0,244.0,191.973380161,549,215,False
307,244.0,192.0,0,244.0,192.006250291,549,215,False
308,244.0,191.0,0,244.0,191.020939815,549,215,False
309,244.0,192.0,0,244.0,191.97302253,549,215,False
310,244.0,191.0,0,244.0,191.02395324,549,215,False
311,244.0,192.0,0,244.0,191.974882548,549,215,False
312,244.0,191.0,0,244.0,191.02468176,549,215,False
313,243.0,191.0,0,243.017836328,190.992992094,549,215,False
314,244.0,191.0,0,243.971828777,190.99661245,549,215,False
315,243.0,191.0,0,243.023506537,190.998700292,549,215,False
316,244.0,191.0,0,243.97471597,190.999513803,549,215,False
317,244.0,191.0,0,244.006783342,190.999818702,549,215,False
318,244.0,192.0,0,244.003303847,191.982096096,549,215,False
319,244.0,191.0,0,244.001268511,191.028146036,549,215,False
320,244.0,192.0,0,244.00047457,191.976484075,549,215,False
321,244.0,192.0,0,244.000176964,192.007444203,549,215,False
322,244.0,192.0,0,244.000065961,192.003550249,549,215,False
323,244.0,192.0,0,244.000024585,192.001360353,549,215,False
324,244.0,191.0,0,244.000009163,191.018345128,549,215,False
325,244.0,192.0,0,244.000003415,191.9720185,549,215,False
326,244.0,192.0,0,244.000001273,192.005740926,549,215,False
327,244.0,191.0,0,244.000000474,191.020749879,549,215,False
328,244.0,192.0,0,244.000000177,191.972951733,549,215,False
329,244.0,192.0,0,244.000000066,192.006090525,549,215,False
330,244.0,191.0,0,244.000000025,191.020880264,549,215,False
331,244.0,193.0,0,244.000000009,192.955164006,549,215,False
332,241.0,195.0,0,241.053508986,194.98077088,549,215,False
333,242.0,193.0,0,241.951158987,193.06405782,549,215,False
334,243.0,193.0,0,242.97850451,192.991611147,549,215,False
335,244.0,193.0,0,243.991830777,192.99532934,549,215,False
336,244.0,192.0,0,244.014783995,192.016021612,549,215,False
337,244.0,192.0,0,244.00636342,191.988985196,549,215,False
338,245.0,192.0,0,244.984576246,191.995081733,549,215,False
339,245.0,192.0,0,245.011236053,191.998127986,549,215,False
340,244.0,193.0,0,244.022836982,192.981464082,549,215,False
341,245.0,192.0,0,244.973731494,192.027910386,549,215,False
342,245.0,192.0,0,245.006381243,191.994232568,549,215,False
343,245.0,192.0,0,245.003152296,191.99707657,549,215,False
344,245.0,192.0,0,245.001211944,191.998873362,549,215,False
345,245.0,193.0,0,245.000453483,192.981741985,549,215,False
346,245.0,192.0,0,245.000169105,192.028013969,549,215,False
347,245.0,192.0,0,245.000063032,191.994271175,549,215,False
348,245.0,192.0,0,245.000023493,191.997090959,549,215,False
349,245.0,193.0,0,245.000008756,192.981042397,549,215,False
350,245.0,192.0,0,245.000003264,192.027751535,549,215,False
351,245.0,192.0,0,245.000001216,191.994173281,549,215,False
352,245.0,192.0,0,245.000000453,191.997054469,549,215,False
353,245.0,192.0,0,245.000000169,191.998865124,549,215,False
354,245.0,192.0,0,245.000000063,191.999575242,549,215,False
355,245.0,192.0,0,245.000000023,191.999841601,549,215,False
356,245.0,192.0,0,245.000000009,191.999940958,549,215,False
357,244.0,191.0,0,244.017836331,191.017814322,549,215,False
358,244.0,191.0,0,243.989665106,190.989656902,549,215,False
359,244.0,192.0,0,243.995335314,191.977495929,549,215,False
360,244.0,192.0,0,243.998222508,192.008556264,549,215,False
361,244.0,192.0,0,243.99933564,192.003999902,549,215,False
362,244.0,192.0,0,243.999752294,192.001529628,549,215,False
363,244.0,191.0,0,243.999907672,191.0184083,549,215,False
364,244.0,191.0,0,243.999965588,190.989878376,549,215,False
365,244.0,191.0,0,243.999987174,190.995414808,549,215,False
366,244.0,192.0,0,243.99999522,191.980415809,549,215,False
367,244.0,192.0,0,243.999998218,192.009681579,549,215,False
368,244.0,191.0,0,243.999999336,191.022257423,549,215,False
369,244.0,191.0,0,243.999999752,190.991351803,549,215,False
370,244.0,192.0,0,243.999999908,191.978129506,549,215,False
371,244.0,192.0,0,243.999999966,192.008792496,549,215,False
372,244.0,192.0,0,243.999999987,192.004087953,549,215,False
373,243.0,192.0,0,243.017836323,192.001562446,549,215,False
374,243.0,192.0,0,242.989665103,192.000584205,549,215,False
375,243.0,191.0,0,242.995335313,191.018054159,549,215,False
376,244.0,191.0,0,243.98038618,190.989746298,549,215,False
377,244.0,191.0,0,244.009670536,190.995365576,549,215,False
378,244.0,191.0,0,244.00441698,190.998233787,549,215,False
379,244.0,192.0,0,244.001685164,191.981503516,549,215,False
380,244.0,192.0,0,244.000629948,192.010088756,549,215,False
381,244.0,192.0,0,244.00023488,192.004572942,549,215,False
382,244.0,192.0,0,244.000087548,192.001743298,549,215,False
383,244.0,191.0,0,244.000032631,191.018487943,549,215,False
384,244.0,191.0,0,244.000012162,190.98990806,549,215,False
385,244.0,192.0,0,244.000004533,191.977589544,549,215,False
386,244.0,191.0,0,244.000001689,191.026427483,549,215,False
387,244.0,192.0,0,244.00000063,191.975841683,549,215,False
388,244.0,192.0,0,244.000000235,192.007204685,549,215,False
389,244.0,191.0,0,244.000000087,191.021297301,549,215,False
390,244.0,191.0,0,244.000000033,190.990992182,549,215,False
391,244.0,191.0,0,244.000000012,190.995831713,549,215,False
392,244.0,192.0,0,244.000000005,191.98057128,549,215,False
393,243.0,192.0,0,243.017836329,192.00973953,549,215,False
394,243.0,191.0,0,242.989665105,191.022279023,549,215,False
395,244.0,192.0,0,243.977498987,191.973523526,549,215,False
396,243.0,191.0,0,243.026393731,191.024140057,549,215,False
397,243.0,192.0,0,242.993665431,191.974952182,549,215,False
398,244.0,192.0,0,243.979028773,192.006871386,549,215,False
399,244.0,191.0,0,244.009129435,191.02117299,549,215,False
400,244.0,191.0,0,244.00421362,190.990945846,549,215,False
401,243.0,191.0,0,243.019445616,190.995814442,549,215,False
402,243.0,191.0,0,242.990266768,190.998401171,549,215,False
403,243.0,191.0,0,242.995559652,190.999402235,549,215,False
404,243.0,191.0,0,242.998306126,190.999777115,549,215,False
405,243.0,191.0,0,242.999366806,190.999916923,549,215,False
406,244.0,192.0,0,243.981927582,191.982132708,549,215,False
407,243.0,192.0,0,243.028083225,192.010323355,549,215,False
408,243.0,192.0,0,242.994296992,192.004660385,549,215,False
409,243.0,191.0,0,242.997100582,191.019612217,549,215,False
410,243.0,192.0,0,242.998882311,191.972492539,549,215,False
411,243.0,191.0,0,242.999581648,191.023754021,549,215,False
412,243.0,191.0,0,242.999843989,190.992644543,549,215,False
413,243.0,191.0,0,242.999941848,190.996482828,549,215,False
414,243.0,191.0,0,242.999978326,190.998651976,549,215,False
415,243.0,193.0,0,242.999991922,192.963823139,549,215,False
416,245.0,196.0,0,244.964324334,195.966972798,549,215,False
417,244.0,196.0,0,244.038504997,196.040263981,549,215,False
418,242.0,195.0,0,242.034666713,195.035359251,549,215,False
419,239.0,193.0,0,239.031729334,193.031989222,549,215,False
420,240.0,192.0,0,239.941380783,191.994986714,549,215,False
421,242.0,192.0,0,241.956944228,191.979484662,549,215,False
422,243.0,191.0,0,243.000773895,191.009297602,549,215,False
423,243.0,192.0,0,243.018929762,191.968603559,549,215,False
424,243.0,191.0,0,243.007947495,191.022302406,549,215,False
425,244.0,191.0,0,243.985168516,190.992103402,549,215,False
426,244.0,191.0,0,244.01145689,190.996281131,549,215,False
427,244.0,192.0,0,244.005082968,191.980740473,549,215,False
428,244.0,191.0,0,244.001933397,191.027638998,549,215,False
429,244.0,191.0,0,244.000722468,190.994131337,549,215,False
430,244.0,192.0,0,244.000269364,191.979202508,549,215,False
431,244.0,191.0,0,244.0001004,191.02703052,549,215,False
432,246.0,195.0,0,245.964364766,194.922557551,549,215,False
433,246.0,188.0,0,246.020683739,188.163147474,549,215,False
434,244.0,183.0,0,244.045007226,183.034323637,549,215,False
435,245.0,181.0,0,244.965050804,180.958016572,549,215,False
436,245.0,178.0,0,245.002334965,177.999567132,549,215,False
437,245.0,177.0,0,245.001605383,176.964894123,549,215,False
438,245.0,176.0,0,245.000633529,175.985243227,549,215,False
439,246.0,176.0,0,245.982401482,175.97658357,549,215,False
440,246.0,175.0,0,246.010423611,175.008251276,549,215,False
441,247.0,175.0,0,246.986861428,174.986051578,549,215,False
442,247.0,174.0,0,247.012124714,174.011822861,549,215,False
443,247.0,173.0,0,247.00533364,173.005221135,549,215,False
444,248.0,173.0,0,247.984190583,172.984148651,549,215,False
445,248.0,172.0,0,248.011092222,172.011076593,549,215,False
446,249.0,173.0,0,248.987110715,172.969268562,549,215,False
447,249.0,172.0,0,249.012217631,172.022550355,549,215,False
448,250.0,172.0,0,249.987531944,171.992195821,549,215,False
449,250.0,171.0,0,250.012374714,171.014151905,549,215,False
450,251.0,171.0,0,250.987590496,170.988254743,549,215,False
451,252.0,171.0,0,251.99456021,170.994807874,549,215,False
452,252.0,170.0,0,252.015769853,170.015862165,549,215,False
453,252.0,170.0,0,252.00672936,169.988927439,549,215,False
454,253.0,169.0,0,252.984712566,169.012896613,549,215,False
455,253.0,169.0,0,253.011286858,168.9877851,549,215,False
456,254.0,169.0,0,253.987183263,168.994632746,549,215,False
457,254.0,169.0,0,254.012244671,168.997960561,549,215,False
458,255.0,168.0,0,254.987542022,168.017074332,549,215,False
459,255.0,168.0,0,255.012378471,167.989381008,549,215,False
460,255.0,167.0,0,255.005428223,167.01306575,549,215,False
461,256.0,167.0,0,255.984225836,166.987848144,549,215,False
462,256.0,168.0,0,256.011105361,167.976819916,549,215,False
463,257.0,167.0,0,256.987115612,167.026140542,549,215,False
464,257.0,166.0,0,257.012219456,166.011407387,549,215,False
465,257.0,166.0,0,257.005368952,165.986495031,549,215,False
466,258.0,166.0,0,257.984203745,165.994116743,549,215,False
467,258.0,166.0,0,258.011097127,165.997766555,549,215,False
468,259.0,166.0,0,258.987112543,165.999165615,549,215,False
469,259.0,166.0,0,259.012218312,165.999688919,549,215,False
470,259.0,165.0,0,259.005368526,165.017720378,549,215,False
471,260.0,165.0,0,259.984203586,164.989621888,549,215,False
472,260.0,165.0,0,260.011097068,164.995319207,549,215,False
473,260.0,165.0,0,260.004948849,164.998216504,549,215,False
474,261.0,165.0,0,260.984047081,164.999333403,549,215,False
475,261.0,164.0,0,261.011038732,164.017587787,549,215,False
476,262.0,164.0,0,261.987090778,163.989572465,549,215,False
477,262.0,165.0,0,262.0122102,164.977464458,549,215,False
478,263.0,164.0,0,262.987529175,164.026380862,549,215,False
479,263.0,165.0,0,263.012373682,164.975824306,549,215,False
480,263.0,164.0,0,263.005426439,164.025034536,549,215,False
481,264.0,164.0,0,263.984225171,163.993123663,549,215,False
482,264.0,163.0,0,264.011105113,163.01449782,549,215,False
483,265.0,163.0,0,264.98711552,162.988383675,549,215,False
484,265.0,163.0,0,265.012219422,162.994855929,549,215,False
