frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
37,,287.0,199.0,153,287.017837726,198.982180067,549,214,False
38,,287.0,198.0,153,286.989665626,198.028177334,549,214,False
39,,288.0,198.0,153,287.977499181,197.994332068,549,214,False
40,,288.0,198.0,153,288.008557476,197.997113655,549,214,False
41,,288.0,198.0,153,288.004000353,197.998887184,549,214,False
42,,288.0,199.0,153,288.001529796,198.981747137,549,214,False
43,,287.0,199.0,153,287.018408363,199.010179562,549,214,False
44,,288.0,198.0,153,287.972042072,198.022443114,549,214,False
45,,287.0,198.0,153,287.02358604,197.991421017,549,214,False
46,,288.0,198.0,153,287.974745602,197.995991631,549,214,False
47,,288.0,198.0,153,288.006794386,197.998467216,549,214,False
48,,288.0,198.0,153,288.003307964,197.999426851,549,214,False
49,,288.0,198.0,153,288.001270045,197.99978629,549,214,False
50,,288.0,198.0,153,288.000475141,197.999920343,549,214,False
51,,288.0,198.0,153,288.000177177,197.99997031,549,214,False
52,,288.0,198.0,153,288.000066041,197.999988934,549,214,False
53,,287.0,198.0,153,287.017860942,197.999995876,549,214,False
54,,288.0,199.0,153,287.971837951,198.982162135,549,214,False
55,,288.0,198.0,153,288.005673629,198.02817065,549,214,False
56,,288.0,199.0,153,288.002888468,198.976493249,549,214,False
57,,288.0,198.0,153,288.001113608,198.02528395,549,214,False
58,,288.0,198.0,153,288.000416831,197.993216628,549,214,False
59,,287.0,198.0,153,287.017991772,197.996696142,549,214,False
60,,288.0,198.0,153,287.971886717,197.998731485,549,214,False
61,,287.0,199.0,153,287.023528133,198.981689101,549,214,False
62,,288.0,198.0,153,287.974724019,198.027994258,549,214,False
63,,288.0,198.0,153,288.006786342,197.994263829,549,214,False
64,,288.0,198.0,153,288.003304965,197.997088221,549,214,False
65,,288.0,198.0,153,288.001268927,197.998877704,549,214,False
66,,287.0,198.0,153,287.018311052,197.999579931,549,214,False
67,,287.0,197.0,153,286.989842127,197.017679677,549,214,False
68,,287.0,198.0,153,286.995401297,197.971770387,549,214,False
69,,287.0,198.0,153,286.998247101,198.005648446,549,214,False
70,,288.0,197.0,153,287.981508479,197.02071541,549,214,False
71,,288.0,197.0,153,288.010090606,196.990775214,549,214,False
72,,288.0,198.0,153,288.004573631,197.977914513,549,214,False
73,,287.0,198.0,153,287.019579882,198.008712361,549,214,False
74,,287.0,198.0,153,286.990316815,198.004058085,549,214,False
75,,287.0,198.0,153,286.995578306,198.001551314,549,214,False
76,,287.0,198.0,153,286.998313079,198.000580056,549,214,False
77,,287.0,198.0,153,286.999369398,198.000216284,549,214,False
78,,287.0,198.0,153,286.999764876,198.000080617,549,214,False
79,,287.0,198.0,153,286.999912361,198.000030047,549,214,False
80,,287.0,198.0,153,286.999967336,198.000011199,549,214,False
81,,287.0,198.0,153,286.999987825,198.000004174,549,214,False
82,,288.0,198.0,153,287.982159135,198.000001556,549,214,False
83,,287.0,198.0,153,287.028169532,198.00000058,549,214,False
84,,287.0,198.0,153,286.99432916,198.000000216,549,214,False
85,,287.0,198.0,153,286.997112571,198.000000081,549,214,False
86,,288.0,198.0,153,287.981050452,198.00000003,549,214,False
87,,287.0,198.0,153,287.027754537,198.000000011,549,214,False
88,,287.0,198.0,153,286.9941744,198.000000004,549,214,False
89,,287.0,198.0,153,286.997054886,198.000000002,549,214,False
90,,288.0,198.0,153,287.981028952,198.000000001,549,214,False
91,,287.0,197.0,153,287.027746523,197.017836328,549,214,False
92,,287.0,198.0,153,286.994171413,197.971828777,549,214,False
93,,287.0,198.0,153,286.997053773,198.00567021,549,214,False
94,,287.0,198.0,153,286.998864865,198.002887194,549,214,False
95,,287.0,198.0,153,286.999575145,198.001113133,549,214,False
96,,288.0,197.0,153,287.982005238,197.018252981,549,214,False
97,,287.0,198.0,153,287.028112168,197.971984155,549,214,False
98,,288.0,197.0,153,287.976471452,197.023564453,549,214,False
99,,287.0,198.0,153,287.025275826,197.974737557,549,214,False
100,,288.0,198.0,153,287.975377273,198.006791388,549,214,False
101,,288.0,198.0,153,288.007029909,198.003306846,549,214,False
102,,288.0,198.0,153,288.003395751,198.001269628,549,214,False
103,,288.0,198.0,153,288.001302765,198.000474986,549,214,False
104,,287.0,198.0,153,287.018323664,198.00017712,549,214,False
105,,287.0,198.0,153,286.989846827,198.000066019,549,214,False
106,,287.0,198.0,153,286.995403049,198.000024607,549,214,False
107,,287.0,198.0,153,286.998247754,198.000009171,549,214,False
108,,288.0,198.0,153,287.981508722,198.000003418,549,214,False
109,,288.0,198.0,153,288.010090697,198.000001274,549,214,False
110,,288.0,198.0,153,288.004573665,198.000000475,549,214,False
111,,288.0,198.0,153,288.001743567,198.000000177,549,214,False
112,,288.0,198.0,153,288.000651715,198.000000066,549,214,False
113,,288.0,198.0,153,288.000242993,198.000000025,549,214,False
114,,288.0,198.0,153,288.000090572,198.000000009,549,214,False
115,,288.0,198.0,153,288.000033758,198.000000003,549,214,False
116,,288.0,198.0,153,288.000012582,198.000000001,549,214,False
117,,288.0,198.0,153,288.00000469,198.0,549,214,False
118,,288.0,198.0,153,288.000001748,198.0,549,214,False
119,,288.0,198.0,153,288.000000651,198.0,549,214,False
120,,288.0,198.0,153,288.000000243,198.0,549,214,False
121,,288.0,199.0,153,288.00000009,198.982163672,549,214,False
122,,289.0,198.0,153,288.982163706,198.028171223,549,214,False
123,,288.0,198.0,153,288.028171236,197.99432979,549,214,False
124,,288.0,198.0,153,287.994329795,197.997112806,549,214,False
125,,288.0,198.0,153,287.997112808,197.998886867,549,214,False
126,,288.0,198.0,153,287.998886868,197.999583346,549,214,False
127,,288.0,198.0,153,287.999583347,197.999844622,549,214,False
128,,288.0,198.0,153,287.999844622,197.999942084,549,214,False
129,,288.0,198.0,153,287.999942084,197.999978414,549,214,False
130,,287.0,198.0,153,287.017814741,197.999991954,549,214,False
131,,288.0,198.0,153,287.971820731,197.999997001,549,214,False
132,,288.0,198.0,153,288.005667211,197.999998882,549,214,False
133,,287.0,198.0,153,287.020722404,197.999999583,549,214,False
134,,288.0,198.0,153,287.972941493,197.999999845,549,214,False
135,,288.0,198.0,153,288.006086708,197.999999942,549,214,False
136,,288.0,198.0,153,288.003042514,197.999999978,549,214,False
137,,288.0,198.0,153,288.001171027,197.999999992,549,214,False
138,,288.0,198.0,153,288.000438232,197.999999997,549,214,False
139,,288.0,198.0,153,288.000163421,197.999999999,549,214,False
140,,288.0,198.0,153,288.000060913,198.0,549,214,False
141,,288.0,198.0,153,288.000022704,198.0,549,214,False
142,,288.0,198.0,153,288.000008462,198.0,549,214,False
143,,288.0,198.0,153,288.000003154,198.0,549,214,False
144,,288.0,198.0,153,288.000001176,198.0,549,214,False
145,,288.0,198.0,153,288.000000438,198.0,549,214,False
146,,288.0,198.0,153,288.000000163,198.0,549,214,False
147,,288.0,199.0,153,288.000000061,198.982163672,549,214,False
148,,288.0,198.0,153,288.000000023,198.028171223,549,214,False
149,,288.0,198.0,153,288.000000008,197.99432979,549,214,False
150,,288.0,198.0,153,288.000000003,197.997112806,549,214,False
151,,288.0,198.0,153,288.000000001,197.998886867,549,214,False
152,,288.0,198.0,153,288.0,197.999583346,549,214,False
153,,287.0,199.0,153,287.017836328,198.982008294,549,214,False
154,,288.0,198.0,153,287.971828777,198.028113307,549,214,False
155,,288.0,198.0,153,288.00567021,197.994308204,549,214,False
156,,288.0,198.0,153,288.002887194,197.997104761,549,214,False
157,,288.0,198.0,153,288.001113133,197.998883869,549,214,False
158,,288.0,198.0,153,288.000416654,197.999582229,549,214,False
159,,288.0,198.0,153,288.000155378,197.999844205,549,214,False
160,,288.0,198.0,153,288.000057916,197.999941929,549,214,False
161,,288.0,198.0,153,288.000021586,197.999978356,549,214,False
162,,288.0,198.0,153,288.000008046,197.999991933,549,214,False
163,,288.0,198.0,153,288.000002999,197.999996993,549,214,False
164,,288.0,198.0,153,288.000001118,197.999998879,549,214,False
165,,288.0,198.0,153,288.000000417,197.999999582,549,214,False
166,,288.0,198.0,153,288.000000155,197.999999844,549,214,False
167,,288.0,198.0,153,288.000000058,197.999999942,549,214,False
168,,288.0,199.0,153,288.000000022,198.982163651,549,214,False
169,,288.0,198.0,153,288.000000008,198.028171215,549,214,False
170,,288.0,198.0,153,288.000000003,197.994329787,549,214,False
171,,288.0,198.0,153,288.000000001,197.997112805,549,214,False
172,,288.0,198.0,153,288.0,197.998886867,549,214,False
173,,288.0,199.0,153,288.0,198.981747019,549,214,False
174,,288.0,199.0,153,288.0,199.010179518,549,214,False
175,,288.0,198.0,153,288.0,198.022443098,549,214,False
176,,288.0,198.0,153,288.0,197.991421011,549,214,False
177,,288.0,198.0,153,288.0,197.995991628,549,214,False
178,,288.0,198.0,153,288.0,197.998467215,549,214,False
179,,288.0,198.0,153,288.0,197.999426851,549,214,False
180,,288.0,198.0,153,288.0,197.99978629,549,214,False
181,,288.0,198.0,153,288.0,197.999920343,549,214,False
182,,288.0,198.0,153,288.0,197.99997031,549,214,False
183,,288.0,198.0,153,288.0,197.999988934,549,214,False
184,,288.0,198.0,153,288.0,197.999995876,549,214,False
185,,288.0,199.0,153,288.0,198.982162135,549,214,False
186,,288.0,199.0,153,288.0,199.010334323,549,214,False
187,,288.0,199.0,153,288.0,199.004664473,549,214,False
188,,288.0,199.0,153,288.0,199.001777413,549,214,False
189,,288.0,199.0,153,288.0,199.00066433,549,214,False
190,,288.0,199.0,153,288.0,199.000247695,549,214,False
191,,288.0,198.0,153,288.0,198.017928652,549,214,False
192,,288.0,199.0,153,288.0,198.971863188,549,214,False
193,,288.0,198.0,153,288.0,198.023519363,549,214,False
194,,289.0,198.0,153,288.982163672,197.992557078,549,214,False
195,,289.0,198.0,153,289.010334896,197.996450228,549,214,False
196,,288.0,198.0,153,288.022501014,197.998639825,549,214,False
197,,288.0,199.0,153,287.991442597,198.981654938,549,214,False
198,,289.0,198.0,153,288.978163346,198.027981525,549,214,False
199,,288.0,198.0,153,288.026641437,197.994259083,549,214,False
200,,288.0,199.0,153,287.993757759,198.979250125,549,214,False
201,,289.0,198.0,153,288.979063185,198.027048268,549,214,False
202,,288.0,198.0,153,288.026978589,197.993909476,549,214,False
203,,289.0,198.0,153,288.976047177,197.996956064,549,214,False
204,,289.0,198.0,153,289.00728128,197.998828443,549,214,False
205,,288.0,199.0,153,288.021325849,198.981725243,549,214,False
206,,288.0,199.0,153,287.991002823,199.010171401,549,214,False
207,,289.0,198.0,153,288.977999351,198.022440073,549,214,False
208,,288.0,199.0,153,288.026580309,198.973583555,549,214,False
209,,288.0,198.0,153,287.993734975,198.024162431,549,214,False
210,,288.0,199.0,153,287.996891021,198.974960521,549,214,False
211,,288.0,198.0,153,287.9988042,198.024710822,549,214,False
212,,289.0,198.0,153,288.981716207,197.993002926,549,214,False
213,,288.0,199.0,153,288.028004361,198.97878016,549,214,False
214,,289.0,198.0,153,288.976431267,198.02687302,549,214,False
215,,289.0,198.0,153,289.00742452,197.993844154,549,214,False
216,,288.0,199.0,153,288.021379241,198.97909539,549,214,False
217,,288.0,199.0,153,287.991022723,199.009154264,549,214,False
218,,288.0,199.0,153,287.995843096,199.004222874,549,214,False
219,,288.0,199.0,153,287.998411851,199.001612738,549,214,False
220,,288.0,199.0,153,287.999406215,199.000602949,549,214,False
221,,289.0,198.0,153,288.981942271,198.018061145,549,214,False
222,,289.0,199.0,153,289.010252372,198.971912574,549,214,False
223,,289.0,198.0,153,289.004633928,198.02353777,549,214,False
224,,289.0,199.0,153,289.001766028,198.974727611,549,214,False
225,,289.0,199.0,153,289.000660087,199.006787681,549,214,False
226,,289.0,198.0,153,289.000246114,198.021141792,549,214,False
227,,289.0,198.0,153,289.000091735,197.990934218,549,214,False
228,,288.0,198.0,153,288.017870519,197.995810108,549,214,False
229,,288.0,199.0,153,287.989677848,198.980563228,549,214,False
230,,289.0,199.0,153,288.977503736,199.009736528,549,214,False
231,,289.0,199.0,153,289.008559173,199.004441577,549,214,False
232,,289.0,199.0,153,289.004000986,199.001694332,549,214,False
233,,289.0,199.0,153,289.001530032,199.000633364,549,214,False
234,,289.0,199.0,153,289.000572123,199.000236154,549,214,False
235,,288.0,199.0,153,288.018049656,199.000088022,549,214,False
236,,288.0,199.0,153,287.989744619,199.000032807,549,214,False
237,,288.0,199.0,153,287.995364951,199.000012228,549,214,False
238,,289.0,198.0,153,288.980397226,198.017840885,549,214,False
239,,289.0,198.0,153,289.009674653,197.989666803,549,214,False
240,,289.0,198.0,153,289.004418514,197.995335947,549,214,False
241,,289.0,199.0,153,289.001685736,198.980386416,549,214,False
242,,289.0,199.0,153,289.000630161,199.009670624,549,214,False
243,,288.0,199.0,153,288.018071287,199.004417013,549,214,False
244,,289.0,198.0,153,288.971916354,198.019521504,549,214,False
245,,288.0,199.0,153,288.023539179,198.972458729,549,214,False
246,,288.0,199.0,153,287.992564464,199.005905091,549,214,False
247,,288.0,199.0,153,287.996452981,199.002974742,549,214,False
248,,289.0,199.0,153,288.980804524,199.001145763,549,214,False
249,,288.0,199.0,153,288.027662871,199.000428816,549,214,False
250,,289.0,198.0,153,288.976303907,198.017996239,549,214,False
251,,289.0,199.0,153,289.007377048,198.971888382,549,214,False
252,,288.0,199.0,153,288.021361547,199.005692426,549,214,False
253,,289.0,199.0,153,288.9731798,199.002895474,549,214,False
254,,289.0,199.0,153,289.006175533,199.001116219,549,214,False
255,,289.0,199.0,153,289.003075621,199.000417804,549,214,False
256,,289.0,199.0,153,289.001183366,199.000155807,549,214,False
257,,289.0,199.0,153,289.000442831,199.000058076,549,214,False
258,,289.0,199.0,153,289.000165135,199.000021646,549,214,False
259,,289.0,199.0,153,289.000061552,199.000008068,549,214,False
260,,289.0,199.0,153,289.000022942,199.000003007,549,214,False
261,,289.0,198.0,153,289.000008551,198.017837448,549,214,False
262,,289.0,199.0,153,289.000003187,198.971829194,549,214,False
263,,289.0,199.0,153,289.000001188,199.005670365,549,214,False
264,,289.0,199.0,153,289.000000443,199.002887252,549,214,False
265,,289.0,199.0,153,289.000000165,199.001113154,549,214,False
266,,289.0,199.0,153,289.000000062,199.000416662,549,214,False
267,,289.0,199.0,153,289.000000023,199.000155381,549,214,False
268,,288.0,199.0,153,288.017836336,199.000057917,549,214,False
269,,289.0,199.0,153,288.97182878,199.000021587,549,214,False
270,,289.0,199.0,153,289.005670211,199.000008046,549,214,False
271,,289.0,199.0,153,289.002887194,199.000002999,549,214,False
272,,289.0,199.0,153,289.001113133,199.000001118,549,214,False
273,,289.0,199.0,153,289.000416654,199.000000417,549,214,False
274,,289.0,199.0,153,289.000155378,199.000000155,549,214,False
275,,289.0,199.0,153,289.000057916,199.000000058,549,214,False
276,,289.0,199.0,153,289.000021586,199.000000022,549,214,False
277,,289.0,199.0,153,289.000008046,199.000000008,549,214,False
278,,289.0,199.0,153,289.000002999,199.000000003,549,214,False
279,,289.0,199.0,153,289.000001118,199.000000001,549,214,False
280,,289.0,199.0,153,289.000000417,199.0,549,214,False
281,,289.0,199.0,153,289.000000155,199.0,549,214,False
282,,289.0,199.0,153,289.000000058,199.0,549,214,False
283,,289.0,199.0,153,289.000000022,199.0,549,214,False
284,,289.0,199.0,153,289.000000008,199.0,549,214,False
285,,288.0,199.0,153,288.017836331,199.0,549,214,False
286,,289.0,199.0,153,288.971828778,199.0,549,214,False
287,,289.0,199.0,153,289.00567021,199.0,549,214,False
288,,289.0,199.0,153,289.002887194,199.0,549,214,False
289,,288.0,199.0,153,288.01894946,199.0,549,214,False
290,,289.0,199.0,153,288.972245431,199.0,549,214,False
291,,289.0,199.0,153,289.005825588,199.0,549,214,False
292,,289.0,199.0,153,289.002945109,199.0,549,214,False
293,,289.0,199.0,153,289.001134719,199.0,549,214,False
294,,289.0,199.0,153,289.000424699,199.0,549,214,False
295,,289.0,199.0,153,289.000158377,199.0,549,214,False
296,,289.0,199.0,153,289.000059033,199.0,549,214,False
297,,289.0,199.0,153,289.000022003,199.0,549,214,False
298,,289.0,199.0,153,289.000008201,199.0,549,214,False
299,,289.0,199.0,153,289.000003057,199.0,549,214,False
300,,289.0,199.0,153,289.000001139,199.0,549,214,False
301,,289.0,199.0,153,289.000000425,199.0,549,214,False
302,,289.0,199.0,153,289.000000158,199.0,549,214,False
303,,289.0,199.0,153,289.000000059,199.0,549,214,False
304,,289.0,199.0,153,289.000000022,199.0,549,214,False
305,,289.0,199.0,153,289.000000008,199.0,549,214,False
306,,289.0,199.0,153,289.000000003,199.0,549,214,False
307,,289.0,199.0,153,289.000000001,199.0,549,214,False
308,,289.0,199.0,153,289.0,199.0,549,214,False
309,,289.0,199.0,153,289.0,199.0,549,214,False
310,,289.0,199.0,153,289.0,199.0,549,214,False
311,,289.0,199.0,153,289.0,199.0,549,214,False
312,,289.0,199.0,153,289.0,199.0,549,214,False
313,,289.0,199.0,153,289.0,199.0,549,214,False
314,,289.0,199.0,153,289.0,199.0,549,214,False
315,,289.0,199.0,153,289.0,199.0,549,214,False
316,,289.0,199.0,153,289.0,199.0,549,214,False
317,,289.0,199.0,153,289.0,199.0,549,214,False
318,,289.0,199.0,153,289.0,199.0,549,214,False
319,,289.0,199.0,153,289.0,199.0,549,214,False
320,,289.0,199.0,153,289.0,199.0,549,214,False
321,,289.0,199.0,153,289.0,199.0,549,214,False
322,,289.0,199.0,153,289.0,199.0,549,214,False
323,,289.0,199.0,153,289.0,199.0,549,214,False
324,,289.0,199.0,153,289.0,199.0,549,214,False
325,,289.0,199.0,153,289.0,199.0,549,214,False
326,,289.0,199.0,153,289.0,199.0,549,214,False
327,,289.0,199.0,153,289.0,199.0,549,214,False
328,,289.0,199.0,153,289.0,199.0,549,214,False
329,,289.0,199.0,153,289.0,199.0,549,214,False
330,,289.0,199.0,153,289.0,199.0,549,214,False
331,,289.0,199.0,153,289.0,199.0,549,214,False
332,,289.0,199.0,153,289.0,199.0,549,214,False
333,,289.0,199.0,153,289.0,199.0,549,214,False
334,,289.0,199.0,153,289.0,199.0,549,214,False
335,,289.0,199.0,153,289.0,199.0,549,214,False
336,,289.0,199.0,153,289.0,199.0,549,214,False
337,,289.0,199.0,153,289.0,199.0,549,214,False
338,,289.0,199.0,153,289.0,199.0,549,214,False
339,,289.0,199.0,153,289.0,199.0,549,214,False
340,,289.0,199.0,153,289.0,199.0,549,214,False
341,,289.0,199.0,153,289.0,199.0,549,214,False
342,,289.0,199.0,153,289.0,199.0,549,214,False
343,,289.0,199.0,153,289.0,199.0,549,214,False
344,,289.0,199.0,153,289.0,199.0,549,214,False
345,,289.0,199.0,153,289.0,199.0,549,214,False
346,,289.0,199.0,153,289.0,199.0,549,214,False
347,,289.0,199.0,153,289.0,199.0,549,214,False
348,,289.0,199.0,153,289.0,199.0,549,214,False
349,,289.0,199.0,153,289.0,199.0,549,214,False
350,,289.0,200.0,153,289.0,199.982163672,549,214,False
351,,289.0,199.0,153,289.0,199.028171223,549,214,False
352,,289.0,199.0,153,289.0,198.99432979,549,214,False
353,,289.0,199.0,153,289.0,198.997112806,549,214,False
354,,289.0,200.0,153,289.0,199.98105054,549,214,False
355,,289.0,199.0,153,289.0,199.02775457,549,214,False
356,,289.0,199.0,153,289.0,198.994174412,549,214,False
357,,289.0,199.0,153,289.0,198.997054891,549,214,False
358,,289.0,199.0,153,289.0,198.998865281,549,214,False
359,,289.0,199.0,153,289.0,198.999575301,549,214,False
360,,289.0,199.0,153,289.0,198.999841623,549,214,False
361,,289.0,199.0,153,289.0,198.999940967,549,214,False
362,,288.0,200.0,153,288.017836328,199.98214167,549,214,False
363,,289.0,199.0,153,288.971828777,199.028163022,549,214,False
364,,289.0,199.0,153,289.00567021,198.994326734,549,214,False
365,,289.0,199.0,153,289.002887194,198.997111667,549,214,False
366,,290.0,200.0,153,289.983276805,199.981050115,549,214,False
367,,290.0,200.0,153,290.010751549,200.009918084,549,214,False
368,,290.0,199.0,153,290.004820064,199.022345577,549,214,False
369,,289.0,200.0,153,289.019671736,199.973548331,549,214,False
370,,289.0,200.0,153,288.990351051,200.006312975,549,214,False
371,,290.0,200.0,153,289.977754738,200.003126851,549,214,False
372,,289.0,200.0,153,289.026489058,200.001202461,549,214,False
373,,289.0,200.0,153,288.993700961,200.000449948,549,214,False
374,,289.0,200.0,153,288.996878343,200.000167787,549,214,False
375,,289.0,200.0,153,288.998799475,200.000062541,549,214,False
376,,289.0,200.0,153,288.999550774,200.00002331,549,214,False
377,,289.0,200.0,153,288.999832482,200.000008688,549,214,False
378,,289.0,200.0,153,288.999937559,200.000003238,549,214,False
379,,289.0,200.0,153,288.999976727,200.000001207,549,214,False
380,,289.0,200.0,153,288.999991326,200.00000045,549,214,False
381,,289.0,200.0,153,288.999996767,200.000000168,549,214,False
382,,289.0,200.0,153,288.999998795,200.000000062,549,214,False
383,,289.0,200.0,153,288.999999551,200.000000023,549,214,False
384,,289.0,200.0,153,288.999999833,200.000000009,549,214,False
385,,289.0,200.0,153,288.999999938,200.000000003,549,214,False
386,,289.0,200.0,153,288.999999977,200.000000001,549,214,False
387,,289.0,200.0,153,288.999999991,200.0,549,214,False
388,,289.0,200.0,153,288.999999997,200.0,549,214,False
389,,289.0,200.0,153,288.999999999,200.0,549,214,False
390,,289.0,200.0,153,289.0,200.0,549,214,False
391,,289.0,200.0,153,289.0,200.0,549,214,False
392,,289.0,200.0,153,289.0,200.0,549,214,False
393,,289.0,200.0,153,289.0,200.0,549,214,False
394,,289.0,200.0,153,289.0,200.0,549,214,False
395,,289.0,200.0,153,289.0,200.0,549,214,False
396,,289.0,200.0,153,289.0,200.0,549,214,False
397,,290.0,200.0,153,289.982163672,200.0,549,214,False
398,,289.0,200.0,153,289.028171223,200.0,549,214,False
399,,290.0,200.0,153,289.976493463,200.0,549,214,False
400,,289.0,200.0,153,289.02528403,200.0,549,214,False
401,,289.0,200.0,153,288.993216658,200.0,549,214,False
402,,290.0,199.0,153,289.978859825,199.017836328,549,214,False
403,,289.0,200.0,153,289.026902713,199.971828777,549,214,False
404,,289.0,200.0,153,288.993855221,200.00567021,549,214,False
405,,289.0,200.0,153,288.996935842,200.002887194,549,214,False
406,,289.0,200.0,153,288.998820906,200.001113133,549,214,False
407,,289.0,200.0,153,288.999558761,200.000416654,549,214,False
408,,290.0,200.0,153,289.981999131,200.000155378,549,214,False
409,,289.0,200.0,153,289.028109892,200.000057916,549,214,False
410,,289.0,200.0,153,288.994306931,200.000021586,549,214,False
411,,289.0,200.0,153,288.997104286,200.000008046,549,214,False
412,,289.0,200.0,153,288.998883692,200.000002999,549,214,False
413,,289.0,200.0,153,288.999582163,200.000001118,549,214,False
414,,289.0,200.0,153,288.999844181,200.000000417,549,214,False
415,,290.0,199.0,153,289.982105592,199.017836483,549,214,False
416,,289.0,200.0,153,289.028149576,199.971828835,549,214,False
417,,289.0,200.0,153,288.994321722,200.005670231,549,214,False
418,,289.0,200.0,153,288.997109799,200.002887202,549,214,False
419,,290.0,200.0,153,289.981049419,200.001113136,549,214,False
420,,290.0,200.0,153,290.009917824,200.000416655,549,214,False
421,,289.0,200.0,153,289.02234548,200.000155378,549,214,False
422,,290.0,199.0,153,289.973548295,199.017894244,549,214,False
423,,289.0,200.0,153,289.024149289,199.971850363,549,214,False
424,,290.0,199.0,153,289.974955623,199.023514583,549,214,False
425,,290.0,200.0,153,290.006872669,199.974718969,549,214,False
426,,290.0,199.0,153,290.003337141,199.024620787,549,214,False
427,,290.0,200.0,153,290.00128092,199.975133041,549,214,False
428,,289.0,200.0,153,289.018315522,200.006938875,549,214,False
429,,290.0,199.0,153,289.972007465,199.021198149,549,214,False
430,,289.0,200.0,153,289.023573141,199.973118895,549,214,False
431,,290.0,200.0,153,289.974740795,200.006152833,549,214,False
432,,289.0,200.0,153,289.024628922,200.00306716,549,214,False
433,,289.0,200.0,153,288.9929724,200.001180213,549,214,False
434,,289.0,200.0,153,288.99660511,200.000441656,549,214,False
435,,290.0,200.0,153,289.980861229,200.000164697,549,214,False
436,,289.0,200.0,153,289.027684006,200.000061389,549,214,False
437,,289.0,200.0,153,288.994148112,200.000022881,549,214,False
438,,289.0,200.0,153,288.997045088,200.000008528,549,214,False
439,,289.0,200.0,153,288.998861628,200.000003179,549,214,False
440,,289.0,200.0,153,288.999573939,200.000001185,549,214,False
441,,289.0,200.0,153,288.999841116,200.000000442,549,214,False
442,,290.0,200.0,153,289.98210445,200.000000165,549,214,False
443,,289.0,200.0,153,289.02814915,200.000000061,549,214,False
444,,290.0,200.0,153,289.976485236,200.000000023,549,214,False
445,,290.0,200.0,153,290.007444636,200.000000009,549,214,False
446,,290.0,200.0,153,290.003550411,200.000000003,549,214,False
447,,289.0,200.0,153,289.01919674,200.000000001,549,214,False
448,,289.0,200.0,153,288.990173927,200.0,549,214,False
449,,289.0,200.0,153,288.995525045,200.0,549,214,False
450,,290.0,200.0,153,289.9804569,200.0,549,214,False
451,,289.0,200.0,153,289.027533222,200.0,549,214,False
452,,289.0,200.0,153,288.994091909,200.0,549,214,False
453,,289.0,200.0,153,288.99702414,200.0,549,214,False
454,,290.0,199.0,153,289.981017492,199.017836328,549,214,False
455,,289.0,200.0,153,289.027742252,199.971828777,549,214,False
456,,289.0,200.0,153,288.994169822,200.00567021,549,214,False
457,,289.0,200.0,153,288.997053179,200.002887194,549,214,False
458,,290.0,200.0,153,289.981028316,200.001113133,549,214,False
459,,289.0,200.0,153,289.027746286,200.000416654,549,214,False
460,,290.0,199.0,153,289.976334998,199.017991706,549,214,False
