frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
94,,329.0,40.0,35,328.86247109,39.7267816804,557,220,False
95,,361.0,47.0,35,360.85899925,46.7774698117,557,220,False
96,,376.0,63.0,35,376.246369834,62.750756646,557,220,False
97,,380.0,81.0,35,380.302330406,80.8634720815,557,220,False
98,,395.0,102.0,35,394.926557292,101.893516998,557,220,False
99,,411.0,105.0,35,410.945883377,105.278705451,557,220,False
100,,435.0,110.0,35,434.835859476,110.083441882,557,220,False
101,,450.0,99.0,35,450.092459539,99.3155033481,557,220,False
102,,453.0,97.0,35,453.255849344,96.9706761338,557,220,False
103,,453.0,97.0,35,453.159462513,96.9463671727,557,220,False
104,,453.0,98.0,35,453.062501805,97.9601303212,557,220,False
105,,454.0,98.0,35,454.005605858,98.0020249323,557,220,False
106,,454.0,99.0,35,454.019079183,98.9837264277,557,220,False
107,,454.0,98.0,35,454.007924152,98.0287923545,557,220,False
108,,454.0,98.0,35,454.002992362,97.9945631461,557,220,False
109,,454.0,99.0,35,454.001117161,98.9793635426,557,220,False
110,,454.0,99.0,35,454.000416472,99.0092542173,557,220,False
111,,454.0,99.0,35,454.00015523,99.0042601288,557,220,False
112,,443.0,86.0,35,443.19625746,86.2334988817,557,220,False
113,,430.0,68.0,35,430.118209971,68.1873083781,557,220,False
114,,417.0,41.0,35,417.046215106,41.235138551,557,220,False
115,,408.0,22.0,35,407.945982965,21.9528608072,557,220,False
116,,409.0,17.0,35,408.798094449,16.7262720548,557,220,False
117,,385.0,23.0,35,385.361956151,22.6895193068,557,220,False
118,,377.0,21.0,35,376.870448066,21.0169939233,557,220,False
119,,374.0,18.0,35,373.849876681,18.0305213046,557,220,False
120,,373.0,17.0,35,372.903500647,16.9768605938,557,220,False
121,,372.0,17.0,35,371.962092874,16.9718875344,557,220,False
122,,372.0,16.0,35,371.96794225,16.0064257779,557,220,False
123,,372.0,17.0,35,371.987193582,16.9675312601,557,220,False
124,,369.0,15.0,35,369.048694775,15.0397389786,557,220,False
125,,365.0,12.0,35,365.038544329,12.03512849,557,220,False
126,,370.0,13.0,35,369.854815121,12.9427198963,557,220,False
127,,366.0,12.0,35,366.098778992,12.0109557741,557,220,False
128,,364.0,11.0,35,364.008460433,11.0056293413,557,220,False
129,,362.0,10.0,35,362.001796354,10.0021721237,557,220,False
130,,361.0,9.0,35,360.982768263,9.00081312423,557,220,False
131,,362.0,9.0,35,361.957048145,8.9824669057,557,220,False
132,,363.0,9.0,35,362.982243071,8.99261159583,557,220,False
133,,364.0,9.0,35,363.993298064,8.99720538169,557,220,False
134,,364.0,9.0,35,364.01533441,8.99895644817,557,220,False
135,,364.0,9.0,35,364.006568737,8.99961095869,557,220,False
136,,364.0,9.0,35,364.002489107,8.99985499386,557,220,False
137,,364.0,8.0,35,364.000929683,8.01778228137,557,220,False
138,,364.0,8.0,35,364.000346601,7.98964496051,557,220,False
139,,364.0,9.0,35,364.000129188,8.97749147839,557,220,False
140,,364.0,9.0,35,364.00004815,9.00855460485,557,220,False
141,,362.0,10.0,35,362.035690602,9.98616295561,557,220,False
142,,363.0,9.0,35,362.96150057,9.02970062075,557,220,False
143,,364.0,9.0,35,363.983171689,8.99490167731,557,220,False
144,,365.0,8.0,35,364.993609198,8.01516237383,557,220,False
145,,364.0,9.0,35,364.033285028,8.97079512624,557,220,False
146,,379.0,19.0,35,378.728731446,18.8269199042,557,220,False
147,,384.0,17.0,35,384.063682061,17.1417644685,557,220,False
148,,385.0,16.0,35,385.102966537,16.0448727292,557,220,False
149,,381.0,21.0,35,381.131350465,20.9093256199,557,220,False
150,,382.0,22.0,35,381.964223939,22.0324099827,557,220,False
151,,384.0,20.0,35,383.964774509,20.0687569611,557,220,False
152,,387.0,17.0,35,386.967986986,17.0461753973,557,220,False
153,,390.0,15.0,35,389.987164566,15.0003573074,557,220,False
154,,391.0,14.0,35,391.030845446,13.9814903458,557,220,False
155,,377.0,17.0,35,377.280746533,16.9208637033,557,220,False
156,,358.0,22.0,35,358.206705159,21.9313751027,557,220,False
157,,340.0,36.0,35,340.064090263,35.8120229499,557,220,False
158,,334.0,42.0,35,333.809231677,42.0648570481,557,220,False
159,,332.0,44.0,35,331.847280039,44.1019750873,557,220,False
160,,331.0,44.0,35,330.921336779,44.07740355,557,220,False
161,,330.0,46.0,35,329.969640539,45.9950621281,557,220,False
162,,329.0,46.0,35,328.988634771,46.0322153372,557,220,False
163,,328.0,45.0,35,327.995761622,45.0314732193,557,220,False
164,,328.0,45.0,35,327.98058385,44.9948257745,557,220,False
165,,327.0,45.0,35,327.009746066,44.9972625071,557,220,False
166,,313.0,50.0,35,313.236317479,49.9097593426,557,220,False
167,,299.0,63.0,35,299.09921431,62.8194056539,557,220,False
168,,287.0,51.0,35,287.001838914,51.37156511,557,220,False
169,,277.0,32.0,35,276.963331119,32.2843447314,557,220,False
170,,291.0,26.0,35,290.556473491,25.8810873702,557,220,False
171,,313.0,17.0,35,312.671429283,16.9984261811,557,220,False
172,,337.0,19.0,35,336.834051101,18.8052594594,557,220,False
173,,370.0,34.0,35,369.775540347,33.6862536994,557,220,False
174,,404.0,59.0,35,403.890722498,58.6931577634,557,220,False
175,,421.0,87.0,35,421.261262219,86.8230383275,557,220,False
176,,435.0,109.0,35,435.165337256,109.038066057,557,220,False
177,,439.0,126.0,35,439.243239278,126.108347443,557,220,False
178,,443.0,142.0,35,443.099350239,142.062725099,557,220,False
179,,442.0,161.0,35,442.126626915,160.970938819,557,220,False
180,,444.0,196.0,35,443.99797451,195.7012777,557,220,False
181,,447.0,203.0,35,446.979053252,203.374301751,557,220,False
182,,449.0,207.0,35,449.009062872,207.21625734,557,220,False
183,,449.0,209.0,35,449.039857844,209.119947929,557,220,False
184,,449.0,210.0,35,449.016601382,210.064425643,557,220,False
185,,449.0,211.0,35,449.006271133,211.02495609,557,220,False
186,,449.0,211.0,35,449.002341345,211.027183004,557,220,False
187,,448.0,211.0,35,448.018709174,211.010987243,557,220,False
188,,448.0,211.0,35,447.989990437,211.004136064,557,220,False
189,,448.0,212.0,35,447.995456571,211.983707207,557,220,False
190,,448.0,212.0,35,447.998267702,212.010910288,557,220,False
191,,448.0,212.0,35,447.999352485,212.004879148,557,220,False
192,,448.0,212.0,35,447.999758572,212.001857426,557,220,False
193,,448.0,212.0,35,447.999910012,212.000694152,557,220,False
194,,447.0,212.0,35,447.017802787,212.00025881,557,220,False
195,,447.0,212.0,35,446.989652603,212.000096467,557,220,False
196,,447.0,212.0,35,446.995330655,212.000035955,557,220,False
197,,447.0,212.0,35,446.998220771,212.000013401,557,220,False
198,,447.0,212.0,35,446.999334993,212.000004995,557,220,False
199,,447.0,212.0,35,446.999752053,212.000001862,557,220,False
200,,446.0,212.0,35,446.01774391,212.000000694,557,220,False
201,,446.0,212.0,35,445.989630659,212.000000259,557,220,False
202,,456.0,208.0,35,455.816959199,208.071345407,557,220,False
203,,456.0,206.0,35,456.101566679,205.994333109,557,220,False
204,,456.0,205.0,35,456.045980717,204.978507805,557,220,False
205,,456.0,205.0,35,456.017526554,204.973225767,557,220,False
206,,456.0,204.0,35,456.006551023,204.006959219,557,220,False
207,,456.0,205.0,35,456.002442557,204.96773174,557,220,False
208,,456.0,205.0,35,456.000910421,205.004141125,557,220,False
209,,456.0,205.0,35,456.00033933,205.002317182,557,220,False
210,,456.0,205.0,35,456.000126474,205.000900676,557,220,False
211,,456.0,204.0,35,456.000047139,204.018173795,557,220,False
212,,456.0,205.0,35,456.000017569,204.971954641,557,220,False
213,,456.0,204.0,35,456.000006548,204.023553453,557,220,False
214,,455.0,204.0,35,455.017838768,203.992569784,557,220,False
215,,454.0,205.0,35,454.007502342,204.978618636,557,220,False
216,,454.0,205.0,35,453.985000757,205.008976486,557,220,False
217,,453.0,205.0,35,453.011394275,205.00415661,557,220,False
218,,453.0,205.0,35,452.987223299,205.00158804,557,220,False
219,,452.0,204.0,35,452.012259593,204.018430071,557,220,False
220,,452.0,204.0,35,451.987547584,203.989886491,557,220,False
221,,451.0,205.0,35,451.012380544,204.977581505,557,220,False
222,,451.0,204.0,35,450.987592668,204.026424487,557,220,False
223,,439.0,209.0,35,439.208596951,208.904495256,557,220,False
224,,435.0,212.0,35,434.94526039,211.995034868,557,220,False
225,,435.0,213.0,35,434.901912225,213.035287921,557,220,False
226,,435.0,214.0,35,434.959723536,214.014929616,557,220,False
227,,436.0,214.0,35,435.966974108,214.023485876,557,220,False
228,,436.0,212.0,35,436.004664998,212.045283831,557,220,False
229,,429.0,213.0,35,429.127405314,212.965117156,557,220,False
230,,431.0,212.0,35,430.892972753,212.020194265,557,220,False
231,,429.0,210.0,35,429.024060372,210.02695162,557,220,False
232,,427.0,210.0,35,427.012028054,209.975302208,557,220,False
233,,427.0,211.0,35,426.96895684,210.971295793,557,220,False
234,,426.0,211.0,35,426.004565956,211.006204705,557,220,False
235,,422.0,212.0,35,422.055982985,211.985285165,557,220,False
236,,419.0,212.0,35,419.005627021,212.011537034,557,220,False
237,,417.0,213.0,35,416.9835317,212.987278266,557,220,False
238,,418.0,213.0,35,417.939464572,213.012280164,557,220,False
239,,419.0,212.0,35,418.974834323,212.023227911,557,220,False
240,,418.0,204.0,35,418.026168445,204.134404233,557,220,False
241,,418.0,206.0,35,417.99361821,205.877748869,557,220,False
242,,418.0,207.0,35,417.996849259,206.964023839,557,220,False
243,,416.0,207.0,35,416.034461374,207.004886329,557,220,False
244,,416.0,207.0,35,415.978876977,207.002696728,557,220,False
245,,414.0,207.0,35,414.026174272,207.00104701,557,220,False
246,,412.0,207.0,35,412.011384882,207.000392242,557,220,False
247,,414.0,208.0,35,413.932975981,207.982309963,557,220,False
248,,408.0,199.0,35,408.114299236,199.170916373,557,220,False
249,,404.0,193.0,35,404.013593686,193.018688915,557,220,False
250,,388.0,198.0,35,388.217714355,197.808611881,557,220,False
251,,378.0,202.0,35,377.984303793,201.937010802,557,220,False
252,,371.0,196.0,35,370.936006432,196.155285543,557,220,False
253,,361.0,189.0,35,361.026875143,189.084268331,557,220,False
254,,355.0,197.0,35,354.94109899,196.765126131,557,220,False
255,,353.0,200.0,35,352.903403313,199.988897596,557,220,False
256,,352.0,202.0,35,351.94258854,202.017356272,557,220,False
257,,359.0,196.0,35,358.834886747,196.150188182,557,220,False
258,,358.0,197.0,35,358.074272878,196.938000843,557,220,False
259,,357.0,199.0,35,357.034181991,198.953409855,557,220,False
260,,356.0,200.0,35,356.013051179,199.999347727,557,220,False
261,,355.0,202.0,35,355.004879259,201.982720343,557,220,False
262,,355.0,205.0,35,354.983982959,204.974907994,557,220,False
263,,354.0,207.0,35,354.011013006,207.007591577,557,220,False
264,,354.0,208.0,35,353.987081102,208.02147667,557,220,False
265,,354.0,209.0,35,353.994370262,209.008897046,557,220,False
266,,354.0,210.0,35,353.997862724,210.00335877,557,220,False
267,,353.0,211.0,35,353.017037867,211.001253909,557,220,False
268,,352.0,211.0,35,352.007203744,211.018303776,557,220,False
269,,352.0,212.0,35,351.984889461,211.989839334,557,220,False
270,,352.0,212.0,35,351.993516466,212.01323658,557,220,False
271,,351.0,212.0,35,351.015379061,212.005748143,557,220,False
272,,351.0,212.0,35,350.988747293,212.002181407,557,220,False
273,,351.0,213.0,35,350.994993138,212.982978582,557,220,False
274,,351.0,213.0,35,350.998094969,213.010638714,557,220,False
275,,350.0,212.0,35,350.017124432,212.022614256,557,220,False
276,,351.0,213.0,35,350.971563353,212.973648477,557,220,False
277,,351.0,213.0,35,351.005571278,213.006350301,557,220,False
278,,351.0,213.0,35,351.00285032,213.003140763,557,220,False
279,,351.0,213.0,35,351.001099389,213.001207646,557,220,False
280,,350.0,213.0,35,350.018247859,213.000451881,557,220,False
281,,351.0,213.0,35,350.971982246,213.000168508,557,220,False
282,,351.0,213.0,35,351.005727414,213.000062809,557,220,False
283,,351.0,213.0,35,351.002908515,213.00002341,557,220,False
284,,351.0,213.0,35,351.001121079,213.000008725,557,220,False
285,,350.0,213.0,35,350.018255943,213.000003252,557,220,False
286,,351.0,213.0,35,350.971985259,213.000001212,557,220,False
287,,351.0,213.0,35,351.005728537,213.000000452,557,220,False
288,,350.0,213.0,35,350.020745261,213.000000168,557,220,False
289,,351.0,213.0,35,350.972950012,213.000000063,557,220,False
290,,350.0,213.0,35,350.023926211,213.000000023,557,220,False
291,,350.0,212.0,35,349.992708802,212.017836336,557,220,False
292,,350.0,213.0,35,349.996506782,212.97182878,557,220,False
293,,361.0,203.0,35,360.8024613,203.184033487,557,220,False
294,,366.0,202.0,35,366.024001336,201.917374565,557,220,False
295,,368.0,204.0,35,368.0671266,203.908458721,557,220,False
296,,370.0,204.0,35,370.027803367,203.998646834,557,220,False
297,,371.0,203.0,35,371.02833231,203.018899986,557,220,False
298,,371.0,202.0,35,371.029256149,202.007972911,557,220,False
299,,373.0,204.0,35,372.976126272,203.949507081,557,220,False
300,,366.0,207.0,35,366.149964542,206.960785636,557,220,False
301,,366.0,209.0,35,365.938642178,209.002244534,557,220,False
302,,367.0,211.0,35,366.95368357,211.001643425,557,220,False
303,,368.0,211.0,35,367.981615077,211.036323797,557,220,False
304,,368.0,212.0,35,368.010930288,211.997411075,557,220,False
305,,358.0,201.0,35,358.183288151,201.212299223,557,220,False
306,,349.0,198.0,35,349.059054293,197.946642332,557,220,False
307,,347.0,198.0,35,346.896713009,197.920263721,557,220,False
308,,344.0,201.0,35,343.973343561,200.913908001,557,220,False
309,,341.0,203.0,35,340.990631351,202.983050781,557,220,False
310,,340.0,205.0,35,339.960862621,204.994407225,557,220,False
311,,339.0,206.0,35,338.983707078,206.015786484,557,220,False
312,,340.0,208.0,35,339.958173091,207.988902755,557,220,False
313,,342.0,208.0,35,341.964863117,208.030723909,557,220,False
314,,344.0,210.0,35,343.985968504,209.977446847,557,220,False
315,,348.0,202.0,35,347.959052826,202.168330085,557,220,False
316,,350.0,201.0,35,350.018701755,200.946342628,557,220,False
317,,351.0,202.0,35,351.02643208,201.93875825,557,220,False
318,,352.0,204.0,35,352.010782981,203.957364254,557,220,False
319,,352.0,206.0,35,352.021899879,205.983160994,557,220,False
320,,354.0,206.0,35,353.973345458,206.029351132,557,220,False
321,,352.0,207.0,35,352.059744585,206.994808237,557,220,False
322,,352.0,198.0,35,351.98992957,198.175656257,557,220,False
323,,348.0,196.0,35,348.066044361,195.949114137,557,220,False
324,,345.0,198.0,35,345.010119597,197.904120538,557,220,False
325,,343.0,199.0,35,342.985241687,198.978419878,557,220,False
326,,341.0,181.0,35,340.993612593,181.331524401,557,220,False
327,,342.0,179.0,35,341.944067897,178.854433028,557,220,False
328,,343.0,177.0,35,342.976590539,176.932865658,557,220,False
329,,343.0,177.0,35,343.008988624,176.938689006,557,220,False
330,,344.0,177.0,35,343.986361561,176.975411839,557,220,False
331,,344.0,178.0,35,344.011940079,177.972916182,557,220,False
332,,344.0,179.0,35,344.005264904,178.989047909,557,220,False
333,,334.0,192.0,35,334.180364572,191.781841019,557,220,False
334,,320.0,206.0,35,320.147107409,205.890607801,557,220,False
335,,295.0,201.0,35,295.254851588,201.296774255,557,220,False
336,,279.0,209.0,35,278.944032238,208.894893373,557,220,False
337,,282.0,209.0,35,281.633025773,209.093192518,557,220,False
338,,284.0,211.0,35,283.864496079,211.005396079,557,220,False
339,,289.0,214.0,35,288.896047547,213.982770891,557,220,False
340,,290.0,214.0,35,290.030042875,214.046166683,557,220,False
341,,289.0,214.0,35,289.05016193,214.019723646,557,220,False
342,,292.0,212.0,35,291.94921546,212.043144393,557,220,False
343,,287.0,208.0,35,287.12043744,208.053466114,557,220,False
344,,285.0,206.0,35,284.998049253,205.986044074,557,220,False
345,,285.0,208.0,35,284.961358757,207.921831601,557,220,False
346,,283.0,211.0,35,283.019456085,210.949537277,557,220,False
347,,277.0,206.0,35,277.080217182,206.122861729,557,220,False
348,,258.0,183.0,35,258.265262209,183.373625977,557,220,False
349,,255.0,194.0,35,254.82474942,193.548509497,557,220,False
350,,254.0,180.0,35,253.885890829,180.24936052,557,220,False
351,,256.0,178.0,35,255.901625901,177.898890662,557,220,False
352,,255.0,178.0,35,255.014171034,177.917356071,557,220,False
353,,255.0,178.0,35,254.989878223,177.967045827,557,220,False
354,,254.0,178.0,35,254.013326648,177.987614513,557,220,False
355,,254.0,179.0,35,253.987949002,178.977542484,557,220,False
356,,255.0,180.0,35,254.97685768,179.990775945,557,220,False
357,,254.0,181.0,35,254.026154625,180.996521195,557,220,False
358,,254.0,182.0,35,253.993576308,181.998701441,557,220,False
359,,254.0,183.0,35,253.996831883,182.999515913,557,220,False
360,,255.0,184.0,35,254.980945831,183.999819569,557,220,False
361,,254.0,186.0,35,254.027715543,185.982096423,557,220,False
362,,254.0,187.0,35,253.994159867,187.010309831,557,220,False
363,,254.0,188.0,35,253.997049469,188.004655344,557,220,False
364,,254.0,189.0,35,253.99886326,189.001774011,557,220,False
365,,253.0,189.0,35,253.017410875,189.01849939,557,220,False
366,,253.0,190.0,35,252.989506447,189.989912327,557,220,False
367,,252.0,192.0,35,252.013112503,191.977591134,557,220,False
368,,252.0,192.0,35,251.98786557,192.026428076,557,220,False
369,,251.0,194.0,35,251.012499066,193.975841904,557,220,False
370,,251.0,197.0,35,250.987636844,196.971532112,557,220,False
371,,250.0,198.0,35,250.012413812,198.024130795,557,220,False
372,,249.0,200.0,35,249.005441396,199.992820134,557,220,False
373,,266.0,207.0,35,265.681013177,206.907368318,557,220,False
374,,267.0,208.0,35,267.151127761,208.068187882,557,220,False
375,,274.0,210.0,35,273.962231456,210.012493688,557,220,False
376,,276.0,210.0,35,276.070601741,210.03971091,557,220,False
377,,282.0,196.0,35,281.959021346,196.266186979,557,220,False
378,,284.0,186.0,35,284.052851625,186.039896765,557,220,False
379,,275.0,172.0,35,275.219158343,172.083376912,557,220,False
380,,273.0,169.0,35,272.966374546,168.838154648,557,220,False
381,,272.0,168.0,35,271.964112821,167.894772838,557,220,False
382,,272.0,169.0,35,271.967670341,168.922958639,557,220,False
383,,272.0,169.0,35,271.987043197,168.987311875,557,220,False
384,,272.0,169.0,35,271.995127394,168.996037885,557,220,False
385,,272.0,170.0,35,271.998181828,169.980723633,557,220,False
386,,272.0,171.0,35,271.99932224,170.9919636,557,220,False
387,,271.0,171.0,35,271.017583711,171.014800275,557,220,False
388,,271.0,172.0,35,270.98957095,171.98853157,557,220,False
389,,271.0,173.0,35,270.995300221,172.994912735,557,220,False
390,,270.0,174.0,35,270.016045756,173.998065001,557,220,False
391,,256.0,167.0,35,256.238704456,167.141967556,557,220,False
392,,240.0,171.0,35,240.135778494,170.863542266,557,220,False
393,,248.0,188.0,35,247.624774946,187.708205473,557,220,False
394,,262.0,193.0,35,261.732751682,193.093749686,557,220,False
395,,264.0,194.0,35,264.108331828,194.115978199,557,220,False
396,,274.0,196.0,35,273.907637271,196.029268523,557,220,False
397,,284.0,195.0,35,283.959222725,195.063749833,557,220,False
398,,283.0,196.0,35,283.1806973,195.990616597,557,220,False
399,,279.0,193.0,35,279.130232241,193.066261865,557,220,False
400,,282.0,182.0,35,281.92669456,182.170725768,557,220,False
401,,283.0,182.0,35,283.00251969,181.874420738,557,220,False
402,,284.0,184.0,35,284.002367207,183.9084673,557,220,False
403,,284.0,185.0,35,284.018786963,184.981580253,557,220,False
404,,286.0,187.0,35,285.972186364,186.976049479,557,220,False
405,,287.0,189.0,35,287.005803644,188.99025566,557,220,False
406,,289.0,191.0,35,288.985100607,190.996329008,557,220,False
407,,290.0,192.0,35,290.011466568,192.01646622,557,220,False
408,,292.0,193.0,35,291.987251922,193.006990682,557,220,False
409,,292.0,193.0,35,292.030106669,193.020482705,557,220,False
410,,285.0,198.0,35,285.137743647,197.919308094,557,220,False
411,,284.0,199.0,35,283.950375947,199.037043345,557,220,False
412,,283.0,201.0,35,282.97667275,200.999182255,557,220,False
413,,282.0,202.0,35,281.991074359,202.016831691,557,220,False
414,,281.0,204.0,35,280.996662212,203.98925717,557,220,False
415,,280.0,204.0,35,279.998755426,204.030854323,557,220,False
416,,279.0,204.0,35,278.999536103,204.013168028,557,220,False
417,,279.0,204.0,35,278.98199077,204.004987756,557,220,False
418,,279.0,204.0,35,278.992434124,204.001862833,557,220,False
419,,278.0,205.0,35,278.014975563,204.982858162,557,220,False
420,,273.0,207.0,35,273.077778537,206.974921096,557,220,False
421,,255.0,210.0,35,255.264316502,209.971921974,557,220,False
422,,233.0,197.0,35,233.181121732,197.27401977,557,220,False
423,,227.0,199.0,35,226.786078768,198.848200507,557,220,False
424,,225.0,199.0,35,224.835455198,198.966942771,557,220,False
425,,225.0,201.0,35,224.898940236,200.953131997,557,220,False
426,,226.0,204.0,35,225.942595799,203.963041996,557,220,False
427,,228.0,198.0,35,227.959823698,198.145819458,557,220,False
428,,217.0,182.0,35,217.215999174,182.240349823,557,220,False
429,,213.0,188.0,35,212.96670517,187.706083938,557,220,False
430,,203.0,192.0,35,203.089162513,191.907773292,557,220,False
431,,208.0,198.0,35,207.77054806,197.930781902,557,220,False
432,,215.0,196.0,35,214.866236312,196.115224521,557,220,False
433,,213.0,204.0,35,213.108362476,203.871331347,557,220,False
434,,214.0,207.0,35,213.994450924,207.033012225,557,220,False
435,,215.0,209.0,35,214.995733434,209.03401527,557,220,False
436,,214.0,210.0,35,214.033977239,210.031553327,557,220,False
437,,215.0,207.0,35,214.978693267,207.084008999,557,220,False
438,,216.0,207.0,35,215.990432989,206.981259923,557,220,False
439,,219.0,209.0,35,218.960683777,208.95494741,557,220,False
440,,221.0,211.0,35,221.001471727,210.981386467,557,220,False
441,,221.0,213.0,35,221.036992877,212.992975271,557,220,False
442,,220.0,213.0,35,220.033368188,213.033050259,557,220,False
443,,221.0,213.0,35,220.977701201,213.014025257,557,220,False
444,,221.0,213.0,35,221.007862946,213.005309113,557,220,False
445,,222.0,213.0,35,221.985868324,213.001982697,557,220,False
446,,222.0,212.0,35,222.011752716,212.018575496,557,220,False
