frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
195,,44.0,183.0,184,43.9925768389,183.0027122,545,214,False
196,,39.0,181.0,184,38.9793560995,181.001012829,545,214,False
197,,33.0,178.0,184,33.0092865154,178.018213918,545,214,False
198,,29.0,175.0,184,28.96860119,175.00764217,545,214,False
199,,27.0,172.0,184,26.9509562964,172.002889201,545,214,False
200,,27.0,171.0,184,26.9442610527,170.965406149,545,214,False
201,,28.0,169.0,184,27.9595962789,169.003235644,545,214,False
202,,27.0,167.0,184,27.019674223,167.001977844,545,214,False
203,,28.0,167.0,184,27.9733223952,166.965101455,545,214,False
204,,28.0,166.0,184,28.0062656,166.003123754,545,214,False
205,,28.0,165.0,184,28.0031109566,165.001936221,545,214,False
206,,28.0,165.0,184,28.0011966211,164.982922273,545,214,False
207,,28.0,165.0,184,28.0004477754,164.992783078,545,214,False
208,,27.0,165.0,184,27.0180033054,164.99726938,545,214,False
209,,28.0,164.0,184,27.971891016,164.016816633,545,214,False
210,,28.0,164.0,184,28.0056934073,163.989284955,545,214,False
211,,28.0,164.0,184,28.0028958398,163.995193622,545,214,False
212,,28.0,164.0,184,28.0011163551,163.998169697,545,214,False
213,,28.0,164.0,184,28.0004178548,163.999315957,545,214,False
214,,28.0,164.0,184,28.0001558257,163.999744957,545,214,False
215,,28.0,164.0,184,28.0000580827,163.999904937,545,214,False
216,,27.0,164.0,184,27.0178579761,163.999964569,545,214,False
217,,27.0,164.0,184,26.9896731731,163.999986794,545,214,False
218,,27.0,164.0,184,26.9953383213,163.999995078,545,214,False
219,,28.0,164.0,184,27.9803873008,163.999998165,545,214,False
220,,28.0,164.0,184,28.0096709535,163.999999316,545,214,False
221,,28.0,164.0,184,28.0044171356,163.999999745,545,214,False
222,,28.0,164.0,184,28.0016852223,163.999999905,545,214,False
223,,28.0,164.0,184,28.0006299692,163.999999965,545,214,False
224,,28.0,164.0,184,28.0002348882,163.999999987,545,214,False
225,,28.0,164.0,184,28.0000875507,163.999999995,545,214,False
226,,28.0,164.0,184,28.0000326317,163.999999998,545,214,False
227,,28.0,164.0,184,28.0000121623,163.999999999,545,214,False
228,,28.0,164.0,184,28.0000045331,164.0,545,214,False
229,,27.0,164.0,184,27.0178380172,164.0,545,214,False
230,,28.0,164.0,184,27.9718294065,164.0,545,214,False
231,,28.0,164.0,184,28.0056704442,164.0,545,214,False
232,,28.0,164.0,184,28.0028872811,164.0,545,214,False
233,,31.0,163.0,184,30.9476041824,163.017836328,545,214,False
234,,34.0,163.0,184,33.9779123699,162.989665104,545,214,False
235,,38.0,162.0,184,37.9738088173,162.013171642,545,214,False
236,,41.0,162.0,184,41.0072150528,161.987887612,545,214,False
237,,44.0,161.0,184,44.0035015924,161.012507282,545,214,False
238,,47.0,161.0,184,47.0013439762,160.987639906,545,214,False
239,,46.0,159.0,184,46.0718480915,159.030251281,545,214,False
240,,43.0,159.0,184,43.0658658664,158.977270598,545,214,False
241,,40.0,159.0,184,40.0264197297,158.989901114,545,214,False
242,,36.0,159.0,184,36.0277728795,158.996158116,545,214,False
243,,32.0,159.0,184,32.0112092209,158.998564344,545,214,False
244,,30.0,161.0,184,29.9685462455,160.963792076,545,214,False
245,,28.0,166.0,184,27.9865715496,165.931288642,545,214,False
246,,27.0,168.0,184,26.9770770827,168.025256834,545,214,False
247,,28.0,170.0,184,27.9549261579,170.011847836,545,214,False
248,,28.0,171.0,184,27.9992884631,171.022368688,545,214,False
249,,27.0,172.0,184,27.018341028,172.009196287,545,214,False
250,,28.0,173.0,184,27.9720537301,173.003468711,545,214,False
251,,27.0,174.0,184,27.0235921438,174.001294809,545,214,False
252,,28.0,174.0,184,27.9747479617,174.018319017,545,214,False
253,,28.0,174.0,184,28.0067952698,174.007681342,545,214,False
254,,27.0,175.0,184,27.0211446208,174.985067474,545,214,False
255,,27.0,175.0,184,26.990935272,175.011419142,545,214,False
256,,27.0,175.0,184,26.9958105011,175.005068895,545,214,False
257,,28.0,175.0,184,27.9805633745,175.001928152,545,214,False
258,,27.0,175.0,184,27.0275729105,175.000720513,545,214,False
259,,28.0,175.0,184,27.9762703737,175.000268635,545,214,False
260,,28.0,175.0,184,28.007364549,175.000100129,545,214,False
261,,27.0,175.0,184,27.0213568885,175.00003732,545,214,False
262,,55.0,197.0,184,54.4915972189,196.607614702,545,214,False
263,,55.0,195.0,184,55.2852170679,195.263045543,545,214,False
264,,61.0,193.0,184,61.0220039379,193.11762789,545,214,False
265,,63.0,194.0,184,63.075512291,193.991270063,545,214,False
266,,64.0,194.0,184,64.0492020949,194.012066725,545,214,False
267,,65.0,194.0,184,65.0193460843,194.005230618,545,214,False
268,,75.0,189.0,184,74.8467318579,189.091166255,545,214,False
269,,110.0,196.0,184,109.489286698,195.824212605,545,214,False
270,,142.0,186.0,184,141.841451811,186.227660518,545,214,False
271,,150.0,182.0,184,150.370500432,181.991864718,545,214,False
272,,152.0,180.0,184,152.265667409,179.956845258,545,214,False
273,,151.0,179.0,184,151.158632472,178.964159168,545,214,False
274,,148.0,179.0,184,148.097650251,178.9678598,545,214,False
275,,144.0,179.0,184,144.056075715,178.987122051,545,214,False
276,,141.0,179.0,184,141.004005738,178.995157179,545,214,False
277,,135.0,179.0,184,135.054193493,178.998192948,545,214,False
278,,129.0,178.0,184,129.022720733,178.017162713,545,214,False
279,,123.0,177.0,184,123.008589056,177.007250361,545,214,False
280,,117.0,174.0,184,117.003207048,174.038415823,545,214,False
281,,111.0,170.0,184,111.001195593,170.033863567,545,214,False
282,,106.0,166.0,184,105.982609301,166.013556818,545,214,False
283,,100.0,160.0,184,100.010500989,160.04077025,545,214,False
284,,96.0,156.0,184,95.9690539365,155.981232303,545,214,False
285,,91.0,150.0,184,91.0046340293,150.027052325,545,214,False
286,,87.0,144.0,184,86.9846645722,144.011712155,545,214,False
287,,82.0,136.0,184,82.0113040461,136.040115927,545,214,False
288,,79.0,128.0,184,78.96935502,128.016662671,545,214,False
289,,77.0,121.0,184,76.9690736773,120.988455978,545,214,False
290,,74.0,113.0,184,74.0053762247,113.012684053,545,214,False
291,,72.0,105.0,184,71.9849763655,105.00554044,545,214,False
292,,71.0,96.0,184,70.9757492839,96.0199402361,545,214,False
293,,69.0,88.0,184,69.00790516,87.990451125,545,214,False
294,,69.0,79.0,184,68.968084565,79.0134646925,545,214,False
295,,68.0,71.0,184,68.0042726404,70.9879968408,545,214,False
296,,69.0,62.0,184,68.9666935452,62.0125479931,545,214,False
297,,69.0,54.0,184,69.0037524093,53.9876550795,545,214,False
298,,69.0,45.0,184,69.0021722172,45.012420609,545,214,False
299,,69.0,39.0,184,69.0008466411,38.9519349461,545,214,False
300,,70.0,33.0,184,69.9824810003,32.9795637215,545,214,False
301,,70.0,29.0,184,70.0104532534,28.9565897544,545,214,False
302,,70.0,26.0,184,70.0047088039,25.9642711149,545,214,False
303,,71.0,26.0,184,70.9839576084,25.932238784,545,214,False
304,,71.0,27.0,184,71.0110053843,26.9543025807,545,214,False
305,,71.0,27.0,184,71.0049146766,26.9998259555,545,214,False
306,,72.0,26.0,184,71.9840343444,26.0185782038,545,214,False
307,,72.0,27.0,184,72.0110339852,26.9721438923,545,214,False
308,,72.0,27.0,184,72.0049253366,27.0057895055,545,214,False
309,,72.0,26.0,184,72.0018746451,26.0207680731,545,214,False
310,,72.0,26.0,184,72.0007005704,25.9907948463,545,214,False
311,,72.0,26.0,184,72.0002612024,25.9957581584,545,214,False
312,,72.0,27.0,184,72.0000973584,26.9805438654,545,214,False
313,,72.0,26.0,184,72.0000362872,26.0275656392,545,214,False
314,,72.0,27.0,184,72.0000135248,26.9762676635,545,214,False
315,,72.0,26.0,184,72.0000050409,26.0251998665,545,214,False
316,,72.0,26.0,184,72.0000018788,25.9931852888,545,214,False
317,,72.0,26.0,184,72.0000007003,25.9966844609,545,214,False
318,,72.0,27.0,184,72.000000261,26.9808908041,545,214,False
319,,72.0,26.0,184,72.0000000973,26.0276950295,545,214,False
320,,72.0,27.0,184,72.0000000363,26.9763158932,545,214,False
321,,72.0,27.0,184,72.0000000135,27.007381515,545,214,False
322,,72.0,26.0,184,72.000000005,26.021363212,545,214,False
323,,72.0,26.0,184,72.0000000019,25.9910167486,545,214,False
324,,72.0,26.0,184,72.0000000007,25.9958408688,545,214,False
325,,72.0,26.0,184,72.0000000003,25.9984110206,545,214,False
326,,72.0,27.0,184,72.0000000001,26.9815695783,545,214,False
327,,72.0,27.0,184,72.0,27.0101133788,545,214,False
328,,72.0,26.0,184,72.0,26.0224184467,545,214,False
329,,72.0,27.0,184,72.0,26.973575495,545,214,False
330,,72.0,26.0,184,72.0,26.024159427,545,214,False
331,,72.0,27.0,184,72.0,26.9749594015,545,214,False
332,,72.0,26.0,184,72.0,26.0247104045,545,214,False
333,,72.0,26.0,184,72.0,25.9930027702,545,214,False
334,,72.0,26.0,184,72.0,25.9966164292,545,214,False
335,,72.0,26.0,184,72.0,25.998701775,545,214,False
336,,72.0,26.0,184,72.0,25.9995143554,545,214,False
337,,71.0,26.0,184,71.0178363276,25.9998189078,545,214,False
338,,71.0,26.0,184,70.9896651044,25.9999325001,545,214,False
339,,72.0,27.0,184,71.9774989863,26.982138514,545,214,False
340,,34.0,38.0,184,34.6863378519,37.8141259151,545,214,False
341,,23.0,25.0,184,22.8074738961,25.3502173018,545,214,False
342,,27.0,31.0,184,26.6392425529,30.811716128,545,214,False
343,,6.0,62.0,184,6.0,62.0,545,214,False
344,,13.0,51.0,184,11.8333333333,52.8333333333,545,214,False
345,,19.0,44.0,184,18.7329192547,44.3291925466,545,214,False
346,,26.0,39.0,184,25.8721723999,39.0793735778,545,214,False
347,,31.0,35.0,184,30.9872826427,35.0093400011,545,214,False
348,,34.0,28.0,184,34.0327602286,28.056245926,545,214,False
349,,35.0,24.0,184,35.0497001515,23.9699507293,545,214,False
350,,37.0,26.0,184,37.0024805658,25.8793319391,545,214,False
351,,39.0,26.0,184,39.0001567765,25.9854595132,545,214,False
352,,41.0,26.0,184,41.0000216913,25.9960369779,545,214,False
353,,42.0,26.0,184,42.0178426579,25.998592619,545,214,False
354,,43.0,26.0,184,43.0075037075,25.9994787829,545,214,False
355,,44.0,27.0,184,44.00283759,26.9819695663,545,214,False
356,,44.0,26.0,184,44.0188958955,26.0280988846,545,214,False
357,,45.0,27.0,184,44.9900601151,26.9764665015,545,214,False
358,,45.0,26.0,184,45.0133188725,26.0252739807,545,214,False
359,,45.0,27.0,184,45.005778815,26.9753765849,545,214,False
360,,45.0,27.0,184,45.0021928389,27.0070296523,545,214,False
361,,45.0,27.0,184,45.0008191704,27.0033956552,545,214,False
362,,45.0,27.0,184,45.0003054066,27.001302729,545,214,False
363,,46.0,26.0,184,45.9822775064,26.0183236509,545,214,False
364,,45.0,26.0,184,45.0282136511,25.9898468222,545,214,False
365,,45.0,26.0,184,44.994345604,25.995403047,545,214,False
366,,45.0,27.0,184,44.9971187003,26.9804114253,545,214,False
367,,46.0,26.0,184,45.9810527366,26.0275162727,545,214,False
368,,45.0,26.0,184,45.0277553883,25.9940855913,545,214,False
369,,45.0,26.0,184,44.9941747176,25.9970217853,545,214,False
370,,45.0,26.0,184,44.9970550043,25.9988529423,545,214,False
371,,45.0,27.0,184,44.9988653235,26.9817343743,545,214,False
372,,45.0,26.0,184,44.9995753165,26.0280111324,545,214,False
373,,45.0,26.0,184,44.9998416292,25.9942701181,545,214,False
374,,45.0,27.0,184,44.9999409687,26.9792542378,545,214,False
375,,46.0,29.0,184,45.9821416703,28.9735408183,545,214,False
376,,47.0,32.0,184,46.9924903675,31.9714057512,545,214,False
377,,48.0,35.0,184,47.9971601976,34.9884460391,545,214,False
378,,49.0,39.0,184,48.9989396074,38.9778144345,545,214,False
379,,32.0,45.0,184,32.3206585786,44.9552028322,545,214,False
380,,41.0,50.0,184,40.6711339124,49.9993916725,545,214,False
381,,39.0,56.0,184,39.0521688801,55.9827068448,545,214,False
382,,31.0,73.0,184,31.1348244172,72.796538257,545,214,False
383,,23.0,76.0,184,23.0557726619,76.1644470399,545,214,False
384,,26.0,120.0,184,25.8248519564,119.341501141,545,214,False
385,,39.0,146.0,184,38.7469798565,146.041175617,545,214,False
386,,43.0,152.0,184,43.0572381556,152.385789,545,214,False
387,,42.0,154.0,184,42.1177672639,154.232862334,545,214,False
388,,38.0,156.0,184,38.1020174932,156.091053953,545,214,False
389,,35.0,158.0,184,35.0229686779,158.034141191,545,214,False
390,,29.0,161.0,184,29.0613493121,160.99489838,545,214,False
391,,29.0,162.0,184,28.9183740641,162.032918111,545,214,False
392,,28.0,163.0,184,27.9824126262,163.013935378,545,214,False
393,,28.0,164.0,184,27.97622285,164.00527367,545,214,False
394,,28.0,164.0,184,27.9903137279,164.019805721,545,214,False
395,,29.0,165.0,184,28.9785140098,164.99039931,545,214,False
396,,28.0,165.0,184,28.0268090506,165.0134453,545,214,False
397,,28.0,165.0,184,27.9938219975,165.005825937,545,214,False
398,,28.0,165.0,184,27.9969235398,165.002210402,545,214,False
399,,28.0,165.0,184,27.9988163247,165.000825716,545,214,False
400,,28.0,165.0,184,27.9995570539,165.000307846,545,214,False
401,,28.0,165.0,184,27.9998348224,165.000114743,545,214,False
402,,28.0,166.0,184,27.9999384317,165.982206439,545,214,False
403,,28.0,166.0,184,27.9999770524,166.010350835,545,214,False
404,,28.0,165.0,184,27.9999914471,165.022506955,545,214,False
405,,28.0,165.0,184,27.9999968122,164.991444811,545,214,False
406,,28.0,165.0,184,27.9999988119,164.996000499,545,214,False
407,,31.0,165.0,184,30.9464905744,164.998470521,545,214,False
408,,55.0,144.0,184,54.6029326595,144.373990962,545,214,False
409,,103.0,127.0,184,102.405887767,127.08597151,545,214,False
410,,114.0,125.0,184,114.417160307,124.761941536,545,214,False
411,,122.0,127.0,184,122.239551053,126.827000923,545,214,False
412,,130.0,133.0,184,130.093307482,132.860142482,545,214,False
413,,137.0,138.0,184,137.052805984,137.962102059,545,214,False
414,,144.0,145.0,184,144.020544373,144.950883136,545,214,False
415,,150.0,153.0,184,150.025534818,152.962182532,545,214,False
416,,154.0,161.0,184,154.046045409,160.984971156,545,214,False
417,,158.0,169.0,184,158.01890989,168.994353837,545,214,False
418,,161.0,176.0,184,161.024967987,176.015729778,545,214,False
419,,163.0,182.0,184,163.027999842,182.024552514,545,214,False
420,,164.0,188.0,184,164.029166896,188.0100455,545,214,False
421,,166.0,193.0,184,165.993930992,193.021623241,545,214,False
422,,167.0,195.0,184,167.014763652,195.062423904,545,214,False
423,,168.0,195.0,184,168.006317404,195.061540624,545,214,False
424,,169.0,195.0,184,169.002393584,195.024768754,545,214,False
425,,170.0,195.0,184,170.000893991,195.009319347,545,214,False
426,,170.0,195.0,184,170.018169621,195.003477658,545,214,False
427,,171.0,195.0,184,170.989789332,195.001296377,545,214,False
428,,171.0,194.0,184,171.013217943,194.018319517,545,214,False
429,,172.0,194.0,184,171.987904869,193.989845197,545,214,False
430,,172.0,194.0,184,172.012513714,193.995402437,545,214,False
431,,173.0,195.0,184,172.987642303,194.980411198,545,214,False
432,,173.0,195.0,184,173.012415847,195.00967986,545,214,False
433,,172.0,195.0,184,172.023278482,195.004420455,545,214,False
434,,173.0,195.0,184,172.973896133,195.00168646,545,214,False
435,,173.0,194.0,184,173.00644261,194.018466758,545,214,False
436,,173.0,194.0,184,173.003175169,193.989900164,545,214,False
