frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
123,,212.0,203.0,128,212.087398009,203.080070155,559,224,False
124,,218.0,208.0,128,217.930732984,207.890354637,559,224,False
125,,232.0,202.0,128,231.826530592,202.148767681,559,224,False
126,,224.0,207.0,128,224.320709744,206.868308368,559,224,False
127,,215.0,210.0,128,215.155811936,209.977633842,559,224,False
128,,221.0,209.0,128,220.792264282,209.064287774,559,224,False
129,,230.0,200.0,128,229.856344388,200.17012712,559,224,False
130,,227.0,201.0,128,227.157323877,200.892040497,559,224,False
131,,217.0,190.0,128,217.193582353,190.165596915,559,224,False
132,,220.0,191.0,128,219.846736674,190.857534835,559,224,False
133,,224.0,195.0,128,223.914252851,194.883620741,559,224,False
134,,229.0,200.0,128,228.948834612,199.935759053,559,224,False
135,,234.0,204.0,128,233.980010765,203.992894263,559,224,False
136,,237.0,207.0,128,237.028178377,207.015993687,559,224,False
137,,227.0,210.0,128,227.244079785,210.006853212,559,224,False
138,,235.0,204.0,128,234.781096245,204.163123938,559,224,False
139,,238.0,204.0,128,237.992763704,203.961464903,559,224,False
140,,238.0,205.0,128,238.05437005,204.963047418,559,224,False
141,,231.0,205.0,128,231.147849797,205.002982489,559,224,False
142,,237.0,211.0,128,236.829339232,210.894895479,559,224,False
143,,245.0,209.0,128,244.889915375,209.098433571,559,224,False
144,,243.0,205.0,128,243.135108899,205.078945583,559,224,False
145,,228.0,208.0,128,228.290658572,207.906592191,559,224,False
146,,233.0,211.0,128,232.763106002,210.959307338,559,224,False
147,,242.0,214.0,128,241.823839797,213.984551922,559,224,False
148,,248.0,214.0,128,247.98364653,214.047737786,559,224,False
149,,253.0,214.0,128,253.014100593,214.020352638,559,224,False
150,,254.0,215.0,128,254.077567289,214.989871923,559,224,False
151,,257.0,216.0,128,256.99669835,215.995377414,559,224,False
152,,263.0,216.0,128,262.943718925,216.016072852,559,224,False
153,,272.0,217.0,128,271.922879751,216.989005889,559,224,False
154,,273.0,217.0,128,273.111259972,217.012925849,559,224,False
155,,273.0,216.0,128,273.066004524,216.023468652,559,224,False
156,,274.0,218.0,128,274.007938754,217.956130689,559,224,False
157,,273.0,216.0,128,273.037834182,216.052476581,559,224,False
158,,274.0,217.0,128,273.980097685,216.969343583,559,224,False
159,,277.0,218.0,128,276.955282197,217.986170828,559,224,False
160,,278.0,218.0,128,278.017220654,218.012566985,559,224,False
161,,277.0,218.0,128,277.043712754,218.005531964,559,224,False
162,,277.0,218.0,128,277.000240811,218.002102432,559,224,False
163,,278.0,218.0,128,277.981485275,218.000785551,559,224,False
164,,277.0,218.0,128,277.027881614,218.00029288,559,224,False
165,,277.0,218.0,128,276.99422009,218.000109165,559,224,False
166,,275.0,217.0,128,275.03274449,217.017877015,559,224,False
167,,278.0,218.0,128,277.924692819,217.971843942,559,224,False
168,,278.0,218.0,128,278.021252968,218.005675862,559,224,False
169,,278.0,218.0,128,278.010281573,218.0028893,559,224,False
170,,278.0,218.0,128,278.003945051,218.001113918,559,224,False
171,,277.0,218.0,128,277.019312114,218.000416946,559,224,False
172,,279.0,218.0,128,278.954542756,218.000155487,559,224,False
173,,281.0,218.0,128,280.98053757,218.000057956,559,224,False
174,,279.0,217.0,128,279.063970778,217.017857929,559,224,False
175,,283.0,217.0,128,282.92023339,216.989673156,559,224,False
176,,270.0,208.0,128,270.268529088,208.155865263,559,224,False
177,,261.0,210.0,128,261.043012827,209.86953691,559,224,False
178,,280.0,209.0,128,279.513883178,208.995860001,559,224,False
179,,293.0,209.0,128,292.901804414,208.982749494,559,224,False
180,,289.0,207.0,128,289.270589948,207.028491445,559,224,False
181,,288.0,207.0,128,288.062044597,206.97661769,559,224,False
182,,274.0,210.0,128,274.253140051,209.936148926,559,224,False
183,,277.0,210.0,128,276.802139003,210.027072164,559,224,False
184,,279.0,210.0,128,278.930106754,210.01252462,559,224,False
185,,265.0,204.0,128,265.259515323,204.111802583,559,224,False
186,,272.0,214.0,128,271.73582823,213.761416225,559,224,False
187,,266.0,211.0,128,266.116140624,211.129536831,559,224,False
188,,261.0,206.0,128,261.035720839,206.094407474,559,224,False
189,,259.0,205.0,128,258.959442623,204.96604922,559,224,False
190,,266.0,206.0,128,265.82177869,205.948364768,559,224,False
191,,273.0,206.0,128,272.925768781,205.996725633,559,224,False
192,,268.0,208.0,128,268.185995289,207.963871226,559,224,False
193,,261.0,211.0,128,261.115220786,210.967027381,559,224,False
194,,272.0,209.0,128,271.724087086,209.075958734,559,224,False
195,,269.0,213.0,128,269.131612658,212.925516142,559,224,False
196,,271.0,212.0,128,270.971092027,212.056501105,559,224,False
197,,274.0,213.0,128,273.967658347,212.989418557,559,224,False
198,,276.0,214.0,128,276.004749997,213.994541986,559,224,False
199,,283.0,217.0,128,282.913392927,216.9622206,559,224,False
200,,289.0,218.0,128,288.981327231,218.019881107,559,224,False
201,,299.0,218.0,128,298.922346227,218.026871579,559,224,False
202,,310.0,217.0,128,309.949837845,217.028783113,559,224,False
203,,319.0,218.0,128,319.015960994,217.975953381,559,224,False
204,,319.0,218.0,128,319.168134379,218.007209646,559,224,False
205,,319.0,218.0,128,319.070427663,218.003461067,559,224,False
206,,319.0,218.0,128,319.026620893,218.001327029,559,224,False
207,,320.0,218.0,128,319.992103462,218.000496376,559,224,False
208,,310.0,216.0,128,310.192403734,216.035857747,559,224,False
209,,309.0,208.0,128,308.920533218,208.12208982,559,224,False
210,,331.0,213.0,128,330.552911311,212.818835539,559,224,False
211,,336.0,204.0,128,336.116602682,204.171338537,559,224,False
212,,318.0,205.0,128,318.467249595,204.896927955,559,224,False
213,,299.0,206.0,128,299.212267927,205.953594895,559,224,False
214,,284.0,206.0,128,284.009594286,206.00015814,559,224,False
215,,290.0,212.0,128,289.625686113,211.89387624,559,224,False
216,,301.0,210.0,128,300.753221883,210.098055285,559,224,False
217,,311.0,200.0,128,310.920725134,200.185822632,559,224,False
218,,311.0,198.0,128,311.149424227,197.933711937,559,224,False
219,,288.0,188.0,128,288.474492919,188.111497428,559,224,False
220,,264.0,190.0,128,264.214728839,189.834038926,559,224,False
221,,247.0,192.0,128,246.956991096,191.928212975,559,224,False
222,,249.0,196.0,128,248.639191528,195.937095981,559,224,False
223,,260.0,203.0,128,259.688494798,202.921315864,559,224,False
224,,268.0,209.0,128,267.928934604,208.985866083,559,224,False
225,,274.0,213.0,128,274.01134076,213.031131784,559,224,False
226,,279.0,215.0,128,279.023873462,215.04901786,559,224,False
227,,282.0,216.0,128,282.04551085,216.037896513,559,224,False
228,,282.0,204.0,128,282.072223686,204.246936113,559,224,False
229,,289.0,208.0,128,288.904709107,207.817796851,559,224,False
230,,287.0,202.0,128,287.119162211,202.097329586,559,224,False
231,,293.0,206.0,128,292.909125121,205.865820505,559,224,False
232,,297.0,209.0,128,296.995327952,208.959668397,559,224,False
233,,291.0,210.0,128,291.178019225,210.021103645,559,224,False
234,,280.0,211.0,128,280.164134592,211.009594937,559,224,False
235,,275.0,212.0,128,274.958836981,212.003658935,559,224,False
236,,285.0,206.0,128,284.712215579,206.126221995,559,224,False
237,,274.0,204.0,128,274.254263459,203.981674666,559,224,False
238,,255.0,193.0,128,255.25475933,193.150568518,559,224,False
239,,260.0,187.0,128,259.674537252,186.974469885,559,224,False
240,,260.0,196.0,128,259.947757659,195.719032285,559,224,False
241,,248.0,196.0,128,248.197869408,196.042815599,559,224,False
242,,238.0,197.0,128,238.048477178,197.00518208,559,224,False
243,,249.0,199.0,128,248.642295925,198.983579429,559,224,False
244,,252.0,205.0,128,251.991386209,204.921656254,559,224,False
245,,262.0,206.0,128,261.877903128,206.056525458,559,224,False
246,,257.0,211.0,128,257.216348218,210.95382499,559,224,False
247,,252.0,214.0,128,252.093167423,214.015244605,559,224,False
248,,247.0,216.0,128,247.035324606,216.02507135,559,224,False
249,,244.0,217.0,128,243.977522065,217.028108688,559,224,False
250,,245.0,218.0,128,244.918571073,218.011374502,559,224,False
251,,245.0,218.0,128,244.983990653,218.022118751,559,224,False
252,,243.0,216.0,128,243.03039199,216.044772269,559,224,False
253,,245.0,212.0,128,244.94172221,212.05410803,559,224,False
254,,244.0,212.0,128,244.028456986,211.950612354,559,224,False
255,,260.0,196.0,128,259.709790059,196.26364517,559,224,False
256,,267.0,205.0,128,267.037965661,204.665854067,559,224,False
257,,265.0,209.0,128,265.181670462,208.943947277,559,224,False
258,,263.0,211.0,128,263.075728057,211.018058474,559,224,False
259,,262.0,214.0,128,262.01077232,213.990758307,559,224,False
260,,262.0,217.0,128,261.985343481,216.99579112,559,224,False
261,,261.0,217.0,128,261.011480091,217.05190369,559,224,False
262,,261.0,217.0,128,260.987253277,217.021904228,559,224,False
263,,261.0,217.0,128,260.994434343,217.0082865,559,224,False
264,,261.0,217.0,128,260.997886604,217.003094366,559,224,False
265,,261.0,217.0,128,260.999210439,217.001153598,559,224,False
266,,261.0,217.0,128,260.999705629,217.000429977,559,224,False
267,,261.0,217.0,128,260.999890279,217.00016026,559,224,False
268,,261.0,217.0,128,260.999959105,217.000059731,559,224,False
269,,261.0,217.0,128,260.999984758,217.000022263,559,224,False
270,,261.0,217.0,128,260.999994319,217.000008298,559,224,False
271,,261.0,217.0,128,260.999997883,217.000003093,559,224,False
272,,261.0,217.0,128,260.999999211,217.000001153,559,224,False
273,,268.0,216.0,128,267.875145413,216.017836757,559,224,False
274,,241.0,211.0,128,241.553925005,211.078846902,559,224,False
275,,216.0,209.0,128,216.19951877,208.979333551,559,224,False
276,,198.0,206.0,128,197.949177414,206.007738291,559,224,False
277,,170.0,200.0,128,170.153430117,200.057132093,559,224,False
278,,157.0,203.0,128,156.797889745,202.863363098,559,224,False
279,,159.0,203.0,128,158.644716859,202.995024515,559,224,False
280,,160.0,201.0,128,159.872019649,201.036017214,559,224,False
281,,167.0,200.0,128,166.84549423,199.997400192,559,224,False
282,,175.0,205.0,128,174.919465813,204.891246217,559,224,False
283,1.0,152.5,206.5,128,152.459732907,206.445623109,559,224,False
284,,130.0,208.0,128,130.0,208.0,559,224,False
285,,119.0,204.0,128,120.833333333,204.666666667,559,224,False
286,,102.0,203.0,128,102.701863354,203.062111801,559,224,False
287,,93.0,203.0,128,93.1334493374,202.994645964,559,224,False
288,,114.0,209.0,128,113.492550384,208.886316173,559,224,False
289,1.0,147.5,206.5,128,147.246275192,206.443158086,559,224,False
290,,181.0,204.0,128,181.0,204.0,559,224,False
291,,198.0,199.0,128,195.166666667,199.833333333,559,224,False
292,,207.0,199.0,128,206.559006211,199.031055901,559,224,False
293,,225.0,197.0,128,224.650113773,197.040422969,559,224,False
294,,245.0,193.0,128,244.822500621,193.053380923,559,224,False
295,,261.0,192.0,128,261.003196375,191.968010787,559,224,False
296,,271.0,187.0,128,271.111593339,187.056979521,559,224,False
297,,285.0,183.0,128,284.975525384,183.006697086,559,224,False
298,,287.0,183.0,128,287.201754609,182.930454162,559,224,False
299,,288.0,183.0,128,288.103124941,182.970631617,559,224,False
300,,289.0,183.0,128,289.03977274,182.988888969,559,224,False
301,,289.0,184.0,128,289.032724196,183.978014525,559,224,False
302,,289.0,186.0,128,289.01305343,185.973115412,559,224,False
303,,290.0,188.0,128,289.987069879,187.989085277,559,224,False
304,,289.0,190.0,128,289.030001804,189.995889113,559,224,False
305,,290.0,191.0,128,289.977175842,191.016302089,559,224,False
306,,289.0,194.0,128,289.025538367,193.971256844,559,224,False
307,,289.0,195.0,128,288.993311454,195.023293364,559,224,False
308,,288.0,198.0,128,288.014567812,197.974636517,559,224,False
309,,287.0,201.0,128,287.00624609,200.988917401,559,224,False
310,,295.0,194.0,128,294.841840136,194.174154654,559,224,False
311,,285.0,186.0,128,285.254425127,186.091278298,559,224,False
312,,273.0,181.0,128,273.145497332,180.981773691,559,224,False
313,,254.0,190.0,128,254.181508159,189.740997897,559,224,False
314,,246.0,206.0,128,245.877542223,205.766542171,559,224,False
315,,222.0,205.0,128,222.230641683,205.209651756,559,224,False
316,,199.0,202.0,128,199.081348941,202.128010015,559,224,False
317,1.0,168.5,204.0,128,168.540674471,204.064005007,559,224,False
318,,138.0,206.0,128,138.0,206.0,559,224,False
319,,128.0,203.0,128,129.666666667,203.5,559,224,False
320,,135.0,197.0,128,134.801242236,197.242236025,559,224,False
321,1.0,147.0,197.75,128,146.850931677,197.931677019,559,224,False
322,1.0,159.0,198.5,128,158.900621118,198.621118012,559,224,False
323,1.0,171.0,199.25,128,170.950310559,199.310559006,559,224,False
324,,183.0,200.0,128,183.0,200.0,559,224,False
325,,210.0,194.0,128,205.5,195.0,559,224,False
326,,217.0,192.0,128,216.571428571,192.111801242,559,224,False
327,,234.0,185.0,128,233.670592959,185.141212689,559,224,False
328,,244.0,178.0,128,243.99638158,178.058020176,559,224,False
329,,255.0,163.0,128,254.986465164,163.165190241,559,224,False
330,,260.0,161.0,128,260.101452689,160.836437236,559,224,False
331,,253.0,138.0,128,253.256963538,138.302856259,559,224,False
332,,225.0,138.0,128,225.480829068,137.720049837,559,224,False
333,,195.0,164.0,128,195.233311964,163.413114103,559,224,False
334,,181.0,188.0,128,180.804166586,187.793839083,559,224,False
335,,172.0,212.0,128,171.824295187,211.923762703,559,224,False
336,1.0,154.5,207.5,128,154.412147593,207.461881352,559,224,False
337,,137.0,203.0,128,137.0,203.0,559,224,False
338,,146.0,201.0,128,144.5,201.333333333,559,224,False
339,,153.0,205.0,128,152.683229814,204.863354037,559,224,False
340,,165.0,196.0,128,164.768705662,196.205728818,559,224,False
341,,172.0,194.0,128,171.999311246,193.961390398,559,224,False
342,,177.0,177.0,128,177.03967699,177.248742048,559,224,False
343,,194.0,167.0,128,193.802538914,166.980386124,559,224,False
344,,202.0,160.0,128,202.076784824,159.933800485,559,224,False
345,,208.0,137.0,128,208.071488575,137.257892718,559,224,False
346,,212.0,126.0,128,212.064369139,125.895606571,559,224,False
347,,200.0,105.0,128,200.311177968,105.129858664,559,224,False
348,,171.0,111.0,128,171.432941722,110.57489585,559,224,False
349,,147.0,123.0,128,147.087350576,122.711879597,559,224,False
350,,127.0,131.0,128,126.957669668,130.957752685,559,224,False
351,,110.0,130.0,128,109.927130118,130.147897987,559,224,False
352,,105.0,147.0,128,104.756072169,146.74190116,559,224,False
353,,98.0,178.0,128,97.9343835533,177.639104717,559,224,False
354,,99.0,206.0,128,98.8340638187,205.906330634,559,224,False
355,,108.0,205.0,128,107.788691884,205.484295981,559,224,False
356,,130.0,201.0,128,129.682217488,201.25886027,559,224,False
357,,145.0,210.0,128,144.994973326,209.868358654,559,224,False
358,1.0,159.5,208.0,128,159.497486663,207.934179327,559,224,False
359,,174.0,206.0,128,174.0,206.0,559,224,False
360,,186.0,206.0,128,184.0,206.0,559,224,False
361,,201.0,210.0,128,200.366459627,209.850931677,559,224,False
362,,205.0,200.0,128,204.96841119,200.228349619,559,224,False
363,,202.0,198.0,128,202.126846415,197.952864603,559,224,False
364,,199.0,196.0,128,199.05396209,195.976068057,559,224,False
365,,206.0,204.0,128,205.841965057,203.812306572,559,224,False
366,,222.0,194.0,128,221.77203152,194.242567618,559,224,False
367,,233.0,183.0,128,232.996124449,183.123201308,559,224,False
368,,230.0,167.0,128,230.252145166,167.136670099,559,224,False
369,,222.0,178.0,128,222.195295588,177.573700994,559,224,False
370,,214.0,180.0,128,214.077638206,179.978800503,559,224,False
371,,215.0,197.0,128,214.868642029,196.731142812,559,224,False
372,,213.0,206.0,128,212.996878924,206.029995359,559,224,False
373,,222.0,206.0,128,221.804830708,206.177937534,559,224,False
374,,229.0,204.0,128,228.953645891,204.109972914,559,224,False
375,,235.0,203.0,128,235.001822263,203.025241276,559,224,False
376,,236.0,202.0,128,236.090774815,202.008654221,559,224,False
377,,231.0,206.0,128,231.145162666,205.91400786,559,224,False
378,,230.0,200.0,128,229.988086725,200.142043165,559,224,False
379,,231.0,200.0,128,230.956727805,199.954254973,559,224,False
380,,230.0,200.0,128,230.017686139,199.978227466,559,224,False
381,,231.0,202.0,128,230.972537429,201.955986384,559,224,False
382,,230.0,204.0,128,230.023807254,203.981877517,559,224,False
383,,230.0,206.0,128,229.992666131,205.993163261,559,224,False
384,,230.0,208.0,128,229.996490958,207.997447908,559,224,False
385,,229.0,211.0,128,229.016491337,210.98121228,559,224,False
386,,259.0,205.0,128,258.454072202,205.152670909,559,224,False
387,,268.0,200.0,128,268.144667646,200.046707646,559,224,False
388,,254.0,201.0,128,254.480815816,200.909902801,559,224,False
389,,230.0,198.0,128,230.377999851,198.03262,559,224,False
390,,215.0,199.0,128,214.989872623,198.9439807,559,224,False
391,,207.0,210.0,128,206.864144302,209.797494842,559,224,False
392,,205.0,205.0,128,204.83602578,205.201212739,559,224,False
393,,201.0,208.0,128,200.969133114,207.945545456,559,224,False
394,,186.0,198.0,128,186.186142602,198.205381391,559,224,False
395,,173.0,195.0,128,173.043163971,194.962494316,559,224,False
396,,169.0,197.0,128,168.854306441,196.891381331,559,224,False
397,,159.0,195.0,128,159.044973676,195.026332474,559,224,False
398,,157.0,197.0,128,156.878822616,196.941666707,559,224,False
399,,146.0,199.0,128,146.108761158,198.974997067,559,224,False
400,,142.0,206.0,128,141.923048794,205.90134332,559,224,False
401,,137.0,198.0,128,136.983533026,198.226498792,559,224,False
402,,127.0,200.0,128,127.083628643,199.918655091,559,224,False
403,,123.0,195.0,128,122.928447479,195.086603123,559,224,False
404,,122.0,189.0,128,121.914906515,189.055709935,559,224,False
405,,107.0,190.0,128,107.215197017,189.897030976,559,224,False
406,,102.0,190.0,128,101.913659981,189.97353694,559,224,False
407,,96.0,195.0,128,95.9776859443,194.901525371,559,224,False
408,,98.0,193.0,128,97.8494647361,193.08391078,559,224,False
409,,101.0,202.0,128,100.919250992,201.840847215,559,224,False
410,,89.0,211.0,128,89.2362692654,210.931568385,559,224,False
411,,95.0,205.0,128,94.7797542356,205.241603301,559,224,False
412,,96.0,205.0,128,95.9923386061,204.995813807,559,224,False
413,,91.0,210.0,128,91.1077241854,209.904748458,559,224,False
414,,84.0,213.0,128,84.0811149134,212.995687339,559,224,False
415,,82.0,216.0,128,81.9430114922,215.99988516,559,224,False
416,,81.0,216.0,128,80.956749199,216.053537607,559,224,False
417,,79.0,216.0,128,79.0006627853,216.022518383,559,224,False
418,,75.0,216.0,128,75.0367228385,216.008515652,559,224,False
419,,68.0,216.0,128,68.0689417012,216.003179786,559,224,False
420,,65.0,215.0,128,64.95699453,215.019021764,559,224,False
421,,64.0,215.0,128,63.945010849,214.990106948,559,224,False
422,,61.0,215.0,128,61.0133129039,214.995499996,559,224,False
423,,58.0,215.0,128,58.0065798183,214.998283887,559,224,False
424,,56.0,215.0,128,55.9846934961,214.999358517,559,224,False
425,,53.0,216.0,128,53.0112815049,215.981924493,559,224,False
426,,52.0,215.0,128,51.969345024,215.028082073,559,224,False
427,,48.0,215.0,128,48.0404151857,214.994296563,559,224,False
428,,48.0,215.0,128,47.9461988939,214.997100422,559,224,False
429,,45.0,214.0,128,45.0301609699,214.016718579,559,224,False
430,,43.0,214.0,128,42.9958080987,213.98924673,559,224,False
431,,39.0,214.0,128,39.0333717045,213.995179295,559,224,False
432,,36.0,215.0,128,35.9962735927,214.980328025,559,224,False
433,,33.0,215.0,128,32.9978375546,215.00964886,559,224,False
434,,32.0,216.0,128,31.9634843496,215.986572574,559,224,False
435,,30.0,215.0,128,30.0025174949,215.029853376,559,224,False
436,,28.0,215.0,128,28.001710089,214.994958616,559,224,False
437,,28.0,215.0,128,27.9650016548,214.997347268,559,224,False
438,,25.0,215.0,128,25.038759212,214.998974259,559,224,False
439,,51.0,213.0,128,50.4996717201,213.035288574,559,224,False
440,,71.0,209.0,128,70.8959033636,209.050532281,559,224,False
441,,79.0,198.0,128,79.1791799831,198.145477258,559,224,False
442,,100.0,183.0,128,99.8453422455,183.131627433,559,224,False
443,,113.0,168.0,128,113.07445023,168.052763826,559,224,False
444,,95.0,166.0,128,95.586996247,165.787970896,559,224,False
445,,67.0,198.0,128,67.4239086215,197.303450577,559,224,False
446,,53.0,211.0,128,52.9181049877,211.049723954,559,224,False
447,,56.0,215.0,128,55.6547788372,215.193863257,559,224,False
448,,68.0,206.0,128,67.6957439449,206.312518519,559,224,False
