frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
94,,375.0,24.0,120,374.989063995,24.0137996013,556,221,False
95,,407.0,18.0,120,406.406512372,18.1129760446,556,221,False
96,,499.0,33.0,120,497.680412055,32.6727053699,556,221,False
97,,532.0,41.0,120,532.507949298,40.985188772,556,221,False
98,,534.0,85.0,120,534.790091213,84.3575007762,556,221,False
99,,509.0,123.0,120,509.804809897,122.837065968,556,221,False
100,,503.0,126.0,120,502.985496695,126.567206057,556,221,False
101,,500.0,127.0,120,499.926036503,127.277128895,556,221,False
102,,497.0,128.0,120,496.969151826,128.106435346,556,221,False
103,,496.0,128.0,120,495.952672752,128.057656925,556,221,False
104,,494.0,127.0,120,493.998482105,127.04018671,556,221,False
105,,493.0,128.0,120,492.982369435,127.980200299,556,221,False
106,,492.0,128.0,120,491.992612179,128.008792375,556,221,False
107,,491.0,128.0,120,490.997207366,128.004050967,556,221,False
108,,490.0,128.0,120,489.998957272,128.001546893,556,221,False
109,,489.0,127.0,120,488.99961127,127.018414651,556,221,False
110,,489.0,127.0,120,488.982018782,126.989880739,556,221,False
111,,488.0,127.0,120,488.010280893,126.995415688,556,221,False
112,,487.0,127.0,120,487.004644558,126.998252465,556,221,False
113,,487.0,127.0,120,486.983933663,126.999346806,556,221,False
114,,487.0,127.0,120,486.993160132,126.999756455,556,221,False
115,,447.0,120.0,120,447.710863022,120.124763516,556,221,False
116,,381.0,149.0,120,381.762834483,148.410368396,556,221,False
117,,348.0,167.0,120,347.71954763,166.945992663,556,221,False
118,,322.0,200.0,120,321.743589567,199.72025806,556,221,False
119,,325.0,192.0,120,324.379910094,192.614601536,556,221,False
120,,326.0,189.0,120,325.779454597,189.174291163,556,221,False
121,,326.0,188.0,120,325.936141579,188.02666682,556,221,False
122,,326.0,187.0,120,325.977076757,187.008106562,556,221,False
123,,364.0,204.0,120,363.313717713,203.681879845,556,221,False
124,,424.0,183.0,120,423.319379622,183.543843927,556,221,False
125,,458.0,172.0,120,458.189736468,172.056035494,556,221,False
126,,465.0,169.0,120,465.573518161,168.871176073,556,221,False
127,,468.0,167.0,120,468.309165888,166.92698467,556,221,False
128,,471.0,165.0,120,471.119796573,164.971589657,556,221,False
129,,472.0,163.0,120,472.080541167,162.989353775,556,221,False
130,,474.0,161.0,120,474.013900175,160.996029249,556,221,False
131,,475.0,160.0,120,475.022245771,159.980683581,556,221,False
132,,475.0,159.0,120,475.026944313,158.991946909,556,221,False
133,,476.0,157.0,120,475.993098871,157.01479397,556,221,False
134,,477.0,156.0,120,476.996617002,155.988529216,556,221,False
135,,477.0,155.0,120,477.016536629,154.994911857,556,221,False
136,,477.0,154.0,120,477.007015158,153.998064674,556,221,False
137,,478.0,153.0,120,477.984819088,152.999276813,556,221,False
138,,478.0,153.0,120,478.01132656,152.98189404,556,221,False
139,,478.0,152.0,120,478.005034388,152.010234395,556,221,False
140,,479.0,151.0,120,478.984078963,151.004627228,556,221,False
141,,479.0,150.0,120,479.011050615,150.001763531,556,221,False
142,,479.0,149.0,120,479.004931535,149.000659156,556,221,False
143,,479.0,149.0,120,479.001876955,148.982409439,556,221,False
144,,450.0,109.0,120,450.517954932,109.706043277,556,221,False
145,,407.0,75.0,120,407.467511637,75.1902367104,556,221,False
146,,380.0,63.0,120,379.902001915,62.6750155088,556,221,False
147,,298.0,50.0,120,298.93144423,49.877764336,556,221,False
148,,238.0,40.0,120,238.00108662,39.9008788412,556,221,False
149,,194.0,47.0,120,193.698462214,46.6572752378,556,221,False
150,,188.0,51.0,120,187.195382294,50.9111370395,556,221,False
151,,185.0,56.0,120,184.613470929,55.95090349,556,221,False
152,,183.0,58.0,120,182.8339524,58.0344454313,556,221,False
153,,182.0,61.0,120,181.919223221,60.9975261037,556,221,False
154,,181.0,62.0,120,180.968989355,62.0340178276,556,221,False
155,,180.0,64.0,120,179.988398601,63.99651469,556,221,False
156,,180.0,65.0,120,179.977837583,65.0157637562,556,221,False
157,,180.0,67.0,120,179.990886069,66.9888556072,556,221,False
158,,179.0,68.0,120,179.014398574,68.012868158,556,221,False
159,,179.0,69.0,120,178.988381846,69.0056107418,556,221,False
160,,179.0,69.0,120,178.99485693,69.019966519,556,221,False
161,,174.0,72.0,120,174.08722584,71.9547882697,556,221,False
162,,174.0,72.0,120,173.947594705,72.0341381365,556,221,False
163,,174.0,74.0,120,173.976404094,73.9794912468,556,221,False
164,,174.0,74.0,120,173.991010978,74.0264383811,556,221,False
165,,175.0,75.0,120,174.97880402,74.9936486745,556,221,False
166,,175.0,75.0,120,175.009082256,75.0146935843,556,221,False
167,,174.0,76.0,120,174.022034114,75.9884566438,556,221,False
168,,174.0,75.0,120,173.991268575,75.0305557813,556,221,False
169,,174.0,76.0,120,173.995934813,75.977384094,556,221,False
170,,174.0,77.0,120,173.998446039,76.9899434157,556,221,False
171,1.0,156.5,73.0,120,156.498834529,72.9924575618,556,221,False
172,1.0,139.0,69.0,120,138.99922302,68.9949717079,556,221,False
173,1.0,121.5,65.0,120,121.49961151,64.9974858539,556,221,False
174,,104.0,61.0,120,104.0,61.0,556,221,False
175,,39.0,26.0,120,49.8333333333,31.8333333333,556,221,False
176,,36.0,41.0,120,36.5155279503,40.6583850932,556,221,False
177,,33.0,47.0,120,33.0202114844,46.900147236,556,221,False
178,,40.0,45.0,120,39.8153498749,45.1108181172,556,221,False
179,,43.0,45.0,120,42.9935570659,45.012613706,556,221,False
180,,44.0,45.0,120,44.036279114,45.0033277783,556,221,False
181,,47.0,78.0,120,46.9796974989,77.4125275418,556,221,False
182,,41.0,148.0,120,41.151343033,147.092914957,556,221,False
183,,37.0,167.0,120,37.0283398338,167.538639258,556,221,False
184,,36.0,171.0,120,35.9557104975,171.510259796,556,221,False
185,,35.0,172.0,120,34.9808676662,172.258501821,556,221,False
186,,35.0,173.0,120,34.9749071405,173.099617061,556,221,False
187,,35.0,173.0,120,34.9897879359,173.055121595,556,221,False
188,,35.0,173.0,120,34.9961526723,173.02140571,556,221,False
189,,36.0,173.0,120,35.9807277458,173.008019442,556,221,False
190,,35.0,172.0,120,35.0276359372,172.020827268,556,221,False
191,,35.0,172.0,120,34.9941302766,171.990779968,556,221,False
192,,35.0,172.0,120,34.9970384443,171.995750845,556,221,False
193,,35.0,172.0,120,34.9988591515,171.998377383,556,221,False
194,,35.0,171.0,120,34.9995730162,171.017229692,556,221,False
195,,35.0,171.0,120,34.9998407718,170.989438913,556,221,False
196,,35.0,170.0,120,34.9999406491,170.013087332,556,221,False
197,,35.0,170.0,120,34.9999778788,169.987856188,556,221,False
198,,35.0,170.0,120,34.9999917551,169.994659242,556,221,False
199,,35.0,170.0,120,34.999996927,169.997970436,556,221,False
200,,35.0,169.0,120,34.9999988546,169.017078013,556,221,False
201,,35.0,169.0,120,34.9999995731,168.989382379,556,221,False
202,,35.0,169.0,120,34.9999998409,168.995229934,556,221,False
203,,35.0,169.0,120,34.9999999407,168.998183231,556,221,False
204,,35.0,169.0,120,34.9999999779,168.999321001,556,221,False
205,,35.0,169.0,120,34.9999999918,168.999746838,556,221,False
206,,37.0,183.0,120,36.9643273417,182.750197052,556,221,False
207,,73.0,194.0,120,72.3785619966,193.948453765,556,221,False
208,,108.0,191.0,120,107.757114148,191.232485331,556,221,False
209,,167.0,135.0,120,166.480861702,136.044021214,556,221,False
210,,239.0,81.0,120,238.554125716,81.3992651116,556,221,False
211,,299.0,36.0,120,299.035773912,35.9887706471,556,221,False
212,,326.0,24.0,120,326.61159702,23.3995570321,556,221,False
213,,330.0,29.0,120,330.666817082,28.4444541638,556,221,False
214,,331.0,31.0,120,331.323043885,30.8305725289,556,221,False
215,,343.0,36.0,120,342.927769534,35.8851437303,556,221,False
216,,418.0,26.0,120,416.840171447,26.2222617271,556,221,False
217,,468.0,31.0,120,467.959406922,30.8279804103,556,221,False
218,,486.0,41.0,120,486.574377317,40.8345076762,556,221,False
219,,490.0,47.0,120,490.491998733,47.0048123303,556,221,False
220,,491.0,51.0,120,491.25018432,51.0406483543,556,221,False
221,,491.0,54.0,120,491.114281004,54.0348459892,556,221,False
222,,492.0,57.0,120,492.025764514,57.0139301753,556,221,False
223,,491.0,59.0,120,491.044470095,59.0230734229,556,221,False
224,,491.0,60.0,120,491.000406935,60.0272918638,556,221,False
225,,491.0,63.0,120,490.999377962,62.9753939506,556,221,False
226,,491.0,64.0,120,490.999731131,64.0248372918,556,221,False
227,,490.0,66.0,120,490.017734344,65.9930483845,556,221,False
228,,490.0,67.0,120,489.989627009,67.0144696776,556,221,False
229,,490.0,68.0,120,489.995321111,68.0062095098,556,221,False
230,,490.0,69.0,120,489.998217214,69.0023534503,556,221,False
231,,489.0,70.0,120,489.017169995,70.0008790368,556,221,False
232,,489.0,71.0,120,488.989416663,71.00032772,556,221,False
233,,488.0,72.0,120,488.013079039,72.0001221505,556,221,False
234,,488.0,73.0,120,487.987853097,73.0000455276,556,221,False
235,,488.0,74.0,120,487.99465809,74.0000169688,556,221,False
236,,487.0,74.0,120,487.015806334,74.0178426521,556,221,False
237,,487.0,75.0,120,486.988906629,74.9896674616,556,221,False
238,,487.0,76.0,120,486.995052529,75.9953361925,556,221,False
239,,486.0,76.0,120,486.015953433,76.0160591626,556,221,False
240,,486.0,77.0,120,485.988961459,76.9890008665,556,221,False
241,,486.0,77.0,120,485.995072965,77.0129239808,556,221,False
242,,486.0,78.0,120,485.998124722,77.9877953007,556,221,False
243,,486.0,79.0,120,485.999299194,78.994636548,556,221,False
244,,485.0,79.0,120,485.017575037,79.0157983053,556,221,False
245,,485.0,80.0,120,484.989567713,79.9889036367,556,221,False
246,,485.0,81.0,120,484.995299015,80.995051414,556,221,False
247,,486.0,81.0,120,485.980372651,81.015953017,556,221,False
248,,485.0,81.0,120,485.027501821,81.0067976318,556,221,False
249,,485.0,82.0,120,484.994080205,81.9847380121,556,221,False
250,,481.0,105.0,120,481.068365088,104.601060807,556,221,False
251,,465.0,112.0,120,465.242893853,112.117871431,556,221,False
252,,414.0,150.0,120,414.725206056,149.503762693,556,221,False
253,,386.0,176.0,120,385.890432354,176.0032308,556,221,False
254,,382.0,183.0,120,381.512912213,183.349100054,556,221,False
255,,381.0,188.0,120,380.743590581,188.18243619,556,221,False
256,,380.0,191.0,120,379.900849638,191.106173259,556,221,False
257,,380.0,194.0,120,379.945037364,194.041399342,556,221,False
258,,380.0,194.0,120,379.978652819,194.069026581,556,221,False
259,,380.0,194.0,120,379.992002338,194.028292127,556,221,False
260,,380.0,195.0,120,379.997017175,194.992831324,556,221,False
261,,380.0,194.0,120,379.998888161,194.032153094,556,221,False
262,,380.0,195.0,120,379.999585596,194.977977848,556,221,False
263,,380.0,194.0,120,379.999845545,194.025837296,556,221,False
264,,380.0,195.0,120,379.999942432,194.975586542,556,221,False
265,,380.0,194.0,120,379.999978544,194.024944234,556,221,False
266,,380.0,194.0,120,379.999992003,193.993089926,556,221,False
267,,380.0,195.0,120,379.999997019,194.978812586,556,221,False
268,,380.0,194.0,120,379.999998889,194.026885106,556,221,False
269,,380.0,195.0,120,379.999999586,194.976012331,556,221,False
270,,380.0,194.0,120,379.999999846,194.025104619,556,221,False
271,,380.0,194.0,120,379.999999942,193.993149785,556,221,False
272,,380.0,194.0,120,379.999999979,193.996671228,556,221,False
273,,322.0,175.0,120,323.034506993,175.337612424,556,221,False
274,,264.0,147.0,120,264.435083052,147.302576124,556,221,False
275,,215.0,114.0,120,215.004004312,114.210414443,556,221,False
276,,206.0,101.0,120,205.280470708,100.726370694,556,221,False
277,,204.0,96.0,120,203.57246154,95.7384759633,556,221,False
278,,203.0,93.0,120,202.815187399,92.8592186101,556,221,False
279,,203.0,91.0,120,202.912062673,90.927619811,556,221,False
280,,203.0,88.0,120,202.966312539,87.9899063834,556,221,False
281,,202.0,87.0,120,202.005236856,86.9613732649,556,221,False
282,,202.0,86.0,120,201.984967,85.9839347704,556,221,False
283,,202.0,84.0,120,201.993584158,84.0117687262,556,221,False
284,,203.0,84.0,120,202.979733493,83.9695634677,556,221,False
285,,203.0,82.0,120,203.009427269,82.0226620389,556,221,False
286,,203.0,82.0,120,203.004326311,81.9744012042,556,221,False
287,,202.0,82.0,120,202.019487698,81.9888296959,556,221,False
288,,203.0,81.0,120,202.972446129,81.0135950165,556,221,False
289,,203.0,80.0,120,203.005900395,80.0059168991,556,221,False
290,,203.0,80.0,120,203.002972992,79.9844096601,556,221,False
291,,203.0,80.0,120,203.001145111,79.9933376283,556,221,False
292,,203.0,79.0,120,203.000428573,79.0153124055,556,221,False
293,,257.0,99.0,120,256.03699813,98.6319958976,556,221,False
294,,344.0,101.0,120,343.006383434,101.166009136,556,221,False
295,,433.0,122.0,120,432.563618015,121.737492151,556,221,False
296,,521.0,130.0,120,520.852029439,130.118508226,556,221,False
297,,534.0,157.0,120,535.283275979,156.715633007,556,221,False
298,,511.0,175.0,120,512.184454976,175.038816848,556,221,False
299,,505.0,175.0,120,505.172040239,175.342451178,556,221,False
300,,502.0,175.0,120,501.997719728,175.143332489,556,221,False
301,,500.0,174.0,120,499.978136091,174.072009663,556,221,False
302,,498.0,174.0,120,497.990845358,174.009892282,556,221,False
303,,496.0,175.0,120,495.9965398,174.985039686,556,221,False
304,,495.0,175.0,120,494.9808717,175.01136802,556,221,False
305,,493.0,176.0,120,493.009853247,175.987211562,556,221,False
306,,492.0,176.0,120,491.986648836,176.012255125,556,221,False
307,,491.0,178.0,120,490.994209149,177.969709587,556,221,False
308,,490.0,179.0,120,489.997802675,179.004878489,556,221,False
309,,489.0,179.0,120,488.999179158,179.020428346,556,221,False
310,,488.0,180.0,120,487.99969397,179.990668216,556,221,False
311,,487.0,181.0,120,486.999885934,180.995710961,556,221,False
312,,436.0,186.0,120,436.891773865,185.927017291,556,221,False
313,,361.0,153.0,120,361.803127615,153.64716258,556,221,False
314,,273.0,137.0,120,273.553738015,136.970261619,556,221,False
315,,204.0,131.0,120,203.879670764,130.797586637,556,221,False
316,,126.0,102.0,120,126.100043377,102.325636883,556,221,False
317,,69.0,78.0,120,68.6696586382,78.0513819171,556,221,False
318,,28.0,57.0,120,27.5739025433,56.9622925661,556,221,False
319,,34.0,25.0,120,32.9883806889,25.1794245072,556,221,False
320,,55.0,22.0,120,54.3145979308,21.558879704,556,221,False
321,,62.0,24.0,120,61.9794923166,23.722095935,556,221,False
322,,66.0,26.0,120,66.0571091134,25.8909897339,556,221,False
323,,68.0,27.0,120,68.0600568414,26.976946621,556,221,False
324,,70.0,30.0,120,70.0242395148,29.9565761181,556,221,False
325,,72.0,31.0,120,72.0091232297,31.0178210421,556,221,False
326,,74.0,32.0,120,74.0034046167,32.0082695259,556,221,False
327,,76.0,33.0,120,76.0012691562,33.0031600561,556,221,False
328,,77.0,32.0,120,77.0183093713,32.0368541834,556,221,False
329,,78.0,32.0,120,78.0076777431,31.9976070884,556,221,False
330,,78.0,32.0,120,78.0207387874,31.9983362688,556,221,False
331,,79.0,31.0,120,78.9907488504,31.0171792922,556,221,False
332,,80.0,31.0,120,79.9957393362,30.9894184496,556,221,False
333,,81.0,31.0,120,80.9983730973,30.9952432973,556,221,False
334,,81.0,30.0,120,81.017228095,30.0160245351,556,221,False
335,,81.0,31.0,120,81.0072746453,30.9711516325,556,221,False
336,,82.0,31.0,120,81.9849158872,31.0054177384,556,221,False
337,,82.0,32.0,120,82.0113626428,31.9849567619,556,221,False
338,,82.0,32.0,120,82.0050478368,32.0114129539,556,221,False
339,,82.0,31.0,120,82.0019203031,31.0229045947,556,221,False
340,,83.0,31.0,120,82.9828812602,30.9915931025,556,221,False
341,,83.0,30.0,120,83.0106024407,30.0138921012,556,221,False
342,,83.0,30.0,120,83.0047644085,29.9881562276,556,221,False
343,,83.0,30.0,120,83.0018146607,29.9947710755,556,221,False
344,,84.0,30.0,120,83.9828418855,29.9980121184,556,221,False
345,,84.0,30.0,120,84.0105877651,29.9992572206,556,221,False
346,,84.0,30.0,120,84.0047589387,29.9997230654,556,221,False
347,,146.0,19.0,120,144.895960311,19.1960963816,556,221,False
348,,191.0,28.0,120,190.83880624,27.7257507271,556,221,False
349,,216.0,20.0,120,216.308625237,20.1843787951,556,221,False
350,,250.0,34.0,120,249.972146805,33.6900366619,556,221,False
351,,282.0,34.0,120,282.018453684,34.1160585313,556,221,False
352,,345.0,44.0,120,344.455331717,43.8759761181,556,221,False
353,,360.0,46.0,120,360.626743205,46.0884597854,556,221,False
354,,366.0,43.0,120,366.43383149,43.1285973386,556,221,False
355,,368.0,42.0,120,368.24262321,42.0168337851,556,221,False
356,,370.0,40.0,120,370.094302187,40.0226224156,556,221,False
357,,371.0,38.0,120,371.053169532,38.0092140662,556,221,False
358,,373.0,37.0,120,373.002843201,36.9856353354,556,221,False
359,,373.0,37.0,120,373.035920072,36.9759579741,556,221,False
360,,374.0,36.0,120,373.99721988,36.0079811753,556,221,False
361,,374.0,35.0,120,374.016026409,35.0037854678,556,221,False
362,,375.0,34.0,120,374.988953493,34.001449701,556,221,False
363,,375.0,33.0,120,375.012904641,33.0005421825,556,221,False
364,,375.0,32.0,120,375.00562434,32.0002021686,556,221,False
365,,375.0,31.0,120,375.00213526,31.0000753556,556,221,False
366,,376.0,30.0,120,375.982961382,30.0000280864,556,221,False
367,,376.0,30.0,120,376.010632303,29.9821741406,556,221,False
368,,376.0,29.0,120,376.004775539,29.0103387973,556,221,False
369,,376.0,28.0,120,376.001818809,28.0046661403,556,221,False
370,,377.0,27.0,120,376.982843432,27.0017780345,556,221,False
371,,377.0,26.0,120,377.010588341,26.0006645619,556,221,False
372,,377.0,26.0,120,377.004759153,25.9824114539,556,221,False
373,,377.0,26.0,120,377.001812702,25.9925909242,556,221,False
374,,378.0,26.0,120,377.982841155,25.9971976769,556,221,False
375,,377.0,26.0,120,377.028423821,25.9989535765,556,221,False
376,,378.0,27.0,120,377.976587614,26.9817735608,556,221,False
377,,378.0,26.0,120,378.007482794,26.0280258182,556,221,False
378,,378.0,26.0,120,378.003564633,25.9942755955,556,221,False
379,,378.0,26.0,120,378.001365714,25.9970926071,556,221,False
380,,378.0,26.0,120,378.000510799,25.9988793389,556,221,False
381,,378.0,26.0,120,378.000190468,25.9995805403,556,221,False
382,,378.0,26.0,120,378.000070994,25.9998435761,556,221,False
383,,378.0,26.0,120,378.000026461,25.9999416944,556,221,False
384,,356.0,28.0,120,356.39240907,27.9643056132,556,221,False
385,,349.0,42.0,120,348.897490265,41.7709531052,556,221,False
386,,348.0,48.0,120,347.842870334,48.0469969264,556,221,False
387,,342.0,54.0,120,342.024925944,54.023850873,556,221,False
388,,296.0,28.0,120,296.726738835,28.5799552025,556,221,False
389,,257.0,16.0,120,257.180345984,15.9937780108,556,221,False
390,,235.0,38.0,120,234.759668267,37.380603806,556,221,False
391,,232.0,45.0,120,231.556816645,45.0071561675,556,221,False
392,,231.0,49.0,120,230.782224166,49.0675664087,556,221,False
393,,231.0,52.0,120,230.89847836,52.0461251214,556,221,False
394,,230.0,55.0,120,229.979023649,55.0181937256,556,221,False
395,,230.0,56.0,120,229.975152413,56.0425016954,556,221,False
396,,230.0,59.0,120,229.989923981,58.9818777919,556,221,False
397,,230.0,60.0,120,229.996205514,60.0272929162,556,221,False
398,,230.0,62.0,120,229.998583871,61.9939654995,556,221,False
399,,229.0,63.0,120,229.017308425,63.0148115897,556,221,False
400,,229.0,64.0,120,228.989468343,64.00633695,556,221,False
401,,229.0,66.0,120,228.995261978,65.9845646218,556,221,False
402,,229.0,66.0,120,228.998195174,66.0290679636,556,221,False
403,,229.0,68.0,120,228.999325452,67.9768277812,556,221,False
404,,229.0,69.0,120,228.999748497,69.0075723119,556,221,False
405,,229.0,69.0,120,228.999906257,69.0214343253,556,221,False
406,,229.0,70.0,120,228.99996506,69.9910432536,556,221,False
407,,229.0,71.0,120,228.999986977,70.9958507477,556,221,False
408,,229.0,72.0,120,228.999995146,71.9984147026,556,221,False
409,,246.0,65.0,120,245.696780622,65.142097899,556,221,False
410,,233.0,83.0,120,233.40756481,82.6138822605,556,221,False
411,,251.0,134.0,120,250.623891872,133.246476981,556,221,False
412,,279.0,202.0,120,278.656187307,201.386759853,556,221,False
413,,294.0,196.0,120,294.093983194,197.075417653,556,221,False
414,,298.0,192.0,120,298.241858512,192.427554162,556,221,False
415,,300.0,189.0,120,300.135714879,189.142798809,556,221,False
416,,301.0,187.0,120,301.070600125,187.034594633,556,221,False
417,,302.0,186.0,120,302.02727167,185.994166146,556,221,False
418,,303.0,186.0,120,303.010210411,185.979093085,556,221,False
419,,304.0,187.0,120,304.003807771,186.973474897,556,221,False
420,,305.0,186.0,120,305.001419319,186.024889884,556,221,False
421,,305.0,186.0,120,305.018365335,185.993104732,556,221,False
422,,305.0,187.0,120,305.007698601,186.978819782,556,221,False
423,,306.0,187.0,120,305.985073906,187.009051541,556,221,False
424,,306.0,188.0,120,306.011421539,187.98634826,556,221,False
425,,307.0,189.0,120,306.987233461,188.994097036,556,221,False
426,,307.0,189.0,120,307.01226338,189.015597212,556,221,False
427,,307.0,190.0,120,307.005385323,189.988828686,556,221,False
428,,285.0,196.0,120,285.394445381,195.905841841,556,221,False
429,,272.0,200.0,120,272.005269061,199.996271773,556,221,False
430,,220.0,195.0,120,220.690797331,195.160638402,556,221,False
431,,187.0,181.0,120,186.951544726,181.228153208,556,221,False
432,,183.0,176.0,120,182.450046357,175.932562345,556,221,False
433,,181.0,172.0,120,180.733897368,171.949731974,556,221,False
434,,180.0,169.0,120,179.880057927,168.962225267,556,221,False
435,,180.0,166.0,120,179.936465877,165.985009661,556,221,False
436,,180.0,165.0,120,179.975418753,164.958696614,556,221,False
437,,180.0,163.0,120,179.99079507,163.000732717,556,221,False
438,,180.0,161.0,120,179.996567118,161.00104486,556,221,False
439,,180.0,160.0,120,179.998720413,159.982590041,556,221,False
440,,180.0,159.0,120,179.999523074,158.992659249,556,221,False
