frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
431,,79.0,15.0,37,79.0252978182,15.0183375719,544,220,False
432,,61.0,18.0,37,61.3239777532,17.9336065392,544,220,False
433,,56.0,21.0,37,55.9030701234,20.9717230673,544,220,False
434,,56.0,21.0,37,55.8642134785,21.042831714,544,220,False
435,,55.0,20.0,37,54.9624581585,20.0363562075,544,220,False
436,,54.0,20.0,37,53.9866329395,19.9966898775,544,220,False
437,,54.0,20.0,37,53.9772114618,19.9979593977,544,220,False
438,,54.0,20.0,37,53.9906542336,19.9992008234,544,220,False
439,,54.0,20.0,37,53.9964759108,19.9997002868,544,220,False
440,,54.0,20.0,37,53.9986845665,19.9998882039,544,220,False
441,,54.0,20.0,37,53.9995096244,19.9999583276,544,220,False
442,,54.0,20.0,37,53.999817225,19.9999844679,544,220,False
443,,54.0,20.0,37,53.9999318767,19.9999942109,544,220,False
444,,54.0,20.0,37,53.9999746094,19.9999978423,544,220,False
445,,54.0,20.0,37,53.9999905365,19.9999991958,544,220,False
446,,54.0,20.0,37,53.9999964728,19.9999997003,544,220,False
447,,54.0,20.0,37,53.9999986854,19.9999998883,544,220,False
448,,55.0,20.0,37,54.9821631824,19.9999999584,544,220,False
449,,54.0,20.0,37,54.0281710406,19.9999999845,544,220,False
450,,54.0,20.0,37,53.9943297224,19.9999999942,544,220,False
451,,55.0,20.0,37,54.9792764534,19.9999999978,544,220,False
452,,54.0,20.0,37,54.0270580812,19.9999999992,544,220,False
453,,55.0,20.0,37,54.9760768056,19.9999999997,544,220,False
454,,54.0,20.0,37,54.0251286502,19.9999999999,544,220,False
455,,54.0,20.0,37,53.9931587416,20.0,544,220,False
456,,55.0,20.0,37,54.9788382386,20.0,544,220,False
457,,54.0,20.0,37,54.026894667,20.0,544,220,False
458,,54.0,20.0,37,53.9938522222,20.0,544,220,False
459,,55.0,20.0,37,54.9790983968,20.0,544,220,False
460,,55.0,20.0,37,55.0091553851,20.0,544,220,False
461,,55.0,20.0,37,55.0042232921,20.0,544,220,False
462,,55.0,20.0,37,55.0016128933,20.0,544,220,False
463,,54.0,20.0,37,54.0184393348,20.0,544,220,False
464,,55.0,20.0,37,54.9720536157,20.0,544,220,False
465,,55.0,20.0,37,55.0057540147,20.0,544,220,False
466,,54.0,20.0,37,54.0207547569,20.0,544,220,False
467,,54.0,20.0,37,53.990789879,20.0,544,220,False
468,,54.0,21.0,37,53.9957563068,20.9821636724,544,220,False
469,,54.0,20.0,37,53.9983795029,20.0281712232,544,220,False
470,,54.0,20.0,37,53.9993941587,19.9943297905,544,220,False
471,,53.0,20.0,37,53.0176104324,19.9971128064,544,220,False
472,,53.0,20.0,37,52.9895809055,19.9988868674,544,220,False
473,,53.0,20.0,37,52.9953039315,19.9995833463,544,220,False
474,,53.0,20.0,37,52.9982108108,19.999844622,544,220,False
475,,53.0,19.0,37,52.9993312806,19.0177784118,544,220,False
476,,51.0,20.0,37,51.0354233241,19.9718071905,544,220,False
477,,50.0,20.0,37,49.9970736026,20.005662164,544,220,False
478,,50.0,20.0,37,49.9803010942,20.0028841949,544,220,False
479,,50.0,19.0,37,49.9917674189,19.0189483425,544,220,False
480,,50.0,18.0,37,49.996888976,18.0079176691,544,220,False
481,,49.0,17.0,37,49.0166747619,17.0029919687,544,220,False
482,,45.0,18.0,37,45.0605773838,17.9654444562,544,220,False
483,,43.0,19.0,37,42.9895069847,18.9854135943,544,220,False
484,,42.0,18.0,37,41.9766701424,18.0301543883,544,220,False
485,,41.0,18.0,37,40.9903753086,17.9951058844,544,220,False
486,,40.0,17.0,37,39.9963682584,17.0152401637,544,220,False
487,,39.0,17.0,37,38.998644266,16.9886605277,544,220,False
488,,38.0,16.0,37,37.9994945953,16.0127954523,544,220,False
489,,37.0,16.0,37,36.999811623,15.9877473158,544,220,False
490,,37.0,16.0,37,36.9820934612,15.9946186595,544,220,False
491,,38.0,16.0,37,37.9746360716,15.9979553102,544,220,False
492,,38.0,16.0,37,38.0074883962,15.9992360473,544,220,False
493,,37.0,16.0,37,37.021438125,15.9997151738,544,220,False
494,,37.0,16.0,37,36.9910463484,15.9998938366,544,220,False
495,,38.0,16.0,37,37.9780156539,15.9999604311,544,220,False
496,,37.0,16.0,37,37.0265863895,15.999985252,544,220,False
497,,38.0,16.0,37,37.9759009141,15.9999945032,544,220,False
498,,39.0,16.0,37,38.9893904335,15.9999979513,544,220,False
499,,38.0,16.0,37,38.0316404244,15.9999992364,544,220,False
500,,39.0,16.0,37,38.9778236074,15.9999997154,544,220,False
501,,39.0,16.0,37,39.0079452437,15.9999998939,544,220,False
502,,39.0,16.0,37,39.0037370799,15.9999999605,544,220,False
503,,35.0,17.0,37,35.0727753017,16.9821636577,544,220,False
504,,32.0,17.0,37,32.0127041566,17.0103348901,544,220,False
505,,27.0,18.0,37,27.0397176037,17.9868283564,544,220,False
506,,20.0,20.0,37,20.0521501094,19.9764397321,544,220,False
507,,20.0,23.0,37,19.8963700846,22.9724898541,544,220,False
508,,19.0,22.0,37,18.973322483,22.0601955852,544,220,False
509,,18.0,22.0,37,17.9906286023,22.0079708355,544,220,False
510,,18.0,22.0,37,17.9786981686,22.0022786296,544,220,False
511,,18.0,22.0,37,17.9912082309,22.0008161538,544,220,False
512,,18.0,22.0,37,17.9966823883,22.0003026078,544,220,False
513,,18.0,22.0,37,17.9987615235,22.0001127107,544,220,False
514,,19.0,21.0,37,18.9817019798,21.017878333,544,220,False
515,,18.0,21.0,37,18.0279991388,20.9896807602,544,220,False
516,,18.0,22.0,37,17.9942656518,21.9775048215,544,220,False
517,,19.0,22.0,37,18.9792525733,22.008559578,544,220,False
518,,19.0,21.0,37,19.0092128531,21.0218374644,544,220,False
519,,18.0,22.0,37,18.0220810391,21.9733588652,544,220,False
520,,19.0,21.0,37,18.9734496535,21.0240786815,544,220,False
521,,18.0,22.0,37,18.0241125199,21.9749293062,544,220,False
522,,18.0,22.0,37,17.9927782459,22.0068628599,544,220,False
523,,20.0,20.0,37,19.9608600098,20.0390061402,544,220,False
524,,20.0,21.0,37,20.0193403422,20.9627734382,544,220,False
525,,19.0,21.0,37,19.0266684173,21.0014842102,544,220,False
526,,17.0,23.0,37,17.0287073147,22.9656155449,544,220,False
527,,14.0,28.0,37,14.0294341087,27.9320034593,544,220,False
528,,17.0,30.0,37,16.9048491171,30.0255249408,544,220,False
529,,16.0,29.0,37,16.0308026662,29.0654568267,544,220,False
530,,16.0,32.0,37,15.9968155053,31.9557286242,544,220,False
531,,18.0,32.0,37,17.9624386341,32.0337222418,544,220,False
532,,19.0,32.0,37,19.0020959274,32.0149722165,544,220,False
533,,18.0,31.0,37,18.0372240971,31.0235317182,544,220,False
534,,18.0,30.0,37,17.9977816433,30.0096296955,544,220,False
535,,18.0,29.0,37,17.9984030836,29.0036302457,544,220,False
536,,19.0,28.0,37,18.9815316239,28.0013550156,544,220,False
537,,19.0,27.0,37,19.0100975578,27.0005051292,544,220,False
538,,20.0,27.0,37,19.9867398147,26.9823519463,544,220,False
539,,19.0,26.0,37,19.02991571,26.0104050684,544,220,False
540,,18.0,25.0,37,18.012818176,25.0046908406,544,220,False
541,,19.0,24.0,37,18.9691847042,24.0017872406,544,220,False
542,,20.0,23.0,37,19.9868113686,23.0006679932,544,220,False
543,,20.0,22.0,37,20.0128392109,22.0002490604,544,220,False
544,,19.0,22.0,37,19.0234713568,21.9822565053,544,220,False
545,,19.0,22.0,37,18.9918060267,21.9925331685,544,220,False
546,,19.0,22.0,37,18.9961352143,21.9971761502,544,220,False
547,,19.0,22.0,37,18.9985207358,21.9989455531,544,220,False
548,,19.0,23.0,37,18.9994467988,22.9817705703,544,220,False
549,,18.0,24.0,37,18.0176300522,23.9923520484,544,220,False
550,,18.0,25.0,37,17.9895882181,24.9971086438,544,220,False
551,,17.0,26.0,37,17.0131429846,25.9989203924,544,220,False
552,,16.0,28.0,37,16.0057132587,27.9817611926,544,220,False
553,,15.0,29.0,37,15.0021684051,29.0101848807,544,220,False
554,,15.0,31.0,37,14.9829737359,30.9867724454,544,220,False
555,,18.0,32.0,37,17.9392915976,32.0120915484,544,220,False
556,,23.0,29.0,37,22.9390988719,29.0766665891,544,220,False
557,,29.0,27.0,37,28.9576332737,27.014191704,544,220,False
558,,35.0,24.0,37,34.9832680602,24.0224374882,544,220,False
559,,39.0,20.0,37,39.0293913629,20.0270197438,544,220,False
560,,41.0,17.0,37,41.0483322297,16.9931271753,544,220,False
561,,43.0,17.0,37,43.0198028727,16.9431185774,544,220,False
562,,43.0,16.0,37,43.0431390884,15.9940362691,544,220,False
563,,43.0,16.0,37,43.0177898144,15.9806700592,544,220,False
564,,43.0,16.0,37,43.006712427,15.9919767696,544,220,False
565,,43.0,17.0,37,43.0025057434,16.9791341141,544,220,False
566,,42.0,16.0,37,42.0187704441,16.0270401855,544,220,False
567,,43.0,16.0,37,42.9721769453,15.9939081456,544,220,False
568,,43.0,16.0,37,43.0057999777,15.9969556486,544,220,False
569,,43.0,16.0,37,43.0029355602,15.9988282921,544,220,False
570,,44.0,16.0,37,43.9832948319,15.9995615144,544,220,False
571,,43.0,16.0,37,43.0285945959,15.9998364849,544,220,False
572,,42.0,16.0,37,42.0123240003,15.9999390513,544,220,False
573,,44.0,16.0,37,43.9511641048,15.9999772833,544,220,False
574,,44.0,16.0,37,44.0149139068,15.9999915331,544,220,False
575,,44.0,16.0,37,44.0071434012,15.9999968443,544,220,False
576,,44.0,15.0,37,44.002738294,15.0178351514,544,220,False
577,,43.0,16.0,37,43.018860561,15.9718283384,544,220,False
578,,44.0,16.0,37,43.972210698,16.0056700461,544,220,False
579,,43.0,16.0,37,43.0236488933,16.0028871327,544,220,False
580,,44.0,16.0,37,43.9747690291,16.0011131099,544,220,False
581,,43.0,15.0,37,43.0246394455,15.0182529728,544,220,False
582,,46.0,14.0,37,45.9394673397,14.0076568069,544,220,False
583,,45.0,14.0,37,45.0454475862,13.985058333,544,220,False
584,,40.0,17.0,37,40.0915389016,16.9400704245,544,220,False
585,,42.0,16.0,37,41.912833644,16.0464072075,544,220,False
586,,44.0,16.0,37,43.9617076903,16.0027500952,544,220,False
587,,44.0,16.0,37,44.0211227697,16.0003288746,544,220,False
588,,44.0,16.0,37,44.0095666065,16.0000892633,544,220,False
589,,37.0,16.0,37,37.1285009724,16.0000316756,544,220,False
590,,35.0,15.0,37,34.9646914381,15.0178480573,544,220,False
591,,28.0,16.0,37,28.0720399155,15.971833145,544,220,False
592,,22.0,18.0,37,22.0130913057,17.9699991823,544,220,False
593,,17.0,22.0,37,16.986384561,21.9522122812,544,220,False
594,,16.0,22.0,37,15.9226949377,22.0517823134,544,220,False
595,,15.0,23.0,37,14.9677306261,23.0047941396,544,220,False
596,,15.0,24.0,37,14.9699709664,24.0010926671,544,220,False
597,,15.0,23.0,37,14.9879462435,23.0360466888,544,220,False
598,,15.0,23.0,37,14.9954661541,22.9973043547,544,220,False
599,,15.0,23.0,37,14.9983081932,22.9982233507,544,220,False
600,,15.0,23.0,37,14.9993693433,22.9993008743,544,220,False
601,,15.0,24.0,37,14.99976494,23.9819013297,544,220,False
602,,15.0,24.0,37,14.9999123893,24.0102370319,544,220,False
603,,15.0,23.0,37,14.9999673462,23.0224645343,544,220,False
604,,15.0,23.0,37,14.9999878294,22.9914290002,544,220,False
605,,15.0,23.0,37,14.9999954638,22.9959946061,544,220,False
606,,15.0,23.0,37,14.9999983093,22.9984683249,544,220,False
607,,16.0,22.0,37,15.9821630423,22.0172635919,544,220,False
608,,16.0,23.0,37,16.0103346608,22.9716152205,544,220,False
609,,16.0,23.0,37,16.0046645985,23.0055906096,544,220,False
610,,15.0,24.0,37,15.0196137874,23.9850211977,544,220,False
611,,15.0,23.0,37,14.9903294521,23.0292732979,544,220,False
612,,16.0,23.0,37,15.977746688,22.9947423227,544,220,False
613,,16.0,23.0,37,16.0086497296,22.9972666483,544,220,False
614,,32.0,59.0,37,31.7186534963,58.3568364172,544,220,False
615,,32.0,70.0,37,32.166900942,70.1754613581,544,220,False
616,,35.0,76.0,37,35.0217028066,76.1744471732,544,220,False
617,,35.0,83.0,37,35.0596596416,83.0524014089,544,220,False
618,,35.0,90.0,37,35.0247039828,90.0189269862,544,220,False
619,,35.0,96.0,37,35.0093256558,96.0248618096,544,220,False
620,,35.0,101.0,37,35.0034814667,101.027954882,544,220,False
621,,35.0,106.0,37,35.0012978665,106.011313553,544,220,False
622,,34.0,112.0,37,34.0183200753,111.986423206,544,220,False
623,,30.0,117.0,37,30.0611907156,117.011924537,544,220,False
624,,26.0,123.0,37,26.0254082427,122.98742094,544,220,False
625,,26.0,130.0,37,25.9382492275,129.976660602,544,220,False
626,,26.0,135.0,37,25.9735762613,135.026081159,544,220,False
627,,25.0,140.0,37,25.0078246915,140.011385253,544,220,False
628,,25.0,145.0,37,24.9859258087,145.004323109,544,220,False
629,,23.0,150.0,37,23.0296139027,150.001615101,544,220,False
630,,21.0,153.0,37,21.0127057637,153.03627481,544,220,False
631,,19.0,157.0,37,19.0048154652,156.997390978,544,220,False
632,,19.0,163.0,37,18.9661259629,162.962583058,544,220,False
633,,17.0,165.0,37,17.0213403466,165.055655386,544,220,False
634,,15.0,168.0,37,15.0095793072,168.006238063,544,220,False
635,,14.0,172.0,37,13.9858118123,171.98379453,544,220,False
636,,14.0,172.0,37,13.9760256805,172.064418505,544,220,False
637,,14.0,172.0,37,13.9901701753,172.027381564,544,220,False
638,,14.0,173.0,37,13.9962934802,172.992530559,544,220,False
639,,14.0,173.0,37,13.9986164754,173.014206515,544,220,False
640,,16.0,175.0,37,15.9638115859,174.970435412,544,220,False
641,,16.0,175.0,37,16.0204775553,175.022985272,544,220,False
642,,17.0,177.0,37,16.9914213951,176.974521594,544,220,False
643,,18.0,178.0,37,17.996026848,178.006710891,544,220,False
644,,18.0,178.0,37,18.0163183482,178.021113171,544,220,False
645,,19.0,180.0,37,18.9890975536,179.973087223,544,220,False
646,,20.0,181.0,37,19.995123694,181.006141028,544,220,False
647,,22.0,182.0,37,21.9803073019,182.00306276,544,220,False
648,,23.0,183.0,37,23.0096411365,183.001178573,544,220,False
649,,24.0,184.0,37,24.0044060223,184.000441044,544,220,False
650,,25.0,185.0,37,25.0016810802,185.000164469,544,220,False
651,,26.0,185.0,37,26.0006284254,185.017897632,544,220,False
652,,26.0,186.0,37,26.0180706404,185.989687954,544,220,False
653,,27.0,186.0,37,26.9897524406,186.013180158,544,220,False
654,,28.0,186.0,37,27.9953678657,186.005727114,544,220,False
655,,29.0,186.0,37,28.9982346401,186.002173569,544,220,False
656,,28.0,185.0,37,28.0350128173,185.018648316,544,220,False
657,,27.0,185.0,37,27.0147568432,184.989967834,544,220,False
658,,28.0,184.0,37,27.9699091366,184.013284478,544,220,False
659,,26.0,182.0,37,26.0405904475,182.023602323,544,220,False
660,,22.0,180.0,37,22.0532805077,180.009689493,544,220,False
661,,21.0,176.0,37,20.9681752387,176.039326791,544,220,False
662,,18.0,176.0,37,18.0213377731,175.94502155,544,220,False
663,,16.0,173.0,37,15.9917053457,173.029685227,544,220,False
664,,15.0,172.0,37,14.9782945985,171.977792687,544,220,False
665,,15.0,171.0,37,14.9731829685,170.990130785,544,220,False
666,,15.0,171.0,37,14.9891086942,170.978409069,544,220,False
667,,15.0,170.0,37,14.9958977562,170.008931851,544,220,False
668,,15.0,170.0,37,14.9984689785,169.986305248,544,220,False
669,,15.0,170.0,37,14.9994292666,169.994081081,544,220,False
670,,15.0,170.0,37,14.9997872742,169.997754942,544,220,False
671,,15.0,170.0,37,14.9999207136,169.999161367,544,220,False
672,,15.0,170.0,37,14.9999704487,169.999687339,544,220,False
673,,15.0,170.0,37,14.9999889858,169.999883462,544,220,False
674,,15.0,170.0,37,14.9999958948,169.999956564,544,220,False
675,,15.0,171.0,37,14.9999984699,170.982147483,544,220,False
676,,15.0,171.0,37,14.9999994297,171.010328862,544,220,False
677,,15.0,170.0,37,14.9999997874,170.022498765,544,220,False
678,,15.0,171.0,37,14.9999999208,170.973605431,544,220,False
679,,15.0,170.0,37,14.9999999705,170.024170585,544,220,False
680,,15.0,170.0,37,14.999999989,169.992799888,544,220,False
681,,15.0,170.0,37,14.9999999959,169.996540731,544,220,False
682,,15.0,170.0,37,14.9999999985,169.998673557,544,220,False
683,,15.0,170.0,37,14.9999999994,169.999503838,544,220,False
684,,14.0,171.0,37,14.0178363274,170.98197866,544,220,False
685,,15.0,170.0,37,14.9718287767,170.028102262,544,220,False
686,,15.0,170.0,37,15.0056702095,169.994304087,544,220,False
687,,15.0,169.0,37,15.0028871936,169.014939554,544,220,False
688,,15.0,170.0,37,15.0011131325,169.970712074,544,220,False
689,,14.0,170.0,37,14.0182529813,170.005252225,544,220,False
690,,15.0,169.0,37,14.9719841548,169.020567647,544,220,False
691,,15.0,171.0,37,15.0057281254,170.955047481,544,220,False
692,,15.0,171.0,37,15.0029087799,171.016400104,544,220,False
693,,15.0,171.0,37,15.0011211781,171.007699187,544,220,False
694,,15.0,170.0,37,15.0004196524,170.02078186,544,220,False
695,,15.0,170.0,37,15.0001564957,169.990766583,544,220,False
696,,15.0,170.0,37,15.0000583324,169.995746026,544,220,False
697,,14.0,170.0,37,14.0178580692,169.998375594,544,220,False
698,,15.0,170.0,37,14.9718368802,169.999392698,544,220,False
699,,14.0,170.0,37,14.0235095574,169.99977356,544,220,False
700,,15.0,169.0,37,14.9747170961,169.017751926,544,220,False
701,,14.0,170.0,37,14.0246200893,169.971797319,544,220,False
702,,15.0,169.0,37,14.9751327805,169.023494812,544,220,False
703,,15.0,169.0,37,15.0069387784,168.992547928,544,220,False
704,,14.0,170.0,37,14.0211981125,169.97861049,544,220,False
705,,14.0,169.0,37,13.9909552094,169.026809777,544,220,False
706,,37.0,202.0,37,36.5855823973,201.405221772,544,220,False
707,,40.0,199.0,37,40.1825960883,199.39148347,544,220,False
708,,43.0,195.0,37,43.0841862036,195.193091358,544,220,False
709,,42.0,194.0,37,42.1034946946,194.020716905,544,220,False
710,,40.0,195.0,37,40.0598615631,194.969596222,544,220,False
711,,38.0,194.0,37,38.0233300381,194.022516212,544,220,False
712,,37.0,194.0,37,36.9909078861,193.992175617,544,220,False
713,,36.0,194.0,37,35.9957600035,193.996307689,544,220,False
714,,34.0,194.0,37,34.0162152804,193.998586682,544,220,False
715,,33.0,195.0,37,32.9890589658,194.98163513,544,220,False
716,,32.0,195.0,37,31.9951093035,195.010137815,544,220,False
717,,32.0,195.0,37,31.9803019379,195.004591227,544,220,False
718,,69.0,194.0,37,68.3318586885,194.01958644,544,220,False
719,,81.0,190.0,37,81.1652590521,190.06166457,544,220,False
720,,87.0,191.0,37,87.1884382236,190.936403307,544,220,False
721,,91.0,194.0,37,91.1119765854,193.936480587,544,220,False
722,,96.0,197.0,37,96.0258966672,196.974419944,544,220,False
723,,99.0,200.0,37,99.0445667766,199.990374738,544,220,False
724,,100.0,199.0,37,100.053954222,199.067753464,544,220,False
725,,101.0,198.0,37,101.021896643,198.028666783,544,220,False
726,,102.0,199.0,37,102.008246735,198.975175273,544,220,False
727,,102.0,199.0,37,102.020914105,199.006884471,544,220,False
728,,102.0,200.0,37,102.008648763,199.985501859,544,220,False
729,,103.0,198.0,37,102.985428055,198.0472887,544,220,False
730,,102.0,199.0,37,102.029389864,198.96663784,544,220,False
731,,103.0,199.0,37,102.976947763,199.002961733,544,220,False
732,,103.0,198.0,37,103.007617031,198.019677003,544,220,False
733,,103.0,199.0,37,103.003614665,198.972550084,544,220,False
734,,95.0,198.0,37,95.1440749822,198.023777067,544,220,False
735,,75.0,167.0,37,75.2745651361,167.545579365,544,220,False
736,,71.0,159.0,37,70.8275229673,158.818794918,544,220,False
737,,66.0,155.0,37,65.940400354,154.842714058,544,220,False
738,,62.0,150.0,37,61.9601741805,149.954918544,544,220,False
739,,57.0,147.0,37,57.0021498044,146.948172821,544,220,False
740,,51.0,145.0,37,51.0194508181,144.961170781,544,220,False
741,,46.0,144.0,37,45.9903057667,143.966757658,544,220,False
742,,40.0,141.0,37,40.0134122886,141.02238448,544,220,False
743,,36.0,135.0,37,35.9701410663,135.063516154,544,220,False
744,,34.0,131.0,37,33.9515303342,130.990641104,544,220,False
745,,30.0,125.0,37,30.0158203207,125.030603685,544,220,False
746,,28.0,119.0,37,27.9718454247,119.013037933,544,220,False
747,,26.0,114.0,37,25.9878768417,113.987101184,544,220,False
748,,25.0,107.0,37,24.9775672047,107.030015246,544,220,False
749,,25.0,102.0,37,24.9729453347,101.977180937,544,220,False
750,,27.0,98.0,37,26.9533490712,97.9720312876,544,220,False
751,,30.0,99.0,37,29.9630262271,98.8994625569,544,220,False
752,,32.0,100.0,37,32.0031183333,99.9582157834,544,220,False
753,,33.0,103.0,37,33.0198072827,102.948547358,544,220,False
754,,31.0,109.0,37,31.0617837206,108.925596834,544,220,False
755,,31.0,114.0,37,30.9899584616,113.987462282,544,220,False
756,,30.0,119.0,37,30.0125111588,118.996054086,544,220,False
757,,29.0,124.0,37,29.0054409276,123.998564092,544,220,False
758,,29.0,130.0,37,28.9842288125,129.981630153,544,220,False
759,,29.0,135.0,37,28.9932700587,135.010136124,544,220,False
760,,30.0,141.0,37,29.9796145582,140.986754277,544,220,False
761,,29.0,146.0,37,29.0272191786,146.012084777,544,220,False
762,,30.0,150.0,37,29.9761385279,150.023155083,544,220,False
763,,21.0,185.0,37,21.0,185.0,544,220,False
764,,30.0,202.0,37,28.5,199.166666667,544,220,False
765,,31.0,204.0,37,30.9068322981,203.819875776,544,220,False
766,,32.0,205.0,37,31.9864810601,204.99397671,544,220,False
767,,31.0,205.0,37,31.0327158322,205.019125233,544,220,False
768,,30.0,205.0,37,30.0140139512,205.008158697,544,220,False
769,,29.0,205.0,37,29.005310624,205.003090357,544,220,False
770,,29.0,205.0,37,28.9841457575,205.001154199,544,220,False
771,,29.0,205.0,37,28.9932374376,205.000430302,544,220,False
772,,29.0,205.0,37,28.9974386473,205.000160386,544,220,False
773,,30.0,206.0,37,29.9812070585,205.982223447,544,220,False
774,,77.0,182.0,37,76.171670835,182.43842905,544,220,False
775,,101.0,183.0,37,101.06219998,182.738799171,544,220,False
776,,112.0,185.0,37,112.272806082,184.864490363,544,220,False
777,,123.0,169.0,37,123.113624752,169.268721414,544,220,False
778,,126.0,169.0,37,126.185611973,168.830052033,544,220,False
779,,130.0,171.0,37,130.058199931,170.888059252,544,220,False
780,,135.0,172.0,37,135.003330207,171.973788607,544,220,False
781,,141.0,174.0,37,140.982526186,173.973136547,544,220,False
782,,147.0,175.0,37,146.992591632,175.007005869,544,220,False
783,,152.0,176.0,37,152.015032256,176.003425607,544,220,False
784,,159.0,177.0,37,158.970781605,177.00131575,544,220,False
785,,164.0,178.0,37,164.023116142,178.000492265,544,220,False
786,,168.0,178.0,37,168.028079442,178.018019892,544,220,False
787,,173.0,178.0,37,172.993560748,178.007569853,544,220,False
788,,178.0,178.0,37,177.996791007,178.002862248,544,220,False
789,,183.0,179.0,37,182.998765245,178.983232431,544,220,False
790,,187.0,180.0,37,187.017374263,179.992897004,544,220,False
791,,193.0,180.0,37,192.971656469,180.015148089,544,220,False
792,,197.0,181.0,37,197.023442311,180.988661202,544,220,False
793,,202.0,181.0,37,201.99252836,181.012797378,544,220,False
794,,206.0,181.0,37,206.014275852,181.005584441,544,220,False
795,,210.0,181.0,37,210.006137268,181.002120393,544,220,False
796,,215.0,179.0,37,214.984490197,179.036464824,544,220,False
797,,203.0,177.0,37,203.296585138,177.015298207,544,220,False
798,,188.0,197.0,37,188.17852056,196.613384368,544,220,False
799,,187.0,197.0,37,186.820081893,197.193854585,544,220,False
800,,219.0,195.0,37,218.332548802,195.124097965,544,220,False
801,,254.0,197.0,37,253.668989858,196.97738897,544,220,False
802,,282.0,194.0,37,281.997546094,194.077458655,544,220,False
803,,322.0,180.0,37,321.790836034,180.229179721,544,220,False
804,,326.0,178.0,37,326.554183383,177.880968705,544,220,False
805,,333.0,178.0,37,333.183294878,177.910178577,544,220,False
806,,340.0,177.0,37,340.067203809,176.982183174,544,220,False
807,,347.0,175.0,37,347.024994628,175.011945182,544,220,False
808,,354.0,174.0,37,354.009313332,173.987505249,544,220,False
809,,359.0,170.0,37,359.039143755,170.048041002,544,220,False
810,,363.0,164.0,37,363.034132918,164.056100141,544,220,False
811,,366.0,159.0,37,366.031493443,159.004900858,544,220,False
812,,368.0,152.0,37,368.030472732,152.036733191,544,220,False
813,,368.0,147.0,37,368.047926858,146.979688825,544,220,False
814,,368.0,142.0,37,368.019613098,141.990802535,544,220,False
815,,367.0,136.0,37,367.025230177,136.014330423,544,220,False
816,,365.0,130.0,37,365.028097569,130.006191001,544,220,False
817,,363.0,126.0,37,363.011366993,125.966675495,544,220,False
818,,361.0,122.0,37,361.004279464,121.985874274,544,220,False
819,,358.0,118.0,37,358.019433398,117.994653524,544,220,False
820,,355.0,115.0,37,355.008096783,114.980167054,544,220,False
821,,352.0,111.0,37,352.003058647,111.009590538,544,220,False
822,,348.0,107.0,37,348.018978287,107.004387244,544,220,False
823,,345.0,104.0,37,344.990090824,103.983837757,544,220,False
824,,342.0,101.0,37,341.995493991,100.993124386,544,220,False
825,,338.0,97.0,37,338.016117977,97.0152329229,544,220,False
826,,336.0,93.0,37,335.97118646,93.0065291526,544,220,False
827,,335.0,90.0,37,334.969758064,89.9846379415,544,220,False
828,,335.0,84.0,37,334.969958736,84.0469316991,544,220,False
829,,334.0,80.0,37,334.005741265,79.9843394324,544,220,False
830,,333.0,74.0,37,333.002950432,74.0282491944,544,220,False
831,,335.0,70.0,37,334.947629479,69.9764874477,544,220,False
832,,340.0,68.0,37,339.9244129,67.9539347987,544,220,False
833,,344.0,65.0,37,343.986980726,64.9988820436,544,220,False
834,,349.0,63.0,37,348.978036347,62.982515127,544,220,False
835,,355.0,64.0,37,354.973158625,63.9391573369,544,220,False
836,,360.0,65.0,37,360.00693939,64.9747232409,544,220,False
837,,366.0,67.0,37,365.985560926,66.9726182246,544,220,False
838,,372.0,69.0,37,371.993803579,68.9889348795,544,220,False
839,,377.0,71.0,37,377.015487836,70.9958347278,544,220,False
840,,382.0,74.0,37,382.006624247,73.9806092432,544,220,False
841,,386.0,77.0,37,386.020346044,76.9919191142,544,220,False
842,,391.0,82.0,37,390.990602465,81.9612746231,544,220,False
843,,394.0,85.0,37,394.031357431,85.0195300401,544,220,False
844,,397.0,89.0,37,397.013355626,88.9910681483,544,220,False
845,,400.0,94.0,37,400.00505768,93.9780588555,544,220,False
846,,402.0,98.0,37,402.019725223,98.0087678424,544,220,False
847,,404.0,103.0,37,404.008205635,102.986242517,544,220,False
848,,405.0,108.0,37,405.02093555,107.994057623,544,220,False
849,,407.0,114.0,37,406.990822187,113.979909867,544,220,False
850,,407.0,118.0,37,407.031439325,118.02732933,544,220,False
851,,407.0,124.0,37,407.013386149,123.976179587,544,220,False
852,,408.0,130.0,37,407.987232729,129.989494384,544,220,False
853,,408.0,135.0,37,408.012228031,135.013842845,544,220,False
854,,399.0,142.0,37,399.165897418,141.970336618,544,220,False
855,,324.0,129.0,37,325.246751067,129.344004105,544,220,False
856,,291.0,128.0,37,290.772261873,127.931171109,544,220,False
857,,268.0,116.0,37,267.703619341,116.161116437,544,220,False
858,,259.0,114.0,37,258.629704484,113.890625188,544,220,False
859,,254.0,116.0,37,253.778205688,115.879781152,544,220,False
860,,248.0,119.0,37,247.93116091,118.933554025,544,220,False
861,,242.0,122.0,37,241.97500431,121.97419905,544,220,False
862,,237.0,125.0,37,236.972879061,124.990334036,544,220,False
863,,232.0,126.0,37,231.989039566,126.032067631,544,220,False
864,,226.0,126.0,37,226.013710431,126.03149543,544,220,False
