frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
44,,339.0,71.0,51,338.994324183,70.9804883765,551,221,False
45,,340.0,70.0,51,339.997110716,70.00970863,551,221,False
46,,342.0,69.0,51,341.981049761,69.0044311784,551,221,False
47,,343.0,69.0,51,343.009917952,68.9838541287,551,221,False
48,,344.0,69.0,51,344.0045092,68.993130488,551,221,False
49,,345.0,68.0,51,345.001719536,68.015235197,551,221,False
50,,346.0,68.0,51,346.000642759,67.9886936726,551,221,False
51,,348.0,67.0,51,347.982403327,67.0128094807,551,221,False
52,,348.0,68.0,51,348.028260551,67.969916297,551,221,False
53,,350.0,68.0,51,349.976526757,68.0049555376,551,221,False
54,,351.0,67.0,51,351.007460111,67.0204570629,551,221,False
55,,352.0,68.0,51,352.003556179,67.972842592,551,221,False
56,,353.0,68.0,51,353.001362563,68.0060498459,551,221,False
57,,353.0,68.0,51,353.018345952,68.0030287747,551,221,False
58,,355.0,67.0,51,354.972018807,67.0190022337,551,221,False
59,,356.0,68.0,51,356.005741041,67.9722651002,551,221,False
60,,357.0,68.0,51,357.002913594,68.0058329188,551,221,False
61,,358.0,69.0,51,358.001122972,68.9851115143,551,221,False
62,,359.0,69.0,51,359.000420321,69.0114706329,551,221,False
63,,359.0,69.0,51,359.017993073,69.0050897649,551,221,False
64,,361.0,69.0,51,360.971887202,69.0019360107,551,221,False
65,,361.0,69.0,51,361.023528313,69.0007234461,551,221,False
66,,362.0,69.0,51,361.992560414,69.0002697287,551,221,False
67,,362.0,70.0,51,362.014287799,69.9822642087,551,221,False
68,,362.0,71.0,51,362.006141721,70.9925360397,551,221,False
69,,364.0,70.0,51,363.966655529,70.0328498756,551,221,False
70,,364.0,71.0,51,364.021539411,70.9782761607,551,221,False
71,,364.0,72.0,51,364.009653582,71.9902776744,551,221,False
72,,365.0,72.0,51,364.9858395,72.0141348785,551,221,False
73,,365.0,72.0,51,365.011708655,72.0061181225,551,221,False
74,,366.0,73.0,51,365.987340558,72.9844846595,551,221,False
75,,367.0,73.0,51,366.994466974,73.0112019093,551,221,False
76,,367.0,73.0,51,367.015735098,73.0049879285,551,221,False
77,,367.0,74.0,51,367.006716406,73.9840616467,551,221,False
78,,369.0,74.0,51,368.96687141,74.0110441612,551,221,False
79,,369.0,75.0,51,369.021619954,74.9870928017,551,221,False
80,,369.0,75.0,51,369.009683606,75.0122109544,551,221,False
81,,369.0,75.0,51,369.003687018,75.0053657834,551,221,False
82,,369.0,76.0,51,369.001377931,75.9842025636,551,221,False
83,,369.0,77.0,51,369.000513754,76.9932603595,551,221,False
84,,369.0,77.0,51,369.000191493,77.0152836024,551,221,False
85,,370.0,77.0,51,369.982235045,77.0065480417,551,221,False
86,,370.0,78.0,51,370.010361497,77.9846449818,551,221,False
87,,370.0,78.0,51,370.004674601,78.011261668,551,221,False
88,,370.0,79.0,51,370.001781188,78.9871738741,551,221,False
89,,369.0,79.0,51,369.018502065,79.0122411715,551,221,False
90,,370.0,79.0,51,369.972076996,79.0053770457,551,221,False
91,,369.0,80.0,51,369.023599057,79.9842067613,551,221,False
92,,370.0,80.0,51,369.974750454,80.0110982517,551,221,False
93,,370.0,81.0,51,370.006796195,80.9871129623,551,221,False
94,,370.0,81.0,51,370.003308638,81.0122184685,551,221,False
95,,370.0,81.0,51,370.001270296,81.005368584,551,221,False
96,,370.0,81.0,51,370.000475235,81.0020399351,551,221,False
97,,370.0,82.0,51,370.000177212,81.982925853,551,221,False
98,,370.0,83.0,51,370.000066054,82.9927827337,551,221,False
99,,370.0,82.0,51,370.000024619,82.0329418265,551,221,False
100,,370.0,83.0,51,370.000009176,82.9783104325,551,221,False
101,,366.0,94.0,51,366.07134873,93.8119271721,551,221,False
102,,366.0,96.0,51,365.958661692,96.0818159404,551,221,False
103,,363.0,108.0,51,363.034850714,107.859400618,551,221,False
104,,364.0,112.0,51,363.944049193,112.082099382,551,221,False
105,,364.0,113.0,51,363.993683464,113.090545332,551,221,False
106,1.0,363.596774194,113.080645161,51,363.590559537,113.169730085,551,221,False
107,1.0,363.193548387,113.161290323,51,363.18743561,113.248914837,551,221,False
108,1.0,362.790322581,113.241935484,51,362.784311683,113.32809959,551,221,False
109,1.0,362.387096774,113.322580645,51,362.381187756,113.407284343,551,221,False
110,1.0,361.983870968,113.403225806,51,361.97806383,113.486469096,551,221,False
111,1.0,361.580645161,113.483870968,51,361.574939903,113.565653848,551,221,False
112,1.0,361.177419355,113.564516129,51,361.171815976,113.644838601,551,221,False
113,1.0,360.774193548,113.64516129,51,360.768692049,113.724023354,551,221,False
114,1.0,360.370967742,113.725806452,51,360.365568122,113.803208106,551,221,False
115,1.0,359.967741935,113.806451613,51,359.962444195,113.882392859,551,221,False
116,1.0,359.564516129,113.887096774,51,359.559320269,113.961577612,551,221,False
117,1.0,359.161290323,113.967741935,51,359.156196342,114.040762364,551,221,False
118,1.0,358.758064516,114.048387097,51,358.753072415,114.119947117,551,221,False
119,1.0,358.35483871,114.129032258,51,358.349948488,114.19913187,551,221,False
120,1.0,357.951612903,114.209677419,51,357.946824561,114.278316623,551,221,False
121,1.0,357.548387097,114.290322581,51,357.543700634,114.357501375,551,221,False
122,1.0,357.14516129,114.370967742,51,357.140576708,114.436686128,551,221,False
123,1.0,356.741935484,114.451612903,51,356.737452781,114.515870881,551,221,False
124,1.0,356.338709677,114.532258065,51,356.334328854,114.595055633,551,221,False
125,1.0,355.935483871,114.612903226,51,355.931204927,114.674240386,551,221,False
126,1.0,355.532258065,114.693548387,51,355.528081,114.753425139,551,221,False
127,1.0,355.129032258,114.774193548,51,355.124957073,114.832609892,551,221,False
128,1.0,354.725806452,114.85483871,51,354.721833147,114.911794644,551,221,False
129,1.0,354.322580645,114.935483871,51,354.31870922,114.990979397,551,221,False
130,1.0,353.919354839,115.016129032,51,353.915585293,115.07016415,551,221,False
131,1.0,353.516129032,115.096774194,51,353.512461366,115.149348902,551,221,False
132,1.0,353.112903226,115.177419355,51,353.109337439,115.228533655,551,221,False
133,1.0,352.709677419,115.258064516,51,352.706213512,115.307718408,551,221,False
134,1.0,352.306451613,115.338709677,51,352.303089586,115.386903161,551,221,False
135,1.0,351.903225806,115.419354839,51,351.899965659,115.466087913,551,221,False
136,1.0,351.5,115.5,51,351.496841732,115.545272666,551,221,False
137,1.0,351.096774194,115.580645161,51,351.093717805,115.624457419,551,221,False
138,1.0,350.693548387,115.661290323,51,350.690593878,115.703642171,551,221,False
139,1.0,350.290322581,115.741935484,51,350.287469951,115.782826924,551,221,False
140,1.0,349.887096774,115.822580645,51,349.884346025,115.862011677,551,221,False
141,1.0,349.483870968,115.903225806,51,349.481222098,115.94119643,551,221,False
142,1.0,349.080645161,115.983870968,51,349.078098171,116.020381182,551,221,False
143,1.0,348.677419355,116.064516129,51,348.674974244,116.099565935,551,221,False
144,1.0,348.274193548,116.14516129,51,348.271850317,116.178750688,551,221,False
145,1.0,347.870967742,116.225806452,51,347.86872639,116.25793544,551,221,False
146,1.0,347.467741935,116.306451613,51,347.465602464,116.337120193,551,221,False
147,1.0,347.064516129,116.387096774,51,347.062478537,116.416304946,551,221,False
148,1.0,346.661290323,116.467741935,51,346.65935461,116.495489699,551,221,False
149,1.0,346.258064516,116.548387097,51,346.256230683,116.574674451,551,221,False
150,1.0,345.85483871,116.629032258,51,345.853106756,116.653859204,551,221,False
151,1.0,345.451612903,116.709677419,51,345.449982829,116.733043957,551,221,False
152,1.0,345.048387097,116.790322581,51,345.046858903,116.812228709,551,221,False
153,1.0,344.64516129,116.870967742,51,344.643734976,116.891413462,551,221,False
154,1.0,344.241935484,116.951612903,51,344.240611049,116.970598215,551,221,False
155,1.0,343.838709677,117.032258065,51,343.837487122,117.049782967,551,221,False
156,1.0,343.435483871,117.112903226,51,343.434363195,117.12896772,551,221,False
157,1.0,343.032258065,117.193548387,51,343.031239268,117.208152473,551,221,False
158,1.0,342.629032258,117.274193548,51,342.628115342,117.287337226,551,221,False
159,1.0,342.225806452,117.35483871,51,342.224991415,117.366521978,551,221,False
160,1.0,341.822580645,117.435483871,51,341.821867488,117.445706731,551,221,False
161,1.0,341.419354839,117.516129032,51,341.418743561,117.524891484,551,221,False
162,1.0,341.016129032,117.596774194,51,341.015619634,117.604076236,551,221,False
163,1.0,340.612903226,117.677419355,51,340.612495707,117.683260989,551,221,False
164,1.0,340.209677419,117.758064516,51,340.209371781,117.762445742,551,221,False
165,1.0,339.806451613,117.838709677,51,339.806247854,117.841630495,551,221,False
166,1.0,339.403225806,117.919354839,51,339.403123927,117.920815247,551,221,False
167,,339.0,118.0,51,339.0,118.0,551,221,False
168,,334.0,124.0,51,334.833333333,123.0,551,221,False
169,,332.0,126.0,51,332.105590062,125.888198758,551,221,False
170,,332.0,128.0,51,331.990898139,127.966537277,551,221,False
171,,315.0,144.0,51,315.306603924,143.730534695,551,221,False
172,,312.0,153.0,51,311.878460749,153.012551316,551,221,False
173,,315.0,159.0,51,314.836325591,159.06362894,551,221,False
174,,317.0,139.0,51,316.95116814,139.49031948,551,221,False
175,,298.0,103.0,51,298.356949248,103.49046387,551,221,False
176,,294.0,86.0,51,293.883447987,85.8586383871,551,221,False
177,,294.0,82.0,51,293.873269677,81.6999270973,551,221,False
178,,295.0,79.0,51,294.930943505,78.8584832535,551,221,False
179,,295.0,78.0,51,294.991053611,77.9101617842,551,221,False
180,,290.0,75.0,51,290.086650766,75.0004134972,551,221,False
181,,282.0,74.0,51,282.090111303,73.9661036333,551,221,False
182,,274.0,73.0,51,274.036352618,72.9857368152,551,221,False
183,,267.0,74.0,51,266.995845254,73.9589332577,551,221,False
184,,259.0,74.0,51,259.015440567,74.000819273,551,221,False
185,,252.0,76.0,51,251.988731624,75.9654043867,551,221,False
186,,245.0,79.0,51,244.994985451,78.9675991676,551,221,False
187,,238.0,82.0,51,237.998092015,81.9869902267,551,221,False
188,,232.0,87.0,51,231.981450672,86.9594337307,551,221,False
189,,227.0,92.0,51,226.974396405,91.9831710732,551,221,False
190,,223.0,99.0,51,222.971726409,98.9579731491,551,221,False
191,,219.0,105.0,51,218.988565638,105.000461243,551,221,False
192,,216.0,112.0,51,215.977859015,111.983107262,551,221,False
193,,213.0,117.0,51,212.990892103,117.028559842,551,221,False
194,,212.0,119.0,51,211.960891747,119.065821712,551,221,False
195,,211.0,121.0,51,210.983714676,121.027173263,551,221,False
196,,210.0,120.0,51,209.993848422,120.063763236,551,221,False
197,,209.0,121.0,51,208.997703299,120.990659605,551,221,False
198,,209.0,121.0,51,208.981307469,121.012770732,551,221,False
199,,208.0,123.0,51,208.010015767,122.969864935,551,221,False
200,,208.0,123.0,51,207.986709414,123.022770955,551,221,False
201,,208.0,122.0,51,207.994231728,122.027950617,551,221,False
202,,208.0,122.0,51,207.997811091,121.993512725,551,221,False
203,,207.0,123.0,51,207.017018622,122.97893678,551,221,False
204,,207.0,122.0,51,206.989360244,122.026929797,551,221,False
205,,206.0,122.0,51,206.013058011,121.993865239,551,221,False
206,,206.0,122.0,51,205.98784526,121.996939572,551,221,False
207,,206.0,122.0,51,205.994655169,121.998822296,551,221,False
208,,206.0,122.0,51,205.997968918,121.999559279,551,221,False
209,,206.0,122.0,51,205.999241119,121.999835652,551,221,False
210,,205.0,121.0,51,205.017553392,121.017775068,551,221,False
211,,205.0,121.0,51,204.989559646,120.989642272,551,221,False
212,,205.0,121.0,51,204.995296008,120.995326804,551,221,False
213,,205.0,121.0,51,204.998207857,120.998219336,551,221,False
214,,205.0,121.0,51,204.99933018,120.999334458,551,221,False
215,,204.0,121.0,51,204.017586586,120.999751853,551,221,False
216,,204.0,120.0,51,203.989572018,120.017743835,551,221,False
217,,204.0,120.0,51,203.995300619,119.989630631,551,221,False
218,,182.0,92.0,51,182.390608783,92.4947396379,551,221,False
219,,175.0,76.0,51,174.89681741,75.9942218827,551,221,False
220,,175.0,72.0,51,174.824783134,71.7747096253,551,221,False
221,,174.0,45.0,51,173.945985693,45.3155881253,551,221,False
222,,178.0,23.0,51,177.891226767,23.0475637486,551,221,False
223,,166.0,15.0,51,166.240597853,14.7646663867,551,221,False
224,,167.0,20.0,51,166.871256199,19.6683050196,551,221,False
225,,167.0,24.0,51,166.95939911,23.8825327143,551,221,False
226,,191.0,34.0,51,190.55714892,33.8494949879,551,221,False
227,,199.0,35.0,51,199.099855343,35.0993241756,551,221,False
228,,203.0,35.0,51,203.121240352,35.0622935956,551,221,False
229,,205.0,35.0,51,205.08488171,35.0244272658,551,221,False
230,,207.0,34.0,51,207.033536255,34.0269986243,551,221,False
231,,208.0,34.0,51,208.030426707,33.9930828027,551,221,False
232,,209.0,34.0,51,209.012198409,33.9966092751,551,221,False
233,,210.0,34.0,51,210.00458759,33.9986973387,551,221,False
234,,211.0,35.0,51,211.00171183,34.9816762897,551,221,False
235,,212.0,34.0,51,212.000638119,34.0279894792,551,221,False
236,,212.0,33.0,51,212.018074169,33.012098375,551,221,False
237,,213.0,33.0,51,212.989753752,32.9867526617,551,221,False
238,,213.0,33.0,51,213.013204682,32.9942127706,551,221,False
239,,214.0,33.0,51,213.987899927,32.9978023463,551,221,False
240,,215.0,33.0,51,214.994675544,32.9991789548,551,221,False
241,,215.0,32.0,51,215.01581284,32.0175302183,551,221,False
242,,216.0,32.0,51,215.988909054,31.9895510083,551,221,False
243,,216.0,32.0,51,216.012889761,31.9952927883,551,221,False
244,,217.0,32.0,51,216.987782546,31.9982066576,551,221,False
245,,217.0,31.0,51,217.012468122,31.0171660602,551,221,False
246,,218.0,30.0,51,217.98762531,30.007251524,551,221,False
247,,218.0,29.0,51,218.012409514,29.0027435971,551,221,False
248,,219.0,30.0,51,218.987603466,29.9653518801,551,221,False
249,,219.0,30.0,51,219.012401372,30.0032154172,551,221,False
250,,219.0,29.0,51,219.005436759,29.0198066322,551,221,False
251,,220.0,29.0,51,219.984229018,28.990436405,551,221,False
252,,220.0,29.0,51,220.011106547,28.9956245572,551,221,False
253,,153.0,46.0,51,154.199986331,45.6951128284,551,221,False
254,,130.0,27.0,51,129.719682253,27.5139593064,551,221,False
255,,105.0,36.0,51,104.89637595,35.7221769814,551,221,False
256,,99.0,38.0,51,98.6225284037,37.9988430001,551,221,False
257,,74.0,38.0,51,74.1819851051,38.0401413976,551,221,False
258,,69.0,40.0,51,68.7265437091,39.9812302663,551,221,False
259,,67.0,41.0,51,66.8282374413,41.0092263575,551,221,False
260,,65.0,40.0,51,64.9326392027,40.0398877715,551,221,False
261,,64.0,40.0,51,63.9568973262,39.9987747253,551,221,False
262,,48.0,60.0,51,48.2506186731,59.6420466824,551,221,False
263,,43.0,64.0,51,42.9099719931,64.1348585151,551,221,False
264,,42.0,67.0,51,41.8863214552,67.080938404,551,221,False
265,,53.0,69.0,51,52.7397600033,69.0494712463,551,221,False
266,,78.0,91.0,51,77.642869774,90.6626359475,551,221,False
267,,84.0,97.0,51,84.1933335373,97.1426135115,551,221,False
268,,88.0,100.0,51,88.1233529159,100.119505344,551,221,False
269,,90.0,101.0,51,90.0841028838,101.083389368,551,221,False
270,,90.0,102.0,51,90.0688436782,102.032939566,551,221,False
271,,90.0,102.0,51,90.0274535288,102.030202375,551,221,False
272,,54.0,88.0,51,54.6524260176,88.2618232913,551,221,False
273,,43.0,84.0,51,42.8279932309,83.9312131589,551,221,False
274,,39.0,82.0,51,38.7911678617,81.9307276674,551,221,False
275,,38.0,82.0,51,37.861730364,81.9364203547,551,221,False
276,,37.0,81.0,51,36.9455726781,80.9923321728,551,221,False
277,,37.0,81.0,51,36.9617393727,80.9800728384,551,221,False
278,,36.0,80.0,51,36.0027158227,80.0095923186,551,221,False
279,,36.0,80.0,51,35.9839882962,79.9865533453,551,221,False
280,,35.0,80.0,51,35.0110538381,79.9941736429,551,221,False
281,,36.0,79.0,51,35.9692618523,79.015625773,551,221,False
282,,35.0,79.0,51,35.0225479393,78.9888393313,551,221,False
283,,35.0,80.0,51,34.9921949246,79.9771911188,551,221,False
284,,35.0,79.0,51,34.9963152437,79.0262789795,551,221,False
285,,34.0,79.0,51,34.0164258419,78.9936226608,551,221,False
286,,35.0,78.0,51,34.9713012907,78.0146854868,551,221,False
287,,34.0,78.0,51,34.02330985,77.9884537022,551,221,False
288,,34.0,78.0,51,33.9924789856,77.9948820334,551,221,False
289,,34.0,77.0,51,33.9964211216,77.0158898057,551,221,False
290,,34.0,77.0,51,33.9986289769,76.9889377406,551,221,False
291,,35.0,77.0,51,34.9816508947,76.995064125,551,221,False
292,,39.0,76.0,51,38.9387983801,76.0159577546,551,221,False
293,,45.0,74.0,51,44.9389150338,74.0246357252,551,221,False
294,,51.0,73.0,51,50.9754010816,72.9922401022,551,221,False
295,,58.0,71.0,51,57.9729076262,71.0141333332,551,221,False
296,,65.0,70.0,51,64.9890445031,69.9882461425,551,221,False
297,,72.0,69.0,51,71.9958756704,68.9948045883,551,221,False
298,,79.0,67.0,51,78.9984608348,67.0158609367,551,221,False
299,,86.0,66.0,51,85.9994262355,65.9889269805,551,221,False
300,,93.0,64.0,51,92.9997861447,64.0128964421,551,221,False
301,,101.0,62.0,51,100.982083965,62.0056213642,551,221,False
302,,108.0,60.0,51,108.010305187,60.0021341544,551,221,False
303,,116.0,57.0,51,115.986817286,57.0186336253,551,221,False
304,,123.0,53.0,51,123.012108261,53.025635014,551,221,False
305,,130.0,49.0,51,130.005327508,49.0104489734,551,221,False
306,,137.0,45.0,51,137.002024625,45.0039372947,551,221,False
307,,144.0,40.0,51,144.000756474,40.019305866,551,221,False
308,,151.0,36.0,51,151.000282039,35.9902129219,551,221,False
309,,157.0,31.0,51,157.017941452,31.0133758262,551,221,False
310,,164.0,26.0,51,163.989704286,26.0058000425,551,221,False
311,,169.0,23.0,51,169.031022573,22.9665280956,551,221,False
312,,176.0,19.0,51,175.977558159,19.0036555829,551,221,False
313,,182.0,17.0,51,182.007844624,16.9664617907,551,221,False
314,,183.0,19.0,51,183.092881135,18.9144843083,551,221,False
315,,186.0,19.0,51,186.003250484,19.0003054824,551,221,False
316,,187.0,20.0,51,187.035383054,19.9838174352,551,221,False
317,,188.0,20.0,51,188.01482309,20.0110249707,551,221,False
318,,189.0,21.0,51,189.005603049,20.9870890866,551,221,False
319,,190.0,20.0,51,190.002092087,20.0300460618,551,221,False
320,,191.0,20.0,51,191.000779932,19.9950304408,551,221,False
321,,192.0,20.0,51,192.000290701,19.997374039,551,221,False
322,,192.0,20.0,51,192.017944677,19.9989842371,551,221,False
323,,193.0,20.0,51,192.989705488,19.9996196377,551,221,False
324,,193.0,20.0,51,193.013186693,19.9998581483,551,221,False
325,,193.0,20.0,51,193.005729549,19.9999471256,551,221,False
326,,194.0,20.0,51,193.984338149,19.9999802927,551,221,False
327,,194.0,21.0,51,194.011147222,20.9821563272,551,221,False
328,,194.0,21.0,51,194.004967542,21.0103321579,551,221,False
329,,194.0,20.0,51,194.001890376,20.0224999933,551,221,False
330,,194.0,20.0,51,194.000706433,19.9914422165,551,221,False
331,,194.0,20.0,51,194.000263388,19.9959995321,551,221,False
332,,194.0,20.0,51,194.000098173,19.9984701609,551,221,False
333,,195.0,20.0,51,194.982200263,19.9994279486,551,221,False
334,,195.0,20.0,51,195.010348534,19.9997866988,551,221,False
335,,195.0,20.0,51,195.004669769,19.9999204951,551,221,False
336,,195.0,20.0,51,195.001779387,19.9999703671,551,221,False
337,,195.0,21.0,51,195.000665066,20.9821526278,551,221,False
338,,195.0,20.0,51,195.000247969,20.0281671067,551,221,False
339,,195.0,20.0,51,195.000092426,19.9943282562,551,221,False
340,,195.0,20.0,51,195.000034449,19.9971122345,551,221,False
341,,179.0,17.0,51,179.285394081,17.0523956371,551,221,False
342,,153.0,31.0,51,153.298390973,30.7188699936,551,221,False
343,,128.0,39.0,51,128.10256771,38.9878484521,551,221,False
344,,120.0,39.0,51,119.734597178,39.1425943659,551,221,False
345,,117.0,38.0,51,116.797368352,38.0780240404,551,221,False
346,,116.0,39.0,51,115.883840277,38.9945985892,551,221,False
347,,116.0,38.0,51,115.936924532,38.0320093192,551,221,False
348,,116.0,38.0,51,115.975544186,37.9957221869,551,221,False
349,,94.0,37.0,51,94.3832388497,37.0154662772,551,221,False
350,,87.0,39.0,51,86.8940702159,38.9530719765,551,221,False
351,,87.0,42.0,51,86.8237591983,41.9621512718,551,221,False
352,,64.0,52.0,51,64.3380032633,51.8600646745,551,221,False
353,,34.0,52.0,51,34.2701519598,52.1201856982,551,221,False
354,,19.0,58.0,51,18.8400442751,57.9460245175,551,221,False
355,,30.0,72.0,51,29.4641643155,71.8324652158,551,221,False
356,,25.0,90.0,51,25.0628776198,89.8591572377,551,221,False
357,,26.0,94.0,51,25.9289838429,94.1934624905,551,221,False
358,,27.0,95.0,51,26.9690111984,95.1373857033,551,221,False
359,,27.0,96.0,51,27.0060700214,96.054329704,551,221,False
360,,26.0,96.0,51,26.0209419255,96.0382353382,551,221,False
361,,27.0,96.0,51,26.9730266325,96.0151116102,551,221,False
362,,46.0,83.0,51,45.6672283754,83.2375457772,551,221,False
363,,51.0,79.0,51,51.1102357868,78.9391082457,551,221,False
364,,53.0,77.0,51,53.1058063188,76.9344811292,551,221,False
365,,55.0,76.0,51,55.0425328074,75.955694458,551,221,False
366,,57.0,75.0,51,57.016000845,74.9825350152,551,221,False
367,,58.0,74.0,51,58.0238071808,73.993444992,551,221,False
368,,59.0,74.0,51,59.0097271999,73.979718341,551,221,False
369,,60.0,74.0,51,60.00366634,73.9915870512,551,221,False
370,,61.0,73.0,51,61.0013684567,73.0146598404,551,221,False
371,,62.0,73.0,51,62.0005101384,72.9884792239,551,221,False
372,,62.0,72.0,51,62.0180264685,72.0127295521,551,221,False
373,,62.0,72.0,51,62.0075723006,71.987722834,551,221,False
374,,64.0,71.0,51,63.9671905045,71.0124458661,551,221,False
375,,64.0,71.0,51,64.0217388895,70.9876170152,551,221,False
376,,59.0,72.0,51,59.098909573,71.9767337666,551,221,False
377,,52.0,73.0,51,52.0768833549,72.9904357772,551,221,False
378,,47.0,74.0,51,46.9948980269,73.9963925549,551,221,False
379,,40.0,76.0,51,40.0321555995,75.9808170783,551,221,False
380,,35.0,77.0,51,34.9779420396,77.0098329015,551,221,False
381,,29.0,79.0,51,29.0079858639,78.9866412529,551,221,False
382,,22.0,78.0,51,22.0215883788,78.0477153059,551,221,False
383,,24.0,82.0,51,23.8484100469,81.9311242797,551,221,False
384,,24.0,83.0,51,23.971533346,83.0236908257,551,221,False
385,,23.0,84.0,51,23.0085679027,84.0111921507,551,221,False
386,,23.0,84.0,51,22.9862748195,84.0221208579,551,221,False
387,,23.0,84.0,51,22.994074775,84.0091037519,551,221,False
388,,23.0,84.0,51,22.9977528324,84.003434214,551,221,False
389,,23.0,84.0,51,22.999160592,84.0012819513,551,221,False
390,,21.0,80.0,51,21.0353597062,80.0718232075,551,221,False
391,,22.0,81.0,51,21.961377236,80.941002214,551,221,False
392,,22.0,83.0,51,22.0009620478,82.9560698859,551,221,False
393,,23.0,84.0,51,22.9832571695,84.0004129244,551,221,False
394,,21.0,81.0,51,21.046450284,81.0723025261,551,221,False
395,,24.0,84.0,51,23.9306526085,83.9233829739,551,221,False
396,,23.0,84.0,51,23.0413513456,84.0199965156,551,221,False
397,,22.0,82.0,51,22.018628056,82.0454491647,551,221,False
398,,24.0,84.0,51,23.9535878706,83.9474126,551,221,False
399,,23.0,84.0,51,23.0336571574,84.0127453035,551,221,False
400,,23.0,85.0,51,22.9971466995,84.9884619363,551,221,False
401,,24.0,66.0,51,23.9803633385,66.3516466541,551,221,False
402,,29.0,39.0,51,28.9204469828,39.2907886021,551,221,False
403,,28.0,32.0,51,28.0739105649,31.7592984507,551,221,False
404,,35.0,37.0,51,34.889812911,36.6795455138,551,221,False
405,,37.0,38.0,51,37.0415219135,37.9408648609,551,221,False
406,,40.0,47.0,51,40.0015918944,46.8381546195,551,221,False
407,,43.0,56.0,51,42.9999289053,55.9329873724,551,221,False
408,,47.0,66.0,51,46.9821053785,65.95686687,551,221,False
409,,51.0,76.0,51,50.9924753194,75.9830547401,551,221,False
410,,56.0,86.0,51,55.9793181886,85.9936426614,551,221,False
411,,60.0,98.0,51,60.0092723819,97.9619558774,551,221,False
412,,64.0,110.0,51,64.0042685772,109.984113159,551,221,False
413,,68.0,122.0,51,68.0016298521,121.993997032,551,221,False
414,,73.0,131.0,51,72.9827730043,131.051267675,551,221,False
415,,80.0,140.0,51,79.9570531092,140.021668739,551,221,False
416,,89.0,150.0,51,88.9465724188,149.990362476,551,221,False
417,,96.0,157.0,51,96.0139686092,157.049069235,551,221,False
418,,104.0,165.0,51,103.988991408,165.00297264,551,221,False
419,,111.0,172.0,51,111.012957291,172.018211317,551,221,False
420,,113.0,174.0,51,113.094827444,174.096787758,551,221,False
421,,114.0,176.0,51,114.057486836,176.040381246,551,221,False
422,,104.0,184.0,51,104.218685494,183.908238854,551,221,False
423,,91.0,190.0,51,91.1444562809,189.996360378,551,221,False
424,,63.0,192.0,51,63.3243984081,192.071451275,551,221,False
