frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
158,,83.0,203.0,manual,83.0,203.0,550,225,False
159,,83.0,203.0,manual,83.0,203.0,550,225,False
160,,83.0,203.0,manual,83.0,203.0,550,225,False
161,,83.0,203.0,manual,83.0,203.0,550,225,False
162,,83.0,203.0,manual,83.0,203.0,550,225,False
163,,83.0,203.0,manual,83.0,203.0,550,225,False
164,,83.0,203.0,manual,83.0,203.0,550,225,False
165,,83.0,203.0,manual,83.0,203.0,550,225,False
166,,83.0,203.0,manual,83.0,203.0,550,225,False
167,,83.0,203.0,manual,83.0,203.0,550,225,False
168,,83.0,203.0,manual,83.0,203.0,550,225,False
169,,83.0,203.0,manual,83.0,203.0,550,225,False
170,,83.0,203.0,manual,83.0,203.0,550,225,False
171,,83.0,203.0,manual,83.0,203.0,550,225,False
172,,83.0,203.0,manual,83.0,203.0,550,225,False
173,,83.0,203.0,manual,83.0,203.0,550,225,False
174,,83.0,203.0,manual,83.0,203.0,550,225,False
175,,83.0,203.0,manual,83.0,203.0,550,225,False
176,,83.0,203.0,manual,83.0,203.0,550,225,False
177,,83.0,203.0,manual,83.0,203.0,550,225,False
178,,83.0,203.0,manual,83.0,203.0,550,225,False
179,,83.0,203.0,manual,83.0,203.0,550,225,False
180,,83.0,203.0,manual,83.0,203.0,550,225,False
181,,83.0,203.0,manual,83.0,203.0,550,225,False
182,,83.0,203.0,manual,83.0,203.0,550,225,False
183,,83.0,203.0,manual,83.0,203.0,550,225,False
184,,83.0,203.0,manual,83.0,203.0,550,225,False
185,,83.0,203.0,manual,83.0,203.0,550,225,False
186,,83.0,203.0,manual,83.0,203.0,550,225,False
187,,83.0,203.0,manual,83.0,203.0,550,225,False
188,,83.0,203.0,manual,83.0,203.0,550,225,False
189,,83.0,203.0,manual,83.0,203.0,550,225,False
190,,83.0,203.0,manual,83.0,203.0,550,225,False
191,,83.0,203.0,manual,83.0,203.0,550,225,False
192,,83.0,203.0,manual,83.0,203.0,550,225,False
193,,83.0,203.0,manual,83.0,203.0,550,225,False
194,,83.0,203.0,manual,83.0,203.0,550,225,False
195,,83.0,203.0,manual,83.0,203.0,550,225,False
196,,83.0,203.0,manual,83.0,203.0,550,225,False
197,,83.0,203.0,manual,83.0,203.0,550,225,False
198,,83.0,203.0,manual,83.0,203.0,550,225,False
199,,83.0,203.0,manual,83.0,203.0,550,225,False
200,,83.0,203.0,manual,83.0,203.0,550,225,False
201,,83.0,203.0,manual,83.0,203.0,550,225,False
202,,83.0,203.0,manual,83.0,203.0,550,225,False
203,,83.0,203.0,manual,83.0,203.0,550,225,False
204,,83.0,203.0,manual,83.0,203.0,550,225,False
205,,83.0,203.0,manual,83.0,203.0,550,225,False
206,,83.0,203.0,manual,83.0,203.0,550,225,False
207,,83.0,203.0,manual,83.0,203.0,550,225,False
208,,83.0,203.0,manual,83.0,203.0,550,225,False
209,,83.0,203.0,manual,83.0,203.0,550,225,False
210,,83.0,203.0,manual,83.0,203.0,550,225,False
211,,83.0,203.0,manual,83.0,203.0,550,225,False
212,,83.0,203.0,manual,83.0,203.0,550,225,False
213,,83.0,203.0,manual,83.0,203.0,550,225,False
214,,83.0,203.0,manual,83.0,203.0,550,225,False
215,,83.0,203.0,manual,83.0,203.0,550,225,False
216,,83.0,203.0,manual,83.0,203.0,550,225,False
217,,83.0,203.0,manual,83.0,203.0,550,225,False
218,,83.0,203.0,manual,83.0,203.0,550,225,False
219,,83.0,203.0,manual,83.0,203.0,550,225,False
220,,83.0,203.0,manual,83.0,203.0,550,225,False
221,,83.0,203.0,manual,83.0,203.0,550,225,False
222,,83.0,203.0,manual,83.0,203.0,550,225,False
223,,83.0,203.0,manual,83.0,203.0,550,225,False
224,,83.0,203.0,manual,83.0,203.0,550,225,False
225,,83.0,203.0,manual,83.0,203.0,550,225,False
226,,83.0,203.0,manual,83.0,203.0,550,225,False
227,,83.0,203.0,manual,83.0,203.0,550,225,False
228,,83.0,203.0,manual,83.0,203.0,550,225,False
229,,83.0,203.0,manual,83.0,203.0,550,225,False
230,,83.0,203.0,manual,83.0,203.0,550,225,False
231,,83.0,203.0,manual,83.0,203.0,550,225,False
232,,83.0,203.0,manual,83.0,203.0,550,225,False
233,,83.0,203.0,manual,83.0,203.0,550,225,False
234,,83.0,203.0,manual,83.0,203.0,550,225,False
235,,83.0,203.0,manual,83.0,203.0,550,225,False
236,,83.0,203.0,manual,83.0,203.0,550,225,False
237,,83.0,203.0,manual,83.0,203.0,550,225,False
238,,83.0,203.0,manual,83.0,203.0,550,225,False
239,,83.0,203.0,manual,83.0,203.0,550,225,False
240,,83.0,203.0,manual,83.0,203.0,550,225,False
241,,83.0,203.0,manual,83.0,203.0,550,225,False
242,,83.0,203.0,manual,83.0,203.0,550,225,False
243,,83.0,203.0,manual,83.0,203.0,550,225,False
244,,83.0,203.0,manual,83.0,203.0,550,225,False
245,,83.0,203.0,manual,83.0,203.0,550,225,False
246,,83.0,203.0,manual,83.0,203.0,550,225,False
247,,83.0,203.0,manual,83.0,203.0,550,225,False
248,,83.0,203.0,manual,83.0,203.0,550,225,False
249,,83.0,203.0,manual,83.0,203.0,550,225,False
250,,83.0,203.0,manual,83.0,203.0,550,225,False
251,,83.0,203.0,manual,83.0,203.0,550,225,False
252,,83.0,203.0,manual,83.0,203.0,550,225,False
253,,83.0,203.0,manual,83.0,203.0,550,225,False
254,,83.0,203.0,manual,83.0,203.0,550,225,False
255,,83.0,203.0,manual,83.0,203.0,550,225,False
256,,83.0,203.0,manual,83.0,203.0,550,225,False
257,,83.0,203.0,manual,83.0,203.0,550,225,False
258,,83.0,203.0,manual,83.0,203.0,550,225,False
259,,83.0,203.0,manual,83.0,203.0,550,225,False
260,,83.0,203.0,manual,83.0,203.0,550,225,False
261,,83.0,203.0,manual,83.0,203.0,550,225,False
262,,83.0,203.0,manual,83.0,203.0,550,225,False
263,,83.0,203.0,manual,83.0,203.0,550,225,False
264,,83.0,203.0,manual,83.0,203.0,550,225,False
265,,83.0,203.0,manual,83.0,203.0,550,225,False
266,,83.0,203.0,manual,83.0,203.0,550,225,False
267,,83.0,203.0,manual,83.0,203.0,550,225,False
268,,83.0,203.0,manual,83.0,203.0,550,225,False
269,,83.0,203.0,manual,83.0,203.0,550,225,False
270,,83.0,203.0,manual,83.0,203.0,550,225,False
271,,83.0,203.0,manual,83.0,203.0,550,225,False
272,,83.0,203.0,manual,83.0,203.0,550,225,False
273,,83.0,203.0,manual,83.0,203.0,550,225,False
274,,83.0,203.0,manual,83.0,203.0,550,225,False
275,,83.0,203.0,manual,83.0,203.0,550,225,False
276,,83.0,203.0,manual,83.0,203.0,550,225,False
277,,83.0,203.0,manual,83.0,203.0,550,225,False
278,,83.0,203.0,manual,83.0,203.0,550,225,False
279,,83.0,203.0,manual,83.0,203.0,550,225,False
280,,83.0,203.0,manual,83.0,203.0,550,225,False
281,,83.0,203.0,manual,83.0,203.0,550,225,False
282,,83.0,203.0,manual,83.0,203.0,550,225,False
283,,83.0,203.0,manual,83.0,203.0,550,225,False
284,,83.0,203.0,manual,83.0,203.0,550,225,False
285,,83.0,203.0,manual,83.0,203.0,550,225,False
286,,83.0,203.0,manual,83.0,203.0,550,225,False
287,,83.0,203.0,manual,83.0,203.0,550,225,False
288,,83.0,203.0,manual,83.0,203.0,550,225,False
289,,83.0,203.0,manual,83.0,203.0,550,225,False
290,,83.0,203.0,manual,83.0,203.0,550,225,False
291,,83.0,203.0,manual,83.0,203.0,550,225,False
292,,83.0,203.0,manual,83.0,203.0,550,225,False
293,,83.0,203.0,manual,83.0,203.0,550,225,False
294,,83.0,203.0,manual,83.0,203.0,550,225,False
295,,83.0,203.0,manual,83.0,203.0,550,225,False
296,,83.0,203.0,manual,83.0,203.0,550,225,False
297,,83.0,203.0,manual,83.0,203.0,550,225,False
298,,83.0,203.0,manual,83.0,203.0,550,225,False
299,,83.0,203.0,manual,83.0,203.0,550,225,False
300,,83.0,203.0,manual,83.0,203.0,550,225,False
301,,83.0,203.0,manual,83.0,203.0,550,225,False
302,,83.0,203.0,manual,83.0,203.0,550,225,False
303,,83.0,203.0,manual,83.0,203.0,550,225,False
304,,83.0,203.0,manual,83.0,203.0,550,225,False
305,,83.0,203.0,manual,83.0,203.0,550,225,False
306,,83.0,203.0,manual,83.0,203.0,550,225,False
307,,83.0,203.0,manual,83.0,203.0,550,225,False
308,,83.0,203.0,manual,83.0,203.0,550,225,False
309,,83.0,203.0,manual,83.0,203.0,550,225,False
310,,83.0,203.0,manual,83.0,203.0,550,225,False
311,,83.0,203.0,manual,83.0,203.0,550,225,False
312,,83.0,203.0,manual,83.0,203.0,550,225,False
313,,83.0,203.0,manual,83.0,203.0,550,225,False
314,,83.0,203.0,manual,83.0,203.0,550,225,False
315,,83.0,203.0,manual,83.0,203.0,550,225,False
316,,83.0,203.0,manual,83.0,203.0,550,225,False
317,,83.0,203.0,manual,83.0,203.0,550,225,False
318,,83.0,203.0,manual,83.0,203.0,550,225,False
319,,83.0,203.0,manual,83.0,203.0,550,225,False
320,,83.0,203.0,manual,83.0,203.0,550,225,False
321,,83.0,203.0,manual,83.0,203.0,550,225,False
322,,83.0,203.0,manual,83.0,203.0,550,225,False
323,,83.0,203.0,manual,83.0,203.0,550,225,False
324,,83.0,203.0,manual,83.0,203.0,550,225,False
325,,83.0,203.0,manual,83.0,203.0,550,225,False
326,,83.0,203.0,manual,83.0,203.0,550,225,False
327,,83.0,203.0,manual,83.0,203.0,550,225,False
328,,83.0,203.0,manual,83.0,203.0,550,225,False
329,,83.0,203.0,manual,83.0,203.0,550,225,False
330,,83.0,203.0,manual,83.0,203.0,550,225,False
331,,83.0,203.0,manual,83.0,203.0,550,225,False
332,,83.0,203.0,manual,83.0,203.0,550,225,False
333,,83.0,203.0,manual,83.0,203.0,550,225,False
334,,83.0,203.0,manual,83.0,203.0,550,225,False
335,,83.0,203.0,manual,83.0,203.0,550,225,False
336,,83.0,203.0,manual,83.0,203.0,550,225,False
337,,83.0,203.0,manual,83.0,203.0,550,225,False
338,,83.0,203.0,manual,83.0,203.0,550,225,False
339,,83.0,203.0,manual,83.0,203.0,550,225,False
340,,83.0,203.0,manual,83.0,203.0,550,225,False
341,,83.0,203.0,manual,83.0,203.0,550,225,False
342,,83.0,203.0,manual,83.0,203.0,550,225,False
343,,83.0,203.0,manual,83.0,203.0,550,225,False
344,,83.0,203.0,manual,83.0,203.0,550,225,False
345,,83.0,203.0,manual,83.0,203.0,550,225,False
346,,83.0,203.0,manual,83.0,203.0,550,225,False
347,,83.0,203.0,manual,83.0,203.0,550,225,False
348,,83.0,203.0,manual,83.0,203.0,550,225,False
349,,83.0,203.0,manual,83.0,203.0,550,225,False
350,,83.0,203.0,manual,83.0,203.0,550,225,False
351,,83.0,203.0,manual,83.0,203.0,550,225,False
352,,83.0,203.0,manual,83.0,203.0,550,225,False
353,,83.0,203.0,manual,83.0,203.0,550,225,False
354,,83.0,203.0,manual,83.0,203.0,550,225,False
355,,83.0,203.0,manual,83.0,203.0,550,225,False
356,,83.0,203.0,manual,83.0,203.0,550,225,False
357,,83.0,203.0,manual,83.0,203.0,550,225,False
358,,83.0,203.0,manual,83.0,203.0,550,225,False
359,,83.0,203.0,manual,83.0,203.0,550,225,False
360,,83.0,203.0,manual,83.0,203.0,550,225,False
361,,83.0,203.0,manual,83.0,203.0,550,225,False
362,,83.0,203.0,manual,83.0,203.0,550,225,False
363,,83.0,203.0,manual,83.0,203.0,550,225,False
364,,83.0,203.0,manual,83.0,203.0,550,225,False
365,,83.0,203.0,manual,83.0,203.0,550,225,False
366,,83.0,203.0,manual,83.0,203.0,550,225,False
367,,83.0,203.0,manual,83.0,203.0,550,225,False
368,,83.0,203.0,manual,83.0,203.0,550,225,False
369,,83.0,203.0,manual,83.0,203.0,550,225,False
370,,83.0,203.0,manual,83.0,203.0,550,225,False
371,,83.0,203.0,manual,83.0,203.0,550,225,False
372,,83.0,203.0,manual,83.0,203.0,550,225,False
373,,83.0,203.0,manual,83.0,203.0,550,225,False
374,,83.0,203.0,manual,83.0,203.0,550,225,False
375,,83.0,203.0,manual,83.0,203.0,550,225,False
376,,83.0,203.0,manual,83.0,203.0,550,225,False
377,,83.0,203.0,manual,83.0,203.0,550,225,False
378,,83.0,203.0,manual,83.0,203.0,550,225,False
379,,83.0,203.0,manual,83.0,203.0,550,225,False
380,,83.0,203.0,manual,83.0,203.0,550,225,False
381,,83.0,203.0,manual,83.0,203.0,550,225,False
382,,83.0,203.0,manual,83.0,203.0,550,225,False
383,,83.0,203.0,manual,83.0,203.0,550,225,False
384,,83.0,203.0,manual,83.0,203.0,550,225,False
385,,83.0,203.0,manual,83.0,203.0,550,225,False
386,,83.0,203.0,manual,83.0,203.0,550,225,False
387,,83.0,203.0,manual,83.0,203.0,550,225,False
388,,83.0,203.0,manual,83.0,203.0,550,225,False
389,,83.0,203.0,manual,83.0,203.0,550,225,False
390,,83.0,203.0,manual,83.0,203.0,550,225,False
391,,83.0,203.0,manual,83.0,203.0,550,225,False
392,,83.0,203.0,manual,83.0,203.0,550,225,False
393,,83.0,203.0,manual,83.0,203.0,550,225,False
394,,83.0,203.0,manual,83.0,203.0,550,225,False
395,,83.0,203.0,manual,83.0,203.0,550,225,False
396,,83.0,203.0,manual,83.0,203.0,550,225,False
397,,83.0,203.0,manual,83.0,203.0,550,225,False
398,,83.0,203.0,manual,83.0,203.0,550,225,False
399,,83.0,203.0,manual,83.0,203.0,550,225,False
400,,83.0,203.0,manual,83.0,203.0,550,225,False
401,,83.0,203.0,manual,83.0,203.0,550,225,False
402,,83.0,203.0,manual,83.0,203.0,550,225,False
403,,83.0,203.0,manual,83.0,203.0,550,225,False
404,,83.0,203.0,manual,83.0,203.0,550,225,False
405,,83.0,203.0,manual,83.0,203.0,550,225,False
406,,83.0,203.0,manual,83.0,203.0,550,225,False
407,,83.0,203.0,manual,83.0,203.0,550,225,False
408,,83.0,203.0,manual,83.0,203.0,550,225,False
409,,83.0,203.0,manual,83.0,203.0,550,225,False
410,,83.0,203.0,manual,83.0,203.0,550,225,False
411,,83.0,203.0,25,83.0,203.0,550,225,False
412,,84.0,202.0,25,83.8333333333,202.166666667,550,225,False
413,,84.0,202.0,25,83.9937888199,202.00621118,550,225,False
414,,85.0,202.0,25,84.9789854103,201.999464596,550,225,False
415,,85.0,202.0,25,85.0095515471,201.999658083,550,225,False
416,,86.0,203.0,25,85.9864851671,202.981953669,550,225,False
417,,86.0,203.0,25,86.0119918216,203.010262366,550,225,False
418,,86.0,203.0,25,86.0052845553,203.004638019,550,225,False
419,,85.0,202.0,25,85.0198451704,202.019604103,550,225,False
420,,86.0,203.0,25,85.9725793254,202.972489471,550,225,False
421,,86.0,203.0,25,86.0059500411,203.005916551,550,225,False
422,,86.0,203.0,25,86.0029914955,203.002979013,550,225,False
423,,86.0,202.0,25,86.0011520077,202.018983683,550,225,False
424,,86.0,203.0,25,86.0004311431,202.972258186,550,225,False
425,,86.0,203.0,25,86.0001607784,203.005830342,550,225,False
426,,86.0,203.0,25,86.0000599286,203.002946881,550,225,False
427,,86.0,203.0,25,86.0000223365,203.001135379,550,225,False
428,,86.0,203.0,25,86.0000083252,203.000424945,550,225,False
429,,86.0,202.0,25,86.0000031029,202.017994796,550,225,False
430,,86.0,203.0,25,86.0000011565,202.971887844,550,225,False
431,,86.0,203.0,25,86.000000431,203.005692225,550,225,False
432,,86.0,203.0,25,86.0000001607,203.002895399,550,225,False
433,,86.0,203.0,25,86.0000000599,203.001116191,550,225,False
434,,86.0,203.0,25,86.0000000223,203.000417794,550,225,False
435,,86.0,202.0,25,86.0000000083,202.01799213,550,225,False
436,,86.0,203.0,25,86.0000000031,202.971886851,550,225,False
437,,87.0,203.0,25,86.9821636736,203.005691855,550,225,False
438,,86.0,202.0,25,86.0281712237,202.020731589,550,225,False
439,,87.0,202.0,25,86.976493463,201.990781244,550,225,False
440,,87.0,203.0,25,87.0074477021,202.977916761,550,225,False
441,,87.0,203.0,25,87.0035515536,203.008713199,550,225,False
442,,87.0,202.0,25,87.0013608388,202.021894725,550,225,False
443,,87.0,203.0,25,87.0005089819,202.973380207,550,225,False
444,,86.0,203.0,25,86.018026118,203.006250308,550,225,False
445,,45.0,202.0,25,45.7210252778,202.020939822,550,225,False
446,,37.0,194.0,25,36.7143215809,194.133549481,550,225,False
447,,34.0,189.0,25,33.7778100233,189.00228449,550,225,False
448,,28.0,184.0,25,27.9651579025,183.998578757,550,225,False
449,,23.0,181.0,25,22.9714731697,180.963688865,550,225,False
450,,23.0,180.0,25,22.8994422758,179.949081305,550,225,False
451,,23.0,180.0,25,22.9582172085,179.961396432,550,225,False
452,,23.0,180.0,25,22.9842209739,179.984672683,550,225,False
453,,23.0,180.0,25,22.9941090598,179.99424233,550,225,False
454,,23.0,180.0,25,22.9978038846,179.997851877,550,225,False
455,,23.0,180.0,25,22.9991814515,179.999199259,550,225,False
456,,23.0,180.0,25,22.9996949134,179.999701547,550,225,False
457,,23.0,180.0,25,22.9998862895,179.999888762,550,225,False
458,,23.0,180.0,25,22.9999576183,179.99995854,550,225,False
459,,24.0,180.0,25,23.9821478761,179.999984547,550,225,False
460,,23.0,180.0,25,23.0281653357,179.99999424,550,225,False
461,,23.0,180.0,25,22.9943275961,179.999997853,550,225,False
462,,24.0,180.0,25,23.9792756609,179.9999992,550,225,False
463,,24.0,180.0,25,24.0092214582,179.999999702,550,225,False
464,,23.0,180.0,25,23.0220842464,179.999999889,550,225,False
465,,23.0,180.0,25,22.9912871764,179.999999959,550,225,False
466,,24.0,180.0,25,23.9781054146,179.999999985,550,225,False
467,,23.0,180.0,25,23.0266198448,179.999999994,550,225,False
468,,23.0,180.0,25,22.993749711,179.999999998,550,225,False
469,,24.0,180.0,25,23.9790601854,179.999999999,550,225,False
470,,24.0,180.0,25,24.009141143,180.0,550,225,False
471,,24.0,180.0,25,24.0042179838,180.0,550,225,False
472,,24.0,180.0,25,24.0016109149,180.0,550,225,False
473,,24.0,180.0,25,24.0006022698,180.0,550,225,False
474,,24.0,180.0,25,24.0002245641,180.0,550,225,False
475,,24.0,180.0,25,24.0000837027,180.0,550,225,False
476,,24.0,180.0,25,24.0000311975,180.0,550,225,False
477,,24.0,180.0,25,24.0000116278,180.0,550,225,False
478,,24.0,180.0,25,24.0000043339,180.0,550,225,False
479,,24.0,180.0,25,24.0000016153,180.0,550,225,False
480,,24.0,180.0,25,24.000000602,180.0,550,225,False
481,,24.0,180.0,25,24.0000002244,180.0,550,225,False
482,,24.0,180.0,25,24.0000000836,180.0,550,225,False
483,,24.0,180.0,25,24.0000000312,180.0,550,225,False
484,,24.0,180.0,25,24.0000000116,180.0,550,225,False
485,,24.0,180.0,25,24.0000000043,180.0,550,225,False
486,,24.0,180.0,25,24.0000000016,180.0,550,225,False
487,,24.0,180.0,25,24.0000000006,180.0,550,225,False
