frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
109,,170.0,172.0,18,170.009757461,172.032956482,544,216,False
110,,161.0,172.0,18,161.021514118,172.049624454,544,216,False
111,,154.0,172.0,18,153.973201509,172.020282755,544,216,False
112,,147.0,170.0,18,146.988345614,170.043317864,544,216,False
113,,140.0,167.0,18,139.995576497,167.035692771,544,216,False
114,,132.0,162.0,18,132.016183804,162.049911347,544,216,False
115,,125.0,156.0,18,124.989049001,156.038190937,544,216,False
116,,120.0,151.0,18,119.959433019,150.997335416,544,216,False
117,,115.0,145.0,18,114.983134053,145.016034496,544,216,False
118,,111.0,139.0,18,110.97579392,139.006791161,544,216,False
119,,107.0,132.0,18,106.990120465,132.020406493,544,216,False
120,,102.0,124.0,18,102.014113035,124.026297566,544,216,False
121,,97.0,116.0,18,97.0061117398,116.010696002,544,216,False
122,,93.0,106.0,18,92.9844823647,106.039702025,544,216,False
123,,89.0,98.0,18,88.9933647305,97.9808340652,544,216,False
124,,87.0,90.0,18,86.9618135243,89.9912312362,544,216,False
125,,85.0,82.0,18,84.9840582463,81.9966539671,544,216,False
126,,85.0,75.0,18,84.9583038211,74.9809128325,544,216,False
127,,85.0,69.0,18,84.9827481624,68.9741958551,544,216,False
128,,85.0,63.0,18,84.993488094,62.9894879846,544,216,False
129,,85.0,58.0,18,84.9975689943,57.9782028808,544,216,False
130,,87.0,51.0,18,86.9634210842,51.0266929271,544,216,False
131,,89.0,44.0,18,88.9846593498,44.0116150364,544,216,False
132,,92.0,36.0,18,91.9763642821,36.0222451647,544,216,False
133,,97.0,30.0,18,96.9546604816,29.9734758337,544,216,False
134,,103.0,27.0,18,102.963516786,26.9349389651,544,216,False
135,,111.0,26.0,18,110.949792274,25.9374376911,544,216,False
136,,118.0,29.0,18,117.997371169,28.9035032823,544,216,False
137,,125.0,33.0,18,124.999789913,32.9426958882,544,216,False
138,,131.0,38.0,18,131.01779486,37.9597844045,544,216,False
139,,135.0,43.0,18,135.043160394,42.9841086046,544,216,False
140,,140.0,49.0,18,139.999998263,48.9761975199,544,216,False
141,,143.0,56.0,18,143.034902102,55.9724364973,544,216,False
142,,147.0,65.0,18,146.996842495,64.9531594994,544,216,False
143,,149.0,73.0,18,149.033722177,72.9986282298,544,216,False
144,,150.0,82.0,18,150.032075196,81.9824222089,544,216,False
145,,150.0,90.0,18,150.030724727,90.0104680958,544,216,False
146,,150.0,98.0,18,150.012349808,98.0047160948,544,216,False
147,,150.0,107.0,18,150.004645948,106.98396041,544,216,False
148,,148.0,114.0,18,148.037406328,114.02884276,544,216,False
149,,146.0,121.0,18,146.015649129,121.012416499,544,216,False
150,,141.0,126.0,18,141.059423352,126.040380219,544,216,False
151,,131.0,126.0,18,131.11389422,126.105942899,544,216,False
152,,122.0,124.0,18,122.029004319,124.079508871,544,216,False
153,,113.0,121.0,18,113.010166904,121.049385775,544,216,False
154,,104.0,117.0,18,104.003758569,117.037188378,544,216,False
155,,96.0,110.0,18,95.9835630751,110.068268454,544,216,False
156,,89.0,102.0,18,88.9751837487,102.045884717,544,216,False
157,,84.0,95.0,18,83.9541835377,95.0002437689,544,216,False
158,,80.0,86.0,18,79.9633372539,86.0349567624,544,216,False
159,,77.0,79.0,18,76.9675616029,78.9790247775,544,216,False
160,,75.0,69.0,18,74.9691749705,69.0440639242,544,216,False
161,,76.0,59.0,18,75.9341055032,59.0189061045,544,216,False
162,,82.0,52.0,18,81.8836548904,51.9536564271,544,216,False
163,,90.0,48.0,18,89.9165713478,47.9266630653,544,216,False
164,,100.0,46.0,18,99.9313148901,45.9343105978,544,216,False
165,,111.0,49.0,18,110.954764807,48.8844994034,544,216,False
166,,118.0,52.0,18,118.053545816,51.9525955221,544,216,False
167,,124.0,57.0,18,124.041162944,56.9464505296,544,216,False
168,,129.0,63.0,18,129.034193184,62.9604878704,544,216,False
169,,134.0,70.0,18,134.013646446,69.9665011649,544,216,False
170,,137.0,79.0,18,137.040802066,78.9509434766,544,216,False
171,,138.0,87.0,18,138.052589395,86.9978021006,544,216,False
172,,137.0,99.0,18,137.057062441,98.9286053063,544,216,False
173,,134.0,105.0,18,134.058733429,105.077030671,544,216,False
174,,130.0,113.0,18,130.041520087,112.997997586,544,216,False
175,,123.0,117.0,18,123.069923515,117.06912921,544,216,False
176,,114.0,117.0,18,114.064339852,117.100454728,544,216,False
177,,105.0,112.0,18,105.025812261,112.130196915,544,216,False
178,,99.0,105.0,18,98.9561993041,105.088637884,544,216,False
179,,93.0,96.0,18,92.9811183265,96.0706288935,544,216,False
180,,92.0,88.0,18,91.903658532,88.0102871222,544,216,False
181,,93.0,79.0,18,92.9241457519,79.0209030269,544,216,False
182,,96.0,70.0,18,95.934143669,70.0086077105,544,216,False
183,,102.0,62.0,18,101.920146753,61.9854109877,544,216,False
184,,110.0,55.0,18,109.931918065,54.9758744353,544,216,False
185,,118.0,51.0,18,117.97279104,50.9366047325,544,216,False
186,,129.0,49.0,18,128.936262065,48.9380954813,544,216,False
187,,140.0,49.0,18,139.973679017,48.9394228735,544,216,False
188,,151.0,53.0,18,150.990067024,52.9042818907,544,216,False
189,,159.0,58.0,18,159.049800936,57.9429879395,544,216,False
190,,166.0,63.0,18,166.038958297,62.9777296727,544,216,False
191,,170.0,70.0,18,170.069005425,69.9559779895,544,216,False
192,,174.0,77.0,18,174.028326768,76.9818828649,544,216,False
193,,176.0,85.0,18,176.046355253,84.9753293321,544,216,False
194,,177.0,95.0,18,177.036826731,94.9542747345,544,216,False
195,,175.0,104.0,18,175.068170409,103.999045667,544,216,False
196,,172.0,112.0,18,172.045849932,112.018250534,544,216,False
197,,167.0,119.0,18,167.053739871,119.025528984,544,216,False
198,,161.0,125.0,18,161.039619934,125.028247541,544,216,False
199,,153.0,131.0,18,153.051377106,131.011424737,544,216,False
200,,142.0,135.0,18,142.07441,135.039973729,544,216,False
201,,133.0,136.0,18,132.994705612,136.070116976,544,216,False
202,,123.0,135.0,18,123.014282463,135.064448797,544,216,False
203,,114.0,133.0,18,113.988264887,133.043690957,544,216,False
204,,105.0,129.0,18,104.994809812,129.05289825,544,216,False
205,,97.0,123.0,18,96.980190144,123.057140809,544,216,False
206,,90.0,116.0,18,89.9739248066,116.040924552,544,216,False
207,,83.0,107.0,18,82.9893868798,107.051865129,544,216,False
208,,79.0,99.0,18,78.9424925384,99.0032466684,544,216,False
209,,77.0,90.0,18,76.940330706,90.0182766969,544,216,False
210,,75.0,81.0,18,74.9759305813,81.0076287296,544,216,False
211,,75.0,70.0,18,74.9552687401,70.0385550842,544,216,False
212,,77.0,62.0,18,76.9459440096,61.962570077,544,216,False
213,,79.0,55.0,18,78.9780634903,54.9657340725,544,216,False
214,,81.0,50.0,18,80.991738313,49.9505837213,544,216,False
215,,85.0,44.0,18,84.9612439903,43.9976644803,544,216,False
216,,90.0,39.0,18,89.9660113989,38.9820628268,544,216,False
217,,95.0,34.0,18,94.9863966643,33.9924978124,544,216,False
218,,100.0,31.0,18,99.9948850711,30.9614920799,544,216,False
219,,107.0,27.0,18,106.96241879,27.0017748465,544,216,False
220,,112.0,27.0,18,112.019958341,26.9300879775,544,216,False
221,,121.0,25.0,18,120.937718889,25.006238069,544,216,False
222,,130.0,25.0,18,129.973450423,24.9681978659,544,216,False
223,,139.0,29.0,18,138.989944899,28.9151683881,544,216,False
224,,145.0,36.0,18,145.049753652,35.911380583,544,216,False
225,,148.0,45.0,18,148.074613244,44.9285697229,544,216,False
226,,147.0,53.0,18,147.101838012,52.9893755102,544,216,False
227,,144.0,60.0,18,144.077171885,60.0146420352,544,216,False
228,,139.0,66.0,18,139.066312452,66.0241838365,544,216,False
229,,133.0,70.0,18,133.044348921,70.0455825016,544,216,False
230,,124.0,74.0,18,124.070978057,74.0187393015,544,216,False
231,,114.0,74.0,18,114.046896578,74.0784134821,544,216,False
232,,105.0,73.0,18,105.000620998,73.0504804792,544,216,False
233,,97.0,68.0,18,96.9815883832,68.0911772987,544,216,False
234,,91.0,62.0,18,90.9565728869,62.055282417,544,216,False
235,,90.0,53.0,18,89.892882598,53.0751328645,544,216,False
236,,95.0,46.0,18,94.8487062028,45.9949399707,544,216,False
237,,104.0,41.0,18,103.866935573,40.9608591517,544,216,False
238,,114.0,41.0,18,113.928899235,40.8944471309,544,216,False
239,,125.0,45.0,18,124.954634174,44.884960403,544,216,False
240,,133.0,52.0,18,133.035697634,51.8999914399,544,216,False
241,,139.0,61.0,18,139.051495184,60.9243185856,544,216,False
242,,141.0,70.0,18,141.092365948,69.9699544204,544,216,False
243,,141.0,79.0,18,141.073600557,78.9887135962,544,216,False
244,,139.0,90.0,18,139.064979404,89.9601165199,544,216,False
245,,134.0,98.0,18,134.079524635,98.0369364784,544,216,False
246,,126.0,106.0,18,126.085795699,106.016245765,544,216,False
247,,117.0,110.0,18,117.052501034,110.077518988,544,216,False
248,,107.0,110.0,18,107.03838643,110.10365774,544,216,False
249,,97.0,109.0,18,97.0152077717,109.060049054,544,216,False
250,,89.0,105.0,18,88.970038611,105.076914966,544,216,False
251,,83.0,100.0,18,82.9514552197,100.049113433,544,216,False
252,,78.0,94.0,18,77.9622815744,94.0371201048,544,216,False
253,,74.0,87.0,18,73.9671662785,87.0325719428,544,216,False
254,,72.0,78.0,18,71.9511912106,78.0487093648,544,216,False
255,,73.0,69.0,18,72.9265491167,69.0199047547,544,216,False
256,,80.0,62.0,18,79.8629613343,61.9718298999,544,216,False
257,,92.0,63.0,18,91.8544940454,62.8451068403,544,216,False
258,,102.0,67.0,18,101.97692142,66.8818499855,544,216,False
259,,110.0,75.0,18,110.028561779,74.8817270123,544,216,False
260,,115.0,84.0,18,115.065932859,83.9345289134,544,216,False
261,,116.0,93.0,18,116.098565284,92.9745743527,544,216,False
262,,115.0,103.0,18,115.075950299,102.972638161,544,216,False
263,,114.0,106.0,18,114.030184407,106.113800213,544,216,False
264,,113.0,107.0,18,113.011339995,107.084021694,544,216,False
265,,113.0,109.0,18,112.98639456,109.015470935,544,216,False
266,,113.0,111.0,18,112.99407569,111.005007979,544,216,False
267,,111.0,115.0,18,111.033423737,114.966157608,544,216,False
268,,110.0,117.0,18,109.996326376,117.021350222,544,216,False
269,,107.0,122.0,18,107.033531481,121.956073913,544,216,False
270,,103.0,128.0,18,103.032004201,127.96330885,544,216,False
271,,97.0,134.0,18,97.0485345972,133.985352267,544,216,False
272,,91.0,138.0,18,91.019841379,138.030166687,544,216,False
273,,84.0,141.0,18,84.0253153459,141.030784806,544,216,False
274,,76.0,144.0,18,76.0281293162,144.012409116,544,216,False
275,,69.0,145.0,18,68.9935424982,145.040342475,544,216,False
276,,61.0,144.0,18,61.0146187696,144.052418174,544,216,False
277,,52.0,143.0,18,52.0240997279,143.021325972,544,216,False
278,,42.0,140.0,18,42.0277112154,140.043706781,544,216,False
279,,35.0,135.0,18,34.9577156843,135.053674058,544,216,False
280,,29.0,130.0,18,28.9638858733,130.021794153,544,216,False
281,,25.0,124.0,18,24.9498930079,124.026044956,544,216,False
282,,22.0,117.0,18,21.9617342966,117.028401338,544,216,False
283,,22.0,113.0,18,21.9312913186,112.957971234,544,216,False
284,,22.0,110.0,18,21.9717856799,109.963981041,544,216,False
285,,22.0,107.0,18,21.9893594018,106.98560113,544,216,False
286,,23.0,105.0,18,22.9781917913,104.976750379,544,216,False
287,,22.0,104.0,18,22.0266905567,103.972642392,544,216,False
288,,22.0,103.0,18,21.9937779097,102.988908887,544,216,False
289,,22.0,103.0,18,21.9969071113,102.977987037,544,216,False
290,,21.0,102.0,18,21.0166465293,102.008776151,544,216,False
291,,23.0,102.0,18,22.953547221,101.986247293,544,216,False
292,,26.0,102.0,18,25.9623300942,101.994059484,544,216,False
293,,28.0,102.0,18,28.0028220261,101.997746892,544,216,False
294,,30.0,102.0,18,30.0018587535,101.999158367,544,216,False
295,,32.0,102.0,18,32.0007314022,101.999686221,544,216,False
296,,33.0,102.0,18,33.0181107804,101.999883045,544,216,False
297,,35.0,102.0,18,34.9897674856,101.999956409,544,216,False
298,,37.0,103.0,18,36.9953734772,102.982147425,544,216,False
299,,38.0,103.0,18,38.0160730594,103.01032884,544,216,False
300,,39.0,103.0,18,39.0068423737,103.004662429,544,216,False
301,,41.0,102.0,18,40.9847546881,102.019612979,544,216,False
302,,43.0,103.0,18,42.9934662298,102.972492823,544,216,False
303,,44.0,103.0,18,44.0153603374,103.005917799,544,216,False
304,,45.0,103.0,18,45.0065766422,103.002979478,544,216,False
305,,46.0,103.0,18,46.0024919692,103.001147529,544,216,False
306,,47.0,103.0,18,47.0009307454,103.000429474,544,216,False
307,,49.0,103.0,18,48.9825106688,103.000160156,544,216,False
308,,50.0,103.0,18,50.010464231,103.000059697,544,216,False
309,,51.0,103.0,18,51.0047128916,103.00002225,544,216,False
310,,52.0,103.0,18,52.0017954594,103.000008293,544,216,False
311,,53.0,103.0,18,53.0006710564,103.000003091,544,216,False
312,,54.0,103.0,18,54.0002502021,103.000001152,544,216,False
313,,55.0,103.0,18,55.0000932584,103.000000429,544,216,False
314,,56.0,103.0,18,56.000034759,103.00000016,544,216,False
315,,57.0,104.0,18,57.0000129552,103.982163732,544,216,False
316,,58.0,103.0,18,58.0000048286,103.028171245,544,216,False
317,,58.0,104.0,18,58.0178381273,103.976493471,544,216,False
318,,59.0,104.0,18,58.9896657752,104.007447705,544,216,False
319,,59.0,105.0,18,59.0131718915,104.985715227,544,216,False
320,,60.0,105.0,18,59.9878877051,105.011695735,544,216,False
321,,61.0,105.0,18,60.9946709888,105.005173668,544,216,False
322,,62.0,105.0,18,61.9979748143,105.001967283,544,216,False
323,,63.0,105.0,18,62.9992433168,105.000735102,544,216,False
324,,64.0,105.0,18,63.9997178833,105.000274073,544,216,False
325,,65.0,105.0,18,64.9998948465,105.000102155,544,216,False
326,,65.0,105.0,18,65.0177971351,105.000038075,544,216,False
327,,65.0,106.0,18,65.0074868243,105.982177864,544,216,False
328,,66.0,106.0,18,65.9849949738,106.010340185,544,216,False
329,,67.0,106.0,18,66.9935557922,106.004666657,544,216,False
330,,67.0,106.0,18,67.0153937189,106.001778227,544,216,False
331,,68.0,107.0,18,67.9887527564,106.982828306,544,216,False
332,,69.0,106.0,18,68.9949951745,106.028419031,544,216,False
333,,69.0,106.0,18,69.0159320555,105.994422157,544,216,False
334,,70.0,106.0,18,69.9889534916,105.997147233,544,216,False
335,,71.0,106.0,18,70.9950699958,105.998899699,544,216,False
336,,71.0,106.0,18,71.0159599428,105.999588129,544,216,False
337,,72.0,107.0,18,71.9889638856,106.982010077,544,216,False
338,,73.0,106.0,18,72.9950738698,106.028113972,544,216,False
339,,73.0,106.0,18,73.0159613867,105.994308452,544,216,False
340,,74.0,106.0,18,73.9889644237,105.997104853,544,216,False
341,,74.0,106.0,18,74.012910398,105.998883903,544,216,False
342,,75.0,106.0,18,74.9877902382,105.999582241,544,216,False
343,,75.0,107.0,18,75.0124709887,106.982007883,544,216,False
344,,75.0,107.0,18,75.0054627064,107.010276826,544,216,False
345,,75.0,108.0,18,75.0020750161,107.986806715,544,216,False
346,,76.0,107.0,18,75.9829389282,107.029940649,544,216,False
347,,77.0,107.0,18,76.992787607,106.994991144,544,216,False
348,,77.0,107.0,18,77.0151073152,106.997359392,544,216,False
349,,77.0,107.0,18,77.0064823327,106.998978778,544,216,False
350,,78.0,108.0,18,77.9846204908,107.981781275,544,216,False
351,,78.0,107.0,18,78.0112525398,107.028028613,544,216,False
352,,79.0,107.0,18,78.9871704719,106.994276633,544,216,False
353,,79.0,107.0,18,79.0122399034,106.997092994,544,216,False
354,,79.0,107.0,18,79.0053765731,106.998879483,544,216,False
355,,79.0,108.0,18,79.0020429127,107.981744266,544,216,False
356,,80.0,107.0,18,79.9829269628,107.028014819,544,216,False
357,,81.0,106.0,18,80.9927831473,106.01210782,544,216,False
358,,81.0,107.0,18,81.015105653,106.968919854,544,216,False
359,,81.0,107.0,18,81.0064817132,107.004548978,544,216,False
360,,82.0,107.0,18,81.9846202599,107.002467521,544,216,False
361,,83.0,107.0,18,82.9934161261,107.000956629,544,216,False
362,,83.0,107.0,18,83.015341663,107.000358319,544,216,False
363,,82.0,108.0,18,82.0244060095,107.982297308,544,216,False
364,,81.0,109.0,18,81.009990807,108.99254838,544,216,False
365,,77.0,111.0,18,77.0572755072,110.979345492,544,216,False
366,,73.0,113.0,18,73.0239101854,112.991446234,544,216,False
367,,68.0,113.0,18,68.0268706599,113.032443595,544,216,False
368,,64.0,111.0,18,63.9930382075,111.04947004,544,216,False
369,,59.0,106.0,18,59.0144291296,106.073735944,544,216,False
370,,54.0,101.0,18,54.0061926381,101.030128794,544,216,False
371,,49.0,96.0,18,49.0023470778,96.0113561014,544,216,False
372,,45.0,90.0,18,44.98304033,90.022074981,544,216,False
373,,41.0,83.0,18,40.992825401,83.0269178607,544,216,False
374,,37.0,76.0,18,36.9972850741,76.0109271197,544,216,False
375,,35.0,68.0,18,34.9633134957,68.0219518352,544,216,False
376,,32.0,61.0,18,32.002455493,60.9912010655,544,216,False
377,,31.0,54.0,18,30.9660144051,53.9959078882,544,216,False
378,,29.0,47.0,18,29.0034991943,46.9984359195,544,216,False
379,,29.0,40.0,18,28.9664051807,39.9994151822,544,216,False
380,,28.0,31.0,18,28.0036449272,31.0354545956,544,216,False
381,,28.0,26.0,18,27.9842958292,25.9435762751,544,216,False
382,,28.0,19.0,18,27.993330278,19.0113101252,544,216,False
383,,29.0,13.0,18,28.9796386893,12.9879267687,544,216,False
384,,30.0,8.0,18,29.9915555981,7.9768842972,544,216,False
385,,31.0,9.0,18,30.9968117053,8.88347559544,544,216,False
386,,31.0,9.0,18,31.0166460422,8.96924190787,544,216,False
387,,31.0,9.0,18,31.0070577006,8.98914242341,544,216,False
388,,32.0,9.0,18,31.9848350283,8.99598223575,544,216,False
389,,32.0,9.0,18,32.0113325055,8.99850390645,544,216,False
390,,32.0,9.0,18,32.0050366041,8.99944244945,544,216,False
391,,31.0,9.0,18,31.0197524441,8.99979219554,544,216,False
392,,31.0,9.0,18,30.9903811318,8.99992254824,544,216,False
393,,31.0,9.0,18,30.9956022774,8.99997113255,544,216,False
394,,29.0,9.0,18,29.0339946684,8.99998924066,544,216,False
395,,29.0,9.0,18,28.9787029363,8.99999598983,544,216,False
396,,30.0,11.0,18,29.9726004171,10.9643258502,544,216,False
397,,29.0,8.0,18,29.0245290622,8.07417821696,544,216,False
398,,28.0,10.0,18,28.0108049062,9.94265182246,544,216,False
399,,24.0,11.0,18,24.0576156985,10.9923943129,544,216,False
400,,18.0,15.0,18,18.0597113944,14.944315171,544,216,False
401,,15.0,17.0,18,14.9705762116,17.0123889202,544,216,False
402,,17.0,16.0,18,16.8973785547,16.0597126092,544,216,False
403,,18.0,15.0,18,17.9752015945,15.0248923849,544,216,False
404,,18.0,14.0,18,18.0092372412,14.0094039474,544,216,False
405,,19.0,13.0,18,18.9864908954,13.0035110335,544,216,False
406,,20.0,12.0,18,19.9941537116,12.001308905,544,216,False
407,,48.0,32.0,18,47.5162013316,31.6259249832,544,216,False
408,,86.0,32.0,18,85.6182695862,32.1993783151,544,216,False
409,,117.0,26.0,18,116.97293896,26.1975427139,544,216,False
410,,141.0,11.0,18,141.120281889,11.2400513957,544,216,False
411,,174.0,4.0,18,173.890542727,3.95474446144,544,216,False
412,,207.0,18.0,18,206.95182012,17.6021223438,544,216,False
413,,243.0,17.0,18,242.9281803,17.1010165295,544,216,False
414,,251.0,18.0,18,251.470071283,18.0139085863,544,216,False
415,,255.0,18.0,18,255.270324392,18.0218841038,544,216,False
416,,257.0,17.0,18,257.140978756,17.0267920565,544,216,False
417,,259.0,17.0,18,259.054469902,16.9930412871,544,216,False
418,,260.0,18.0,18,260.038230214,17.9787591716,544,216,False
419,,260.0,17.0,18,260.032943282,17.0268635087,544,216,False
420,,262.0,12.0,18,261.977500429,12.0830221662,544,216,False
421,,266.0,10.0,18,265.954277103,9.98092853903,544,216,False
422,,267.0,10.0,18,267.034680594,9.9548256417,544,216,False
423,,268.0,11.0,18,268.015401161,10.9635048379,544,216,False
424,,269.0,10.0,18,269.005858698,10.0211296138,544,216,False
425,,269.0,11.0,18,269.020025623,10.9738647753,544,216,False
426,,269.0,11.0,18,269.008317687,11.0064677502,544,216,False
427,,269.0,11.0,18,269.00314099,11.0031863009,544,216,False
428,,268.0,10.0,18,268.019008978,10.0190610306,544,216,False
429,,268.0,11.0,18,267.990102263,10.9722870188,544,216,False
430,,268.0,11.0,18,267.995498254,11.0058410884,544,216,False
431,,268.0,11.0,18,267.998283238,11.0029508869,544,216,False
432,,267.0,11.0,18,267.017194603,11.0011368722,544,216,False
433,,267.0,10.0,18,266.989425835,10.0182618294,544,216,False
434,,267.0,10.0,18,266.99524613,9.98982378024,544,216,False
435,,267.0,10.0,18,266.998189267,9.99539445891,544,216,False
436,,267.0,11.0,18,266.999323251,10.9804082244,544,216,False
437,,267.0,11.0,18,266.999747676,11.009678752,544,216,False
438,,267.0,11.0,18,266.999905951,11.0044200422,544,216,False
439,,267.0,10.0,18,266.999964946,10.0195226333,544,216,False
440,,267.0,11.0,18,266.999986935,10.9724591498,544,216,False
