frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
301,1.0,300.5,191.5,459,302.562216526,190.600103691,557,217,False
302,1.0,304.0,192.333333333,459,306.747750829,191.134063237,557,217,False
303,1.0,307.5,193.166666667,459,310.933285131,191.668022782,557,217,False
304,,311.0,194.0,459,315.118819434,192.201982327,557,217,False
305,,339.0,174.0,459,336.094104071,175.402575881,557,217,False
306,,370.0,160.0,459,368.650892503,160.514934008,557,217,False
307,,412.0,165.0,459,411.288236187,164.85265899,557,217,False
308,,443.0,160.0,459,442.920915914,160.107211472,557,217,False
309,,476.0,153.0,459,475.943762169,153.083390653,557,217,False
310,,494.0,159.0,459,494.245303515,158.801287125,557,217,False
311,1.0,508.0,158.0,459,508.122651757,157.900643563,557,217,False
312,,522.0,157.0,459,522.0,157.0,557,217,False
313,,530.0,135.0,459,528.666666667,138.666666667,557,217,False
314,,526.0,133.0,459,526.099378882,133.211180124,557,217,False
315,,519.0,122.0,459,519.142283496,122.218846205,557,217,False
316,,518.0,116.0,459,517.948439356,115.997333537,557,217,False
317,,516.0,114.0,459,515.993658846,113.923309614,557,217,False
318,,515.0,112.0,459,514.980406153,111.967790349,557,217,False
319,,515.0,111.0,459,514.974034608,110.96998357,557,217,False
320,,514.0,109.0,459,514.007265718,109.00578699,557,217,False
321,,514.0,110.0,459,513.985682519,109.949460154,557,217,False
322,,513.0,109.0,459,513.011685228,109.014313879,557,217,False
323,,513.0,108.0,459,512.987333505,108.006921439,557,217,False
324,,513.0,110.0,459,512.994464425,109.949146663,557,217,False
325,,513.0,109.0,459,512.997897825,109.03199812,557,217,False
326,,474.0,84.0,459,474.694831398,84.4424363622,557,217,False
327,,441.0,79.0,459,441.18524507,78.8287783704,557,217,False
328,,394.0,84.0,459,394.315223945,83.7417345296,557,217,False
329,,347.0,74.0,459,347.129269778,74.161980059,557,217,False
330,,287.0,23.0,459,287.280616868,23.8040199622,557,217,False
331,,260.0,14.0,459,259.527114648,13.586132133,557,217,False
332,,231.0,16.0,459,230.831785885,15.615399046,557,217,False
333,,208.0,14.0,459,207.83067069,13.9169754045,557,217,False
334,,174.0,15.0,459,174.127985025,14.918433196,557,217,False
335,,143.0,12.0,459,143.003337947,12.0385215784,557,217,False
336,,120.0,16.0,459,119.856430438,15.8928015959,557,217,False
337,,105.0,17.0,459,104.79686873,17.0077374203,557,217,False
338,,71.0,15.0,459,71.2560199725,15.0586751389,557,217,False
339,,67.0,18.0,459,66.5762077179,17.9353573832,557,217,False
340,,65.0,17.0,459,64.7815263862,17.0431119882,557,217,False
341,,65.0,17.0,459,64.880002701,17.0014482867,557,217,False
342,,65.0,18.0,459,64.9534294513,17.9820038194,557,217,False
343,,64.0,17.0,459,64.000390443,17.0280781617,557,217,False
344,,64.0,17.0,459,63.9831585287,16.9942935027,557,217,False
345,,65.0,18.0,459,64.9750736835,17.9792628771,557,217,False
346,,65.0,18.0,459,65.0076534459,18.0092166898,557,217,False
347,,64.0,17.0,459,64.0214997346,17.0220824689,557,217,False
348,,65.0,17.0,459,64.9732329881,16.991286514,557,217,False
349,,65.0,17.0,459,65.0061954376,16.9959414953,557,217,False
350,,66.0,17.0,459,65.9852467154,16.9984485295,557,217,False
351,,66.0,17.0,459,66.0115210285,16.9994198862,557,217,False
352,,66.0,17.0,459,66.0051085483,16.9997836938,557,217,False
353,,67.0,17.0,459,66.9841066839,16.9999193751,557,217,False
354,,67.0,16.0,459,67.0110609511,16.0178062773,557,217,False
355,,67.0,17.0,459,67.0049353873,16.9718175765,557,217,False
356,,45.0,9.0,459,45.3942775984,9.14835665583,557,217,False
357,,34.0,21.0,459,33.9695338665,20.7061705416,557,217,False
358,,33.0,41.0,459,32.8017911047,40.7310872595,557,217,False
359,,32.0,44.0,459,31.9171826035,44.1953616606,557,217,False
360,,31.0,45.0,459,30.9687047707,45.1226324086,557,217,False
361,,29.0,47.0,459,29.0061516378,47.0302547027,557,217,False
362,,28.0,48.0,459,27.9853090613,48.0283732491,557,217,False
363,,27.0,49.0,459,26.993711703,49.0113933168,557,217,False
364,,26.0,50.0,459,25.9976173606,50.0042856176,557,217,False
365,,43.0,53.0,459,42.6780561957,52.9659265339,557,217,False
366,,52.0,57.0,459,52.007333074,56.9677569404,557,217,False
367,,54.0,59.0,459,54.1336806624,59.0227199233,557,217,False
368,,57.0,58.0,459,57.038255011,58.0636394085,557,217,False
369,,57.0,60.0,459,57.0672135372,59.9728506306,557,217,False
370,,56.0,62.0,459,56.0454220249,61.9874466847,557,217,False
371,,55.0,64.0,459,55.0179043179,63.9952046918,557,217,False
372,,54.0,65.0,459,54.0067198646,65.0160434678,557,217,False
373,,53.0,67.0,459,53.0025068291,66.9889966113,557,217,False
374,,52.0,69.0,459,52.0009344405,68.9950861435,557,217,False
375,,51.0,70.0,459,51.0003482854,70.0159659649,557,217,False
376,,50.0,71.0,459,50.0001298116,71.0068024579,557,217,False
377,,50.0,71.0,459,49.9822120552,71.0204124661,557,217,False
378,,50.0,71.0,459,49.992516601,71.0084635488,557,217,False
379,,51.0,72.0,459,50.9793336477,71.9853591073,557,217,False
380,,51.0,70.0,459,51.0092781473,70.0472004976,557,217,False
381,,52.0,70.0,459,51.9864343986,69.9844396182,557,217,False
382,,52.0,71.0,459,52.0119655487,70.9747775524,557,217,False
383,,53.0,71.0,459,52.9874379889,71.007506052,557,217,False
384,,53.0,70.0,459,53.0123396957,70.021443027,557,217,False
385,,53.0,70.0,459,53.0054137713,69.9910480951,557,217,False
386,,54.0,70.0,459,53.9842204497,69.9958526286,557,217,False
387,,44.0,63.0,459,44.1894666295,63.1232697005,557,217,False
388,,28.0,15.0,459,28.1869834767,15.7832069964,557,217,False
389,,28.0,16.0,459,27.7898790908,15.4532149725,557,217,False
390,,51.0,15.0,459,50.4980587255,14.7917415043,557,217,False
391,,62.0,7.0,459,62.0066820587,7.04701956489,557,217,False
392,,36.0,7.0,459,36.6717071865,6.88079898461,557,217,False
393,,17.0,17.0,459,17.1575267039,16.7706656453,557,217,False
394,,20.0,18.0,459,19.6618710771,18.0662018085,557,217,False
395,,22.0,18.0,459,21.8728196031,18.0497693334,557,217,False
396,,24.0,19.0,459,23.952542664,19.0019143852,557,217,False
397,,25.0,19.0,459,25.0001456066,19.0177537593,557,217,False
398,,27.0,18.0,459,26.9830713748,18.0252688882,557,217,False
399,,29.0,19.0,459,28.9928777237,18.9746380301,557,217,False
400,,30.0,19.0,459,30.0151428533,19.0067191288,557,217,False
401,,31.0,19.0,459,31.0064956716,19.0032782313,557,217,False
402,,33.0,20.0,459,32.9846254669,19.983422555,557,217,False
403,,34.0,20.0,459,34.0112543947,20.0108058728,557,217,False
404,,36.0,20.0,459,35.9871711632,20.0048403113,557,217,False
405,,37.0,21.0,459,37.0122401611,20.9840066271,557,217,False
406,,39.0,22.0,459,38.9875403416,21.9931873269,557,217,False
407,,39.0,23.0,459,39.0302141718,22.9974200542,557,217,False
408,,40.0,23.0,459,39.9950930942,23.0168727917,557,217,False
409,,42.0,24.0,459,41.979561063,23.9893058864,557,217,False
410,,17.0,29.0,459,17.4730723538,28.923856113,557,217,False
411,,34.0,50.0,459,33.4501990399,49.6827856348,557,217,False
412,,40.0,67.0,459,39.9565317037,66.9392924556,557,217,False
413,,40.0,82.0,459,40.0985429155,82.0157987965,557,217,False
414,,37.0,127.0,459,37.095728534,126.472637478,557,217,False
415,,31.0,167.0,459,31.0920119298,166.867106763,557,217,False
416,,40.0,188.0,459,39.7694451374,188.292405469,557,217,False
417,,86.0,166.0,459,85.2414501662,166.892309508,557,217,False
418,,119.0,149.0,459,118.916960881,149.280881916,557,217,False
419,,163.0,138.0,459,162.782406342,137.995197138,557,217,False
420,,205.0,116.0,459,204.94564031,116.18916976,557,217,False
421,,233.0,88.0,459,233.23072758,88.1866628384,557,217,False
422,,271.0,65.0,459,270.919643499,64.9859491385,557,217,False
423,,313.0,41.0,459,312.890743789,41.0085975712,557,217,False
424,,363.0,21.0,459,362.812792712,20.9325211896,557,217,False
425,,397.0,20.0,459,397.208596122,19.6325768342,557,217,False
426,,412.0,26.0,459,412.429958676,25.721821962,557,217,False
427,,434.0,32.0,459,434.052253023,31.8895600228,557,217,False
428,,454.0,70.0,459,454.049979848,69.3877514027,557,217,False
429,,459.0,79.0,459,459.287632958,79.2617296879,557,217,False
430,,462.0,82.0,459,462.155751115,82.2280139996,557,217,False
431,,464.0,85.0,459,464.078210325,85.0912276495,557,217,False
432,,465.0,86.0,459,465.04795125,86.0699733746,557,217,False
433,,465.0,87.0,459,465.03660822,87.027801566,557,217,False
434,,467.0,88.0,459,466.978868406,88.0104444486,557,217,False
