frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
460,361.0,206.0,62,360.557632944,205.968513319,557,224,False
461,360.0,205.0,62,359.758543194,205.000760034,557,224,False
462,360.0,206.0,62,359.888504283,205.9652086,557,224,False
463,360.0,205.0,62,359.957414901,205.021026865,557,224,False
464,360.0,206.0,62,359.984078641,205.973791173,557,224,False
465,360.0,205.0,62,359.994063509,205.024274956,557,224,False
466,360.0,205.0,62,359.997787266,204.99284047,557,224,False
467,239.0,213.0,62,239.0,213.0,557,224,False
468,213.0,207.0,62,217.333333333,208.0,557,224,False
469,207.0,198.0,62,207.385093168,198.372670807,557,224,False
470,157.0,201.0,62,158.044304645,200.903225806,557,224,False
471,97.0,183.0,62,97.6209661748,183.33790781,557,224,False
472,86.0,173.0,62,85.3650039439,173.000680516,557,224,False
473,81.0,166.0,62,80.6147468339,165.940715104,557,224,False
474,79.0,162.0,62,78.795785058,161.921540648,557,224,False
475,46.0,73.0,62,46.4739170868,74.4841647901,557,224,False
476,45.0,50.0,62,44.6321946348,49.4483959489,557,224,False
477,48.0,43.0,62,47.7655136648,42.4561582781,557,224,False
478,51.0,35.0,62,50.9079422777,34.7989511707,557,224,False
479,54.0,28.0,62,53.9654656192,27.9073086188,557,224,False
480,57.0,24.0,62,56.9871178323,23.9110937358,557,224,False
481,58.0,26.0,62,58.0308707629,25.8572439625,557,224,False
482,57.0,25.0,62,57.0488857558,24.9950557759,557,224,False
483,57.0,26.0,62,57.0021729547,25.9647941938,557,224,False
484,57.0,23.0,62,57.0000419381,23.0566269761,557,224,False
485,57.0,23.0,62,56.9999788804,22.9709345912,557,224,False
486,57.0,26.0,62,56.9999903697,25.9332569484,557,224,False
487,57.0,24.0,62,56.9999963265,24.0616299042,557,224,False
488,57.0,25.0,62,56.9999986268,24.9736011835,557,224,False
489,196.0,18.0,62,196.0,18.0,557,224,False
490,240.0,20.0,62,232.666666667,19.6666666667,557,224,False
491,248.0,22.0,62,247.428571429,21.9130434783,557,224,False
492,249.0,22.0,62,249.027707134,22.0074956498,557,224,False
493,341.0,38.0,62,339.349941333,37.7107477659,557,224,False
494,372.0,36.0,62,372.397539375,36.2005202144,557,224,False
495,379.0,31.0,62,379.624984295,31.1430448858,557,224,False
496,380.0,28.0,62,380.362789336,28.0209089284,557,224,False
497,381.0,26.0,62,381.14143123,25.98840574,557,224,False
498,482.0,58.0,62,482.0,58.0,557,224,False
499,501.0,56.0,62,497.833333333,56.3333333333,557,224,False
500,508.0,54.0,62,507.621118012,54.0869565217,557,224,False
501,540.0,28.0,62,539.343059831,28.5528041761,557,224,False
502,532.0,30.0,62,532.462584649,29.7190078985,557,224,False
503,528.0,28.0,62,528.134845149,27.9434619083,557,224,False
504,528.0,27.0,62,527.97707502,26.9633871237,557,224,False
505,528.0,28.0,62,527.987952948,27.949934414,557,224,False
506,528.0,28.0,62,527.995342258,27.9974334289,557,224,False
507,528.0,29.0,62,527.998255966,28.9819772076,557,224,False
508,529.0,28.0,62,528.981513257,28.0281385874,557,224,False
509,529.0,29.0,62,529.010092458,28.976483062,557,224,False
510,528.0,29.0,62,528.022410653,29.0074439099,557,224,False
511,528.0,29.0,62,527.991408918,29.0035501442,557,224,False
512,529.0,29.0,62,528.978150794,29.0013603137,557,224,False
513,529.0,29.0,62,529.008800431,29.0005087862,557,224,False
514,529.0,28.0,62,529.004090911,28.018026045,557,224,False
515,495.0,27.0,62,495.607998687,27.0075721466,557,224,False
516,422.0,97.0,62,422.951250079,95.736483843,557,224,False
517,417.0,111.0,62,416.176352915,111.467301752,557,224,False
518,391.0,206.0,62,391.011194462,204.774327252,557,224,False
519,391.0,206.0,62,390.555654382,207.170634459,557,224,False
520,392.0,206.0,62,391.795085376,206.514195739,557,224,False
521,273.0,212.0,62,273.0,212.0,557,224,False
522,213.0,207.0,62,223.0,207.833333333,557,224,False
523,202.0,202.0,62,202.782608696,202.217391304,557,224,False
524,111.0,199.0,62,112.893588542,199.045910855,557,224,False
525,50.0,162.0,62,50.2398660865,162.640369369,557,224,False
526,25.0,165.0,62,24.4222225512,164.552262894,557,224,False
527,25.0,167.0,62,24.3065252499,166.818092678,557,224,False
528,25.0,167.0,62,24.7186469595,166.96715624,557,224,False
529,25.0,168.0,62,24.8940401705,167.971594922,557,224,False
530,25.0,167.0,62,24.9604547291,167.024312185,557,224,False
531,25.0,167.0,62,24.9852583624,166.992895298,557,224,False
532,25.0,167.0,62,24.9945054455,166.996578332,557,224,False
533,25.0,167.0,62,24.9979520895,166.998687669,557,224,False
534,25.0,167.0,62,24.9992367121,166.999509103,557,224,False
535,18.0,96.0,62,18.1245698041,97.2661962098,557,224,False
536,29.0,83.0,62,28.7313500936,82.49802644,557,224,False
537,30.0,78.0,62,30.0631552014,77.6236098526,557,224,False
538,32.0,26.0,62,32.0135166104,26.6889621957,557,224,False
539,36.0,25.0,62,35.9688855746,24.3868178376,557,224,False
540,36.0,25.0,62,36.0580184164,24.711988831,557,224,False
541,36.0,26.0,62,36.0249557974,25.871971609,557,224,False
542,37.0,26.0,62,36.9916245074,25.9691284337,557,224,False
543,37.0,26.0,62,37.0138687233,25.9892998884,557,224,False
544,36.0,26.0,62,36.0238184906,25.9960504848,557,224,False
545,37.0,25.0,62,36.9740973305,25.016366129,557,224,False
546,37.0,25.0,62,37.0065175964,24.9891172272,557,224,False
547,37.0,25.0,62,37.0032031168,24.9951311159,557,224,False
548,37.0,26.0,62,37.0012308862,25.9803100724,557,224,False
549,37.0,26.0,62,37.0004605425,26.0096421693,557,224,False
550,36.0,26.0,62,36.0180080637,26.0044064073,557,224,False
551,37.0,25.0,62,36.9718927895,25.0195175513,557,224,False
552,37.0,26.0,62,37.0056940683,25.9724572556,557,224,False
553,37.0,26.0,62,37.0028960862,26.0059045423,557,224,False
554,37.0,25.0,62,37.0011164469,25.0208108649,557,224,False
555,93.0,21.0,62,92.0015835435,21.0621561019,557,224,False
556,100.0,21.0,62,100.4540557,20.9544245187,557,224,False
557,117.0,30.0,62,117.030407208,29.8191967152,557,224,False
558,218.0,58.0,62,216.506438168,57.5858821596,557,224,False
559,261.0,63.0,62,261.405816705,63.239294683,557,224,False
560,381.0,69.0,62,379.823916939,69.0901902817,557,224,False
561,407.0,54.0,62,408.174750756,54.4082261068,557,224,False
562,519.0,41.0,62,517.98111826,41.1344065108,557,224,False
563,529.0,52.0,62,530.369840644,51.6211742872,557,224,False
564,535.0,57.0,62,535.665632888,56.9452977539,557,224,False
565,536.0,60.0,62,536.344694222,60.0194233675,557,224,False
566,536.0,60.0,62,536.150932079,60.062653564,557,224,False
567,536.0,60.0,62,536.05732949,60.0260037948,557,224,False
568,536.0,60.0,62,536.021419014,60.0098189177,557,224,False
569,536.0,59.0,62,536.007985657,59.0215020618,557,224,False
570,536.0,59.0,62,536.002976494,58.9910316704,557,224,False
571,537.0,59.0,62,536.983273063,58.9958446679,557,224,False
572,536.0,59.0,62,536.02858471,58.9984123523,557,224,False
573,537.0,60.0,62,536.976647576,59.9815700706,557,224,False
574,536.0,60.0,62,536.02534147,60.0101135621,557,224,False
575,537.0,60.0,62,536.975401739,60.0045821874,557,224,False
576,537.0,60.0,62,537.007039028,60.0017467437,557,224,False
577,536.0,60.0,62,536.021235477,60.0006528994,557,224,False
578,537.0,60.0,62,536.973132808,60.0002434347,557,224,False
579,537.0,60.0,62,537.006158018,60.0000907361,557,224,False
580,536.0,60.0,62,536.02090542,60.0000338189,557,224,False
581,536.0,60.0,62,535.990846037,60.0000126048,557,224,False
582,537.0,60.0,62,536.977940911,60.000004698,557,224,False
583,533.0,145.0,62,533.08006751,143.483913905,557,224,False
584,531.0,157.0,62,530.998394825,157.664430849,557,224,False
585,534.0,197.0,62,533.908715163,196.807064204,557,224,False
586,505.0,208.0,62,505.53239941,208.424259403,557,224,False
587,497.0,206.0,62,496.850976756,206.413744485,557,224,False
588,482.0,201.0,62,482.052683473,201.219950449,557,224,False
589,391.0,170.0,62,392.380376036,170.54886949,557,224,False
590,293.0,176.0,62,293.704459957,175.566971048,557,224,False
591,279.0,182.0,62,277.77340267,181.808091011,557,224,False
592,196.0,212.0,62,196.702271059,211.498940538,557,224,False
593,173.0,207.0,62,172.247052777,207.416963624,557,224,False
594,152.0,200.0,62,151.635134071,200.219972287,557,224,False
595,68.0,166.0,62,68.9836666311,166.566657585,557,224,False
596,13.0,144.0,62,12.9029554663,144.020359995,557,224,False
597,36.0,158.0,62,34.5504073857,157.356347928,557,224,False
598,34.0,158.0,62,33.8379833184,157.97864441,557,224,False
599,29.0,157.0,62,29.011224966,157.020335187,557,224,False
600,26.0,157.0,62,25.9719380162,156.991096956,557,224,False
601,26.0,157.0,62,25.9344887644,156.995892938,557,224,False
602,26.0,157.0,62,25.9729484342,156.998431489,557,224,False
603,26.0,157.0,62,25.9897913912,156.999413585,557,224,False
604,26.0,157.0,62,25.9961890616,156.999781348,557,224,False
605,26.0,157.0,62,25.9985793161,156.999918501,557,224,False
606,26.0,157.0,62,25.9994704755,156.999969624,557,224,False
607,26.0,157.0,62,25.9998026374,156.999988678,557,224,False
608,26.0,158.0,62,25.9999264399,157.982159453,557,224,False
609,26.0,157.0,62,25.999972583,157.02816965,557,224,False
610,26.0,157.0,62,25.9999897813,156.994329204,557,224,False
611,26.0,157.0,62,25.9999961913,156.997112588,557,224,False
612,26.0,157.0,62,25.9999985804,156.998886786,557,224,False
613,26.0,157.0,62,25.9999994709,156.999583316,557,224,False
614,25.0,158.0,62,25.0178361304,157.982008283,557,224,False
615,26.0,157.0,62,25.9718287033,157.028113303,557,224,False
616,26.0,158.0,62,26.0056701821,157.976471875,557,224,False
617,26.0,158.0,62,26.0028871834,158.007439656,557,224,False
618,26.0,157.0,62,26.0011131287,157.021384882,557,224,False
619,26.0,158.0,62,26.0004166523,157.973188498,557,224,False
620,26.0,157.0,62,26.0001553775,157.024015102,557,224,False
621,26.0,157.0,62,26.0000579156,156.992741933,557,224,False
622,25.0,157.0,62,25.0178579138,156.99651913,557,224,False
623,26.0,157.0,62,25.9718368223,156.998665506,557,224,False
624,26.0,157.0,62,26.0056732082,156.999500837,557,224,False
625,26.0,157.0,62,26.0028883113,156.999813869,557,224,False
626,26.0,158.0,62,26.0011135491,157.982094295,557,224,False
627,26.0,158.0,62,26.000416809,158.010309037,557,224,False
628,22.0,88.0,62,22.0715007463,89.2531979802,557,224,False
629,29.0,76.0,62,28.8338640617,75.4923671378,557,224,False
630,29.0,73.0,62,29.0537071194,72.6036252306,557,224,False
631,38.0,14.0,62,37.865023933,14.8411851442,557,224,False
632,62.0,16.0,62,61.6747302056,15.2728314849,557,224,False
633,65.0,24.0,62,65.2401714995,23.5721528052,557,224,False
634,68.0,25.0,62,68.1068106495,24.9578844302,557,224,False
635,70.0,23.0,62,70.0584739509,23.0434276422,557,224,False
636,70.0,23.0,62,70.0583599602,22.9833429141,557,224,False
637,210.0,25.0,62,210.0,25.0,557,224,False
638,234.0,25.0,62,230.0,25.0,557,224,False
639,241.0,29.0,62,240.590062112,28.850931677,557,224,False
640,371.0,69.0,62,371.0,69.0,557,224,False
641,398.0,71.0,62,393.5,70.6666666667,557,224,False
642,518.0,51.0,62,518.0,51.0,557,224,False
643,535.0,47.0,62,532.166666667,47.6666666667,557,224,False
644,535.0,44.0,62,534.894409938,44.1366459627,557,224,False
645,536.0,45.0,62,535.987551867,44.9666711284,557,224,False
646,535.0,44.0,62,535.033399667,44.0200648905,557,224,False
647,536.0,44.0,62,535.978458652,43.9911313549,557,224,False
648,535.0,44.0,62,535.026036971,43.9959116069,557,224,False
649,535.0,44.0,62,534.993497004,43.9984387142,557,224,False
650,535.0,44.0,62,534.996800617,43.9994162908,557,224,False
651,536.0,45.0,62,535.980934068,44.9819460009,557,224,False
652,536.0,44.0,62,536.009874829,44.0280900958,557,224,False
653,535.0,44.0,62,535.022329456,43.9942995527,557,224,False
654,536.0,44.0,62,535.973542323,43.9971015363,557,224,False
655,535.0,44.0,62,535.024147063,43.9988826669,557,224,False
656,536.0,44.0,62,535.974954793,43.9995817807,557,224,False
657,536.0,44.0,62,536.006872359,43.9998440384,557,224,False
658,535.0,44.0,62,535.021173353,43.9999418667,557,224,False
659,535.0,44.0,62,534.990945981,43.9999783326,557,224,False
660,535.0,44.0,62,534.995814492,43.9999919242,557,224,False
661,536.0,44.0,62,535.980564862,43.99999699,557,224,False
662,536.0,44.0,62,536.009737137,43.9999988781,557,224,False
663,535.0,44.0,62,535.022278131,43.9999995819,557,224,False
664,535.0,44.0,62,534.991359521,43.9999998442,557,224,False
665,535.0,44.0,62,534.99596871,43.9999999419,557,224,False
666,535.0,44.0,62,534.998458673,43.9999999784,557,224,False
667,535.0,44.0,62,534.999423667,43.9999999919,557,224,False
668,535.0,44.0,62,534.999785103,43.999999997,557,224,False
669,543.0,90.0,62,543.0,90.0,557,224,False
670,400.0,55.0,62,423.833333333,60.8333333333,557,224,False
671,376.0,63.0,62,377.782608696,62.9192546584,557,224,False
672,265.0,119.0,62,265.0,119.0,557,224,False
673,251.0,139.0,62,253.333333333,135.666666667,557,224,False
674,166.0,216.0,62,166.0,216.0,557,224,False
675,139.0,203.0,62,143.5,205.166666667,557,224,False
676,135.0,199.0,62,135.316770186,199.229813665,557,224,False
677,97.0,204.0,62,97.7915941641,203.872440102,557,224,False
678,48.0,203.0,62,48.5330909574,203.051774649,557,224,False
679,41.0,198.0,62,40.4579231624,198.095727463,557,224,False
680,26.0,136.0,62,25.9052543503,137.056610853,557,224,False
681,30.0,112.0,62,29.6309036462,111.764842336,557,224,False
682,32.0,23.0,62,31.8821316627,24.0416276562,557,224,False
683,40.0,26.0,62,39.8499932476,24.8013275388,557,224,False
684,40.0,25.0,62,40.0817045839,24.5486402969,557,224,False
685,112.0,30.0,62,110.752822476,29.7245334009,557,224,False
686,127.0,33.0,62,127.490687379,32.9278701487,557,224,False
687,131.0,30.0,62,131.424813273,30.0815955955,557,224,False
688,224.0,49.0,62,222.582478684,48.6432040192,557,224,False
689,297.0,92.0,62,296.752981893,91.4204149326,557,224,False
690,374.0,149.0,62,373.850049553,148.512899002,557,224,False
691,398.0,158.0,62,398.886666534,158.661621118,557,224,False
692,499.0,208.0,62,498.002183066,207.55565694,557,224,False
693,521.0,211.0,62,521.973602708,211.639628954,557,224,False
694,526.0,205.0,62,526.730483469,205.437461421,557,224,False
695,527.0,205.0,62,527.36119956,205.065556741,557,224,False
696,526.0,206.0,62,526.174553367,206.001932194,557,224,False
697,525.0,207.0,62,525.066969511,206.999643332,557,224,False
698,525.0,207.0,62,525.007215677,207.01765186,557,224,False
699,525.0,207.0,62,525.00184021,207.007430212,557,224,False
700,525.0,207.0,62,525.000645237,207.002810083,557,224,False
701,525.0,207.0,62,525.000238545,207.00104931,557,224,False
702,525.0,207.0,62,525.000088816,207.000391187,557,224,False
703,525.0,206.0,62,525.000033099,206.017982134,557,224,False
704,525.0,207.0,62,525.000012336,206.971883121,557,224,False
705,525.0,206.0,62,525.000004598,206.023526792,557,224,False
706,525.0,207.0,62,525.000001714,206.97472352,557,224,False
707,525.0,207.0,62,525.000000639,207.006786156,557,224,False
708,525.0,207.0,62,525.000000238,207.003304896,557,224,False
709,525.0,207.0,62,525.000000089,207.001268901,557,224,False
710,525.0,207.0,62,525.000000033,207.000474715,557,224,False
711,525.0,207.0,62,525.000000012,207.000177019,557,224,False
712,525.0,207.0,62,525.000000005,207.000065982,557,224,False
713,525.0,207.0,62,525.000000002,207.000024593,557,224,False
714,525.0,206.0,62,525.000000001,206.017845494,557,224,False
715,524.0,206.0,62,524.017836328,205.989668521,557,224,False
716,525.0,206.0,62,524.971828777,205.995336587,557,224,False
717,525.0,207.0,62,525.00567021,206.980386655,557,224,False
718,525.0,207.0,62,525.002887194,207.009670713,557,224,False
719,525.0,207.0,62,525.001113133,207.004417046,557,224,False
720,525.0,207.0,62,525.000416654,207.001685189,557,224,False
721,525.0,206.0,62,525.000155378,206.018466284,557,224,False
722,525.0,207.0,62,525.000057916,206.97206366,557,224,False
723,525.0,207.0,62,525.000021586,207.005757759,557,224,False
724,525.0,206.0,62,525.000008046,206.020756152,557,224,False
725,525.0,206.0,62,525.000002999,205.990790399,557,224,False
726,525.0,207.0,62,525.000001118,206.977920173,557,224,False
727,525.0,207.0,62,525.000000417,207.008714471,557,224,False
728,420.0,213.0,62,420.0,213.0,557,224,False
729,388.0,211.0,62,393.333333333,211.333333333,557,224,False
730,382.0,202.0,62,382.422360248,202.347826087,557,224,False
731,380.0,204.0,62,380.006692545,203.926917414,557,224,False
732,295.0,195.0,62,296.520412957,195.164668869,557,224,False
733,278.0,191.0,62,277.421885884,190.981066818,557,224,False
734,255.0,187.0,62,254.836782197,186.989097572,557,224,False
735,152.0,172.0,62,153.368689811,172.1919681,557,224,False
736,137.0,172.0,62,136.008928192,171.813382775,557,224,False
737,129.0,171.0,62,128.433917455,170.935926635,557,224,False
738,97.0,176.0,62,97.2076714525,175.869363214,557,224,False
739,39.0,163.0,62,39.5611818384,163.26725477,557,224,False
740,33.0,149.0,62,32.3048233524,149.132565862,557,224,False
741,31.0,143.0,62,30.6262745245,142.908295817,557,224,False
742,27.0,140.0,62,26.8908941696,139.905558461,557,224,False
743,27.0,139.0,62,26.8894338935,138.926243692,557,224,False
744,27.0,140.0,62,26.9554452124,139.934992113,557,224,False
745,26.0,140.0,62,26.0010699947,139.991811474,557,224,False
746,27.0,140.0,62,26.9655720467,139.99771565,557,224,False
747,27.0,140.0,62,27.0033378637,139.999185323,557,224,False
748,27.0,140.0,62,27.002017875,139.999698115,557,224,False
749,26.0,140.0,62,26.0186254509,139.999887567,557,224,False
750,27.0,140.0,62,26.9721246672,139.999958099,557,224,False
751,26.0,140.0,62,26.0236169049,139.999984383,557,224,False
752,27.0,140.0,62,26.9747571102,139.999994179,557,224,False
753,27.0,140.0,62,27.0067986757,139.999997831,557,224,False
754,26.0,140.0,62,26.02114589,139.999999191,557,224,False
755,26.0,140.0,62,25.9909357451,139.999999699,557,224,False
756,27.0,140.0,62,26.9779743498,139.999999888,557,224,False
757,27.0,140.0,62,27.0087346634,139.999999958,557,224,False
758,27.0,140.0,62,27.0040663979,139.999999984,557,224,False
759,27.0,140.0,62,27.0015544124,139.999999994,557,224,False
760,26.0,140.0,62,26.0184175379,139.999999998,557,224,False
761,26.0,140.0,62,25.9898818192,139.999999999,557,224,False
762,26.0,140.0,62,25.9954160911,140.0,557,224,False
763,27.0,140.0,62,26.9804162871,140.0,557,224,False
764,26.0,140.0,62,26.0275180847,140.0,557,224,False
765,26.0,140.0,62,25.9940862667,140.0,557,224,False
766,26.0,140.0,62,25.997022037,140.0,557,224,False
767,26.0,140.0,62,25.9988530361,140.0,557,224,False
768,26.0,140.0,62,25.9995707368,140.0,557,224,False
769,27.0,140.0,62,26.9820035946,140.0,557,224,False
770,44.0,68.0,62,43.707057659,69.2842155871,557,224,False
771,40.0,24.0,62,40.2516809829,24.0406859294,557,224,False
772,37.0,25.0,62,37.0932382673,24.191570867,557,224,False
773,37.0,26.0,62,36.9812152109,25.659272924,557,224,False
774,37.0,25.0,62,36.9904366449,24.9067923291,557,224,False
775,37.0,25.0,62,36.9963129873,24.9490406019,557,224,False
776,37.0,25.0,62,36.9986199266,24.9802304665,557,224,False
777,37.0,25.0,62,36.9994853447,24.9925944473,557,224,False
778,37.0,26.0,62,36.9998081666,25.9794017318,557,224,False
779,37.0,25.0,62,36.9999285001,25.0271417205,557,224,False
780,37.0,25.0,62,36.9999733509,24.9939460749,557,224,False
781,37.0,25.0,62,36.9999900675,24.9969697895,557,224,False
782,37.0,25.0,62,36.999996298,24.9988335629,557,224,False
783,37.0,25.0,62,36.9999986202,24.9995634789,557,224,False
784,37.0,25.0,62,36.9999994857,24.9998372171,557,224,False
785,37.0,25.0,62,36.9999998083,24.9999393242,557,224,False
786,37.0,26.0,62,36.9999999286,25.9821410574,557,224,False
787,37.0,25.0,62,36.9999999734,25.0281627943,557,224,False
788,37.0,26.0,62,36.9999999901,25.9764903213,557,224,False
789,37.0,25.0,62,36.9999999963,25.0252828587,557,224,False
790,37.0,26.0,62,36.9999999986,25.9753798939,557,224,False
791,37.0,26.0,62,36.9999999995,26.0070308856,557,224,False
792,37.0,25.0,62,36.9999999998,25.0212324425,557,224,False
793,37.0,25.0,62,36.9999999999,24.9909680047,557,224,False
794,37.0,25.0,62,37.0,24.995822701,557,224,False
795,37.0,25.0,62,37.0,24.9984042492,557,224,False
796,37.0,25.0,62,37.0,24.9994033821,557,224,False
797,37.0,25.0,62,37.0,24.9997775425,557,224,False
798,37.0,26.0,62,37.0,25.9820807548,557,224,False
799,37.0,26.0,62,37.0,26.0103039908,557,224,False
800,37.0,26.0,62,37.0,26.0046531674,557,224,False
801,37.0,25.0,62,37.0,25.0196095268,557,224,False
802,37.0,25.0,62,37.0,24.9903278641,557,224,False
803,37.0,25.0,62,37.0,24.9955824237,557,224,False
804,37.0,26.0,62,37.0,25.9804782858,557,224,False
805,37.0,25.0,62,37.0,25.0275411928,557,224,False
806,37.0,26.0,62,37.0,25.9762585518,557,224,False
807,37.0,25.0,62,37.0,25.0251964704,557,224,False
808,37.0,25.0,62,37.0,24.993184023,557,224,False
809,37.0,26.0,62,37.0,25.9788476615,557,224,False
810,37.0,25.0,62,37.0,25.0268981791,557,224,False
811,37.0,26.0,62,37.0,25.9760172036,557,224,False
812,37.0,26.0,62,37.0,26.0072701079,557,224,False
813,37.0,25.0,62,37.0,25.021321685,557,224,False
814,37.0,26.0,62,37.0,25.973164943,557,224,False
815,37.0,25.0,62,37.0,25.0240063232,557,224,False
816,37.0,26.0,62,37.0,25.9749023333,557,224,False
817,37.0,26.0,62,37.0,26.0068528065,557,224,False
818,37.0,25.0,62,37.0,25.0211660656,557,224,False
819,37.0,25.0,62,37.0,24.9909432648,557,224,False
820,37.0,26.0,62,37.0,25.9779771525,557,224,False
821,37.0,26.0,62,37.0,26.008735708,557,224,False
822,37.0,25.0,62,37.0,25.0219031148,557,224,False
823,37.0,26.0,62,37.0,25.9733833343,557,224,False
824,37.0,25.0,62,37.0,25.0240878015,557,224,False
825,37.0,26.0,62,37.0,25.9749327054,557,224,False
826,37.0,25.0,62,37.0,25.0247004544,557,224,False
827,37.0,25.0,62,37.0,24.9929990616,557,224,False
828,37.0,25.0,62,37.0,24.9966150469,557,224,False
829,37.0,26.0,62,37.0,25.9808649323,557,224,False
830,37.0,25.0,62,37.0,25.0276853867,557,224,False
831,37.0,25.0,62,37.0,24.9941486267,557,224,False
832,37.0,25.0,62,37.0,24.9970452798,557,224,False
833,37.0,25.0,62,37.0,24.9988616991,557,224,False
834,37.0,26.0,62,37.0,25.981737638,557,224,False
835,37.0,25.0,62,37.0,25.0280123489,557,224,False
836,37.0,26.0,62,37.0,25.9764342439,557,224,False
837,37.0,26.0,62,37.0,26.00742563,557,224,False
838,37.0,26.0,62,37.0,26.0035433269,557,224,False
839,37.0,25.0,62,37.0,25.0191941002,557,224,False
840,37.0,25.0,62,37.0,24.9901729434,557,224,False
841,37.0,26.0,62,37.0,25.9776883507,557,224,False
842,37.0,25.0,62,37.0,25.0264643139,557,224,False
843,37.0,26.0,62,37.0,25.9758554106,557,224,False
844,37.0,25.0,62,37.0,25.0250461287,557,224,False
845,37.0,25.0,62,37.0,24.9931279843,557,224,False
846,37.0,25.0,62,37.0,24.9966631025,557,224,False
847,37.0,26.0,62,37.0,25.9808828435,557,224,False
848,37.0,25.0,62,37.0,25.0276920625,557,224,False
849,37.0,26.0,62,37.0,25.9763147873,557,224,False
850,37.0,25.0,62,37.0,25.0252174304,557,224,False
851,37.0,25.0,62,37.0,24.9931918352,557,224,False
852,37.0,26.0,62,37.0,25.9788505732,557,224,False
853,38.0,26.0,62,37.9821636724,26.0090629367,557,224,False
854,37.0,26.0,62,37.0281712232,26.0041888313,557,224,False
855,37.0,26.0,62,36.9943297905,26.0016000491,557,224,False
856,37.0,26.0,62,36.9971128064,26.00059822,557,224,False
857,37.0,25.0,62,36.9988868674,25.0180593822,557,224,False
858,37.0,25.0,62,36.9995833463,24.9897482445,557,224,False
859,37.0,25.0,62,36.999844622,24.9953663017,557,224,False
860,37.0,26.0,62,36.9999420842,25.9803977296,557,224,False
861,37.0,25.0,62,36.9999784137,25.0275111681,557,224,False
862,37.0,25.0,62,36.9999919544,24.9940836887,557,224,False
863,97.0,25.0,62,95.9298173454,24.9970210762,557,224,False
864,131.0,28.0,62,131.013657481,27.9453436952,557,224,False
865,136.0,26.0,62,136.542085562,26.0662479454,557,224,False
866,213.0,26.0,62,211.943525972,25.9931641395,557,224,False
867,231.0,31.0,62,231.598352776,30.9067617811,557,224,False
868,239.0,33.0,62,239.448856377,33.0144176716,557,224,False
869,261.0,29.0,62,260.928394717,29.1147446394,557,224,False
870,344.0,50.0,62,342.873863003,49.6020928541,557,224,False
871,378.0,61.0,62,378.401637306,61.0089686734,557,224,False
872,471.0,79.0,62,470.136659595,78.8860148678,557,224,False
873,485.0,84.0,62,486.0388107,84.1837735145,557,224,False
874,491.0,87.0,62,491.594982506,87.1149954374,557,224,False
875,496.0,89.0,62,496.249539808,89.0629221636,557,224,False
876,499.0,91.0,62,499.130009417,91.0244121051,557,224,False
877,501.0,93.0,62,501.06806357,93.0091447092,557,224,False
878,502.0,94.0,62,502.044142962,94.0212468996,557,224,False
879,504.0,95.0,62,503.999514893,95.0087727097,557,224,False
880,505.0,96.0,62,505.016844958,96.0033105756,557,224,False
881,506.0,97.0,62,506.007093144,97.0012358573,557,224,False
882,507.0,98.0,62,507.002682714,98.0004607165,557,224,False
883,508.0,99.0,62,508.001001755,99.0001717206,557,224,False
884,509.0,99.0,62,509.000373459,99.0179003307,557,224,False
885,509.0,100.0,62,509.017975526,99.9896889593,557,224,False
886,511.0,101.0,62,510.971880658,100.995344205,557,224,False
887,511.0,101.0,62,511.023525874,101.016062149,557,224,False
888,511.0,102.0,62,511.010395833,101.98900198,557,224,False
889,512.0,103.0,62,511.986116237,102.995088068,557,224,False
890,512.0,103.0,62,512.011811804,103.015966679,557,224,False
891,513.0,104.0,62,512.987379003,103.988966396,557,224,False
892,514.0,104.0,62,513.994481303,104.012911133,557,224,False
893,514.0,105.0,62,514.015740439,104.987790512,557,224,False
894,515.0,105.0,62,514.988882069,105.012471091,557,224,False
895,515.0,106.0,62,515.012879703,105.987626417,557,224,False
896,515.0,106.0,62,515.005615125,106.012409926,557,224,False
897,515.0,107.0,62,515.002131829,106.98760362,557,224,False
898,515.0,107.0,62,515.000796431,107.012401429,557,224,False
899,516.0,108.0,62,515.982460604,107.987600453,557,224,False
900,516.0,108.0,62,516.010445571,108.012400249,557,224,False
901,517.0,109.0,62,516.986869609,108.987600013,557,224,False
902,517.0,109.0,62,517.012127763,109.012400085,557,224,False
903,517.0,110.0,62,517.005334776,109.987599952,557,224,False
904,517.0,110.0,62,517.002027334,110.012400062,557,224,False
905,517.0,110.0,62,517.000757484,110.005436271,557,224,False
906,517.0,110.0,62,517.000282415,110.002065163,557,224,False
907,517.0,111.0,62,517.000105265,110.982935256,557,224,False
908,517.0,111.0,62,517.000039234,111.010622566,557,224,False
909,516.0,112.0,62,516.017850951,111.986935582,557,224,False
910,517.0,112.0,62,516.971834227,112.012152352,557,224,False
911,517.0,113.0,62,517.005672241,112.987507614,557,224,False
912,517.0,113.0,62,517.002887951,113.012365646,557,224,False
913,520.0,113.0,62,519.947604432,113.005423443,557,224,False
914,520.0,113.0,62,520.031421446,113.002060382,557,224,False
915,520.0,114.0,62,520.014149475,113.982933474,557,224,False
916,520.0,114.0,62,520.005390408,114.010621902,557,224,False
917,521.0,115.0,62,520.984178344,114.986935334,557,224,False
