frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
492,225.0,206.0,12,225.0,206.000200303,563,228,False
493,225.0,206.0,12,225.0,206.000074736,563,228,False
494,225.0,206.0,12,225.0,206.000027859,563,228,False
495,225.0,206.0,12,225.0,206.000010384,563,228,False
496,225.0,206.0,12,225.0,206.00000387,563,228,False
497,225.0,206.0,12,225.0,206.000001442,563,228,False
498,225.0,206.0,12,225.0,206.000000538,563,228,False
499,225.0,206.0,12,225.0,206.0000002,563,228,False
500,225.0,206.0,12,225.0,206.000000075,563,228,False
501,225.0,206.0,12,225.0,206.000000028,563,228,False
502,225.0,205.0,12,225.0,205.017836338,563,228,False
503,225.0,206.0,12,225.0,205.971828781,563,228,False
504,225.0,206.0,12,225.0,206.005670211,563,228,False
505,225.0,205.0,12,225.0,205.020723522,563,228,False
506,225.0,206.0,12,225.0,205.97294191,563,228,False
507,225.0,206.0,12,225.0,206.006086863,563,228,False
508,225.0,206.0,12,225.0,206.003042572,563,228,False
509,225.0,206.0,12,225.0,206.001171048,563,228,False
510,225.0,206.0,12,225.0,206.00043824,563,228,False
511,225.0,205.0,12,225.0,205.017999751,563,228,False
512,225.0,206.0,12,225.0,205.971889691,563,228,False
513,226.0,206.0,12,225.982163672,206.005692914,563,228,False
514,225.0,207.0,12,225.028171223,206.985059328,563,228,False
515,225.0,207.0,12,224.99432979,207.011451182,563,228,False
516,225.0,206.0,12,224.997112806,206.022918843,563,228,False
517,225.0,206.0,12,224.998886867,205.991598413,563,228,False
518,225.0,206.0,12,224.999583346,205.996057753,563,228,False
519,225.0,206.0,12,224.999844622,205.998491861,563,228,False
520,226.0,206.0,12,225.982105757,205.999436037,563,228,False
521,225.0,206.0,12,225.028149637,205.999789713,563,228,False
522,226.0,206.0,12,225.976485417,205.999921619,563,228,False
523,225.0,206.0,12,225.025281031,205.999970786,563,228,False
524,225.0,206.0,12,224.99321554,205.999989111,563,228,False
525,225.0,207.0,12,224.996695736,206.982159614,563,228,False
526,225.0,206.0,12,224.998731334,206.028169711,563,228,False
527,226.0,206.0,12,225.981689045,205.994329227,563,228,False
528,225.0,207.0,12,225.027994237,206.979276269,563,228,False
529,225.0,207.0,12,224.994263821,207.009221685,563,228,False
530,225.0,206.0,12,224.997088218,206.022084331,563,228,False
531,225.0,206.0,12,224.998877703,205.991287208,563,228,False
532,225.0,206.0,12,224.999579931,205.995941754,563,228,False
533,225.0,207.0,12,224.999843349,206.980612298,563,228,False
534,225.0,206.0,12,224.99994161,206.027591145,563,228,False
535,225.0,207.0,12,224.999978237,206.97627717,563,228,False
536,225.0,207.0,12,224.999991889,207.007367082,563,228,False
537,225.0,206.0,12,224.999996977,206.021357833,563,228,False
538,225.0,206.0,12,224.999998873,205.991014744,563,228,False
539,225.0,207.0,12,224.99999958,206.978003794,563,228,False
540,225.0,206.0,12,224.999999843,206.026581965,563,228,False
541,225.0,206.0,12,224.999999942,205.993735593,563,228,False
542,225.0,206.0,12,224.999999978,205.996891251,563,228,False
543,226.0,206.0,12,225.982163664,205.998804286,563,228,False
544,225.0,206.0,12,225.02817122,205.999552567,563,228,False
545,225.0,206.0,12,224.994329789,205.99983315,563,228,False
546,225.0,206.0,12,224.997112806,205.999937808,563,228,False
547,225.0,206.0,12,224.998886867,205.99997682,563,228,False
548,225.0,208.0,12,224.999583346,207.964318705,563,228,False
549,226.0,206.0,12,225.982008294,206.056339226,563,228,False
550,225.0,207.0,12,225.028113307,206.970822053,563,228,False
551,225.0,208.0,12,224.994308204,207.986723733,563,228,False
552,183.0,204.0,12,183.74623052,204.08411846,563,228,False
553,121.0,189.0,12,121.670670564,189.23181414,563,228,False
554,52.0,196.0,12,52.3936084888,195.703594601,563,228,False
555,27.0,200.0,12,26.3687793773,199.924714924,563,228,False
556,25.0,200.0,12,24.3172712063,200.044969417,563,228,False
557,26.0,196.0,12,25.6706141324,196.091600927,563,228,False
558,39.0,198.0,12,38.6596114872,197.930704586,563,228,False
559,42.0,196.0,12,42.0410809669,196.040567884,563,228,False
560,50.0,180.0,12,49.934167083,180.268006215,563,228,False
561,69.0,140.0,12,68.7753802846,140.540063769,563,228,False
562,104.0,115.0,12,103.621324566,114.954809691,563,228,False
563,135.0,106.0,12,134.916092011,105.685980297,563,228,False
564,137.0,101.0,12,137.48871846,100.797393317,563,228,False
565,136.0,99.0,12,136.260546126,98.8668815956,563,228,False
566,136.0,99.0,12,136.083024726,98.9119554393,563,228,False
567,136.0,97.0,12,136.030270559,97.0010180599,563,228,False
568,136.0,97.0,12,136.011250046,96.9663259023,563,228,False
569,137.0,97.0,12,136.986355193,96.9858195118,563,228,False
570,138.0,98.0,12,137.994060738,97.9768004006,563,228,False
571,138.0,97.0,12,138.015581823,97.0261685175,563,228,False
572,138.0,97.0,12,138.006659189,96.9935831727,563,228,False
573,138.0,98.0,12,138.002522735,97.9789981943,563,228,False
574,138.0,98.0,12,138.000942212,98.0091180418,563,228,False
575,138.0,98.0,12,138.00035127,98.0042093738,563,228,False
576,138.0,98.0,12,138.000130928,98.0016077058,563,228,False
577,138.0,98.0,12,138.000048799,98.0006010737,563,228,False
578,138.0,98.0,12,138.000018188,98.0002241183,563,228,False
579,139.0,98.0,12,138.982170451,98.0000835366,563,228,False
580,139.0,98.0,12,139.010337422,98.0000311356,563,228,False
581,140.0,98.0,12,139.9868293,98.0000116047,563,228,False
582,143.0,102.0,12,142.958603756,101.928659015,563,228,False
583,141.0,104.0,12,141.072006519,104.005668539,563,228,False
584,141.0,104.0,12,140.995349514,104.039329136,563,228,False
585,141.0,104.0,12,140.996759811,104.016439566,563,228,False
586,144.0,106.0,12,143.945211237,105.970539853,563,228,False
587,144.0,105.0,12,144.030524242,105.040825695,563,228,False
588,143.0,105.0,12,143.031651152,104.999859213,563,228,False
589,144.0,105.0,12,143.977094443,104.999212609,563,228,False
590,144.0,104.0,12,144.007638387,104.017507685,563,228,False
591,144.0,105.0,12,144.003621031,104.971704604,563,228,False
592,144.0,104.0,12,144.001386658,104.023460175,563,228,False
593,144.0,105.0,12,144.000518601,104.974698687,563,228,False
594,144.0,104.0,12,144.000193376,104.024613228,563,228,False
595,143.0,104.0,12,143.017908406,103.992966551,563,228,False
596,144.0,104.0,12,143.971855642,103.99660293,563,228,False
597,144.0,105.0,12,144.005680222,104.980860416,563,228,False
598,144.0,105.0,12,144.002890926,105.009847376,563,228,False
599,144.0,105.0,12,144.001114524,105.004482895,563,228,False
600,144.0,104.0,12,144.000417172,104.01954606,563,228,False
601,144.0,104.0,12,144.000155571,103.990304209,563,228,False
602,144.0,105.0,12,144.000057988,104.977737279,563,228,False
603,163.0,75.0,12,162.661131389,75.5437360509,563,228,False
604,162.0,72.0,12,162.2142074,71.747495545,563,228,False
605,161.0,68.0,12,161.09613347,67.9019421659,563,228,False
606,168.0,72.0,12,167.893919601,71.8205729059,563,228,False
607,178.0,72.0,12,177.90016207,71.9976325719,563,228,False
608,180.0,72.0,12,180.102593824,72.0022046502,563,228,False
609,178.0,71.0,12,178.116273981,71.0188057645,563,228,False
610,178.0,70.0,12,178.011398846,70.0078698256,563,228,False
611,142.0,113.0,12,142.64482791,112.218175976,563,228,False
612,144.0,111.0,12,143.593211789,111.473682307,563,228,False
613,144.0,111.0,12,143.853088201,111.177488986,563,228,False
614,144.0,111.0,12,143.945468849,111.066197866,563,228,False
615,151.0,143.0,12,150.854831884,142.45391263,563,228,False
616,162.0,180.0,12,161.868573908,179.679969435,563,228,False
617,167.0,191.0,12,167.054333304,191.338889318,563,228,False
618,171.0,194.0,12,171.043031467,194.290925617,563,228,False
619,172.0,195.0,12,172.070637639,195.151982826,563,228,False
620,173.0,192.0,12,173.028940579,192.130075748,563,228,False
621,168.0,204.0,12,168.117929601,203.784450284,563,228,False
622,165.0,204.0,12,165.013408854,204.121062021,563,228,False
623,166.0,204.0,12,165.932190626,204.054759722,563,228,False
624,167.0,204.0,12,166.971242218,204.020871018,563,228,False
625,168.0,204.0,12,167.989114797,204.007801021,563,228,False
626,168.0,205.0,12,168.013771266,204.985072289,563,228,False
627,168.0,204.0,12,168.00598594,204.02925536,563,228,False
628,168.0,204.0,12,168.00227188,203.994733867,563,228,False
629,168.0,205.0,12,168.000848719,204.979427084,563,228,False
630,168.0,204.0,12,168.000316424,204.027114224,563,228,False
631,168.0,204.0,12,168.000117941,203.993934058,563,228,False
632,168.0,204.0,12,168.000043958,203.996965226,563,228,False
633,168.0,204.0,12,168.000016384,203.998831858,563,228,False
634,168.0,204.0,12,168.000006107,203.999562843,563,228,False
635,168.0,204.0,12,168.000002276,203.99983698,563,228,False
636,168.0,204.0,12,168.000000848,203.999939236,563,228,False
637,169.0,205.0,12,168.982163989,204.982141025,563,228,False
638,168.0,204.0,12,168.028171341,204.028162782,563,228,False
639,168.0,204.0,12,167.994329834,203.994326644,563,228,False
640,168.0,204.0,12,167.997112823,203.997111634,563,228,False
641,169.0,204.0,12,168.981050546,203.99888643,563,228,False
642,169.0,203.0,12,169.009918244,203.017419511,563,228,False
643,168.0,204.0,12,168.022345636,203.971673338,563,228,False
644,168.0,204.0,12,167.991384681,204.005612271,563,228,False
645,168.0,204.0,12,167.995978088,204.002865599,563,228,False
646,168.0,204.0,12,167.998462168,204.001105084,563,228,False
647,169.0,204.0,12,168.981588642,204.000413654,563,228,False
648,169.0,204.0,12,169.010120484,204.00015426,563,228,False
649,169.0,204.0,12,169.004584767,204.000057499,563,228,False
650,169.0,204.0,12,169.001747705,204.000021431,563,228,False
651,168.0,204.0,12,168.018489585,204.000007988,563,228,False
652,169.0,204.0,12,168.972072345,204.000002977,563,228,False
653,169.0,204.0,12,169.005760995,204.00000111,563,228,False
654,169.0,204.0,12,169.002921031,204.000000414,563,228,False
655,169.0,204.0,12,169.001125744,204.000000154,563,228,False
656,169.0,204.0,12,169.000421354,204.000000057,563,228,False
657,169.0,204.0,12,169.00015713,204.000000021,563,228,False
658,169.0,204.0,12,169.000058569,204.000000008,563,228,False
659,169.0,204.0,12,169.00002183,204.000000003,563,228,False
660,169.0,204.0,12,169.000008136,204.000000001,563,228,False
661,169.0,204.0,12,169.000003033,204.0,563,228,False
662,169.0,204.0,12,169.00000113,204.0,563,228,False
663,169.0,204.0,12,169.000000421,204.0,563,228,False
664,169.0,204.0,12,169.000000157,204.0,563,228,False
665,169.0,203.0,12,169.000000059,203.017836328,563,228,False
666,169.0,204.0,12,169.000000022,203.971828777,563,228,False
667,169.0,204.0,12,169.000000008,204.00567021,563,228,False
668,169.0,204.0,12,169.000000003,204.002887194,563,228,False
669,169.0,204.0,12,169.000000001,204.001113133,563,228,False
670,169.0,204.0,12,169.0,204.000416654,563,228,False
671,169.0,204.0,12,169.0,204.000155378,563,228,False
672,169.0,204.0,12,169.0,204.000057916,563,228,False
673,169.0,204.0,12,169.0,204.000021586,563,228,False
674,169.0,204.0,12,169.0,204.000008046,563,228,False
675,169.0,203.0,12,169.0,203.017839326,563,228,False
676,169.0,204.0,12,169.0,203.971829894,563,228,False
677,169.0,204.0,12,169.0,204.005670626,563,228,False
678,169.0,204.0,12,169.0,204.002887349,563,228,False
679,169.0,204.0,12,169.0,204.00111319,563,228,False
680,169.0,204.0,12,169.0,204.000416675,563,228,False
681,169.0,204.0,12,169.0,204.000155386,563,228,False
682,169.0,204.0,12,169.0,204.000057919,563,228,False
683,169.0,204.0,12,169.0,204.000021587,563,228,False
684,169.0,204.0,12,169.0,204.000008046,563,228,False
685,169.0,204.0,12,169.0,204.000002999,563,228,False
686,169.0,203.0,12,169.0,203.017837445,563,228,False
687,169.0,204.0,12,169.0,203.971829193,563,228,False
688,169.0,204.0,12,169.0,204.005670365,563,228,False
689,169.0,204.0,12,169.0,204.002887252,563,228,False
690,169.0,204.0,12,169.0,204.001113154,563,228,False
691,169.0,204.0,12,169.0,204.000416662,563,228,False
692,169.0,204.0,12,169.0,204.000155381,563,228,False
693,169.0,204.0,12,169.0,204.000057917,563,228,False
694,169.0,204.0,12,169.0,204.000021587,563,228,False
695,169.0,204.0,12,169.0,204.000008046,563,228,False
696,169.0,204.0,12,169.0,204.000002999,563,228,False
697,169.0,204.0,12,169.0,204.000001118,563,228,False
698,169.0,204.0,12,169.0,204.000000417,563,228,False
699,169.0,204.0,12,169.0,204.000000155,563,228,False
700,169.0,204.0,12,169.0,204.000000058,563,228,False
701,169.0,204.0,12,169.0,204.000000022,563,228,False
702,169.0,204.0,12,169.0,204.000000008,563,228,False
703,169.0,204.0,12,169.0,204.000000003,563,228,False
704,169.0,204.0,12,169.0,204.000000001,563,228,False
705,169.0,204.0,12,169.0,204.0,563,228,False
706,169.0,204.0,12,169.0,204.0,563,228,False
707,169.0,204.0,12,169.0,204.0,563,228,False
708,169.0,204.0,12,169.0,204.0,563,228,False
709,169.0,204.0,12,169.0,204.0,563,228,False
710,169.0,204.0,12,169.0,204.0,563,228,False
711,169.0,204.0,12,169.0,204.0,563,228,False
712,169.0,204.0,12,169.0,204.0,563,228,False
713,169.0,204.0,12,169.0,204.0,563,228,False
714,169.0,204.0,12,169.0,204.0,563,228,False
715,169.0,204.0,12,169.0,204.0,563,228,False
716,169.0,204.0,12,169.0,204.0,563,228,False
717,169.0,204.0,12,169.0,204.0,563,228,False
718,169.0,204.0,12,169.0,204.0,563,228,False
719,169.0,204.0,12,169.0,204.0,563,228,False
720,169.0,204.0,12,169.0,204.0,563,228,False
721,169.0,204.0,12,169.0,204.0,563,228,False
722,169.0,204.0,12,169.0,204.0,563,228,False
723,169.0,204.0,12,169.0,204.0,563,228,False
724,169.0,204.0,12,169.0,204.0,563,228,False
725,169.0,204.0,12,169.0,204.0,563,228,False
726,169.0,204.0,12,169.0,204.0,563,228,False
727,169.0,204.0,12,169.0,204.0,563,228,False
728,169.0,204.0,12,169.0,204.0,563,228,False
729,169.0,204.0,12,169.0,204.0,563,228,False
730,169.0,204.0,12,169.0,204.0,563,228,False
731,169.0,204.0,12,169.0,204.0,563,228,False
732,169.0,204.0,12,169.0,204.0,563,228,False
733,169.0,204.0,12,169.0,204.0,563,228,False
734,169.0,204.0,12,169.0,204.0,563,228,False
735,169.0,204.0,12,169.0,204.0,563,228,False
736,169.0,204.0,12,169.0,204.0,563,228,False
737,169.0,204.0,12,169.0,204.0,563,228,False
738,169.0,204.0,12,169.0,204.0,563,228,False
739,169.0,204.0,12,169.0,204.0,563,228,False
740,169.0,204.0,12,169.0,204.0,563,228,False
741,169.0,204.0,12,169.0,204.0,563,228,False
742,169.0,204.0,12,169.0,204.0,563,228,False
743,169.0,204.0,12,169.0,204.0,563,228,False
744,169.0,203.0,12,169.0,203.017836328,563,228,False
745,169.0,204.0,12,169.0,203.971828777,563,228,False
746,169.0,204.0,12,169.0,204.00567021,563,228,False
747,169.0,204.0,12,169.0,204.002887194,563,228,False
748,168.0,205.0,12,168.017836328,204.983276805,563,228,False
749,169.0,204.0,12,168.971828777,204.028587877,563,228,False
750,169.0,203.0,12,169.00567021,203.012321496,563,228,False
751,169.0,204.0,12,169.002887194,203.968999499,563,228,False
752,169.0,204.0,12,169.001113133,204.004578663,563,228,False
753,169.0,204.0,12,169.000416654,204.002478585,563,228,False
754,168.0,204.0,12,168.017991706,204.000960753,563,228,False
755,169.0,204.0,12,168.971886693,204.000359856,563,228,False
756,169.0,203.0,12,169.005691796,203.017970536,563,228,False
757,169.0,204.0,12,169.002895239,203.971878802,563,228,False
758,169.0,204.0,12,169.001116131,204.005688855,563,228,False
759,168.0,204.0,12,168.018254099,204.002894143,563,228,False
760,168.0,204.0,12,167.989820899,204.001115723,563,228,False
761,168.0,204.0,12,167.995393385,204.000417619,563,228,False
762,169.0,204.0,12,168.980407824,204.000155738,563,228,False
763,169.0,204.0,12,169.009678603,204.00005805,563,228,False
764,169.0,204.0,12,169.004419987,204.000021636,563,228,False
765,169.0,204.0,12,169.001686285,204.000008064,563,228,False
766,169.0,204.0,12,169.000630365,204.000003006,563,228,False
767,168.0,204.0,12,168.018071363,204.00000112,563,228,False
768,169.0,204.0,12,168.971916383,204.000000418,563,228,False
769,168.0,204.0,12,168.023539189,204.000000156,563,228,False
770,168.0,204.0,12,167.992564468,204.000000058,563,228,False
771,168.0,204.0,12,167.996452982,204.000000022,563,228,False
772,168.0,204.0,12,167.998640852,204.000000008,563,228,False
773,168.0,204.0,12,167.999491648,204.000000003,563,228,False
774,168.0,204.0,12,167.999810444,204.000000001,563,228,False
775,168.0,204.0,12,167.999929346,204.0,563,228,False
776,168.0,204.0,12,167.999973666,204.0,563,228,False
777,168.0,204.0,12,167.999990185,204.0,563,228,False
778,168.0,204.0,12,167.999996342,204.0,563,228,False
779,168.0,204.0,12,167.999998637,204.0,563,228,False
780,168.0,204.0,12,167.999999492,204.0,563,228,False
781,169.0,204.0,12,168.982163483,204.0,563,228,False
782,168.0,204.0,12,168.028171153,204.0,563,228,False
783,168.0,204.0,12,167.994329764,204.0,563,228,False
784,169.0,204.0,12,168.979276469,204.0,563,228,False
785,168.0,204.0,12,168.027058087,204.0,563,228,False
786,169.0,204.0,12,168.976076808,204.0,563,228,False
787,168.0,204.0,12,168.025128651,204.0,563,228,False
788,168.0,204.0,12,167.993158742,204.0,563,228,False
789,168.0,204.0,12,167.996674566,204.0,563,228,False
790,168.0,204.0,12,167.998723444,204.0,563,228,False
791,168.0,204.0,12,167.999522432,204.0,563,228,False
792,168.0,204.0,12,167.999821918,204.0,563,228,False
793,168.0,204.0,12,167.999933622,204.0,563,228,False
794,168.0,204.0,12,167.99997526,204.0,563,228,False
795,168.0,204.0,12,167.999990779,204.0,563,228,False
796,168.0,204.0,12,167.999996563,204.0,563,228,False
797,168.0,204.0,12,167.999998719,204.0,563,228,False
798,168.0,204.0,12,167.999999523,204.0,563,228,False
799,168.0,204.0,12,167.999999822,204.0,563,228,False
800,168.0,204.0,12,167.999999934,204.0,563,228,False
801,168.0,205.0,12,167.999999975,204.982163672,563,228,False
802,168.0,204.0,12,167.999999991,204.028171223,563,228,False
803,168.0,204.0,12,167.999999997,203.99432979,563,228,False
804,168.0,204.0,12,167.999999999,203.997112806,563,228,False
805,168.0,204.0,12,168.0,203.998886867,563,228,False
806,169.0,203.0,12,168.982163672,203.017419674,563,228,False
807,168.0,204.0,12,168.028171223,203.971673399,563,228,False
808,168.0,204.0,12,167.99432979,204.005612294,563,228,False
809,168.0,204.0,12,167.997112806,204.002865607,563,228,False
810,168.0,204.0,12,167.998886867,204.001105087,563,228,False
811,168.0,204.0,12,167.999583346,204.000413655,563,228,False
812,168.0,204.0,12,167.999844622,204.00015426,563,228,False
813,168.0,204.0,12,167.999942084,204.000057499,563,228,False
814,168.0,204.0,12,167.999978414,204.000021431,563,228,False
815,168.0,204.0,12,167.999991954,204.000007988,563,228,False
816,168.0,204.0,12,167.999997001,204.000002977,563,228,False
817,168.0,204.0,12,167.999998882,204.00000111,563,228,False
818,168.0,204.0,12,167.999999583,204.000000414,563,228,False
819,168.0,205.0,12,167.999999845,204.982163827,563,228,False
820,168.0,204.0,12,167.999999942,204.028171281,563,228,False
821,168.0,205.0,12,167.999999978,204.976493484,563,228,False
822,168.0,204.0,12,167.999999992,204.025284038,563,228,False
823,168.0,204.0,12,167.999999997,203.993216661,563,228,False
824,168.0,204.0,12,167.999999999,203.996696154,563,228,False
825,168.0,204.0,12,168.0,203.99873149,563,228,False
826,168.0,204.0,12,168.0,203.999525431,563,228,False
827,168.0,204.0,12,168.0,203.999823036,563,228,False
828,168.0,204.0,12,168.0,203.999934039,563,228,False
829,168.0,204.0,12,168.0,203.999975415,563,228,False
830,168.0,204.0,12,168.0,203.999990837,563,228,False
831,168.0,204.0,12,168.0,203.999996585,563,228,False
832,168.0,204.0,12,168.0,203.999998727,563,228,False
833,168.0,205.0,12,168.0,204.982163198,563,228,False
834,168.0,204.0,12,168.0,204.028171046,563,228,False
835,168.0,204.0,12,168.0,203.994329725,563,228,False
836,168.0,205.0,12,168.0,204.979276454,563,228,False
837,168.0,205.0,12,168.0,205.009221754,563,228,False
838,168.0,205.0,12,168.0,205.004248029,563,228,False
839,168.0,204.0,12,168.0,204.019458441,563,228,False
840,168.0,204.0,12,168.0,203.990271548,563,228,False
841,168.0,204.0,12,168.0,203.995561434,563,228,False
842,168.0,204.0,12,168.0,203.99830679,563,228,False
843,168.0,204.0,12,168.0,203.999367054,563,228,False
844,144.0,213.0,12,144.428071862,212.839237054,563,228,False
845,140.0,211.0,12,139.823307815,211.128598752,563,228,False
846,141.0,210.0,12,140.828871624,210.039115925,563,228,False
847,140.0,211.0,12,139.96685266,210.978484617,563,228,False
848,140.0,211.0,12,139.971275183,211.008089909,563,228,False
849,140.0,210.0,12,139.988510418,210.02162246,563,228,False
850,140.0,210.0,12,139.995680167,209.991113145,563,228,False
851,140.0,209.0,12,139.998388138,209.013713114,563,228,False
852,140.0,210.0,12,139.999399148,209.970253184,563,228,False
853,140.0,209.0,12,139.999776049,209.022917432,563,228,False
854,140.0,209.0,12,139.99991653,208.992332641,563,228,False
855,140.0,210.0,12,139.999968889,209.978530245,563,228,False
856,140.0,210.0,12,139.999988405,210.008943541,563,228,False
857,140.0,210.0,12,139.999995678,210.00414433,563,228,False
858,140.0,209.0,12,139.999998389,209.019419791,563,228,False
859,140.0,209.0,12,139.9999994,208.990257142,563,228,False
860,141.0,209.0,12,140.982163449,208.995556064,563,228,False
861,141.0,209.0,12,141.010334812,208.998304789,563,228,False
862,140.0,211.0,12,140.022500983,210.963693653,563,228,False
863,140.0,209.0,12,139.991442585,209.056106171,563,228,False
864,140.0,210.0,12,139.995999669,209.970735185,563,228,False
865,140.0,209.0,12,139.998470212,209.022364011,563,228,False
866,139.0,211.0,12,139.017264295,210.956418636,563,228,False
867,140.0,210.0,12,139.971615483,210.034781058,563,228,False
868,140.0,209.0,12,140.005590707,209.015405216,563,228,False
869,140.0,209.0,12,140.002857562,208.988022284,563,228,False
870,140.0,211.0,12,140.001102088,210.959015099,563,228,False
871,140.0,209.0,12,140.000412537,209.054321912,563,228,False
872,140.0,209.0,12,140.000153844,208.987904555,563,228,False
873,140.0,210.0,12,140.000057344,209.976107782,563,228,False
874,140.0,210.0,12,140.000021373,210.008003706,563,228,False
875,140.0,209.0,12,140.000007966,209.021628599,563,228,False
876,140.0,209.0,12,140.000002969,208.991117265,563,228,False
877,140.0,210.0,12,140.000001107,209.978042082,563,228,False
878,140.0,210.0,12,140.000000412,210.008759912,563,228,False
879,140.0,210.0,12,140.000000154,210.004075809,563,228,False
880,140.0,211.0,12,140.000000057,210.983721592,563,228,False
881,140.0,209.0,12,140.000000021,209.046590068,563,228,False
882,140.0,211.0,12,140.000000008,210.948539442,563,228,False
883,140.0,210.0,12,140.000000003,210.031035198,563,228,False
884,140.0,210.0,12,140.000000001,209.996134026,563,228,False
885,140.0,210.0,12,140.0,209.997820532,563,228,False
886,140.0,210.0,12,140.0,209.999152335,563,228,False
887,140.0,209.0,12,140.0,209.017518698,563,228,False
888,141.0,209.0,12,140.982163672,208.989546638,563,228,False
889,140.0,209.0,12,140.028171223,208.995291156,563,228,False
890,140.0,210.0,12,139.99432979,209.980369721,563,228,False
891,141.0,209.0,12,140.979276479,209.027500729,563,228,False
892,140.0,209.0,12,140.027058091,208.994079798,563,228,False
893,140.0,209.0,12,139.993913137,208.997019626,563,228,False
894,140.0,210.0,12,139.996957428,209.98101581,563,228,False
895,140.0,209.0,12,139.998828952,209.027741625,563,228,False
896,140.0,210.0,12,139.99956176,209.97633326,563,228,False
897,140.0,209.0,12,139.999836576,209.025224316,563,228,False
898,141.0,209.0,12,140.982102758,208.993194401,563,228,False
899,140.0,209.0,12,140.028148519,208.996687857,563,228,False
900,140.0,209.0,12,139.994321328,208.998728398,563,228,False
901,140.0,209.0,12,139.997109652,208.999524278,563,228,False
902,140.0,209.0,12,139.998885692,208.999822606,563,228,False
903,140.0,211.0,12,139.999582908,210.964261223,563,228,False
904,141.0,209.0,12,140.982008131,209.056317802,563,228,False
905,141.0,209.0,12,141.010276919,208.988650395,563,228,False
906,140.0,210.0,12,140.022479405,209.976385862,563,228,False
907,140.0,211.0,12,139.991434543,210.990271027,563,228,False
908,141.0,209.0,12,140.978160344,209.049838454,563,228,False
909,140.0,209.0,12,140.026640318,208.985461454,563,228,False
910,140.0,209.0,12,139.993757342,208.992996582,563,228,False
911,140.0,209.0,12,139.996899357,208.997313884,563,228,False
912,140.0,209.0,12,139.998807307,208.998995214,563,228,False
913,140.0,210.0,12,139.999553693,209.981789,563,228,False
914,141.0,208.0,12,140.981997242,208.045867896,563,228,False
915,140.0,209.0,12,140.028109188,208.966106515,563,228,False
916,140.0,211.0,12,139.994306669,210.96709096,563,228,False
917,140.0,210.0,12,139.997104189,210.040272949,563,228,False
918,140.0,209.0,12,139.998883655,209.017524588,563,228,False
919,140.0,210.0,12,139.999582149,209.970979347,563,228,False
920,140.0,210.0,12,139.999844176,210.005318525,563,228,False
921,140.0,209.0,12,139.999941918,209.020590764,563,228,False
922,140.0,211.0,12,139.999978352,210.955056021,563,228,False
923,141.0,209.0,12,140.982155604,209.052075938,563,228,False
924,140.0,210.0,12,140.028168216,209.969194252,563,228,False
925,140.0,210.0,12,139.99432867,210.003951498,563,228,False
926,141.0,209.0,12,140.979276061,209.020047672,563,228,False
927,141.0,209.0,12,141.009221607,208.99052465,563,228,False
928,140.0,210.0,12,140.022084302,209.977821044,563,228,False
929,141.0,209.0,12,140.97345087,209.026513847,563,228,False
930,141.0,209.0,12,141.006276646,208.993710204,563,228,False
931,140.0,211.0,12,140.020949638,210.961209133,563,228,False
932,141.0,209.0,12,140.973026191,209.055143206,563,228,False
933,140.0,209.0,12,140.023954604,208.988210833,563,228,False
934,140.0,209.0,12,139.992719384,208.994058273,563,228,False
935,140.0,209.0,12,139.996510726,208.997711361,563,228,False
936,141.0,209.0,12,140.980826046,208.999143445,563,228,False
937,140.0,209.0,12,140.027670893,208.999680579,563,228,False
938,141.0,210.0,12,140.976306897,209.982044611,563,228,False
939,141.0,209.0,12,141.007378162,209.028126847,563,228,False
940,141.0,210.0,12,141.003525635,209.976476923,563,228,False
941,140.0,209.0,12,140.019187506,209.025277865,563,228,False
942,140.0,210.0,12,139.990170486,209.975378033,563,228,False
943,141.0,209.0,12,140.977687435,209.02486652,563,228,False
944,140.0,210.0,12,140.026463972,209.975224633,563,228,False
945,141.0,209.0,12,140.975855283,209.024809341,563,228,False
946,141.0,209.0,12,141.007209754,208.993039649,563,228,False
947,141.0,209.0,12,141.003462862,208.996630175,563,228,False
948,140.0,210.0,12,140.01916411,209.980870571,563,228,False
949,140.0,210.0,12,139.990161765,210.009851161,563,228,False
950,140.0,210.0,12,139.995520512,210.004484306,563,228,False
951,140.0,210.0,12,139.998291538,210.001710258,563,228,False
952,140.0,209.0,12,139.999361369,209.018475628,563,228,False
953,140.0,210.0,12,139.999761883,209.972067143,563,228,False
954,140.0,209.0,12,139.999911246,209.023595384,563,228,False
955,140.0,210.0,12,139.99996692,209.974749085,563,228,False
956,140.0,210.0,12,139.999987671,210.006795685,563,228,False
957,140.0,209.0,12,139.999995405,209.021144775,563,228,False
958,141.0,209.0,12,140.98216196,208.99093533,563,228,False
959,141.0,210.0,12,141.010334257,209.977974195,563,228,False
960,140.0,209.0,12,140.022500776,209.026570933,563,228,False
961,140.0,210.0,12,139.991442508,209.975895153,563,228,False
962,140.0,210.0,12,139.995999641,210.007224614,563,228,False
963,140.0,210.0,12,139.998470201,210.003468401,563,228,False
964,140.0,210.0,12,139.999427964,210.001329846,563,228,False
965,140.0,209.0,12,139.999786704,209.018333758,563,228,False
966,140.0,210.0,12,139.999920497,209.972014262,563,228,False
967,140.0,210.0,12,139.999970368,210.005739347,563,228,False
