frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
64,1.0,386.713646532,134.823266219,66,386.709048953,134.850681771,557,227,False
65,1.0,386.695749441,134.874720358,66,386.690865315,134.902104332,557,227,False
66,1.0,386.677852349,134.926174497,66,386.672681677,134.953526892,557,227,False
67,1.0,386.659955257,134.977628635,66,386.654498039,135.004949453,557,227,False
68,1.0,386.642058166,135.029082774,66,386.636314401,135.056372013,557,227,False
69,1.0,386.624161074,135.080536913,66,386.618130763,135.107794573,557,227,False
70,1.0,386.606263982,135.131991051,66,386.599947125,135.159217134,557,227,False
71,1.0,386.58836689,135.18344519,66,386.581763487,135.210639694,557,227,False
72,1.0,386.570469799,135.234899329,66,386.563579849,135.262062255,557,227,False
73,1.0,386.552572707,135.286353468,66,386.545396211,135.313484815,557,227,False
74,1.0,386.534675615,135.337807606,66,386.527212573,135.364907376,557,227,False
75,1.0,386.516778523,135.389261745,66,386.509028935,135.416329936,557,227,False
76,1.0,386.498881432,135.440715884,66,386.490845297,135.467752497,557,227,False
77,1.0,386.48098434,135.492170022,66,386.472661659,135.519175057,557,227,False
78,1.0,386.463087248,135.543624161,66,386.454478021,135.570597617,557,227,False
79,1.0,386.445190157,135.5950783,66,386.436294383,135.622020178,557,227,False
80,1.0,386.427293065,135.646532438,66,386.418110745,135.673442738,557,227,False
81,1.0,386.409395973,135.697986577,66,386.399927107,135.724865299,557,227,False
82,1.0,386.391498881,135.749440716,66,386.381743468,135.776287859,557,227,False
83,1.0,386.37360179,135.800894855,66,386.36355983,135.82771042,557,227,False
84,1.0,386.355704698,135.852348993,66,386.345376192,135.87913298,557,227,False
85,1.0,386.337807606,135.903803132,66,386.327192554,135.930555541,557,227,False
86,1.0,386.319910515,135.955257271,66,386.309008916,135.981978101,557,227,False
87,1.0,386.302013423,136.006711409,66,386.290825278,136.033400661,557,227,False
88,1.0,386.284116331,136.058165548,66,386.27264164,136.084823222,557,227,False
89,1.0,386.266219239,136.109619687,66,386.254458002,136.136245782,557,227,False
90,1.0,386.248322148,136.161073826,66,386.236274364,136.187668343,557,227,False
91,1.0,386.230425056,136.212527964,66,386.218090726,136.239090903,557,227,False
92,1.0,386.212527964,136.263982103,66,386.199907088,136.290513464,557,227,False
93,1.0,386.194630872,136.315436242,66,386.18172345,136.341936024,557,227,False
94,1.0,386.176733781,136.36689038,66,386.163539812,136.393358585,557,227,False
95,1.0,386.158836689,136.418344519,66,386.145356174,136.444781145,557,227,False
96,1.0,386.140939597,136.469798658,66,386.127172536,136.496203706,557,227,False
97,1.0,386.123042506,136.521252796,66,386.108988898,136.547626266,557,227,False
98,1.0,386.105145414,136.572706935,66,386.09080526,136.599048826,557,227,False
99,1.0,386.087248322,136.624161074,66,386.072621622,136.650471387,557,227,False
100,1.0,386.06935123,136.675615213,66,386.054437984,136.701893947,557,227,False
101,1.0,386.051454139,136.727069351,66,386.036254346,136.753316508,557,227,False
102,1.0,386.033557047,136.77852349,66,386.018070708,136.804739068,557,227,False
103,1.0,386.015659955,136.829977629,66,385.99988707,136.856161629,557,227,False
104,1.0,385.997762864,136.881431767,66,385.981703432,136.907584189,557,227,False
105,1.0,385.979865772,136.932885906,66,385.963519794,136.95900675,557,227,False
106,1.0,385.96196868,136.984340045,66,385.945336156,137.01042931,557,227,False
107,1.0,385.944071588,137.035794183,66,385.927152518,137.06185187,557,227,False
108,1.0,385.926174497,137.087248322,66,385.90896888,137.113274431,557,227,False
109,1.0,385.908277405,137.138702461,66,385.890785242,137.164696991,557,227,False
110,1.0,385.890380313,137.1901566,66,385.872601604,137.216119552,557,227,False
111,1.0,385.872483221,137.241610738,66,385.854417966,137.267542112,557,227,False
112,1.0,385.85458613,137.293064877,66,385.836234328,137.318964673,557,227,False
113,1.0,385.836689038,137.344519016,66,385.81805069,137.370387233,557,227,False
114,1.0,385.818791946,137.395973154,66,385.799867052,137.421809794,557,227,False
115,1.0,385.800894855,137.447427293,66,385.781683414,137.473232354,557,227,False
116,1.0,385.782997763,137.498881432,66,385.763499776,137.524654914,557,227,False
117,1.0,385.765100671,137.55033557,66,385.745316138,137.576077475,557,227,False
118,1.0,385.747203579,137.601789709,66,385.7271325,137.627500035,557,227,False
119,1.0,385.729306488,137.653243848,66,385.708948862,137.678922596,557,227,False
120,1.0,385.711409396,137.704697987,66,385.690765224,137.730345156,557,227,False
121,1.0,385.693512304,137.756152125,66,385.672581586,137.781767717,557,227,False
122,1.0,385.675615213,137.807606264,66,385.654397948,137.833190277,557,227,False
123,1.0,385.657718121,137.859060403,66,385.63621431,137.884612838,557,227,False
124,1.0,385.639821029,137.910514541,66,385.618030672,137.936035398,557,227,False
125,1.0,385.621923937,137.96196868,66,385.599847034,137.987457959,557,227,False
126,1.0,385.604026846,138.013422819,66,385.581663396,138.038880519,557,227,False
127,1.0,385.586129754,138.064876957,66,385.563479758,138.090303079,557,227,False
128,1.0,385.568232662,138.116331096,66,385.54529612,138.14172564,557,227,False
129,1.0,385.55033557,138.167785235,66,385.527112482,138.1931482,557,227,False
130,1.0,385.532438479,138.219239374,66,385.508928844,138.244570761,557,227,False
131,1.0,385.514541387,138.270693512,66,385.490745206,138.295993321,557,227,False
132,1.0,385.496644295,138.322147651,66,385.472561567,138.347415882,557,227,False
133,1.0,385.478747204,138.37360179,66,385.454377929,138.398838442,557,227,False
134,1.0,385.460850112,138.425055928,66,385.436194291,138.450261003,557,227,False
135,1.0,385.44295302,138.476510067,66,385.418010653,138.501683563,557,227,False
136,1.0,385.425055928,138.527964206,66,385.399827015,138.553106123,557,227,False
137,1.0,385.407158837,138.579418345,66,385.381643377,138.604528684,557,227,False
138,1.0,385.389261745,138.630872483,66,385.363459739,138.655951244,557,227,False
139,1.0,385.371364653,138.682326622,66,385.345276101,138.707373805,557,227,False
140,1.0,385.353467562,138.733780761,66,385.327092463,138.758796365,557,227,False
141,1.0,385.33557047,138.785234899,66,385.308908825,138.810218926,557,227,False
142,1.0,385.317673378,138.836689038,66,385.290725187,138.861641486,557,227,False
143,1.0,385.299776286,138.888143177,66,385.272541549,138.913064047,557,227,False
144,1.0,385.281879195,138.939597315,66,385.254357911,138.964486607,557,227,False
145,1.0,385.263982103,138.991051454,66,385.236174273,139.015909167,557,227,False
146,1.0,385.246085011,139.042505593,66,385.217990635,139.067331728,557,227,False
147,1.0,385.228187919,139.093959732,66,385.199806997,139.118754288,557,227,False
148,1.0,385.210290828,139.14541387,66,385.181623359,139.170176849,557,227,False
149,1.0,385.192393736,139.196868009,66,385.163439721,139.221599409,557,227,False
150,1.0,385.174496644,139.248322148,66,385.145256083,139.27302197,557,227,False
151,1.0,385.156599553,139.299776286,66,385.127072445,139.32444453,557,227,False
152,1.0,385.138702461,139.351230425,66,385.108888807,139.375867091,557,227,False
153,1.0,385.120805369,139.402684564,66,385.090705169,139.427289651,557,227,False
154,1.0,385.102908277,139.454138702,66,385.072521531,139.478712212,557,227,False
155,1.0,385.085011186,139.505592841,66,385.054337893,139.530134772,557,227,False
156,1.0,385.067114094,139.55704698,66,385.036154255,139.581557332,557,227,False
157,1.0,385.049217002,139.608501119,66,385.017970617,139.632979893,557,227,False
158,1.0,385.031319911,139.659955257,66,384.999786979,139.684402453,557,227,False
159,1.0,385.013422819,139.711409396,66,384.981603341,139.735825014,557,227,False
160,1.0,384.995525727,139.762863535,66,384.963419703,139.787247574,557,227,False
161,1.0,384.977628635,139.814317673,66,384.945236065,139.838670135,557,227,False
162,1.0,384.959731544,139.865771812,66,384.927052427,139.890092695,557,227,False
163,1.0,384.941834452,139.917225951,66,384.908868789,139.941515256,557,227,False
164,1.0,384.92393736,139.968680089,66,384.890685151,139.992937816,557,227,False
165,1.0,384.906040268,140.020134228,66,384.872501513,140.044360376,557,227,False
166,1.0,384.888143177,140.071588367,66,384.854317875,140.095782937,557,227,False
167,1.0,384.870246085,140.123042506,66,384.836134237,140.147205497,557,227,False
168,1.0,384.852348993,140.174496644,66,384.817950599,140.198628058,557,227,False
169,1.0,384.834451902,140.225950783,66,384.799766961,140.250050618,557,227,False
170,1.0,384.81655481,140.277404922,66,384.781583323,140.301473179,557,227,False
171,1.0,384.798657718,140.32885906,66,384.763399685,140.352895739,557,227,False
172,1.0,384.780760626,140.380313199,66,384.745216047,140.4043183,557,227,False
173,1.0,384.762863535,140.431767338,66,384.727032409,140.45574086,557,227,False
174,1.0,384.744966443,140.483221477,66,384.708848771,140.50716342,557,227,False
175,1.0,384.727069351,140.534675615,66,384.690665133,140.558585981,557,227,False
176,1.0,384.70917226,140.586129754,66,384.672481495,140.610008541,557,227,False
177,1.0,384.691275168,140.637583893,66,384.654297857,140.661431102,557,227,False
178,1.0,384.673378076,140.689038031,66,384.636114219,140.712853662,557,227,False
179,1.0,384.655480984,140.74049217,66,384.617930581,140.764276223,557,227,False
180,1.0,384.637583893,140.791946309,66,384.599746943,140.815698783,557,227,False
181,1.0,384.619686801,140.843400447,66,384.581563305,140.867121344,557,227,False
182,1.0,384.601789709,140.894854586,66,384.563379667,140.918543904,557,227,False
183,1.0,384.583892617,140.946308725,66,384.545196028,140.969966465,557,227,False
184,1.0,384.565995526,140.997762864,66,384.52701239,141.021389025,557,227,False
185,1.0,384.548098434,141.049217002,66,384.508828752,141.072811585,557,227,False
186,1.0,384.530201342,141.100671141,66,384.490645114,141.124234146,557,227,False
187,1.0,384.512304251,141.15212528,66,384.472461476,141.175656706,557,227,False
188,1.0,384.494407159,141.203579418,66,384.454277838,141.227079267,557,227,False
189,1.0,384.476510067,141.255033557,66,384.4360942,141.278501827,557,227,False
190,1.0,384.458612975,141.306487696,66,384.417910562,141.329924388,557,227,False
191,1.0,384.440715884,141.357941834,66,384.399726924,141.381346948,557,227,False
192,1.0,384.422818792,141.409395973,66,384.381543286,141.432769509,557,227,False
193,1.0,384.4049217,141.460850112,66,384.363359648,141.484192069,557,227,False
194,1.0,384.387024609,141.512304251,66,384.34517601,141.535614629,557,227,False
195,1.0,384.369127517,141.563758389,66,384.326992372,141.58703719,557,227,False
196,1.0,384.351230425,141.615212528,66,384.308808734,141.63845975,557,227,False
197,1.0,384.333333333,141.666666667,66,384.290625096,141.689882311,557,227,False
198,1.0,384.315436242,141.718120805,66,384.272441458,141.741304871,557,227,False
199,1.0,384.29753915,141.769574944,66,384.25425782,141.792727432,557,227,False
200,1.0,384.279642058,141.821029083,66,384.236074182,141.844149992,557,227,False
201,1.0,384.261744966,141.872483221,66,384.217890544,141.895572553,557,227,False
202,1.0,384.243847875,141.92393736,66,384.199706906,141.946995113,557,227,False
203,1.0,384.225950783,141.975391499,66,384.181523268,141.998417673,557,227,False
204,1.0,384.208053691,142.026845638,66,384.16333963,142.049840234,557,227,False
205,1.0,384.1901566,142.078299776,66,384.145155992,142.101262794,557,227,False
206,1.0,384.172259508,142.129753915,66,384.126972354,142.152685355,557,227,False
207,1.0,384.154362416,142.181208054,66,384.108788716,142.204107915,557,227,False
208,1.0,384.136465324,142.232662192,66,384.090605078,142.255530476,557,227,False
209,1.0,384.118568233,142.284116331,66,384.07242144,142.306953036,557,227,False
210,1.0,384.100671141,142.33557047,66,384.054237802,142.358375597,557,227,False
211,1.0,384.082774049,142.387024609,66,384.036054164,142.409798157,557,227,False
212,1.0,384.064876957,142.438478747,66,384.017870526,142.461220717,557,227,False
213,1.0,384.046979866,142.489932886,66,383.999686888,142.512643278,557,227,False
214,1.0,384.029082774,142.541387025,66,383.98150325,142.564065838,557,227,False
215,1.0,384.011185682,142.592841163,66,383.963319612,142.615488399,557,227,False
216,1.0,383.993288591,142.644295302,66,383.945135974,142.666910959,557,227,False
217,1.0,383.975391499,142.695749441,66,383.926952336,142.71833352,557,227,False
218,1.0,383.957494407,142.747203579,66,383.908768698,142.76975608,557,227,False
219,1.0,383.939597315,142.798657718,66,383.89058506,142.821178641,557,227,False
220,1.0,383.921700224,142.850111857,66,383.872401422,142.872601201,557,227,False
221,1.0,383.903803132,142.901565996,66,383.854217784,142.924023762,557,227,False
222,1.0,383.88590604,142.953020134,66,383.836034146,142.975446322,557,227,False
223,1.0,383.868008949,143.004474273,66,383.817850508,143.026868882,557,227,False
224,1.0,383.850111857,143.055928412,66,383.79966687,143.078291443,557,227,False
225,1.0,383.832214765,143.10738255,66,383.781483232,143.129714003,557,227,False
226,1.0,383.814317673,143.158836689,66,383.763299594,143.181136564,557,227,False
227,1.0,383.796420582,143.210290828,66,383.745115956,143.232559124,557,227,False
228,1.0,383.77852349,143.261744966,66,383.726932318,143.283981685,557,227,False
229,1.0,383.760626398,143.313199105,66,383.70874868,143.335404245,557,227,False
230,1.0,383.742729306,143.364653244,66,383.690565042,143.386826806,557,227,False
231,1.0,383.724832215,143.416107383,66,383.672381404,143.438249366,557,227,False
232,1.0,383.706935123,143.467561521,66,383.654197766,143.489671926,557,227,False
233,1.0,383.689038031,143.51901566,66,383.636014127,143.541094487,557,227,False
234,1.0,383.67114094,143.570469799,66,383.617830489,143.592517047,557,227,False
235,1.0,383.653243848,143.621923937,66,383.599646851,143.643939608,557,227,False
236,1.0,383.635346756,143.673378076,66,383.581463213,143.695362168,557,227,False
237,1.0,383.617449664,143.724832215,66,383.563279575,143.746784729,557,227,False
238,1.0,383.599552573,143.776286353,66,383.545095937,143.798207289,557,227,False
239,1.0,383.581655481,143.827740492,66,383.526912299,143.84962985,557,227,False
240,1.0,383.563758389,143.879194631,66,383.508728661,143.90105241,557,227,False
241,1.0,383.545861298,143.93064877,66,383.490545023,143.95247497,557,227,False
242,1.0,383.527964206,143.982102908,66,383.472361385,144.003897531,557,227,False
243,1.0,383.510067114,144.033557047,66,383.454177747,144.055320091,557,227,False
244,1.0,383.492170022,144.085011186,66,383.435994109,144.106742652,557,227,False
245,1.0,383.474272931,144.136465324,66,383.417810471,144.158165212,557,227,False
246,1.0,383.456375839,144.187919463,66,383.399626833,144.209587773,557,227,False
247,1.0,383.438478747,144.239373602,66,383.381443195,144.261010333,557,227,False
248,1.0,383.420581655,144.29082774,66,383.363259557,144.312432894,557,227,False
249,1.0,383.402684564,144.342281879,66,383.345075919,144.363855454,557,227,False
250,1.0,383.384787472,144.393736018,66,383.326892281,144.415278015,557,227,False
251,1.0,383.36689038,144.445190157,66,383.308708643,144.466700575,557,227,False
252,1.0,383.348993289,144.496644295,66,383.290525005,144.518123135,557,227,False
253,1.0,383.331096197,144.548098434,66,383.272341367,144.569545696,557,227,False
254,1.0,383.313199105,144.599552573,66,383.254157729,144.620968256,557,227,False
255,1.0,383.295302013,144.651006711,66,383.235974091,144.672390817,557,227,False
256,1.0,383.277404922,144.70246085,66,383.217790453,144.723813377,557,227,False
257,1.0,383.25950783,144.753914989,66,383.199606815,144.775235938,557,227,False
258,1.0,383.241610738,144.805369128,66,383.181423177,144.826658498,557,227,False
259,1.0,383.223713647,144.856823266,66,383.163239539,144.878081059,557,227,False
260,1.0,383.205816555,144.908277405,66,383.145055901,144.929503619,557,227,False
261,1.0,383.187919463,144.959731544,66,383.126872263,144.980926179,557,227,False
262,1.0,383.170022371,145.011185682,66,383.108688625,145.03234874,557,227,False
263,1.0,383.15212528,145.062639821,66,383.090504987,145.0837713,557,227,False
264,1.0,383.134228188,145.11409396,66,383.072321349,145.135193861,557,227,False
265,1.0,383.116331096,145.165548098,66,383.054137711,145.186616421,557,227,False
266,1.0,383.098434004,145.217002237,66,383.035954073,145.238038982,557,227,False
267,1.0,383.080536913,145.268456376,66,383.017770435,145.289461542,557,227,False
268,1.0,383.062639821,145.319910515,66,382.999586797,145.340884103,557,227,False
269,1.0,383.044742729,145.371364653,66,382.981403159,145.392306663,557,227,False
270,1.0,383.026845638,145.422818792,66,382.963219521,145.443729223,557,227,False
271,1.0,383.008948546,145.474272931,66,382.945035883,145.495151784,557,227,False
272,1.0,382.991051454,145.525727069,66,382.926852245,145.546574344,557,227,False
273,1.0,382.973154362,145.577181208,66,382.908668607,145.597996905,557,227,False
274,1.0,382.955257271,145.628635347,66,382.890484969,145.649419465,557,227,False
275,1.0,382.937360179,145.680089485,66,382.872301331,145.700842026,557,227,False
276,1.0,382.919463087,145.731543624,66,382.854117693,145.752264586,557,227,False
277,1.0,382.901565996,145.782997763,66,382.835934055,145.803687147,557,227,False
278,1.0,382.883668904,145.834451902,66,382.817750417,145.855109707,557,227,False
279,1.0,382.865771812,145.88590604,66,382.799566779,145.906532268,557,227,False
280,1.0,382.84787472,145.937360179,66,382.781383141,145.957954828,557,227,False
281,1.0,382.829977629,145.988814318,66,382.763199503,146.009377388,557,227,False
282,1.0,382.812080537,146.040268456,66,382.745015865,146.060799949,557,227,False
283,1.0,382.794183445,146.091722595,66,382.726832226,146.112222509,557,227,False
284,1.0,382.776286353,146.143176734,66,382.708648588,146.16364507,557,227,False
285,1.0,382.758389262,146.194630872,66,382.69046495,146.21506763,557,227,False
286,1.0,382.74049217,146.246085011,66,382.672281312,146.266490191,557,227,False
287,1.0,382.722595078,146.29753915,66,382.654097674,146.317912751,557,227,False
288,1.0,382.704697987,146.348993289,66,382.635914036,146.369335312,557,227,False
289,1.0,382.686800895,146.400447427,66,382.617730398,146.420757872,557,227,False
290,1.0,382.668903803,146.451901566,66,382.59954676,146.472180432,557,227,False
291,1.0,382.651006711,146.503355705,66,382.581363122,146.523602993,557,227,False
292,1.0,382.63310962,146.554809843,66,382.563179484,146.575025553,557,227,False
293,1.0,382.615212528,146.606263982,66,382.544995846,146.626448114,557,227,False
294,1.0,382.597315436,146.657718121,66,382.526812208,146.677870674,557,227,False
295,1.0,382.579418345,146.70917226,66,382.50862857,146.729293235,557,227,False
296,1.0,382.561521253,146.760626398,66,382.490444932,146.780715795,557,227,False
297,1.0,382.543624161,146.812080537,66,382.472261294,146.832138356,557,227,False
298,1.0,382.525727069,146.863534676,66,382.454077656,146.883560916,557,227,False
299,1.0,382.507829978,146.914988814,66,382.435894018,146.934983476,557,227,False
300,1.0,382.489932886,146.966442953,66,382.41771038,146.986406037,557,227,False
301,1.0,382.472035794,147.017897092,66,382.399526742,147.037828597,557,227,False
302,1.0,382.454138702,147.06935123,66,382.381343104,147.089251158,557,227,False
303,1.0,382.436241611,147.120805369,66,382.363159466,147.140673718,557,227,False
304,1.0,382.418344519,147.172259508,66,382.344975828,147.192096279,557,227,False
305,1.0,382.400447427,147.223713647,66,382.32679219,147.243518839,557,227,False
306,1.0,382.382550336,147.275167785,66,382.308608552,147.2949414,557,227,False
307,1.0,382.364653244,147.326621924,66,382.290424914,147.34636396,557,227,False
308,1.0,382.346756152,147.378076063,66,382.272241276,147.397786521,557,227,False
309,1.0,382.32885906,147.429530201,66,382.254057638,147.449209081,557,227,False
310,1.0,382.310961969,147.48098434,66,382.235874,147.500631641,557,227,False
311,1.0,382.293064877,147.532438479,66,382.217690362,147.552054202,557,227,False
312,1.0,382.275167785,147.583892617,66,382.199506724,147.603476762,557,227,False
313,1.0,382.257270694,147.635346756,66,382.181323086,147.654899323,557,227,False
314,1.0,382.239373602,147.686800895,66,382.163139448,147.706321883,557,227,False
315,1.0,382.22147651,147.738255034,66,382.14495581,147.757744444,557,227,False
316,1.0,382.203579418,147.789709172,66,382.126772172,147.809167004,557,227,False
317,1.0,382.185682327,147.841163311,66,382.108588534,147.860589565,557,227,False
318,1.0,382.167785235,147.89261745,66,382.090404896,147.912012125,557,227,False
319,1.0,382.149888143,147.944071588,66,382.072221258,147.963434685,557,227,False
320,1.0,382.131991051,147.995525727,66,382.05403762,148.014857246,557,227,False
321,1.0,382.11409396,148.046979866,66,382.035853982,148.066279806,557,227,False
322,1.0,382.096196868,148.098434004,66,382.017670344,148.117702367,557,227,False
323,1.0,382.078299776,148.149888143,66,381.999486706,148.169124927,557,227,False
324,1.0,382.060402685,148.201342282,66,381.981303068,148.220547488,557,227,False
325,1.0,382.042505593,148.252796421,66,381.96311943,148.271970048,557,227,False
326,1.0,382.024608501,148.304250559,66,381.944935792,148.323392609,557,227,False
327,1.0,382.006711409,148.355704698,66,381.926752154,148.374815169,557,227,False
328,1.0,381.988814318,148.407158837,66,381.908568516,148.426237729,557,227,False
329,1.0,381.970917226,148.458612975,66,381.890384878,148.47766029,557,227,False
330,1.0,381.953020134,148.510067114,66,381.87220124,148.52908285,557,227,False
331,1.0,381.935123043,148.561521253,66,381.854017602,148.580505411,557,227,False
332,1.0,381.917225951,148.612975391,66,381.835833964,148.631927971,557,227,False
333,1.0,381.899328859,148.66442953,66,381.817650325,148.683350532,557,227,False
334,1.0,381.881431767,148.715883669,66,381.799466687,148.734773092,557,227,False
335,1.0,381.863534676,148.767337808,66,381.781283049,148.786195653,557,227,False
336,1.0,381.845637584,148.818791946,66,381.763099411,148.837618213,557,227,False
337,1.0,381.827740492,148.870246085,66,381.744915773,148.889040774,557,227,False
338,1.0,381.8098434,148.921700224,66,381.726732135,148.940463334,557,227,False
339,1.0,381.791946309,148.973154362,66,381.708548497,148.991885894,557,227,False
340,1.0,381.774049217,149.024608501,66,381.690364859,149.043308455,557,227,False
341,1.0,381.756152125,149.07606264,66,381.672181221,149.094731015,557,227,False
342,1.0,381.738255034,149.127516779,66,381.653997583,149.146153576,557,227,False
343,1.0,381.720357942,149.178970917,66,381.635813945,149.197576136,557,227,False
344,1.0,381.70246085,149.230425056,66,381.617630307,149.248998697,557,227,False
345,1.0,381.684563758,149.281879195,66,381.599446669,149.300421257,557,227,False
346,1.0,381.666666667,149.333333333,66,381.581263031,149.351843818,557,227,False
347,1.0,381.648769575,149.384787472,66,381.563079393,149.403266378,557,227,False
348,1.0,381.630872483,149.436241611,66,381.544895755,149.454688938,557,227,False
349,1.0,381.612975391,149.487695749,66,381.526712117,149.506111499,557,227,False
350,1.0,381.5950783,149.539149888,66,381.508528479,149.557534059,557,227,False
351,1.0,381.577181208,149.590604027,66,381.490344841,149.60895662,557,227,False
352,1.0,381.559284116,149.642058166,66,381.472161203,149.66037918,557,227,False
353,1.0,381.541387025,149.693512304,66,381.453977565,149.711801741,557,227,False
354,1.0,381.523489933,149.744966443,66,381.435793927,149.763224301,557,227,False
355,1.0,381.505592841,149.796420582,66,381.417610289,149.814646862,557,227,False
356,1.0,381.487695749,149.84787472,66,381.399426651,149.866069422,557,227,False
357,1.0,381.469798658,149.899328859,66,381.381243013,149.917491982,557,227,False
358,1.0,381.451901566,149.950782998,66,381.363059375,149.968914543,557,227,False
359,1.0,381.434004474,150.002237136,66,381.344875737,150.020337103,557,227,False
360,1.0,381.416107383,150.053691275,66,381.326692099,150.071759664,557,227,False
361,1.0,381.398210291,150.105145414,66,381.308508461,150.123182224,557,227,False
362,1.0,381.380313199,150.156599553,66,381.290324823,150.174604785,557,227,False
363,1.0,381.362416107,150.208053691,66,381.272141185,150.226027345,557,227,False
364,1.0,381.344519016,150.25950783,66,381.253957547,150.277449906,557,227,False
365,1.0,381.326621924,150.310961969,66,381.235773909,150.328872466,557,227,False
366,1.0,381.308724832,150.362416107,66,381.217590271,150.380295027,557,227,False
367,1.0,381.29082774,150.413870246,66,381.199406633,150.431717587,557,227,False
368,1.0,381.272930649,150.465324385,66,381.181222995,150.483140147,557,227,False
369,1.0,381.255033557,150.516778523,66,381.163039357,150.534562708,557,227,False
370,1.0,381.237136465,150.568232662,66,381.144855719,150.585985268,557,227,False
371,1.0,381.219239374,150.619686801,66,381.126672081,150.637407829,557,227,False
372,1.0,381.201342282,150.67114094,66,381.108488443,150.688830389,557,227,False
373,1.0,381.18344519,150.722595078,66,381.090304805,150.74025295,557,227,False
374,1.0,381.165548098,150.774049217,66,381.072121167,150.79167551,557,227,False
