frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
45,508.0,100.0,manual,508.0,100.0,557,221,False
46,508.0,100.0,manual,508.0,100.0,557,221,False
47,508.0,100.0,manual,508.0,100.0,557,221,False
48,508.0,100.0,manual,508.0,100.0,557,221,False
49,508.0,100.0,manual,508.0,100.0,557,221,False
50,508.0,100.0,manual,508.0,100.0,557,221,False
51,508.0,100.0,manual,508.0,100.0,557,221,False
52,508.0,100.0,manual,508.0,100.0,557,221,False
53,508.0,100.0,manual,508.0,100.0,557,221,False
54,508.0,100.0,manual,508.0,100.0,557,221,False
55,508.0,100.0,manual,508.0,100.0,557,221,False
56,508.0,100.0,manual,508.0,100.0,557,221,False
57,508.0,100.0,manual,508.0,100.0,557,221,False
58,508.0,100.0,manual,508.0,100.0,557,221,False
59,508.0,100.0,manual,508.0,100.0,557,221,False
60,508.0,100.0,manual,508.0,100.0,557,221,False
61,508.0,100.0,manual,508.0,100.0,557,221,False
62,508.0,100.0,manual,508.0,100.0,557,221,False
63,508.0,100.0,manual,508.0,100.0,557,221,False
64,508.0,100.0,manual,508.0,100.0,557,221,False
65,508.0,100.0,manual,508.0,100.0,557,221,False
66,508.0,100.0,manual,508.0,100.0,557,221,False
67,508.0,100.0,manual,508.0,100.0,557,221,False
68,508.0,100.0,manual,508.0,100.0,557,221,False
69,508.0,100.0,manual,508.0,100.0,557,221,False
70,508.0,100.0,manual,508.0,100.0,557,221,False
71,508.0,100.0,manual,508.0,100.0,557,221,False
72,508.0,100.0,manual,508.0,100.0,557,221,False
73,508.0,100.0,manual,508.0,100.0,557,221,False
74,508.0,100.0,manual,508.0,100.0,557,221,False
75,508.0,100.0,manual,508.0,100.0,557,221,False
76,508.0,100.0,manual,508.0,100.0,557,221,False
77,508.0,100.0,manual,508.0,100.0,557,221,False
78,508.0,100.0,manual,508.0,100.0,557,221,False
79,508.0,100.0,manual,508.0,100.0,557,221,False
80,508.0,100.0,manual,508.0,100.0,557,221,False
81,508.0,100.0,manual,508.0,100.0,557,221,False
82,508.0,100.0,manual,508.0,100.0,557,221,False
83,508.0,100.0,manual,508.0,100.0,557,221,False
84,508.0,100.0,manual,508.0,100.0,557,221,False
85,508.0,100.0,manual,508.0,100.0,557,221,False
86,508.0,100.0,manual,508.0,100.0,557,221,False
87,508.0,100.0,manual,508.0,100.0,557,221,False
88,508.0,100.0,manual,508.0,100.0,557,221,False
89,508.0,100.0,manual,508.0,100.0,557,221,False
90,508.0,100.0,manual,508.0,100.0,557,221,False
91,508.0,100.0,manual,508.0,100.0,557,221,False
92,508.0,100.0,manual,508.0,100.0,557,221,False
93,508.0,100.0,manual,508.0,100.0,557,221,False
94,508.0,100.0,manual,508.0,100.0,557,221,False
95,508.0,100.0,manual,508.0,100.0,557,221,False
96,508.0,100.0,17,508.0,100.0,557,221,False
97,376.0,133.0,17,398.0,127.5,557,221,False
98,278.0,96.0,17,278.0,96.0,557,221,False
99,253.0,61.0,17,257.166666667,66.8333333333,557,221,False
100,222.0,29.0,17,223.310559006,30.4099378882,557,221,False
101,220.0,32.0,17,219.930129835,31.8138134119,557,221,False
102,208.0,35.0,17,208.129965488,34.8948813252,557,221,False
103,152.0,25.0,17,152.844088344,25.1919409151,557,221,False
104,77.0,62.0,17,77.6918080808,61.2438077008,557,221,False
105,62.0,82.0,17,61.2056343288,81.9817817629,557,221,False
106,25.0,125.0,17,25.0459768175,124.595585575,557,221,False
107,27.0,195.0,17,26.3378872078,194.348658543,557,221,False
108,50.0,199.0,17,49.3461519074,199.910476182,557,221,False
109,55.0,210.0,17,55.0578743923,210.269682605,557,221,False
110,27.0,196.0,17,27.6246013202,196.54308917,557,221,False
111,26.0,196.0,17,25.780075734,195.973888512,557,221,False
112,27.0,196.0,17,26.8606931078,195.979331564,557,221,False
113,27.0,196.0,17,26.9631706093,195.9917732,557,221,False
114,27.0,196.0,17,26.9869953707,195.9969087,557,221,False
115,27.0,197.0,17,26.9951875385,196.981010299,557,221,False
116,27.0,197.0,17,26.9982079758,197.009904958,557,221,False
117,27.0,197.0,17,26.9993321643,197.004504439,557,221,False
118,27.0,197.0,17,26.9997510912,197.001717766,557,221,False
119,25.0,196.0,17,25.0355798832,196.018478426,557,221,False
120,27.0,190.0,17,26.943622976,190.096922479,557,221,False
121,25.0,192.0,17,25.0470001867,191.897742521,557,221,False
122,31.0,205.0,17,30.878081827,204.759065183,557,221,False
123,31.0,205.0,17,31.0549044764,205.132366097,557,221,False
124,31.0,205.0,17,31.0252657717,205.059966659,557,221,False
125,32.0,206.0,17,31.9918104147,206.005022951,557,221,False
126,32.0,204.0,17,32.0139413816,204.054551902,557,221,False
127,37.0,214.0,17,36.916827767,213.808817395,557,221,False
128,38.0,212.0,17,38.0361168655,212.132657175,557,221,False
129,38.0,212.0,17,38.0345095005,212.023529026,557,221,False
130,93.0,216.0,17,92.0328714653,215.936184185,557,221,False
131,109.0,211.0,17,109.28825559,211.133268232,557,221,False
132,115.0,203.0,17,115.316845075,203.1106959,557,221,False
133,142.0,194.0,17,141.753551369,194.062014734,557,221,False
134,195.0,190.0,17,194.426955123,189.934925517,557,221,False
135,204.0,190.0,17,204.548188422,189.900180171,557,221,False
136,230.0,179.0,17,229.937555288,179.155379025,557,221,False
137,238.0,173.0,17,238.285013829,172.977946605,557,221,False
138,287.0,132.0,17,286.389692742,132.612225069,557,221,False
139,318.0,124.0,17,318.05929311,123.669278301,557,221,False
140,343.0,114.0,17,343.142840535,113.885661041,557,221,False
141,356.0,105.0,17,356.273052865,104.939974948,557,221,False
142,362.0,101.0,17,362.237144504,100.887612987,557,221,False
143,365.0,98.0,17,365.148374688,97.9359676445,557,221,False
144,367.0,96.0,17,367.076008547,95.9572381287,557,221,False
145,369.0,95.0,17,369.029320488,94.9653213958,557,221,False
146,370.0,95.0,17,370.028811944,94.9683415917,557,221,False
147,371.0,94.0,17,371.011594482,94.0051402761,557,221,False
148,373.0,93.0,17,372.986526069,93.0027265179,557,221,False
149,373.0,94.0,17,373.029799115,93.965382354,557,221,False
150,374.0,94.0,17,373.994936625,94.0032285382,557,221,False
151,375.0,93.0,17,374.997338987,93.019811607,557,221,False
152,375.0,94.0,17,375.016807496,93.9726019356,557,221,False
153,376.0,94.0,17,375.989279871,94.0059601456,557,221,False
154,376.0,94.0,17,376.013027974,94.0029953418,557,221,False
155,377.0,94.0,17,376.987834061,94.0011534451,557,221,False
156,378.0,94.0,17,377.994650995,94.000431679,557,221,False
157,378.0,95.0,17,378.01580369,94.9823246506,557,221,False
158,378.0,95.0,17,378.006741971,95.0103948987,557,221,False
159,379.0,96.0,17,378.984717266,95.9868507228,557,221,False
160,379.0,96.0,17,379.01128861,96.0121207236,557,221,False
161,379.0,95.0,17,379.005020243,95.0231684804,557,221,False
162,380.0,96.0,17,379.984073691,95.9738551334,557,221,False
163,380.0,96.0,17,380.01104865,96.0064273292,557,221,False
164,380.0,96.0,17,380.004930802,96.003169473,557,221,False
165,381.0,97.0,17,380.984040355,96.9833820191,557,221,False
166,381.0,97.0,17,381.011036225,97.0107907645,557,221,False
167,382.0,97.0,17,381.987089844,97.0048346802,557,221,False
168,382.0,97.0,17,382.012209852,97.0018408559,557,221,False
169,382.0,97.0,17,382.005365372,97.0006879766,557,221,False
170,382.0,98.0,17,382.002038738,97.9824201809,557,221,False
171,382.0,98.0,17,382.000761734,98.0104305045,557,221,False
172,383.0,98.0,17,382.982447672,98.0047003212,557,221,False
173,383.0,98.0,17,383.010440751,98.0017907742,557,221,False
174,383.0,99.0,17,383.00470414,98.9828329826,557,221,False
175,384.0,99.0,17,383.98395587,99.0105844469,557,221,False
176,384.0,99.0,17,384.011004736,99.0047577019,557,221,False
177,384.0,99.0,17,384.004914435,99.0018121611,557,221,False
178,385.0,101.0,17,384.984034254,100.965004626,557,221,False
179,385.0,100.0,17,385.011033952,100.038758641,557,221,False
180,341.0,38.0,17,341.789723738,39.1049409108,557,221,False
181,317.0,21.0,17,316.975211095,20.6613794207,557,221,False
182,312.0,26.0,17,311.636598524,25.445478902,557,221,False
183,309.0,31.0,17,308.811933573,30.7728245707,557,221,False
184,309.0,37.0,17,308.873877587,36.8965110243,557,221,False
185,308.0,39.0,17,307.968147384,39.0318728827,557,221,False
186,307.0,38.0,17,306.988853292,38.0687596381,557,221,False
187,307.0,37.0,17,306.97804383,37.0283497754,557,221,False
188,306.0,37.0,17,306.008801028,36.9928603302,557,221,False
189,306.0,35.0,17,305.986256742,35.0321642653,557,221,False
190,305.0,35.0,17,305.011899342,34.9779820292,557,221,False
191,305.0,35.0,17,304.987413313,34.9901662002,557,221,False
192,305.0,35.0,17,304.994494171,34.9962569143,557,221,False
193,305.0,35.0,17,304.997908911,34.9986011677,557,221,False
194,305.0,36.0,17,304.999218754,35.9816421278,557,221,False
195,305.0,36.0,17,304.999708728,36.0101404994,557,221,False
196,304.0,36.0,17,304.017727762,36.0045922312,557,221,False
197,304.0,36.0,17,303.98962464,36.0017504874,557,221,False
198,304.0,36.0,17,303.995320232,36.0006542947,557,221,False
199,304.0,35.0,17,303.998216886,35.0180802823,557,221,False
200,304.0,36.0,17,303.999333545,35.9719197067,557,221,False
201,304.0,37.0,17,303.999751513,36.9878677731,557,221,False
202,304.0,37.0,17,303.999907381,37.013234721,557,221,False
203,304.0,37.0,17,303.999965479,37.0057825267,557,221,False
204,304.0,37.0,17,303.999987134,37.0021959009,557,221,False
205,308.0,22.0,17,307.928649894,22.2683653059,557,221,False
206,311.0,32.0,17,310.987828812,31.6669191554,557,221,False
207,309.0,34.0,17,309.08533542,33.9978200151,557,221,False
208,309.0,33.0,17,309.000433989,33.0585330847,557,221,False
209,308.0,31.0,17,308.01649678,31.0424924951,557,221,False
210,307.0,29.0,17,307.006930317,29.0168270717,557,221,False
211,307.0,28.0,17,306.984784117,27.9884827311,557,221,False
212,306.0,27.0,17,306.011313366,26.9948560441,557,221,False
213,306.0,26.0,17,305.987193135,25.99804203,557,221,False
214,305.0,26.0,17,305.01224835,25.9814319574,557,221,False
215,305.0,26.0,17,304.987543394,25.9922257533,557,221,False
216,305.0,25.0,17,304.994542654,25.014897895,557,221,False
217,305.0,26.0,17,304.997926982,25.9707316229,557,221,False
218,305.0,25.0,17,304.999225489,25.0230975175,557,221,False
219,305.0,24.0,17,304.999711239,24.0102361732,557,221,False
220,304.0,24.0,17,304.017728698,23.9860567293,557,221,False
221,304.0,25.0,17,303.989624989,24.9761169693,557,221,False
222,304.0,24.0,17,303.995320362,24.0258768554,557,221,False
223,304.0,23.0,17,303.998216935,23.0113090258,557,221,False
224,304.0,24.0,17,303.999333563,23.9686220386,557,221,False
225,304.0,24.0,17,303.99975152,24.0044379734,557,221,False
226,304.0,24.0,17,303.999907383,24.002426148,557,221,False
227,304.0,24.0,17,303.99996548,24.0009412089,557,221,False
228,370.0,10.0,17,368.822789512,10.2500611575,557,221,False
229,369.0,11.0,17,369.699934643,10.8376066269,557,221,False
230,369.0,11.0,17,369.297532599,10.9450783041,557,221,False
231,370.0,10.0,17,370.094812822,9.99763438771,557,221,False
232,369.0,11.0,17,369.070241236,10.9643120396,557,221,False
233,369.0,11.0,17,369.010013947,11.0028692206,557,221,False
234,370.0,11.0,17,369.985122397,11.0018432515,557,221,False
235,370.0,11.0,17,370.011400635,11.0007240407,557,221,False
236,369.0,12.0,17,369.02289646,11.9824353057,557,221,False
237,370.0,12.0,17,369.973753573,12.0104362223,557,221,False
238,370.0,12.0,17,370.006389468,12.0047024562,557,221,False
239,370.0,11.0,17,370.003155361,11.0196278977,557,221,False
240,369.0,12.0,17,369.019049415,11.9724983836,557,221,False
241,370.0,12.0,17,369.972282685,12.0059198714,557,221,False
242,370.0,11.0,17,370.005839473,11.0208165783,557,221,False
243,370.0,11.0,17,370.002950285,10.9908129209,557,221,False
244,368.0,12.0,17,368.036809303,11.9779285673,557,221,False
245,369.0,11.0,17,368.961919299,11.026553927,557,221,False
246,369.0,11.0,17,369.001164168,10.9937251422,557,221,False
247,369.0,11.0,17,369.001168835,10.9968873558,557,221,False
248,369.0,11.0,17,369.000470813,10.9988028343,557,221,False
249,368.0,12.0,17,368.01801349,11.9817156981,557,221,False
250,369.0,11.0,17,368.971894888,11.0280041715,557,221,False
251,369.0,12.0,17,369.005694854,11.9764311961,557,221,False
252,368.0,12.0,17,368.020732707,12.007424494,557,221,False
253,368.0,13.0,17,367.990781661,12.9857065759,557,221,False
254,368.0,12.0,17,367.995753244,12.029528838,557,221,False
255,369.0,11.0,17,368.980542034,11.0126738983,557,221,False
256,369.0,12.0,17,369.009728629,11.9691309256,557,221,False
257,368.0,12.0,17,368.02227496,12.0046276519,557,221,False
258,369.0,12.0,17,368.973522011,12.0024968445,557,221,False
259,369.0,12.0,17,369.006303165,12.0009675586,557,221,False
260,369.0,12.0,17,369.003123195,12.000362392,557,221,False
261,369.0,12.0,17,369.001201098,12.0001351537,557,221,False
262,369.0,11.0,17,369.00044944,11.0178867055,557,221,False
263,369.0,12.0,17,369.000167598,11.9718475536,557,221,False
264,368.0,12.0,17,368.017898798,12.005677208,557,221,False
265,370.0,11.0,17,369.954015733,11.0207261296,557,221,False
266,370.0,11.0,17,370.016013783,10.9907792091,557,221,False
267,369.0,12.0,17,369.025391442,11.9779160024,557,221,False
268,368.0,13.0,17,368.010393263,12.9908765887,557,221,False
269,369.0,12.0,17,368.968245554,12.0322295156,557,221,False
270,369.0,12.0,17,369.004295969,11.9958811818,557,221,False
271,370.0,12.0,17,369.984536813,11.9976928907,557,221,False
272,379.0,16.0,17,378.850729396,15.9277578522,557,221,False
273,520.0,32.0,17,520.0,32.0,557,221,False
274,533.0,28.0,17,530.833333333,28.6666666667,557,221,False
275,472.0,17.0,17,474.192546584,17.4347826087,557,221,False
276,456.0,23.0,17,456.155802436,22.8332217909,557,221,False
277,452.0,30.0,17,451.80545887,29.9026814683,557,221,False
278,451.0,38.0,17,450.86158079,37.9441088938,557,221,False
279,451.0,42.0,17,450.9274037,42.0496155009,557,221,False
280,450.0,46.0,17,449.989774571,46.0218640968,557,221,False
281,450.0,49.0,17,449.979157813,49.0261469738,557,221,False
282,449.0,51.0,17,449.00925313,51.0284430272,557,221,False
283,446.0,14.0,17,446.039936004,14.7071128597,557,221,False
284,442.0,18.0,17,442.034467189,17.5655939884,557,221,False
285,439.0,18.0,17,438.995947241,17.8760346906,557,221,False
286,439.0,19.0,17,438.944171779,18.9377757368,557,221,False
287,439.0,18.0,17,438.976592587,18.0117140559,557,221,False
288,437.0,19.0,17,437.02682396,18.9703637827,557,221,False
289,437.0,20.0,17,436.976026211,19.9873269476,557,221,False
290,437.0,20.0,17,436.989438893,20.0130350178,557,221,False
291,438.0,19.0,17,437.978149587,19.0235445113,557,221,False
292,438.0,19.0,17,438.008835061,18.9918333008,557,221,False
293,438.0,19.0,17,438.004105497,18.9961453802,557,221,False
294,438.0,20.0,17,438.001569065,19.9806881972,557,221,False
295,438.0,19.0,17,438.000586676,19.0276194342,557,221,False
296,438.0,19.0,17,438.000218752,18.9941240414,557,221,False
297,428.0,18.0,17,428.178444812,18.0148724439,557,221,False
298,371.0,32.0,17,371.913352107,31.7388148017,557,221,False
299,362.0,42.0,17,361.524802364,41.9612332693,557,221,False
300,359.0,48.0,17,358.676837113,48.0596997546,557,221,False
301,358.0,53.0,17,357.836890371,53.0436357352,557,221,False
302,293.0,64.0,17,294.078689919,63.91026911,557,221,False
303,220.0,74.0,17,220.599264981,73.9793198673,557,221,False
304,198.0,96.0,17,197.323140557,95.7788670861,557,221,False
305,111.0,162.0,17,111.86400554,161.122568478,557,221,False
306,98.0,171.0,17,97.0555596263,171.65159312,557,221,False
307,94.0,174.0,17,93.4268586713,174.39670892,557,221,False
308,29.0,216.0,17,29.8638150361,215.459605237,557,221,False
309,28.0,216.0,17,27.2319928317,216.514775871,557,221,False
310,28.0,216.0,17,27.6437552791,216.226138168,557,221,False
311,28.0,216.0,17,27.8638724319,216.085925315,557,221,False
312,29.0,215.0,17,28.93126654,215.0499405,557,221,False
313,28.0,216.0,17,28.0091934103,215.98379825,557,221,False
314,29.0,216.0,17,28.9694197738,216.010131596,557,221,False
315,28.0,216.0,17,28.0226475396,216.004550029,557,221,False
316,28.0,216.0,17,27.9922339968,216.001732897,557,221,False
317,29.0,216.0,17,28.9784935722,216.00064765,557,221,False
318,28.0,216.0,17,28.0267662046,216.000241474,557,221,False
319,29.0,216.0,17,28.9759680147,216.000090005,557,221,False
320,29.0,216.0,17,29.0072517744,216.000033546,557,221,False
321,28.0,216.0,17,28.0213148518,216.000012503,557,221,False
322,28.0,216.0,17,27.9909987238,216.00000466,557,221,False
323,28.0,216.0,17,27.9958341507,216.000001737,557,221,False
324,28.0,216.0,17,27.9984085167,216.000000647,557,221,False
325,29.0,216.0,17,28.981568645,216.000000241,557,221,False
326,29.0,216.0,17,29.0101130309,216.00000009,557,221,False
327,14.0,170.0,17,14.2721269034,170.820471103,557,221,False
328,16.0,168.0,17,15.8110505804,167.560267469,557,221,False
329,17.0,168.0,17,16.9335160443,167.764754654,557,221,False
330,17.0,168.0,17,16.9932453055,167.908905977,557,221,False
331,17.0,168.0,17,16.9983450048,167.965884461,557,221,False
332,17.0,168.0,17,16.9994244369,167.987276796,557,221,False
333,35.0,84.0,17,34.6787335574,85.4935090107,557,221,False
334,10.0,30.0,17,10.6318571867,30.0932628347,557,221,False
335,12.0,38.0,17,11.7898898173,36.9067325634,557,221,False
336,12.0,38.0,17,11.9360365134,37.681231198,557,221,False
337,11.0,38.0,17,10.9946827706,37.8854351439,557,221,False
338,11.0,38.0,17,10.9810682766,37.9575030739,557,221,False
339,11.0,38.0,17,10.9921327168,37.9841704658,557,221,False
340,11.0,38.0,17,10.9970289257,37.9941005551,557,221,False
341,11.0,38.0,17,10.9988907775,37.9978012087,557,221,False
342,68.0,27.0,17,66.9829158137,27.1953800814,557,221,False
343,131.0,18.0,17,130.465246285,18.0465376481,557,221,False
344,161.0,13.0,17,161.381838257,12.9447421852,557,221,False
345,162.0,14.0,17,162.687381423,13.8689121707,557,221,False
346,162.0,14.0,17,162.300118036,13.9636902593,557,221,False
347,162.0,13.0,17,162.113960411,13.0049036498,557,221,False
348,161.0,12.0,17,161.060411703,12.0027099625,557,221,False
349,161.0,13.0,17,161.005538413,12.9653796118,557,221,False
350,161.0,13.0,17,161.00125177,13.0032276803,557,221,False
351,161.0,14.0,17,161.000427672,13.9841386399,557,221,False
352,161.0,14.0,17,161.000157539,14.0111079386,557,221,False
353,161.0,14.0,17,161.000058628,14.0049545789,557,221,False
354,161.0,13.0,17,161.000021847,13.0197219522,557,221,False
355,161.0,14.0,17,161.000008143,13.9725334432,557,221,False
356,162.0,13.0,17,161.982166707,13.0237692664,557,221,False
357,161.0,13.0,17,161.028172354,12.9926502255,557,221,False
358,162.0,14.0,17,161.976493884,13.9786486182,557,221,False
359,161.0,14.0,17,161.025284187,14.0089876607,557,221,False
360,161.0,14.0,17,160.993216716,14.0041607746,557,221,False
361,162.0,14.0,17,161.978859847,14.0015895919,557,221,False
362,161.0,15.0,17,161.026902721,14.9827579948,557,221,False
363,162.0,14.0,17,161.976018896,14.0283928252,557,221,False
364,163.0,13.0,17,162.989434411,13.0122487168,557,221,False
365,162.0,13.0,17,162.031656816,12.9868086967,557,221,False
366,162.0,14.0,17,161.995666044,13.9763973282,557,221,False
367,162.0,15.0,17,161.997612625,14.9903086986,557,221,False
368,161.0,15.0,17,161.01690957,15.0141814378,557,221,False
369,163.0,14.0,17,162.953645264,14.0239734782,557,221,False
370,162.0,14.0,17,162.033711947,13.9919932637,557,221,False
371,163.0,14.0,17,162.979332391,13.9962050046,557,221,False
372,163.0,14.0,17,163.008542845,13.9985467479,557,221,False
373,162.0,14.0,17,162.02179783,13.9994564939,557,221,False
374,162.0,15.0,17,161.991178822,14.9819610105,557,221,False
375,163.0,14.0,17,162.978064953,14.0280956838,557,221,False
376,163.0,14.0,17,163.008768433,13.9943016355,557,221,False
377,163.0,14.0,17,163.004078984,13.9971023126,557,221,False
378,163.0,14.0,17,163.001559104,13.9988829563,557,221,False
379,163.0,14.0,17,163.000582959,13.9995818885,557,221,False
380,163.0,14.0,17,163.000217367,13.9998440786,557,221,False
381,163.0,14.0,17,163.00008102,13.9999418817,557,221,False
382,163.0,14.0,17,163.000030198,13.9999783382,557,221,False
383,163.0,15.0,17,163.000011255,14.9821555987,557,221,False
384,163.0,14.0,17,163.000004195,14.028168214,557,221,False
385,163.0,15.0,17,163.000001564,14.9764923413,557,221,False
386,163.0,15.0,17,163.000000583,15.007447284,557,221,False
387,163.0,15.0,17,163.000000217,15.0035513977,557,221,False
388,163.0,14.0,17,163.000000081,14.0191971083,557,221,False
389,163.0,15.0,17,163.00000003,14.972337737,557,221,False
390,172.0,16.0,17,171.839473063,15.9880236642,557,221,False
391,307.0,21.0,17,307.0,21.0,557,221,False
392,412.0,26.0,17,394.5,25.1666666667,557,221,False
393,518.0,37.0,17,518.0,37.0,557,221,False
394,528.0,40.0,17,526.333333333,39.5,557,221,False
395,521.0,27.0,17,521.198757764,27.4658385093,557,221,False
396,492.0,29.0,17,492.607816892,28.9167447464,557,221,False
397,446.0,60.0,17,446.567341728,59.4230747471,557,221,False
398,410.0,85.0,17,410.048816608,84.866105282,557,221,False
399,411.0,91.0,17,410.350074441,91.2930680824,557,221,False
400,409.0,92.0,17,408.779299049,92.2148349349,557,221,False
401,409.0,93.0,17,408.883098871,93.0851260893,557,221,False
402,408.0,94.0,17,407.972607684,94.0319696539,557,221,False
403,408.0,94.0,17,407.972728357,94.029763486,557,221,False
404,408.0,94.0,17,407.989018932,94.011947421,557,221,False
405,392.0,78.0,17,392.281249356,78.2898751035,557,221,False
406,327.0,36.0,17,327.992461078,36.5854443168,557,221,False
407,256.0,25.0,17,256.519401292,24.6881241054,557,221,False
408,197.0,36.0,17,196.986707033,35.465992837,557,221,False
409,198.0,38.0,17,196.914965504,37.9415020466,557,221,False
410,198.0,38.0,17,197.56174,38.0205948725,557,221,False
411,198.0,38.0,17,197.835033834,38.009704983,557,221,False
412,199.0,37.0,17,198.92060073,37.0215506196,557,221,False
413,199.0,38.0,17,198.987385733,37.9732177969,557,221,False
414,199.0,37.0,17,198.996111004,37.0240244686,557,221,False
415,199.0,37.0,17,198.998589395,36.9927453497,557,221,False
416,185.0,66.0,17,185.249184693,65.4792668999,557,221,False
417,112.0,120.0,17,113.157168202,119.335216262,557,221,False
418,60.0,145.0,17,60.1076633093,145.246953084,557,221,False
419,50.0,143.0,17,49.2755146141,143.59729931,557,221,False
420,10.0,124.0,17,10.2284723793,124.550019261,557,221,False
421,12.0,134.0,17,11.3598851265,133.703414711,557,221,False
422,11.0,133.0,17,10.7802204867,133.061654277,557,221,False
423,11.0,133.0,17,10.9011482065,133.013383631,557,221,False
424,11.0,133.0,17,10.9623459181,133.004529073,557,221,False
425,12.0,134.0,17,11.9680906319,133.983829752,557,221,False
426,12.0,134.0,17,12.0050878015,134.010954817,557,221,False
427,12.0,133.0,17,12.0027089248,133.022732018,557,221,False
428,12.0,133.0,17,12.001048546,132.991528693,557,221,False
429,11.0,133.0,17,11.0182289978,132.996031763,557,221,False
430,11.0,133.0,17,10.9898115476,132.998482174,557,221,False
431,12.0,134.0,17,11.9775535722,133.981596098,557,221,False
432,12.0,134.0,17,12.0085777484,134.010123263,557,221,False
433,11.0,133.0,17,11.0218442368,133.022422131,557,221,False
434,11.0,133.0,17,10.9911977169,132.991413196,557,221,False
435,12.0,134.0,17,11.9780720715,133.978152388,557,221,False
436,12.0,134.0,17,12.0087710897,134.008801025,557,221,False
437,12.0,134.0,17,12.0040799747,134.004091132,557,221,False
438,12.0,134.0,17,12.0015594727,134.001563631,557,221,False
439,12.0,134.0,17,12.0005830963,134.000584646,557,221,False
440,12.0,134.0,17,12.0002174178,134.000217995,557,221,False
441,12.0,134.0,17,12.0000810392,134.000081255,557,221,False
442,12.0,133.0,17,12.0000302048,133.017866613,557,221,False
443,11.0,134.0,17,11.0178475854,133.971840064,557,221,False
444,12.0,134.0,17,11.9718329727,134.005674417,557,221,False
445,12.0,134.0,17,12.0056717734,134.002888762,557,221,False
446,11.0,133.0,17,11.0207241041,133.018950045,557,221,False
447,11.0,133.0,17,10.9907784542,132.990081976,557,221,False
448,12.0,134.0,17,11.977915721,133.977654446,557,221,False
449,12.0,133.0,17,12.0087128114,133.026451677,557,221,False
450,12.0,134.0,17,12.0040582533,133.975850701,557,221,False
451,11.0,133.0,17,11.0193877044,133.025044373,557,221,False
452,11.0,133.0,17,10.9902451832,132.99312733,557,221,False
453,11.0,133.0,17,10.9955516071,132.996662859,557,221,False
454,12.0,134.0,17,11.9804668,133.980882753,557,221,False
455,11.0,134.0,17,11.0275369119,134.009855701,557,221,False
456,11.0,134.0,17,10.9940932838,134.004485998,557,221,False
457,12.0,134.0,17,11.9791883249,134.001710889,557,221,False
458,12.0,134.0,17,12.0091889066,134.000639535,557,221,False
459,11.0,134.0,17,11.0220721138,134.000238454,557,221,False
460,11.0,133.0,17,10.9912826545,133.017925207,557,221,False
461,11.0,134.0,17,10.9959400568,133.971861904,557,221,False
462,12.0,134.0,17,11.9806116658,134.005682556,557,221,False
463,11.0,134.0,17,11.0275909096,134.002891796,557,221,False
464,11.0,134.0,17,10.9941134098,134.001114848,557,221,False
