frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
83,,530.0,213.0,70,530.000000214,213.002439814,558,222,False
84,,530.0,213.0,70,530.00000008,213.000946302,558,222,False
85,,530.0,213.0,70,530.00000003,213.00035447,558,222,False
86,,529.0,213.0,70,529.017836339,213.000132201,558,222,False
87,,530.0,213.0,70,529.971828781,213.000049277,558,222,False
88,,530.0,213.0,70,530.005670211,213.000018367,558,222,False
89,,530.0,213.0,70,530.002887194,213.000006846,558,222,False
90,,530.0,212.0,70,530.001113133,212.017838879,558,222,False
91,,530.0,213.0,70,530.000416654,212.971829728,558,222,False
92,,530.0,213.0,70,530.000155378,213.005670564,558,222,False
93,,530.0,213.0,70,530.000057916,213.002887326,558,222,False
94,,530.0,212.0,70,530.000021586,212.018949509,558,222,False
95,,530.0,213.0,70,530.000008046,212.972245449,558,222,False
96,,530.0,213.0,70,530.000002999,213.005825594,558,222,False
97,,530.0,212.0,70,530.000001118,212.02078144,558,222,False
98,,530.0,213.0,70,530.000000417,212.972963497,558,222,False
99,,530.0,212.0,70,530.000000155,212.023931237,558,222,False
100,,530.0,212.0,70,530.000000058,211.992710675,558,222,False
101,,530.0,212.0,70,530.000000022,211.99650748,558,222,False
102,,530.0,212.0,70,530.000000008,211.998661164,558,222,False
103,,531.0,212.0,70,530.982163675,211.999499219,558,222,False
104,,530.0,212.0,70,530.028171224,211.999813266,558,222,False
105,,531.0,212.0,70,530.976493463,211.999930397,558,222,False
106,,531.0,212.0,70,531.007447702,211.999974058,558,222,False
107,,544.0,205.0,70,543.771679295,205.124844624,558,222,False
108,1.0,541.75,206.0,70,541.578759471,206.093633468,558,222,False
109,1.0,539.5,207.0,70,539.385839647,207.062422312,558,222,False
110,1.0,537.25,208.0,70,537.192919824,208.031211156,558,222,False
111,,535.0,209.0,70,535.0,209.0,558,222,False
112,,534.0,210.0,70,534.166666667,209.833333333,558,222,False
113,,530.0,195.0,70,530.155279503,195.552795031,558,222,False
114,,532.0,191.0,70,531.943514924,191.038549056,558,222,False
115,,531.0,197.0,70,531.028248768,196.822466183,558,222,False
116,,500.0,193.0,70,500.550262852,193.103696171,558,222,False
117,,478.0,175.0,70,478.07032383,175.296640603,558,222,False
118,,472.0,171.0,70,471.734356463,170.873181363,558,222,False
119,,469.0,170.0,70,468.833514028,169.88786309,558,222,False
120,,467.0,169.0,70,466.91688266,168.9551005,558,222,False
121,,465.0,169.0,70,464.968012802,168.965280377,558,222,False
122,,464.0,170.0,70,463.97019331,169.968362467,558,222,False
123,,462.0,169.0,70,462.00587105,169.022986115,558,222,False
124,,463.0,166.0,70,462.949491849,166.045904233,558,222,False
125,,458.0,161.0,70,458.085671013,161.05456863,558,222,False
126,,458.0,133.0,70,457.947749937,133.432366724,558,222,False
127,,467.0,121.0,70,466.815970164,120.895486114,558,222,False
128,,468.0,97.0,70,468.066225063,97.1623686465,558,222,False
129,,470.0,91.0,70,470.013298392,90.7490976987,558,222,False
130,,471.0,89.0,70,471.022248026,88.8202365404,558,222,False
131,,472.0,88.0,70,472.009119667,87.9110356525,558,222,False
132,,472.0,87.0,70,472.021274967,86.965790546,558,222,False
133,,473.0,86.0,70,472.990948633,85.9871993125,558,222,False
134,,473.0,86.0,70,473.013650123,85.9773902528,558,222,False
135,,473.0,85.0,70,473.005902281,85.0085556537,558,222,False
136,,474.0,85.0,70,473.984402529,84.9861652022,558,222,False
137,,474.0,85.0,70,474.011171218,84.9940288917,558,222,False
138,,475.0,86.0,70,474.987140158,85.9798991628,558,222,False
139,,476.0,86.0,70,475.994392277,86.0094890125,558,222,False
140,,476.0,87.0,70,476.015707258,86.9865129956,558,222,False
141,,477.0,88.0,70,476.988869702,87.9941585156,558,222,False
142,,477.0,87.0,70,477.012875093,87.0334564582,558,222,False
143,,478.0,88.0,70,477.98777708,87.9785023325,558,222,False
144,,478.0,89.0,70,478.012466084,88.9903619764,558,222,False
145,,478.0,88.0,70,478.005460878,88.0320026269,558,222,False
146,,478.0,89.0,70,478.002074335,88.9779586103,558,222,False
147,,478.0,90.0,70,478.000775002,89.9901592339,558,222,False
148,,478.0,92.0,70,478.000288944,91.9784180746,558,222,False
149,,478.0,92.0,70,478.000107698,92.0267714587,558,222,False
150,,478.0,92.0,70,478.000040141,92.0116442262,558,222,False
151,,478.0,93.0,70,478.000014961,92.9865833851,558,222,False
152,,478.0,93.0,70,478.000005576,93.0119860059,558,222,False
153,,478.0,94.0,70,478.000002078,93.9874439352,558,222,False
154,,478.0,94.0,70,478.000000775,94.0123418317,558,222,False
155,,478.0,95.0,70,478.000000289,94.987578236,558,222,False
156,,478.0,95.0,70,478.000000108,95.012391968,558,222,False
157,,479.0,96.0,70,478.982163713,95.9875969264,558,222,False
158,,478.0,97.0,70,478.028171238,96.9945626068,558,222,False
159,,478.0,97.0,70,477.994329796,97.0157707461,558,222,False
160,,478.0,97.0,70,477.997112808,97.0067296926,558,222,False
161,,478.0,98.0,70,477.998886868,97.9847126899,558,222,False
162,,478.0,98.0,70,477.999583347,98.011286904,558,222,False
163,,478.0,99.0,70,477.999844622,98.98718328,558,222,False
164,,496.0,90.0,70,495.678888187,90.1727716256,558,222,False
165,,525.0,72.0,70,524.668753035,72.2334181885,558,222,False
166,,535.0,64.0,70,535.205305001,63.9167239007,558,222,False
167,,535.0,66.0,70,535.270616718,65.7824499358,558,222,False
168,,529.0,53.0,70,529.217169468,53.1775351296,558,222,False
169,,531.0,63.0,70,530.943817627,62.6683107853,558,222,False
170,,534.0,64.0,70,533.954661522,64.0178616979,558,222,False
171,,538.0,67.0,70,537.964097736,66.9777555643,558,222,False
172,1.0,537.363636364,66.5454545455,70,537.330997942,66.5252323311,558,222,False
173,1.0,536.727272727,66.0909090909,70,536.697898148,66.072709098,558,222,False
174,1.0,536.090909091,65.6363636364,70,536.064798354,65.6201858649,558,222,False
175,1.0,535.454545455,65.1818181818,70,535.43169856,65.1676626318,558,222,False
176,1.0,534.818181818,64.7272727273,70,534.798598765,64.7151393987,558,222,False
177,1.0,534.181818182,64.2727272727,70,534.165498971,64.2626161656,558,222,False
178,1.0,533.545454545,63.8181818182,70,533.532399177,63.8100929325,558,222,False
179,1.0,532.909090909,63.3636363636,70,532.899299383,63.3575696993,558,222,False
180,1.0,532.272727273,62.9090909091,70,532.266199588,62.9050464662,558,222,False
181,1.0,531.636363636,62.4545454545,70,531.633099794,62.4525232331,558,222,False
182,,531.0,62.0,70,531.0,62.0,558,222,False
183,,529.0,67.0,70,529.333333333,66.1666666667,558,222,False
184,,526.0,80.0,70,526.124223602,79.4844720497,558,222,False
185,,512.0,80.0,70,512.290991835,80.0444384955,558,222,False
186,,501.0,95.0,70,501.066378702,94.7527175049,558,222,False
187,,483.0,105.0,70,483.148113947,104.984669871,558,222,False
188,,459.0,121.0,70,459.1681956,120.890884022,558,222,False
189,,435.0,139.0,70,435.068097123,138.918706241,558,222,False
190,,410.0,152.0,70,410.0434762,152.056939082,558,222,False
191,,377.0,163.0,70,377.159761051,163.061069597,558,222,False
192,,355.0,177.0,70,354.870215674,176.971159489,558,222,False
193,,352.0,174.0,70,351.603676765,174.289998855,558,222,False
194,,344.0,171.0,70,343.92481468,171.122479352,558,222,False
195,,317.0,181.0,70,317.314338453,180.81446642,558,222,False
196,,290.0,189.0,70,290.133542489,188.955458136,558,222,False
197,,263.0,196.0,70,263.050557378,196.002412574,558,222,False
198,,244.0,204.0,70,243.87619041,203.983972793,558,222,False
199,,218.0,203.0,70,218.071881883,203.153743348,558,222,False
200,,212.0,203.0,70,211.675713151,203.047109445,558,222,False
201,,187.0,205.0,70,187.201222656,204.981397968,558,222,False
202,,155.0,208.0,70,155.215266679,207.973499948,558,222,False
203,,131.0,204.0,70,130.944255106,204.114040947,558,222,False
204,,110.0,206.0,70,109.919206796,205.941416948,558,222,False
205,,87.0,203.0,70,87.0026877068,203.062509267,558,222,False
206,,67.0,203.0,70,66.9490624413,202.973825473,558,222,False
207,,36.0,203.0,70,36.1747288338,202.987876832,558,222,False
208,,38.0,197.0,70,37.4857955091,197.102386177,558,222,False
209,,40.0,193.0,70,39.7806242752,193.007604176,558,222,False
210,,35.0,185.0,70,35.04176287,185.072717209,558,222,False
211,,27.0,181.0,70,27.0749860683,180.959101767,558,222,False
212,,36.0,181.0,70,35.7275744576,180.910157094,558,222,False
213,,43.0,180.0,70,42.9197610515,179.980780532,558,222,False
214,,24.0,163.0,70,24.4348574597,163.278900569,558,222,False
215,,29.0,159.0,70,28.7562474948,158.885767878,558,222,False
216,,30.0,142.0,70,29.9610739543,142.178855044,558,222,False
217,,26.0,143.0,70,26.0771581437,142.756204728,558,222,False
218,,22.0,147.0,70,22.0331447314,146.840767817,558,222,False
219,,19.0,154.0,70,18.9947271484,153.883871082,558,222,False
220,,18.0,159.0,70,17.9615185591,158.989672384,558,222,False
221,,18.0,164.0,70,17.9660735645,163.997727823,558,222,False
222,,19.0,166.0,70,18.9685815844,166.052737579,558,222,False
223,,19.0,167.0,70,19.0052277941,167.040056721,558,222,False
224,,19.0,167.0,70,19.0027590447,167.033742355,558,222,False
225,,19.0,168.0,70,19.001067128,167.995640245,558,222,False
226,,19.0,168.0,70,19.0003995913,168.015400904,558,222,False
227,,19.0,168.0,70,19.0001490226,168.006554927,558,222,False
228,,19.0,168.0,70,19.0000555473,168.002482113,558,222,False
229,,19.0,168.0,70,19.0000207035,168.000926987,558,222,False
230,,19.0,168.0,70,19.0000077165,168.000345592,558,222,False
231,,19.0,168.0,70,19.0000028761,168.000128812,558,222,False
232,,19.0,168.0,70,19.000001072,168.00004801,558,222,False
233,,19.0,169.0,70,19.0000003995,168.982181567,558,222,False
234,,19.0,168.0,70,19.0000001489,168.028177893,558,222,False
235,,20.0,169.0,70,19.9821637279,168.976495949,558,222,False
236,,19.0,169.0,70,19.0281712439,169.007448628,558,222,False
237,,19.0,167.0,70,18.9943297982,167.039224554,558,222,False
238,,19.0,168.0,70,18.9971128092,167.962854849,558,222,False
239,,19.0,169.0,70,18.9988868685,168.983678226,558,222,False
240,,19.0,169.0,70,18.9995833467,169.011634405,558,222,False
241,,18.0,170.0,70,18.0176809497,169.98734788,558,222,False
242,,18.0,172.0,70,17.9896071886,171.97663505,558,222,False
243,,18.0,173.0,70,17.9953137276,173.008235388,558,222,False
244,,35.0,148.0,70,34.6949968928,148.467624823,558,222,False
245,,58.0,141.0,70,57.7647903322,140.875468387,558,222,False
246,,84.0,124.0,70,83.8530089213,124.117648252,558,222,False
247,,91.0,109.0,70,91.2812653998,109.016027908,558,222,False
248,,90.0,120.0,70,90.2636043121,119.540897934,558,222,False
249,,87.0,133.0,70,87.1415200924,132.770956712,558,222,False
250,,88.0,146.0,70,87.9834721229,145.911859861,558,222,False
251,,92.0,155.0,70,91.9370156821,155.038361465,558,222,False
252,,98.0,160.0,70,97.9381327997,160.089051105,558,222,False
253,,105.0,165.0,70,104.957267566,165.036768034,558,222,False
254,,107.0,149.0,70,107.072313124,149.388438083,558,222,False
255,,104.0,134.0,70,104.120356589,134.144873437,558,222,False
256,,113.0,137.0,70,112.835292691,136.732947278,558,222,False
257,,115.0,104.0,70,115.05343655,104.527209305,558,222,False
258,,125.0,85.0,70,124.882720985,84.9767832979,558,222,False
259,,123.0,67.0,70,123.163758734,66.9629959361,558,222,False
260,,141.0,61.0,70,140.714237356,60.7708153545,558,222,False
261,,161.0,31.0,70,160.841223172,31.332343594,558,222,False
262,,158.0,26.0,70,158.348555652,25.6979535108,558,222,False
263,,174.0,25.0,70,173.810533972,24.7956950784,558,222,False
264,,180.0,25.0,70,180.092462514,24.9016264637,558,222,False
265,,171.0,22.0,70,171.309811291,22.0157800318,558,222,False
266,,159.0,20.0,70,159.182157259,19.9905549098,558,222,False
267,,149.0,19.0,70,149.035411406,18.9779098889,558,222,False
268,,141.0,19.0,70,140.975971319,18.9730416906,558,222,False
269,,140.0,19.0,70,139.864408344,18.9890561387,558,222,False
270,,139.0,19.0,70,138.943402743,18.9958781728,558,222,False
271,,138.0,19.0,70,137.978615324,18.9984616796,558,222,False
272,,137.0,19.0,70,136.992015725,18.9994265462,558,222,False
273,,136.0,22.0,70,135.997023474,21.9462772775,558,222,False
274,,136.0,22.0,70,135.981054244,22.0309250226,558,222,False
275,,137.0,23.0,70,136.974248738,22.9961280385,558,222,False
276,,137.0,23.0,70,137.007344031,23.0156563063,558,222,False
277,,137.0,23.0,70,137.00354799,23.006653641,558,222,False
278,,137.0,23.0,70,137.001361189,23.0025190737,558,222,False
279,,137.0,22.0,70,137.000509193,22.018777099,558,222,False
280,,135.0,23.0,70,135.035862528,22.9721795064,558,222,False
281,,133.0,25.0,70,133.015073637,24.9701282809,558,222,False
282,,132.0,25.0,70,131.987863542,25.0236057089,558,222,False
283,,134.0,25.0,70,133.941117924,25.0104606649,558,222,False
284,,134.0,25.0,70,134.011125065,25.0039784072,558,222,False
285,,133.0,26.0,70,133.023565441,25.983650293,558,222,False
286,,141.0,27.0,70,140.849185549,26.9930528365,558,222,False
287,,142.0,25.0,70,142.061005874,25.05087883,558,222,False
288,,141.0,24.0,70,141.064019898,24.0036857157,558,222,False
289,,141.0,22.0,70,141.008000428,22.0184789392,558,222,False
290,,141.0,22.0,70,141.002222863,21.9720333006,558,222,False
291,,141.0,22.0,70,141.000792172,21.9879084368,558,222,False
292,,140.0,23.0,70,140.018129844,22.9775771417,558,222,False
293,,140.0,23.0,70,139.989774419,23.0086216055,558,222,False
294,,140.0,22.0,70,139.995376053,22.0218622614,558,222,False
295,,141.0,22.0,70,140.980401364,21.9912045153,558,222,False
296,,142.0,22.0,70,141.991839867,21.9959109368,558,222,False
297,,142.0,23.0,70,142.014753985,22.9806008125,558,222,False
298,,142.0,23.0,70,142.006350637,23.0097505368,558,222,False
299,,142.0,25.0,70,142.002407733,24.9687741425,558,222,False
300,,146.0,22.0,70,145.929554039,22.0758750519,558,222,False
301,,141.0,21.0,70,141.130856515,20.9967951027,558,222,False
302,,162.0,27.0,70,161.592546361,26.8724444895,558,222,False
303,,165.0,26.0,70,165.147356945,26.0712653808,558,222,False
304,,167.0,24.0,70,167.087077778,24.0500835614,558,222,False
305,,163.0,30.0,70,163.141011997,29.8771019315,558,222,False
306,,163.0,29.0,70,162.986407018,29.0722736928,558,222,False
307,,165.0,28.0,70,164.956095402,28.0325882283,558,222,False
308,,168.0,26.0,70,167.963941146,26.0302528755,558,222,False
309,,170.0,25.0,70,170.003454137,24.994305883,558,222,False
310,,170.0,24.0,70,170.03776852,23.9970656226,558,222,False
311,,170.0,23.0,70,170.015822714,22.9988674498,558,222,False
312,,171.0,23.0,70,170.988144586,22.9817396938,558,222,False
313,,170.0,23.0,70,170.0304044,22.9923404557,558,222,False
314,,170.0,23.0,70,169.995162321,22.997104319,558,222,False
315,,169.0,22.0,70,169.01525944,22.0167551079,558,222,False
316,,169.0,23.0,70,168.988667628,22.9714256961,558,222,False
317,,169.0,22.0,70,168.994961767,22.0233562983,558,222,False
318,,168.0,23.0,70,168.015919524,22.9746599739,558,222,False
319,,168.0,23.0,70,167.988948817,23.0067624713,558,222,False
320,,168.0,22.0,70,167.995068253,22.0211323961,558,222,False
321,,168.0,23.0,70,167.998122966,22.9730943881,558,222,False
322,,167.0,23.0,70,167.017134867,23.0061436985,558,222,False
323,,167.0,22.0,70,166.98940357,22.0209000828,558,222,False
324,,167.0,22.0,70,166.995237832,21.9908440482,558,222,False
325,,179.0,20.0,70,178.784150243,20.0314491519,558,222,False
326,,201.0,34.0,70,200.730941638,33.7280086503,558,222,False
327,,214.0,48.0,70,214.051218924,47.8850475436,558,222,False
328,,205.0,54.0,70,205.418739385,54.0991963436,558,222,False
329,,200.0,49.0,70,200.103850536,49.2399689822,558,222,False
330,,223.0,30.0,70,222.536790519,30.348863146,558,222,False
331,,228.0,33.0,70,228.124389374,32.7500421509,558,222,False
332,,230.0,32.0,70,230.114085431,31.9599979929,558,222,False
333,,230.0,32.0,70,230.081434965,31.9697983411,558,222,False
334,,230.0,32.0,70,230.032214273,31.9880115642,558,222,False
335,,248.0,29.0,70,247.691041973,29.0490056879,558,222,False
336,,266.0,30.0,70,265.869486805,29.9494788625,558,222,False
337,,281.0,33.0,70,281.004129669,32.9422055668,558,222,False
338,,281.0,30.0,70,281.271609607,30.0836124475,558,222,False
339,,285.0,53.0,70,285.042812001,52.5724512459,558,222,False
340,,282.0,68.0,70,282.138015237,67.9613849183,558,222,False
341,,291.0,81.0,70,290.843245587,81.0270581933,558,222,False
342,,291.0,94.0,70,291.092138993,94.0120686272,558,222,False
343,,304.0,117.0,70,303.8096746,116.826229813,558,222,False
344,,317.0,135.0,70,316.918311343,135.015883776,558,222,False
345,,323.0,157.0,70,323.093893166,156.938434358,558,222,False
346,,336.0,173.0,70,335.916091422,173.080841969,558,222,False
347,,359.0,195.0,70,358.784672548,194.928079881,558,222,False
348,,362.0,207.0,70,362.267662814,207.146673877,558,222,False
349,,363.0,204.0,70,363.152084371,204.3305144,558,222,False
350,,364.0,194.0,70,364.059188068,194.261242753,558,222,False
351,,362.0,181.0,70,362.075689107,181.157484797,558,222,False
352,,361.0,176.0,70,361.012940575,175.918883217,558,222,False
353,,360.0,171.0,70,360.004092408,170.963075729,558,222,False
354,,361.0,169.0,70,360.965817678,168.932408586,558,222,False
355,,376.0,179.0,70,375.735842346,178.758195712,558,222,False
356,,388.0,192.0,70,387.943021772,191.846000866,558,222,False
357,,404.0,202.0,70,403.909402934,201.993054401,558,222,False
358,,413.0,206.0,70,413.087768129,206.106843631,558,222,False
359,,445.0,206.0,70,445.0,206.0,558,222,False
360,,459.0,204.0,70,456.666666667,204.333333333,558,222,False
361,,492.0,206.0,70,490.683229814,205.937888199,558,222,False
362,,512.0,205.0,70,511.682505689,205.026904029,558,222,False
363,,509.0,209.0,70,509.311811399,208.920699774,558,222,False
364,,502.0,211.0,70,502.208592597,211.001960475,558,222,False
365,,511.0,204.0,70,510.796623064,204.162861497,558,222,False
366,,520.0,198.0,70,519.910743572,198.050622989,558,222,False
367,,513.0,192.0,70,513.251473337,192.018385692,558,222,False
368,,506.0,185.0,70,506.107354289,185.024665907,558,222,False
369,,499.0,177.0,70,499.04066468,177.02788215,558,222,False
370,,491.0,167.0,70,491.033023884,167.046959115,558,222,False
371,,485.0,156.0,70,484.977490905,156.037088628,558,222,False
372,,482.0,147.0,70,481.936435333,146.979088147,558,222,False
373,,481.0,144.0,70,480.937995405,143.883525602,558,222,False
374,,480.0,136.0,70,479.975056461,136.040568941,558,222,False
375,,479.0,124.0,70,478.990615419,124.090484883,558,222,False
376,,479.0,110.0,70,478.978661696,110.07300432,558,222,False
377,,481.0,101.0,70,480.955520472,100.939907902,558,222,False
378,,484.0,89.0,70,483.963837495,89.0269338945,558,222,False
379,,488.0,77.0,70,487.967748144,77.0123994219,558,222,False
380,,493.0,67.0,70,492.969244502,66.9690617733,558,222,False
381,,500.0,75.0,70,499.951967746,74.6657132397,558,222,False
382,,494.0,79.0,70,494.212219878,78.9313060081,558,222,False
383,,482.0,80.0,70,482.19712809,80.0305807692,558,222,False
384,,471.0,86.0,70,471.061284695,85.9249049778,558,222,False
385,,462.0,89.0,70,461.986585834,89.0213807884,558,222,False
386,,453.0,97.0,70,452.993265305,96.9211499088,558,222,False
387,,444.0,108.0,70,443.997406846,107.912947646,558,222,False
388,,436.0,120.0,70,435.981193191,119.946958422,558,222,False
389,,433.0,131.0,70,432.902955026,130.997081303,558,222,False
390,,431.0,144.0,70,430.941684871,143.964045894,558,222,False
391,,429.0,155.0,70,428.977205307,155.02060348,558,222,False
392,,430.0,168.0,70,429.937944371,167.973633849,558,222,False
393,,432.0,180.0,70,431.956471483,180.006380014,558,222,False
394,,434.0,192.0,70,433.982800038,192.00315352,558,222,False
395,,436.0,200.0,70,435.993542593,200.072557792,558,222,False
396,,440.0,207.0,70,439.961918335,207.048295742,558,222,False
397,,444.0,209.0,70,443.984099154,209.108199234,558,222,False
398,,453.0,213.0,70,452.904810173,213.008971325,558,222,False
399,,460.0,215.0,70,459.995922242,215.037515852,558,222,False
400,,454.0,205.0,70,454.231855111,205.229653974,558,222,False
401,,449.0,200.0,70,449.079747808,200.006734888,558,222,False
402,,444.0,180.0,70,444.029404126,180.266281225,558,222,False
403,,449.0,167.0,70,448.832580822,166.987015591,558,222,False
404,,442.0,176.0,70,442.143099914,175.597390455,558,222,False
405,,435.0,188.0,70,435.063169736,187.777396942,558,222,False
406,,427.0,191.0,70,427.041851274,191.07408776,558,222,False
407,,416.0,169.0,70,416.069983675,169.481037732,558,222,False
408,,401.0,154.0,70,401.100031902,154.076134499,558,222,False
409,,398.0,136.0,70,397.826786277,136.076948955,558,222,False
410,,390.0,116.0,70,390.014548866,116.066677151,558,222,False
411,,373.0,94.0,70,373.169735268,94.0623426063,558,222,False
412,,382.0,96.0,70,381.607381619,95.5969583189,558,222,False
413,,393.0,102.0,70,392.796176209,101.758035313,558,222,False
414,,404.0,106.0,70,403.921280611,105.941098246,558,222,False
415,,416.0,110.0,70,415.952692093,109.979543425,558,222,False
416,,424.0,113.0,70,424.052853068,113.010283488,558,222,False
417,,426.0,114.0,70,426.130090203,114.040362456,558,222,False
418,,422.0,99.0,70,422.160787353,99.3021730776,558,222,False
419,,412.0,85.0,70,412.172320041,85.1085288157,558,222,False
420,,398.0,56.0,70,398.140950168,56.3077992667,558,222,False
421,,406.0,43.0,70,405.663806709,42.842134273,558,222,False
422,,404.0,33.0,70,404.034456286,32.8746073519,558,222,False
423,,421.0,27.0,70,420.681597524,26.8787339944,558,222,False
424,,413.0,23.0,70,413.31138295,22.915562993,558,222,False
425,,400.0,23.0,70,400.22581923,22.8953059214,558,222,False
426,,389.0,24.0,70,389.053746307,23.9396384848,558,222,False
427,,379.0,29.0,70,379.000739994,28.9051357791,558,222,False
428,,371.0,34.0,70,370.963679928,33.9611795415,558,222,False
429,,371.0,36.0,70,370.842021032,36.0388742752,558,222,False
430,,368.0,27.0,70,367.987715517,27.2132413886,558,222,False
431,,375.0,24.0,70,374.819287998,23.9819716827,558,222,False
432,,381.0,21.0,70,380.942053313,20.9886143796,558,222,False
433,,383.0,20.0,70,383.050197886,19.9598604485,558,222,False
434,,384.0,20.0,70,384.03998163,19.9654852416,558,222,False
435,,384.0,18.0,70,384.033756073,18.0218727106,558,222,False
436,,385.0,17.0,70,384.995647353,16.9919783042,558,222,False
