frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
221,,259.0,189.0,56,258.996573072,189.00307791,544,207,False
222,,259.0,189.0,56,258.998724399,189.001148976,544,207,False
223,,258.0,189.0,56,258.017360971,189.000428327,544,207,False
224,,189.0,123.0,56,190.22019454,124.17735727,544,207,False
225,,182.0,25.0,56,181.407015776,26.065916497,544,207,False
226,,182.0,17.0,56,181.603990287,15.8220237461,544,207,False
227,,182.0,17.0,56,181.844026685,16.3428753633,544,207,False
228,,236.0,4.0,56,234.978303905,3.97651583786,544,207,False
229,,308.0,8.0,56,307.252032928,7.69862637694,544,207,False
230,,371.0,27.0,56,370.864177421,26.6061251229,544,207,False
231,,417.0,56.0,56,417.259435594,55.6613599961,544,207,False
232,,426.0,91.0,56,426.771477637,90.7575853436,544,207,False
233,,424.0,99.0,56,424.516032907,99.3856685028,544,207,False
234,,422.0,104.0,56,422.203267854,104.220033538,544,207,False
235,,420.0,107.0,56,420.076284317,107.121333345,544,207,False
236,,419.0,108.0,56,419.010621048,108.082777282,544,207,False
237,,364.0,120.0,56,364.966267957,119.836449932,544,207,False
238,,298.0,124.0,56,298.602393894,124.072429856,544,207,False
239,,243.0,134.0,56,243.039914784,133.926361023,544,207,False
240,,165.0,98.0,56,165.416278018,98.7882088105,544,207,False
241,,163.0,83.0,56,161.818801394,82.958247888,544,207,False
242,,148.0,11.0,56,147.727670182,11.9850522188,544,207,False
243,,140.0,12.0,56,139.781680083,11.1129766253,544,207,False
244,,140.0,12.0,56,139.770347842,11.6272108111,544,207,False
245,,140.0,12.0,56,139.907309119,11.8590371299,544,207,False
246,,141.0,12.0,56,140.94727678,11.9473643751,544,207,False
247,,140.0,12.0,56,140.015152093,11.9803772725,544,207,False
248,,140.0,12.0,56,139.989476583,11.9926860873,544,207,False
249,,141.0,12.0,56,140.977467577,11.997273982,544,207,False
250,,141.0,12.0,56,141.008547556,11.9989839708,544,207,False
251,,141.0,12.0,56,141.003996745,11.9996213103,544,207,False
252,,140.0,12.0,56,140.019364783,11.9998588565,544,207,False
253,,141.0,12.0,56,140.972400313,11.9999473937,544,207,False
254,,141.0,12.0,56,141.005883319,11.9999803928,544,207,False
255,,140.0,12.0,56,140.020802955,11.9999926921,544,207,False
256,,141.0,12.0,56,140.972971516,11.9999972762,544,207,False
257,,141.0,12.0,56,141.006097898,11.9999989848,544,207,False
258,,140.0,12.0,56,140.020883012,11.9999996216,544,207,False
259,,141.0,12.0,56,140.973001358,11.999999859,544,207,False
260,,140.0,12.0,56,140.023945348,11.9999999474,544,207,False
261,,141.0,12.0,56,140.974879607,11.9999999804,544,207,False
262,,141.0,12.0,56,141.006844336,11.9999999927,544,207,False
263,,141.0,12.0,56,141.003326581,11.9999999973,544,207,False
264,,141.0,12.0,56,141.001276984,11.999999999,544,207,False
265,,141.0,12.0,56,141.000477728,11.9999999996,544,207,False
266,,140.0,12.0,56,140.018014469,11.9999999999,544,207,False
267,,218.0,5.0,56,216.598497952,5.12485429314,544,207,False
268,,253.0,13.0,56,253.177210455,12.7849651098,544,207,False
269,,263.0,17.0,56,263.545435317,16.978681052,544,207,False
270,,265.0,16.0,56,265.368923803,16.0840509516,544,207,False
271,,328.0,46.0,56,327.057413896,45.4828034411,544,207,False
272,,358.0,84.0,56,358.185594722,83.6382926395,544,207,False
273,,384.0,171.0,56,384.166213237,169.983121415,544,207,False
274,,387.0,193.0,56,387.476829579,193.738143761,544,207,False
275,,387.0,193.0,56,387.25108477,193.720978026,544,207,False
276,,387.0,192.0,56,387.097093941,192.307892592,544,207,False
277,,388.0,193.0,56,388.018520083,193.080958265,544,207,False
278,,387.0,192.0,56,387.041729855,192.064229634,544,207,False
279,,279.0,177.0,56,279.0,177.0,544,207,False
280,,236.0,165.0,56,243.166666667,167.0,544,207,False
281,,225.0,160.0,56,225.677018634,160.260869565,544,207,False
282,,212.0,55.0,56,212.0,55.0,544,207,False
283,,216.0,9.0,56,215.333333333,16.6666666667,544,207,False
284,,216.0,10.0,56,215.97515528,10.248447205,544,207,False
285,,231.0,6.0,56,230.678891715,6.06478383081,544,207,False
286,,351.0,9.0,56,351.0,9.0,544,207,False
287,,366.0,15.0,56,363.5,14.0,544,207,False
288,,401.0,23.0,56,399.602484472,22.6645962733,544,207,False
289,,468.0,77.0,56,466.676616249,75.8652121537,544,207,False
290,,479.0,87.0,56,479.491824732,87.3320091211,544,207,False
291,,526.0,157.0,56,525.585907462,156.085366839,544,207,False
292,,524.0,159.0,56,524.691543882,159.822950571,544,207,False
293,,523.0,159.0,56,523.280395941,159.398104437,544,207,False
294,,523.0,159.0,56,523.08775521,159.152752716,544,207,False
295,,523.0,160.0,56,523.031906015,160.039306206,544,207,False
296,,522.0,160.0,56,522.029689828,160.031642812,544,207,False
297,,522.0,160.0,56,521.994081249,160.012606953,544,207,False
298,,522.0,159.0,56,521.996981191,159.022574048,544,207,False
299,,522.0,160.0,56,521.998835947,159.97359646,544,207,False
300,,522.0,160.0,56,521.999564278,160.006329141,544,207,False
301,,522.0,160.0,56,521.999837511,160.003132792,544,207,False
302,,522.0,160.0,56,521.999939433,160.001204671,544,207,False
303,,522.0,160.0,56,521.999977426,160.000450771,544,207,False
304,,522.0,160.0,56,521.999991586,160.000168094,544,207,False
305,,522.0,161.0,56,521.999996864,160.982226328,544,207,False
306,,522.0,160.0,56,521.999998831,160.028194576,544,207,False
307,,522.0,160.0,56,521.999999564,159.994338494,544,207,False
308,,522.0,161.0,56,521.999999838,160.979279723,544,207,False
309,,522.0,161.0,56,521.999999939,161.009222972,544,207,False
310,,465.0,186.0,56,466.016670651,185.558340293,544,207,False
311,,413.0,191.0,56,413.338399976,191.170813035,544,207,False
312,,407.0,188.0,56,406.303716283,188.22240712,544,207,False
313,,354.0,124.0,56,354.539435242,125.178507164,544,207,False
314,,329.0,78.0,56,328.739872484,78.1706244423,544,207,False
315,,302.0,18.0,56,301.91664917,18.3004479416,544,207,False
316,,300.0,14.0,56,299.523676635,13.1244818612,544,207,False
317,,301.0,15.0,56,300.747650167,14.5372424336,544,207,False
318,,302.0,15.0,56,301.902364982,14.8388302071,544,207,False
319,,302.0,15.0,56,301.98127492,14.9404706464,544,207,False
320,,301.0,14.0,56,301.011702563,13.995674719,544,207,False
321,,301.0,14.0,56,300.987419411,13.9814063721,544,207,False
322,,302.0,15.0,56,301.976663918,14.9744208895,544,207,False
323,,302.0,15.0,56,302.008246253,15.0074101521,544,207,False
324,,301.0,14.0,56,301.021720688,14.0214090559,544,207,False
325,,302.0,15.0,56,301.973315341,14.9731991907,544,207,False
326,,301.0,14.0,56,301.024062459,14.0240191684,544,207,False
327,,301.0,14.0,56,300.992759588,13.9927434524,544,207,False
328,,301.0,15.0,56,300.996525711,14.9786833693,544,207,False
329,,302.0,15.0,56,301.980831631,15.0090006132,544,207,False
330,,302.0,14.0,56,302.009836647,14.0220019298,544,207,False
331,,302.0,15.0,56,302.004478896,14.973420168,544,207,False
332,,302.0,14.0,56,302.001708242,14.0241015302,544,207,False
333,,301.0,15.0,56,301.018474876,14.9749378223,544,207,False
334,,302.0,15.0,56,301.972066863,15.006866034,544,207,False
335,,302.0,14.0,56,302.005758952,14.0211709957,544,207,False
336,,301.0,14.0,56,301.020756597,13.9909451023,544,207,False
337,,302.0,14.0,56,301.972954237,13.995814165,544,207,False
338,,302.0,14.0,56,302.006091458,13.9984010677,544,207,False
339,,302.0,15.0,56,302.003044284,14.9815658687,544,207,False
340,,301.0,14.0,56,301.019008014,14.0279483237,544,207,False
341,,302.0,15.0,56,301.972267255,14.9764103805,544,207,False
342,,301.0,15.0,56,301.023670049,15.0074167357,544,207,False
343,,301.0,14.0,56,300.992613246,14.0213763395,544,207,False
344,,302.0,14.0,56,301.978634835,13.9910216414,544,207,False
345,,302.0,14.0,56,302.008982524,13.9958426925,544,207,False
346,,301.0,14.0,56,301.021995187,13.9984117003,544,207,False
347,,302.0,15.0,56,301.973417655,14.9815698316,544,207,False
348,,302.0,15.0,56,302.006264266,15.0101134732,544,207,False
349,,302.0,14.0,56,302.003108696,14.0224184819,544,207,False
350,,302.0,14.0,56,302.001195694,13.9914118358,544,207,False
351,,302.0,14.0,56,302.000447426,13.9959882087,544,207,False
352,,302.0,14.0,56,302.000166847,13.9984659405,544,207,False
353,,302.0,14.0,56,302.000062191,13.9994263756,544,207,False
354,,302.0,14.0,56,302.00002318,13.9997861125,544,207,False
355,,302.0,14.0,56,302.000008639,13.9999202766,544,207,False
356,,302.0,15.0,56,302.00000322,14.9821339581,544,207,False
357,,302.0,14.0,56,302.0000012,14.0281601482,544,207,False
358,,302.0,15.0,56,302.000000447,14.976489335,544,207,False
359,,302.0,14.0,56,302.000000167,14.0252824911,544,207,False
360,,302.0,14.0,56,302.000000062,13.9932160845,544,207,False
361,,302.0,15.0,56,302.000000023,14.9788596113,544,207,False
362,,302.0,14.0,56,302.000000009,14.026902633,544,207,False
363,,302.0,15.0,56,302.000000003,14.9760188636,544,207,False
364,,302.0,14.0,56,302.000000001,14.0251070542,544,207,False
365,,301.0,14.0,56,301.017836328,13.9931506924,544,207,False
366,,302.0,15.0,56,301.971828777,14.9788352385,544,207,False
367,,302.0,15.0,56,302.00567021,15.0090572212,544,207,False
368,,301.0,15.0,56,301.020723521,15.0041867011,544,207,False
369,,301.0,14.0,56,300.990778237,14.0194355827,544,207,False
370,,301.0,14.0,56,300.995751968,13.9902630284,544,207,False
371,,301.0,15.0,56,300.998377886,14.9777219306,544,207,False
372,,302.0,15.0,56,301.981557228,15.0086405022,544,207,False
373,,302.0,14.0,56,302.010108776,14.0218676263,544,207,False
374,,302.0,15.0,56,302.004580403,14.973370107,544,207,False
375,,301.0,14.0,56,301.019582406,14.0240828715,544,207,False
376,,301.0,14.0,56,300.990317756,13.9927671955,544,207,False
377,,301.0,14.0,56,300.995578656,13.9965285463,544,207,False
378,,301.0,15.0,56,300.998313209,14.9808326883,544,207,False
379,,301.0,14.0,56,300.999369446,14.0276733687,544,207,False
380,,301.0,15.0,56,300.999764894,14.9763078198,544,207,False
381,,301.0,15.0,56,300.999912368,15.0073785059,544,207,False
382,,301.0,15.0,56,300.999967338,15.0035257629,544,207,False
383,,301.0,15.0,56,300.999987826,15.0013512262,544,207,False
384,,301.0,15.0,56,300.999995463,15.0005053991,544,207,False
385,,301.0,14.0,56,300.999998309,14.0180247826,544,207,False
386,,301.0,15.0,56,300.99999937,14.9718990209,544,207,False
387,,301.0,15.0,56,300.999999765,15.0056963908,544,207,False
388,,301.0,14.0,56,300.999999912,14.0207332794,544,207,False
389,,301.0,15.0,56,300.999999967,14.9729455464,544,207,False
390,,301.0,15.0,56,300.999999988,15.0060882188,544,207,False
391,,301.0,14.0,56,300.999999995,14.0208794045,544,207,False
392,,301.0,14.0,56,300.999999998,13.9908363411,544,207,False
393,,301.0,15.0,56,300.999999999,14.9779372965,544,207,False
394,,301.0,15.0,56,301.0,15.0087208529,544,207,False
395,,301.0,15.0,56,301.0,15.0040612505,544,207,False
396,,301.0,15.0,56,301.0,15.0015524939,544,207,False
397,,301.0,14.0,56,301.0,14.0184168228,544,207,False
398,,301.0,15.0,56,301.0,14.9720452251,544,207,False
399,,301.0,15.0,56,301.0,15.0057508874,544,207,False
400,,301.0,15.0,56,301.0,15.0029172637,544,207,False
401,,301.0,14.0,56,301.0,14.0189606677,544,207,False
402,,301.0,15.0,56,301.0,14.9722496077,544,207,False
403,,301.0,14.0,56,301.0,14.0236634721,544,207,False
404,,301.0,15.0,56,301.0,14.9747744665,544,207,False
405,,302.0,15.0,56,301.982163672,15.0068051447,544,207,False
406,,302.0,15.0,56,302.010334896,15.0033119735,544,207,False
407,,301.0,15.0,56,301.022501014,15.0012715393,544,207,False
408,,302.0,15.0,56,301.973606269,15.0004756984,544,207,False
409,,301.0,15.0,56,301.024170897,15.0001773851,544,207,False
410,,302.0,15.0,56,301.974963677,15.0000661182,544,207,False
411,,302.0,14.0,56,302.00687567,14.0178609711,544,207,False
412,,301.0,15.0,56,301.021174587,14.9718379618,544,207,False
413,,301.0,14.0,56,300.990946441,14.0235099605,544,207,False
414,,301.0,15.0,56,300.995814664,14.9747172464,544,207,False
415,,301.0,14.0,56,300.998401254,14.0246201453,544,207,False
416,,301.0,14.0,56,300.999402266,13.992969129,544,207,False
417,,220.0,18.0,56,221.444519662,17.9252585802,544,207,False
418,,207.0,19.0,56,206.394662641,19.0222003566,544,207,False
419,,203.0,14.0,56,202.559121132,14.1176878916,544,207,False
420,,203.0,13.0,56,202.75403107,12.977754764,544,207,False
421,,203.0,13.0,56,202.904416401,12.9707088641,544,207,False
422,,204.0,13.0,56,203.946351219,12.9880777877,544,207,False
423,,204.0,13.0,56,203.996978097,12.9955083163,544,207,False
424,,204.0,13.0,56,203.999685974,12.9983235792,544,207,False
425,,204.0,13.0,56,203.99992183,12.9993750621,544,207,False
426,,204.0,13.0,56,203.999972725,12.9997670708,544,207,False
427,,204.0,13.0,56,203.999989923,12.9999131835,544,207,False
428,,203.0,13.0,56,203.017832576,12.9999676421,544,207,False
429,,204.0,13.0,56,203.971827379,12.9999879397,544,207,False
430,,204.0,12.0,56,204.005669688,12.0178318325,544,207,False
431,,204.0,13.0,56,204.002886999,12.9718271014,544,207,False
432,,204.0,13.0,56,204.00111306,13.0056695851,544,207,False
433,,204.0,13.0,56,204.000416627,13.0028869609,544,207,False
434,,204.0,13.0,56,204.000155368,13.0011130458,544,207,False
435,,203.0,13.0,56,203.01789424,13.0004166214,544,207,False
436,,204.0,13.0,56,203.971850362,13.000155366,544,207,False
437,,204.0,13.0,56,204.005678255,13.0000579113,544,207,False
438,,204.0,13.0,56,204.002890192,13.0000215846,544,207,False
439,,204.0,13.0,56,204.00111425,13.0000080449,544,207,False
440,,204.0,12.0,56,204.00041707,12.0178393261,544,207,False
441,,204.0,13.0,56,204.000155533,12.9718298944,544,207,False
