frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
144,,327.0,15.0,manual,327.0,15.0,550,222,False
145,,327.0,15.0,manual,327.0,15.0,550,222,False
146,,327.0,15.0,manual,327.0,15.0,550,222,False
147,,327.0,15.0,manual,327.0,15.0,550,222,False
148,,327.0,15.0,manual,327.0,15.0,550,222,False
149,,327.0,15.0,manual,327.0,15.0,550,222,False
150,,327.0,15.0,manual,327.0,15.0,550,222,False
151,,327.0,15.0,manual,327.0,15.0,550,222,False
152,,327.0,15.0,manual,327.0,15.0,550,222,False
153,,327.0,15.0,manual,327.0,15.0,550,222,False
154,,327.0,15.0,manual,327.0,15.0,550,222,False
155,,327.0,15.0,manual,327.0,15.0,550,222,False
156,,327.0,15.0,manual,327.0,15.0,550,222,False
157,,327.0,15.0,manual,327.0,15.0,550,222,False
158,,327.0,15.0,manual,327.0,15.0,550,222,False
159,,327.0,15.0,manual,327.0,15.0,550,222,False
160,,327.0,15.0,manual,327.0,15.0,550,222,False
161,,327.0,15.0,manual,327.0,15.0,550,222,False
162,,327.0,15.0,manual,327.0,15.0,550,222,False
163,,327.0,15.0,manual,327.0,15.0,550,222,False
164,,327.0,15.0,manual,327.0,15.0,550,222,False
165,,327.0,15.0,manual,327.0,15.0,550,222,False
166,,327.0,15.0,manual,327.0,15.0,550,222,False
167,,327.0,15.0,manual,327.0,15.0,550,222,False
168,,327.0,15.0,manual,327.0,15.0,550,222,False
169,,327.0,15.0,manual,327.0,15.0,550,222,False
170,,327.0,15.0,manual,327.0,15.0,550,222,False
171,,327.0,15.0,manual,327.0,15.0,550,222,False
172,,327.0,15.0,manual,327.0,15.0,550,222,False
173,,327.0,15.0,manual,327.0,15.0,550,222,False
174,,327.0,15.0,manual,327.0,15.0,550,222,False
175,,327.0,15.0,manual,327.0,15.0,550,222,False
176,,327.0,15.0,manual,327.0,15.0,550,222,False
177,,327.0,15.0,manual,327.0,15.0,550,222,False
178,,327.0,15.0,manual,327.0,15.0,550,222,False
179,,327.0,15.0,manual,327.0,15.0,550,222,False
180,,327.0,15.0,manual,327.0,15.0,550,222,False
181,,327.0,15.0,manual,327.0,15.0,550,222,False
182,,327.0,15.0,manual,327.0,15.0,550,222,False
183,,327.0,15.0,manual,327.0,15.0,550,222,False
184,,327.0,15.0,manual,327.0,15.0,550,222,False
185,,327.0,15.0,manual,327.0,15.0,550,222,False
186,,327.0,15.0,manual,327.0,15.0,550,222,False
187,,327.0,15.0,manual,327.0,15.0,550,222,False
188,,327.0,15.0,manual,327.0,15.0,550,222,False
189,,327.0,15.0,manual,327.0,15.0,550,222,False
190,,327.0,15.0,manual,327.0,15.0,550,222,False
191,,327.0,15.0,manual,327.0,15.0,550,222,False
192,,327.0,15.0,manual,327.0,15.0,550,222,False
193,,327.0,15.0,manual,327.0,15.0,550,222,False
194,,327.0,15.0,manual,327.0,15.0,550,222,False
195,,327.0,15.0,manual,327.0,15.0,550,222,False
196,,327.0,15.0,manual,327.0,15.0,550,222,False
197,,327.0,15.0,manual,327.0,15.0,550,222,False
198,,327.0,15.0,manual,327.0,15.0,550,222,False
199,,327.0,15.0,manual,327.0,15.0,550,222,False
200,,327.0,15.0,manual,327.0,15.0,550,222,False
201,,327.0,15.0,manual,327.0,15.0,550,222,False
202,,327.0,15.0,manual,327.0,15.0,550,222,False
203,,327.0,15.0,manual,327.0,15.0,550,222,False
204,,327.0,15.0,manual,327.0,15.0,550,222,False
205,,327.0,15.0,manual,327.0,15.0,550,222,False
206,,327.0,15.0,manual,327.0,15.0,550,222,False
207,,327.0,15.0,manual,327.0,15.0,550,222,False
208,,327.0,15.0,manual,327.0,15.0,550,222,False
209,,327.0,15.0,manual,327.0,15.0,550,222,False
210,,327.0,15.0,manual,327.0,15.0,550,222,False
211,,327.0,15.0,manual,327.0,15.0,550,222,False
212,,327.0,15.0,manual,327.0,15.0,550,222,False
213,,327.0,15.0,manual,327.0,15.0,550,222,False
214,,327.0,15.0,manual,327.0,15.0,550,222,False
215,,327.0,15.0,manual,327.0,15.0,550,222,False
216,,327.0,15.0,manual,327.0,15.0,550,222,False
217,,327.0,15.0,manual,327.0,15.0,550,222,False
218,,327.0,15.0,manual,327.0,15.0,550,222,False
219,,327.0,15.0,manual,327.0,15.0,550,222,False
220,,327.0,15.0,manual,327.0,15.0,550,222,False
221,,327.0,15.0,manual,327.0,15.0,550,222,False
222,,327.0,15.0,manual,327.0,15.0,550,222,False
223,,327.0,15.0,manual,327.0,15.0,550,222,False
224,,327.0,15.0,manual,327.0,15.0,550,222,False
225,,327.0,15.0,manual,327.0,15.0,550,222,False
226,,327.0,15.0,manual,327.0,15.0,550,222,False
227,,327.0,15.0,manual,327.0,15.0,550,222,False
228,,327.0,15.0,manual,327.0,15.0,550,222,False
229,,327.0,15.0,manual,327.0,15.0,550,222,False
230,,327.0,15.0,manual,327.0,15.0,550,222,False
231,,327.0,15.0,manual,327.0,15.0,550,222,False
232,,327.0,15.0,manual,327.0,15.0,550,222,False
233,,327.0,15.0,manual,327.0,15.0,550,222,False
234,,327.0,15.0,manual,327.0,15.0,550,222,False
235,,327.0,15.0,manual,327.0,15.0,550,222,False
236,,327.0,15.0,manual,327.0,15.0,550,222,False
237,,327.0,15.0,manual,327.0,15.0,550,222,False
238,,327.0,15.0,manual,327.0,15.0,550,222,False
239,,327.0,15.0,manual,327.0,15.0,550,222,False
240,,327.0,15.0,manual,327.0,15.0,550,222,False
241,,327.0,15.0,manual,327.0,15.0,550,222,False
242,,327.0,15.0,manual,327.0,15.0,550,222,False
243,,327.0,15.0,manual,327.0,15.0,550,222,False
244,,327.0,15.0,manual,327.0,15.0,550,222,False
245,,327.0,15.0,manual,327.0,15.0,550,222,False
246,,327.0,15.0,manual,327.0,15.0,550,222,False
247,,327.0,15.0,manual,327.0,15.0,550,222,False
248,,327.0,15.0,manual,327.0,15.0,550,222,False
249,,327.0,15.0,manual,327.0,15.0,550,222,False
250,,327.0,15.0,manual,327.0,15.0,550,222,False
251,,327.0,15.0,manual,327.0,15.0,550,222,False
252,,327.0,15.0,manual,327.0,15.0,550,222,False
253,,327.0,15.0,manual,327.0,15.0,550,222,False
254,,327.0,15.0,manual,327.0,15.0,550,222,False
255,,327.0,15.0,manual,327.0,15.0,550,222,False
256,,327.0,15.0,manual,327.0,15.0,550,222,False
257,,327.0,15.0,manual,327.0,15.0,550,222,False
258,,327.0,15.0,manual,327.0,15.0,550,222,False
259,,327.0,15.0,manual,327.0,15.0,550,222,False
260,,327.0,15.0,manual,327.0,15.0,550,222,False
261,,327.0,15.0,manual,327.0,15.0,550,222,False
262,,327.0,15.0,manual,327.0,15.0,550,222,False
263,,327.0,15.0,manual,327.0,15.0,550,222,False
264,,327.0,15.0,manual,327.0,15.0,550,222,False
265,,327.0,15.0,manual,327.0,15.0,550,222,False
266,,327.0,15.0,manual,327.0,15.0,550,222,False
267,,327.0,15.0,manual,327.0,15.0,550,222,False
268,,327.0,15.0,manual,327.0,15.0,550,222,False
269,,327.0,15.0,manual,327.0,15.0,550,222,False
270,,327.0,15.0,manual,327.0,15.0,550,222,False
271,,327.0,15.0,manual,327.0,15.0,550,222,False
272,,327.0,15.0,manual,327.0,15.0,550,222,False
273,,327.0,15.0,manual,327.0,15.0,550,222,False
274,,327.0,15.0,manual,327.0,15.0,550,222,False
275,,327.0,15.0,manual,327.0,15.0,550,222,False
276,,327.0,15.0,manual,327.0,15.0,550,222,False
277,,327.0,15.0,manual,327.0,15.0,550,222,False
278,,327.0,15.0,manual,327.0,15.0,550,222,False
279,,327.0,15.0,manual,327.0,15.0,550,222,False
280,,327.0,15.0,manual,327.0,15.0,550,222,False
281,,327.0,15.0,manual,327.0,15.0,550,222,False
282,,327.0,15.0,manual,327.0,15.0,550,222,False
283,,327.0,15.0,manual,327.0,15.0,550,222,False
284,,327.0,15.0,manual,327.0,15.0,550,222,False
285,,327.0,15.0,manual,327.0,15.0,550,222,False
286,,327.0,15.0,manual,327.0,15.0,550,222,False
287,,327.0,15.0,manual,327.0,15.0,550,222,False
288,,327.0,15.0,manual,327.0,15.0,550,222,False
289,,327.0,15.0,manual,327.0,15.0,550,222,False
290,,327.0,15.0,manual,327.0,15.0,550,222,False
291,,327.0,15.0,manual,327.0,15.0,550,222,False
292,,327.0,15.0,manual,327.0,15.0,550,222,False
293,,327.0,15.0,manual,327.0,15.0,550,222,False
294,,327.0,15.0,manual,327.0,15.0,550,222,False
295,,327.0,15.0,manual,327.0,15.0,550,222,False
296,,327.0,15.0,manual,327.0,15.0,550,222,False
297,,327.0,15.0,manual,327.0,15.0,550,222,False
298,,327.0,15.0,manual,327.0,15.0,550,222,False
299,,327.0,15.0,manual,327.0,15.0,550,222,False
300,,327.0,15.0,manual,327.0,15.0,550,222,False
301,,327.0,15.0,manual,327.0,15.0,550,222,False
302,,327.0,15.0,manual,327.0,15.0,550,222,False
303,,327.0,15.0,manual,327.0,15.0,550,222,False
304,,327.0,15.0,manual,327.0,15.0,550,222,False
305,,327.0,15.0,manual,327.0,15.0,550,222,False
306,,327.0,15.0,manual,327.0,15.0,550,222,False
307,,327.0,15.0,manual,327.0,15.0,550,222,False
308,,327.0,15.0,manual,327.0,15.0,550,222,False
309,,327.0,15.0,manual,327.0,15.0,550,222,False
310,,327.0,15.0,manual,327.0,15.0,550,222,False
311,,327.0,15.0,manual,327.0,15.0,550,222,False
312,,327.0,15.0,manual,327.0,15.0,550,222,False
313,,327.0,15.0,manual,327.0,15.0,550,222,False
314,,327.0,15.0,manual,327.0,15.0,550,222,False
315,,327.0,15.0,manual,327.0,15.0,550,222,False
316,,327.0,15.0,manual,327.0,15.0,550,222,False
317,,327.0,15.0,manual,327.0,15.0,550,222,False
318,,327.0,15.0,manual,327.0,15.0,550,222,False
319,,327.0,15.0,manual,327.0,15.0,550,222,False
320,,327.0,15.0,manual,327.0,15.0,550,222,False
321,,327.0,15.0,manual,327.0,15.0,550,222,False
322,,327.0,15.0,manual,327.0,15.0,550,222,False
323,,327.0,15.0,manual,327.0,15.0,550,222,False
324,,327.0,15.0,manual,327.0,15.0,550,222,False
325,,327.0,15.0,manual,327.0,15.0,550,222,False
326,,327.0,15.0,manual,327.0,15.0,550,222,False
327,,327.0,15.0,manual,327.0,15.0,550,222,False
328,,327.0,15.0,manual,327.0,15.0,550,222,False
329,,327.0,15.0,manual,327.0,15.0,550,222,False
330,,327.0,15.0,manual,327.0,15.0,550,222,False
331,,327.0,15.0,manual,327.0,15.0,550,222,False
332,,327.0,15.0,manual,327.0,15.0,550,222,False
333,,327.0,15.0,manual,327.0,15.0,550,222,False
334,,327.0,15.0,manual,327.0,15.0,550,222,False
335,,327.0,15.0,manual,327.0,15.0,550,222,False
336,,327.0,15.0,manual,327.0,15.0,550,222,False
337,,327.0,15.0,manual,327.0,15.0,550,222,False
338,,327.0,15.0,manual,327.0,15.0,550,222,False
339,,327.0,15.0,manual,327.0,15.0,550,222,False
340,,327.0,15.0,manual,327.0,15.0,550,222,False
341,,327.0,15.0,manual,327.0,15.0,550,222,False
342,,327.0,15.0,manual,327.0,15.0,550,222,False
343,,327.0,15.0,manual,327.0,15.0,550,222,False
344,,327.0,15.0,manual,327.0,15.0,550,222,False
345,,327.0,15.0,manual,327.0,15.0,550,222,False
346,,327.0,15.0,manual,327.0,15.0,550,222,False
347,,327.0,15.0,manual,327.0,15.0,550,222,False
348,,327.0,15.0,manual,327.0,15.0,550,222,False
349,,327.0,15.0,manual,327.0,15.0,550,222,False
350,,327.0,15.0,manual,327.0,15.0,550,222,False
351,,327.0,15.0,manual,327.0,15.0,550,222,False
352,,327.0,15.0,manual,327.0,15.0,550,222,False
353,,327.0,15.0,manual,327.0,15.0,550,222,False
354,,327.0,15.0,manual,327.0,15.0,550,222,False
355,,327.0,15.0,manual,327.0,15.0,550,222,False
356,,327.0,15.0,manual,327.0,15.0,550,222,False
357,,327.0,15.0,manual,327.0,15.0,550,222,False
358,,327.0,15.0,manual,327.0,15.0,550,222,False
359,,327.0,15.0,manual,327.0,15.0,550,222,False
360,,327.0,15.0,manual,327.0,15.0,550,222,False
361,,327.0,15.0,manual,327.0,15.0,550,222,False
362,,327.0,15.0,manual,327.0,15.0,550,222,False
363,,327.0,15.0,manual,327.0,15.0,550,222,False
364,,327.0,15.0,manual,327.0,15.0,550,222,False
365,,327.0,15.0,manual,327.0,15.0,550,222,False
366,,327.0,15.0,manual,327.0,15.0,550,222,False
367,,327.0,15.0,manual,327.0,15.0,550,222,False
368,,327.0,15.0,manual,327.0,15.0,550,222,False
369,,327.0,15.0,manual,327.0,15.0,550,222,False
370,,327.0,15.0,manual,327.0,15.0,550,222,False
371,,327.0,15.0,manual,327.0,15.0,550,222,False
372,,327.0,15.0,manual,327.0,15.0,550,222,False
373,,327.0,15.0,manual,327.0,15.0,550,222,False
374,,327.0,15.0,manual,327.0,15.0,550,222,False
375,,327.0,15.0,manual,327.0,15.0,550,222,False
376,,327.0,15.0,manual,327.0,15.0,550,222,False
377,,327.0,15.0,manual,327.0,15.0,550,222,False
378,,327.0,15.0,manual,327.0,15.0,550,222,False
379,,327.0,15.0,manual,327.0,15.0,550,222,False
380,,327.0,15.0,manual,327.0,15.0,550,222,False
381,,327.0,15.0,manual,327.0,15.0,550,222,False
382,,327.0,15.0,manual,327.0,15.0,550,222,False
383,,327.0,15.0,manual,327.0,15.0,550,222,False
384,,327.0,15.0,manual,327.0,15.0,550,222,False
385,,327.0,15.0,manual,327.0,15.0,550,222,False
386,,327.0,15.0,manual,327.0,15.0,550,222,False
387,,327.0,15.0,manual,327.0,15.0,550,222,False
388,,327.0,15.0,manual,327.0,15.0,550,222,False
389,,327.0,15.0,manual,327.0,15.0,550,222,False
390,,327.0,15.0,manual,327.0,15.0,550,222,False
391,,327.0,15.0,manual,327.0,15.0,550,222,False
392,,327.0,15.0,manual,327.0,15.0,550,222,False
393,,327.0,15.0,manual,327.0,15.0,550,222,False
394,,327.0,15.0,manual,327.0,15.0,550,222,False
395,,327.0,15.0,manual,327.0,15.0,550,222,False
396,,327.0,15.0,manual,327.0,15.0,550,222,False
397,,327.0,15.0,manual,327.0,15.0,550,222,False
398,,327.0,15.0,manual,327.0,15.0,550,222,False
399,,327.0,15.0,manual,327.0,15.0,550,222,False
400,,327.0,15.0,manual,327.0,15.0,550,222,False
401,,327.0,15.0,manual,327.0,15.0,550,222,False
402,,327.0,15.0,manual,327.0,15.0,550,222,False
403,,327.0,15.0,manual,327.0,15.0,550,222,False
404,,327.0,15.0,manual,327.0,15.0,550,222,False
405,,327.0,15.0,manual,327.0,15.0,550,222,False
406,,327.0,15.0,manual,327.0,15.0,550,222,False
407,,327.0,15.0,manual,327.0,15.0,550,222,False
408,,327.0,15.0,manual,327.0,15.0,550,222,False
409,,327.0,15.0,manual,327.0,15.0,550,222,False
410,,327.0,15.0,manual,327.0,15.0,550,222,False
411,,327.0,15.0,manual,327.0,15.0,550,222,False
412,,327.0,15.0,manual,327.0,15.0,550,222,False
413,,327.0,15.0,manual,327.0,15.0,550,222,False
414,,327.0,15.0,manual,327.0,15.0,550,222,False
415,,327.0,15.0,manual,327.0,15.0,550,222,False
416,,327.0,15.0,manual,327.0,15.0,550,222,False
417,,327.0,15.0,manual,327.0,15.0,550,222,False
418,,327.0,15.0,manual,327.0,15.0,550,222,False
419,,327.0,15.0,manual,327.0,15.0,550,222,False
420,,327.0,15.0,manual,327.0,15.0,550,222,False
421,,327.0,15.0,manual,327.0,15.0,550,222,False
422,,327.0,15.0,manual,327.0,15.0,550,222,False
423,,327.0,15.0,manual,327.0,15.0,550,222,False
424,,327.0,15.0,manual,327.0,15.0,550,222,False
425,,327.0,15.0,manual,327.0,15.0,550,222,False
426,,327.0,15.0,manual,327.0,15.0,550,222,False
427,,327.0,15.0,manual,327.0,15.0,550,222,False
428,,327.0,15.0,manual,327.0,15.0,550,222,False
429,,327.0,15.0,manual,327.0,15.0,550,222,False
430,,327.0,15.0,manual,327.0,15.0,550,222,False
431,,327.0,15.0,manual,327.0,15.0,550,222,False
432,,327.0,15.0,manual,327.0,15.0,550,222,False
433,,327.0,15.0,manual,327.0,15.0,550,222,False
434,,327.0,15.0,manual,327.0,15.0,550,222,False
435,,327.0,15.0,manual,327.0,15.0,550,222,False
436,,327.0,15.0,manual,327.0,15.0,550,222,False
437,,327.0,15.0,manual,327.0,15.0,550,222,False
438,,327.0,15.0,manual,327.0,15.0,550,222,False
439,,327.0,15.0,manual,327.0,15.0,550,222,False
440,,327.0,15.0,manual,327.0,15.0,550,222,False
441,,327.0,15.0,manual,327.0,15.0,550,222,False
442,,327.0,15.0,manual,327.0,15.0,550,222,False
443,,327.0,15.0,manual,327.0,15.0,550,222,False
444,,327.0,15.0,manual,327.0,15.0,550,222,False
445,,327.0,15.0,manual,327.0,15.0,550,222,False
446,,327.0,15.0,manual,327.0,15.0,550,222,False
447,,327.0,15.0,manual,327.0,15.0,550,222,False
448,,327.0,15.0,manual,327.0,15.0,550,222,False
449,,327.0,15.0,manual,327.0,15.0,550,222,False
450,,327.0,15.0,manual,327.0,15.0,550,222,False
451,,327.0,15.0,manual,327.0,15.0,550,222,False
452,,327.0,15.0,manual,327.0,15.0,550,222,False
453,,327.0,15.0,manual,327.0,15.0,550,222,False
454,,327.0,15.0,manual,327.0,15.0,550,222,False
455,,327.0,15.0,manual,327.0,15.0,550,222,False
456,,327.0,15.0,manual,327.0,15.0,550,222,False
457,,327.0,15.0,manual,327.0,15.0,550,222,False
458,,327.0,15.0,manual,327.0,15.0,550,222,False
459,,327.0,15.0,manual,327.0,15.0,550,222,False
460,,327.0,15.0,manual,327.0,15.0,550,222,False
461,,327.0,15.0,manual,327.0,15.0,550,222,False
462,,327.0,15.0,manual,327.0,15.0,550,222,False
463,,327.0,15.0,manual,327.0,15.0,550,222,False
464,,327.0,15.0,manual,327.0,15.0,550,222,False
465,,327.0,15.0,manual,327.0,15.0,550,222,False
466,,327.0,15.0,manual,327.0,15.0,550,222,False
467,,327.0,15.0,manual,327.0,15.0,550,222,False
468,,327.0,15.0,manual,327.0,15.0,550,222,False
469,,327.0,15.0,manual,327.0,15.0,550,222,False
470,,327.0,15.0,manual,327.0,15.0,550,222,False
471,,327.0,15.0,manual,327.0,15.0,550,222,False
472,,327.0,15.0,manual,327.0,15.0,550,222,False
473,,327.0,15.0,manual,327.0,15.0,550,222,False
474,,327.0,15.0,manual,327.0,15.0,550,222,False
475,,327.0,15.0,manual,327.0,15.0,550,222,False
476,,327.0,15.0,manual,327.0,15.0,550,222,False
477,,327.0,15.0,manual,327.0,15.0,550,222,False
478,,327.0,15.0,manual,327.0,15.0,550,222,False
479,,327.0,15.0,manual,327.0,15.0,550,222,False
480,,327.0,15.0,manual,327.0,15.0,550,222,False
481,,327.0,15.0,manual,327.0,15.0,550,222,False
482,,327.0,15.0,manual,327.0,15.0,550,222,False
483,,327.0,15.0,manual,327.0,15.0,550,222,False
484,,327.0,15.0,manual,327.0,15.0,550,222,False
485,,327.0,15.0,manual,327.0,15.0,550,222,False
486,,327.0,15.0,manual,327.0,15.0,550,222,False
487,,327.0,15.0,manual,327.0,15.0,550,222,False
488,,327.0,15.0,manual,327.0,15.0,550,222,False
489,,327.0,15.0,manual,327.0,15.0,550,222,False
490,,327.0,15.0,manual,327.0,15.0,550,222,False
491,,327.0,15.0,manual,327.0,15.0,550,222,False
492,,327.0,15.0,manual,327.0,15.0,550,222,False
493,,327.0,15.0,manual,327.0,15.0,550,222,False
494,,327.0,15.0,manual,327.0,15.0,550,222,False
495,,327.0,15.0,manual,327.0,15.0,550,222,False
496,,327.0,15.0,manual,327.0,15.0,550,222,False
497,,327.0,15.0,manual,327.0,15.0,550,222,False
