frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
59,,317.0,15.0,52,316.975015327,14.9808933391,560,224,False
60,,316.0,14.0,52,316.024731249,14.0276959784,560,224,False
61,,317.0,14.0,52,316.975174212,13.9941525746,560,224,False
62,,316.0,14.0,52,316.024790548,13.9970467512,560,224,False
63,,316.0,14.0,52,315.993032645,13.9988622475,560,224,False
64,,316.0,14.0,52,315.996627564,13.9995741701,560,224,False
65,,316.0,13.0,52,315.998705925,13.0176775294,560,224,False
66,,316.0,14.0,52,315.999515902,13.9717695862,560,224,False
67,,316.0,14.0,52,315.999819484,14.0056481481,560,224,False
68,,317.0,15.0,52,316.982096387,14.9850426434,560,224,False
69,,316.0,14.0,52,316.028146145,14.0292812911,560,224,False
70,,317.0,15.0,52,316.976484116,14.9769089743,560,224,False
71,,316.0,13.0,52,316.025280546,13.0432753095,560,224,False
72,,317.0,14.0,52,316.975379032,13.9651031918,560,224,False
73,,316.0,14.0,52,316.024866892,14.0023878894,560,224,False
74,,316.0,17.0,52,315.993061099,16.9481177238,560,224,False
75,,428.0,53.0,52,428.0,53.0,560,224,False
76,,445.0,90.0,52,442.166666667,83.8333333333,560,224,False
77,,448.0,139.0,52,447.782608696,136.944099379,560,224,False
78,,484.0,185.0,52,483.242939366,184.185918886,560,224,False
79,,537.0,214.0,52,536.369509336,214.003871783,560,224,False
80,,538.0,210.0,52,538.679577561,210.607307332,560,224,False
81,,474.0,211.0,52,475.45713888,211.16614012,560,224,False
82,,401.0,198.0,52,401.761256584,198.30877069,560,224,False
83,,341.0,207.0,52,341.062297468,206.734493052,560,224,False
84,,280.0,204.0,52,280.030458793,204.096864522,560,224,False
85,,279.0,202.0,52,277.941519019,202.027637694,560,224,False
86,,280.0,202.0,52,279.518618266,201.974223233,560,224,False
87,,270.0,189.0,52,270.012624095,189.220538359,560,224,False
88,,321.0,106.0,52,319.925879419,107.341754608,560,224,False
89,,328.0,86.0,52,328.332829892,85.4366800798,560,224,False
90,,381.0,21.0,52,380.338665708,21.5417870659,560,224,False
91,,393.0,21.0,52,393.447215321,20.0785458842,560,224,False
92,,398.0,26.0,52,398.324735608,25.5136185164,560,224,False
93,,401.0,22.0,52,401.164270171,21.972404636,560,224,False
94,,401.0,23.0,52,401.116804069,22.9078878274,560,224,False
95,,401.0,23.0,52,401.046194361,22.9795888715,560,224,False
96,,401.0,23.0,52,401.017344627,22.9930586258,560,224,False
97,,400.0,23.0,52,400.024307027,22.9974447228,560,224,False
98,,401.0,23.0,52,400.974240797,22.9990491346,560,224,False
99,,401.0,23.0,52,401.00656922,22.9996456709,560,224,False
100,,401.0,23.0,52,401.003222269,22.9998679396,560,224,False
101,,401.0,23.0,52,401.00123802,22.9999507792,560,224,False
102,,401.0,22.0,52,401.000463201,22.0178179823,560,224,False
103,,401.0,23.0,52,401.000172727,22.9718219392,560,224,False
104,,401.0,23.0,52,401.000064382,23.0056676611,560,224,False
105,,400.0,23.0,52,400.017860324,23.0028862438,560,224,False
106,,401.0,23.0,52,400.971837721,23.0011127785,560,224,False
107,,401.0,23.0,52,401.005673543,23.0004165218,560,224,False
108,,401.0,23.0,52,401.002888436,23.0001553289,560,224,False
109,,401.0,22.0,52,401.001113596,22.0178942251,560,224,False
110,,401.0,22.0,52,401.000416826,21.9896866839,560,224,False
111,,401.0,23.0,52,401.000155442,22.9775070293,560,224,False
112,,401.0,23.0,52,401.00005794,23.0085604009,560,224,False
113,,401.0,22.0,52,401.000021595,22.0218377711,560,224,False
114,,401.0,23.0,52,401.000008049,22.9733589795,560,224,False
115,,401.0,23.0,52,401.000003,23.0062423965,560,224,False
116,,401.0,23.0,52,401.000001118,23.0031005453,560,224,False
117,,401.0,23.0,52,401.000000417,23.0011926563,560,224,False
118,,401.0,23.0,52,401.000000155,23.0004462936,560,224,False
119,,401.0,23.0,52,401.000000058,23.0001664253,560,224,False
120,,401.0,23.0,52,401.000000022,23.0000620333,560,224,False
121,,328.0,13.0,52,329.302051923,13.1783863969,560,224,False
122,,277.0,20.0,52,277.15520533,19.7718053681,560,224,False
123,,274.0,20.0,52,273.185907223,20.0257006204,560,224,False
124,,275.0,21.0,52,274.583503047,20.9970427476,560,224,False
125,,275.0,20.0,52,274.85719045,20.0339705176,560,224,False
126,,275.0,20.0,52,274.947367302,19.9965034141,560,224,False
127,,275.0,21.0,52,274.980411442,20.9800872025,560,224,False
128,,275.0,20.0,52,274.992700406,20.0273602876,560,224,False
129,,275.0,21.0,52,274.997279394,20.9761894439,560,224,False
130,,275.0,21.0,52,274.998985992,21.0073343047,560,224,False
131,,275.0,21.0,52,274.999622064,21.0035092846,560,224,False
132,,275.0,20.0,52,274.999859137,20.0191814119,560,224,False
133,,275.0,20.0,52,274.999947498,19.9901682143,560,224,False
134,,275.0,21.0,52,274.999980432,20.9776865881,560,224,False
135,,275.0,20.0,52,274.999992707,20.0264636569,560,224,False
136,,275.0,21.0,52,274.999997282,20.9758551657,560,224,False
137,,275.0,21.0,52,274.999998987,21.0072097098,560,224,False
138,,275.0,20.0,52,274.999999622,20.0212991735,560,224,False
139,,275.0,21.0,52,274.999999859,20.9731565526,560,224,False
140,,275.0,20.0,52,274.999999948,20.0240031959,560,224,False
141,,275.0,20.0,52,274.99999998,19.9927374954,560,224,False
142,,275.0,21.0,52,274.999999993,20.9786811488,560,224,False
143,,266.0,13.0,52,266.160526946,13.1516904064,560,224,False
144,,322.0,64.0,52,320.908151593,63.0118334212,560,224,False
145,,379.0,107.0,52,378.520101307,106.724391378,560,224,False
146,,440.0,86.0,52,439.746298055,87.0432373922,560,224,False
147,,473.0,124.0,52,473.401277267,123.391327316,560,224,False
148,,464.0,172.0,52,464.922416223,171.547039468,560,224,False
149,,461.0,180.0,52,461.27376571,180.533807783,560,224,False
150,,461.0,181.0,52,461.045176262,181.357437215,560,224,False
151,,461.0,180.0,52,461.014116825,180.176479008,560,224,False
152,,421.0,175.0,52,421.718584444,175.139191795,560,224,False
153,,407.0,174.0,52,406.838219059,173.984046906,560,224,False
154,,306.0,181.0,52,307.470903314,180.848117309,560,224,False
155,,282.0,179.0,52,281.248106792,179.096934124,560,224,False
156,,178.0,135.0,52,179.084446645,135.792602415,560,224,False
157,,160.0,127.0,52,158.935573032,126.689508396,560,224,False
158,,125.0,112.0,52,124.836208516,111.98013359,560,224,False
159,,59.0,60.0,52,59.5030257686,60.6571269263,560,224,False
160,,49.0,55.0,52,48.215644857,54.4384151009,560,224,False
161,,45.0,54.0,52,44.554133322,53.6807479558,560,224,False
162,,44.0,54.0,52,43.7729626918,53.857912315,560,224,False
163,,43.0,55.0,52,42.9124674457,54.9281000776,560,224,False
164,,44.0,56.0,52,43.9315632526,55.9722953412,560,224,False
165,,44.0,58.0,52,43.9906151146,57.9717943427,560,224,False
166,,45.0,59.0,52,44.9794373274,59.0064680115,560,224,False
167,,45.0,61.0,52,45.0093556674,60.9853870121,560,224,False
168,,45.0,62.0,52,45.0043014796,62.0115751714,560,224,False
169,,46.0,63.0,52,45.9838058768,63.0051288169,560,224,False
170,,45.0,65.0,52,45.0287851632,64.9841142426,560,224,False
171,,33.0,23.0,52,33.2085946358,23.7780258552,560,224,False
172,,26.0,23.0,52,25.9980336761,22.5783722532,560,224,False
173,,24.0,23.0,52,23.9062708221,22.808798713,560,224,False
174,,24.0,23.0,52,23.9249426961,22.9271066831,560,224,False
175,,24.0,23.0,52,23.9701049017,22.9727535551,560,224,False
176,,24.0,23.0,52,23.9887657523,22.9898411,560,224,False
177,,24.0,23.0,52,23.9958084264,22.9962134436,560,224,False
178,,24.0,23.0,52,23.9984375258,22.9985886838,560,224,False
179,,24.0,23.0,52,23.9994176318,22.9994739804,560,224,False
180,,24.0,23.0,52,23.999782942,22.9998039444,560,224,False
181,,24.0,23.0,52,23.9999190991,22.9999269271,560,224,False
182,,24.0,23.0,52,23.999969847,22.9999727646,560,224,False
183,,24.0,23.0,52,23.9999887615,22.9999898489,560,224,False
184,,24.0,23.0,52,23.9999958112,22.9999962165,560,224,False
185,,24.0,23.0,52,23.9999984388,22.9999985898,560,224,False
186,,24.0,23.0,52,23.9999994181,22.9999994744,560,224,False
187,,24.0,23.0,52,23.9999997831,22.9999998041,560,224,False
188,,24.0,23.0,52,23.9999999192,22.999999927,560,224,False
189,,24.0,23.0,52,23.9999999699,22.9999999728,560,224,False
190,,24.0,23.0,52,23.9999999888,22.9999999899,560,224,False
191,,24.0,23.0,52,23.9999999958,22.9999999962,560,224,False
192,,24.0,23.0,52,23.9999999984,22.9999999986,560,224,False
193,,24.0,23.0,52,23.9999999994,22.9999999995,560,224,False
194,,24.0,23.0,52,23.9999999998,22.9999999998,560,224,False
195,,24.0,23.0,52,23.9999999999,22.9999999999,560,224,False
196,,24.0,23.0,52,24.0,23.0,560,224,False
197,,24.0,24.0,52,24.0,23.9821636724,560,224,False
198,,24.0,23.0,52,24.0,23.0281712232,560,224,False
199,,24.0,24.0,52,24.0,23.9764934629,560,224,False
200,,24.0,23.0,52,24.0,23.0252840296,560,224,False
201,,24.0,23.0,52,24.0,22.9932166579,560,224,False
202,,24.0,23.0,52,24.0,22.9966961527,560,224,False
203,,24.0,24.0,52,24.0,23.9808951618,560,224,False
204,,24.0,24.0,52,24.0,24.0098603261,560,224,False
205,,24.0,23.0,52,24.0,23.0223240493,560,224,False
206,,24.0,23.0,52,24.0,22.9913766354,560,224,False
207,,24.0,23.0,52,24.0,22.9959750888,560,224,False
208,,24.0,23.0,52,24.0,22.9984610505,560,224,False
209,,24.0,23.0,52,24.0,22.999424553,560,224,False
210,,24.0,23.0,52,24.0,22.9997854332,560,224,False
211,,25.0,23.0,52,24.9821636724,22.9999200234,560,224,False
212,,24.0,23.0,52,24.0281712232,22.9999701913,560,224,False
213,,24.0,23.0,52,23.9943297905,22.9999888898,560,224,False
214,,25.0,23.0,52,24.9792764788,22.9999958591,560,224,False
215,,25.0,23.0,52,25.0092217631,22.9999984566,560,224,False
216,,25.0,22.0,52,25.0042480324,22.0178357524,560,224,False
217,,25.0,23.0,52,25.0016221144,22.9718285624,560,224,False
218,,25.0,23.0,52,25.0006064441,23.0056701296,560,224,False
219,,25.0,23.0,52,25.0002261199,23.0028871638,560,224,False
220,,25.0,23.0,52,25.0000842826,23.0011131215,560,224,False
221,,25.0,23.0,52,25.0000314136,23.0004166496,560,224,False
222,,25.0,24.0,52,25.0000117083,23.9823190489,560,224,False
223,,25.0,23.0,52,25.0000043639,23.0282291385,560,224,False
224,,25.0,23.0,52,25.0000016265,22.9943513766,560,224,False
225,,25.0,23.0,52,25.0000006062,22.9971208518,560,224,False
226,,25.0,23.0,52,25.0000002259,22.9988898661,560,224,False
227,,25.0,23.0,52,25.0000000842,22.9995844639,560,224,False
228,,25.0,23.0,52,25.0000000314,22.9998450385,560,224,False
229,,25.0,23.0,52,25.0000000117,22.9999422394,560,224,False
230,,25.0,23.0,52,25.0000000044,22.9999784716,560,224,False
231,,25.0,23.0,52,25.0000000016,22.999991976,560,224,False
232,,25.0,23.0,52,25.0000000006,22.9999970093,560,224,False
233,,25.0,22.0,52,25.0000000002,22.0178352129,560,224,False
234,,25.0,23.0,52,25.0000000001,22.9718283613,560,224,False
235,,25.0,23.0,52,25.0,23.0056700547,560,224,False
236,,25.0,23.0,52,25.0,23.0028871359,560,224,False
237,,25.0,23.0,52,25.0,23.001113111,560,224,False
238,,25.0,23.0,52,25.0,23.0004166457,560,224,False
239,,25.0,22.0,52,25.0,22.0179917026,560,224,False
240,,25.0,23.0,52,25.0,22.9718866915,560,224,False
241,,25.0,24.0,52,25.0,23.9878554678,560,224,False
242,,25.0,23.0,52,25.0,23.0310664623,560,224,False
243,,25.0,23.0,52,25.0,22.9954459217,560,224,False
244,,32.0,16.0,52,31.8751457068,16.1223848709,560,224,False
245,,33.0,17.0,52,33.0545079418,16.9088620651,560,224,False
246,,32.0,17.0,52,32.0608240258,16.9773235104,560,224,False
247,,14.0,11.0,52,14.3278261344,11.0991064707,560,224,False
248,,19.0,90.0,52,18.7265535664,88.5259978705,560,224,False
249,,24.0,58.0,52,23.8791493014,59.3581429579,560,224,False
250,,26.0,58.0,52,26.0075600326,58.0267230701,560,224,False
251,,24.0,40.0,52,24.0766803692,40.3080685471,560,224,False
252,,16.0,24.0,52,16.1391326183,24.0934152248,560,224,False
253,,19.0,32.0,52,18.8609477654,31.6057210074,560,224,False
254,,20.0,40.0,52,19.9747097821,39.8325117298,560,224,False
255,,34.0,55.0,52,33.7599716046,54.8117375822,560,224,False
256,,46.0,86.0,52,45.9351748942,85.638428528,560,224,False
257,,56.0,99.0,52,56.0126903577,99.1723455373,560,224,False
258,,69.0,137.0,52,68.9529844482,136.633024354,560,224,False
259,,96.0,204.0,52,95.7302917134,203.325333383,560,224,False
260,,101.0,206.0,52,101.279806462,206.882161962,560,224,False
261,,104.0,206.0,52,104.158161585,206.418717466,560,224,False
262,,105.0,206.0,52,105.097200021,206.160365655,560,224,False
263,,105.0,206.0,52,105.055894761,206.059976671,560,224,False
264,,105.0,206.0,52,105.021773992,206.02236408,560,224,False
265,,105.0,206.0,52,105.00816054,206.008335907,560,224,False
266,,105.0,205.0,52,105.003043714,205.020943271,560,224,False
267,,104.0,206.0,52,104.01897087,205.972986783,560,224,False
268,,104.0,206.0,52,103.99008797,206.006101816,560,224,False
269,,104.0,206.0,52,103.995492923,206.00304806,560,224,False
270,,119.0,201.0,52,118.730736337,201.090354728,560,224,False
271,,176.0,192.0,52,175.137710296,192.109291471,560,224,False
272,,210.0,193.0,52,210.052384658,192.865989888,560,224,False
273,,227.0,179.0,52,227.340629089,179.209234865,560,224,False
274,,317.0,169.0,52,315.840272258,169.019042935,560,224,False
275,,362.0,193.0,52,362.308811974,192.397841775,560,224,False
276,,365.0,197.0,52,365.899688228,197.103136952,560,224,False
277,,413.0,218.0,52,412.570239452,217.750899075,560,224,False
278,,420.0,211.0,52,420.534497719,211.392813105,560,224,False
279,,466.0,207.0,52,465.536842509,207.116139639,560,224,False
280,,484.0,195.0,52,484.295093351,195.184529176,560,224,False
281,,542.0,161.0,52,541.418915462,161.467935217,560,224,False
282,1.0,536.5,139.0,52,536.268463942,139.178066988,560,224,False
283,,531.0,117.0,52,531.118012422,116.888198758,560,224,False
284,,532.0,117.0,52,531.968277339,117.009637264,560,224,False
285,,532.0,117.0,52,532.0027132,117.006154512,560,224,False
286,,532.0,117.0,52,532.001710343,117.002418133,560,224,False
287,,532.0,117.0,52,532.000670977,117.000907268,560,224,False
288,,532.0,117.0,52,532.000251688,117.000338442,560,224,False
289,,532.0,117.0,52,532.000093885,117.000126156,560,224,False
290,,532.0,117.0,52,532.000034996,117.000047021,560,224,False
291,,532.0,117.0,52,532.000013044,117.000017525,560,224,False
292,,532.0,117.0,52,532.000004862,117.000006532,560,224,False
293,,532.0,117.0,52,532.000001812,117.000002435,560,224,False
294,,532.0,117.0,52,532.000000675,117.000000907,560,224,False
295,,532.0,117.0,52,532.000000252,117.000000338,560,224,False
296,,532.0,117.0,52,532.000000094,117.000000126,560,224,False
297,,532.0,117.0,52,532.000000035,117.000000047,560,224,False
298,,540.0,165.0,52,539.857309392,164.143856293,560,224,False
299,,539.0,172.0,52,539.100515497,172.371220703,560,224,False
300,,539.0,172.0,52,539.026982595,172.296249204,560,224,False
301,,538.0,172.0,52,538.027391582,172.117972441,560,224,False
302,,539.0,172.0,52,538.975366164,172.044331722,560,224,False
303,,538.0,172.0,52,538.024823827,172.016540416,560,224,False
304,,538.0,172.0,52,537.993043217,172.006165695,560,224,False
305,,538.0,172.0,52,537.996631417,172.002298089,560,224,False
306,,539.0,172.0,52,538.980871029,172.000856535,560,224,False
307,,538.0,173.0,52,538.027687659,172.982482916,560,224,False
308,,538.0,172.0,52,537.994149474,172.02829021,560,224,False
309,,539.0,172.0,52,538.979209268,171.994374139,560,224,False
310,,538.0,172.0,52,538.02703304,171.997129336,560,224,False
311,,538.0,172.0,52,537.9939038,171.998893028,560,224,False
312,,540.0,173.0,52,539.961281293,172.981749315,560,224,False
313,,528.0,146.0,52,528.233533377,146.491761219,560,224,False
314,1.0,507.0,171.5,52,507.116766689,171.745880609,560,224,False
315,,486.0,197.0,52,486.0,197.0,560,224,False
316,,451.0,189.0,52,456.833333333,190.333333333,560,224,False
317,,476.0,212.0,52,475.285714286,211.192546584,560,224,False
318,,524.0,202.0,52,523.027171731,202.285102396,560,224,False
319,,521.0,207.0,52,521.536515051,206.860465746,560,224,False
320,,519.0,209.0,52,519.225360466,208.989891975,560,224,False
321,,508.0,210.0,52,508.245836848,210.016085493,560,224,False
322,,492.0,188.0,52,492.188562261,188.41721464,560,224,False
323,,438.0,210.0,52,438.752707162,209.390374244,560,224,False
324,,473.0,209.0,52,471.725767536,209.146403955,560,224,False
325,,479.0,207.0,52,478.967923562,207.090282995,560,224,False
326,,481.0,208.0,52,481.08058254,207.981850065,560,224,False
327,,481.0,208.0,52,481.070135415,208.008592685,560,224,False
328,,480.0,208.0,52,480.045895913,208.003937557,560,224,False
329,,480.0,207.0,52,480.000215178,207.019339086,560,224,False
330,,480.0,208.0,52,479.999271883,207.972390561,560,224,False
331,,480.0,208.0,52,479.999689938,208.005879676,560,224,False
332,,480.0,207.0,52,479.999882584,207.020801596,560,224,False
333,,480.0,208.0,52,479.999956149,207.972971009,560,224,False
334,,433.0,202.0,52,433.838291049,202.113115675,560,224,False
335,,402.0,200.0,52,402.067179968,199.976709896,560,224,False
336,,337.0,180.0,52,337.619737013,180.309241199,560,224,False
337,,261.0,112.0,52,261.455644422,112.986616839,560,224,False
338,,249.0,103.0,52,248.039051772,102.357082813,560,224,False
339,,164.0,49.0,52,164.889778482,49.5146451627,560,224,False
340,,132.0,22.0,52,131.446028944,21.746330974,560,224,False
341,,130.0,22.0,52,129.216055946,21.4025540837,560,224,False
342,,131.0,22.0,52,130.626668138,21.7532564377,560,224,False
343,,131.0,22.0,52,130.874806669,21.9068831949,560,224,False
344,,131.0,22.0,52,130.954006256,21.9652388242,560,224,False
345,,131.0,22.0,52,130.982889381,21.9870413392,560,224,False
346,,33.0,17.0,52,34.7415842436,17.0843516202,560,224,False
347,,26.0,24.0,52,25.109658214,23.8216710009,560,224,False
348,,10.0,124.0,52,10.0,124.0,560,224,False
349,,28.0,148.0,52,25.0,144.0,560,224,False
350,,25.0,151.0,52,25.0,150.739130435,560,224,False
351,,26.0,150.0,52,25.9784500067,150.044036943,560,224,False
352,,20.0,216.0,52,20.0,216.0,560,224,False
353,,34.0,208.0,52,31.6666666667,209.333333333,560,224,False
354,,38.0,207.0,52,37.7639751553,207.086956522,560,224,False
355,,39.0,206.0,52,38.998795342,206.014054343,560,224,False
356,,115.0,201.0,52,113.625516873,201.077890739,560,224,False
357,,162.0,204.0,52,161.940877667,203.88924061,560,224,False
358,,162.0,206.0,52,162.838464209,205.969869521,560,224,False
359,,162.0,206.0,52,162.353693111,206.024979104,560,224,False
360,,162.0,207.0,52,162.133797878,206.993206387,560,224,False
361,,161.0,206.0,52,161.067799207,206.032369982,560,224,False
362,,162.0,205.0,52,161.990455216,205.013735031,560,224,False
363,,162.0,205.0,52,162.012612785,204.987362858,560,224,False
364,,162.0,205.0,52,162.005474809,204.994440209,560,224,False
365,,162.0,206.0,52,162.002077577,205.980050789,560,224,False
366,,161.0,205.0,52,161.018612444,205.027381773,560,224,False
367,,161.0,205.0,52,160.98995446,204.994035457,560,224,False
368,,162.0,206.0,52,161.977606838,205.979166772,560,224,False
369,,161.0,206.0,52,161.026433929,206.009180873,560,224,False
370,,162.0,205.0,52,161.975844085,205.02206912,560,224,False
371,,162.0,206.0,52,162.00720558,205.973445211,560,224,False
372,,162.0,206.0,52,162.003461307,206.006274536,560,224,False
373,,162.0,206.0,52,162.001327202,206.003112524,560,224,False
374,,161.0,206.0,52,161.018332773,206.001197121,560,224,False
375,,161.0,206.0,52,160.989850222,206.000447958,560,224,False
376,,161.0,205.0,52,160.995404314,205.018003373,560,224,False
377,,161.0,206.0,52,160.998248225,205.971891041,560,224,False
378,,162.0,206.0,52,161.981508898,206.005693417,560,224,False
379,,162.0,206.0,52,162.010090762,206.002895843,560,224,False
380,,162.0,206.0,52,162.004573689,206.001116356,560,224,False
381,,161.0,205.0,52,161.019579904,205.018254183,560,224,False
382,,162.0,206.0,52,161.972480496,205.971984603,560,224,False
383,,162.0,206.0,52,162.005913204,206.005728292,560,224,False
384,,161.0,206.0,52,161.020814093,206.002908842,560,224,False
385,,161.0,205.0,52,160.990811995,205.018957529,560,224,False
386,,161.0,206.0,52,160.99576455,205.972248438,560,224,False
387,,162.0,206.0,52,161.980546248,206.005826708,560,224,False
388,,162.0,206.0,52,162.009730199,206.002945527,560,224,False
389,,162.0,206.0,52,162.004439218,206.001134875,560,224,False
390,,161.0,206.0,52,161.01952978,206.000424757,560,224,False
391,,162.0,206.0,52,161.972461814,206.000158398,560,224,False
392,,162.0,206.0,52,162.005906241,206.000059042,560,224,False
393,,161.0,206.0,52,161.020811498,206.000022006,560,224,False
394,,161.0,206.0,52,160.990811027,206.000008202,560,224,False
395,,161.0,205.0,52,160.995764189,205.017839385,560,224,False
396,,161.0,206.0,52,160.998382441,205.971829916,560,224,False
397,,161.0,205.0,52,160.999395254,205.023506962,560,224,False
398,,162.0,206.0,52,161.981938185,205.974716129,560,224,False
399,,162.0,207.0,52,162.010250849,206.988947073,560,224,False
400,,162.0,206.0,52,162.00463336,206.031475093,560,224,False
401,,161.0,206.0,52,161.019602144,205.995598309,560,224,False
402,,162.0,206.0,52,161.972488785,205.997587379,560,224,False
403,,161.0,205.0,52,161.023752621,205.016900161,560,224,False
404,,161.0,206.0,52,160.992644022,205.971478085,560,224,False
405,,162.0,207.0,52,161.978646306,206.987703089,560,224,False
406,,161.0,206.0,52,161.026823127,206.031009664,560,224,False
407,,161.0,206.0,52,160.993825558,205.995424752,560,224,False
408,,162.0,206.0,52,161.979088458,205.997522687,560,224,False
409,,162.0,206.0,52,162.009151681,205.999039721,560,224,False
410,,161.0,206.0,52,161.022058239,205.999640321,560,224,False
411,,161.0,206.0,52,160.991277483,205.999865858,560,224,False
412,,137.0,206.0,52,137.424009992,205.999949999,560,224,False
413,,95.0,163.0,52,95.4995355391,163.76694345,560,224,False
414,,128.0,131.0,52,126.864802526,131.126355025,560,224,False
415,,129.0,131.0,52,129.084422113,130.46869925,560,224,False
416,,128.0,131.0,52,128.091425854,130.774296905,560,224,False
417,,133.0,131.0,52,132.929927265,130.914552406,560,224,False
418,,153.0,157.0,52,152.701353864,156.504344466,560,224,False
419,,188.0,151.0,52,187.608103192,151.363828493,560,224,False
420,,253.0,146.0,52,252.305416713,146.144019853,560,224,False
421,,371.0,155.0,52,369.769543445,154.804372541,560,224,False
422,,405.0,170.0,52,405.993146691,169.808138124,560,224,False
423,,485.0,196.0,52,484.619163888,195.72659824,560,224,False
424,,501.0,194.0,52,501.963642469,194.387854588,560,224,False
425,,502.0,196.0,52,502.67961716,196.096651344,560,224,False
426,,501.0,197.0,52,501.304311694,197.051567123,560,224,False
427,,500.0,199.0,52,500.115862626,199.002127375,560,224,False
428,,499.0,201.0,52,499.043300591,200.999974943,560,224,False
429,,497.0,201.0,52,497.033980712,201.035624172,560,224,False
430,,546.0,198.0,52,545.103866252,198.068491903,560,224,False
431,,543.0,198.0,52,543.549995588,197.974661282,560,224,False
432,,540.0,197.0,52,540.247295616,197.005957968,560,224,False
433,,539.0,197.0,52,539.058522667,196.985121367,560,224,False
434,,539.0,196.0,52,539.00236573,196.011472546,560,224,False
435,,535.0,192.0,52,535.071296437,192.058599377,560,224,False
436,,534.0,190.0,52,533.976433994,189.988767882,560,224,False
437,,534.0,190.0,52,533.970980841,189.95855825,560,224,False
438,,533.0,190.0,52,533.006052058,189.982771165,560,224,False
439,1.0,533.230769231,189.576923077,52,533.236588518,189.56035689,560,224,False
440,1.0,533.461538462,189.153846154,52,533.467124977,189.137942614,560,224,False
441,1.0,533.692307692,188.730769231,52,533.697661436,188.715528338,560,224,False
442,1.0,533.923076923,188.307692308,52,533.928197895,188.293114063,560,224,False
443,1.0,534.153846154,187.884615385,52,534.158734355,187.870699787,560,224,False
444,1.0,534.384615385,187.461538462,52,534.389270814,187.448285512,560,224,False
445,1.0,534.615384615,187.038461538,52,534.619807273,187.025871236,560,224,False
