frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
74,509.0,13.0,17,508.986550409,13.0048848846,555,218,False
75,508.0,13.0,17,508.0120072,13.0018597545,555,218,False
76,508.0,13.0,17,507.987453437,13.0006950293,555,218,False
77,508.0,13.0,17,507.994509122,13.0002591376,555,218,False
78,508.0,13.0,17,507.997914484,13.0000965888,555,218,False
79,507.0,13.0,17,507.017057158,13.0000360003,555,218,False
80,507.0,13.0,17,506.989374607,13.0000134179,555,218,False
81,506.0,13.0,17,506.013063364,13.0000050011,555,218,False
82,506.0,13.0,17,505.987847255,13.000001864,555,218,False
83,506.0,13.0,17,505.994655912,13.0000006947,555,218,False
84,505.0,13.0,17,505.015805523,13.0000002589,555,218,False
85,505.0,13.0,17,504.988906327,13.0000000965,555,218,False
86,504.0,14.0,17,504.012888744,13.9821637084,555,218,False
87,504.0,14.0,17,503.987782167,14.010334909,555,218,False
88,503.0,14.0,17,503.012467981,14.0046646911,555,218,False
89,503.0,14.0,17,502.987625258,14.0017774943,555,218,False
90,502.0,14.0,17,502.012409494,14.0006643606,555,218,False
91,437.0,14.0,17,438.146964752,14.0002477064,555,218,False
92,377.0,13.0,17,377.392976482,13.0179286559,555,218,False
93,330.0,11.0,17,329.91294439,11.0253721719,555,218,False
94,295.0,28.0,17,294.742341796,27.6714607795,555,218,False
95,288.0,34.0,17,287.393772158,34.0575731759,555,218,False
96,285.0,38.0,17,284.678288861,38.0657461637,555,218,False
97,283.0,41.0,17,282.857674359,41.0444603259,555,218,False
98,282.0,43.0,17,281.928043861,43.0353623559,555,218,False
99,282.0,45.0,17,281.954439615,45.0140793523,555,218,False
100,281.0,46.0,17,280.99995841,46.0231269523,555,218,False
101,280.0,48.0,17,280.000795138,47.9916390607,555,218,False
102,280.0,49.0,17,279.982498826,49.0139074639,555,218,False
103,280.0,50.0,17,279.992625341,50.0059981965,555,218,False
104,279.0,51.0,17,279.015046921,51.002274606,555,218,False
105,279.0,52.0,17,278.988623499,52.0008496462,555,218,False
106,279.0,52.0,17,278.994946998,52.0181530931,555,218,False
107,279.0,53.0,17,278.998077772,52.989783172,555,218,False
108,279.0,53.0,17,278.999281695,53.0132156473,555,218,False
109,278.0,55.0,17,278.017568515,54.970067686,555,218,False
110,278.0,55.0,17,277.989565282,55.0228482904,555,218,False
111,278.0,56.0,17,277.995298108,55.9923068703,555,218,False
112,278.0,56.0,17,277.998208641,56.0141932951,555,218,False
113,278.0,57.0,17,277.999330472,56.9882701698,555,218,False
114,277.0,57.0,17,277.017586695,57.0126499516,555,218,False
115,277.0,58.0,17,276.989572058,57.9876930851,555,218,False
116,277.0,58.0,17,276.995300634,58.0124347744,555,218,False
117,277.0,58.0,17,276.998209582,58.0054492086,555,218,False
118,276.0,58.0,17,276.01716715,58.0020699853,555,218,False
119,276.0,59.0,17,275.989415603,58.9829370531,555,218,False
120,276.0,59.0,17,275.995242317,59.0106232358,555,218,False
121,276.0,60.0,17,275.998187846,59.9869358315,555,218,False
122,373.0,85.0,17,373.0,85.0,555,218,False
123,440.0,104.0,17,428.833333333,100.833333333,555,218,False
124,481.0,120.0,17,479.055900621,119.285714286,555,218,False
125,494.0,122.0,17,493.887431401,122.018471423,555,218,False
126,501.0,122.0,17,501.09810322,122.057739754,555,218,False
127,506.0,122.0,17,506.07913707,122.023974814,555,218,False
128,510.0,123.0,17,510.049382368,122.991206881,555,218,False
129,515.0,123.0,17,515.001519653,123.013711951,555,218,False
130,517.0,123.0,17,517.053267904,123.005923692,555,218,False
131,520.0,123.0,17,520.004539451,123.002246759,555,218,False
132,522.0,124.0,17,522.018795386,123.983002932,555,218,False
133,522.0,124.0,17,522.043496473,124.01064779,555,218,False
134,522.0,125.0,17,522.01795809,124.986944983,555,218,False
135,522.0,125.0,17,522.006776824,125.012155856,555,218,False
136,523.0,126.0,17,522.984693498,125.98750892,555,218,False
137,523.0,126.0,17,523.011277992,126.012366133,555,218,False
138,524.0,127.0,17,523.987179874,126.987587297,555,218,False
139,523.0,127.0,17,523.030079731,127.012395345,555,218,False
140,523.0,127.0,17,522.995042982,127.005434513,555,218,False
141,523.0,128.0,17,522.997378713,127.98422818,555,218,False
142,523.0,128.0,17,522.998985979,128.011106235,555,218,False
143,523.0,128.0,17,522.999620287,128.004952265,555,218,False
144,523.0,128.0,17,522.99985839,128.001884682,555,218,False
145,524.0,128.0,17,523.982110888,128.000704311,555,218,False
146,524.0,129.0,17,524.010315222,128.982426269,555,218,False
147,518.0,66.0,17,518.111675319,67.1341214124,555,218,False
148,511.0,12.0,17,511.064619679,12.316764433,555,218,False
149,467.0,14.0,17,467.68512937,13.1141588473,555,218,False
150,411.0,13.0,17,411.501028507,12.6753004738,555,218,False
151,351.0,14.0,17,351.269842893,13.8435684783,555,218,False
152,296.0,12.0,17,296.015369795,11.9935099575,555,218,False
153,250.0,19.0,17,249.841124127,18.8395336955,555,218,False
154,203.0,19.0,17,202.950743693,19.057482669,555,218,False
155,136.0,9.0,17,136.338844568,9.20540091639,555,218,False
156,93.0,18.0,17,92.7153146949,17.7464700477,555,218,False
157,65.0,18.0,17,64.606681122,18.0502361492,555,218,False
158,32.0,19.0,17,31.9288410886,19.0078135546,555,218,False
159,24.0,56.0,17,23.5311798404,55.3602823281,555,218,False
160,38.0,91.0,17,37.4116981102,90.7664869535,555,218,False
161,40.0,101.0,17,39.9749755821,101.359109721,555,218,False
162,43.0,106.0,17,42.9821322874,106.244377583,555,218,False
163,45.0,108.0,17,45.0107680398,108.14988177,555,218,False
164,47.0,110.0,17,47.0048474135,110.058677042,555,218,False
165,47.0,110.0,17,47.0375192717,110.057677144,555,218,False
166,49.0,112.0,17,48.980020381,111.987538063,555,218,False
167,49.0,113.0,17,49.0266006122,113.011566457,555,218,False
168,50.0,114.0,17,49.9937074664,114.005086785,555,218,False
169,50.0,114.0,17,50.0147154168,114.019769376,555,218,False
170,51.0,115.0,17,50.9884647773,114.990387358,555,218,False
171,51.0,115.0,17,51.012722485,115.013440921,555,218,False
172,52.0,115.0,17,51.9877201194,115.005824308,555,218,False
173,52.0,116.0,17,52.0124448505,115.984373468,555,218,False
174,52.0,116.0,17,52.0054529641,116.011160386,555,218,False
175,52.0,117.0,17,52.002071385,116.987136121,555,218,False
176,52.0,117.0,17,52.0007739024,117.0122271,555,218,False
177,52.0,117.0,17,52.0002885346,117.005371801,555,218,False
178,52.0,117.0,17,52.0001075455,117.002041134,555,218,False
179,52.0,117.0,17,52.0000400841,117.000762627,555,218,False
180,51.0,118.0,17,51.0178512676,117.982448005,555,218,False
181,51.0,118.0,17,50.9896706727,118.010440875,555,218,False
182,50.0,119.0,17,50.0131737169,118.986867859,555,218,False
183,49.0,119.0,17,49.0057247131,119.01212711,555,218,False
184,48.0,120.0,17,48.0021726743,119.987498206,555,218,False
185,29.0,148.0,17,29.3218655515,147.512944967,555,218,False
186,22.0,162.0,17,21.9212924498,162.045090627,555,218,False
187,20.0,170.0,17,19.8719753943,170.134669023,555,218,False
188,22.0,164.0,17,21.8762151797,164.305542144,555,218,False
189,16.0,140.0,17,16.0929138745,140.447153887,555,218,False
190,37.0,114.0,17,36.5597038496,114.218282608,555,218,False
191,47.0,110.0,17,47.0093668198,109.69142842,555,218,False
192,53.0,107.0,17,53.0831379842,106.84849423,555,218,False
193,57.0,106.0,17,57.0704709633,105.906112282,555,218,False
194,59.0,104.0,17,59.0638277823,103.981052236,555,218,False
195,61.0,102.0,17,61.0255871347,101.993705743,555,218,False
196,62.0,102.0,17,62.0274590666,101.962018125,555,218,False
197,63.0,101.0,17,63.0110920909,101.00197454,555,218,False
198,63.0,100.0,17,63.0220115642,100.001507891,555,218,False
199,64.0,99.0,17,63.9912232432,99.0005989556,555,218,False
200,65.0,98.0,17,64.9959161502,98.0002250078,555,218,False
201,64.0,98.0,17,64.0341116538,97.9822476209,555,218,False
202,64.0,97.0,17,63.9965828662,97.0103661885,555,218,False
203,64.0,96.0,17,63.9979544279,96.0046763496,555,218,False
204,63.0,96.0,17,63.0170369696,95.983945512,555,218,False
205,63.0,96.0,17,62.9893654035,95.9931645482,555,218,False
206,63.0,95.0,17,62.9952235262,95.0152478918,555,218,False
207,62.0,95.0,17,62.0160171661,94.9886984042,555,218,False
208,61.0,94.0,17,61.0068215412,94.0128112442,555,218,False
209,61.0,94.0,17,60.9847469235,93.9877532818,555,218,False
210,31.0,73.0,17,31.5285531638,73.3691837665,555,218,False
211,33.0,105.0,17,32.6518034073,104.210160849,555,218,False
212,48.0,134.0,17,47.612259103,133.714741109,555,218,False
213,51.0,142.0,17,51.0571741237,142.268679255,555,218,False
214,51.0,146.0,17,51.0844706023,146.189431831,555,218,False
215,51.0,150.0,17,51.0345060612,150.074877176,555,218,False
216,50.0,152.0,17,50.0308419113,152.063785013,555,218,False
217,49.0,155.0,17,49.0123557345,155.007654229,555,218,False
218,49.0,156.0,17,48.9868100225,156.037754107,555,218,False
219,48.0,158.0,17,48.0120686322,157.99790541,555,218,False
220,47.0,159.0,17,47.0053109706,159.01628201,555,218,False
221,46.0,160.0,17,46.0020183771,160.006885092,555,218,False
222,44.0,162.0,17,44.0185904691,161.984768927,555,218,False
223,42.0,163.0,17,42.0077826012,163.011307784,555,218,False
224,40.0,164.0,17,40.0029415462,164.005027386,555,218,False
225,38.0,165.0,17,38.0010983143,165.001912681,555,218,False
226,14.0,131.0,17,14.0,131.0,555,218,False
227,32.0,115.0,17,29.0,117.666666667,555,218,False
228,25.0,75.0,17,25.149068323,76.5900621118,555,218,False
229,38.0,45.0,17,37.7070004016,45.5094364878,555,218,False
230,41.0,37.0,17,41.0563868438,36.7831998052,555,218,False
231,43.0,32.0,17,43.0468963597,31.8458764984,555,218,False
232,45.0,30.0,17,45.0187190532,29.8855017758,555,218,False
233,47.0,27.0,17,47.00703627,26.9724317279,555,218,False
234,48.0,24.0,17,48.0204619009,23.9904478271,555,218,False
235,48.0,22.0,17,48.0263165273,21.9786379991,555,218,False
236,49.0,20.0,17,48.9928666569,19.9911861495,555,218,False
237,49.0,18.0,17,49.0143668647,17.9966741747,555,218,False
238,49.0,15.0,17,49.0061695111,15.0165947906,555,218,False
239,49.0,15.0,17,49.0023384618,14.9535296159,555,218,False
240,50.0,15.0,17,49.9830371189,14.9801599404,555,218,False
241,50.0,15.0,17,50.0106605318,14.9924847186,555,218,False
242,51.0,15.0,17,50.9869497324,14.9971931687,555,218,False
243,50.0,15.0,17,50.0299939538,14.9989535748,555,218,False
244,51.0,15.0,17,50.9771746837,14.9996099681,555,218,False
245,52.0,16.0,17,51.9898653649,15.9820183009,555,218,False
246,51.0,15.0,17,51.0318174472,15.028117041,555,218,False
247,51.0,15.0,17,50.9957259145,14.9943095959,555,218,False
248,51.0,15.0,17,50.9976349396,14.9971052795,555,218,False
249,51.0,15.0,17,50.9990815595,14.9988840621,555,218,False
250,51.0,15.0,17,50.9996559151,14.9995823007,555,218,False
251,104.0,9.0,17,103.054546307,9.10686219785,555,218,False
252,148.0,12.0,17,147.762903219,11.8844235824,555,218,False
253,179.0,18.0,17,179.149019785,17.8959769643,555,218,False
254,226.0,35.0,17,225.78152101,34.7621128424,555,218,False
255,283.0,49.0,17,282.727092955,48.9553160675,555,218,False
256,324.0,45.0,17,324.174501471,45.3065041893,555,218,False
257,359.0,54.0,17,359.185275784,53.8978313373,555,218,False
258,369.0,58.0,17,369.520717241,58.0407456104,555,218,False
259,372.0,60.0,17,372.340547928,60.0546313678,555,218,False
260,375.0,63.0,17,375.133936705,63.0044132582,555,218,False
261,376.0,64.0,17,376.085928349,64.0365543181,555,218,False
262,377.0,66.0,17,377.033749984,65.9974586214,555,218,False
263,379.0,67.0,17,378.994825271,67.0161155041,555,218,False
264,380.0,68.0,17,380.015058014,68.0068230334,555,218,False
265,381.0,69.0,17,381.006425254,69.0025821247,555,218,False
266,382.0,70.0,17,382.002433692,70.0009642674,555,218,False
267,382.0,71.0,17,382.018745264,71.0003594867,555,218,False
268,382.0,71.0,17,382.007840295,71.0179703181,555,218,False
269,383.0,72.0,17,382.985126722,71.9897150449,555,218,False
270,384.0,72.0,17,383.993604897,72.0131902551,555,218,False
271,384.0,73.0,17,384.015412021,72.9878945495,555,218,False
272,384.0,73.0,17,384.006595905,73.0125098674,555,218,False
273,385.0,74.0,17,384.984662821,73.9876408695,555,218,False
274,386.0,73.0,17,385.993431989,73.0302516403,555,218,False
275,386.0,74.0,17,386.015347576,73.9772707317,555,218,False
276,386.0,74.0,17,386.006571886,74.0077374913,555,218,False
277,387.0,74.0,17,386.984653869,74.0036595667,555,218,False
278,387.0,75.0,17,387.01126498,74.9835647695,555,218,False
279,387.0,74.0,17,387.005011436,74.02869521,555,218,False
280,388.0,74.0,17,387.984070408,73.9945251734,555,218,False
281,387.0,75.0,17,387.028883754,74.979349305,555,218,False
282,388.0,75.0,17,387.976759123,75.0092489067,555,218,False
283,388.0,76.0,17,388.007546722,75.9864218216,555,218,False
284,389.0,75.0,17,388.985752132,75.0297971084,555,218,False
285,389.0,75.0,17,389.01170949,74.9949376399,555,218,False
286,389.0,76.0,17,389.005178795,75.9795031225,555,218,False
287,389.0,76.0,17,389.001969194,76.0093062409,555,218,False
288,443.0,107.0,17,442.037574124,106.451353363,555,218,False
289,506.0,160.0,17,505.434670063,159.376690252,555,218,False
290,522.0,189.0,17,522.617712486,189.175712054,555,218,False
291,533.0,189.0,17,533.359056654,189.602270352,555,218,False
292,531.0,179.0,17,531.371863148,179.428526319,555,218,False
293,519.0,178.0,17,519.328353668,178.008956259,555,218,False
294,517.0,176.0,17,516.953099895,176.013959729,555,218,False
295,516.0,175.0,17,515.956582251,174.987874975,555,218,False
296,514.0,174.0,17,514.000412632,173.994651583,555,218,False
297,511.0,174.0,17,511.018784282,173.980130552,555,218,False
298,509.0,174.0,17,508.990056426,173.991738894,555,218,False
299,510.0,174.0,17,509.941974001,173.996880021,555,218,False
300,511.0,175.0,17,510.975773338,174.980998849,555,218,False
301,511.0,177.0,17,511.008682281,176.974227999,555,218,False
302,513.0,179.0,17,512.96841097,178.989499969,555,218,False
303,513.0,180.0,17,513.022232383,180.013880003,555,218,False
304,514.0,182.0,17,513.992077388,181.988188473,555,218,False
305,515.0,183.0,17,514.996271439,183.01262118,555,218,False
306,515.0,183.0,17,515.016409516,183.023355097,555,218,False
307,515.0,184.0,17,515.006967861,183.99176102,555,218,False
308,514.0,183.0,17,514.020474118,183.031791015,555,218,False
309,514.0,183.0,17,513.9906502,182.995680986,555,218,False
310,514.0,183.0,17,513.995702568,182.997616516,555,218,False
311,515.0,184.0,17,514.980523065,183.981238285,555,218,False
312,515.0,184.0,17,515.009721555,184.009988218,555,218,False
313,514.0,183.0,17,514.022272323,183.022371717,555,218,False
314,514.0,183.0,17,513.991357356,182.991394402,555,218,False
315,515.0,183.0,17,514.978131575,182.995981711,555,218,False
316,514.0,183.0,17,514.026629596,182.998463519,555,218,False
317,514.0,183.0,17,513.993753345,182.999425473,555,218,False
318,514.0,183.0,17,513.996897868,182.999785776,555,218,False
319,515.0,184.0,17,514.980970425,183.982083824,555,218,False
320,515.0,184.0,17,515.009888382,184.010305135,555,218,False
321,515.0,184.0,17,515.004498179,184.004653594,555,218,False
322,514.0,183.0,17,514.019551756,183.019609686,555,218,False
323,515.0,184.0,17,514.972470004,183.972491596,555,218,False
324,515.0,184.0,17,515.005909294,184.005917341,555,218,False
325,515.0,183.0,17,515.002976308,183.020815635,555,218,False
326,515.0,183.0,17,515.001146347,182.990812569,555,218,False
327,515.0,184.0,17,515.000429033,183.977928436,555,218,False
328,503.0,192.0,17,503.214195923,191.86602693,555,218,False
329,477.0,175.0,17,477.339785406,175.389956754,555,218,False
330,398.0,167.0,17,399.084408588,167.005866919,555,218,False
331,351.0,179.0,17,350.87924718,178.638785504,555,218,False
332,340.0,181.0,17,339.287765274,181.026342496,555,218,False
333,335.0,181.0,17,334.595590956,181.05319427,555,218,False
334,332.0,180.0,17,331.806948511,180.039738411,555,218,False
335,330.0,179.0,17,329.908185097,179.01576401,555,218,False
336,329.0,178.0,17,328.946992369,178.005921089,555,218,False
337,328.0,178.0,17,327.979344198,177.984372735,555,218,False
338,327.0,177.0,17,326.992258242,177.011158352,555,218,False
339,326.0,176.0,17,325.997112469,176.004971606,555,218,False
340,326.0,176.0,17,325.981087347,175.984055559,555,218,False
341,325.0,175.0,17,325.009933728,175.011041892,555,218,False
342,324.0,175.0,17,324.004515164,174.987091956,555,218,False
343,323.0,175.0,17,323.001721763,174.994374312,555,218,False
344,322.0,175.0,17,322.000643589,174.997864234,555,218,False
345,321.0,175.0,17,321.000239964,174.999202102,555,218,False
346,320.0,176.0,17,320.000089443,175.981866194,555,218,False
347,320.0,177.0,17,319.982197009,176.992387689,555,218,False
348,319.0,178.0,17,319.010347321,177.997121928,555,218,False
349,318.0,180.0,17,318.004669317,179.981089016,555,218,False
350,318.0,181.0,17,317.983942891,181.009934261,555,218,False
351,317.0,181.0,17,317.010999899,181.022351687,555,218,False
352,317.0,181.0,17,316.987076304,181.009223268,555,218,False
353,316.0,181.0,17,316.012204806,181.003480362,555,218,False
354,357.0,180.0,17,356.256237732,180.019135556,555,218,False
355,431.0,186.0,17,430.098379083,185.883131479,555,218,False
356,462.0,173.0,17,462.401032977,173.289397472,555,218,False
357,468.0,171.0,17,468.630652408,170.927596921,555,218,False
358,471.0,169.0,17,471.311589782,168.964387618,555,218,False
359,473.0,167.0,17,473.137633253,166.98631389,555,218,False
360,475.0,165.0,17,475.052326859,164.994879221,555,218,False
361,476.0,164.0,17,476.037388585,163.980254134,555,218,False
362,476.0,163.0,17,476.032627542,162.991786809,555,218,False
363,478.0,162.0,17,477.977382649,161.996897968,555,218,False
364,479.0,161.0,17,479.007742183,160.99884187,555,218,False
365,479.0,161.0,17,479.021495871,160.981731926,555,218,False
366,480.0,160.0,17,479.991066108,160.010173973,555,218,False
367,481.0,159.0,17,480.995859262,159.004604707,555,218,False
368,481.0,159.0,17,481.016254203,158.98391881,555,218,False
369,482.0,158.0,17,481.989073565,158.010990923,555,218,False
370,483.0,157.0,17,482.995114749,157.004909287,555,218,False
371,483.0,157.0,17,483.015976623,156.984032336,555,218,False
372,484.0,156.0,17,483.988970103,156.011033236,555,218,False
373,485.0,156.0,17,484.995076187,155.98708873,555,218,False
374,486.0,156.0,17,485.998125923,155.994373109,555,218,False
375,486.0,156.0,17,486.017135969,155.997863786,555,218,False
376,488.0,156.0,17,487.971567653,155.999201935,555,218,False
377,489.0,156.0,17,489.005572881,155.999702459,555,218,False
378,490.0,156.0,17,490.002850917,155.999889098,555,218,False
379,490.0,156.0,17,490.018935939,155.999958665,555,218,False
380,492.0,157.0,17,491.972240391,156.982148266,555,218,False
381,493.0,158.0,17,493.005823709,157.992492826,555,218,False
382,493.0,159.0,17,493.020780737,158.997161114,555,218,False
383,494.0,159.0,17,493.990799562,159.016776276,555,218,False
384,531.0,162.0,17,530.353652122,161.953597258,555,218,False
385,509.0,188.0,17,509.780672625,187.569949617,555,218,False
386,475.0,190.0,17,475.553892226,190.248033042,555,218,False
387,467.0,190.0,17,466.755281841,190.147658538,555,218,False
388,463.0,190.0,17,462.815854065,190.057676816,555,218,False
389,460.0,189.0,17,459.909082211,189.039459805,555,218,False
390,458.0,188.0,17,457.947210826,188.015566885,555,218,False
391,456.0,187.0,17,455.979420074,187.005843153,555,218,False
392,456.0,185.0,17,455.956613601,185.020016129,555,218,False
393,455.0,184.0,17,454.999956362,183.990477644,555,218,False
394,454.0,183.0,17,454.000755501,182.995638164,555,218,False
395,452.0,183.0,17,452.018154847,182.980499057,555,218,False
396,452.0,183.0,17,451.971949261,182.991876279,555,218,False
397,451.0,182.0,17,451.005715201,182.014767556,555,218,False
398,449.0,182.0,17,449.020740294,181.988519367,555,218,False
399,449.0,181.0,17,448.972948161,181.012744514,555,218,False
400,434.0,178.0,17,434.25579778,178.041237393,555,218,False
401,375.0,179.0,17,375.892861902,178.945770603,555,218,False
402,325.0,184.0,17,325.210421873,183.905111885,555,218,False
403,256.0,182.0,17,256.411462065,182.085914411,555,218,False
404,225.0,184.0,17,224.491515175,183.966480206,555,218,False
405,192.0,171.0,17,191.814480002,171.251915082,555,218,False
406,184.0,168.0,17,183.485137086,167.928182629,555,218,False
407,181.0,164.0,17,180.69759124,163.983138825,555,218,False
408,179.0,162.0,17,178.864162754,161.958516991,555,218,False
409,177.0,160.0,17,176.948264733,159.982854215,555,218,False
410,176.0,159.0,17,175.962828186,158.975692567,555,218,False
411,175.0,158.0,17,174.985289402,157.99008283,555,218,False
412,175.0,157.0,17,174.976639838,156.996262687,555,218,False
413,174.0,155.0,17,174.008274117,155.01644141,555,218,False
414,174.0,155.0,17,173.986060181,154.971308776,555,218,False
415,173.0,154.0,17,173.011826072,154.005476393,555,218,False
416,173.0,153.0,17,172.987386004,153.002814955,555,218,False
417,172.0,152.0,17,172.01232032,152.001086208,555,218,False
418,172.0,152.0,17,171.987570222,151.982570291,555,218,False
419,173.0,151.0,17,172.976716326,151.010486533,555,218,False
420,172.0,150.0,17,172.026101932,150.004721208,555,218,False
421,172.0,151.0,17,171.993556668,150.966125904,555,218,False
422,172.0,150.0,17,171.996824563,150.021342003,555,218,False
423,171.0,149.0,17,171.016615758,149.009580005,555,218,False
424,172.0,149.0,17,171.971372079,148.985812076,555,218,False
425,171.0,149.0,17,171.023336234,148.993862107,555,218,False
426,171.0,149.0,17,170.992488819,148.997671644,555,218,False
427,171.0,148.0,17,170.996424787,148.016966567,555,218,False
428,171.0,148.0,17,170.998630343,147.989340838,555,218,False
429,103.0,124.0,17,104.212358008,124.423286313,555,218,False
430,40.0,103.0,17,40.4207247209,103.124702844,555,218,False
431,29.0,70.0,17,28.2278313272,70.2589323867,555,218,False
432,26.0,57.0,17,25.5250538842,56.7499485126,555,218,False
433,26.0,52.0,17,25.7605153783,51.7475267147,555,218,False
434,26.0,48.0,17,25.9077511441,47.8804408744,555,218,False
435,26.0,46.0,17,25.9654743851,45.9185475081,555,218,False
436,28.0,45.0,17,27.9514522729,44.9500396586,555,218,False
437,29.0,44.0,17,28.9980343993,43.980440971,555,218,False
438,29.0,43.0,17,29.0178755672,42.9926651598,555,218,False
439,30.0,42.0,17,29.9897166665,41.9972640443,555,218,False
440,31.0,41.0,17,30.9953562995,40.9989801646,555,218,False
441,31.0,40.0,17,31.0160667414,39.9996198868,555,218,False
442,31.0,40.0,17,31.0068400229,39.9820219981,555,218,False
443,32.0,39.0,17,31.9847538121,39.0102820914,555,218,False
444,32.0,39.0,17,32.0113022309,38.9868086776,555,218,False
445,32.0,38.0,17,32.0050253201,38.0121050527,555,218,False
446,32.0,38.0,17,32.0019119108,37.9874899844,555,218,False
447,32.0,37.0,17,32.0007144599,37.0123590753,555,218,False
448,32.0,37.0,17,32.0002663792,36.9875846667,555,218,False
449,32.0,36.0,17,32.0000992879,36.012394365,555,218,False
450,32.0,36.0,17,32.0000370063,35.9875978198,555,218,False
451,32.0,35.0,17,32.0000137928,35.0123992674,555,218,False
452,32.0,35.0,17,32.0000051408,34.987599647,555,218,False
453,33.0,35.0,17,32.9821655885,34.9945636208,555,218,False
454,32.0,35.0,17,32.0281719374,34.9979347964,555,218,False
455,33.0,35.0,17,32.976493729,34.9992284015,555,218,False
456,33.0,34.0,17,33.0074478012,34.0175486517,555,218,False
