frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
62,,431.0,198.0,manual,431.0,198.0,550,215,False
63,,431.0,198.0,manual,431.0,198.0,550,215,False
64,,431.0,198.0,manual,431.0,198.0,550,215,False
65,,431.0,198.0,manual,431.0,198.0,550,215,False
66,,431.0,198.0,manual,431.0,198.0,550,215,False
67,,431.0,198.0,manual,431.0,198.0,550,215,False
68,,431.0,198.0,manual,431.0,198.0,550,215,False
69,,431.0,198.0,manual,431.0,198.0,550,215,False
70,,431.0,198.0,manual,431.0,198.0,550,215,False
71,,431.0,198.0,manual,431.0,198.0,550,215,False
72,,431.0,198.0,manual,431.0,198.0,550,215,False
73,,431.0,198.0,manual,431.0,198.0,550,215,False
74,,431.0,198.0,manual,431.0,198.0,550,215,False
75,,431.0,198.0,manual,431.0,198.0,550,215,False
76,,431.0,198.0,manual,431.0,198.0,550,215,False
77,,431.0,198.0,manual,431.0,198.0,550,215,False
78,,431.0,198.0,manual,431.0,198.0,550,215,False
79,,431.0,198.0,manual,431.0,198.0,550,215,False
80,,431.0,198.0,manual,431.0,198.0,550,215,False
81,,431.0,198.0,manual,431.0,198.0,550,215,False
82,,431.0,198.0,manual,431.0,198.0,550,215,False
83,,431.0,198.0,manual,431.0,198.0,550,215,False
84,,431.0,198.0,manual,431.0,198.0,550,215,False
85,,431.0,198.0,manual,431.0,198.0,550,215,False
86,,431.0,198.0,manual,431.0,198.0,550,215,False
87,,431.0,198.0,manual,431.0,198.0,550,215,False
88,,431.0,198.0,263,431.0,198.0,550,215,False
89,,431.0,198.0,263,431.0,198.0,550,215,False
90,,429.0,197.0,263,429.074534161,197.037267081,550,215,False
91,,429.0,198.0,263,428.993575157,197.975237585,550,215,False
92,,429.0,198.0,263,428.995896992,198.007158126,550,215,False
93,,429.0,197.0,263,428.998387912,197.021368763,550,215,False
94,,430.0,198.0,263,429.981548307,197.973166608,550,215,False
95,,429.0,197.0,263,429.027943983,197.024008908,550,215,False
96,,429.0,197.0,263,428.994245021,196.992739541,550,215,False
97,,431.0,198.0,263,430.961408495,197.978681878,550,215,False
98,,429.0,197.0,263,429.055217527,197.026836391,550,215,False
99,,430.0,198.0,263,429.970402206,197.975994173,550,215,False
100,,429.0,197.0,263,429.02223982,197.025097852,550,215,False
101,,430.0,197.0,263,429.974208672,196.993147263,550,215,False
102,,429.0,197.0,263,429.024428908,196.996670288,550,215,False
103,,429.0,198.0,263,428.992897771,197.980885522,550,215,False
104,,428.0,197.0,263,428.014413618,197.027693061,550,215,False
105,,429.0,197.0,263,428.970515964,196.994151487,550,215,False
106,,429.0,198.0,263,429.005179128,197.979210018,550,215,False
107,,429.0,198.0,263,429.002704075,198.009196992,550,215,False
108,,429.0,197.0,263,429.001044877,197.022075127,550,215,False
109,,428.0,197.0,263,428.018227541,196.991283778,550,215,False
110,,428.0,197.0,263,427.989811001,196.995940475,550,215,False
111,,428.0,197.0,263,427.995389696,196.998448149,550,215,False
112,,427.0,197.0,263,427.016079104,196.999419745,550,215,False
113,,428.0,197.0,263,427.971171972,196.999783641,550,215,False
114,,428.0,197.0,263,428.005425319,196.999919355,550,215,False
115,,427.0,197.0,263,427.020632243,196.999969942,550,215,False
116,,428.0,197.0,263,427.972907888,196.999988797,550,215,False
117,,427.0,197.0,263,427.023910511,196.999995824,550,215,False
118,,428.0,197.0,263,427.974866622,196.999998444,550,215,False
119,,428.0,197.0,263,428.006839496,196.99999942,550,215,False
120,,427.0,196.0,263,427.021161105,196.017836111,550,215,False
121,,428.0,197.0,263,427.973105088,196.971828696,550,215,False
122,,428.0,197.0,263,428.006147687,197.00567018,550,215,False
123,,428.0,197.0,263,428.003065242,197.002887182,550,215,False
124,,427.0,197.0,263,427.019015825,197.001113128,550,215,False
125,,427.0,197.0,263,426.990106494,197.000416652,550,215,False
126,,425.0,196.0,263,425.031172566,196.017991705,550,215,False
127,,425.0,196.0,263,424.977614068,195.98972302,550,215,False
128,,426.0,197.0,263,425.972192807,196.977520573,550,215,False
129,,426.0,197.0,263,426.006540727,197.008565449,550,215,False
130,,425.0,196.0,263,425.021083142,196.021839652,550,215,False
131,,425.0,196.0,263,424.990913956,195.991196008,550,215,False
132,,425.0,196.0,263,424.995802633,195.995907762,550,215,False
133,,425.0,196.0,263,424.998396773,195.998435957,550,215,False
134,,425.0,197.0,263,424.999400596,196.981578873,550,215,False
135,,426.0,197.0,263,425.981940176,197.010116843,550,215,False
136,,426.0,197.0,263,426.010251591,197.00458341,550,215,False
137,,425.0,196.0,263,425.022469965,196.019583527,550,215,False
138,,426.0,197.0,263,425.973594697,196.972481846,550,215,False
139,,426.0,197.0,263,426.006330256,197.005913708,550,215,False
140,,424.0,196.0,263,424.038805947,196.020814281,550,215,False
141,,425.0,196.0,263,424.962698743,195.990812065,550,215,False
142,,425.0,196.0,263,425.001456366,195.995764576,550,215,False
143,,425.0,196.0,263,425.001277822,195.998382585,550,215,False
144,,425.0,196.0,263,425.000511438,195.999395307,550,215,False
145,,425.0,197.0,263,425.000192304,196.981938205,550,215,False
146,,425.0,197.0,263,425.000071755,197.010250856,550,215,False
147,,425.0,197.0,263,425.000026748,197.004633363,550,215,False
148,,425.0,197.0,263,425.00000997,197.001765818,550,215,False
149,,424.0,196.0,263,424.017840043,196.018496336,550,215,False
150,,424.0,196.0,263,423.989666489,195.989911189,550,215,False
151,,425.0,195.0,263,424.977499503,195.013263365,550,215,False
152,,425.0,195.0,263,425.008557596,194.987921799,550,215,False
153,,425.0,194.0,263,425.004000398,194.012520024,550,215,False
154,,426.0,195.0,263,425.983693485,194.969808327,550,215,False
155,,421.0,191.0,263,421.100088575,191.076260602,550,215,False
156,,421.0,191.0,263,420.953203506,190.961266152,550,215,False
157,,423.0,191.0,263,422.94286091,190.98234948,550,215,False
158,,422.0,192.0,263,422.030312649,191.975431255,550,215,False
159,,423.0,192.0,263,422.9780951,192.00781826,550,215,False
160,,422.0,192.0,263,422.025919436,192.003726345,550,215,False
161,,425.0,195.0,263,424.939946341,194.947918759,550,215,False
162,,424.0,194.0,263,424.04562621,194.049375016,550,215,False
163,,424.0,195.0,263,424.002423844,194.986021955,550,215,False
164,,426.0,195.0,263,425.964532938,195.011076906,550,215,False
165,,425.0,194.0,263,425.038549353,194.022744264,550,215,False
166,,421.0,191.0,263,421.070354303,191.045040649,550,215,False
167,,422.0,191.0,263,421.939719723,190.965028108,550,215,False
168,,421.0,192.0,263,421.009065691,191.966652169,550,215,False
169,,425.0,194.0,263,424.915706302,193.968762331,550,215,False
170,,424.0,194.0,263,424.053568503,194.023129818,550,215,False
171,,425.0,195.0,263,424.988360163,194.992448555,550,215,False
172,,425.0,196.0,263,425.011985491,195.996411535,550,215,False
173,,424.0,196.0,263,424.023084683,196.016461815,550,215,False
174,,424.0,196.0,263,423.99165863,196.006987358,550,215,False
175,,424.0,196.0,263,423.996080121,196.002645058,550,215,False
176,,424.0,196.0,263,423.998500194,196.000987804,550,215,False
177,,424.0,197.0,263,423.999439142,196.982531936,550,215,False
178,,424.0,197.0,263,423.999790871,197.010472157,550,215,False
179,,424.0,196.0,263,423.99992205,196.022552173,550,215,False
180,,425.0,197.0,263,424.982134619,196.973625337,550,215,False
181,,424.0,197.0,263,424.028160395,197.006341676,550,215,False
182,,424.0,197.0,263,423.994325754,197.003137549,550,215,False
183,,424.0,197.0,263,423.997111302,197.001206448,550,215,False
184,,424.0,196.0,263,423.998886307,196.018287762,550,215,False
185,,424.0,197.0,263,423.999583137,196.971997118,550,215,False
186,,424.0,197.0,263,423.999844544,197.005732957,550,215,False
187,,424.0,197.0,263,423.999942055,197.002910581,550,215,False
188,,424.0,196.0,263,423.999978403,196.018958177,550,215,False
189,,425.0,196.0,263,424.982155623,195.990085007,550,215,False
190,,424.0,197.0,263,424.028168223,196.977655575,550,215,False
191,,424.0,196.0,263,423.994328672,196.026452098,550,215,False
192,,424.0,196.0,263,423.99711239,195.993687185,550,215,False
193,,424.0,195.0,263,423.998886712,195.014709536,550,215,False
194,,425.0,195.0,263,424.981746961,194.988462666,550,215,False
195,,426.0,195.0,263,425.992343168,194.994885374,550,215,False
196,,424.0,194.0,263,424.050614313,194.015891051,550,215,False
197,,421.0,190.0,263,421.039259781,190.060283515,550,215,False
198,,422.0,191.0,263,421.944263419,190.935888388,550,215,False
199,,424.0,193.0,263,423.958022264,192.954124988,550,215,False
200,,424.0,194.0,263,424.019012197,193.99968617,550,215,False
201,,424.0,194.0,263,424.008744696,194.018522582,550,215,False
202,,424.0,194.0,263,424.003338653,194.007795648,550,215,False
203,,424.0,195.0,263,424.001248165,194.985111916,550,215,False
204,,423.0,195.0,263,423.01830172,195.011435794,550,215,False
205,,424.0,196.0,263,423.972002244,195.987238778,550,215,False
206,,424.0,196.0,263,424.005734864,196.012265362,550,215,False
207,,423.0,196.0,263,423.020747619,196.005386062,550,215,False
208,,424.0,197.0,263,423.972950891,196.984210122,550,215,False
209,,424.0,196.0,263,424.006090211,196.028935832,550,215,False
210,,424.0,197.0,263,424.003043819,196.976778533,550,215,False
211,,423.0,196.0,263,423.019007841,196.025390284,550,215,False
212,,424.0,196.0,263,423.97226719,195.993256261,550,215,False
213,,424.0,196.0,263,424.005833698,195.996710913,550,215,False
214,,424.0,197.0,263,424.002948132,196.980900663,550,215,False
215,,424.0,197.0,263,424.001135846,197.009862377,550,215,False
216,,424.0,197.0,263,424.000425119,197.004488486,550,215,False
217,,424.0,197.0,263,424.000158533,197.001711816,550,215,False
218,,424.0,197.0,263,424.000059092,197.000639881,550,215,False
219,,424.0,197.0,263,424.000022025,197.000238583,550,215,False
220,,424.0,197.0,263,424.000008209,197.000088928,550,215,False
221,,424.0,197.0,263,424.00000306,197.000033145,550,215,False
222,,423.0,196.0,263,423.017837468,196.017848681,550,215,False
223,,424.0,196.0,263,423.971829202,195.989669709,550,215,False
224,,423.0,196.0,263,423.023506696,195.99533703,550,215,False
225,,423.0,196.0,263,422.992552357,195.998223147,550,215,False
226,,424.0,196.0,263,423.978612141,195.999335879,550,215,False
227,,424.0,196.0,263,424.008974065,195.999752383,550,215,False
228,,423.0,196.0,263,423.021992035,195.999907705,550,215,False
229,,424.0,197.0,263,423.97341648,196.982129272,550,215,False
230,,424.0,196.0,263,424.006263828,196.028158402,550,215,False
231,,424.0,197.0,263,424.003108533,196.976488684,550,215,False
232,,424.0,197.0,263,424.001195633,197.007445921,550,215,False
233,,424.0,197.0,263,424.000447403,197.00355089,550,215,False
234,,423.0,196.0,263,423.018003166,196.019196919,550,215,False
235,,424.0,196.0,263,423.971890964,195.990173994,550,215,False
236,,423.0,196.0,263,423.023529716,195.99552507,550,215,False
237,,423.0,195.0,263,422.992560937,195.016129564,550,215,False
238,,423.0,195.0,263,422.996451666,194.989027106,550,215,False
239,,424.0,195.0,263,423.980804034,194.995097433,550,215,False
240,,423.0,194.0,263,423.027662689,194.015970169,550,215,False
241,,423.0,194.0,263,422.994140167,193.988967697,550,215,False
242,,424.0,194.0,263,423.979205799,193.99507529,550,215,False
243,,425.0,194.0,263,424.991359092,193.998125589,550,215,False
244,,425.0,193.0,263,425.014573109,193.017135844,550,215,False
245,,422.0,190.0,263,422.059792124,190.042912917,550,215,False
246,,425.0,189.0,263,424.917868903,188.982069608,550,215,False
247,,427.0,185.0,263,426.982227945,185.045202581,550,215,False
248,,426.0,187.0,263,426.047499499,186.912312716,550,215,False
249,,423.0,190.0,263,423.055966528,189.944478746,550,215,False
250,,425.0,190.0,263,424.933509012,190.031722404,550,215,False
251,,425.0,190.0,263,425.006710275,190.0143318,550,215,False
252,,424.0,190.0,263,424.021844426,190.00546172,550,215,False
253,,423.0,191.0,263,423.009067433,190.984205084,550,215,False
254,,423.0,192.0,263,422.985587542,191.993259708,550,215,False
255,,423.0,192.0,263,422.993776817,192.015283283,550,215,False
256,,423.0,192.0,263,422.997639778,192.006547919,550,215,False
257,,424.0,191.0,263,423.981282032,191.020317591,550,215,False
258,,443.0,182.0,263,443.0,182.0,550,215,False
259,,446.0,183.0,263,445.5,182.833333333,550,215,False
260,,447.0,186.0,263,446.944099379,185.881987578,550,215,False
261,,448.0,186.0,263,447.983268639,186.010172668,550,215,False
262,,448.0,187.0,263,448.012286886,186.988118987,550,215,False
263,,449.0,187.0,263,448.987559893,187.01272844,550,215,False
264,,449.0,188.0,263,449.012395052,187.987718982,550,215,False
265,,451.0,188.0,263,450.969759395,188.012445632,550,215,False
266,,451.0,189.0,263,451.022733646,188.987616796,550,215,False
267,,452.0,189.0,263,451.992264129,189.01240636,550,215,False
268,,452.0,189.0,263,452.014177368,189.005438619,550,215,False
269,,454.0,190.0,263,453.970427905,189.98422971,550,215,False
270,,454.0,190.0,263,454.022982634,190.011106805,550,215,False
271,,455.0,190.0,263,454.992356946,190.004952478,550,215,False
272,,456.0,191.0,263,455.996375632,190.984048434,550,215,False
273,,456.0,191.0,263,456.01644835,191.011039236,550,215,False
274,,452.0,180.0,263,452.078327645,180.201126897,550,215,False
275,,444.0,177.0,263,444.103994224,176.941700506,550,215,False
276,,440.0,171.0,263,439.970994507,171.025402574,550,215,False
277,,447.0,175.0,263,446.789746669,174.833360144,550,215,False
278,,455.0,175.0,263,454.89425469,175.000808426,550,215,False
279,,459.0,175.0,263,459.030622107,175.003312243,550,215,False
280,,464.0,171.0,263,463.996928533,171.072723923,550,215,False
281,,466.0,165.0,263,466.051671029,165.066199108,550,215,False
282,,465.0,167.0,263,465.075295073,166.883853639,550,215,False
283,,466.0,171.0,263,465.995072605,170.914298871,550,215,False
284,,455.0,183.0,263,455.210620627,182.823337643,550,215,False
285,,454.0,178.0,263,453.910305418,178.230447199,550,215,False
286,,450.0,171.0,263,450.012029395,171.135742941,550,215,False
287,,450.0,170.0,263,449.93531372,169.94596117,550,215,False
288,,434.0,163.0,263,434.257961545,163.081869676,550,215,False
289,,432.0,172.0,263,431.859936177,171.750014578,550,215,False
290,,418.0,182.0,263,418.150528142,181.875566941,550,215,False
291,,420.0,184.0,263,419.780424668,184.094816578,550,215,False
292,,415.0,172.0,263,415.029822532,172.291805064,550,215,False
293,,412.0,173.0,263,411.980786238,172.889161143,550,215,False
294,,411.0,175.0,263,410.95571468,174.930343396,550,215,False
295,,415.0,181.0,263,414.892535969,180.90133614,550,215,False
296,,416.0,184.0,263,416.009102676,184.013256299,550,215,False
297,,418.0,185.0,263,417.987908753,185.043007663,550,215,False
298,,418.0,184.0,263,418.030425076,184.053523963,550,215,False
299,,417.0,182.0,263,417.030847878,182.039579825,550,215,False
300,,414.0,185.0,263,414.048103689,184.926509795,550,215,False
301,,413.0,186.0,263,412.984008121,186.004058889,550,215,False
302,,413.0,188.0,263,412.974579968,187.985181517,550,215,False
303,,412.0,188.0,263,412.00743065,188.029368044,550,215,False
304,,411.0,189.0,263,411.003578512,188.99477931,550,215,False
305,,411.0,189.0,263,410.983536153,189.015116842,550,215,False
306,,410.0,190.0,263,410.010848293,189.988614487,550,215,False
307,,409.0,191.0,263,409.004856126,190.994941961,550,215,False
308,,408.0,192.0,263,408.001848849,191.998075814,550,215,False
309,,408.0,193.0,263,407.982854628,192.999280961,550,215,False
310,,408.0,193.0,263,407.992756187,193.017568242,550,215,False
311,,407.0,193.0,263,407.015095604,193.007401508,550,215,False
312,,407.0,195.0,263,406.98864164,194.967126847,550,215,False
313,,406.0,196.0,263,406.012790087,196.003878836,550,215,False
314,,406.0,196.0,263,405.987745396,196.020053988,550,215,False
315,,407.0,188.0,263,406.97678162,188.151055551,550,215,False
316,,413.0,182.0,263,412.901271975,182.027499153,550,215,False
317,,416.0,158.0,263,416.0,158.0,550,215,False
318,,416.0,149.0,263,416.0,150.5,550,215,False
319,,418.0,132.0,263,417.925465839,132.689440994,550,215,False
320,,409.0,117.0,263,409.200374782,117.263820104,550,215,False
321,,416.0,117.0,263,415.792574244,116.823902728,550,215,False
322,,422.0,101.0,263,421.927006561,101.207737778,550,215,False
323,,424.0,99.0,263,424.044387045,98.8406648407,550,215,False
324,,434.0,99.0,263,433.877267884,98.8936061855,550,215,False
325,,437.0,99.0,263,437.072446399,98.9580958019,550,215,False
326,,454.0,94.0,263,453.782948934,94.0734557853,550,215,False
327,,460.0,96.0,263,460.103622205,95.906786429,550,215,False
328,,454.0,85.0,263,454.261487767,85.1913592125,550,215,False
329,,450.0,64.0,263,450.072453128,64.260505891,550,215,False
330,,440.0,48.0,263,440.132825627,48.016966291,550,215,False
331,,442.0,29.0,263,441.840534302,29.0559980347,550,215,False
332,,437.0,25.0,263,437.055418615,24.7557035873,550,215,False
333,,430.0,13.0,263,430.061824368,13.038947974,550,215,False
334,,437.0,14.0,263,436.77530445,13.7888654583,550,215,False
335,,445.0,13.0,263,444.886560649,12.9461810213,550,215,False
336,,453.0,13.0,263,452.956298507,12.9632948662,550,215,False
337,,462.0,14.0,263,461.965807458,13.9676865114,550,215,False
338,,467.0,13.0,263,467.057744412,13.0227372422,550,215,False
339,,470.0,11.0,263,470.060568117,11.0279752933,550,215,False
340,,471.0,11.0,263,471.060115866,10.975687377,550,215,False
341,,473.0,10.0,263,473.006366315,10.0071121808,550,215,False
342,,474.0,10.0,263,474.019441565,9.98558849325,550,215,False
343,,474.0,9.0,263,474.025899323,9.01164841882,550,215,False
344,,475.0,8.0,263,474.992709396,8.00515602887,550,215,False
345,,475.0,8.0,263,475.014308166,7.98412438067,550,215,False
346,,475.0,8.0,263,475.006147629,7.99323121933,550,215,False
347,,475.0,8.0,263,475.002330306,7.99743641375,550,215,False
348,,474.0,8.0,263,474.018706734,7.99904256162,550,215,False
349,,475.0,8.0,263,474.97215328,7.99964305469,550,215,False
350,,474.0,8.0,263,474.023627489,7.99986695654,550,215,False
351,,474.0,8.0,263,473.992597379,7.99995041245,550,215,False
352,,474.0,8.0,263,473.996465249,7.99998151795,550,215,False
353,,473.0,8.0,263,473.016481751,7.99999311146,550,215,False
354,,474.0,8.0,263,473.971322129,7.99999743253,550,215,False
355,,475.0,9.0,263,474.987644962,8.98216271547,550,215,False
356,,474.0,8.0,263,474.030987999,8.02817086656,550,215,False
357,,474.0,9.0,263,473.995416677,8.97649332993,550,215,False
358,,475.0,9.0,263,474.97968335,9.00744765244,550,215,False
359,,474.0,8.0,263,474.027209823,8.02138786266,550,215,False
360,,475.0,9.0,263,474.976133366,8.97318960864,550,215,False
361,,474.0,8.0,263,474.025149731,8.02401551644,550,215,False
362,,474.0,8.0,263,473.993166599,7.99274208741,550,215,False
363,,474.0,8.0,263,473.996677495,7.99651918796,550,215,False
364,,475.0,8.0,263,474.980888208,7.99866552789,550,215,False
365,,474.0,8.0,263,474.027694062,7.99950084539,550,215,False
366,,475.0,8.0,263,474.976315532,7.99981387241,550,215,False
367,,475.0,8.0,263,475.007381381,7.99993062333,550,215,False
368,,476.0,8.0,263,475.985690507,7.99997414206,550,215,False
369,,476.0,8.0,263,476.011686521,7.99999036234,550,215,False
370,,476.0,8.0,263,476.005170234,7.9999964079,550,215,False
371,,476.0,8.0,263,476.001966003,7.99999866117,550,215,False
372,,476.0,8.0,263,476.000734625,7.999999501,550,215,False
373,,476.0,8.0,263,476.000273895,7.99999981401,550,215,False
374,,475.0,7.0,263,475.017938417,7.01783625828,550,215,False
375,,477.0,8.0,263,476.9540305,7.97182875094,550,215,False
376,,476.0,8.0,263,476.033855615,8.00567019991,550,215,False
377,,476.0,8.0,263,475.99722227,8.00288719004,550,215,False
378,,477.0,8.0,263,476.980391581,8.00111313122,550,215,False
379,,477.0,8.0,263,477.009639151,8.00041665321,550,215,False
380,,478.0,8.0,263,477.986567356,8.00015537785,550,215,False
381,,478.0,9.0,263,478.012015028,8.98222158817,550,215,False
382,,478.0,9.0,263,478.005292754,9.01035648191,550,215,False
383,,477.0,9.0,263,477.019848,9.00467273163,550,215,False
384,,477.0,8.0,263,476.990416751,8.01961681875,550,215,False
385,,477.0,10.0,263,476.995615553,9.95465792674,550,215,False
386,,478.0,10.0,263,477.980490634,10.0162532279,550,215,False
387,,479.0,11.0,263,478.99187314,10.9898080355,550,215,False
388,,469.0,19.0,263,469.193129662,18.87056937,550,215,False
389,,466.0,18.0,263,465.956515285,18.1062740399,550,215,False
390,,464.0,16.0,263,463.960430563,16.0648406134,550,215,False
391,,463.0,16.0,263,462.966297545,15.9897018509,550,215,False
392,,462.0,17.0,263,461.986531517,16.976676057,550,215,False
393,,461.0,16.0,263,460.994936683,16.0260469756,550,215,False
394,,449.0,25.0,263,449.19431035,24.8330073252,550,215,False
395,,433.0,36.0,263,433.153156809,35.8936305813,550,215,False
396,,414.0,40.0,263,414.114456425,40.083096997,550,215,False
397,,400.0,52.0,263,399.956223595,51.8941547588,550,215,False
398,,386.0,54.0,263,385.979547456,54.1323657521,550,215,False
399,,376.0,55.0,263,375.920833765,55.0753933393,550,215,False
400,,374.0,60.0,263,373.8243792,59.9580019799,550,215,False
401,,359.0,62.0,263,359.159423378,62.0345011171,550,215,False
402,,341.0,59.0,263,341.123690172,59.1044408781,550,215,False
403,,338.0,63.0,263,337.781631987,62.9184550786,550,215,False
404,,325.0,69.0,263,325.084317968,68.9281691204,550,215,False
405,,318.0,70.0,263,317.932338562,70.060426156,550,215,False
406,,300.0,67.0,263,300.166239281,67.0980399639,550,215,False
407,,299.0,70.0,263,298.767904588,69.9331369635,550,215,False
408,,303.0,56.0,263,302.810240797,56.2733482802,550,215,False
409,,301.0,40.0,263,301.031350586,40.1518274501,550,215,False
410,,306.0,32.0,263,305.891715443,31.9162879858,550,215,False
411,,305.0,18.0,263,305.060917504,18.0691031236,550,215,False
412,,304.0,17.0,263,304.0275515,16.7986835866,550,215,False
413,,293.0,15.0,263,293.188864077,14.931936051,550,215,False
414,,288.0,13.0,263,287.971921263,12.9749650612,550,215,False
415,,279.0,23.0,263,279.056167582,22.7766491247,550,215,False
416,,263.0,30.0,263,263.148977539,29.9600207404,550,215,False
417,,255.0,44.0,263,254.918963104,43.8623153718,550,215,False
418,,234.0,49.0,263,234.195133324,49.1033339482,550,215,False
419,,230.0,54.0,263,229.780295138,54.0459149912,550,215,False
420,,227.0,40.0,263,226.886281842,40.3563576138,550,215,False
421,,223.0,39.0,263,222.973928561,38.9171822614,550,215,False
422,,223.0,38.0,263,222.919718128,37.9588131969,550,215,False
423,,221.0,38.0,263,221.002373492,37.9663188852,550,215,False
424,,221.0,38.0,263,220.966757499,37.9865693404,550,215,False
425,,220.0,38.0,263,220.00381318,37.9949522091,550,215,False
426,,219.0,38.0,263,219.002196635,37.9981166021,550,215,False
427,,218.0,38.0,263,218.000855827,37.9992979326,550,215,False
428,,217.0,40.0,263,217.000320755,39.9640656689,550,215,False
429,,217.0,40.0,263,216.982283308,40.0205722604,550,215,False
430,,217.0,41.0,263,216.992543162,40.9914566933,550,215,False
431,,219.0,39.0,263,218.96150722,39.0495489871,550,215,False
432,,218.0,40.0,263,218.03745306,39.9674822372,550,215,False
433,,218.0,39.0,263,217.998601892,39.0211128737,550,215,False
434,,217.0,38.0,263,217.0165803,38.0094594479,550,215,False
435,,217.0,37.0,263,216.989161793,37.0036017879,550,215,False
436,,216.0,35.0,263,216.012982367,35.0191824113,550,215,False
437,,215.0,34.0,263,215.005653313,33.9901669847,550,215,False
438,,215.0,33.0,263,214.984309731,32.9955223808,550,215,False
439,,214.0,33.0,263,214.01113663,32.980455903,550,215,False
440,,214.0,32.0,263,213.987127266,32.0096965226,550,215,False
441,,215.0,32.0,263,214.976551145,31.986590338,550,215,False
442,,215.0,32.0,263,215.008204035,31.9941873423,550,215,False
443,,214.0,32.0,263,214.021704943,31.9977945472,550,215,False
444,,202.0,25.0,263,202.205181731,25.1240304214,550,215,False
445,,199.0,15.0,263,198.925379284,15.1057118477,550,215,False
446,,192.0,21.0,263,192.036302355,20.7568657885,550,215,False
447,,197.0,20.0,263,196.802562726,20.0207137221,550,215,False
448,,203.0,29.0,263,202.898479892,28.8346849245,550,215,False
449,,192.0,40.0,263,192.26404277,39.8944312556,550,215,False
450,,198.0,57.0,263,197.809641758,56.851531556,550,215,False
451,,211.0,51.0,263,210.790377106,51.3496770561,550,215,False
452,,214.0,50.0,263,214.093597377,50.0605303238,550,215,False
453,,214.0,50.0,263,214.096612175,50.0013839822,550,215,False
454,,213.0,51.0,263,213.056799118,50.9816660957,550,215,False
