frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
112,,32.0,194.0,24,31.9706561154,193.999336954,563,228,False
113,,32.0,194.0,24,32.0052313683,193.999752783,563,228,False
114,,31.0,194.0,24,31.0205598736,193.999907854,563,228,False
115,,31.0,194.0,24,30.9907172389,193.999965656,563,228,False
116,,31.0,194.0,24,30.9957292325,193.999987199,563,228,False
117,,31.0,194.0,24,30.9983694119,193.999995229,563,228,False
118,,32.0,194.0,24,31.98155407,193.999998222,563,228,False
119,,33.0,193.0,24,32.992271271,193.017835665,563,228,False
120,,31.0,194.0,24,31.0505875156,193.97182853,563,228,False
121,,30.0,194.0,24,30.0035771377,194.005670117,563,228,False
122,,31.0,193.0,24,30.9649294877,193.020723487,563,228,False
123,,31.0,194.0,24,31.0030229041,193.972941897,563,228,False
124,,31.0,193.0,24,31.0018968732,193.023923186,563,228,False
125,,31.0,194.0,24,31.0007438513,193.974871347,563,228,False
126,,30.0,194.0,24,30.0181153362,194.006841257,563,228,False
127,,32.0,194.0,24,31.9540965244,194.003325433,563,228,False
128,,31.0,194.0,24,31.0338802272,194.001276556,563,228,False
129,,32.0,193.0,24,31.979395116,193.018313896,563,228,False
130,,32.0,194.0,24,32.0085662238,193.972006859,563,228,False
131,,31.0,194.0,24,31.0218065435,194.005736587,563,228,False
132,,31.0,194.0,24,30.9911820698,194.002911934,563,228,False
133,,31.0,194.0,24,30.9959024907,194.001122354,563,228,False
134,,31.0,194.0,24,30.9984339882,194.000420091,563,228,False
135,,31.0,193.0,24,30.9994144663,193.017992987,563,228,False
136,,31.0,193.0,24,30.9997816737,192.989723498,563,228,False
137,,31.0,194.0,24,30.9999186222,193.977520751,563,228,False
138,,31.0,194.0,24,30.999969669,194.008565515,563,228,False
139,,32.0,193.0,24,31.9821523676,193.021839677,563,228,False
140,,31.0,194.0,24,31.0281670097,193.97335969,563,228,False
141,,31.0,194.0,24,30.99432822,194.006242661,563,228,False
142,,31.0,194.0,24,30.997112221,194.003100644,563,228,False
143,,32.0,195.0,24,31.9810503217,194.983356365,563,228,False
144,,31.0,193.0,24,31.0277544882,193.046453858,563,228,False
145,,31.0,194.0,24,30.9941743821,193.966324998,563,228,False
146,,32.0,192.0,24,31.9792185516,192.038517706,563,228,False
147,,31.0,193.0,24,31.0270365001,192.963291064,563,228,False
148,,31.0,193.0,24,30.9939050896,193.00171062,563,228,False
149,,30.0,193.0,24,30.0147907566,193.001374189,563,228,False
150,,32.0,193.0,24,31.9528202829,193.000547432,563,228,False
151,,31.0,193.0,24,31.0334027761,193.000205723,563,228,False
152,,30.0,193.0,24,30.0148897328,193.000076757,563,228,False
153,,31.0,192.0,24,30.9699937433,192.01786494,563,228,False
154,,33.0,192.0,24,32.9692783499,191.989675769,563,228,False
155,,49.0,190.0,24,48.7379059975,190.031011944,563,228,False
156,,50.0,191.0,24,50.1578638879,190.95971787,563,228,False
157,,51.0,191.0,24,51.0710676778,191.000341716,563,228,False
158,,50.0,192.0,24,50.062745907,191.983025873,563,228,False
159,,50.0,193.0,24,50.0072851591,192.992855089,563,228,False
160,,49.0,193.0,24,49.0197810936,193.015134145,563,228,False
161,,50.0,193.0,24,49.9725167473,193.006492413,563,228,False
162,,49.0,194.0,24,49.0237611897,193.984624252,563,228,False
163,,47.0,194.0,24,47.0283197817,194.011253942,563,228,False
164,,50.0,193.0,24,49.9223050124,193.02284365,563,228,False
165,,50.0,195.0,24,50.0203276475,194.955897652,563,228,False
166,,49.0,185.0,24,49.0277713283,185.195080341,563,228,False
167,,52.0,170.0,24,51.9399719185,170.172013285,563,228,False
168,,40.0,162.0,24,40.2418035394,161.944009891,563,228,False
169,,46.0,161.0,24,45.7817122024,160.848529837,563,228,False
170,,50.0,159.0,24,49.9395543751,158.955131114,563,228,False
171,,56.0,157.0,24,55.942799155,156.983831145,563,228,False
172,,63.0,157.0,24,62.9591848164,156.958327499,563,228,False
173,,71.0,156.0,24,70.9660182661,156.000598499,563,228,False
174,,80.0,155.0,24,79.9685999529,155.000994995,563,228,False
175,,87.0,153.0,24,87.0230728332,153.018244118,563,228,False
176,,94.0,153.0,24,94.0102638129,152.971982534,563,228,False
177,,99.0,152.0,24,99.0395777768,152.005727602,563,228,False
178,,101.0,152.0,24,101.069971157,151.985072261,563,228,False
179,,99.0,165.0,24,99.1000671877,164.761747416,563,228,False
180,,105.0,156.0,24,104.898146651,156.292463472,563,228,False
181,,121.0,144.0,24,120.777015386,144.180760022,563,228,False
182,,124.0,128.0,24,124.139908213,128.142151156,563,228,False
183,,128.0,137.0,24,128.044982157,136.610652288,563,228,False
184,,119.0,143.0,24,119.248294975,142.887225393,563,228,False
185,,106.0,130.0,24,106.174968518,130.298405093,563,228,False
186,,90.0,122.0,24,90.1226668974,122.038330205,563,228,False
187,,95.0,113.0,24,94.6739063944,113.028634427,563,228,False
188,,103.0,106.0,24,102.807157762,105.975686468,563,228,False
189,,112.0,100.0,24,111.906876242,99.9714273868,563,228,False
190,,120.0,95.0,24,119.982110826,94.9705805403,563,228,False
191,,127.0,91.0,24,127.011973656,90.9703003481,563,228,False
192,,130.0,88.0,24,130.076700153,87.9701976121,563,228,False
193,,131.0,88.0,24,131.067716906,87.9344867468,563,228,False
194,,131.0,88.0,24,131.044948007,87.9729786281,563,228,False
195,,132.0,87.0,24,131.999859654,87.0076404534,563,228,False
196,,134.0,85.0,24,133.98130294,85.0215316384,563,228,False
197,,135.0,84.0,24,135.0099754,83.9910829652,563,228,False
198,,137.0,83.0,24,136.986692518,82.9958657135,563,228,False
199,,137.0,82.0,24,137.029897997,81.9984202885,563,228,False
200,,138.0,81.0,24,137.994975243,80.9994093605,563,228,False
201,,152.0,105.0,24,151.765481206,104.553871581,563,228,False
202,,171.0,124.0,24,170.812276315,123.901563752,563,228,False
203,,170.0,130.0,24,170.281958475,130.198430176,563,228,False
204,,195.0,151.0,24,194.658187181,150.817664692,563,228,False
205,,192.0,159.0,24,192.350631705,159.151648154,563,228,False
206,,181.0,166.0,24,181.296252633,166.084867249,563,228,False
207,,178.0,169.0,24,177.975650495,169.10433312,563,228,False
208,,191.0,178.0,24,190.699094017,177.935347739,563,228,False
209,,210.0,179.0,24,209.766864182,179.113638872,563,228,False
210,,211.0,182.0,24,211.228370923,182.013273653,563,228,False
211,,232.0,183.0,24,231.743477792,183.039228261,563,228,False
212,,252.0,186.0,24,251.905877374,185.980588838,563,228,False
213,,267.0,191.0,24,267.054171859,190.955463896,563,228,False
214,,287.0,181.0,24,286.935280246,181.249160569,563,228,False
215,,295.0,183.0,24,295.185850489,182.891547997,563,228,False
216,,315.0,182.0,24,314.865281652,182.003453168,563,228,False
217,,336.0,179.0,24,335.922190229,179.039059341,563,228,False
218,,338.0,183.0,24,338.308568616,182.891511319,563,228,False
219,,354.0,185.0,24,353.88145409,184.989348849,563,228,False
220,,378.0,184.0,24,377.801948744,184.050964463,563,228,False
221,,391.0,180.0,24,391.115019525,180.075133106,563,228,False
222,,409.0,176.0,24,408.96272468,176.030689744,563,228,False
223,,442.0,175.0,24,441.714726663,174.958058117,563,228,False
224,,467.0,177.0,24,467.023377945,176.928304109,563,228,False
225,,489.0,173.0,24,489.068429284,173.077612883,563,228,False
226,,510.0,180.0,24,510.046198684,179.837720871,563,228,False
227,,533.0,177.0,24,532.982536618,177.108729144,563,228,False
228,,534.0,183.0,24,534.38423061,182.888095778,563,228,False
229,,536.0,185.0,24,536.144071188,185.022342375,563,228,False
230,,534.0,176.0,24,534.125084129,176.207592106,563,228,False
231,,530.0,175.0,24,530.08570964,174.944217975,563,228,False
232,,531.0,176.0,24,530.944634261,175.937164394,563,228,False
233,,531.0,176.0,24,530.99302239,175.992404476,563,228,False
234,,532.0,178.0,24,531.980216617,177.962253648,563,228,False
235,,534.0,179.0,24,533.973967822,179.002096805,563,228,False
236,,536.0,180.0,24,535.989404498,180.00155511,563,228,False
237,,538.0,182.0,24,537.996008164,181.982780307,563,228,False
238,,538.0,182.0,24,538.034182792,182.028402824,563,228,False
239,,537.0,183.0,24,537.032283799,182.994416196,563,228,False
240,,531.0,194.0,24,531.102149554,193.818781739,563,228,False
241,,531.0,196.0,24,530.935367292,196.084411501,563,228,False
242,,531.0,196.0,24,530.970995421,196.074405905,563,228,False
243,,532.0,196.0,24,531.971118014,196.029787332,563,228,False
244,,534.0,197.0,24,533.970534098,196.993364215,563,228,False
245,,534.0,197.0,24,534.023795317,197.014514216,563,228,False
246,,534.0,196.0,24,534.01053317,196.024058936,563,228,False
247,,533.0,196.0,24,533.021841846,195.992023269,563,228,False
248,,534.0,195.0,24,533.973325506,195.014052427,563,228,False
249,,533.0,196.0,24,533.024064574,195.970379656,563,228,False
250,,533.0,196.0,24,532.992760296,196.005128243,563,228,False
251,,534.0,195.0,24,533.978689643,195.020521433,563,228,False
252,,533.0,195.0,24,533.026839279,194.990702911,563,228,False
253,,534.0,195.0,24,533.97599525,194.995723892,563,228,False
254,,534.0,195.0,24,534.007261926,194.998367422,563,228,False
255,,533.0,195.0,24,533.021318635,194.999389656,563,228,False
256,,533.0,195.0,24,532.991000134,194.999772426,563,228,False
257,,533.0,195.0,24,532.995834676,194.999915176,563,228,False
258,,536.0,194.0,24,535.94489973,194.017804712,563,228,False
259,,536.0,194.0,24,536.030409733,193.989653321,563,228,False
260,,538.0,190.0,24,537.978099566,190.066676232,563,228,False
261,,540.0,180.0,24,539.990246927,180.135244564,563,228,False
262,,541.0,185.0,24,541.014125097,184.788145691,563,228,False
263,,544.0,184.0,24,543.970441902,184.015506042,563,228,False
264,,540.0,197.0,24,540.112171091,196.760591499,563,228,False
265,,540.0,195.0,24,539.976357742,195.166580207,563,228,False
266,,541.0,188.0,24,540.970219717,188.163510516,563,228,False
267,,541.0,188.0,24,541.005733312,187.940942216,563,228,False
268,,541.0,188.0,24,541.002942433,187.972245615,563,228,False
269,,541.0,188.0,24,541.001135239,187.9893807,563,228,False
270,,541.0,187.0,24,541.000424966,187.0138652,563,228,False
271,,540.0,189.0,24,540.017994807,188.95251172,563,228,False
272,,541.0,187.0,24,540.971887849,187.05112584,563,228,False
273,,541.0,186.0,24,541.005692227,186.004512705,563,228,False
274,,541.0,187.0,24,541.0028954,186.965313358,563,228,False
275,,541.0,187.0,24,541.001116191,187.003167662,563,228,False
276,,542.0,186.0,24,541.982581466,186.019787235,563,228,False
277,,542.0,185.0,24,542.010490699,185.008265426,563,228,False
278,,541.0,187.0,24,541.022559088,186.94961428,563,228,False
279,,537.0,192.0,24,537.062809553,191.925152848,563,228,False
280,,534.0,194.0,24,534.008177142,194.02292918,563,228,False
281,,534.0,194.0,24,533.948809789,194.046650989,563,228,False
282,,533.0,193.0,24,532.996161389,193.037047382,563,228,False
283,,533.0,193.0,24,532.981462311,192.996912623,563,228,False
284,,532.0,182.0,24,532.010108391,182.194240355,563,228,False
285,,535.0,184.0,24,534.933236624,183.849874558,563,228,False
286,,536.0,184.0,24,536.007413657,183.969069799,563,228,False
287,,535.0,184.0,24,535.039981434,183.989669359,563,228,False
288,,536.0,186.0,24,535.981010121,185.960534264,563,228,False
289,,536.0,186.0,24,536.009136624,186.019258794,563,228,False
290,,536.0,186.0,24,536.004181304,186.008803603,563,228,False
291,,536.0,187.0,24,536.001595569,186.985522701,563,228,False
292,,534.0,187.0,24,534.036269125,187.01159058,563,228,False
293,,533.0,186.0,24,532.997388935,186.022969205,563,228,False
294,,533.0,185.0,24,532.980418628,185.009453435,563,228,False
295,,534.0,185.0,24,533.973974898,184.985729821,563,228,False
296,,534.0,185.0,24,534.007240199,184.99382977,563,228,False
297,,533.0,185.0,24,533.021345533,184.997659511,563,228,False
298,,534.0,185.0,24,533.973175506,184.999125714,563,228,False
299,,533.0,184.0,24,533.02401034,184.017510374,563,228,False
300,,534.0,185.0,24,533.974903834,184.971707285,563,228,False
301,,535.0,185.0,24,534.989017039,185.005624927,563,228,False
302,,525.0,190.0,24,525.192028118,189.913688678,563,228,False
303,,521.0,181.0,24,520.973939278,181.213308269,563,228,False
304,,506.0,184.0,24,506.181814158,183.877214696,563,228,False
305,,504.0,176.0,24,503.845058228,176.140755099,563,228,False
306,,504.0,171.0,24,503.89592052,171.007878489,563,228,False
307,,507.0,168.0,24,506.905481858,167.96513025,563,228,False
308,,509.0,167.0,24,508.979941188,166.949521636,563,228,False
309,,489.0,169.0,24,489.38564892,168.925883258,563,228,False
310,,489.0,173.0,24,488.805823756,172.934056383,563,228,False
311,,489.0,173.0,24,488.911456653,173.044933346,563,228,False
312,,489.0,175.0,24,488.966224678,174.984401173,563,228,False
313,,490.0,177.0,24,489.969538059,176.992638149,563,228,False
314,,491.0,179.0,24,490.987791036,178.997182049,563,228,False
315,,493.0,181.0,24,492.977572272,180.998946161,563,228,False
316,,493.0,183.0,24,493.026457979,182.999607049,563,228,False
317,,493.0,171.0,24,493.011527472,171.249562119,563,228,False
318,,488.0,162.0,24,488.093557839,162.051456474,563,228,False
319,,505.0,157.0,24,504.646742846,156.945844489,563,228,False
320,,502.0,158.0,24,502.20648831,157.869288033,563,228,False
321,,494.0,157.0,24,494.182325326,156.981665003,563,228,False
322,,487.0,157.0,24,487.05516132,156.976783936,563,228,False
323,,497.0,144.0,24,496.716729637,144.222435298,563,228,False
324,,503.0,139.0,24,502.951226296,138.951273177,563,228,False
325,,502.0,136.0,24,502.109394019,135.939866855,563,228,False
326,,495.0,130.0,24,495.153895799,130.029087868,563,228,False
327,,489.0,124.0,24,489.044936507,124.013306052,563,228,False
328,,500.0,118.0,24,499.712936461,118.005077311,563,228,False
329,,511.0,120.0,24,510.878468062,119.859207415,563,228,False
330,,529.0,114.0,24,528.829153127,114.083386862,563,228,False
331,,533.0,127.0,24,533.180023127,126.698691047,563,228,False
332,,533.0,136.0,24,533.150104995,135.943136359,563,228,False
333,,533.0,141.0,24,533.059918771,141.05280439,563,228,False
334,,535.0,143.0,24,534.986850086,143.076731186,563,228,False
335,,536.0,144.0,24,536.011237132,144.049165359,563,228,False
336,,538.0,146.0,24,537.987124224,146.001472566,563,228,False
337,,538.0,148.0,24,538.030057055,147.999742388,563,228,False
338,,539.0,149.0,24,538.995034438,149.017701719,563,228,False
339,,540.0,150.0,24,539.997375524,150.007449414,563,228,False
340,,540.0,152.0,24,540.016821118,151.984980942,563,228,False
341,,540.0,153.0,24,540.007121276,153.011386886,563,228,False
342,,541.0,154.0,24,540.984858643,154.005056872,563,228,False
343,,540.0,156.0,24,540.029177631,155.984087343,563,228,False
344,,540.0,157.0,24,539.994704987,157.011053739,563,228,False
345,,541.0,158.0,24,540.979416325,158.004932699,563,228,False
346,1.0,540.333333333,156.666666667,24,540.319610883,156.669955133,563,228,False
347,1.0,539.666666667,155.333333333,24,539.659805442,155.334977566,563,228,False
348,,539.0,154.0,24,539.0,154.0,563,228,False
349,,522.0,138.0,24,524.833333333,140.666666667,563,228,False
350,,509.0,140.0,24,509.590062112,140.02484472,563,228,False
351,,498.0,131.0,24,498.186186588,131.191808326,563,228,False
352,,501.0,143.0,24,500.811079598,142.695216355,563,228,False
353,,503.0,157.0,24,502.935050568,156.832441019,563,228,False
354,,504.0,168.0,24,503.993899681,167.988501906,563,228,False
355,,503.0,177.0,24,503.034268481,177.03382863,563,228,False
356,,501.0,184.0,24,501.032357679,184.050105498,563,228,False
357,,501.0,188.0,24,500.97732475,188.073978585,563,228,False
358,,490.0,179.0,24,490.186085964,179.262091818,563,228,False
359,,486.0,187.0,24,485.953812401,186.805690985,563,228,False
360,,465.0,182.0,24,465.280473342,182.145476878,563,228,False
361,,452.0,187.0,24,451.97609199,186.886285756,563,228,False
362,,448.0,175.0,24,447.824415435,175.252797948,563,228,False
363,,445.0,162.0,24,444.908744428,162.126183914,563,228,False
364,,445.0,153.0,24,444.911243406,152.977214925,563,228,False
365,,447.0,143.0,24,446.92862661,143.006002941,563,228,False
366,,448.0,135.0,24,447.989401882,134.967258406,563,228,False
367,,448.0,129.0,24,448.014652112,128.950450128,563,228,False
368,,449.0,124.0,24,448.988514949,123.961908451,563,228,False
369,,450.0,118.0,24,449.994908387,118.002699936,563,228,False
370,,450.0,110.0,24,450.015899797,110.037487582,563,228,False
371,,451.0,104.0,24,450.988941473,103.980045356,563,228,False
372,,451.0,99.0,24,451.012901844,98.9731026985,563,228,False
373,,450.0,90.0,24,450.023459705,90.0603890183,563,228,False
374,,440.0,98.0,24,440.170163285,97.7226600153,563,228,False
375,,440.0,103.0,24,439.892783935,102.935790868,563,228,False
376,,430.0,117.0,24,430.130236281,116.817415316,563,228,False
377,,457.0,110.0,24,456.396741749,110.298918416,563,228,False
378,,471.0,98.0,24,470.975836739,98.2181545249,563,228,False
379,,477.0,108.0,24,477.14328818,107.694018528,563,228,False
380,,475.0,122.0,24,475.203384376,121.796076855,563,228,False
381,,474.0,131.0,24,474.065145392,131.008875179,563,228,False
382,,473.0,141.0,24,473.023770595,140.98953355,563,228,False
383,,472.0,149.0,24,472.008835255,149.031112475,563,228,False
384,,473.0,154.0,24,472.967619212,154.066780653,563,228,False
385,,473.0,156.0,24,473.004060337,156.081040018,563,228,False
386,,474.0,160.0,24,473.984448884,159.997219259,563,228,False
387,,474.0,162.0,24,474.011223567,162.033057701,563,228,False
388,,474.0,164.0,24,474.004997675,164.01395269,563,228,False
389,,475.0,166.0,24,474.98406536,166.005278461,563,228,False
390,,475.0,167.0,24,475.011045549,167.019807427,563,228,False
391,,476.0,169.0,24,475.987093319,168.990399942,563,228,False
392,,476.0,171.0,24,476.012211147,170.995609208,563,228,False
393,,477.0,173.0,24,476.987529528,172.998324592,563,228,False
394,,477.0,174.0,24,477.012373814,174.017210016,563,228,False
395,,478.0,176.0,24,477.98759016,175.989431579,563,228,False
396,,478.0,178.0,24,478.012396412,177.995248271,563,228,False
397,,480.0,180.0,24,479.969762255,179.998190065,563,228,False
398,,486.0,166.0,24,485.915716482,166.28470479,563,228,False
399,,502.0,165.0,24,501.786728899,164.88789844,563,228,False
400,,511.0,159.0,24,511.036662083,159.036956949,563,228,False
401,,516.0,167.0,24,516.090568272,166.767833894,563,228,False
402,,517.0,173.0,24,517.10878173,172.93737128,563,228,False
403,,518.0,178.0,24,518.044134974,177.99563753,563,228,False
404,,519.0,181.0,24,519.016621598,181.034954996,563,228,False
405,,519.0,167.0,24,519.024039675,167.317996417,563,228,False
406,,526.0,167.0,24,525.884959615,166.883407835,563,228,False
407,,525.0,168.0,24,525.093879257,167.927456567,563,228,False
408,,517.0,172.0,24,517.166389031,171.91806097,563,228,False
409,,515.0,162.0,24,514.961285879,162.216541362,563,228,False
410,,520.0,158.0,24,519.855895923,157.98551442,563,228,False
411,,519.0,159.0,24,519.04710257,158.900863853,563,228,False
412,,519.0,151.0,24,519.004543908,151.119091586,563,228,False
413,,524.0,149.0,24,523.911889258,148.944836659,563,228,False
414,,524.0,134.0,24,524.052043819,134.206548032,563,228,False
415,,531.0,140.0,24,530.89860537,139.713289027,563,228,False
416,,536.0,146.0,24,535.992100801,145.875733784,563,228,False
417,,539.0,150.0,24,539.034158994,149.98852383,563,228,False
418,,539.0,155.0,24,539.068016138,154.979553588,563,228,False
419,1.0,537.0,157.5,24,537.034008069,157.489776794,563,228,False
420,,535.0,160.0,24,535.0,160.0,563,228,False
421,,521.0,159.0,24,523.333333333,159.166666667,563,228,False
422,,526.0,152.0,24,525.900621118,152.267080745,563,228,False
423,,528.0,152.0,24,527.96546647,151.976977647,563,228,False
424,,511.0,150.0,24,511.336306456,150.022052439,563,228,False
425,,518.0,146.0,24,517.712299722,146.045519379,563,228,False
426,,526.0,135.0,24,525.855139671,135.143680567,563,228,False
427,,526.0,128.0,24,526.086909373,127.988265575,563,228,False
428,,532.0,131.0,24,531.93211621,130.814136768,563,228,False
429,,537.0,137.0,24,536.987736286,136.86853163,563,228,False
430,,539.0,141.0,24,539.049562037,140.98369607,563,228,False
431,,541.0,144.0,24,541.021063067,144.01332429,563,228,False
432,,540.0,143.0,24,540.061483481,143.077239915,563,228,False
433,,541.0,143.0,24,540.989809791,143.01441084,563,228,False
434,,541.0,144.0,24,541.012453988,143.986846769,563,228,False
435,1.0,540.923076923,144.0,24,540.934572912,143.987858556,563,228,False
436,1.0,540.846153846,144.0,24,540.856691836,143.988870343,563,228,False
437,1.0,540.769230769,144.0,24,540.77881076,143.98988213,563,228,False
438,1.0,540.692307692,144.0,24,540.700929684,143.990893917,563,228,False
439,1.0,540.615384615,144.0,24,540.623048608,143.991905704,563,228,False
440,1.0,540.538461538,144.0,24,540.545167532,143.992917491,563,228,False
441,1.0,540.461538462,144.0,24,540.467286456,143.993929278,563,228,False
442,1.0,540.384615385,144.0,24,540.38940538,143.994941065,563,228,False
