frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
145,,166.0,19.0,26,165.992790597,18.9786214706,573,239,False
146,,166.0,19.0,26,165.996537268,19.0089775424,573,239,False
147,,166.0,19.0,26,165.998672267,19.0041570033,573,239,False
148,,167.0,18.0,26,166.981667029,18.0194245139,573,239,False
149,,166.0,18.0,26,166.027986032,17.9902589029,573,239,False
150,,166.0,19.0,26,165.994260763,18.977720393,573,239,False
151,,166.0,19.0,26,165.997087078,19.0086399291,573,239,False
152,,166.0,18.0,26,165.998877278,18.0218674127,573,239,False
153,,167.0,18.0,26,166.981743445,17.991206355,573,239,False
154,,166.0,19.0,26,166.028014513,18.978075291,573,239,False
155,,167.0,19.0,26,166.976435051,19.0087722896,573,239,False
156,,166.0,18.0,26,166.025262258,18.0219167495,573,239,False
157,,166.0,19.0,26,165.993208543,18.9733884161,573,239,False
158,,166.0,19.0,26,165.996693128,19.006253368,573,239,False
159,,166.0,19.0,26,165.998730362,19.0031046346,573,239,False
160,,166.0,19.0,26,165.99952501,19.0011941804,573,239,False
161,,166.0,19.0,26,165.999822879,19.0004468617,573,239,False
162,,166.0,19.0,26,165.99993398,19.000166637,573,239,False
163,,166.0,19.0,26,165.999975393,19.0000621122,573,239,False
164,,166.0,18.0,26,165.999990829,18.017859478,573,239,False
165,,167.0,18.0,26,166.982160254,17.9896737329,573,239,False
166,,166.0,19.0,26,166.028169949,18.9775022023,573,239,False
167,,166.0,19.0,26,165.994329316,19.0085586018,573,239,False
168,,166.0,18.0,26,165.997112629,18.0218371005,573,239,False
169,,166.0,19.0,26,165.998886801,18.9733587295,573,239,False
170,,166.0,18.0,26,165.999583322,18.0240786309,573,239,False
171,,166.0,19.0,26,165.999844613,18.9749292874,573,239,False
172,,166.0,19.0,26,165.999942081,19.0068628529,573,239,False
173,,166.0,19.0,26,165.999978412,19.0033334824,573,239,False
174,,166.0,19.0,26,165.999991954,19.001279556,573,239,False
175,,166.0,19.0,26,165.999997001,19.0004786864,573,239,False
176,,166.0,19.0,26,165.999998882,19.0001784987,573,239,False
177,,166.0,19.0,26,165.999999583,19.0000665333,573,239,False
178,,166.0,19.0,26,165.999999845,19.0000247982,573,239,False
179,,167.0,18.0,26,166.982163615,18.0178455703,573,239,False
180,,166.0,19.0,26,166.028171202,18.9718322217,573,239,False
181,,166.0,19.0,26,165.994329782,19.0056714935,573,239,False
182,,166.0,19.0,26,165.997112803,19.0028876722,573,239,False
183,,166.0,19.0,26,165.998886866,19.0011133109,573,239,False
184,,166.0,19.0,26,165.999583346,19.0004167202,573,239,False
185,,166.0,19.0,26,165.999844622,19.0001554028,573,239,False
186,,166.0,19.0,26,165.999942084,19.0000579251,573,239,False
187,,166.0,19.0,26,165.999978414,19.0000215898,573,239,False
188,,166.0,19.0,26,165.999991954,19.0000080468,573,239,False
189,,166.0,19.0,26,165.999997001,19.0000029992,573,239,False
190,,166.0,19.0,26,165.999998882,19.0000011178,573,239,False
191,,166.0,19.0,26,165.999999583,19.0000004166,573,239,False
192,,166.0,19.0,26,165.999999845,19.0000001553,573,239,False
193,,166.0,19.0,26,165.999999942,19.0000000579,573,239,False
194,,166.0,19.0,26,165.999999978,19.0000000216,573,239,False
195,,166.0,19.0,26,165.999999992,19.000000008,573,239,False
196,,166.0,19.0,26,165.999999997,19.000000003,573,239,False
197,,166.0,18.0,26,165.999999999,18.0178363287,573,239,False
198,,166.0,19.0,26,166.0,18.9718287772,573,239,False
199,,166.0,19.0,26,166.0,19.0056702097,573,239,False
200,,166.0,19.0,26,166.0,19.0028871937,573,239,False
201,,166.0,19.0,26,166.0,19.0011131326,573,239,False
202,,166.0,19.0,26,166.0,19.0004166537,573,239,False
203,,166.0,19.0,26,166.0,19.000155378,573,239,False
204,,166.0,19.0,26,166.0,19.0000579158,573,239,False
205,,166.0,19.0,26,166.0,19.0000215863,573,239,False
206,,166.0,18.0,26,166.0,18.0178443732,573,239,False
207,,165.0,19.0,26,165.017836328,18.9718317755,573,239,False
208,,165.0,19.0,26,164.989665104,19.0056713272,573,239,False
209,,165.0,19.0,26,164.995335314,19.0028876102,573,239,False
210,,165.0,19.0,26,164.998222508,19.0011132878,573,239,False
211,,165.0,19.0,26,164.99933564,19.0004167116,573,239,False
212,,165.0,19.0,26,164.999752294,19.0001553996,573,239,False
213,,165.0,19.0,26,164.999907672,19.0000579239,573,239,False
214,,165.0,19.0,26,164.999965588,19.0000215893,573,239,False
215,,165.0,19.0,26,164.999987174,19.0000080467,573,239,False
216,,165.0,19.0,26,164.99999522,19.0000029991,573,239,False
217,,165.0,19.0,26,164.999998218,19.0000011178,573,239,False
218,,165.0,19.0,26,164.999999336,19.0000004166,573,239,False
219,,165.0,19.0,26,164.999999752,19.0000001553,573,239,False
220,,166.0,22.0,26,165.98216358,21.9464910751,573,239,False
221,,165.0,21.0,26,165.028171189,21.048841036,573,239,False
222,,165.0,21.0,26,164.994329778,21.0036591707,573,239,False
223,,165.0,21.0,26,164.997112802,21.0006677943,573,239,False
224,,165.0,20.0,26,164.998886866,20.018051916,573,239,False
225,,165.0,20.0,26,164.999583346,19.9897438635,573,239,False
226,,164.0,21.0,26,164.017680949,20.9775282648,573,239,False
227,,163.0,21.0,26,163.007443516,21.008568312,573,239,False
228,,162.0,20.0,26,162.00281516,20.0218407195,573,239,False
229,,162.0,20.0,26,161.98321488,19.991196406,573,239,False
230,,162.0,20.0,26,161.992890463,19.9959079104,573,239,False
231,,162.0,20.0,26,161.997309324,19.9984360119,573,239,False
232,,162.0,20.0,26,161.998995189,19.9994152207,573,239,False
233,,164.0,21.0,26,163.963952743,20.9819456273,573,239,False
234,,164.0,20.0,26,164.020530167,20.0280899502,573,239,False
235,,164.0,21.0,26,164.009277332,20.976463171,573,239,False
236,,164.0,21.0,26,164.003535589,21.0074364117,573,239,False
237,,164.0,21.0,26,164.001321491,21.0035473455,573,239,False
238,,164.0,21.0,26,164.000492718,21.0013592703,573,239,False
239,,164.0,22.0,26,164.000183652,21.9826720697,573,239,False
240,,165.0,22.0,26,164.982232123,22.0105244681,573,239,False
241,,164.0,22.0,26,164.028196736,22.0047353467,573,239,False
242,,163.0,21.0,26,163.012175627,21.0196401565,573,239,False
243,,161.0,22.0,26,161.02245411,21.9725029527,573,239,False
244,,161.0,21.0,26,160.973553711,21.0237579019,573,239,False
245,,162.0,21.0,26,161.970640646,20.9926459898,573,239,False
246,,161.0,21.0,26,161.023796684,20.996483367,573,239,False
247,,160.0,22.0,26,160.010531845,21.9808158491,573,239,False
248,,160.0,22.0,26,159.986168609,22.0098307648,573,239,False
249,,160.0,21.0,26,159.993995077,21.0223130314,573,239,False
250,,160.0,22.0,26,159.997721208,21.9735362013,573,239,False
251,,160.0,22.0,26,159.999148713,22.0063084538,573,239,False
252,,160.0,22.0,26,159.999682619,22.0031251661,573,239,False
253,,160.0,22.0,26,159.999881703,22.0012018328,573,239,False
254,,160.0,22.0,26,159.999955909,22.0004497139,573,239,False
255,,161.0,22.0,26,160.982147239,22.0001677001,573,239,False
256,,161.0,22.0,26,161.010328771,22.0000625084,573,239,False
257,,160.0,22.0,26,160.022498731,22.0000232981,573,239,False
258,,161.0,22.0,26,160.973605418,22.0000086836,573,239,False
259,,161.0,22.0,26,161.006334252,22.0000032365,573,239,False
260,,157.0,24.0,26,157.074480092,23.9643285511,573,239,False
261,,158.0,24.0,26,157.942029507,24.0206702409,573,239,False
262,,158.0,24.0,26,157.992127201,24.0093295397,573,239,False
263,,158.0,24.0,26,157.997722914,24.0035550474,573,239,False
264,,158.0,24.0,26,157.999182747,24.0013287431,573,239,False
265,,158.0,24.0,26,157.999696902,24.0004954211,573,239,False
266,,158.0,23.0,26,157.999887103,23.0180209871,573,239,False
267,,158.0,23.0,26,157.999957925,22.9897339302,573,239,False
268,,158.0,24.0,26,157.999984318,23.9775246388,573,239,False
269,,158.0,23.0,26,157.999994155,23.0264032918,573,239,False
270,,158.0,23.0,26,157.999997822,22.9936689941,573,239,False
271,,158.0,24.0,26,157.999999188,23.9790301008,573,239,False
272,,158.0,23.0,26,157.999999697,23.0269662575,573,239,False
273,,158.0,23.0,26,157.999999887,22.9938789089,573,239,False
274,,158.0,23.0,26,157.999999958,22.9969446711,573,239,False
275,,158.0,24.0,26,157.999999984,23.9809878692,573,239,False
276,,157.0,23.0,26,157.017836322,23.027731211,573,239,False
277,,158.0,23.0,26,157.971828775,22.9941657063,573,239,False
278,,158.0,23.0,26,158.005670209,22.9970516456,573,239,False
279,,158.0,23.0,26,158.002887193,22.9988640717,573,239,False
280,,158.0,23.0,26,158.001113132,22.99957485,573,239,False
281,,158.0,23.0,26,158.000416654,22.9998414553,573,239,False
282,,158.0,23.0,26,158.000155378,22.9999409039,573,239,False
283,,158.0,23.0,26,158.000057916,22.9999779738,573,239,False
284,,158.0,23.0,26,158.000021586,22.9999917905,573,239,False
285,,158.0,24.0,26,158.000008046,23.9821606126,573,239,False
286,,158.0,23.0,26,158.000002999,23.0281700828,573,239,False
287,,158.0,23.0,26,158.000001118,22.9943293654,573,239,False
288,,158.0,23.0,26,158.000000417,22.9971126479,573,239,False
289,,158.0,23.0,26,158.000000155,22.9988868084,573,239,False
290,,158.0,24.0,26,158.000000058,23.9817469967,573,239,False
291,,158.0,23.0,26,158.000000022,23.028015837,573,239,False
292,,158.0,23.0,26,158.000000008,22.9942718716,573,239,False
293,,158.0,23.0,26,158.000000003,22.9970912189,573,239,False
294,,158.0,23.0,26,158.000000001,22.9988788215,573,239,False
295,,158.0,23.0,26,158.0,22.9995803474,573,239,False
296,,158.0,23.0,26,158.0,22.9998435042,573,239,False
297,,158.0,23.0,26,158.0,22.9999416676,573,239,False
298,,158.0,23.0,26,158.0,22.9999782584,573,239,False
299,,158.0,23.0,26,158.0,22.9999918966,573,239,False
300,,158.0,23.0,26,158.0,22.9999969797,573,239,False
301,,158.0,23.0,26,158.0,22.9999988743,573,239,False
302,,158.0,23.0,26,158.0,22.9999995804,573,239,False
303,,158.0,23.0,26,158.0,22.9999998436,573,239,False
304,,158.0,23.0,26,158.0,22.9999999417,573,239,False
305,,158.0,23.0,26,158.0,22.9999999783,573,239,False
306,,158.0,23.0,26,158.0,22.9999999919,573,239,False
307,,158.0,23.0,26,158.0,22.999999997,573,239,False
308,,158.0,23.0,26,158.0,22.9999999989,573,239,False
309,,158.0,23.0,26,158.0,22.9999999996,573,239,False
310,,158.0,23.0,26,158.0,22.9999999998,573,239,False
311,,158.0,23.0,26,158.0,22.9999999999,573,239,False
312,,159.0,23.0,26,158.982163672,23.0,573,239,False
313,,158.0,23.0,26,158.028171223,23.0,573,239,False
314,,158.0,23.0,26,157.99432979,23.0,573,239,False
315,,158.0,23.0,26,157.997112806,23.0,573,239,False
316,,158.0,23.0,26,157.998886867,23.0,573,239,False
317,,158.0,23.0,26,157.999583346,23.0,573,239,False
318,,158.0,23.0,26,157.999844622,23.0,573,239,False
319,,158.0,23.0,26,157.999942084,23.0,573,239,False
320,,158.0,23.0,26,157.999978414,23.0,573,239,False
321,,158.0,23.0,26,157.999991954,23.0,573,239,False
322,,158.0,23.0,26,157.999997001,23.0,573,239,False
323,,158.0,23.0,26,157.999998882,23.0,573,239,False
324,,158.0,23.0,26,157.999999583,23.0,573,239,False
325,,158.0,23.0,26,157.999999845,23.0,573,239,False
326,,159.0,23.0,26,158.982163615,23.0,573,239,False
327,,155.0,24.0,26,155.081680184,23.9821636724,573,239,False
328,,156.0,24.0,26,155.945488768,24.0103348956,573,239,False
329,,156.0,24.0,26,155.993453641,24.0046646861,573,239,False
330,,156.0,24.0,26,155.998219075,24.0017774924,573,239,False
331,,156.0,24.0,26,155.999367759,24.0006643599,573,239,False
332,,155.0,24.0,26,155.017602191,24.0002477062,573,239,False
333,,156.0,24.0,26,155.971741583,24.0000923282,573,239,False
334,,156.0,24.0,26,156.005637714,24.0000344123,573,239,False
335,,156.0,24.0,26,156.002875082,24.000012826,573,239,False
336,,156.0,24.0,26,156.001108619,24.0000047805,573,239,False
337,,155.0,24.0,26,155.018251299,24.0000017817,573,239,False
338,,156.0,24.0,26,155.971983528,24.0000006641,573,239,False
339,,156.0,24.0,26,156.005727892,24.0000002475,573,239,False
340,,156.0,24.0,26,156.002908693,24.0000000923,573,239,False
341,,156.0,24.0,26,156.001121146,24.0000000344,573,239,False
342,,156.0,23.0,26,156.00041964,23.0178363404,573,239,False
343,,156.0,24.0,26,156.000156491,23.9718287816,573,239,False
344,,156.0,24.0,26,156.000058331,24.0056702113,573,239,False
345,,156.0,24.0,26,156.000021741,24.0028871943,573,239,False
346,,156.0,24.0,26,156.000008103,24.0011131328,573,239,False
347,,156.0,24.0,26,156.00000302,24.0004166538,573,239,False
348,,156.0,24.0,26,156.000001126,24.0001553781,573,239,False
349,,156.0,24.0,26,156.00000042,24.0000579158,573,239,False
350,,156.0,24.0,26,156.000000156,24.0000215863,573,239,False
351,,156.0,24.0,26,156.000000058,24.0000080456,573,239,False
352,,156.0,24.0,26,156.000000022,24.0000029987,573,239,False
353,,156.0,24.0,26,156.000000008,24.0000011177,573,239,False
354,,156.0,24.0,26,156.000000003,24.0000004166,573,239,False
355,,156.0,24.0,26,156.000000001,24.0000001553,573,239,False
356,,156.0,24.0,26,156.0,24.0000000579,573,239,False
357,,156.0,24.0,26,156.0,24.0000000216,573,239,False
358,,156.0,24.0,26,156.0,24.000000008,573,239,False
359,,156.0,24.0,26,156.0,24.000000003,573,239,False
360,,156.0,24.0,26,156.0,24.0000000011,573,239,False
361,,156.0,24.0,26,156.0,24.0000000004,573,239,False
362,,155.0,24.0,26,155.017836328,24.0000000002,573,239,False
363,,156.0,24.0,26,155.971828777,24.0000000001,573,239,False
364,,156.0,24.0,26,156.00567021,24.0,573,239,False
365,,156.0,24.0,26,156.002887194,24.0,573,239,False
366,,156.0,24.0,26,156.001113133,24.0,573,239,False
367,,156.0,24.0,26,156.000416654,24.0,573,239,False
368,,156.0,24.0,26,156.000155378,24.0,573,239,False
369,,156.0,24.0,26,156.000057916,24.0,573,239,False
370,,156.0,24.0,26,156.000021586,24.0,573,239,False
371,,156.0,24.0,26,156.000008046,24.0,573,239,False
372,,156.0,23.0,26,156.000002999,23.0178363276,573,239,False
373,,156.0,23.0,26,156.000001118,22.9896651044,573,239,False
374,,156.0,23.0,26,156.000000417,22.9953353139,573,239,False
375,,156.0,24.0,26,156.000000155,23.98038618,573,239,False
376,,156.0,24.0,26,156.000000058,24.0096705357,573,239,False
377,,156.0,23.0,26,156.000000022,23.0222533075,573,239,False
378,,155.0,23.0,26,155.017836336,22.9913502687,573,239,False
379,,156.0,23.0,26,155.97182878,22.9959652615,573,239,False
380,,159.0,20.0,26,158.952161228,20.0519663705,573,239,False
381,,157.0,23.0,26,157.069564536,22.9149095181,573,239,False
382,,157.0,22.0,26,156.9944374,22.0346318806,573,239,False
383,,160.0,19.0,26,159.942910776,19.0517555018,573,239,False
384,,157.0,22.0,26,157.083107143,21.9141311625,573,239,False
385,,160.0,19.0,26,159.928952703,19.0699809436,573,239,False
386,,160.0,19.0,26,160.022146264,18.9774545175,573,239,False
387,,160.0,19.0,26,160.010581287,18.9892698337,573,239,False
388,,160.0,19.0,26,160.004055168,18.9958893379,573,239,False
389,,160.0,20.0,26,160.001516753,19.9806262363,573,239,False
390,,160.0,19.0,26,160.000565572,19.0275979422,573,239,False
391,,160.0,19.0,26,160.00021081,18.9941161076,573,239,False
392,,160.0,19.0,26,160.000078573,18.9970331629,573,239,False
393,,160.0,19.0,26,160.000029285,18.9988571831,573,239,False
394,,160.0,19.0,26,160.000010915,18.9995722825,573,239,False
395,,161.0,19.0,26,160.982167741,18.9998404983,573,239,False
396,,161.0,18.0,26,161.010336412,18.0177768748,573,239,False
397,,161.0,19.0,26,161.004665251,18.9718066176,573,239,False
398,,161.0,19.0,26,161.001777703,19.0056619505,573,239,False
399,,161.0,19.0,26,161.000664438,19.0028841154,573,239,False
400,,161.0,19.0,26,161.000247735,19.0011119852,573,239,False
401,,161.0,19.0,26,161.000092339,19.0004162261,573,239,False
402,,161.0,19.0,26,161.000034416,19.0001552186,573,239,False
403,,161.0,19.0,26,161.000012828,19.0000578564,573,239,False
404,,161.0,19.0,26,161.000004781,19.0000215642,573,239,False
405,,168.0,22.0,26,167.875147489,21.9464990545,573,239,False
406,,170.0,19.0,26,170.036672278,19.0845166653,573,239,False
407,,171.0,20.0,26,171.035486514,19.9651541603,573,239,False
408,,173.0,19.0,26,172.996434152,19.0195100585,573,239,False
409,,175.0,19.0,26,174.997867361,18.9909905479,573,239,False
410,,177.0,18.0,26,176.999166677,18.0136992307,573,239,False
411,,179.0,20.0,26,178.999687567,19.9524132041,573,239,False
412,,180.0,18.0,26,180.017719791,18.0510873672,573,239,False
413,,181.0,18.0,26,181.007457993,17.9866619545,573,239,False
414,,183.0,18.0,26,182.984984228,17.9934792014,573,239,False
415,,184.0,17.0,26,184.011388115,17.0153317743,573,239,False
416,,184.0,19.0,26,184.022893658,18.9530554152,573,239,False
417,,182.0,18.0,26,182.045097929,18.033492016,573,239,False
418,,182.0,19.0,26,181.982885861,18.9792504154,573,239,False
419,,180.0,18.0,26,180.027670573,18.0263486189,573,239,False
420,,179.0,18.0,26,178.994106351,17.9936152188,573,239,False
421,,179.0,18.0,26,178.979191436,17.9968447872,573,239,False
422,,181.0,19.0,26,180.955680999,18.9809505643,573,239,False
423,,181.0,18.0,26,181.017404542,18.0277173032,573,239,False
424,,181.0,18.0,26,181.008110324,17.9941605225,573,239,False
425,,181.0,18.0,26,181.003100529,17.9970497135,573,239,False
426,,181.0,18.0,26,181.001159333,17.9988633516,573,239,False
427,,180.0,18.0,26,180.018268607,17.9995745816,573,239,False
428,,181.0,18.0,26,180.971989902,17.9998413552,573,239,False
429,,181.0,18.0,26,181.005730264,17.9999408666,573,239,False
430,,181.0,18.0,26,181.002909577,17.9999779599,573,239,False
431,,181.0,18.0,26,181.001121475,17.9999917853,573,239,False
432,,181.0,19.0,26,181.000419763,18.9821606107,573,239,False
433,,181.0,18.0,26,181.000156537,18.0281700821,573,239,False
434,,181.0,18.0,26,181.000058348,17.9943293651,573,239,False
435,,182.0,18.0,26,181.98218542,17.9971126478,573,239,False
436,,181.0,18.0,26,181.028179329,17.9988868084,573,239,False
437,,182.0,18.0,26,181.976496484,17.9995833243,573,239,False
438,,182.0,18.0,26,182.007448828,17.9998446138,573,239,False
439,,182.0,18.0,26,182.003551973,17.9999420811,573,239,False
440,,181.0,18.0,26,181.019197323,17.9999784125,573,239,False
441,,181.0,18.0,26,180.990174145,17.999991954,573,239,False
442,,182.0,18.0,26,181.977688798,17.9999970011,573,239,False
443,,181.0,18.0,26,181.026464481,17.9999988823,573,239,False
444,,182.0,18.0,26,181.975855473,17.9999995834,573,239,False
445,,181.0,18.0,26,181.025046152,17.9999998447,573,239,False
446,,182.0,18.0,26,181.975291665,17.9999999421,573,239,False
447,,182.0,18.0,26,182.006998001,17.9999999784,573,239,False
