frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
42,411.0,136.0,0,411.017804914,136.004022076,560,228,False
43,411.0,136.0,0,410.989653396,136.001537893,560,228,False
44,411.0,137.0,0,410.99533095,136.982738726,560,228,False
45,411.0,137.0,0,410.998220881,137.010549316,560,228,False
46,411.0,137.0,0,410.999335034,137.004744608,560,228,False
47,411.0,137.0,0,410.999752068,137.001807281,560,228,False
48,411.0,138.0,0,410.999907588,137.982839135,560,228,False
49,410.0,138.0,0,410.017801884,138.01058674,560,228,False
50,410.0,138.0,0,409.989652267,138.004758557,560,228,False
51,410.0,139.0,0,409.995330529,138.983976152,560,228,False
52,410.0,138.0,0,409.998220724,138.028848623,560,228,False
53,410.0,139.0,0,409.999334975,138.976746029,560,228,False
54,410.0,139.0,0,409.999752046,139.007541842,560,228,False
55,410.0,139.0,0,409.99990758,139.003586641,560,228,False
56,410.0,140.0,0,409.999965553,139.983537589,560,228,False
57,410.0,139.0,0,409.999987161,139.028685079,560,228,False
58,410.0,139.0,0,409.999995215,138.994521398,560,228,False
59,410.0,140.0,0,409.999998216,139.979347898,560,228,False
60,410.0,140.0,0,409.999999335,140.009248382,560,228,False
61,410.0,141.0,0,409.999999752,140.986421626,560,228,False
62,410.0,141.0,0,409.999999908,141.011960708,560,228,False
63,410.0,141.0,0,409.999999966,141.005272508,560,228,False
64,409.0,141.0,0,409.017836315,141.002004126,560,228,False
65,409.0,141.0,0,408.9896651,141.000748834,560,228,False
66,409.0,141.0,0,408.995335312,141.000279191,560,228,False
67,409.0,142.0,0,408.998222507,141.982267736,560,228,False
68,409.0,142.0,0,408.99933564,142.010373682,560,228,False
69,409.0,142.0,0,408.999752294,142.004679142,560,228,False
70,409.0,142.0,0,408.999907672,142.00178288,560,228,False
71,409.0,142.0,0,408.999965588,142.000666368,560,228,False
72,409.0,142.0,0,408.999987174,142.000248455,560,228,False
73,409.0,141.0,0,408.99999522,141.017928935,560,228,False
74,409.0,142.0,0,408.999998218,141.971863293,560,228,False
75,409.0,142.0,0,408.999999336,142.005683074,560,228,False
76,408.0,142.0,0,408.01783608,142.002891989,560,228,False
77,408.0,142.0,0,407.989665012,142.00111492,560,228,False
78,408.0,143.0,0,407.99533528,142.982580992,560,228,False
79,408.0,142.0,0,407.998222495,142.02832685,560,228,False
80,408.0,143.0,0,407.999335635,142.976551471,560,228,False
81,408.0,143.0,0,407.999752292,143.007469323,560,228,False
82,408.0,143.0,0,407.999907671,143.003559612,560,228,False
83,408.0,143.0,0,407.999965587,143.001363842,560,228,False
84,408.0,143.0,0,407.999987174,143.000510101,560,228,False
85,408.0,143.0,0,407.99999522,143.000190208,560,228,False
86,408.0,143.0,0,407.999998218,143.000070897,560,228,False
87,408.0,143.0,0,407.999999336,143.000026425,560,228,False
88,408.0,143.0,0,407.999999752,143.000009849,560,228,False
89,408.0,144.0,0,407.999999908,143.982167343,560,228,False
90,408.0,144.0,0,407.999999966,144.010336264,560,228,False
91,408.0,144.0,0,407.999999987,144.004665196,560,228,False
92,408.0,145.0,0,407.999999995,144.983941355,560,228,False
93,409.0,146.0,0,408.982163671,145.993162999,560,228,False
94,407.0,146.0,0,407.04600755,146.015247314,560,228,False
95,407.0,146.0,0,406.983994895,146.006534517,560,228,False
96,406.0,145.0,0,406.010284448,145.020312596,560,228,False
97,407.0,146.0,0,406.968938152,145.97275367,560,228,False
98,406.0,146.0,0,406.022425524,146.006015025,560,228,False
99,406.0,147.0,0,405.992149214,146.985179388,560,228,False
100,406.0,147.0,0,405.996298202,147.011495931,560,228,False
101,406.0,148.0,0,405.998583163,147.987262866,560,228,False
102,406.0,149.0,0,405.999470147,148.994438093,560,228,False
103,406.0,149.0,0,405.99980243,149.015724338,560,228,False
104,406.0,149.0,0,405.999926359,149.006712395,560,228,False
105,406.0,150.0,0,405.999972553,149.984706243,560,228,False
106,406.0,150.0,0,405.99998977,150.011284501,560,228,False
107,406.0,150.0,0,405.999996187,150.005018712,560,228,False
108,406.0,150.0,0,405.999998579,150.001909448,560,228,False
109,405.0,150.0,0,405.017835798,150.000713542,560,228,False
110,406.0,150.0,0,405.971828579,150.000266037,560,228,False
111,405.0,151.0,0,405.023506464,150.982262833,560,228,False
112,406.0,152.0,0,405.974715943,151.992535527,560,228,False
113,405.0,152.0,0,405.024619659,152.015013357,560,228,False
114,405.0,152.0,0,404.992968948,152.006447313,560,228,False
115,406.0,153.0,0,405.978767495,152.984607438,560,228,False
116,406.0,154.0,0,406.009031972,153.993411347,560,228,False
117,405.0,154.0,0,405.022013618,154.015339882,560,228,False
118,405.0,155.0,0,404.991260852,154.98873269,560,228,False
119,405.0,155.0,0,404.995931931,155.012824023,560,228,False
120,405.0,155.0,0,404.998444965,155.005594372,560,228,False
121,405.0,155.0,0,404.999418558,155.002124094,560,228,False
122,405.0,155.0,0,404.999783199,155.000793548,560,228,False
123,405.0,156.0,0,404.999919191,155.982459529,560,228,False
124,405.0,156.0,0,404.999969881,156.01044517,560,228,False
125,405.0,157.0,0,404.999988774,156.98686946,560,228,False
126,404.0,157.0,0,404.017832144,157.012127707,560,228,False
127,404.0,158.0,0,403.989663545,157.987498428,560,228,False
128,404.0,159.0,0,403.995334733,158.994525895,560,228,False
129,404.0,160.0,0,403.998222291,159.997920735,560,228,False
130,404.0,160.0,0,403.999335559,160.017059488,560,228,False
131,404.0,161.0,0,403.999752264,160.989375475,560,228,False
132,404.0,162.0,0,403.999907661,161.99522736,560,228,False
133,404.0,162.0,0,403.999965583,162.016018599,560,228,False
134,403.0,162.0,0,403.0178235,162.006822075,560,228,False
135,403.0,164.0,0,402.989660323,163.966910795,560,228,False
136,403.0,164.0,0,402.995333532,164.021634633,560,228,False
137,403.0,165.0,0,402.998221843,164.991852749,560,228,False
138,403.0,165.0,0,402.999335393,165.014023952,560,228,False
139,403.0,165.0,0,402.999752202,165.006043377,560,228,False
140,402.0,166.0,0,402.017743965,165.984455202,560,228,False
141,402.0,167.0,0,401.989630679,166.993354526,560,228,False
142,402.0,167.0,0,401.995322483,167.0153187,560,228,False
143,402.0,168.0,0,401.998217725,167.988724795,560,228,False
144,402.0,170.0,0,401.999333858,169.977148425,560,228,False
145,401.0,170.0,0,401.017587957,170.026263067,560,228,False
146,403.0,172.0,0,402.953899873,171.975780402,560,228,False
147,403.0,174.0,0,403.015970601,173.989345517,560,228,False
148,401.0,176.0,0,401.043211675,175.995951028,560,228,False
149,401.0,177.0,0,400.98221604,177.016323487,560,228,False
150,401.0,178.0,0,400.991749855,178.006937395,560,228,False
151,400.0,178.0,0,400.014683761,178.02046284,560,228,False
152,400.0,179.0,0,399.98848638,178.990646,560,228,False
153,400.0,179.0,0,399.994895808,179.01353733,560,228,False
154,399.0,179.0,0,399.015895016,179.005860242,560,228,False
155,400.0,182.0,0,399.971103359,181.948714205,560,228,False
156,400.0,185.0,0,400.005399746,184.978326186,560,228,False
157,400.0,191.0,0,400.002786383,190.938290402,560,228,False
158,399.0,196.0,0,399.018911886,195.992269677,560,228,False
159,399.0,203.0,0,398.990067754,202.962176872,560,228,False
160,399.0,207.0,0,398.995485472,207.037739574,560,228,False
161,398.0,209.0,0,398.016114806,209.05221943,560,228,False
162,399.0,209.0,0,398.971185278,209.056961468,560,228,False
163,399.0,209.0,0,399.005430279,209.023024906,560,228,False
164,398.0,209.0,0,398.020634091,209.008667611,560,228,False
165,398.0,209.0,0,397.990744905,209.003234661,560,228,False
166,398.0,208.0,0,397.995739544,208.019042132,560,228,False
167,398.0,209.0,0,397.998373255,208.972278208,560,228,False
168,398.0,209.0,0,397.99939183,209.00583772,560,228,False
169,399.0,209.0,0,398.981936909,209.002949627,560,228,False
170,398.0,209.0,0,398.028086701,209.001136403,560,228,False
171,398.0,208.0,0,397.994298287,208.018261654,560,228,False
172,398.0,209.0,0,397.997101065,208.971987387,560,228,False
173,398.0,209.0,0,397.998882491,209.00572933,560,228,False
174,398.0,208.0,0,397.999581715,208.020745557,560,228,False
175,398.0,209.0,0,397.999844014,208.972950122,560,228,False
176,398.0,208.0,0,397.999941858,208.023926252,560,228,False
177,398.0,209.0,0,397.999978329,208.974872489,560,228,False
178,398.0,208.0,0,397.999991923,208.024678011,560,228,False
179,398.0,209.0,0,397.99999699,208.975154369,560,228,False
180,398.0,209.0,0,397.999998878,209.006946825,560,228,False
181,398.0,209.0,0,397.999999582,209.003364784,560,228,False
182,398.0,209.0,0,397.999999844,209.001291223,560,228,False
183,398.0,209.0,0,397.999999942,209.000483035,560,228,False
184,398.0,208.0,0,397.999999978,208.018016447,560,228,False
185,398.0,208.0,0,397.999999992,207.989732242,560,228,False
186,398.0,209.0,0,397.999999997,208.97752401,560,228,False
187,398.0,208.0,0,397.999999999,208.026403057,560,228,False
188,398.0,209.0,0,398.0,208.975832579,560,228,False
189,398.0,208.0,0,398.0,208.025037619,560,228,False
190,398.0,208.0,0,398.0,207.993124813,560,228,False
191,398.0,209.0,0,398.0,208.978825593,560,228,False
192,398.0,209.0,0,398.0,209.009053626,560,228,False
193,398.0,209.0,0,398.0,209.004185361,560,228,False
194,398.0,209.0,0,398.0,209.001598756,560,228,False
195,398.0,208.0,0,398.0,208.018434065,560,228,False
196,398.0,208.0,0,398.0,207.989887979,560,228,False
197,398.0,208.0,0,398.0,207.995418387,560,228,False
198,398.0,209.0,0,398.0,208.980417143,560,228,False
199,398.0,209.0,0,398.0,209.009682076,560,228,False
200,398.0,209.0,0,398.0,209.004421281,560,228,False
201,398.0,208.0,0,398.0,208.019523095,560,228,False
202,398.0,209.0,0,398.0,208.972459322,560,228,False
203,398.0,209.0,0,398.0,209.005905312,560,228,False
204,398.0,208.0,0,398.0,208.020811152,560,228,False
205,398.0,209.0,0,398.0,208.972974571,560,228,False
206,398.0,208.0,0,398.0,208.023935364,560,228,False
207,398.0,209.0,0,398.0,208.974875886,560,228,False
208,398.0,208.0,0,398.0,208.024679277,560,228,False
209,398.0,208.0,0,398.0,207.992991168,560,228,False
210,399.0,209.0,0,398.982163672,208.978775777,560,228,False
211,399.0,208.0,0,399.010334896,208.026871387,560,228,False
212,399.0,208.0,0,399.004664686,207.993843545,560,228,False
213,398.0,209.0,0,398.01961382,208.979095163,560,228,False
214,398.0,209.0,0,397.990329464,209.00915418,560,228,False
215,399.0,209.0,0,398.977746693,209.004222843,560,228,False
216,399.0,209.0,0,399.008649731,209.001612726,560,228,False
217,399.0,209.0,0,399.004034739,209.000602945,560,228,False
218,399.0,209.0,0,399.001542612,209.000224816,560,228,False
219,399.0,209.0,0,399.000576812,209.000083796,560,228,False
220,399.0,208.0,0,399.000215076,208.01786756,560,228,False
221,399.0,208.0,0,399.000080166,207.989676745,560,228,False
222,399.0,209.0,0,399.000029879,208.977503325,560,228,False
223,399.0,208.0,0,399.000011137,208.026395348,560,228,False
224,399.0,208.0,0,399.000004151,207.993666033,560,228,False
225,399.0,208.0,0,399.000001547,207.996865325,560,228,False
226,399.0,208.0,0,399.000000577,207.998794623,560,228,False
227,399.0,208.0,0,399.000000215,207.999548965,560,228,False
228,399.0,209.0,0,399.00000008,208.98199548,560,228,False
229,399.0,209.0,0,399.00000003,209.010272204,560,228,False
230,399.0,208.0,0,399.000000011,208.022477647,560,228,False
231,399.0,208.0,0,399.000000004,207.991433888,560,228,False
232,399.0,208.0,0,399.000000002,207.995996428,560,228,False
233,398.0,208.0,0,398.017836328,207.998469004,560,228,False
234,399.0,208.0,0,398.971828777,207.999427517,560,228,False
235,399.0,208.0,0,399.00567021,207.999786538,560,228,False
236,399.0,208.0,0,399.002887194,207.999920435,560,228,False
237,399.0,209.0,0,399.001113133,208.982134017,560,228,False
238,399.0,208.0,0,399.000416654,208.02816017,560,228,False
239,399.0,208.0,0,399.000155378,207.994325671,560,228,False
240,399.0,208.0,0,399.000057916,207.997111271,560,228,False
241,399.0,209.0,0,399.000021586,208.981049968,560,228,False
242,399.0,209.0,0,399.000008046,209.009918029,560,228,False
243,399.0,209.0,0,399.000002999,209.004509229,560,228,False
244,399.0,208.0,0,399.000001118,208.019555875,560,228,False
245,399.0,208.0,0,399.000000417,207.990307867,560,228,False
246,399.0,209.0,0,399.000000155,208.977738643,560,228,False
247,399.0,209.0,0,399.000000058,209.008646731,560,228,False
248,399.0,209.0,0,399.000000022,209.00403362,560,228,False
249,399.0,209.0,0,399.000000008,209.001542195,560,228,False
250,399.0,208.0,0,399.000000003,208.018412984,560,228,False
251,399.0,209.0,0,399.000000001,208.972043794,560,228,False
252,399.0,208.0,0,399.0,208.023586682,560,228,False
253,399.0,209.0,0,399.0,208.974745842,560,228,False
254,399.0,209.0,0,399.0,209.006794476,560,228,False
255,399.0,208.0,0,399.0,208.021144325,560,228,False
256,399.0,208.0,0,399.0,207.990935162,560,228,False
257,399.0,208.0,0,399.0,207.99581046,560,228,False
258,399.0,208.0,0,399.0,207.998399687,560,228,False
259,399.0,209.0,0,399.0,208.981565354,560,228,False
260,399.0,209.0,0,399.0,209.010111804,560,228,False
261,399.0,208.0,0,399.0,208.02241786,560,228,False
262,399.0,209.0,0,399.0,208.973575276,560,228,False
263,399.0,208.0,0,399.0,208.024159345,560,228,False
264,399.0,208.0,0,399.0,207.992795699,560,228,False
265,399.0,208.0,0,399.0,207.99653917,560,228,False
266,399.0,208.0,0,399.0,207.998672975,560,228,False
267,399.0,208.0,0,399.0,207.999503621,560,228,False
268,399.0,208.0,0,399.0,207.999814907,560,228,False
269,399.0,209.0,0,399.0,208.982094681,560,228,False
270,399.0,208.0,0,399.0,208.028145509,560,228,False
271,399.0,208.0,0,399.0,207.994320206,560,228,False
272,399.0,208.0,0,399.0,207.997109234,560,228,False
273,399.0,208.0,0,399.0,207.998885536,560,228,False
274,399.0,209.0,0,399.0,208.981746522,560,228,False
275,399.0,208.0,0,399.0,208.02801566,560,228,False
276,399.0,208.0,0,399.0,207.994271806,560,228,False
277,399.0,208.0,0,399.0,207.997091194,560,228,False
278,399.0,208.0,0,399.0,207.998878812,560,228,False
279,399.0,209.0,0,399.0,208.981744016,560,228,False
280,399.0,209.0,0,399.0,209.010178399,560,228,False
281,399.0,209.0,0,399.0,209.004606353,560,228,False
282,399.0,208.0,0,399.0,208.019592078,560,228,False
283,399.0,208.0,0,399.0,207.990321361,560,228,False
284,399.0,209.0,0,399.0,208.977743672,560,228,False
285,399.0,209.0,0,399.0,209.008648606,560,228,False
286,399.0,209.0,0,399.0,209.004034319,560,228,False
287,399.0,208.0,0,399.0,208.019378783,560,228,False
288,399.0,208.0,0,399.0,207.990241858,560,228,False
289,399.0,208.0,0,399.0,207.995550368,560,228,False
290,399.0,208.0,0,399.0,207.998302666,560,228,False
291,399.0,209.0,0,399.0,208.981529189,560,228,False
292,399.0,208.0,0,399.0,208.027934652,560,228,False
293,399.0,208.0,0,399.0,207.994241613,560,228,False
294,398.0,208.0,0,398.017836328,207.997079941,560,228,False
295,398.0,208.0,0,397.989665104,207.998874618,560,228,False
296,398.0,208.0,0,397.995335314,207.999578781,560,228,False
297,398.0,208.0,0,397.998222508,207.99984292,560,228,False
298,398.0,207.0,0,397.99933564,207.017777778,560,228,False
299,398.0,208.0,0,397.999752294,207.971806954,560,228,False
300,398.0,208.0,0,397.999907672,208.005662076,560,228,False
301,398.0,208.0,0,397.999965588,208.002884162,560,228,False
302,398.0,208.0,0,397.999987174,208.001112003,560,228,False
303,398.0,208.0,0,397.99999522,208.000416233,560,228,False
304,398.0,208.0,0,397.999998218,208.000155221,560,228,False
305,398.0,208.0,0,397.999999336,208.000057857,560,228,False
306,398.0,207.0,0,397.999999752,207.017857892,560,228,False
307,398.0,208.0,0,397.999999908,207.971836814,560,228,False
308,398.0,208.0,0,397.999999966,208.005673205,560,228,False
309,398.0,207.0,0,397.999999987,207.020724638,560,228,False
310,398.0,208.0,0,397.999999995,207.972942325,560,228,False
311,398.0,207.0,0,397.999999998,207.023923346,560,228,False
312,398.0,208.0,0,397.999999999,207.974871406,560,228,False
313,398.0,208.0,0,398.0,208.006841279,560,228,False
314,398.0,208.0,0,398.0,208.003325442,560,228,False
315,398.0,207.0,0,398.0,207.019112887,560,228,False
316,398.0,208.0,0,398.0,207.972306346,560,228,False
317,398.0,208.0,0,398.0,208.005848292,560,228,False
318,398.0,208.0,0,398.0,208.002953572,560,228,False
319,398.0,208.0,0,398.0,208.001137873,560,228,False
320,398.0,208.0,0,398.0,208.000425875,560,228,False
321,398.0,208.0,0,398.0,208.000158815,560,228,False
322,398.0,208.0,0,398.0,208.000059197,560,228,False
323,398.0,208.0,0,398.0,208.000022064,560,228,False
324,398.0,208.0,0,398.0,208.000008224,560,228,False
325,398.0,208.0,0,398.0,208.000003065,560,228,False
326,398.0,208.0,0,398.0,208.000001142,560,228,False
327,398.0,208.0,0,398.0,208.000000426,560,228,False
328,398.0,208.0,0,398.0,208.000000159,560,228,False
329,398.0,208.0,0,398.0,208.000000059,560,228,False
330,398.0,207.0,0,398.0,207.01783635,560,228,False
331,398.0,208.0,0,398.0,207.971828785,560,228,False
332,398.0,208.0,0,398.0,208.005670213,560,228,False
333,398.0,208.0,0,398.0,208.002887195,560,228,False
334,398.0,208.0,0,398.0,208.001113133,560,228,False
335,398.0,209.0,0,398.0,208.982580326,560,228,False
336,398.0,208.0,0,398.0,208.028326601,560,228,False
337,398.0,209.0,0,398.0,208.976551379,560,228,False
338,398.0,209.0,0,398.0,209.007469288,560,228,False
339,398.0,209.0,0,398.0,209.003559599,560,228,False
340,398.0,208.0,0,398.0,208.019200165,560,228,False
341,398.0,208.0,0,398.0,207.990175204,560,228,False
342,398.0,208.0,0,398.0,207.995525521,560,228,False
343,398.0,208.0,0,398.0,207.998293405,560,228,False
344,398.0,208.0,0,398.0,207.999362065,560,228,False
345,398.0,208.0,0,398.0,207.999762143,560,228,False
346,398.0,208.0,0,398.0,207.999911343,560,228,False
347,398.0,208.0,0,398.0,207.999966956,560,228,False
348,398.0,208.0,0,398.0,207.999987684,560,228,False
349,398.0,208.0,0,398.0,207.99999541,560,228,False
350,398.0,208.0,0,398.0,207.999998289,560,228,False
351,398.0,208.0,0,398.0,207.999999362,560,228,False
352,398.0,209.0,0,398.0,208.982163435,560,228,False
353,398.0,208.0,0,398.0,208.028171135,560,228,False
354,398.0,208.0,0,398.0,207.994329757,560,228,False
355,398.0,208.0,0,398.0,207.997112794,560,228,False
356,398.0,208.0,0,398.0,207.998886863,560,228,False
357,398.0,209.0,0,398.0,208.981747017,560,228,False
358,398.0,208.0,0,398.0,208.028015845,560,228,False
359,398.0,208.0,0,398.0,207.994271874,560,228,False
360,398.0,208.0,0,398.0,207.99709122,560,228,False
361,398.0,208.0,0,398.0,207.998878822,560,228,False
362,398.0,208.0,0,398.0,207.999580348,560,228,False
363,398.0,208.0,0,398.0,207.999843504,560,228,False
364,398.0,208.0,0,398.0,207.999941668,560,228,False
365,398.0,208.0,0,398.0,207.999978258,560,228,False
366,398.0,208.0,0,398.0,207.999991897,560,228,False
367,398.0,208.0,0,398.0,207.99999698,560,228,False
368,398.0,208.0,0,398.0,207.999998874,560,228,False
369,397.0,208.0,0,397.017836328,207.99999958,560,228,False
370,398.0,207.0,0,397.971828777,207.017836171,560,228,False
371,398.0,208.0,0,398.00567021,207.971828718,560,228,False
372,398.0,208.0,0,398.002887194,208.005670188,560,228,False
373,398.0,208.0,0,398.001113133,208.002887186,560,228,False
374,398.0,208.0,0,398.000416654,208.00111313,560,228,False
375,398.0,208.0,0,398.000155378,208.000416653,560,228,False
376,398.0,208.0,0,398.000057916,208.000155378,560,228,False
377,398.0,208.0,0,398.000021586,208.000057916,560,228,False
378,398.0,208.0,0,398.000008046,208.000021586,560,228,False
379,397.0,208.0,0,397.017839326,208.000008046,560,228,False
380,398.0,208.0,0,397.971829894,208.000002999,560,228,False
381,398.0,208.0,0,398.005670626,208.000001118,560,228,False
382,398.0,208.0,0,398.002887349,208.000000417,560,228,False
383,398.0,208.0,0,398.00111319,208.000000155,560,228,False
384,398.0,208.0,0,398.000416675,208.000000058,560,228,False
385,398.0,209.0,0,398.000155386,208.982163694,560,228,False
386,398.0,209.0,0,398.000057919,209.010334904,560,228,False
387,398.0,208.0,0,398.000021587,208.022501017,560,228,False
388,398.0,208.0,0,398.000008046,207.991442598,560,228,False
389,398.0,209.0,0,398.000002999,208.978163347,560,228,False
390,398.0,208.0,0,398.000001118,208.026641437,560,228,False
391,398.0,208.0,0,398.000000417,207.993757759,560,228,False
392,398.0,208.0,0,398.000000155,207.996899513,560,228,False
393,398.0,208.0,0,398.000000058,207.998807365,560,228,False
394,398.0,208.0,0,398.000000022,207.999553714,560,228,False
395,398.0,208.0,0,398.000000008,207.999833578,560,228,False
396,398.0,208.0,0,398.000000003,207.999937968,560,228,False
397,398.0,208.0,0,398.000000001,207.999976879,560,228,False
398,398.0,208.0,0,398.0,207.999991383,560,228,False
399,398.0,208.0,0,398.0,207.999996788,560,228,False
400,398.0,208.0,0,398.0,207.999998803,560,228,False
401,398.0,209.0,0,398.0,208.982163226,560,228,False
402,398.0,208.0,0,398.0,208.028171057,560,228,False
403,397.0,208.0,0,397.017836328,207.994329728,560,228,False
404,398.0,208.0,0,397.971828777,207.997112783,560,228,False
405,397.0,208.0,0,397.023506537,207.998886859,560,228,False
406,398.0,209.0,0,397.97471597,208.981747015,560,228,False
407,397.0,208.0,0,397.02461967,208.028015844,560,228,False
408,398.0,208.0,0,397.975132624,207.994271874,560,228,False
409,398.0,208.0,0,398.00693872,207.99709122,560,228,False
410,398.0,209.0,0,398.003361763,208.981042494,560,228,False
411,397.0,208.0,0,397.019126424,208.027751571,560,228,False
412,398.0,209.0,0,397.972311392,208.976336967,560,228,False
413,398.0,208.0,0,398.005850173,208.025225697,560,228,False
414,397.0,208.0,0,397.0207906,207.993194916,560,228,False
415,397.0,208.0,0,396.990803239,207.996688049,560,228,False
416,397.0,209.0,0,396.995761286,208.980892142,560,228,False
417,398.0,209.0,0,397.980545031,209.0098592,560,228,False
418,398.0,209.0,0,398.009729746,209.004487302,560,228,False
419,398.0,208.0,0,398.004439049,208.019547702,560,228,False
420,398.0,208.0,0,398.00169339,207.990304821,560,228,False
421,398.0,208.0,0,398.000633013,207.995573835,560,228,False
422,398.0,209.0,0,398.000236023,208.980475085,560,228,False
423,398.0,208.0,0,398.000087974,208.02754,560,228,False
424,398.0,208.0,0,398.000032789,207.994094435,560,228,False
425,398.0,208.0,0,398.000012221,207.997025081,560,228,False
426,398.0,208.0,0,398.000004555,207.998854171,560,228,False
427,398.0,208.0,0,398.000001698,207.99957116,560,228,False
428,398.0,208.0,0,398.000000633,207.99984008,560,228,False
429,398.0,208.0,0,398.000000236,207.999940391,560,228,False
430,397.0,208.0,0,397.017836415,207.999977783,560,228,False
431,398.0,208.0,0,397.97182881,207.999991719,560,228,False
432,398.0,208.0,0,398.005670222,207.999996914,560,228,False
433,398.0,209.0,0,398.002887198,208.982162522,560,228,False
434,398.0,208.0,0,398.001113134,208.028170794,560,228,False
435,398.0,208.0,0,398.000416654,207.994329631,560,228,False
436,398.0,208.0,0,398.000155378,207.997112747,560,228,False
437,397.0,208.0,0,397.017894244,207.998886845,560,228,False
438,398.0,208.0,0,397.971850363,207.999583338,560,228,False
439,398.0,208.0,0,398.005678255,207.999844619,560,228,False
440,398.0,208.0,0,398.002890192,207.999942083,560,228,False
441,398.0,208.0,0,398.00111425,207.999978413,560,228,False
442,398.0,208.0,0,398.00041707,207.999991954,560,228,False
443,397.0,208.0,0,397.017991861,207.999997001,560,228,False
444,398.0,209.0,0,397.97188675,208.982162555,560,228,False
445,398.0,208.0,0,398.005691817,208.028170807,560,228,False
446,398.0,208.0,0,398.002895247,207.994329635,560,228,False
447,398.0,208.0,0,398.001116134,207.997112748,560,228,False
448,398.0,208.0,0,398.000417772,207.998886846,560,228,False
449,398.0,208.0,0,398.000155795,207.999583338,560,228,False
450,398.0,209.0,0,398.000058071,208.982008291,560,228,False
451,397.0,208.0,0,397.017857972,208.028113306,560,228,False
452,398.0,208.0,0,397.971836844,207.994308204,560,228,False
453,398.0,208.0,0,398.005673216,207.997104761,560,228,False
454,398.0,209.0,0,398.002888314,208.981047541,560,228,False
455,398.0,208.0,0,398.00111355,208.027753452,560,228,False
456,398.0,208.0,0,398.000416809,207.994173996,560,228,False
457,398.0,208.0,0,398.000155436,207.997054735,560,228,False
458,398.0,209.0,0,398.000057937,208.981028896,560,228,False
459,397.0,208.0,0,397.017857922,208.027746502,560,228,False
460,398.0,208.0,0,397.971836825,207.994171406,560,228,False
461,398.0,208.0,0,398.005673209,207.99705377,560,228,False
462,398.0,208.0,0,398.002888312,207.998864863,560,228,False
463,398.0,208.0,0,398.001113549,207.999575145,560,228,False
464,398.0,208.0,0,398.000416809,207.999841565,560,228,False
465,397.0,208.0,0,397.017991764,207.999940945,560,228,False
466,397.0,208.0,0,396.989723042,207.999977989,560,228,False
467,398.0,208.0,0,397.977520581,207.999991796,560,228,False
468,397.0,208.0,0,397.026401779,207.999996942,560,228,False
469,398.0,208.0,0,397.975832103,207.99999886,560,228,False
470,398.0,208.0,0,398.007201114,207.999999575,560,228,False
471,397.0,208.0,0,397.02129597,207.999999842,560,228,False
472,398.0,208.0,0,397.973155359,207.999999941,560,228,False
473,398.0,208.0,0,398.006166423,207.999999978,560,228,False
474,397.0,208.0,0,397.020908553,207.999999992,560,228,False
