frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
110,,225.0,18.0,31,225.010121607,17.9817892257,544,218,False
111,,225.0,17.0,31,225.004585186,17.0280316567,544,218,False
112,,225.0,18.0,31,225.001747861,17.9764414441,544,218,False
113,,225.0,17.0,31,225.000653316,17.0252646414,544,218,False
114,,225.0,17.0,31,225.00024359,16.9932094316,544,218,False
115,,225.0,16.0,31,225.000090794,16.0145297869,544,218,False
116,,225.0,16.0,31,225.000033841,15.9883955899,544,218,False
117,,225.0,16.0,31,225.000012613,15.9948603702,544,218,False
118,,225.0,16.0,31,225.000004701,15.9980454038,544,218,False
119,,225.0,16.0,31,225.000001752,15.9992696267,544,218,False
120,,225.0,16.0,31,225.000000653,15.9997276894,544,218,False
121,,225.0,16.0,31,225.000000243,15.9998985014,544,218,False
122,,225.0,16.0,31,225.000000091,15.9999621697,544,218,False
123,,225.0,16.0,31,225.000000034,15.9999859001,544,218,False
124,,225.0,16.0,31,225.000000013,15.9999947447,544,218,False
125,,225.0,16.0,31,225.000000005,15.9999980413,544,218,False
126,,225.0,16.0,31,225.000000002,15.99999927,544,218,False
127,,225.0,16.0,31,225.000000001,15.9999997279,544,218,False
128,,225.0,16.0,31,225.0,15.9999998986,544,218,False
129,,225.0,16.0,31,225.0,15.9999999622,544,218,False
130,,225.0,17.0,31,225.0,16.9821636583,544,218,False
131,,225.0,16.0,31,225.0,16.028171218,544,218,False
132,,225.0,16.0,31,225.0,15.9943297885,544,218,False
133,,226.0,16.0,31,225.982163672,15.9971128056,544,218,False
134,,226.0,16.0,31,226.010334896,15.9988868672,544,218,False
135,,226.0,16.0,31,226.004664686,15.9995833462,544,218,False
136,,226.0,16.0,31,226.001777492,15.9998446219,544,218,False
137,,226.0,16.0,31,226.00066436,15.9999420842,544,218,False
138,,226.0,16.0,31,226.000247706,15.9999784137,544,218,False
139,,226.0,15.0,31,226.000092328,15.017828282,544,218,False
140,,226.0,16.0,31,226.000034412,15.9718257781,544,218,False
141,,226.0,15.0,31,226.000012826,15.0235054195,544,218,False
142,,226.0,15.0,31,226.00000478,14.9925518814,544,218,False
143,,226.0,15.0,31,226.000001782,14.9964482912,544,218,False
144,,226.0,15.0,31,226.000000664,14.9986391034,544,218,False
145,,226.0,16.0,31,226.000000248,15.981654669,544,218,False
146,,226.0,15.0,31,226.000000092,15.0279814248,544,218,False
147,,226.0,16.0,31,226.000000034,15.976422718,544,218,False
148,,226.0,15.0,31,226.000000013,15.0252576617,544,218,False
149,,226.0,15.0,31,226.000000005,14.9932068302,544,218,False
150,,226.0,16.0,31,226.000000002,15.9788561621,544,218,False
151,,226.0,16.0,31,226.000000001,16.0090650198,544,218,False
152,,226.0,15.0,31,226.0,15.0220259353,544,218,False
153,,226.0,15.0,31,226.0,14.9912654428,544,218,False
154,,226.0,16.0,31,226.0,15.9780973141,544,218,False
155,,226.0,15.0,31,226.0,15.0266168256,544,218,False
156,,226.0,16.0,31,226.0,15.9759122581,544,218,False
157,,226.0,16.0,31,226.0,16.0072309892,544,218,False
158,,226.0,16.0,31,226.0,16.0034707771,544,218,False
159,,227.0,16.0,31,226.982163672,16.0013307319,544,218,False
160,,226.0,16.0,31,226.028171223,16.0004977606,544,218,False
161,,227.0,16.0,31,226.976493463,16.000185608,544,218,False
162,,226.0,16.0,31,226.02528403,16.000069183,544,218,False
163,,227.0,16.0,31,226.97538033,16.0000257858,544,218,False
164,,226.0,16.0,31,226.024867376,16.0000096108,544,218,False
165,,226.0,16.0,31,225.99306128,16.0000035821,544,218,False
166,,226.0,17.0,31,225.996638237,16.9821650075,544,218,False
167,,226.0,16.0,31,225.998709903,16.0281717208,544,218,False
168,,226.0,15.0,31,225.999517385,15.0121663035,544,218,False
169,,226.0,15.0,31,225.999820037,14.9867779799,544,218,False
170,,227.0,15.0,31,226.982096593,14.9942222071,544,218,False
171,,226.0,15.0,31,226.028146222,14.9978058634,544,218,False
172,,226.0,15.0,31,225.994320472,14.9991802657,544,218,False
173,,226.0,15.0,31,225.997109333,14.9996943793,544,218,False
174,,226.0,15.0,31,225.998885573,14.999886086,544,218,False
175,,226.0,15.0,31,225.999582864,14.9999575423,544,218,False
176,,226.0,15.0,31,225.999844442,14.9999841754,544,218,False
177,,227.0,15.0,31,226.98210569,14.9999941019,544,218,False
178,,226.0,15.0,31,226.028149612,14.9999978017,544,218,False
179,,227.0,16.0,31,226.976485408,15.9821628531,544,218,False
180,,226.0,15.0,31,226.025281027,15.0281709178,544,218,False
181,,226.0,16.0,31,225.993215539,15.976493349,544,218,False
182,,226.0,15.0,31,225.996695736,15.0252839872,544,218,False
183,,227.0,16.0,31,226.980895006,15.9753803145,544,218,False
184,,226.0,15.0,31,226.027696596,15.02486737,544,218,False
185,,226.0,16.0,31,225.994152805,15.9752249501,544,218,False
186,,227.0,16.0,31,226.979210509,16.0069731316,544,218,False
187,,226.0,16.0,31,226.027033503,16.0033745889,544,218,False
188,,226.0,16.0,31,225.993903972,16.0012948772,544,218,False
189,,226.0,16.0,31,225.996954013,16.0004843968,544,218,False
190,,226.0,15.0,31,225.998827679,15.0180169547,544,218,False
191,,226.0,16.0,31,225.999561285,15.9718961033,544,218,False
192,,227.0,16.0,31,226.982000072,16.0056953034,544,218,False
193,,227.0,17.0,31,227.010273915,16.9850602189,544,218,False
194,,227.0,17.0,31,227.004641958,17.0114515141,544,218,False
195,,227.0,18.0,31,227.001769021,17.9872463115,544,218,False
196,,227.0,18.0,31,227.000661203,18.0122682504,544,218,False
197,,227.0,18.0,31,227.000246529,18.0053871423,544,218,False
198,,227.0,18.0,31,227.00009189,18.0020468522,544,218,False
199,,227.0,17.0,31,227.000034249,17.0186010863,544,218,False
200,,227.0,18.0,31,227.000012765,17.9721139033,544,218,False
201,,227.0,18.0,31,227.000004758,18.0057764849,544,218,False
202,,227.0,18.0,31,227.000001773,18.0029268043,544,218,False
203,,227.0,18.0,31,227.000000661,18.0011278961,544,218,False
204,,227.0,16.0,31,227.000000246,16.0360948115,544,218,False
205,,227.0,15.0,31,227.000000092,14.9973239653,544,218,False
206,,227.0,16.0,31,227.000000034,15.9625580848,544,218,False
207,,227.0,16.0,31,227.000000013,16.0021370959,544,218,False
208,,227.0,16.0,31,227.000000005,16.0015666256,544,218,False
209,,227.0,16.0,31,227.000000002,16.0006207585,544,218,False
210,,227.0,16.0,31,227.000000001,16.0002331298,544,218,False
211,,227.0,16.0,31,227.0,16.0000869755,544,218,False
212,,227.0,16.0,31,227.0,16.0000324211,544,218,False
213,,227.0,17.0,31,227.0,16.9821757564,544,218,False
214,,227.0,16.0,31,227.0,16.0281757271,544,218,False
215,,227.0,16.0,31,227.0,15.9943314691,544,218,False
216,,227.0,16.0,31,227.0,15.997113432,544,218,False
217,,227.0,16.0,31,227.0,15.9988871006,544,218,False
218,,227.0,17.0,31,227.0,16.9817471056,544,218,False
219,,227.0,17.0,31,227.0,17.01017955,544,218,False
220,,227.0,17.0,31,227.0,17.0046067823,544,218,False
221,,227.0,17.0,31,227.0,17.0017559106,544,218,False
222,,227.0,16.0,31,227.0,16.0184926436,544,218,False
223,,227.0,17.0,31,227.0,16.9720734849,544,218,False
224,,228.0,17.0,31,227.982163672,17.0057614203,544,218,False
225,,228.0,17.0,31,228.010334896,17.0029211895,544,218,False
226,,228.0,17.0,31,228.004664686,17.0011258033,544,218,False
227,,228.0,17.0,31,228.001777492,17.0004213763,544,218,False
228,,228.0,17.0,31,228.00066436,17.0001571382,544,218,False
229,,228.0,17.0,31,228.000247706,17.0000585719,544,218,False
230,,228.0,17.0,31,228.000092328,17.0000218308,544,218,False
231,,228.0,17.0,31,228.000034412,17.0000081367,544,218,False
232,,228.0,17.0,31,228.000012826,17.0000030327,544,218,False
233,,228.0,17.0,31,228.00000478,17.0000011303,544,218,False
234,,228.0,17.0,31,228.000001782,17.0000004213,544,218,False
235,,228.0,17.0,31,228.000000664,17.000000157,544,218,False
236,,229.0,18.0,31,228.98216392,17.9821637309,544,218,False
237,,228.0,18.0,31,228.028171315,18.0103349174,544,218,False
238,,228.0,18.0,31,227.994329825,18.0046646942,544,218,False
239,,228.0,17.0,31,227.997112819,17.0196138231,544,218,False
240,,229.0,17.0,31,228.981050545,16.9903294654,544,218,False
241,,228.0,17.0,31,228.027754571,16.9955830205,544,218,False
242,,228.0,17.0,31,227.994174413,16.9983148359,544,218,False
243,,229.0,17.0,31,228.979218563,16.9993700525,544,218,False
244,,228.0,17.0,31,228.027036504,16.9997651198,544,218,False
245,,228.0,17.0,31,227.993905091,16.9999124523,544,218,False
246,,229.0,16.0,31,228.979118102,16.017803697,544,218,False
247,,228.0,16.0,31,228.026999057,15.9896529425,544,218,False
248,,229.0,16.0,31,228.976054806,15.995330781,544,218,False
249,,228.0,16.0,31,228.025120451,15.9982208181,544,218,False
250,,228.0,16.0,31,227.993155685,15.9993350104,544,218,False
251,,229.0,16.0,31,228.9788371,15.9997520591,544,218,False
252,,228.0,16.0,31,228.026894242,15.9999075844,544,218,False
253,,228.0,16.0,31,227.993852064,15.9999655551,544,218,False
254,,228.0,16.0,31,227.996934665,15.9999871618,544,218,False
255,,229.0,16.0,31,228.98098414,15.999995215,544,218,False
256,,229.0,16.0,31,229.009893493,15.9999982166,544,218,False
257,,229.0,17.0,31,229.004500084,16.9821630077,544,218,False
258,,229.0,16.0,31,229.001716139,16.0281709755,544,218,False
259,,228.0,16.0,31,228.01847782,15.9943296981,544,218,False
260,,229.0,17.0,31,228.97206796,16.9792764444,544,218,False
261,,229.0,16.0,31,229.005759361,16.0270580778,544,218,False
262,,229.0,16.0,31,229.002920422,15.993913132,544,218,False
263,,229.0,16.0,31,229.001125517,15.9969574266,544,218,False
264,,229.0,17.0,31,229.00042127,16.9809926233,544,218,False
265,,229.0,17.0,31,229.000157098,17.0098966554,544,218,False
266,,229.0,17.0,31,229.000058557,17.0045012624,544,218,False
267,,229.0,17.0,31,229.000021825,17.0017165779,544,218,False
268,,229.0,17.0,31,229.000008135,17.0006416559,544,218,False
269,,229.0,17.0,31,229.000003032,17.0002392441,544,218,False
270,,229.0,17.0,31,229.00000113,17.0000891742,544,218,False
271,,229.0,16.0,31,229.000000421,16.0178695644,544,218,False
272,,230.0,18.0,31,229.982163829,17.9540048371,544,218,False
273,,230.0,17.0,31,230.010334954,17.0338460499,544,218,False
274,,230.0,17.0,31,230.004664708,16.997218705,544,218,False
275,,230.0,17.0,31,230.001777501,16.9982265803,544,218,False
276,,230.0,17.0,31,230.000664363,16.9993037602,544,218,False
277,,230.0,17.0,31,230.000247707,16.9997388134,544,218,False
278,,230.0,17.0,31,230.000092329,16.999902571,544,218,False
279,,230.0,17.0,31,230.000034412,16.9999636829,544,218,False
280,,230.0,17.0,31,230.000012826,16.9999864639,544,218,False
281,,230.0,17.0,31,230.00000478,16.9999949549,544,218,False
282,,230.0,17.0,31,230.000001782,16.9999981196,544,218,False
283,,230.0,18.0,31,230.000000664,17.9821629715,544,218,False
284,,230.0,17.0,31,230.000000248,17.028170962,544,218,False
285,,230.0,17.0,31,230.000000092,16.9943296931,544,218,False
286,,230.0,17.0,31,230.000000034,16.9971127701,544,218,False
287,,230.0,17.0,31,230.000000013,16.9988868539,544,218,False
288,,230.0,17.0,31,230.000000005,16.9995833413,544,218,False
289,,230.0,17.0,31,230.000000002,16.9998446201,544,218,False
290,,230.0,17.0,31,230.000000001,16.9999420835,544,218,False
291,,230.0,19.0,31,230.0,18.9643057582,544,218,False
292,,231.0,19.0,31,230.982163672,19.0206617456,544,218,False
293,,231.0,20.0,31,231.010334896,19.9914900458,544,218,False
294,,231.0,20.0,31,231.004664686,20.0138887628,544,218,False
295,,231.0,20.0,31,231.001777492,20.0059929893,544,218,False
296,,230.0,18.0,31,230.018500687,18.0379454048,544,218,False
297,,230.0,16.0,31,229.989912811,16.0158518223,544,218,False
298,,230.0,13.0,31,229.995427642,13.0238263287,544,218,False
299,,230.0,13.0,31,229.99825692,12.9562289282,544,218,False
300,,230.0,16.0,31,229.999348466,15.9276572245,544,218,False
301,,230.0,17.0,31,229.999757074,17.0060281381,544,218,False
302,,230.0,17.0,31,229.999909454,17.0216619137,544,218,False
303,,230.0,17.0,31,229.999966252,17.0090028405,544,218,False
304,,230.0,18.0,31,229.999987422,17.9855636319,544,218,False
305,,230.0,20.0,31,229.999995312,19.9759315853,544,218,False
306,,230.0,20.0,31,229.999998253,20.0258076834,544,218,False
307,,230.0,21.0,31,229.999999349,20.9934469131,544,218,False
308,,230.0,22.0,31,229.999999757,21.9967836511,544,218,False
309,,230.0,22.0,31,229.99999991,22.0166005094,544,218,False
310,,230.0,22.0,31,229.999999966,22.0070390512,544,218,False
311,,246.0,43.0,31,245.714618746,42.6281014451,544,218,False
312,,256.0,70.0,31,255.986995049,69.7364469483,544,218,False
313,,282.0,111.0,31,281.714239414,110.646082098,544,218,False
314,,291.0,128.0,31,291.183267077,128.283925276,544,218,False
315,,307.0,183.0,31,306.95731934,182.447942723,544,218,False
316,,309.0,194.0,31,309.228489551,194.547555263,544,218,False
317,,310.0,194.0,31,310.114693543,194.436331831,544,218,False
318,,309.0,194.0,31,309.079833953,194.173741891,544,218,False
319,,309.0,195.0,31,309.013693761,195.047451817,544,218,False
320,,309.0,194.0,31,309.004335246,194.052530569,544,218,False
321,,309.0,194.0,31,309.00157903,194.00341011,544,218,False
322,,309.0,194.0,31,309.000586768,194.000497239,544,218,False
323,,309.0,194.0,31,309.000218613,194.0001483,544,218,False
324,,309.0,195.0,31,309.000081477,194.982217174,544,218,False
325,,309.0,194.0,31,309.000030367,194.028191079,544,218,False
326,,309.0,194.0,31,309.000011318,193.994337187,544,218,False
327,,309.0,194.0,31,309.000004219,193.997115563,544,218,False
328,,309.0,194.0,31,309.000001572,193.998887895,544,218,False
329,,309.0,194.0,31,309.000000586,193.999583729,544,218,False
330,,309.0,195.0,31,309.000000218,194.982008437,544,218,False
331,,309.0,195.0,31,309.000000081,195.010277033,544,218,False
332,,309.0,194.0,31,309.00000003,194.022479447,544,218,False
333,,309.0,195.0,31,309.000000011,194.973598231,544,218,False
334,,309.0,194.0,31,309.000000004,194.024167901,544,218,False
335,,309.0,195.0,31,309.000000002,194.97496256,544,218,False
336,,309.0,194.0,31,309.000000001,194.024711582,544,218,False
337,,309.0,194.0,31,309.0,193.993003209,544,218,False
338,,309.0,194.0,31,309.0,193.996616593,544,218,False
339,,309.0,194.0,31,309.0,193.998701836,544,218,False
340,,309.0,194.0,31,309.0,193.999514378,544,218,False
341,,309.0,194.0,31,309.0,193.999818916,544,218,False
342,,309.0,194.0,31,309.0,193.999932503,544,218,False
343,,309.0,195.0,31,309.0,194.982138515,544,218,False
344,,309.0,194.0,31,309.0,194.028161847,544,218,False
345,,309.0,194.0,31,309.0,193.994326296,544,218,False
346,,308.0,195.0,31,308.017836328,194.979275176,544,218,False
347,,309.0,195.0,31,308.971828777,195.009221278,544,218,False
348,,309.0,194.0,31,309.00567021,194.022084179,544,218,False
349,,309.0,195.0,31,309.002887194,194.973450824,544,218,False
350,,309.0,194.0,31,309.001113133,194.024112956,544,218,False
351,,309.0,195.0,31,309.000416654,194.974942081,544,218,False
352,,309.0,195.0,31,309.000155378,195.006867621,544,218,False
353,,309.0,195.0,31,309.000057916,195.00333526,544,218,False
354,,309.0,195.0,31,309.000021586,195.001280218,544,218,False
355,,309.0,194.0,31,309.000008046,194.018315261,544,218,False
356,,309.0,194.0,31,309.000002999,193.989843695,544,218,False
357,,309.0,194.0,31,309.000001118,193.995401882,544,218,False
358,,309.0,195.0,31,309.000000417,194.980410991,544,218,False
359,,309.0,195.0,31,309.000000155,195.009679783,544,218,False
360,,309.0,194.0,31,309.000000058,194.022256754,544,218,False
361,,309.0,194.0,31,309.000000022,193.991351553,544,218,False
362,,308.0,194.0,31,308.017836336,193.99596574,544,218,False
363,,309.0,195.0,31,308.97182878,194.980621239,544,218,False
364,,308.0,194.0,31,308.023506538,194.027594478,544,218,False
365,,308.0,194.0,31,307.992552298,193.99411474,544,218,False
366,,308.0,194.0,31,307.996448447,193.997032649,544,218,False
367,,308.0,195.0,31,307.998639161,194.981020664,544,218,False
368,,308.0,194.0,31,307.999491018,194.027743434,544,218,False
369,,309.0,195.0,31,308.981973882,194.976333935,544,218,False
370,,308.0,194.0,31,308.028100481,194.025224567,544,218,False
371,,308.0,194.0,31,307.994303424,193.993194495,544,218,False
372,,308.0,193.0,31,307.997102979,193.01452422,544,218,False
373,,309.0,194.0,31,308.981046877,193.970557187,544,218,False
374,,309.0,194.0,31,309.009916877,194.005194492,544,218,False
375,,309.0,194.0,31,309.004508799,194.002709802,544,218,False
376,,309.0,195.0,31,309.001719387,194.983210684,544,218,False
377,,309.0,195.0,31,309.000642703,195.010726905,544,218,False
378,,309.0,194.0,31,309.000239634,194.022647206,544,218,False
379,,309.0,194.0,31,309.00008932,193.991497089,544,218,False
380,,309.0,194.0,31,309.000033291,193.996019984,544,218,False
381,,309.0,195.0,31,309.000012408,194.980641456,544,218,False
382,,309.0,195.0,31,309.000004625,195.009765685,544,218,False
383,,309.0,195.0,31,309.000001724,195.004452444,544,218,False
384,,309.0,195.0,31,309.000000642,195.001698382,544,218,False
385,,309.0,194.0,31,309.000000239,194.018471202,544,218,False
386,,309.0,194.0,31,309.000000089,193.989901821,544,218,False
387,,309.0,194.0,31,309.000000033,193.995423546,544,218,False
388,,309.0,194.0,31,309.000000012,193.998255393,544,218,False
389,,309.0,195.0,31,309.000000005,194.98151157,544,218,False
390,,309.0,195.0,31,309.000000002,195.010091758,544,218,False
391,,309.0,194.0,31,309.000000001,194.022410388,544,218,False
392,,309.0,194.0,31,309.0,193.991408819,544,218,False
393,,309.0,195.0,31,309.0,194.978150757,544,218,False
394,,308.0,195.0,31,308.017836328,195.008800417,544,218,False
395,,309.0,194.0,31,308.971828777,194.021927233,544,218,False
396,,309.0,195.0,31,309.00567021,194.973392324,544,218,False
397,,309.0,195.0,31,309.002887194,195.006254824,544,218,False
398,,308.0,195.0,31,308.01894946,195.003105177,544,218,False
399,,309.0,194.0,31,308.97224543,194.01903071,544,218,False
400,,309.0,194.0,31,309.005825588,193.990112041,544,218,False
401,,309.0,194.0,31,309.002945109,193.995501979,544,218,False
402,,309.0,194.0,31,309.001134719,193.99828463,544,218,False
403,,309.0,194.0,31,309.000424699,193.999358794,544,218,False
404,,309.0,195.0,31,309.000158377,194.981924596,544,218,False
405,,309.0,194.0,31,309.000059033,194.028082112,544,218,False
406,,309.0,195.0,31,309.000022003,194.976460249,544,218,False
407,,309.0,194.0,31,309.000008201,194.02527165,544,218,False
408,,309.0,194.0,31,309.000003057,193.993212044,544,218,False
409,,309.0,195.0,31,309.000001139,194.978858105,544,218,False
410,,309.0,195.0,31,309.000000425,195.009065744,544,218,False
411,,309.0,194.0,31,309.000000158,194.022026205,544,218,False
412,,309.0,195.0,31,309.000000059,194.973429216,544,218,False
413,,309.0,194.0,31,309.000000022,194.024104902,544,218,False
414,,308.0,195.0,31,308.017836336,194.974939079,544,218,False
415,,308.0,194.0,31,307.989665107,194.02470283,544,218,False
416,,309.0,194.0,31,308.977498987,193.992999947,544,218,False
417,,309.0,195.0,31,309.008557404,194.978779049,544,218,False
418,,309.0,195.0,31,309.004000326,195.009036278,544,218,False
419,,309.0,195.0,31,309.001529786,195.004178895,544,218,False
420,,309.0,195.0,31,309.000572032,195.001596346,544,218,False
421,,309.0,195.0,31,309.000213294,195.00059684,544,218,False
422,,309.0,195.0,31,309.000079502,195.00022254,544,218,False
423,,309.0,195.0,31,309.000029632,195.000082948,544,218,False
424,,309.0,195.0,31,309.000011044,195.000030916,544,218,False
425,,309.0,194.0,31,309.000004116,194.017847851,544,218,False
426,,309.0,194.0,31,309.000001534,193.989669399,544,218,False
427,,309.0,195.0,31,309.000000572,194.977500587,544,218,False
428,,309.0,194.0,31,309.000000213,194.026394327,544,218,False
429,,308.0,194.0,31,308.017836407,193.993665653,544,218,False
430,,309.0,194.0,31,308.971828806,193.996865183,544,218,False
431,,309.0,195.0,31,309.005670221,194.980958243,544,218,False
432,,309.0,195.0,31,309.002887198,195.009883841,544,218,False
433,,309.0,194.0,31,309.001113134,194.022332814,544,218,False
434,,308.0,195.0,31,308.018252982,194.973543575,544,218,False
435,,309.0,194.0,31,308.971984155,194.02414753,544,218,False
436,,309.0,195.0,31,309.005728125,194.974954967,544,218,False
437,,309.0,194.0,31,309.00290878,194.024708752,544,218,False
438,,309.0,194.0,31,309.001121178,193.993002154,544,218,False
439,,309.0,194.0,31,309.000419652,193.9966162,544,218,False
440,,309.0,195.0,31,309.000156496,194.980865362,544,218,False
441,,309.0,195.0,31,309.000058332,195.009849219,544,218,False
442,,309.0,194.0,31,309.000021742,194.02231991,544,218,False
443,,309.0,194.0,31,309.000008103,193.991375092,544,218,False
444,,309.0,194.0,31,309.00000302,193.995974514,544,218,False
