frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
106,,40.0,199.0,23,39.9791236317,199.00223105,554,226,False
107,,40.0,199.0,23,40.0091998709,199.000831734,554,226,False
108,,40.0,199.0,23,40.0042415514,199.000310009,554,226,False
109,,39.0,199.0,23,39.0194561068,199.000115545,554,226,False
110,,39.0,199.0,23,38.9902706819,199.000043066,554,226,False
111,,40.0,199.0,23,39.9777247834,199.000016051,554,226,False
112,,39.0,199.0,23,39.0264778931,199.000005983,554,226,False
113,,40.0,199.0,23,39.9758604717,199.00000223,554,226,False
114,,39.0,199.0,23,39.025048015,199.000000831,554,226,False
115,,40.0,199.0,23,39.9752923598,199.00000031,554,226,False
116,,40.0,199.0,23,40.0069982601,199.000000115,554,226,False
117,,39.0,196.0,23,39.0212202824,196.053509026,554,226,False
118,,41.0,180.0,23,40.9552908173,180.254376571,554,226,False
119,,39.0,179.0,23,39.0521634583,178.838483945,554,226,False
120,,39.0,179.0,23,38.9870632005,178.909697652,554,226,False
121,,37.0,180.0,23,37.0293014153,179.947066028,554,226,False
122,,37.0,183.0,23,36.9768813987,182.943675544,554,226,False
123,,36.0,185.0,23,36.0075906978,184.995092074,554,226,False
124,,35.0,188.0,23,35.003604774,187.981104166,554,226,False
125,,34.0,190.0,23,34.0013806712,190.009976838,554,226,False
126,,33.0,192.0,23,33.0005163735,192.004532995,554,226,False
127,,33.0,192.0,23,32.9823562177,192.037401149,554,226,False
128,,33.0,193.0,23,32.9925703367,192.997812638,554,226,False
129,,34.0,193.0,23,33.979353676,193.016249289,554,226,False
130,,33.0,192.0,23,33.0271219397,192.024709312,554,226,False
131,,32.0,193.0,23,32.0117749405,192.974429523,554,226,False
132,,33.0,193.0,23,32.9687957808,193.006641418,554,226,False
133,,33.0,193.0,23,33.004502734,193.003249267,554,226,False
134,,34.0,193.0,23,33.9846139579,193.001248087,554,226,False
135,,39.0,196.0,23,38.922103463,195.946957971,554,226,False
136,,51.0,202.0,23,50.8426591572,201.924160847,554,226,False
137,,57.0,202.0,23,57.0422344478,202.076068335,554,226,False
138,,66.0,201.0,23,65.9670599599,201.051181112,554,226,False
139,,73.0,202.0,23,73.0210657409,201.984495827,554,226,False
140,,78.0,203.0,23,78.0451198123,202.99256652,554,226,False
141,,83.0,191.0,23,83.0186003234,191.229022495,554,226,False
142,,87.0,179.0,23,87.0248543019,179.096452675,554,226,False
143,,100.0,172.0,23,99.8495942746,171.947298585,554,226,False
144,,100.0,171.0,23,100.168172749,170.869097016,554,226,False
145,,102.0,172.0,23,102.037738516,171.91021342,554,226,False
146,,103.0,174.0,23,103.030708447,173.94673692,554,226,False
147,,106.0,180.0,23,105.976569293,179.907855276,554,226,False
148,,109.0,187.0,23,108.989598012,186.944360344,554,226,False
149,,112.0,196.0,23,111.996043149,195.942570474,554,226,False
150,,111.0,197.0,23,111.069866709,197.119529868,554,226,False
151,,111.0,198.0,23,111.01161812,198.05129506,554,226,False
152,,111.0,197.0,23,111.003640072,197.055113867,554,226,False
153,,111.0,198.0,23,111.001323682,197.986591692,554,226,False
154,,111.0,197.0,23,111.000491776,197.029050488,554,226,False
155,,111.0,197.0,23,111.000183217,196.994620604,554,226,False
156,,111.0,197.0,23,111.000068284,196.997219431,554,226,False
157,,110.0,197.0,23,110.017861778,196.998926524,554,226,False
158,,111.0,197.0,23,110.971838263,196.999598123,554,226,False
159,,111.0,197.0,23,111.005673745,196.999850129,554,226,False
160,,111.0,197.0,23,111.002888511,196.999944137,554,226,False
161,,111.0,197.0,23,111.001113624,196.999979179,554,226,False
162,,111.0,198.0,23,111.000416837,197.982155912,554,226,False
163,,111.0,197.0,23,111.000155446,197.028168331,554,226,False
164,,112.0,197.0,23,111.982221614,196.994328712,554,226,False
165,,112.0,197.0,23,112.010356491,196.997112405,554,226,False
166,,111.0,196.0,23,111.022509063,196.016723045,554,226,False
167,,111.0,199.0,23,110.991445597,198.935739412,554,226,False
168,,112.0,197.0,23,111.978164464,197.061857257,554,226,False
169,,111.0,197.0,23,111.026641854,196.991488851,554,226,False
170,,112.0,197.0,23,111.975921586,196.995317156,554,226,False
171,,111.0,198.0,23,111.025070794,197.980346014,554,226,False
172,,111.0,197.0,23,110.993137177,197.027490295,554,226,False
173,,111.0,197.0,23,110.996666529,196.994075832,554,226,False
174,,112.0,197.0,23,111.980884121,196.997018144,554,226,False
175,,111.0,197.0,23,111.027692538,196.998851585,554,226,False
176,,112.0,197.0,23,111.976314965,196.999570196,554,226,False
177,,112.0,197.0,23,112.007381169,196.999839721,554,226,False
178,,112.0,197.0,23,112.003526755,196.999940257,554,226,False
179,,112.0,197.0,23,112.001351596,196.999977733,554,226,False
180,,112.0,197.0,23,112.000505537,196.999991701,554,226,False
181,,112.0,197.0,23,112.000188506,196.999996907,554,226,False
182,,111.0,197.0,23,111.017906591,196.999998847,554,226,False
183,,112.0,197.0,23,111.971854965,196.99999957,554,226,False
184,,111.0,197.0,23,111.023516298,196.99999984,554,226,False
185,,111.0,197.0,23,110.992555936,196.99999994,554,226,False
186,,112.0,197.0,23,111.978613475,196.999999978,554,226,False
187,,111.0,197.0,23,111.02681089,196.999999992,554,226,False
188,,111.0,197.0,23,110.993820997,196.999999997,554,226,False
189,,111.0,197.0,23,110.996923086,196.999999999,554,226,False
190,,110.0,198.0,23,110.016652479,197.982163672,554,226,False
191,,110.0,198.0,23,109.989222094,198.010334895,554,226,False
192,,110.0,198.0,23,109.995170112,198.004664686,554,226,False
193,,110.0,198.0,23,109.99816093,198.001777492,554,226,False
194,,110.0,198.0,23,109.999312689,198.00066436,554,226,False
195,,110.0,201.0,23,109.99974374,200.946738723,554,226,False
196,,110.0,198.0,23,109.999904484,198.084605998,554,226,False
197,,110.0,198.0,23,109.999964399,197.983023784,554,226,False
198,,110.0,198.0,23,109.999986731,197.991351245,554,226,False
199,,110.0,198.0,23,109.999995054,197.996665383,554,226,False
200,,110.0,199.0,23,109.999998157,198.980915493,554,226,False
201,,110.0,199.0,23,109.999999313,199.009869426,554,226,False
202,,110.0,198.0,23,109.999999744,198.022327514,554,226,False
203,,110.0,198.0,23,109.999999905,197.99137793,554,226,False
204,,110.0,199.0,23,109.999999964,198.978139244,554,226,False
205,,110.0,199.0,23,109.999999987,199.008796126,554,226,False
206,,110.0,198.0,23,109.999999995,198.021925634,554,226,False
207,,110.0,200.0,23,109.999999998,199.9555554,554,226,False
208,,110.0,198.0,23,109.999999999,198.052262153,554,226,False
209,,110.0,198.0,23,110.0,197.987099989,554,226,False
210,,110.0,198.0,23,110.0,197.993642472,554,226,False
211,,110.0,201.0,23,110.0,200.944047318,554,226,False
212,,110.0,198.0,23,110.0,198.083599317,554,226,False
213,,110.0,199.0,23,110.0,198.964812081,554,226,False
214,,110.0,198.0,23,110.0,198.019382552,554,226,False
215,,110.0,197.0,23,110.0,197.008779351,554,226,False
216,,110.0,199.0,23,110.0,198.949837639,554,226,False
217,,109.0,199.0,23,109.017836328,199.014419258,554,226,False
218,,109.0,198.0,23,108.989665104,198.024795354,554,226,False
219,,110.0,199.0,23,109.977498986,198.974498351,554,226,False
220,,109.0,199.0,23,109.026393731,199.00666883,554,226,False
221,,109.0,198.0,23,108.993665431,198.021095896,554,226,False
222,,109.0,198.0,23,108.9968651,197.990917035,554,226,False
223,,109.0,198.0,23,108.998794539,197.9958037,554,226,False
224,,109.0,198.0,23,108.999548934,197.998397167,554,226,False
225,,109.0,198.0,23,108.999831796,197.999400742,554,226,False
226,,109.0,198.0,23,108.999937304,197.999776559,554,226,False
227,,109.0,197.0,23,108.999976632,197.017753043,554,226,False
228,,108.0,198.0,23,108.017827618,197.971797735,554,226,False
229,,108.0,198.0,23,107.989661858,198.00565864,554,226,False
230,,107.0,198.0,23,107.013170432,198.002882881,554,226,False
231,,106.0,198.0,23,106.005723489,198.001111525,554,226,False
232,,106.0,198.0,23,105.98433589,198.000416055,554,226,False
233,,105.0,198.0,23,105.01114638,198.000155155,554,226,False
234,,105.0,199.0,23,104.987130901,198.982221505,554,226,False
235,,104.0,199.0,23,104.012225154,199.010356451,554,226,False
236,,105.0,200.0,23,104.969698421,199.986836392,554,226,False
237,,108.0,203.0,23,107.951365345,202.9586064,554,226,False
238,,108.0,202.0,23,108.033595154,202.054171177,554,226,False
239,,106.0,202.0,23,106.050669247,202.005684777,554,226,False
240,,106.0,202.0,23,105.985038118,202.001424634,554,226,False
241,,107.0,202.0,23,106.974967394,202.000497764,554,226,False
242,,108.0,202.0,23,107.989738891,202.000183934,554,226,False
243,,106.0,201.0,23,106.049639954,201.017904807,554,226,False
244,,105.0,200.0,23,105.00322379,200.007526952,554,226,False
245,,105.0,200.0,23,104.982634108,199.98500993,554,226,False
246,,108.0,202.0,23,107.939129936,201.957888711,554,226,False
247,,104.0,200.0,23,104.099563888,200.053901915,554,226,False
248,,104.0,199.0,23,103.971614015,199.005584335,554,226,False
249,,108.0,202.0,23,107.91494053,201.930041884,554,226,False
250,,104.0,200.0,23,104.107423424,200.059659719,554,226,False
251,,104.0,200.0,23,103.975350954,199.990666254,554,226,False
252,,104.0,200.0,23,103.987717301,199.995010392,554,226,False
253,,104.0,200.0,23,103.995273908,199.998067998,554,226,False
254,,104.0,199.0,23,103.998231424,199.017112781,554,226,False
255,,108.0,202.0,23,107.927995175,201.935886279,554,226,False
256,,104.0,199.0,23,104.112439065,199.079748401,554,226,False
257,,104.0,199.0,23,103.977227537,198.98117439,554,226,False
258,,104.0,198.0,23,103.988417076,198.008496414,554,226,False
259,,104.0,199.0,23,103.995534742,198.968236465,554,226,False
260,,104.0,198.0,23,103.998328641,198.022162307,554,226,False
261,,104.0,199.0,23,103.99937672,198.974214701,554,226,False
262,,105.0,201.0,23,104.98193135,200.970923844,554,226,False
263,,104.0,199.0,23,104.028084632,199.059576654,554,226,False
264,,104.0,199.0,23,103.994297517,198.989902136,554,226,False
265,,108.0,202.0,23,107.925755467,201.941181525,554,226,False
266,,104.0,199.0,23,104.111567277,199.082460763,554,226,False
267,,104.0,200.0,23,103.976900837,199.964384354,554,226,False
268,,104.0,200.0,23,103.988295225,200.001386643,554,226,False
269,,104.0,200.0,23,103.995489322,200.001218433,554,226,False
270,,104.0,200.0,23,103.998311712,200.000487704,554,226,False
271,,104.0,200.0,23,103.99937041,200.000183382,554,226,False
272,,104.0,200.0,23,103.999765326,200.000068426,554,226,False
273,,103.0,199.0,23,103.01774886,199.017861835,554,226,False
274,,104.0,198.0,23,103.971796176,198.007510939,554,226,False
275,,103.0,197.0,23,103.023494386,197.002840289,554,226,False
276,,108.0,202.0,23,107.903366131,201.894042609,554,226,False
277,,107.0,202.0,23,107.065957564,202.044568432,554,226,False
278,,107.0,202.0,23,107.011627067,202.020634055,554,226,False
279,,106.0,203.0,23,106.021549887,202.990046809,554,226,False
280,,110.0,188.0,23,109.919674223,188.280827188,554,226,False
281,,113.0,189.0,23,112.98366931,188.832903898,554,226,False
282,,114.0,189.0,23,114.030237167,188.942551722,554,226,False
283,,115.0,190.0,23,115.013008138,189.960983006,554,226,False
284,,115.0,191.0,23,115.022767846,190.984615272,554,226,False
285,,118.0,193.0,23,117.955834482,192.976389231,554,226,False
286,,118.0,194.0,23,118.034528177,194.008180743,554,226,False
287,,120.0,195.0,23,119.979636626,195.003861708,554,226,False
288,,122.0,197.0,23,121.990819911,196.983641878,554,226,False
289,,121.0,198.0,23,121.050011317,198.010887707,554,226,False
290,,120.0,199.0,23,120.02119702,199.004870816,554,226,False
291,,121.0,201.0,23,120.972350166,200.984017997,554,226,False
292,,121.0,201.0,23,121.005829548,201.02886422,554,226,False
293,,121.0,201.0,23,121.002944907,201.012424498,554,226,False
294,,121.0,200.0,23,121.001134563,200.022546872,554,226,False
295,,120.0,201.0,23,120.018260965,200.973588285,554,226,False
296,,121.0,200.0,23,120.97198713,200.024162516,554,226,False
297,,120.0,200.0,23,120.023565562,199.9927968,554,226,False
298,,121.0,200.0,23,120.97473797,199.996539577,554,226,False
299,,121.0,200.0,23,121.006791542,199.998673127,554,226,False
300,,120.0,200.0,23,120.021143231,199.999503678,554,226,False
301,,120.0,200.0,23,119.990934754,199.999814928,554,226,False
302,,120.0,200.0,23,119.995810308,199.999931017,554,226,False
303,,120.0,199.0,23,119.99839963,199.017810616,554,226,False
304,,120.0,199.0,23,119.99940166,198.989655521,554,226,False
305,,120.0,199.0,23,119.999776901,198.995331742,554,226,False
306,,120.0,199.0,23,119.999916843,198.998221176,554,226,False
307,,120.0,199.0,23,119.999969006,198.999335144,554,226,False
308,,120.0,199.0,23,119.999988448,198.999752109,554,226,False
309,,120.0,199.0,23,119.999995694,198.999907603,554,226,False
310,,119.0,199.0,23,119.017834723,198.999965562,554,226,False
311,,120.0,199.0,23,119.971828179,198.999987164,554,226,False
312,,120.0,199.0,23,120.005669987,198.999995216,554,226,False
313,,120.0,198.0,23,120.002887111,198.017834545,554,226,False
314,,119.0,198.0,23,119.018949429,197.98966444,554,226,False
315,,119.0,199.0,23,118.990081747,198.977498739,554,226,False
316,,119.0,200.0,23,118.995490688,199.990720983,554,226,False
317,,120.0,198.0,23,119.980444094,198.050007843,554,226,False
318,,119.0,198.0,23,119.027528449,197.985524668,554,226,False
319,,118.0,199.0,23,118.011926457,198.97518382,554,226,False
320,,120.0,199.0,23,119.951015926,199.007657563,554,226,False
321,,120.0,200.0,23,120.014858678,199.985826846,554,226,False
322,,119.0,201.0,23,119.024959144,200.993902608,554,226,False
323,,119.0,201.0,23,118.992395726,201.015524742,554,226,False
324,,120.0,201.0,23,119.97852036,201.006638002,554,226,False
325,,120.0,201.0,23,120.008938259,201.002514843,554,226,False
326,,119.0,201.0,23,119.021978613,201.000939271,554,226,False
327,,119.0,201.0,23,118.991247801,201.000350174,554,226,False
328,,119.0,201.0,23,118.995927066,201.00013052,554,226,False
329,,120.0,200.0,23,119.980606824,200.017884975,554,226,False
330,,120.0,201.0,23,120.009752777,200.971846908,554,226,False
331,,120.0,201.0,23,120.004447633,201.005676967,554,226,False
332,,120.0,201.0,23,120.001696589,201.002889712,554,226,False
333,,120.0,201.0,23,120.000634206,201.001114071,554,226,False
334,,120.0,201.0,23,120.000236467,201.000417004,554,226,False
335,,120.0,201.0,23,120.000088139,201.000155508,554,226,False
336,,121.0,201.0,23,120.982196523,201.000057964,554,226,False
337,,120.0,201.0,23,120.028183467,201.000021604,554,226,False
338,,121.0,201.0,23,120.976498026,201.000008052,554,226,False
339,,121.0,201.0,23,121.007449403,201.000003001,554,226,False
340,,121.0,200.0,23,121.003552187,200.017837446,554,226,False
341,,120.0,201.0,23,120.019197403,200.971829194,554,226,False
342,,120.0,200.0,23,119.990174174,200.023506693,554,226,False
343,,121.0,200.0,23,120.977688809,199.992552356,554,226,False
344,,121.0,200.0,23,121.008628157,199.996448468,554,226,False
345,,121.0,200.0,23,121.004026698,199.998639169,554,226,False
346,,122.0,200.0,23,121.983703288,199.999491021,554,226,False
347,,121.0,200.0,23,121.028746918,199.999810211,554,226,False
348,,122.0,200.0,23,121.976708122,199.999929259,554,226,False
349,,121.0,200.0,23,121.025364041,199.999973633,554,226,False
350,,121.0,200.0,23,120.993246479,199.999990173,554,226,False
351,,121.0,199.0,23,120.996707268,199.017832665,554,226,False
352,,122.0,199.0,23,121.980899305,198.989663739,554,226,False
353,,122.0,199.0,23,122.00986187,198.995334805,554,226,False
354,,122.0,200.0,23,122.004488297,199.98038599,554,226,False
355,,122.0,200.0,23,122.001711746,200.009670465,554,226,False
356,,121.0,200.0,23,121.018476182,200.004416954,554,226,False
357,,121.0,200.0,23,120.989903677,200.001685154,554,226,False
358,,121.0,200.0,23,120.995424238,200.000629944,554,226,False
359,,122.0,200.0,23,121.980419323,200.000234879,554,226,False
360,,122.0,200.0,23,122.009682889,200.000087547,554,226,False
361,,122.0,200.0,23,122.004421584,200.00003263,554,226,False
362,,122.0,200.0,23,122.00168688,200.000012162,554,226,False
363,,123.0,201.0,23,122.98279426,200.982168205,554,226,False
364,,123.0,202.0,23,123.010570014,201.992500258,554,226,False
365,,124.0,202.0,23,123.986915995,202.015000211,554,226,False
366,,124.0,202.0,23,124.012145052,202.006442413,554,226,False
367,,123.0,202.0,23,123.023177548,202.00244194,554,226,False
368,,124.0,202.0,23,123.973858513,202.000912099,554,226,False
369,,123.0,202.0,23,123.024264916,202.000340046,554,226,False
370,,124.0,201.0,23,123.974998719,201.017963073,554,226,False
371,,125.0,201.0,23,124.989052404,200.989712344,554,226,False
372,,125.0,200.0,23,125.013678023,200.013189249,554,226,False
373,,126.0,200.0,23,125.988111509,199.987894174,554,226,False
374,,126.0,201.0,23,126.012592414,200.976837072,554,226,False
375,,126.0,202.0,23,126.005508044,201.990474281,554,226,False
376,,125.0,187.0,23,125.019928246,187.281788147,554,226,False
377,,122.0,189.0,23,122.043955643,188.815464097,554,226,False
378,,119.0,190.0,23,119.018130997,189.935199918,554,226,False
379,,117.0,192.0,23,116.989005026,191.958202117,554,226,False
380,,116.0,194.0,23,115.977216121,193.983576842,554,226,False
381,,115.0,195.0,23,114.990613884,195.011674754,554,226,False
382,,114.0,196.0,23,113.996458858,196.005202985,554,226,False
383,,113.0,197.0,23,112.998678114,197.001979987,554,226,False
384,,112.0,197.0,23,111.999507215,197.018576249,554,226,False
385,,112.0,199.0,23,111.981979999,198.97210465,554,226,False
386,,113.0,200.0,23,112.974593782,200.005773036,554,226,False
387,,112.0,200.0,23,112.025308962,200.020761847,554,226,False
388,,112.0,200.0,23,111.993261027,200.008628849,554,226,False
389,,112.0,200.0,23,111.996714368,200.003258724,554,226,False
390,,112.0,200.0,23,111.998738359,200.001216616,554,226,False
391,,112.0,200.0,23,111.999527995,200.000453549,554,226,False
392,,111.0,200.0,23,111.017660319,200.000169049,554,226,False
393,,112.0,200.0,23,111.971763172,200.000063008,554,226,False
394,,112.0,200.0,23,112.005645757,200.000023484,554,226,False
395,,111.0,199.0,23,111.020714408,199.01784508,554,226,False
396,,112.0,200.0,23,111.972938513,199.971832039,554,226,False
397,,111.0,200.0,23,111.023921925,200.005671425,554,226,False
398,,118.0,187.0,23,117.867852911,187.234759906,554,226,False
399,,124.0,184.0,23,123.96183249,183.920268641,554,226,False
400,,128.0,186.0,23,128.021977548,185.873098456,554,226,False
401,,129.0,188.0,23,129.063432858,187.948051077,554,226,False
402,,131.0,190.0,23,131.008449658,189.980415277,554,226,False
403,,131.0,190.0,23,131.038094922,190.028362478,554,226,False
404,,130.0,189.0,23,130.033707215,189.030114067,554,226,False
405,,129.0,192.0,23,129.013496784,191.940813893,554,226,False
406,,126.0,194.0,23,126.040747791,193.992407277,554,226,False
407,,125.0,198.0,23,124.981223928,197.962189733,554,226,False
408,,127.0,199.0,23,126.937867565,199.037742529,554,226,False
409,,132.0,188.0,23,131.920694849,188.230583719,554,226,False
410,,138.0,184.0,23,137.949918485,183.971449213,554,226,False
411,,142.0,183.0,23,142.016024364,182.930370634,554,226,False
412,,145.0,184.0,23,145.025468971,183.935552533,554,226,False
413,,148.0,186.0,23,148.01042568,185.956300906,554,226,False
414,,150.0,188.0,23,150.021766788,187.982770959,554,226,False
415,,152.0,191.0,23,152.008968511,190.975697079,554,226,False
416,,154.0,194.0,23,154.003383651,193.990086213,554,226,False
417,,146.0,183.0,23,146.179626374,183.245972615,554,226,False
418,,143.0,184.0,23,142.986303552,183.889589703,554,226,False
419,,141.0,187.0,23,140.973199476,186.913504791,554,226,False
420,,140.0,190.0,23,139.971136459,189.965591987,554,226,False
421,,138.0,193.0,23,138.006175199,192.987071764,554,226,False
422,,139.0,194.0,23,138.949602943,194.030849134,554,226,False
423,,140.0,194.0,23,139.978694345,194.031041153,554,226,False
424,,142.0,195.0,23,141.974102042,194.994668428,554,226,False
425,,143.0,196.0,23,143.007324427,195.997204038,554,226,False
426,,144.0,197.0,23,144.003542362,196.998919197,554,226,False
427,,145.0,200.0,23,145.001359172,199.963922661,554,226,False
428,,146.0,201.0,23,146.000508445,201.020518871,554,226,False
429,,145.0,200.0,23,145.035862249,200.044945773,554,226,False
430,,144.0,201.0,23,144.015073533,200.982864226,554,226,False
431,,143.0,201.0,23,143.005699831,201.00982786,554,226,False
432,,143.0,202.0,23,142.984291996,201.986602619,554,226,False
433,,141.0,202.0,23,141.028964669,202.012026492,554,226,False
434,,142.0,202.0,23,141.958952874,202.005296947,554,226,False
435,,141.0,202.0,23,141.017892824,202.002013231,554,226,False
436,,141.0,201.0,23,140.990420995,201.018588555,554,226,False
437,,142.0,202.0,23,141.977815884,201.972109233,554,226,False
438,,141.0,202.0,23,141.026513526,202.005774744,554,226,False
439,,141.0,201.0,23,140.993710161,201.020762483,554,226,False
440,,141.0,201.0,23,140.996881776,200.990792759,554,226,False
441,,141.0,201.0,23,140.998800755,200.99575738,554,226,False
442,,141.0,201.0,23,140.999551251,200.998379903,554,226,False
443,,141.0,201.0,23,140.999832659,200.999394308,554,226,False
444,,141.0,201.0,23,140.999937626,200.99977416,554,226,False
445,,142.0,201.0,23,141.982140424,200.999915822,554,226,False
446,,141.0,200.0,23,141.028162558,200.017804953,554,226,False
447,,141.0,200.0,23,140.994326561,199.989653411,554,226,False
448,,141.0,200.0,23,140.997111603,199.995330955,554,226,False
449,,141.0,200.0,23,140.998886419,199.998220883,554,226,False
450,,142.0,200.0,23,141.981746851,199.999335035,554,226,False
451,,141.0,200.0,23,141.028015783,199.999752068,554,226,False
452,,141.0,200.0,23,140.994271851,199.999907588,554,226,False
