frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
114,1.0,526.428571429,59.5238095238,114,526.420009004,59.4408547267,570,233,False
115,1.0,527.714285714,57.4285714286,114,527.706258441,57.3508013063,570,233,False
116,1.0,529.0,55.3333333333,114,528.992507878,55.2607478858,570,233,False
117,1.0,530.285714286,53.2380952381,114,530.278757316,53.1706944654,570,233,False
118,1.0,531.571428571,51.1428571429,114,531.565006753,51.080641045,570,233,False
119,1.0,532.857142857,49.0476190476,114,532.85125619,48.9905876246,570,233,False
120,1.0,534.142857143,46.9523809524,114,534.137505627,46.9005342042,570,233,False
121,1.0,535.428571429,44.8571428571,114,535.423755065,44.8104807838,570,233,False
122,1.0,536.714285714,42.7619047619,114,536.710004502,42.7204273633,570,233,False
123,1.0,538.0,40.6666666667,114,537.996253939,40.6303739429,570,233,False
124,1.0,539.285714286,38.5714285714,114,539.282503376,38.5403205225,570,233,False
125,1.0,540.571428571,36.4761904762,114,540.568752814,36.4502671021,570,233,False
126,1.0,541.857142857,34.380952381,114,541.855002251,34.3602136817,570,233,False
127,1.0,543.142857143,32.2857142857,114,543.141251688,32.2701602613,570,233,False
128,1.0,544.428571429,30.1904761905,114,544.427501125,30.1801068408,570,233,False
129,1.0,545.714285714,28.0952380952,114,545.713750563,28.0900534204,570,233,False
130,,547.0,26.0,114,547.0,26.0,570,233,False
131,,553.0,32.0,114,552.0,31.0,570,233,False
132,,551.0,30.0,114,551.037267081,30.0372670807,570,233,False
133,,550.0,32.0,114,550.018337572,31.953687592,570,233,False
134,,550.0,34.0,114,549.988738866,33.9796128709,570,233,False
135,,550.0,35.0,114,549.994931139,35.0101595319,570,233,False
136,,551.0,35.0,114,550.980222082,35.02248396,570,233,False
137,,551.0,36.0,114,551.009610075,35.9914372166,570,233,False
138,,550.0,36.0,114,550.022231022,36.0138342339,570,233,False
139,,550.0,37.0,114,549.991341949,36.9881346444,570,233,False
140,,550.0,37.0,114,549.99596216,37.0125993616,570,233,False
141,,551.0,37.0,114,550.980619903,37.0055105533,570,233,False
142,,551.0,37.0,114,551.009757652,37.0020928495,570,233,False
143,,551.0,37.0,114,551.00444945,37.0007819026,570,233,False
144,,551.0,37.0,114,551.001697266,37.0002915163,570,233,False
145,,551.0,37.0,114,551.000634458,37.0001086569,570,233,False
146,,544.0,32.0,114,544.125090855,32.0892221363,570,233,False
147,1.0,539.0,29.5,114,539.062545427,29.5446110681,570,233,False
148,,534.0,27.0,114,534.0,27.0,570,233,False
149,,531.0,26.0,114,531.5,26.1666666667,570,233,False
150,,531.0,26.0,114,531.5,26.1666666667,570,233,False
151,,529.0,28.0,114,529.030549898,27.9775967413,570,233,False
152,,538.0,35.0,114,537.825715414,34.8880471078,570,233,False
153,,519.0,63.0,114,519.423952928,62.5814922221,570,233,False
154,,508.0,112.0,114,508.03875458,111.45181333,570,233,False
155,,502.0,159.0,114,501.919566532,158.812587317,570,233,False
156,,494.0,169.0,114,494.00115301,169.590890844,570,233,False
157,,491.0,171.0,114,490.91273812,171.394544158,570,233,False
158,,488.0,172.0,114,487.96327967,172.1732306,570,233,False
159,,488.0,172.0,114,487.932603966,172.083654775,570,233,False
160,,487.0,173.0,114,486.990146504,173.0142566,570,233,False
161,,485.0,173.0,114,485.014894336,173.022340138,570,233,False
162,,485.0,173.0,114,484.970767212,173.009141316,570,233,False
163,,463.0,87.0,114,463.379839101,88.5373702746,570,233,False
164,,448.0,23.0,114,448.035416207,23.2540102234,570,233,False
165,,431.0,21.0,114,431.04379273,19.973555838,570,233,False
166,,440.0,16.0,114,439.554041715,15.6172863103,570,233,False
167,,437.0,22.0,114,437.025697962,21.6611503295,570,233,False
168,,434.0,28.0,114,434.018762061,27.864316055,570,233,False
169,,432.0,31.0,114,431.989596083,31.0024881614,570,233,False
170,,431.0,32.0,114,430.977453446,32.0391392056,570,233,False
171,,430.0,32.0,114,429.990703154,32.0342527405,570,233,False
172,,429.0,33.0,114,428.996492169,32.9958712625,570,233,False
173,,429.0,32.0,114,428.980854204,32.0333252872,570,233,False
174,,428.0,32.0,114,428.009846739,31.9962529443,570,233,False
175,,428.0,31.0,114,427.98664641,31.015666026,570,233,False
176,,427.0,31.0,114,427.012044573,30.9888191734,570,233,False
177,,427.0,30.0,114,426.987467443,30.0128545782,570,233,False
178,,480.0,31.0,114,479.049188983,30.9699330252,570,233,False
179,,513.0,33.0,114,512.957067088,32.9692891134,570,233,False
180,,540.0,35.0,114,540.105920629,34.9876201936,570,233,False
181,,547.0,39.0,114,547.402039402,38.9596685337,570,233,False
182,,545.0,36.0,114,545.327723598,36.1081128813,570,233,False
183,,541.0,34.0,114,541.166332603,34.0283521187,570,233,False
184,1.0,538.0,38.0,114,538.138610503,38.0236267656,570,233,False
185,1.0,535.0,42.0,114,535.110888402,42.0189014125,570,233,False
186,1.0,532.0,46.0,114,532.083166302,46.0141760593,570,233,False
187,1.0,529.0,50.0,114,529.055444201,50.0094507062,570,233,False
188,1.0,526.0,54.0,114,526.027722101,54.0047253531,570,233,False
189,,523.0,58.0,114,523.0,58.0,570,233,False
190,,499.0,86.0,114,503.0,81.3333333333,570,233,False
191,,477.0,96.0,114,477.968944099,95.4534161491,570,233,False
192,,471.0,97.0,114,471.045777004,97.02556552,570,233,False
193,,476.0,26.0,114,475.799515904,27.3440967601,570,233,False
194,,490.0,17.0,114,489.753577917,16.4547990913,570,233,False
195,,482.0,15.0,114,482.292559476,14.6217637014,570,233,False
196,,478.0,16.0,114,478.056088164,15.797134442,570,233,False
197,,476.0,16.0,114,475.982697764,15.9392635231,570,233,False
198,,475.0,16.0,114,474.973886425,15.9780744087,570,233,False
199,,475.0,16.0,114,474.971489679,15.9918620602,570,233,False
200,,475.0,17.0,114,474.988475172,16.979132167,570,233,False
201,,474.0,17.0,114,474.013497845,17.0092050851,570,233,False
202,,463.0,15.0,114,463.184245631,15.0399162473,570,233,False
203,,439.0,17.0,114,439.309119771,16.945278098,570,233,False
204,,416.0,31.0,114,416.108884042,30.7622376957,570,233,False
205,,381.0,35.0,114,381.254315778,35.0793435191,570,233,False
206,,331.0,33.0,114,331.372560519,33.1446283099,570,233,False
207,,276.0,31.0,114,276.241333516,31.0594111935,570,233,False
208,,241.0,26.0,114,240.738126077,26.0759159361,570,233,False
209,,192.0,29.0,114,192.135267654,28.8881776996,570,233,False
210,,149.0,24.0,114,148.954542479,24.0943074063,570,233,False
211,,101.0,27.0,114,101.067650871,26.8989667848,570,233,False
212,,66.0,31.0,114,65.7973904922,30.9379899918,570,233,False
213,,28.0,37.0,114,27.9670907718,36.9400498305,570,233,False
214,,39.0,30.0,114,38.115793109,30.207765021,570,233,False
215,,42.0,30.0,114,41.7714063279,29.963594822,570,233,False
216,,43.0,30.0,114,42.9553039199,29.9809832936,570,233,False
217,,44.0,30.0,114,43.985279422,29.9926514703,570,233,False
218,1.0,41.9,31.1,114,41.8867514798,31.0933863233,570,233,False
219,1.0,39.8,32.2,114,39.7882235376,32.1941211762,570,233,False
220,1.0,37.7,33.3,114,37.6896955954,33.2948560292,570,233,False
221,1.0,35.6,34.4,114,35.5911676532,34.3955908822,570,233,False
222,1.0,33.5,35.5,114,33.492639711,35.4963257352,570,233,False
223,1.0,31.4,36.6,114,31.3941117688,36.5970605881,570,233,False
224,1.0,29.3,37.7,114,29.2955838266,37.6977954411,570,233,False
225,1.0,27.2,38.8,114,27.1970558844,38.7985302941,570,233,False
226,1.0,25.1,39.9,114,25.0985279422,39.899265147,570,233,False
227,,23.0,41.0,114,23.0,41.0,570,233,False
228,,18.0,58.0,114,18.8333333333,55.1666666667,570,233,False
229,,24.0,60.0,114,23.8074534161,59.8198757764,570,233,False
230,,29.0,60.0,114,28.9088475438,60.0155267033,570,233,False
231,,32.0,60.0,114,32.0015152596,60.009915603,570,233,False
232,,34.0,59.0,114,34.0201825641,59.0218078707,570,233,False
233,,36.0,59.0,114,36.008462076,58.9911489393,570,233,False
234,,36.0,60.0,114,36.038874518,59.9780506568,570,233,False
235,,36.0,60.0,114,36.0161985724,60.0087631391,570,233,False
236,,36.0,61.0,114,36.0061192628,60.9862406587,570,233,False
237,,36.0,61.0,114,36.002284658,61.011893257,570,233,False
238,,36.0,62.0,114,36.0008517144,61.9874110402,570,233,False
239,,37.0,63.0,114,36.9824811283,62.9944933237,570,233,False
240,,37.0,63.0,114,37.0104532167,63.0157449232,570,233,False
241,,36.0,64.0,114,36.0225451138,63.9888837404,570,233,False
242,,43.0,42.0,114,42.8666047404,42.4052795331,570,233,False
243,,39.0,42.0,114,39.1396953798,41.7782476537,570,233,False
244,1.0,43.5,35.5,114,43.5698476899,35.3891238269,570,233,False
245,,48.0,29.0,114,48.0,29.0,570,233,False
246,,48.0,29.0,114,48.0,29.0,570,233,False
247,,25.0,25.0,114,25.7419354839,25.1290322581,570,233,False
248,,35.0,18.0,114,34.7210270645,18.1394864677,570,233,False
249,,36.0,21.0,114,36.0331566339,20.873247872,570,233,False
250,1.0,38.5,21.5,114,38.5165783169,21.436623936,570,233,False
251,,41.0,22.0,114,41.0,22.0,570,233,False
252,,42.0,22.0,114,41.8333333333,22.0,570,233,False
253,,44.0,22.0,114,43.9192546584,22.0,570,233,False
254,,45.0,22.0,114,44.985410253,22.0,570,233,False
255,,46.0,22.0,114,45.9952771129,22.0,570,233,False
256,,47.0,21.0,114,46.9982732219,21.0179119904,570,233,False
257,,48.0,20.0,114,47.9993579774,20.0075340779,570,233,False
258,,49.0,21.0,114,48.9997607822,20.9671735688,570,233,False
259,,49.0,20.0,114,49.0177473739,20.0217328247,570,233,False
260,,41.0,42.0,114,41.150159136,41.5994895065,570,233,False
261,,43.0,46.0,114,42.8844726318,46.1522234561,570,233,False
262,,46.0,29.0,114,45.930897989,29.4457272124,570,233,False
263,,83.0,35.0,114,82.3665631805,34.7745090417,570,233,False
264,,127.0,23.0,114,126.609973437,23.218268931,570,233,False
265,,165.0,22.0,114,164.954282513,21.8996197853,570,233,False
266,,213.0,21.0,114,212.809365942,20.9538899337,570,233,False
267,,224.0,19.0,114,224.580584506,19.0002342116,570,233,False
268,,224.0,22.0,114,224.44377649,21.9117392987,570,233,False
269,,225.0,23.0,114,225.158447447,22.9985486366,570,233,False
270,,227.0,23.0,114,227.04088664,23.0188001738,570,233,False
271,,228.0,25.0,114,228.032205919,24.972260029,570,233,False
272,,229.0,25.0,114,229.01281559,25.0236707176,570,233,False
273,,230.0,25.0,114,230.004815423,25.0104499831,570,233,False
274,,231.0,26.0,114,231.001796641,25.9861364276,570,233,False
275,,232.0,26.0,114,232.000669725,26.0118193297,570,233,False
276,,278.0,31.0,114,277.197614879,30.9160364978,570,233,False
277,,327.0,27.0,114,326.609019616,27.1250035687,570,233,False
278,,364.0,30.0,114,364.063912747,29.929216112,570,233,False
279,,403.0,26.0,114,402.99818081,26.0928550784,570,233,False
280,,466.0,31.0,114,465.570023072,30.8797876765,570,233,False
281,,500.0,39.0,114,500.336450366,38.894277075,570,233,False
282,,529.0,35.0,114,529.238351923,35.1717161415,570,233,False
283,1.0,531.5,33.5,114,531.708557932,33.6502516238,570,233,False
284,1.0,534.0,32.0,114,534.178763942,32.1287871061,570,233,False
285,1.0,536.5,30.5,114,536.648969952,30.6073225884,570,233,False
286,1.0,539.0,29.0,114,539.119175961,29.0858580707,570,233,False
287,1.0,541.5,27.5,114,541.589381971,27.5643935531,570,233,False
288,1.0,544.0,26.0,114,544.059587981,26.0429290354,570,233,False
289,1.0,546.5,24.5,114,546.52979399,24.5214645177,570,233,False
290,,549.0,23.0,114,549.0,23.0,570,233,False
291,,549.0,26.0,114,549.0,25.5,570,233,False
292,,544.0,23.0,114,544.186335404,23.0931677019,570,233,False
293,,542.0,23.0,114,542.02703788,22.9919689466,570,233,False
294,,541.0,22.0,114,540.989700662,22.0132486821,570,233,False
295,1.0,540.625,21.9375,114,540.615344371,21.9499206395,570,233,False
296,1.0,540.25,21.875,114,540.24098808,21.8865925969,570,233,False
297,1.0,539.875,21.8125,114,539.866631788,21.8232645542,570,233,False
298,1.0,539.5,21.75,114,539.492275497,21.7599365116,570,233,False
299,1.0,539.125,21.6875,114,539.117919205,21.696608469,570,233,False
300,1.0,538.75,21.625,114,538.743562914,21.6332804263,570,233,False
301,1.0,538.375,21.5625,114,538.369206623,21.5699523837,570,233,False
302,1.0,538.0,21.5,114,537.994850331,21.5066243411,570,233,False
303,1.0,537.625,21.4375,114,537.62049404,21.4432962984,570,233,False
304,1.0,537.25,21.375,114,537.246137748,21.3799682558,570,233,False
305,1.0,536.875,21.3125,114,536.871781457,21.3166402132,570,233,False
306,1.0,536.5,21.25,114,536.497425166,21.2533121705,570,233,False
307,1.0,536.125,21.1875,114,536.123068874,21.1899841279,570,233,False
308,1.0,535.75,21.125,114,535.748712583,21.1266560853,570,233,False
309,1.0,535.375,21.0625,114,535.374356291,21.0633280426,570,233,False
310,,535.0,21.0,114,535.0,21.0,570,233,False
311,,521.0,47.0,114,523.333333333,42.6666666667,570,233,False
312,,546.0,50.0,114,545.155279503,49.7267080745,570,233,False
313,1.0,536.0,38.0,114,535.577639752,37.8633540373,570,233,False
314,,526.0,26.0,114,526.0,26.0,570,233,False
315,,513.0,26.0,114,515.166666667,26.0,570,233,False
316,,514.0,32.0,114,514.043478261,31.7763975155,570,233,False
317,,515.0,37.0,114,514.974702182,36.9115245616,570,233,False
318,,515.0,41.0,114,515.006816208,40.984847404,570,233,False
319,,514.0,44.0,114,514.021234422,44.0131182437,570,233,False
320,,514.0,45.0,114,513.990963052,45.0414818707,570,233,False
321,,514.0,46.0,114,513.995820495,46.0172123073,570,233,False
322,,514.0,46.0,114,513.998403408,46.0243356404,570,233,False
323,,513.0,44.0,114,513.017239423,44.0456005605,570,233,False
324,,513.0,44.0,114,512.989442538,43.9830715265,570,233,False
325,,440.0,39.0,114,441.29730431,39.0812486787,570,233,False
326,,406.0,20.0,114,405.850179359,20.284181321,570,233,False
327,,358.0,22.0,114,358.163559311,21.7435062027,570,233,False
328,,354.0,25.0,114,353.286662045,24.8692212145,570,233,False
329,,353.0,26.0,114,352.643564869,25.9852458725,570,233,False
330,,282.0,17.0,114,283.111360185,17.1744907395,570,233,False
331,,178.0,28.0,114,179.062361536,27.7169222529,570,233,False
332,,129.0,19.0,114,128.445977246,19.234560148,570,233,False
333,,77.0,23.0,114,76.8015547664,22.8718258711,570,233,False
334,,76.0,27.0,114,75.0167688265,26.9419100598,570,233,False
335,,76.0,27.0,114,75.5721852488,27.049200555,570,233,False
336,,75.0,28.0,114,74.8554473269,28.0038920822,570,233,False
337,,75.0,28.0,114,74.9289997365,28.0185956651,570,233,False
338,,74.0,28.0,114,73.9905540051,28.0077513664,570,233,False
339,,74.0,28.0,114,73.9794573502,28.0029283171,570,233,False
340,,73.0,28.0,114,73.0093651784,28.0010933077,570,233,False
341,,73.0,29.0,114,72.9864687949,28.9825712549,570,233,False
342,,72.0,29.0,114,72.0119784625,29.0104868122,570,233,False
343,,72.0,28.0,114,71.9874428065,28.0225576355,570,233,False
344,,72.0,28.0,114,71.994505164,27.9914637007,570,233,False
345,,33.0,32.0,114,33.693529785,31.9246622291,570,233,False
346,,40.0,47.0,114,39.4713050583,46.7722678139,570,233,False
347,,32.0,25.0,114,32.0328214304,25.5655104468,570,233,False
348,,29.0,29.0,114,28.9340520613,28.7781543603,570,233,False
349,,23.0,39.0,114,23.025187816,38.7895936887,570,233,False
350,,22.0,65.0,114,21.9225878817,64.630084997,570,233,False
351,,29.0,70.0,114,28.8243028732,70.2227404435,570,233,False
352,,27.0,67.0,114,27.08801468,67.2429665901,570,233,False
353,,26.0,67.0,114,26.0223138358,67.0447027091,570,233,False
354,,25.0,67.0,114,25.0078146808,67.0144670059,570,233,False
355,,26.0,67.0,114,25.9672159716,67.0052870627,570,233,False
356,,26.0,67.0,114,26.0039089495,67.001965544,570,233,False
357,,25.0,67.0,114,25.0200650628,67.0007323479,570,233,False
358,,25.0,67.0,114,24.9905327232,67.0002729458,570,233,False
359,,25.0,67.0,114,24.9956604563,67.0001017305,570,233,False
360,,25.0,67.0,114,24.9983437777,67.0000379165,570,233,False
361,,25.0,67.0,114,24.9993808434,67.0000141321,570,233,False
362,,26.0,67.0,114,25.9819328144,67.0000052672,570,233,False
363,,25.0,56.0,114,25.0280851746,56.1962015668,570,233,False
364,,47.0,30.0,114,46.6018985115,30.3500613974,570,233,False
365,,36.0,21.0,114,36.42066816,20.840508388,570,233,False
366,,40.0,27.0,114,39.9164763437,26.6591338203,570,233,False
367,,31.0,26.0,114,31.1892415036,25.9843408019,570,233,False
368,,30.0,29.0,114,29.9383885151,28.9281486948,570,233,False
369,,34.0,23.0,114,33.8815310198,23.1305877166,570,233,False
370,,30.0,33.0,114,30.0939649934,32.770821654,570,233,False
371,,29.0,37.0,114,28.9881229665,37.0083031247,570,233,False
372,,29.0,39.0,114,28.9754925529,39.043252404,570,233,False
373,1.0,38.0,28.5,114,37.9877462764,28.521626202,570,233,False
374,,47.0,18.0,114,47.0,18.0,570,233,False
375,,47.0,24.0,114,47.0,23.0,570,233,False
376,,48.0,30.0,114,47.9627329193,29.7391304348,570,233,False
377,,50.0,35.0,114,49.9601124347,34.914736983,570,233,False
378,,51.0,38.0,114,51.0020933213,38.0052763504,570,233,False
379,,54.0,42.0,114,53.965771673,41.985836331,570,233,False
380,,55.0,43.0,114,55.0212593387,43.0474889047,570,233,False
381,,55.0,43.0,114,55.0273895291,43.038063164,570,233,False
382,,56.0,43.0,114,55.9933035263,43.0151612369,570,233,False
383,,57.0,20.0,114,56.996695131,20.4159336451,570,233,False
384,,58.0,30.0,114,57.9987295103,29.5860600382,570,233,False
385,,32.0,38.0,114,32.4811054762,37.8541630185,570,233,False
386,,38.0,32.0,114,37.6315989126,32.1957570341,570,233,False
387,,43.0,35.0,114,42.8543165688,34.9244038678,570,233,False
388,,41.0,33.0,114,41.0701550723,33.0538965535,570,233,False
389,,46.0,35.0,114,45.9072493132,34.9526703437,570,233,False
390,,49.0,33.0,114,48.9954131501,33.0504785399,570,233,False
391,,49.0,30.0,114,49.053234221,30.0399102961,570,233,False
392,,80.0,32.0,114,79.4695443962,31.9267031006,570,233,False
393,,106.0,46.0,114,105.865138193,45.7544257072,570,233,False
394,,118.0,87.0,114,118.202451078,86.4164452163,570,233,False
395,,119.0,96.0,114,119.28374998,96.3297167402,570,233,False
396,,120.0,101.0,114,120.115725867,101.220422896,570,233,False
397,,122.0,103.0,114,122.025773493,103.140331399,570,233,False
398,,125.0,104.0,114,124.990939117,104.07292403,570,233,False
399,,128.0,104.0,114,127.995729556,104.046003021,570,233,False
400,,114.0,98.0,114,114.30158316,98.1250647792,570,233,False
401,,32.0,93.0,114,33.339783405,93.0339416954,570,233,False
402,,34.0,119.0,114,33.0598426289,118.459118022,570,233,False
403,,33.0,164.0,114,32.6342097769,163.433025414,570,233,False
404,,34.0,207.0,114,33.8272557481,206.806867258,570,233,False
405,,32.0,200.0,114,31.9873822127,200.820703204,570,233,False
406,,43.0,198.0,114,42.765902196,198.259426641,570,233,False
407,,45.0,196.0,114,45.0622973892,196.094468843,570,233,False
408,,45.0,196.0,114,45.0660485401,195.999430928,570,233,False
409,,46.0,195.0,114,46.0088305787,195.015912016,570,233,False
410,,46.0,195.0,114,46.0203721445,194.988865946,570,233,False
411,,46.0,208.0,114,46.0084104165,207.763161275,570,233,False
412,,36.0,191.0,114,36.1815370842,191.435681054,570,233,False
413,,34.0,185.0,114,33.9335084979,184.991259298,570,233,False
414,,32.0,178.0,114,31.9687976854,178.006389297,570,233,False
415,,38.0,178.0,114,37.8453725726,177.877988758,570,233,False
416,1.0,36.3333333333,177.666666667,114,36.2302483817,177.585325839,570,233,False
417,1.0,34.6666666667,177.333333333,114,34.6151241909,177.292662919,570,233,False
418,,33.0,177.0,114,33.0,177.0,570,233,False
419,,33.0,174.0,114,33.0,174.5,570,233,False
420,,74.0,105.0,114,72.4720496894,107.590062112,570,233,False
421,,98.0,64.0,114,97.6145094365,64.6602864409,570,233,False
422,,126.0,29.0,114,125.790574397,29.1230361276,570,233,False
423,,129.0,24.0,114,129.366546505,23.5026055663,570,233,False
424,,128.0,24.0,114,128.22930047,23.6993576701,570,233,False
425,,128.0,24.0,114,128.072062263,23.882429262,570,233,False
426,,126.0,24.0,114,126.061890456,23.9559155384,570,233,False
427,,124.0,25.0,114,124.024743975,24.9657200514,570,233,False
428,,123.0,25.0,114,122.991466354,25.0042055033,570,233,False
429,,122.0,26.0,114,121.995969659,25.9845438106,570,233,False
430,,121.0,26.0,114,120.998457167,26.0112609007,570,233,False
