frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
33,,534.0,147.0,170,534.006863059,146.996540774,549,214,False
34,,534.0,147.0,170,534.003333559,146.998673573,549,214,False
35,,534.0,147.0,170,534.001279585,146.999503844,549,214,False
36,,533.0,147.0,170,533.018315025,146.99981499,549,214,False
37,,533.0,147.0,170,532.989843607,146.99993104,549,214,False
38,,532.0,147.0,170,532.013238176,146.999974297,549,214,False
39,,534.0,148.0,170,533.952239755,147.982154093,549,214,False
40,,533.0,147.0,170,533.033186316,147.028167653,549,214,False
41,,533.0,147.0,170,532.996972723,146.99432846,549,214,False
42,,527.0,112.0,170,527.10515286,112.621383776,549,214,False
43,,523.0,23.0,170,523.008605524,24.224598492,549,214,False
44,,524.0,27.0,170,523.91256205,25.8451682436,549,214,False
45,1.0,498.0,25.0,170,497.956281025,24.4225841218,549,214,False
46,,472.0,23.0,170,472.0,23.0,549,214,False
47,,450.0,34.0,170,453.666666667,32.1666666667,549,214,False
48,,443.0,39.0,170,443.397515528,38.7453416149,549,214,False
49,,384.0,14.0,170,385.237183777,14.5607013787,549,214,False
50,,372.0,18.0,170,371.655278441,17.7102680976,549,214,False
51,,329.0,14.0,170,329.387999996,14.0112893773,549,214,False
52,,301.0,12.0,170,300.901648661,11.9742256035,549,214,False
53,,295.0,20.0,170,294.559283295,19.8105806202,549,214,False
54,,209.0,19.0,170,210.243323902,19.0813241474,549,214,False
55,,196.0,23.0,170,195.228712224,22.9483993139,549,214,False
56,,191.0,27.0,170,190.510752166,26.9768477519,549,214,False
57,,189.0,27.0,170,188.754484784,27.0625285283,549,214,False
58,,189.0,25.0,170,188.869797289,25.0623832565,549,214,False
59,,188.0,23.0,170,187.967456007,23.0251212737,549,214,False
60,,188.0,22.0,170,187.97079897,21.9916162491,549,214,False
61,,188.0,21.0,170,187.988299375,20.996025971,549,214,False
62,,188.0,21.0,170,187.995599902,20.9806418486,549,214,False
63,,188.0,21.0,170,187.998358145,20.991929416,549,214,False
64,,188.0,20.0,170,187.999387966,20.014787357,549,214,False
65,,188.0,20.0,170,187.999771881,19.9885267471,549,214,False
66,,188.0,20.0,170,187.999914976,19.9949109369,549,214,False
67,,189.0,20.0,170,188.982131983,19.9980643313,549,214,False
68,,189.0,20.0,170,189.010323084,19.9992766852,549,214,False
69,,189.0,20.0,170,189.004660284,19.9997303204,549,214,False
70,,190.0,19.0,170,189.983939524,19.0177358096,549,214,False
71,,116.0,4.0,170,117.330886886,4.25717255355,549,214,False
72,,107.0,14.0,170,106.400656837,13.6619346399,549,214,False
73,,104.0,17.0,170,103.617177888,16.9780869853,549,214,False
74,,104.0,15.0,170,103.796177438,15.0859955165,549,214,False
75,,68.0,11.0,170,68.5632141914,11.0722306743,549,214,False
76,,51.0,14.0,170,50.9016164565,13.9039899484,549,214,False
77,,48.0,17.0,170,47.6988685316,16.9583326813,549,214,False
78,,30.0,18.0,170,30.1426527238,18.0198610798,549,214,False
79,,21.0,29.0,170,20.9048396486,28.8307328988,549,214,False
80,,21.0,35.0,170,20.7969070209,35.0176386517,549,214,False
81,,20.0,38.0,170,19.9341187372,38.0639463816,549,214,False
82,,20.0,39.0,170,19.9580783943,39.0622520037,549,214,False
83,,20.0,39.0,170,19.983544092,39.042877111,549,214,False
84,,20.0,39.0,170,19.9938268592,39.0169224979,549,214,False
85,,20.0,39.0,170,19.9976972725,39.006352332,549,214,False
86,,19.0,39.0,170,19.0169779747,39.0023697678,549,214,False
87,,19.0,39.0,170,18.9893451787,39.000883352,549,214,False
88,,20.0,38.0,170,19.9773797449,38.0181655714,549,214,False
89,,20.0,38.0,170,20.0085129601,37.9897878188,549,214,False
90,,20.0,39.0,170,20.0039837616,38.9775447239,549,214,False
91,,19.0,38.0,170,19.01935994,38.0264107779,549,214,False
92,,20.0,38.0,170,19.9723985074,37.9936717843,549,214,False
93,,20.0,38.0,170,20.0058826457,37.9968674683,549,214,False
94,,20.0,39.0,170,20.0029663761,38.9809590943,549,214,False
95,,20.0,39.0,170,20.0011426453,39.0098841586,549,214,False
96,,19.0,38.0,170,19.0182639812,38.0223329323,549,214,False
97,,20.0,39.0,170,19.9719882546,38.9735436186,549,214,False
98,,20.0,39.0,170,20.0057296534,39.0063112184,549,214,False
99,,20.0,39.0,170,20.0029093495,39.0031261965,549,214,False
100,,19.0,39.0,170,19.018957718,39.0012022169,549,214,False
101,,20.0,38.0,170,19.9722485083,38.0182861846,549,214,False
102,,19.0,39.0,170,19.0236630623,38.9719965302,549,214,False
103,,20.0,39.0,170,19.9747743138,39.0057327379,549,214,False
104,,20.0,38.0,170,20.0068050878,38.0207468267,549,214,False
105,,20.0,39.0,170,20.0033119523,38.9729505956,549,214,False
106,,20.0,39.0,170,20.0012715314,39.0060901008,549,214,False
107,,18.0,94.0,170,18.0361483507,93.0220457604,549,214,False
108,,22.0,101.0,170,21.9081622823,101.444736464,549,214,False
109,,21.0,104.0,170,21.0499126557,104.275831429,549,214,False
110,,23.0,120.0,170,22.9691208519,119.876201819,549,214,False
111,,23.0,158.0,170,23.0217955401,157.550615119,549,214,False
112,,25.0,163.0,170,24.9740446751,163.401808923,549,214,False
113,,24.0,162.0,170,24.0422041882,162.284022293,549,214,False
114,,24.0,161.0,170,24.0003764537,161.112284582,549,214,False
115,,24.0,161.0,170,23.9994055576,161.024321333,549,214,False
116,,24.0,161.0,170,23.9997432805,161.008226089,549,214,False
117,,24.0,161.0,170,23.9999026341,161.003025846,549,214,False
118,,24.0,161.0,170,23.9999636297,161.001125858,549,214,False
119,,24.0,161.0,170,23.9999864404,161.000419533,549,214,False
120,,24.0,161.0,170,23.9999949459,161.000156362,549,214,False
121,,29.0,194.0,170,28.9108164783,193.411459468,549,214,False
122,,28.0,196.0,170,28.0695101036,196.305400622,549,214,False
123,,29.0,194.0,170,28.9951519455,194.210285183,549,214,False
124,,78.0,169.0,170,77.1405775219,169.493228039,549,214,False
125,,105.0,167.0,170,105.031037997,166.793450879,549,214,False
126,,161.0,166.0,170,160.511129104,165.886497843,549,214,False
127,,195.0,176.0,170,195.18624096,175.759748823,549,214,False
128,,239.0,197.0,170,238.908683826,196.704782317,549,214,False
129,,243.0,188.0,170,243.671726367,188.415215199,549,214,False
130,,290.0,192.0,170,289.517174906,191.948020575,549,214,False
131,1.0,323.333333333,192.666666667,170,323.011449937,192.632013717,549,214,False
132,1.0,356.666666667,193.333333333,170,356.505724969,193.316006858,549,214,False
133,,390.0,194.0,170,390.0,194.0,549,214,False
134,,395.0,194.0,170,394.166666667,194.0,549,214,False
135,,437.0,195.0,170,435.403726708,194.962732919,549,214,False
136,,440.0,193.0,170,440.072948735,193.046312408,549,214,False
137,,491.0,192.0,170,490.178252089,192.002009687,549,214,False
138,,497.0,192.0,170,497.458816358,191.982104444,549,214,False
139,,496.0,194.0,170,496.332579255,193.956743273,549,214,False
140,,497.0,194.0,170,497.096015233,194.017802024,549,214,False
141,,497.0,194.0,170,497.052285722,194.00825857,549,214,False
142,,497.0,194.0,170,497.020277273,194.003155788,549,214,False
143,,497.0,195.0,170,497.007595436,194.983343597,549,214,False
144,,496.0,194.0,170,496.020669072,194.028611178,549,214,False
145,,497.0,194.0,170,496.97288467,193.994493777,549,214,False
146,,497.0,194.0,170,497.006063761,193.997173927,549,214,False
147,,497.0,194.0,170,497.003033877,193.998909648,549,214,False
148,,497.0,194.0,170,497.001167804,193.999591837,549,214,False
149,,497.0,195.0,170,497.00043703,194.982011459,549,214,False
150,,497.0,195.0,170,497.000162973,195.010278159,549,214,False
151,,497.0,195.0,170,497.000060747,195.004643539,549,214,False
152,,497.0,194.0,170,497.000022641,194.019605938,549,214,False
153,,497.0,195.0,170,497.000008439,194.972490199,549,214,False
154,,497.0,193.0,170,497.000003145,193.041589476,549,214,False
155,,496.0,192.0,170,496.0178375,192.00014565,549,214,False
156,,524.0,191.0,170,523.490248369,190.999319453,549,214,False
157,,523.0,189.0,170,523.302548882,189.017547512,549,214,False
158,,524.0,187.0,170,524.100662555,187.007392103,549,214,False
159,,524.0,188.0,170,524.054775661,187.949286934,549,214,False
160,,518.0,137.0,170,518.128259539,137.906028771,549,214,False
161,,514.0,127.0,170,514.017292517,126.650664014,549,214,False
162,,517.0,126.0,170,516.880130749,125.676392439,549,214,False
163,,531.0,110.0,170,530.753078499,110.137676014,549,214,False
164,,531.0,109.0,170,531.147998732,108.796129517,549,214,False
165,,530.0,109.0,170,530.084484391,108.893966141,549,214,False
166,,526.0,74.0,170,526.086400865,74.583313061,549,214,False
167,,515.0,44.0,170,515.159685051,44.1580338418,549,214,False
168,,511.0,19.0,170,510.940763443,18.96687856,549,214,False
169,,513.0,18.0,170,512.865220695,17.555179496,549,214,False
170,,513.0,18.0,170,512.980045028,17.7956760864,549,214,False
171,,512.0,18.0,170,512.011847824,17.922001368,549,214,False
172,,450.0,13.0,170,451.093354751,13.060022108,549,214,False
173,,421.0,11.0,170,420.871022546,10.9731257502,549,214,False
174,,401.0,17.0,170,400.765727515,16.8449362904,549,214,False
175,,365.0,12.0,170,365.189153646,12.1314637304,549,214,False
176,,333.0,8.0,170,333.012385681,8.04021919721,549,214,False
177,,312.0,12.0,170,311.805635641,11.8718795541,549,214,False
178,,248.0,14.0,170,248.68499727,13.9810716214,549,214,False
179,,245.0,13.0,170,244.203540359,13.0478334647,549,214,False
180,,245.0,13.0,170,244.599305808,13.002618626,549,214,False
181,,244.0,14.0,170,243.863522114,13.9824118157,549,214,False
182,,209.0,6.0,170,209.556183488,6.15308317148,549,214,False
183,,115.0,10.0,170,116.288691921,9.85066003275,549,214,False
184,,85.0,11.0,170,84.3905404789,10.9879705669,549,214,False
185,,29.0,12.0,170,29.1844383332,11.9976044527,549,214,False
186,,13.0,5.0,170,12.3749867249,5.14189768535,549,214,False
187,,12.0,13.0,170,11.4663032814,12.7921757844,549,214,False
188,,13.0,15.0,170,12.7510182277,15.0170823122,549,214,False
189,,13.0,16.0,170,12.922641146,16.0287274638,549,214,False
190,,13.0,15.0,170,12.9719060739,15.0474498913,549,214,False
191,,13.0,16.0,170,12.9895643233,15.9837709735,549,214,False
192,,37.0,2.0,170,36.5680402931,2.25987313353,549,214,False
193,,48.0,9.0,170,48.0503889131,8.73502154228,549,214,False
194,,53.0,17.0,170,53.1359146273,16.8660863861,549,214,False
195,,109.0,38.0,170,108.146610213,37.7165338775,549,214,False
196,,166.0,38.0,170,165.620828944,38.2577339375,549,214,False
197,,189.0,38.0,170,189.462188344,38.1134512677,549,214,False
198,,261.0,64.0,170,260.327165718,63.579372704,549,214,False
199,,275.0,67.0,170,275.743289054,67.2313085779,549,214,False
200,,282.0,68.0,170,282.449460583,68.1404566496,549,214,False
201,,286.0,69.0,170,286.229281267,69.054946218,549,214,False
202,,288.0,70.0,170,288.12408485,70.0206035237,549,214,False
203,,357.0,51.0,170,355.853062934,51.3644117461,549,214,False
204,,375.0,49.0,170,375.425071674,48.8496757445,549,214,False
205,,381.0,50.0,170,381.413265653,49.8767693131,549,214,False
206,,433.0,66.0,170,432.345754527,65.6833091357,549,214,False
207,,472.0,80.0,170,471.949344817,79.904679825,549,214,False
208,,498.0,88.0,170,498.222237523,88.0725777206,549,214,False
209,,530.0,95.0,170,529.987352068,95.0500605326,549,214,False
210,,530.0,97.0,170,530.561479236,97.1089410978,549,214,False
211,,529.0,99.0,170,529.254203484,99.0449245083,549,214,False
212,,529.0,99.0,170,529.079059413,99.0526234659,549,214,False
213,,529.0,99.0,170,529.028715995,99.0213305854,549,214,False
214,,529.0,100.0,170,529.010666969,99.9901960765,549,214,False
215,,529.0,100.0,170,529.003974024,100.013332628,549,214,False
216,,529.0,100.0,170,529.001481097,100.005782175,549,214,False
217,,529.0,100.0,170,529.000552024,100.002194007,549,214,False
218,,530.0,100.0,170,529.98236942,100.000819602,549,214,False
219,,529.0,100.0,170,529.028247908,100.000305567,549,214,False
220,,529.0,100.0,170,528.994358372,100.000113894,549,214,False
221,,529.0,100.0,170,528.997123459,100.00004245,549,214,False
222,,529.0,100.0,170,528.998890838,100.000015822,549,214,False
223,,530.0,100.0,170,529.981748499,100.000005897,549,214,False
224,,530.0,100.0,170,530.010180069,100.000002198,549,214,False
225,,529.0,100.0,170,529.022443303,100.000000819,549,214,False
226,,529.0,100.0,170,528.991421087,100.000000305,549,214,False
227,,529.0,100.0,170,528.995991657,100.000000114,549,214,False
228,,529.0,100.0,170,528.998467226,100.000000042,549,214,False
229,,529.0,99.0,170,528.999426855,99.0178363434,549,214,False
230,,530.0,100.0,170,529.981949963,99.9718287827,549,214,False
231,,530.0,100.0,170,530.010255239,100.005670212,549,214,False
232,,529.0,99.0,170,529.022471324,99.0207235221,549,214,False
233,,529.0,100.0,170,528.991431531,99.9729419096,549,214,False
234,,530.0,99.0,170,529.978159222,99.023923191,549,214,False
235,,530.0,99.0,170,530.008803572,98.9927076761,549,214,False
236,,529.0,100.0,170,529.021928409,99.9786700347,549,214,False
237,,529.0,100.0,170,528.991229089,100.008995643,549,214,False
238,,529.0,99.0,170,528.995920092,99.0220000774,549,214,False
239,,529.0,99.0,170,528.998440552,98.9912558052,549,214,False
240,,530.0,100.0,170,529.981580585,99.978093722,549,214,False
241,,530.0,100.0,170,530.010117481,100.008779159,549,214,False
242,,529.0,99.0,170,529.022419976,99.0219193099,549,214,False
243,,529.0,100.0,170,528.991412393,99.9733893704,549,214,False
244,,529.0,99.0,170,528.995988416,99.0240900513,549,214,False
245,,530.0,100.0,170,529.98062969,99.9749335439,549,214,False
246,,530.0,100.0,170,530.0097613,100.006864439,549,214,False
247,,530.0,100.0,170,530.004450809,100.003334074,549,214,False
248,,529.0,100.0,170,529.019534101,100.001279776,549,214,False
249,,529.0,100.0,170,528.990299751,100.000478768,549,214,False
250,,530.0,100.0,170,529.977735618,100.000178529,549,214,False
251,,530.0,100.0,170,530.008645604,100.000066545,549,214,False
252,,530.0,100.0,170,530.0040332,100.000024802,549,214,False
253,,529.0,100.0,170,529.019378366,100.000009244,549,214,False
254,,529.0,100.0,170,528.990241703,100.000003445,549,214,False
255,,529.0,100.0,170,528.99555031,100.000001284,549,214,False
256,,529.0,100.0,170,528.998302644,100.000000479,549,214,False
257,,529.0,100.0,170,528.999365508,100.000000178,549,214,False
258,,529.0,100.0,170,528.999763426,100.000000066,549,214,False
259,,529.0,100.0,170,528.999911821,100.000000025,549,214,False
260,,529.0,100.0,170,528.999967134,100.000000009,549,214,False
261,,529.0,100.0,170,528.99998775,100.000000003,549,214,False
262,,529.0,100.0,170,528.999995434,100.000000001,549,214,False
263,,529.0,100.0,170,528.999998298,100.0,549,214,False
264,,537.0,50.0,170,536.857308745,50.8918163801,549,214,False
265,,529.0,39.0,170,529.225369549,38.6794548225,549,214,False
266,,521.0,38.0,170,521.097328856,37.6709181716,549,214,False
267,,522.0,39.0,170,521.876386926,38.8316426074,549,214,False
268,,524.0,41.0,170,523.928439679,40.9172271426,549,214,False
269,,525.0,43.0,170,524.989944976,42.9681910614,549,214,False
270,,525.0,22.0,170,525.014883855,22.3983339996,549,214,False
271,,517.0,18.0,170,517.149129675,17.8648772871,549,214,False
272,,515.0,18.0,170,514.955436093,17.8647212564,549,214,False
273,,516.0,18.0,170,515.92508883,17.9455158535,549,214,False
274,,516.0,18.0,170,515.987125761,17.9794984551,549,214,False
275,,516.0,18.0,170,515.995921616,17.9923494535,549,214,False
276,,516.0,18.0,170,515.998514381,17.9971480786,549,214,False
277,,516.0,18.0,170,515.999447936,17.9989370239,549,214,False
278,,515.0,18.0,170,515.017630644,17.9996038115,549,214,False
279,,516.0,18.0,170,515.971752119,17.9998523344,549,214,False
280,,516.0,18.0,170,516.005641638,17.9999449628,549,214,False
281,,515.0,18.0,170,515.020712872,17.9999794868,549,214,False
282,,516.0,19.0,170,515.97293794,18.9821560268,549,214,False
283,,515.0,19.0,170,515.023921712,19.010332046,549,214,False
284,,516.0,18.0,170,515.974870797,18.0224999516,549,214,False
285,,515.0,19.0,170,515.02467738,18.9736058734,549,214,False
286,,516.0,18.0,170,515.975154134,18.0241707495,549,214,False
287,,516.0,18.0,170,516.006946737,17.9927999492,549,214,False
288,,515.0,19.0,170,515.021201079,18.9787044265,549,214,False
289,,515.0,18.0,170,514.990956315,18.0268447892,549,214,False
290,,515.0,18.0,170,514.995818344,17.9938336318,549,214,False
291,,515.0,18.0,170,514.998402625,17.9969277954,549,214,False
292,,515.0,18.0,170,514.999402777,17.998817907,549,214,False
293,,515.0,18.0,170,514.999777317,17.9995576435,549,214,False
294,,515.0,18.0,170,514.999916998,17.9998350421,549,214,False
295,,430.0,25.0,170,431.51605691,24.8750842204,549,214,False
296,,413.0,31.0,170,412.424739911,30.9653033867,549,214,False
297,,408.0,29.0,170,407.516985798,29.1303262899,549,214,False
298,,321.0,21.0,170,322.2696979,21.1624482096,549,214,False
299,,307.0,23.0,170,306.240560677,22.887633095,549,214,False
300,,230.0,16.0,170,230.781644168,16.1103712713,549,214,False
301,,210.0,22.0,170,209.32561136,21.8165508472,549,214,False
302,,204.0,25.0,170,203.452721831,24.9743870755,549,214,False
303,,194.0,21.0,170,193.853204912,21.1173543137,549,214,False
304,,149.0,16.0,170,149.572295225,16.0676489223,549,214,False
305,,143.0,18.0,170,142.547691958,17.9015036732,549,214,False
306,,126.0,13.0,170,125.995764571,13.0822230423,549,214,False
307,,94.0,10.0,170,94.273831132,10.0006647378,549,214,False
308,,59.0,8.0,170,59.1687498044,7.98097668436,549,214,False
309,,43.0,10.0,170,42.7271968117,9.92064218908,549,214,False
310,,18.0,8.0,170,18.0427841173,8.03830906779,549,214,False
311,,18.0,10.0,170,17.5769513517,9.94618180265,549,214,False
312,,19.0,10.0,170,18.8034788088,10.0123550197,549,214,False
313,,18.0,10.0,170,17.9605672875,10.0061560749,549,214,False
314,,19.0,10.0,170,18.9512483283,10.0023686949,549,214,False
315,,18.0,10.0,170,18.0158724784,10.0008864013,549,214,False
316,,18.0,10.0,170,17.9897087183,10.0003305453,549,214,False
317,,18.0,10.0,170,17.9953886845,10.0001232075,549,214,False
318,,18.0,10.0,170,17.9982441757,10.0000459217,549,214,False
319,,18.0,10.0,170,17.9993438012,10.0000171157,549,214,False
320,,18.0,10.0,170,17.9997553396,10.0000063793,549,214,False
321,,18.0,10.0,170,17.9999088073,10.0000023777,549,214,False
322,,18.0,10.0,170,17.9999660109,10.0000008862,549,214,False
323,,18.0,10.0,170,17.9999873317,10.0000003303,549,214,False
324,,18.0,10.0,170,17.9999952783,10.0000001231,549,214,False
325,,18.0,10.0,170,17.9999982402,10.0000000459,549,214,False
326,,18.0,10.0,170,17.9999993441,10.0000000171,549,214,False
327,,18.0,10.0,170,17.9999997555,10.0000000064,549,214,False
328,,17.0,10.0,170,17.0178362365,10.0000000024,549,214,False
329,,18.0,10.0,170,17.9718287428,10.0000000009,549,214,False
330,,17.0,10.0,170,17.0235065245,10.0000000003,549,214,False
331,,18.0,10.0,170,17.9747159657,10.0000000001,549,214,False
332,,18.0,10.0,170,18.0067833403,10.0,549,214,False
333,,18.0,10.0,170,18.0033038467,10.0,549,214,False
334,,18.0,10.0,170,18.0012685103,10.0,549,214,False
335,,18.0,10.0,170,18.0004745694,10.0,549,214,False
336,,17.0,10.0,170,17.0180132919,10.0,549,214,False
337,,18.0,10.0,170,17.9718947382,10.0,549,214,False
338,,18.0,10.0,170,18.0056947946,10.0,549,214,False
339,,18.0,10.0,170,18.0028963569,10.0,549,214,False
340,,17.0,10.0,170,17.0189528754,10.0,549,214,False
341,,17.0,60.0,170,16.990083031,59.1081836201,549,214,False
342,,24.0,106.0,170,23.8706368732,105.696273712,549,214,False
343,,33.0,113.0,170,32.9100979212,113.58378521,549,214,False
344,,22.0,169.0,170,22.3212237591,168.376960106,549,214,False
345,,26.0,179.0,170,25.8691558236,179.548026329,549,214,False
346,,28.0,178.0,170,27.9749140114,178.437796016,549,214,False
347,,27.0,175.0,170,27.0452923374,175.210021937,549,214,False
348,,27.0,173.0,170,27.0016597321,173.062684016,549,214,False
349,,27.0,172.0,170,26.9998901853,172.004780696,549,214,False
350,,27.0,172.0,170,26.9999242117,171.983056239,549,214,False
351,,27.0,172.0,170,26.9999700844,171.992788685,549,214,False
352,,88.0,190.0,170,86.9119727866,189.676215452,549,214,False
353,,98.0,188.0,170,98.4520611677,188.220680969,549,214,False
354,,100.0,183.0,170,100.35222059,183.152096,549,214,False
355,,101.0,184.0,170,101.157906782,183.953012977,549,214,False
356,,123.0,193.0,170,122.685565722,192.834835192,549,214,False
357,,125.0,192.0,170,125.221668315,192.109737918,549,214,False
358,,126.0,191.0,170,126.116671819,191.049098457,549,214,False
359,,186.0,161.0,170,184.99277164,161.535945538,549,214,False
360,,245.0,168.0,170,244.592144866,167.564582988,549,214,False
361,1.0,264.8,174.0,170,264.391728315,173.592039061,549,214,False
362,1.0,284.6,180.0,170,284.191311764,179.619495135,549,214,False
363,1.0,304.4,186.0,170,303.990895213,185.646951208,549,214,False
364,1.0,324.2,192.0,170,323.790478663,191.674407281,549,214,False
365,,344.0,198.0,170,343.590062112,197.701863354,549,214,False
366,,352.0,190.0,170,351.862936689,190.198099317,549,214,False
367,,354.0,185.0,170,354.059488698,185.034622206,549,214,False
368,,355.0,183.0,170,355.045408963,182.957289968,549,214,False
369,,356.0,183.0,170,356.018038071,182.945723865,549,214,False
370,,356.0,184.0,170,356.024614186,183.960096786,549,214,False
371,,356.0,184.0,170,356.010030283,184.002022482,549,214,False
372,,426.0,204.0,170,426.0,204.0,549,214,False
373,,435.0,193.0,170,433.5,194.833333333,549,214,False
374,,436.0,189.0,170,435.906832298,189.217391304,549,214,False
375,,436.0,191.0,170,436.008031053,190.938160889,549,214,False
376,,436.0,193.0,170,436.00512876,192.969697268,549,214,False
377,,436.0,193.0,170,436.00201511,193.024175642,549,214,False
378,,437.0,194.0,170,436.982909209,193.992862633,549,214,False
379,,437.0,194.0,170,437.010613856,194.014404739,549,214,False
380,,437.0,194.0,170,437.004768723,194.006185526,549,214,False
381,,437.0,194.0,170,437.001816272,194.002344522,549,214,False
382,,437.0,194.0,170,437.000678814,194.00087571,549,214,False
383,,437.0,195.0,170,437.000253093,194.982490152,549,214,False
384,,437.0,194.0,170,437.000094336,194.028292911,549,214,False
385,,437.0,194.0,170,437.000035161,193.994375146,549,214,False
386,,437.0,194.0,170,437.000013105,193.997129711,549,214,False
387,,437.0,194.0,170,437.000004884,193.998893168,549,214,False
388,,437.0,194.0,170,437.00000182,193.999585695,549,214,False
389,,438.0,195.0,170,437.982164351,194.98200917,549,214,False
390,,438.0,194.0,170,438.010335149,194.028113634,549,214,False
391,,437.0,194.0,170,437.022501108,193.994308326,549,214,False
392,,437.0,194.0,170,436.991442632,193.997104806,549,214,False
393,,438.0,195.0,170,437.978163359,194.981047558,549,214,False
394,,437.0,194.0,170,437.026641442,194.027753458,549,214,False
395,,437.0,194.0,170,436.993757761,193.994173998,549,214,False
396,,438.0,194.0,170,437.979063186,193.997054736,549,214,False
397,,437.0,194.0,170,437.026978589,193.998865224,549,214,False
398,,437.0,194.0,170,436.993883505,193.999575279,549,214,False
399,,437.0,193.0,170,436.996946384,193.017677943,549,214,False
400,,438.0,194.0,170,437.980988508,193.97176974,549,214,False
401,,438.0,194.0,170,438.009895121,194.005648206,549,214,False
402,,438.0,194.0,170,438.004500691,194.002878992,549,214,False
403,,438.0,194.0,170,438.001716365,194.001110076,549,214,False
404,,438.0,194.0,170,438.000641576,194.000415514,549,214,False
405,,438.0,194.0,170,438.000239214,194.000154953,549,214,False
406,,438.0,194.0,170,438.000089163,194.000057758,549,214,False
407,,438.0,195.0,170,438.000033233,194.9821852,549,214,False
408,,438.0,194.0,170,438.000012386,194.028179247,549,214,False
409,,438.0,194.0,170,438.000004617,193.994332781,549,214,False
410,,438.0,194.0,170,438.000001721,193.997113921,549,214,False
411,,438.0,194.0,170,438.000000641,193.998887283,549,214,False
412,,438.0,194.0,170,438.000000239,193.999583501,549,214,False
413,,438.0,194.0,170,438.000000089,193.99984468,549,214,False
414,,438.0,194.0,170,438.000000033,193.999942106,549,214,False
415,,438.0,194.0,170,438.000000012,193.999978422,549,214,False
416,,438.0,194.0,170,438.000000005,193.999991957,549,214,False
417,,438.0,194.0,170,438.000000002,193.999997002,549,214,False
418,,438.0,194.0,170,438.000000001,193.999998883,549,214,False
419,,438.0,194.0,170,438.0,193.999999584,549,214,False
420,,438.0,193.0,170,438.0,193.017836172,549,214,False
421,,438.0,194.0,170,438.0,193.971828719,549,214,False
422,,438.0,194.0,170,438.0,194.005670188,549,214,False
423,,438.0,194.0,170,438.0,194.002887186,549,214,False
424,,438.0,194.0,170,438.0,194.00111313,549,214,False
425,,438.0,194.0,170,438.0,194.000416653,549,214,False
426,,438.0,194.0,170,438.0,194.000155378,549,214,False
427,,438.0,194.0,170,438.0,194.000057916,549,214,False
428,,464.0,200.0,170,463.536255482,199.893003621,549,214,False
429,,476.0,198.0,170,476.054671355,198.097690074,549,214,False
430,,479.0,197.0,170,479.191791603,197.025157652,549,214,False
431,,480.0,196.0,170,480.115359396,196.008838132,549,214,False
432,,480.0,196.0,170,480.062932221,195.985432009,549,214,False
433,,480.0,196.0,170,480.024409843,195.993715494,549,214,False
434,,480.0,196.0,170,480.009143579,195.997616762,549,214,False
435,,480.0,196.0,170,480.003410137,195.999109773,549,214,False
436,,481.0,196.0,170,480.983434787,195.999668105,549,214,False
437,,481.0,196.0,170,481.010808665,195.999876293,549,214,False
438,,481.0,196.0,170,481.004841267,195.999953892,549,214,False
439,,481.0,196.0,170,481.001843307,195.999982815,549,214,False
440,,481.0,196.0,170,481.00068889,195.999993595,549,214,False
441,,482.0,196.0,170,481.982420521,195.999997613,549,214,False
