frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
460,46.0,208.0,0,46.0029546893,207.999907919,574,244,False
461,46.0,208.0,0,46.0011382894,207.99996568,574,244,False
462,45.0,209.0,0,45.0182623577,208.982150881,574,244,False
463,46.0,208.0,0,45.9719876495,208.028166456,574,244,False
464,46.0,208.0,0,46.0057294279,207.994328013,574,244,False
465,46.0,208.0,0,46.0029092654,207.997112144,574,244,False
466,45.0,209.0,0,45.0189576867,208.981050293,574,244,False
467,46.0,208.0,0,45.9722484966,208.027754478,574,244,False
468,45.0,209.0,0,45.023663058,208.976338051,574,244,False
469,45.0,209.0,0,44.9926106398,209.007389773,574,244,False
470,46.0,208.0,0,45.9786338639,208.02136629,574,244,False
471,46.0,208.0,0,46.0089821616,207.991017896,574,244,False
472,46.0,208.0,0,46.004158725,207.995841296,574,244,False
473,46.0,207.0,0,46.001588828,207.016247508,574,244,False
474,45.0,209.0,0,45.0184303653,208.953398414,574,244,False
475,46.0,209.0,0,45.9720502726,209.01578361,574,244,False
476,46.0,208.0,0,46.0057527687,208.025305649,574,244,False
477,46.0,208.0,0,46.0029179649,207.992524958,574,244,False
478,45.0,209.0,0,45.0189609291,208.978568531,574,244,False
479,46.0,208.0,0,45.9722497051,208.02679254,574,244,False
480,46.0,208.0,0,46.0058271808,207.993814081,574,244,False
481,45.0,208.0,0,45.0207820309,207.996920505,574,244,False
482,46.0,208.0,0,45.972963717,207.99881519,574,244,False
483,46.0,208.0,0,46.0060949913,207.999556631,574,244,False
484,46.0,208.0,0,46.0030456011,207.999834665,574,244,False
485,46.0,208.0,0,46.0011721775,207.999938373,574,244,False
486,45.0,209.0,0,45.0182749885,208.982140703,574,244,False
487,46.0,208.0,0,45.9719923572,208.028162662,574,244,False
488,46.0,208.0,0,46.0057311825,207.9943266,574,244,False
489,46.0,208.0,0,46.0029099194,207.997111617,574,244,False
490,46.0,208.0,0,46.0011216028,207.998886424,574,244,False
491,46.0,208.0,0,46.0004198107,207.999583181,574,244,False
492,45.0,209.0,0,45.0179928823,208.982008233,574,244,False
493,46.0,209.0,0,45.9718871312,209.010276957,574,244,False
494,46.0,208.0,0,46.0056919593,208.022479419,574,244,False
495,46.0,208.0,0,46.0028953001,207.991434548,574,244,False
496,46.0,208.0,0,46.001116154,207.995996674,574,244,False
497,46.0,208.0,0,46.0004177798,207.998469096,574,244,False
498,46.0,209.0,0,46.0001557978,208.981591224,574,244,False
499,46.0,208.0,0,46.0000580723,208.027957774,574,244,False
500,45.0,209.0,0,45.0178579722,208.976413903,574,244,False
501,46.0,208.0,0,45.9718368441,208.025254376,574,244,False
502,46.0,209.0,0,46.0056732163,208.975369278,574,244,False
503,46.0,208.0,0,46.0028883143,208.024863257,574,244,False
504,46.0,208.0,0,46.0011135502,207.993059745,574,244,False
505,46.0,208.0,0,46.0004168094,207.996637665,574,244,False
506,46.0,208.0,0,46.0001554361,207.99870969,574,244,False
507,46.0,209.0,0,46.0000579375,208.981680978,574,244,False
508,46.0,208.0,0,46.0000215944,208.027991231,574,244,False
509,46.0,208.0,0,46.0000080486,207.9942627,574,244,False
510,45.0,209.0,0,45.0178393274,208.979251473,574,244,False
511,46.0,208.0,0,45.9718298949,208.027048771,574,244,False
512,46.0,208.0,0,46.0056706263,207.993909663,574,244,False
513,46.0,209.0,0,46.002887349,208.979119806,574,244,False
514,46.0,209.0,0,46.0011131904,209.009163365,574,244,False
515,46.0,208.0,0,46.0004166753,208.022062594,574,244,False
516,46.0,209.0,0,46.0001553861,208.973442779,574,244,False
517,46.0,208.0,0,46.0000579188,208.024109958,574,244,False
518,46.0,208.0,0,46.0000215874,207.992777291,574,244,False
519,46.0,208.0,0,46.000008046,207.996532309,574,244,False
520,46.0,208.0,0,46.0000029989,207.998670418,574,244,False
521,45.0,209.0,0,45.0178374453,208.981666341,574,244,False
522,46.0,208.0,0,45.9718291934,208.027985775,574,244,False
523,46.0,208.0,0,46.0056703648,207.994260667,574,244,False
524,46.0,208.0,0,46.0028872515,207.997087043,574,244,False
525,46.0,208.0,0,46.0011131541,207.998877265,574,244,False
526,46.0,209.0,0,46.0004166617,208.98174344,574,244,False
527,46.0,209.0,0,46.000155381,209.010178184,574,244,False
528,46.0,208.0,0,46.000057917,208.022442601,574,244,False
529,46.0,208.0,0,46.0000215867,207.991420825,574,244,False
530,46.0,209.0,0,46.0000080457,208.978155232,574,244,False
531,46.0,208.0,0,46.0000029988,208.026638413,574,244,False
532,46.0,209.0,0,46.0000011177,208.975920304,574,244,False
533,46.0,209.0,0,46.0000004166,209.007233988,574,244,False
534,46.0,208.0,0,46.0000001553,208.021308222,574,244,False
535,46.0,209.0,0,46.0000000579,208.973159925,574,244,False
536,45.0,209.0,0,45.0178363492,209.006168125,574,244,False
537,46.0,208.0,0,45.9718287848,208.020909187,574,244,False
538,46.0,209.0,0,46.0056702125,208.973011114,574,244,False
539,45.0,209.0,0,45.0207235223,209.006112657,574,244,False
540,46.0,208.0,0,45.9729419097,208.020888513,574,244,False
541,46.0,208.0,0,46.0060868634,207.990839736,574,244,False
542,46.0,208.0,0,46.0030425717,207.995774889,574,244,False
543,46.0,209.0,0,46.0011710484,208.980550101,574,244,False
544,46.0,208.0,0,46.00043824,208.027567963,574,244,False
545,46.0,208.0,0,46.0001634236,207.994104857,574,244,False
546,46.0,208.0,0,46.0000609145,207.997028966,574,244,False
547,46.0,208.0,0,46.000022704,207.998855619,574,244,False
548,46.0,209.0,0,46.0000084621,208.981735372,574,244,False
549,46.0,208.0,0,46.000003154,208.028011504,574,244,False
550,46.0,208.0,0,46.0000011755,207.994270257,574,244,False
551,46.0,208.0,0,46.0000004381,207.997090617,574,244,False
552,46.0,208.0,0,46.0000001633,207.998878597,574,244,False
553,46.0,208.0,0,46.0000000609,207.999580264,574,244,False
554,46.0,209.0,0,46.0000000227,208.982007145,574,244,False
555,46.0,208.0,0,46.0000000085,208.028112879,574,244,False
556,46.0,208.0,0,46.0000000032,207.994308045,574,244,False
557,46.0,209.0,0,46.0000000012,208.979268374,574,244,False
558,46.0,208.0,0,46.0000000004,208.02705507,574,244,False
559,46.0,208.0,0,46.0000000002,207.993912011,574,244,False
560,46.0,208.0,0,46.0000000001,207.996957009,574,244,False
561,46.0,208.0,0,46.0,207.998828795,574,244,False
562,46.0,208.0,0,46.0,207.999561702,574,244,False
563,46.0,209.0,0,46.0,208.982000227,574,244,False
564,46.0,208.0,0,46.0,208.028110301,574,244,False
565,46.0,208.0,0,46.0,207.994307083,574,244,False
566,46.0,208.0,0,46.0,207.997104343,574,244,False
567,45.0,209.0,0,45.0178363276,208.981047385,574,244,False
568,46.0,208.0,0,45.9718287768,208.027753394,574,244,False
569,46.0,208.0,0,46.0056702095,207.994173974,574,244,False
570,46.0,208.0,0,46.0028871936,207.997054727,574,244,False
571,46.0,208.0,0,46.0011131326,207.99886522,574,244,False
572,46.0,208.0,0,46.0004166537,207.999575278,574,244,False
573,46.0,208.0,0,46.000155378,207.999841615,574,244,False
574,46.0,208.0,0,46.0000579158,207.999940963,574,244,False
575,46.0,209.0,0,46.0000215863,208.982141668,574,244,False
576,46.0,208.0,0,46.0000080456,208.028163022,574,244,False
577,46.0,208.0,0,46.0000029987,207.994326734,574,244,False
578,46.0,208.0,0,46.0000011177,207.997111667,574,244,False
579,45.0,208.0,0,45.0178367442,207.998886443,574,244,False
580,46.0,208.0,0,45.971828932,207.999583188,574,244,False
581,46.0,208.0,0,46.0056702674,207.999844563,574,244,False
582,46.0,208.0,0,46.0028872152,207.999942062,574,244,False
583,46.0,208.0,0,46.0011131406,207.999978405,574,244,False
584,46.0,208.0,0,46.0004166567,207.999991951,574,244,False
585,46.0,208.0,0,46.0001553791,207.999997,574,244,False
586,46.0,208.0,0,46.0000579162,207.999998882,574,244,False
587,46.0,208.0,0,46.0000215865,207.999999583,574,244,False
588,46.0,208.0,0,46.0000080456,207.999999845,574,244,False
589,46.0,208.0,0,46.0000029987,207.999999942,574,244,False
590,45.0,208.0,0,45.0178374453,207.999999978,574,244,False
591,46.0,208.0,0,45.9718291934,207.999999992,574,244,False
592,46.0,208.0,0,46.0056703648,207.999999997,574,244,False
593,46.0,208.0,0,46.0028872515,207.999999999,574,244,False
594,46.0,208.0,0,46.0011131541,208.0,574,244,False
595,46.0,208.0,0,46.0004166617,208.0,574,244,False
596,46.0,208.0,0,46.000155381,208.0,574,244,False
597,46.0,208.0,0,46.000057917,208.0,574,244,False
598,46.0,208.0,0,46.0000215867,208.0,574,244,False
599,46.0,208.0,0,46.0000080457,208.0,574,244,False
600,45.0,209.0,0,45.0178393264,208.982163672,574,244,False
601,46.0,208.0,0,45.9718298945,208.028171223,574,244,False
602,46.0,208.0,0,46.0056706261,207.99432979,574,244,False
603,46.0,208.0,0,46.0028873489,207.997112806,574,244,False
604,46.0,207.0,0,46.0011131904,207.016723195,574,244,False
605,46.0,208.0,0,46.0004166753,207.971412123,574,244,False
606,46.0,208.0,0,46.0001553861,208.005514832,574,244,False
607,46.0,208.0,0,46.0000579188,208.002829278,574,244,False
608,46.0,208.0,0,46.0000215874,208.001091546,574,244,False
609,46.0,208.0,0,46.000008046,208.000408608,574,244,False
610,46.0,208.0,0,46.0000029989,208.000152379,574,244,False
611,46.0,208.0,0,46.0000011177,208.000056798,574,244,False
612,46.0,208.0,0,46.0000004166,208.00002117,574,244,False
613,46.0,208.0,0,46.0000001553,208.00000789,574,244,False
614,45.0,209.0,0,45.0178363855,208.982166613,574,244,False
615,46.0,207.0,0,45.9718287983,207.046008647,574,244,False
616,46.0,208.0,0,46.0056702176,207.966158976,574,244,False
617,46.0,208.0,0,46.0028871966,208.002783168,574,244,False
618,46.0,208.0,0,46.0011131337,208.001774118,574,244,False
619,46.0,208.0,0,46.0004166541,208.0006965,574,244,False
620,46.0,208.0,0,46.0001553782,208.000261284,574,244,False
621,46.0,208.0,0,46.0000579159,208.000097465,574,244,False
622,46.0,208.0,0,46.0000215863,208.000036331,574,244,False
623,45.0,209.0,0,45.0178443732,208.982177214,574,244,False
624,46.0,208.0,0,45.9718317755,208.02817627,574,244,False
625,46.0,208.0,0,46.0056713272,207.994331672,574,244,False
626,46.0,207.0,0,46.0028876102,207.014949835,574,244,False
627,46.0,208.0,0,46.0011132878,207.970715906,574,244,False
628,46.0,208.0,0,46.0004167116,208.005253653,574,244,False
629,46.0,208.0,0,46.0001553996,208.002731852,574,244,False
630,46.0,208.0,0,46.0000579239,208.00105523,574,244,False
631,46.0,208.0,0,46.0000215893,208.000395072,574,244,False
632,45.0,209.0,0,45.0178443743,208.982311007,574,244,False
633,46.0,207.0,0,45.9718317759,207.046062469,574,244,False
634,46.0,208.0,0,46.0056713274,207.966179036,574,244,False
635,46.0,208.0,0,46.0028876103,208.002790645,574,244,False
636,46.0,208.0,0,46.0011132878,208.001776905,574,244,False
637,46.0,207.0,0,46.0004167116,207.018533866,574,244,False
638,46.0,207.0,0,46.0001553996,206.989926775,574,244,False
639,46.0,208.0,0,46.0000579239,207.977596596,574,244,False
640,46.0,208.0,0,46.0000215893,208.008593788,574,244,False
641,46.0,207.0,0,46.0000080467,207.021850215,574,244,False
642,46.0,208.0,0,46.0000029991,207.973363618,574,244,False
643,46.0,208.0,0,46.0000011178,208.006244125,574,244,False
644,46.0,208.0,0,46.0000004166,208.00310119,574,244,False
645,45.0,208.0,0,45.0178364829,208.001192896,574,244,False
646,46.0,208.0,0,45.9718288347,208.000446383,574,244,False
647,46.0,208.0,0,46.0056702311,208.000166459,574,244,False
648,46.0,207.0,0,46.0028872017,207.017898373,574,244,False
649,46.0,207.0,0,46.0011131356,206.98968823,574,244,False
650,46.0,208.0,0,46.0004166548,207.977507606,574,244,False
651,46.0,207.0,0,46.0001553784,207.026396943,574,244,False
652,46.0,208.0,0,46.000057916,207.9758303,574,244,False
653,46.0,208.0,0,46.0000215864,208.007200442,574,244,False
654,46.0,208.0,0,46.0000080456,208.003459392,574,244,False
655,46.0,208.0,0,46.0000029987,208.001326488,574,244,False
656,46.0,208.0,0,46.0000011177,208.000496179,574,244,False
657,46.0,208.0,0,46.0000004166,208.000185019,574,244,False
658,46.0,208.0,0,46.0000001553,208.000068963,574,244,False
659,46.0,208.0,0,46.0000000579,208.000025704,574,244,False
660,46.0,208.0,0,46.0000000216,208.00000958,574,244,False
661,46.0,208.0,0,46.000000008,208.000003571,574,244,False
662,46.0,208.0,0,46.000000003,208.000001331,574,244,False
663,46.0,208.0,0,46.0000000011,208.000000496,574,244,False
664,46.0,208.0,0,46.0000000004,208.000000185,574,244,False
665,46.0,208.0,0,46.0000000002,208.000000069,574,244,False
666,46.0,208.0,0,46.0000000001,208.000000026,574,244,False
667,46.0,208.0,0,46.0,208.00000001,574,244,False
668,46.0,208.0,0,46.0,208.000000004,574,244,False
669,46.0,208.0,0,46.0,208.000000001,574,244,False
670,45.0,208.0,0,45.0178363276,208.0,574,244,False
671,46.0,207.0,0,45.9718287768,207.017836328,574,244,False
672,46.0,208.0,0,46.0056702095,207.971828777,574,244,False
673,46.0,208.0,0,46.0028871936,208.00567021,574,244,False
674,46.0,208.0,0,46.0011131326,208.002887194,574,244,False
675,45.0,208.0,0,45.0182529813,208.001113133,574,244,False
676,46.0,208.0,0,45.9719841548,208.000416654,574,244,False
677,46.0,208.0,0,46.0057281254,208.000155378,574,244,False
678,46.0,208.0,0,46.0029087799,208.000057916,574,244,False
679,46.0,208.0,0,46.0011211781,208.000021586,574,244,False
680,45.0,208.0,0,45.01825598,208.000008046,574,244,False
681,46.0,208.0,0,45.9719852725,208.000002999,574,244,False
682,45.0,208.0,0,45.0235648695,208.000001118,574,244,False
683,46.0,208.0,0,45.974737712,208.000000417,574,244,False
684,46.0,208.0,0,46.0067914455,208.000000155,574,244,False
685,46.0,208.0,0,46.0033068676,208.000000058,574,244,False
686,46.0,208.0,0,46.0012696363,208.000000022,574,244,False
687,46.0,208.0,0,46.0004749891,208.000000008,574,244,False
688,46.0,207.0,0,46.0001771207,207.017836331,574,244,False
689,46.0,208.0,0,46.0000660197,207.971828778,574,244,False
690,46.0,208.0,0,46.0000246067,208.00567021,574,244,False
691,46.0,208.0,0,46.0000091713,208.002887194,574,244,False
692,46.0,207.0,0,46.0000034183,207.01894946,574,244,False
693,46.0,207.0,0,46.000001274,206.990081758,574,244,False
694,46.0,207.0,0,46.0000004749,206.995490692,574,244,False
695,46.0,208.0,0,46.000000177,207.980444096,574,244,False
696,46.0,207.0,0,46.000000066,207.02752845,574,244,False
697,46.0,207.0,0,46.0000000246,206.99409013,574,244,False
698,46.0,208.0,0,46.0000000092,207.979187149,574,244,False
699,46.0,207.0,0,46.0000000034,207.027024796,574,244,False
700,46.0,207.0,0,46.0000000013,206.993900727,574,244,False
701,46.0,208.0,0,46.0000000005,207.979116476,574,244,False
702,46.0,208.0,0,46.0000000002,208.009162123,574,244,False
703,46.0,207.0,0,46.0000000001,207.022062131,574,244,False
704,46.0,208.0,0,46.0,207.973442606,574,244,False
705,45.0,208.0,0,45.0178363276,208.006273566,574,244,False
706,46.0,207.0,0,45.9718287768,207.02094849,574,244,False
707,46.0,207.0,0,46.0056702095,206.990862091,574,244,False
708,46.0,208.0,0,46.0028871936,207.977946894,574,244,False
709,46.0,207.0,0,46.0011131326,207.026560758,574,244,False
710,46.0,207.0,0,46.0004166537,206.993727688,574,244,False
711,46.0,208.0,0,46.000155378,207.979051977,574,244,False
712,46.0,207.0,0,46.0000579158,207.026974411,574,244,False
713,46.0,207.0,0,46.0000215863,206.993881948,574,244,False
714,45.0,208.0,0,45.0178443732,207.979109476,574,244,False
715,46.0,207.0,0,45.9718317755,207.026995842,574,244,False
716,46.0,208.0,0,46.0056713272,207.976053608,574,244,False
717,45.0,208.0,0,45.0207239378,208.007283677,574,244,False
718,46.0,207.0,0,45.9729420646,207.021326742,574,244,False
719,45.0,208.0,0,45.0239232487,207.973166828,574,244,False
720,45.0,207.0,0,44.9927076976,207.024007026,574,244,False
721,46.0,207.0,0,45.9786700427,206.992738923,574,244,False
722,45.0,208.0,0,45.0268319738,207.978681681,574,244,False
723,45.0,208.0,0,44.9938288553,208.008999984,574,244,False
724,46.0,207.0,0,45.9790896875,207.022001695,574,244,False
725,46.0,207.0,0,46.009152139,206.991256408,574,244,False
726,46.0,207.0,0,46.0042220822,206.995930274,574,244,False
727,45.0,207.0,0,45.01944877,206.998444347,574,244,False
728,46.0,207.0,0,45.9724316159,206.999418327,574,244,False
729,46.0,207.0,0,46.0058949858,206.999783113,574,244,False
730,45.0,208.0,0,45.020807303,207.982082831,574,244,False
731,46.0,207.0,0,45.9729731363,207.028141092,574,244,False
732,45.0,208.0,0,45.0239348296,207.976482233,574,244,False
733,46.0,207.0,0,45.9748756864,207.025279844,574,244,False
734,45.0,208.0,0,45.0246792023,207.97537877,574,244,False
735,45.0,208.0,0,44.9929911406,208.007030467,574,244,False
736,46.0,207.0,0,45.9787757671,207.021232286,574,244,False
737,46.0,207.0,0,46.0090350551,206.990967947,574,244,False
738,45.0,207.0,0,45.022014767,206.995822679,574,244,False
739,45.0,208.0,0,44.9912612802,207.980567914,574,244,False
740,46.0,207.0,0,45.9780957627,207.027574602,574,244,False
741,45.0,208.0,0,45.0266162473,207.976271004,574,244,False
742,46.0,207.0,0,45.9759120426,207.025201112,574,244,False
743,45.0,208.0,0,45.0250672365,207.975349425,574,244,False
744,46.0,207.0,0,45.9752995239,207.024855857,574,244,False
745,45.0,208.0,0,45.0248372579,207.975220659,574,244,False
746,45.0,208.0,0,44.9930500544,208.006971532,574,244,False
747,46.0,207.0,0,45.9787977253,207.02121032,574,244,False
748,45.0,208.0,0,45.0268795669,207.973123432,574,244,False
749,46.0,207.0,0,45.9760102665,207.023990851,574,244,False
750,45.0,208.0,0,45.0251038499,207.974896567,574,244,False
751,45.0,207.0,0,44.9931494981,207.024686985,574,244,False
752,46.0,207.0,0,45.9788347934,206.992994041,574,244,False
753,45.0,208.0,0,45.0268933829,207.978776848,574,244,False
754,46.0,207.0,0,45.976015416,207.026871786,574,244,False
755,45.0,208.0,0,45.0251057692,207.976007366,574,244,False
756,45.0,208.0,0,44.9931502135,208.007266441,574,244,False
757,45.0,207.0,0,44.9966713876,207.021320318,574,244,False
758,46.0,207.0,0,45.9808859315,206.991000761,574,244,False
759,46.0,207.0,0,46.0098568858,206.99583491,574,244,False
760,45.0,207.0,0,45.0223227671,206.9984088,574,244,False
761,46.0,207.0,0,45.9735398299,206.999405078,574,244,False
762,45.0,208.0,0,45.0241461339,207.981941847,574,244,False
763,46.0,207.0,0,45.974954447,207.028088541,574,244,False
764,45.0,207.0,0,45.0247085578,206.994298973,574,244,False
765,46.0,207.0,0,45.9751657543,206.99710132,574,244,False
766,46.0,207.0,0,46.0069510683,206.998882586,574,244,False
767,45.0,208.0,0,45.0212026931,207.981745423,574,244,False
768,45.0,207.0,0,44.9909569166,207.02801525,574,244,False
769,46.0,207.0,0,45.9779822408,206.994271653,574,244,False
770,45.0,208.0,0,45.0265739321,207.97925481,574,244,False
771,45.0,207.0,0,44.9937325984,207.027050014,574,244,False
772,45.0,208.0,0,44.9968901349,207.976073799,574,244,False
773,45.0,207.0,0,44.9988038701,207.02512753,574,244,False
774,45.0,207.0,0,44.9995524117,206.993158324,574,244,False
775,45.0,208.0,0,44.9998330922,207.978838083,574,244,False
776,45.0,207.0,0,44.9999377868,207.026894609,574,244,False
777,45.0,208.0,0,44.999976812,207.976015873,574,244,False
778,45.0,207.0,0,44.9999913575,207.02510594,574,244,False
779,46.0,207.0,0,45.9821604512,206.993150277,574,244,False
780,45.0,207.0,0,45.0281700226,206.996671411,574,244,False
781,45.0,207.0,0,44.994329343,206.998722268,574,244,False
782,45.0,207.0,0,44.9971126396,206.999521993,574,244,False
783,45.0,207.0,0,44.9988868053,206.999821755,574,244,False
784,46.0,207.0,0,45.9817469955,206.999933561,574,244,False
785,46.0,207.0,0,46.010179509,206.999975237,574,244,False
786,45.0,207.0,0,45.0224430946,206.99999077,574,244,False
787,45.0,207.0,0,44.9914210093,206.99999656,574,244,False
788,45.0,208.0,0,44.9959916278,207.98216239,574,244,False
789,45.0,207.0,0,44.9984672149,207.028170745,574,244,False
790,45.0,207.0,0,44.9994268505,206.994329612,574,244,False
791,46.0,207.0,0,45.9819499619,206.99711274,574,244,False
792,45.0,207.0,0,45.0280915658,206.998886843,574,244,False
793,45.0,208.0,0,44.9943001007,207.981747009,574,244,False
794,45.0,207.0,0,44.9971017405,207.028015842,574,244,False
795,45.0,207.0,0,44.998882743,206.994271873,574,244,False
796,45.0,208.0,0,44.9995818091,207.979254892,574,244,False
797,45.0,207.0,0,44.999844049,207.027050045,574,244,False
798,45.0,208.0,0,44.9999418706,207.97607381,574,244,False
799,45.0,207.0,0,44.9999783341,207.025127534,574,244,False
800,46.0,207.0,0,45.9821555972,206.993158325,574,244,False
801,45.0,207.0,0,45.0281682135,206.996674411,574,244,False
802,45.0,207.0,0,44.9943286687,206.998723386,574,244,False
803,45.0,207.0,0,44.9971123883,206.99952241,574,244,False
804,45.0,208.0,0,44.9988867116,207.981985582,574,244,False
805,45.0,207.0,0,44.9995832882,207.028104842,574,244,False
806,45.0,207.0,0,44.9998446003,206.994305049,574,244,False
807,46.0,207.0,0,45.9821057485,206.997103585,574,244,False
808,45.0,207.0,0,45.0281496339,206.99888343,574,244,False
809,45.0,207.0,0,44.9943217438,206.999582065,574,244,False
810,45.0,207.0,0,44.9971098072,206.999844145,574,244,False
811,45.0,207.0,0,44.9988857496,206.999941906,574,244,False
812,45.0,207.0,0,44.9995829297,206.999978347,574,244,False
813,45.0,208.0,0,44.9998444667,207.982155602,574,244,False
814,45.0,208.0,0,44.9999420263,208.010331888,574,244,False
815,45.0,207.0,0,44.9999783921,207.022499893,574,244,False
816,45.0,207.0,0,44.9999919464,206.991442179,574,244,False
817,45.0,208.0,0,44.9999969983,207.97816319,574,244,False
818,45.0,208.0,0,44.9999988812,208.008805051,574,244,False
819,45.0,208.0,0,44.999999583,208.004092633,574,244,False
820,45.0,208.0,0,44.9999998446,208.001564191,574,244,False
821,45.0,208.0,0,44.9999999421,208.000584855,574,244,False
822,45.0,208.0,0,44.9999999784,208.000218073,574,244,False
823,45.0,207.0,0,44.999999992,207.017917611,574,244,False
824,45.0,208.0,0,44.999999997,207.971859073,574,244,False
825,45.0,208.0,0,44.9999999989,208.005681501,574,244,False
826,45.0,208.0,0,44.9999999996,208.002891402,574,244,False
827,45.0,208.0,0,44.9999999998,208.001114701,574,244,False
828,45.0,207.0,0,44.9999999999,207.018253566,574,244,False
829,46.0,207.0,0,45.9821636724,206.9898207,574,244,False
830,45.0,207.0,0,45.0281712232,206.995393311,574,244,False
831,45.0,207.0,0,44.9943297905,206.998244124,574,244,False
832,46.0,207.0,0,45.9792764788,206.999343697,574,244,False
833,46.0,207.0,0,46.0092217631,206.999755297,574,244,False
834,45.0,207.0,0,45.02208436,206.999908791,574,244,False
835,46.0,207.0,0,45.9734508912,206.999966005,574,244,False
836,45.0,207.0,0,45.0241129812,206.999987329,574,244,False
837,46.0,207.0,0,45.9749420903,206.999995277,574,244,False
838,45.0,207.0,0,45.0247039523,206.99999824,574,244,False
839,45.0,207.0,0,44.9930003653,206.999999344,574,244,False
840,45.0,208.0,0,44.9966155329,207.982163428,574,244,False
841,46.0,207.0,0,45.9808651134,207.028171132,574,244,False
842,45.0,207.0,0,45.0276854542,206.994329756,574,244,False
843,45.0,208.0,0,44.9941486519,207.979276466,574,244,False
844,45.0,207.0,0,44.9970452892,207.027058086,574,244,False
845,45.0,208.0,0,44.9988617026,207.976076807,574,244,False
846,45.0,207.0,0,44.9995739669,207.025128651,574,244,False
847,45.0,207.0,0,44.9998411261,206.993158742,574,244,False
848,45.0,207.0,0,44.9999407812,206.996674566,574,244,False
849,45.0,207.0,0,44.9999779281,206.998723444,574,244,False
850,45.0,207.0,0,44.9999917734,206.999522432,574,244,False
851,45.0,207.0,0,44.9999969338,206.999821918,574,244,False
852,45.0,208.0,0,44.9999988572,207.982097294,574,244,False
853,45.0,208.0,0,44.9999995741,208.010310155,574,244,False
854,45.0,207.0,0,44.9999998412,207.022491793,574,244,False
855,45.0,208.0,0,44.9999999408,207.973602832,574,244,False
856,45.0,207.0,0,44.9999999779,207.024169616,574,244,False
857,45.0,207.0,0,44.9999999918,206.992799527,574,244,False
858,45.0,208.0,0,44.9999999969,207.978704269,574,244,False
859,45.0,207.0,0,44.9999999989,207.02684473,574,244,False
860,45.0,208.0,0,44.9999999996,207.975997282,574,244,False
861,45.0,207.0,0,44.9999999998,207.02509901,574,244,False
862,45.0,207.0,0,44.9999999999,206.993147694,574,244,False
863,45.0,207.0,0,45.0,206.996670449,574,244,False
864,45.0,208.0,0,45.0,207.980885582,574,244,False
865,45.0,207.0,0,45.0,207.027693083,574,244,False
866,45.0,208.0,0,45.0,207.976315168,574,244,False
867,45.0,207.0,0,45.0,207.025217572,574,244,False
868,45.0,207.0,0,45.0,206.993191888,574,244,False
869,45.0,208.0,0,45.0,207.978850593,574,244,False
870,45.0,207.0,0,45.0,207.026899272,574,244,False
871,45.0,207.0,0,45.0,206.993853938,574,244,False
872,45.0,207.0,0,45.0,206.996935364,574,244,False
873,45.0,208.0,0,45.0,207.9809844,574,244,False
874,45.0,207.0,0,45.0,207.027729918,574,244,False
875,45.0,208.0,0,45.0,207.976328897,574,244,False
876,45.0,207.0,0,45.0,207.025222689,574,244,False
877,45.0,206.0,0,45.0,206.011030123,574,244,False
878,45.0,207.0,0,45.0,206.968516408,574,244,False
879,45.0,207.0,0,45.0,207.004398523,574,244,False
880,45.0,207.0,0,45.0,207.00241144,574,244,False
881,45.0,207.0,0,45.0,207.000935727,574,244,False
882,45.0,207.0,0,45.0,207.000350528,574,244,False
883,45.0,207.0,0,45.0,207.000130732,574,244,False
884,45.0,207.0,0,45.0,207.00004873,574,244,False
885,45.0,207.0,0,45.0,207.000018163,574,244,False
886,45.0,207.0,0,45.0,207.000006769,574,244,False
887,45.0,207.0,0,45.0,207.000002523,574,244,False
888,45.0,207.0,0,45.0,207.00000094,574,244,False
889,45.0,207.0,0,45.0,207.00000035,574,244,False
890,45.0,207.0,0,45.0,207.000000131,574,244,False
891,45.0,207.0,0,45.0,207.000000049,574,244,False
892,45.0,207.0,0,45.0,207.000000018,574,244,False
893,45.0,207.0,0,45.0,207.000000007,574,244,False
894,45.0,208.0,0,45.0,207.982163675,574,244,False
895,45.0,208.0,0,45.0,208.010334897,574,244,False
896,45.0,207.0,0,45.0,207.022501014,574,244,False
897,45.0,207.0,0,45.0,206.991442597,574,244,False
898,45.0,207.0,0,45.0,206.995999674,574,244,False
899,45.0,207.0,0,45.0,206.998470214,574,244,False
900,45.0,207.0,0,45.0,206.999427968,574,244,False
901,45.0,207.0,0,45.0,206.999786706,574,244,False
902,45.0,207.0,0,45.0,206.999920498,574,244,False
903,45.0,207.0,0,45.0,206.999970368,574,244,False
904,45.0,207.0,0,45.0,206.999988956,574,244,False
905,45.0,207.0,0,45.0,206.999995884,574,244,False
906,45.0,207.0,0,45.0,206.999998466,574,244,False
907,45.0,207.0,0,45.0,206.999999428,574,244,False
908,45.0,207.0,0,45.0,206.999999787,574,244,False
909,45.0,207.0,0,45.0,206.999999921,574,244,False
910,45.0,207.0,0,45.0,206.99999997,574,244,False
911,45.0,207.0,0,45.0,206.999999989,574,244,False
912,45.0,207.0,0,45.0,206.999999996,574,244,False
913,45.0,207.0,0,45.0,206.999999998,574,244,False
914,45.0,207.0,0,45.0,206.999999999,574,244,False
915,45.0,207.0,0,45.0,207.0,574,244,False
916,45.0,207.0,0,45.0,207.0,574,244,False
917,45.0,207.0,0,45.0,207.0,574,244,False
