frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
62,,223.0,210.0,236,222.883147282,210.048739959,551,220,False
63,,224.0,210.0,236,223.911062935,210.04006415,551,220,False
64,,223.0,210.0,236,223.000352579,210.015980455,551,220,False
65,,223.0,210.0,236,222.983898267,210.00600631,551,220,False
66,,221.0,210.0,236,221.028894454,210.002241044,551,220,False
67,,222.0,210.0,236,221.958930366,210.000835386,551,220,False
68,,222.0,209.0,236,222.000048283,209.018147694,551,220,False
69,,221.0,209.0,236,221.018589165,208.989781156,551,220,False
70,,222.0,209.0,236,221.972144537,208.995378568,551,220,False
71,,221.0,209.0,236,221.023625909,208.998238629,551,220,False
72,,222.0,209.0,236,221.974760543,208.999341649,551,220,False
73,,222.0,209.0,236,222.006799959,208.999754533,551,220,False
74,,222.0,209.0,236,222.003310041,208.999908507,551,220,False
75,,221.0,210.0,236,221.019107147,209.982129571,551,220,False
76,,221.0,210.0,236,220.990140534,210.010322186,551,220,False
77,,221.0,210.0,236,220.995512599,210.004659949,551,220,False
78,,221.0,209.0,236,220.998288588,209.019612054,551,220,False
79,,224.0,211.0,236,223.945851287,210.954656151,551,220,False
80,,234.0,202.0,236,233.852402885,202.176779514,551,220,False
81,,257.0,184.0,236,256.707018573,184.235683953,551,220,False
82,,281.0,169.0,236,280.861576938,169.042459621,551,220,False
83,,291.0,157.0,236,291.196717652,156.960144542,551,220,False
84,,309.0,131.0,236,308.942511966,131.232189236,551,220,False
85,,320.0,121.0,236,320.097167805,120.81298156,551,220,False
86,,311.0,96.0,236,311.398617833,96.184749085,551,220,False
87,,305.0,73.0,236,305.112404774,73.0453630691,551,220,False
88,,310.0,70.0,236,309.843964642,69.6590565683,551,220,False
89,,315.0,71.0,236,314.932371254,70.7844548533,551,220,False
90,,318.0,54.0,236,318.010013102,54.2364831604,551,220,False
91,,320.0,17.0,236,320.023253791,17.4600289104,551,220,False
92,,326.0,16.0,236,325.938255949,15.5471487722,551,220,False
93,,339.0,10.0,236,338.848763223,9.89052057585,551,220,False
94,,362.0,18.0,236,361.759132295,17.7123248079,551,220,False
95,,365.0,18.0,236,365.258122226,18.0236556523,551,220,False
96,,365.0,18.0,236,365.166363754,18.0150799368,551,220,False
97,,365.0,16.0,236,365.065363723,16.0415929008,551,220,False
98,,366.0,15.0,236,366.006686403,14.9993874459,551,220,False
99,,366.0,14.0,236,366.019482582,13.9990005132,551,220,False
100,,366.0,13.0,236,366.008074537,12.9995905711,551,220,False
101,,365.0,12.0,236,365.020884741,11.9998456335,551,220,False
102,,365.0,12.0,236,364.990803157,11.9821060531,551,220,False
103,,365.0,12.0,236,364.995759573,11.9924770884,551,220,False
104,,366.0,12.0,236,365.980544312,11.9971552481,551,220,False
105,,366.0,12.0,236,366.009729474,11.9989377626,551,220,False
106,,365.0,12.0,236,365.022275275,11.9996039943,551,220,False
107,,365.0,12.0,236,364.991358456,11.9998523981,551,220,False
108,,365.0,11.0,236,364.995968313,11.0177813139,551,220,False
109,,366.0,11.0,236,365.980622198,10.9896445999,551,220,False
110,,365.0,12.0,236,365.027594835,11.977491344,551,220,False
111,,365.0,12.0,236,364.994114873,12.0085545548,551,220,False
112,,364.0,12.0,236,364.014869027,12.0039992645,551,220,False
113,,364.0,11.0,236,363.988522114,11.0193657182,551,220,False
114,,364.0,11.0,236,363.994907532,10.9902369886,551,220,False
115,,363.0,11.0,236,363.015899309,10.9955485528,551,220,False
116,,363.0,11.0,236,362.988941283,10.9983019892,551,220,False
117,,362.0,11.0,236,362.012901773,10.9993652643,551,220,False
118,,362.0,10.0,236,361.987787023,10.0175996628,551,220,False
119,,362.0,10.0,236,361.994633463,9.98957689152,551,220,False
120,,362.0,10.0,236,361.997960828,9.99530243543,551,220,False
121,,362.0,9.0,236,361.999238104,9.01604658082,551,220,False
122,,361.0,9.0,236,361.017552268,8.98899617711,551,220,False
123,,361.0,9.0,236,360.989559227,8.9950859054,551,220,False
124,,361.0,9.0,236,360.995295851,8.99812954491,551,220,False
125,,361.0,9.0,236,360.998207799,8.9993009913,551,220,False
126,,357.0,8.0,236,357.070675469,8.01757570726,551,220,False
127,,364.0,12.0,236,363.833556375,11.9182226525,551,220,False
128,,369.0,15.0,236,368.964410797,14.9831297073,551,220,False
129,,371.0,15.0,236,371.04150996,15.0478724441,551,220,False
130,,371.0,14.0,236,371.053765297,14.0382709661,551,220,False
131,,370.0,13.0,236,370.039708037,13.0152417681,551,220,False
132,,370.0,13.0,236,369.997904723,12.9878912959,551,220,False
133,,369.0,11.0,236,369.016246871,11.0303082351,551,220,False
134,,348.0,16.0,236,348.363596877,15.8881084291,551,220,False
135,,326.0,28.0,236,326.170464638,27.8275468331,551,220,False
136,,324.0,28.0,236,323.708480601,28.1435029633,551,220,False
137,,321.0,29.0,236,320.892191425,29.0455927066,551,220,False
138,,321.0,28.0,236,320.906349554,28.0522880336,551,220,False
139,,321.0,27.0,236,320.962536301,27.0211775943,551,220,False
140,,320.0,26.0,236,320.003750584,26.0079740435,551,220,False
141,,320.0,25.0,236,319.984409272,25.0029759164,551,220,False
142,,321.0,23.0,236,320.975539776,23.0189456824,551,220,False
143,,322.0,21.0,236,321.989990835,21.0079149144,551,220,False
144,,322.0,19.0,236,322.014063049,19.0029908575,551,220,False
145,,290.0,24.0,236,290.576855513,23.8762624001,551,220,False
146,,262.0,23.0,236,262.171012228,23.054924244,551,220,False
147,,243.0,19.0,236,242.901106754,19.0788155201,551,220,False
148,,221.0,27.0,236,221.008867178,26.8181318992,551,220,False
149,,200.0,27.0,236,199.987656837,27.0647964959,551,220,False
150,,200.0,17.0,236,199.620087793,17.2088586252,551,220,False
151,,191.0,23.0,236,191.000967265,22.8013027888,551,220,False
152,,187.0,25.0,236,186.918001404,24.9840538679,551,220,False
153,,186.0,25.0,236,185.91198758,25.0325102121,551,220,False
154,,184.0,25.0,236,183.98228346,25.0139572543,551,220,False
155,,183.0,24.0,236,182.976282438,24.0231264733,551,220,False
156,,183.0,24.0,236,182.972504765,23.9916410371,551,220,False
157,,182.0,22.0,236,182.006695679,22.0317446312,551,220,False
158,,181.0,20.0,236,181.003306419,20.0134999464,551,220,False
159,,181.0,19.0,236,180.983434828,18.987275143,551,220,False
160,,180.0,18.0,236,180.010810532,17.994407512,551,220,False
161,,180.0,17.0,236,179.987005724,16.9978749296,551,220,False
162,,179.0,17.0,236,179.012178499,16.9813696801,551,220,False
163,,179.0,17.0,236,178.987517359,16.9922025418,551,220,False
164,,178.0,16.0,236,178.012369278,16.0148892437,551,220,False
165,,177.0,16.0,236,177.005424797,15.9885647261,551,220,False
166,,176.0,15.0,236,176.002060887,15.0127614201,551,220,False
167,,175.0,16.0,236,175.00076999,15.969898384,551,220,False
168,,174.0,15.0,236,174.000287076,15.0227851887,551,220,False
169,,174.0,14.0,236,173.982270674,14.0101196789,551,220,False
170,,173.0,14.0,236,173.010374777,13.986013306,551,220,False
171,,172.0,14.0,236,172.004679551,13.9939371122,551,220,False
172,,168.0,15.0,236,168.055292015,14.9798632723,551,220,False
173,,146.0,27.0,236,146.344224618,26.7954396238,551,220,False
174,,139.0,29.0,236,138.876239575,29.0926903958,551,220,False
175,,138.0,27.0,236,137.834792356,27.1139767559,551,220,False
176,,137.0,27.0,236,136.932725982,27.0106093418,551,220,False
177,,137.0,25.0,236,136.956816907,25.0381017039,551,220,False
178,,137.0,24.0,236,136.98303839,23.9979988907,551,220,False
179,,137.0,21.0,236,136.993636676,21.0341514533,551,220,False
180,,136.0,20.0,236,136.015462635,19.9787261287,551,220,False
181,,136.0,17.0,236,135.988780298,17.0261163575,551,220,False
182,,136.0,17.0,236,135.995005528,16.9578542326,551,220,False
183,,135.0,17.0,236,135.015935919,16.9818089166,551,220,False
184,,161.0,17.0,236,160.525210414,16.9931010939,551,220,False
185,,198.0,29.0,236,197.603833698,28.783387055,551,220,False
186,,228.0,29.0,236,227.966706964,29.1230579828,551,220,False
187,,255.0,27.0,236,255.046573068,27.0912907835,551,220,False
188,,287.0,32.0,236,286.930999443,31.9113450084,551,220,False
189,,307.0,22.0,236,307.184185645,22.2286309537,551,220,False
190,,300.0,12.0,236,300.560274598,12.0977366981,551,220,False
191,,292.0,20.0,236,292.250186061,19.7159733318,551,220,False
192,,269.0,20.0,236,269.362772532,20.0214941389,551,220,False
193,,259.0,22.0,236,258.916236741,21.9784331368,551,220,False
194,,243.0,21.0,236,243.065319086,21.0440552213,551,220,False
195,,243.0,18.0,236,242.743584063,18.0545856522,551,220,False
196,,237.0,28.0,236,236.998011952,27.7902990691,551,220,False
197,,230.0,31.0,236,230.021573732,31.0356866749,551,220,False
198,,229.0,29.0,236,228.902090768,29.1079306927,551,220,False
199,,227.0,27.0,236,226.976273803,27.0447559387,551,220,False
200,,227.0,26.0,236,226.956095149,25.9990616096,551,220,False
201,,226.0,25.0,236,225.999794434,24.9988070592,551,220,False
202,,225.0,23.0,236,225.000696646,23.0173513494,551,220,False
203,,223.0,21.0,236,223.018132983,21.0073187422,551,220,False
204,,223.0,20.0,236,222.971941116,19.9849322346,551,220,False
205,,235.0,18.0,236,234.773839906,18.0113687315,551,220,False
206,,266.0,24.0,236,265.566493995,23.8623594851,551,220,False
207,,287.0,28.0,236,287.000077334,27.9775823482,551,220,False
208,,320.0,31.0,236,319.793728749,31.0108631274,551,220,False
209,,342.0,23.0,236,342.109446635,23.2011681624,551,220,False
210,,357.0,13.0,236,357.174563433,13.1200842775,551,220,False
211,,379.0,27.0,236,378.946609799,26.6188439327,551,220,False
212,,395.0,22.0,236,395.081450055,22.1764453906,551,220,False
213,,409.0,26.0,236,409.070880425,25.92047919,551,220,False
214,,420.0,15.0,236,420.081866424,15.2309536749,551,220,False
215,,417.0,19.0,236,417.282874937,18.8310057317,551,220,False
216,,428.0,20.0,236,427.867800051,19.9783156252,551,220,False
217,,428.0,18.0,236,428.135554764,18.0474034131,551,220,False
218,,428.0,14.0,236,428.059368287,14.0559958987,551,220,False
219,,427.0,12.0,236,427.040387074,11.9870320612,551,220,False
220,,426.0,11.0,236,426.015926697,10.9757109796,551,220,False
221,,424.0,10.0,236,424.023814268,9.99001605664,551,220,False
222,,423.0,9.0,236,422.991895176,8.99623427557,551,220,False
223,,423.0,9.0,236,422.978330264,8.98075799694,551,220,False
224,,423.0,9.0,236,422.99103091,8.99197454919,551,220,False
225,,422.0,8.0,236,422.014450702,8.01480426697,551,220,False
226,,422.0,8.0,236,421.988401186,7.9885330539,551,220,False
227,,422.0,8.0,236,421.994864134,7.99491328779,551,220,False
228,,439.0,32.0,236,438.694829318,31.5699933451,551,220,False
229,,432.0,50.0,236,432.299817702,49.9262606099,551,220,False
230,,436.0,65.0,236,435.935337981,65.0301661153,551,220,False
231,,433.0,87.0,236,433.092311713,86.8891479228,551,220,False
232,,423.0,114.0,236,423.164831203,113.863659203,551,220,False
233,,411.0,135.0,236,411.103349283,135.051654252,551,220,False
234,,396.0,149.0,236,396.094034652,149.149010363,551,220,False
235,,390.0,175.0,236,389.877177874,174.847712099,551,220,False
236,,396.0,201.0,236,395.732631482,200.933294414,551,220,False
237,,408.0,200.0,236,407.782725437,200.456242705,551,220,False
238,,431.0,205.0,236,430.717190013,205.086054008,551,220,False
239,,454.0,194.0,236,453.884933862,194.313435318,551,220,False
240,,458.0,194.0,236,458.295541101,193.934087136,551,220,False
241,,460.0,195.0,236,460.162020861,194.948852136,551,220,False
242,,460.0,196.0,236,460.09854247,195.979664364,551,220,False
243,,461.0,197.0,236,461.020717864,196.992359723,551,220,False
244,,460.0,199.0,236,460.042628341,198.979313111,551,220,False
245,,461.0,200.0,236,460.981886034,200.009272308,551,220,False
246,,459.0,177.0,236,459.045130451,177.432340499,551,220,False
247,,453.0,162.0,236,453.09064893,162.038973625,551,220,False
248,,447.0,144.0,236,447.037319298,144.06218877,551,220,False
249,,441.0,132.0,236,441.014078549,131.918441646,551,220,False
250,,420.0,111.0,236,420.272800296,111.125116697,551,220,False
251,,417.0,107.0,236,416.793426732,106.750857515,551,220,False
252,,415.0,105.0,236,414.890419309,104.85731376,551,220,False
253,,416.0,104.0,236,415.904089127,103.926597846,551,220,False
254,,416.0,103.0,236,415.979453568,102.971674223,551,220,False
255,,406.0,134.0,236,406.171432752,133.418633758,551,220,False
256,,416.0,153.0,236,415.715739467,152.970035708,551,220,False
257,,418.0,181.0,236,418.020081315,180.837240395,551,220,False
258,,406.0,204.0,236,406.263224358,204.021264214,551,220,False
259,,380.0,195.0,236,380.360054791,195.582608616,551,220,False
260,,356.0,200.0,236,356.111060787,199.994940095,551,220,False
261,,330.0,204.0,236,330.075959483,204.005316683,551,220,False
262,,308.0,189.0,236,307.958620086,189.341216514,551,220,False
263,,302.0,187.0,236,301.695860752,186.911538487,551,220,False
264,,300.0,187.0,236,299.801480781,186.921036999,551,220,False
265,,299.0,187.0,236,298.904097086,186.968368325,551,220,False
266,,299.0,187.0,236,298.945370596,186.988105063,551,220,False
267,,298.0,189.0,236,297.996571372,188.959888879,551,220,False
268,,298.0,191.0,236,297.981696081,190.983342611,551,220,False
269,,298.0,191.0,236,297.992363067,191.029382485,551,220,False
270,,298.0,194.0,236,297.997114606,193.959145528,551,220,False
271,,298.0,194.0,236,297.998922704,194.035802724,551,220,False
272,,299.0,196.0,236,298.981762058,195.980113606,551,220,False
273,,298.0,197.0,236,298.028021531,197.008834109,551,220,False
274,,268.0,187.0,236,267.708921597,187.032850785,551,220,False
275,,240.0,183.0,236,240.661867472,183.049585935,551,220,False
276,,215.0,185.0,236,215.230044669,184.91325071,551,220,False
277,,186.0,185.0,236,186.156289987,184.998304029,551,220,False
278,,175.0,183.0,236,174.740573912,183.036506667,551,220,False
279,,160.0,181.0,236,159.959450729,181.015383875,551,220,False
280,,141.0,186.0,236,141.058918695,185.880964565,551,220,False
281,,121.0,186.0,236,121.043339038,186.038844462,551,220,False
282,,107.0,191.0,236,106.910158259,190.929278349,551,220,False
283,,103.0,201.0,236,102.783078935,200.880382084,551,220,False
284,,118.0,197.0,236,117.571481637,197.200662243,551,220,False
285,,141.0,201.0,236,140.680956302,200.943835529,551,220,False
286,,146.0,198.0,236,146.194516745,198.0976541,551,220,False
287,,172.0,202.0,236,171.71293568,201.917217902,551,220,False
288,,191.0,203.0,236,191.000654064,203.01695149,551,220,False
289,,196.0,205.0,236,196.25510384,204.990769496,551,220,False
290,,197.0,207.0,236,197.178622776,206.995815571,551,220,False
291,,198.0,208.0,236,198.070573342,208.016241119,551,220,False
292,,197.0,208.0,236,197.062167742,208.024741497,551,220,False
293,,197.0,209.0,236,197.007050817,208.992279532,551,220,False
294,,197.0,208.0,236,197.001856521,208.031984357,551,220,False
295,,220.0,198.0,236,219.590419502,198.174116328,551,220,False
296,,223.0,181.0,236,223.0,181.0,551,220,False
297,,223.0,181.0,236,223.0,181.0,551,220,False
298,,236.0,167.0,236,235.580645161,167.451612903,551,220,False
299,,221.0,143.0,236,221.358778626,143.477446218,551,220,False
300,,209.0,125.0,236,209.104987512,125.08430603,551,220,False
301,,197.0,93.0,236,197.03776578,93.2776703757,551,220,False
302,,200.0,62.0,236,199.746313396,62.0974411345,551,220,False
303,,212.0,33.0,236,211.732092033,33.00035295,551,220,False
304,,227.0,24.0,236,226.838340921,23.6416799438,551,220,False
305,,244.0,23.0,236,243.901116744,22.7066040033,551,220,False
306,,275.0,17.0,236,274.71158739,16.9721790869,551,220,False
307,,299.0,22.0,236,299.005320195,21.7973328444,551,220,False
308,,319.0,17.0,236,319.078727049,17.0936236867,551,220,False
309,,339.0,13.0,236,339.033015376,13.0251538644,551,220,False
310,,347.0,20.0,236,347.226517021,19.8127094652,551,220,False
311,,351.0,21.0,236,351.166022798,21.0278004522,551,220,False
312,,351.0,20.0,236,351.137129358,20.0507052787,551,220,False
313,,350.0,19.0,236,350.072547644,19.0208292829,551,220,False
314,,350.0,17.0,236,350.010229182,17.0256921121,551,220,False
315,,350.0,17.0,236,350.003008108,16.9747611695,551,220,False
316,,350.0,16.0,236,350.00108267,16.0067633689,551,220,False
317,,350.0,15.0,236,350.000401685,15.003294641,551,220,False
318,,350.0,14.0,236,350.000149626,14.0012649949,551,220,False
319,,349.0,14.0,236,349.017892091,13.9826369276,551,220,False
320,,349.0,14.0,236,348.989685888,13.9926750423,551,220,False
321,,349.0,14.0,236,348.99534306,13.9972290328,551,220,False
322,,349.0,13.0,236,348.998225395,13.0168015911,551,220,False
323,,348.0,14.0,236,348.017173044,13.9714430211,551,220,False
324,,348.0,13.0,236,347.989417799,13.0233627556,551,220,False
325,,361.0,12.0,236,360.763370876,12.0103350358,551,220,False
326,,370.0,13.0,236,369.972014846,12.9682572495,551,220,False
327,,369.0,11.0,236,369.170814142,11.0399745815,551,220,False
328,,370.0,9.0,236,370.036665874,9.01737830103,551,220,False
329,,370.0,8.0,236,370.030210213,7.98875947221,551,220,False
330,,370.0,9.0,236,370.012051538,8.95928994612,551,220,False
331,,391.0,18.0,236,390.629966802,17.8403884241,551,220,False
332,,415.0,18.0,236,414.790651041,18.0941251571,551,220,False
333,,430.0,23.0,236,430.079081,22.9532515042,551,220,False
334,,434.0,21.0,236,434.23319275,21.103514411,551,220,False
335,,431.0,32.0,236,431.221517754,31.8124966631,551,220,False
336,,438.0,35.0,236,437.910641239,35.0619859447,551,220,False
337,,446.0,38.0,236,445.940630957,38.0294138264,551,220,False
338,,447.0,40.0,236,447.101479261,40.0291013116,551,220,False
339,,442.0,47.0,236,442.150756068,46.9225328785,551,220,False
340,,435.0,36.0,236,435.097266182,36.2879544556,551,220,False
341,,443.0,27.0,236,442.770673432,27.0868142031,551,220,False
342,,438.0,27.0,236,438.133689414,26.8708484884,551,220,False
343,,428.0,29.0,236,428.149497796,28.9084615914,551,220,False
344,,423.0,29.0,236,422.971308186,28.999477896,551,220,False
345,,431.0,22.0,236,430.753394321,22.1262674207,551,220,False
346,,445.0,25.0,236,444.789778734,24.8747503799,551,220,False
347,,448.0,23.0,236,448.112185295,23.0342532043,551,220,False
348,,444.0,19.0,236,444.175785686,19.0523125333,551,220,False
349,,455.0,21.0,236,454.804384374,20.9143721877,551,220,False
350,,447.0,13.0,236,447.253484705,13.1414176866,551,220,False
351,,448.0,12.0,236,447.949570288,11.9361490899,551,220,False
352,,449.0,10.0,236,448.974269518,9.98846015065,551,220,False
353,,443.0,25.0,236,443.114932294,24.6930679772,551,220,False
354,,446.0,24.0,236,445.888269113,24.1565005372,551,220,False
355,,451.0,22.0,236,450.915286668,22.089130366,551,220,False
356,,445.0,22.0,236,445.16256455,21.9990215463,551,220,False
357,,428.0,30.0,236,428.266080421,29.8553081121,551,220,False
358,,432.0,23.0,236,431.734443123,23.2067092364,551,220,False
359,,438.0,18.0,236,437.847896077,18.0538439093,551,220,False
360,,439.0,28.0,236,439.029947785,27.7514133085,551,220,False
361,,436.0,30.0,236,436.086653439,30.0371820313,551,220,False
362,,436.0,29.0,236,435.982400733,29.0735805194,551,220,False
363,,435.0,27.0,236,435.008889017,27.0481189274,551,220,False
364,,435.0,26.0,236,434.986216036,26.0010886642,551,220,False
365,,434.0,24.0,236,434.011880653,24.0174359226,551,220,False
366,,433.0,23.0,236,433.005242507,22.9894772881,551,220,False
367,,432.0,22.0,236,432.001992936,21.9952634657,551,220,False
368,,431.0,20.0,236,431.000744663,20.0160319679,551,220,False
369,,430.0,19.0,236,430.000277637,18.9889907264,551,220,False
370,,430.0,18.0,236,429.982267156,17.9950838736,551,220,False
371,,430.0,16.0,236,429.992537138,16.0159651152,551,220,False
372,,431.0,14.0,236,430.979341302,14.006802141,551,220,False
373,,431.0,13.0,236,431.009281,12.9847396928,551,220,False
374,,430.0,12.0,236,430.022108117,11.9934606408,551,220,False
375,,430.0,12.0,236,429.991296154,11.9796855991,551,220,False
376,,430.0,11.0,236,429.995945092,11.0094093294,551,220,False
377,,429.0,12.0,236,429.016286198,11.9686469648,551,220,False
378,,428.0,11.0,236,428.006921818,11.0223186678,551,220,False
379,,428.0,11.0,236,427.984784298,10.9921094671,551,220,False
380,,428.0,11.0,236,427.993477266,10.9962833921,551,220,False
381,,429.0,8.0,236,428.979691796,8.05208662555,551,220,False
382,,436.0,17.0,236,435.884557346,16.807936454,551,220,False
383,,438.0,19.0,236,438.040992095,19.0431490109,551,220,False
384,,439.0,19.0,236,439.037135464,19.0572455616,551,220,False
385,,440.0,18.0,236,440.014886929,18.0411424982,551,220,False
386,,424.0,14.0,236,424.308816211,14.0697912504,551,220,False
387,,422.0,13.0,236,421.879904852,12.9751093223,551,220,False
388,,425.0,12.0,236,424.854801747,11.9882868974,551,220,False
389,,426.0,9.0,236,425.97674862,9.03119042887,551,220,False
390,,422.0,17.0,236,422.081992599,16.8171270872,551,220,False
391,,419.0,38.0,236,419.017062054,37.6906604789,551,220,False
392,,419.0,38.0,236,418.952204366,38.2477256052,551,220,False
393,,430.0,37.0,236,429.783394642,37.127539873,551,220,False
394,,443.0,52.0,236,442.874082035,51.7638397427,551,220,False
395,,450.0,45.0,236,450.057924037,45.2908023431,551,220,False
396,,465.0,38.0,236,464.88391643,38.1265150983,551,220,False
397,,484.0,23.0,236,483.878800221,23.1907122843,551,220,False
398,,501.0,22.0,236,500.986770116,21.8282427964,551,220,False
399,1.0,515.5,29.5,236,515.493385058,29.4141213982,551,220,False
400,,530.0,37.0,236,530.0,37.0,551,220,False
401,,529.0,30.0,236,529.166666667,31.1666666667,551,220,False
402,,528.0,29.0,236,528.043478261,29.0807453416,551,220,False
403,,521.0,51.0,236,521.147102128,50.518939901,551,220,False
404,,525.0,54.0,236,524.859629401,54.1430346025,551,220,False
405,,528.0,55.0,236,527.956187793,55.1046514487,551,220,False
406,,531.0,54.0,236,530.984077037,54.0771591002,551,220,False
407,,533.0,54.0,236,533.011922475,54.012746779,551,220,False
408,,535.0,53.0,236,535.005298261,53.0218212094,551,220,False
409,,536.0,54.0,236,536.019851995,53.9732772904,551,220,False
410,,536.0,53.0,236,536.026090992,53.0240446708,551,220,False
411,,536.0,53.0,236,536.010619013,52.9927527845,551,220,False
412,,536.0,54.0,236,536.004000675,53.9786868391,551,220,False
413,,536.0,54.0,236,536.001493162,54.0090019061,551,220,False
414,,537.0,93.0,236,537.0,93.0,551,220,False
415,,529.0,86.0,236,530.333333333,87.1666666667,551,220,False
416,,517.0,82.0,236,517.49689441,82.1925465839,551,220,False
417,,519.0,99.0,236,518.914067729,98.6170526034,551,220,False
418,,525.0,95.0,236,524.880801218,95.2194740377,551,220,False
419,,536.0,97.0,236,535.861802282,96.9917754765,551,220,False
420,,526.0,125.0,236,526.318782891,124.528605669,551,220,False
421,,524.0,126.0,236,523.99383548,126.28350955,551,220,False
422,1.0,523.5,135.833333333,236,523.4948629,136.069591291,551,220,False
423,1.0,523.0,145.666666667,236,522.99589032,145.855673033,551,220,False
424,1.0,522.5,155.5,236,522.49691774,155.641754775,551,220,False
425,1.0,522.0,165.333333333,236,521.99794516,165.427836517,551,220,False
426,1.0,521.5,175.166666667,236,521.49897258,175.213918258,551,220,False
427,,521.0,185.0,236,521.0,185.0,551,220,False
428,,523.0,187.0,236,522.666666667,186.666666667,551,220,False
429,,524.0,189.0,236,523.950310559,188.913043478,551,220,False
430,,525.0,191.0,236,524.982733235,190.964395663,551,220,False
431,,520.0,194.0,236,520.10383218,193.968073775,551,220,False
432,,516.0,203.0,236,516.026105672,202.879726389,551,220,False
433,,513.0,195.0,236,512.99128055,195.253377134,551,220,False
434,,521.0,168.0,236,520.799651454,168.447627926,551,220,False
435,,519.0,137.0,236,519.094259983,137.255086211,551,220,False
436,,522.0,110.0,236,521.954034682,110.027952274,551,220,False
437,,519.0,95.0,236,519.086005082,94.7931701199,551,220,False
438,,520.0,61.0,236,519.965645735,61.2514051366,551,220,False
439,,519.0,37.0,236,519.019690252,36.9310593754,551,220,False
440,,510.0,15.0,236,510.151584513,14.9308488122,551,220,False
441,,504.0,15.0,236,504.009891779,14.5797474956,551,220,False
442,,480.0,13.0,236,480.322510376,12.8601602818,551,220,False
