frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
58,,154.0,185.0,37,153.998886867,184.991442539,546,209,False
59,,155.0,185.0,37,154.981747019,184.995999652,546,209,False
60,,155.0,185.0,37,155.010179518,184.998470206,546,209,False
61,,154.0,185.0,37,154.022443098,184.999427965,546,209,False
62,,155.0,185.0,37,154.973584683,184.999786705,546,209,False
63,,155.0,186.0,37,155.006326524,185.98208417,546,209,False
64,,155.0,186.0,37,155.003131901,186.010305264,546,209,False
65,,155.0,185.0,37,155.001204343,185.022489969,546,209,False
66,,155.0,185.0,37,155.000450649,184.99143848,546,209,False
67,,155.0,185.0,37,155.000168049,184.99599814,546,209,False
68,,155.0,185.0,37,155.000062638,184.998469642,546,209,False
69,,155.0,185.0,37,155.000023346,184.999427755,546,209,False
70,,155.0,186.0,37,155.000008702,185.981950299,546,209,False
71,,155.0,186.0,37,155.000003243,186.010255364,546,209,False
72,,155.0,186.0,37,155.000001209,186.004635043,546,209,False
73,,155.0,186.0,37,155.000000451,186.001766444,546,209,False
74,,155.0,186.0,37,155.000000168,186.000660242,546,209,False
75,,155.0,186.0,37,155.000000063,186.000246171,546,209,False
76,,155.0,186.0,37,155.000000023,186.000091756,546,209,False
77,,155.0,186.0,37,155.000000009,186.000034199,546,209,False
78,,155.0,186.0,37,155.000000003,186.000012747,546,209,False
79,,155.0,186.0,37,155.000000001,186.000004751,546,209,False
80,,155.0,185.0,37,155.0,185.017838098,546,209,False
81,,155.0,186.0,37,155.0,185.971829437,546,209,False
82,,155.0,186.0,37,155.0,186.005670456,546,209,False
83,,155.0,186.0,37,155.0,186.002887285,546,209,False
84,,155.0,186.0,37,155.0,186.001113167,546,209,False
85,,155.0,186.0,37,155.0,186.000416666,546,209,False
86,,155.0,186.0,37,155.0,186.000155383,546,209,False
87,,155.0,186.0,37,155.0,186.000057918,546,209,False
88,,155.0,186.0,37,155.0,186.000021587,546,209,False
89,,155.0,186.0,37,155.0,186.000008046,546,209,False
90,,155.0,186.0,37,155.0,186.000002999,546,209,False
91,,155.0,186.0,37,155.0,186.000001118,546,209,False
92,,155.0,186.0,37,155.0,186.000000417,546,209,False
93,,155.0,186.0,37,155.0,186.000000155,546,209,False
94,,155.0,186.0,37,155.0,186.000000058,546,209,False
95,,155.0,186.0,37,155.0,186.000000022,546,209,False
96,,155.0,186.0,37,155.0,186.000000008,546,209,False
97,,155.0,186.0,37,155.0,186.000000003,546,209,False
98,,156.0,186.0,37,155.982163672,186.000000001,546,209,False
99,,155.0,186.0,37,155.028171223,186.0,546,209,False
100,,155.0,186.0,37,154.99432979,186.0,546,209,False
101,,155.0,186.0,37,154.997112806,186.0,546,209,False
102,,155.0,186.0,37,154.998886867,186.0,546,209,False
103,,155.0,187.0,37,154.999583346,186.982163672,546,209,False
104,,155.0,186.0,37,154.999844622,186.028171223,546,209,False
105,,155.0,186.0,37,154.999942084,185.99432979,546,209,False
106,,155.0,186.0,37,154.999978414,185.997112806,546,209,False
107,,155.0,186.0,37,154.999991954,185.998886867,546,209,False
108,,156.0,186.0,37,155.982160674,185.999583346,546,209,False
109,,155.0,186.0,37,155.028170106,185.999844622,546,209,False
110,,155.0,186.0,37,154.994329374,185.999942084,546,209,False
111,,155.0,186.0,37,154.997112651,185.999978414,546,209,False
112,,155.0,186.0,37,154.99888681,185.999991954,546,209,False
113,,155.0,186.0,37,154.999583325,185.999997001,546,209,False
114,,155.0,186.0,37,154.999844614,185.999998882,546,209,False
115,,155.0,186.0,37,154.999942081,185.999999583,546,209,False
116,,155.0,186.0,37,154.999978413,185.999999845,546,209,False
117,,155.0,186.0,37,154.999991954,185.999999942,546,209,False
118,,155.0,186.0,37,154.999997001,185.999999978,546,209,False
119,,155.0,186.0,37,154.999998882,185.999999992,546,209,False
120,,155.0,186.0,37,154.999999583,185.999999997,546,209,False
121,,155.0,186.0,37,154.999999845,185.999999999,546,209,False
122,,155.0,186.0,37,154.999999942,186.0,546,209,False
123,,155.0,186.0,37,154.999999978,186.0,546,209,False
124,,155.0,186.0,37,154.999999992,186.0,546,209,False
125,,155.0,186.0,37,154.999999997,186.0,546,209,False
126,,155.0,186.0,37,154.999999999,186.0,546,209,False
127,,155.0,186.0,37,155.0,186.0,546,209,False
128,,155.0,186.0,37,155.0,186.0,546,209,False
129,,155.0,186.0,37,155.0,186.0,546,209,False
130,,155.0,186.0,37,155.0,186.0,546,209,False
131,,155.0,186.0,37,155.0,186.0,546,209,False
132,,155.0,186.0,37,155.0,186.0,546,209,False
133,,155.0,186.0,37,155.0,186.0,546,209,False
134,,155.0,186.0,37,155.0,186.0,546,209,False
135,,155.0,186.0,37,155.0,186.0,546,209,False
136,,155.0,186.0,37,155.0,186.0,546,209,False
137,,155.0,186.0,37,155.0,186.0,546,209,False
138,,155.0,186.0,37,155.0,186.0,546,209,False
139,,155.0,186.0,37,155.0,186.0,546,209,False
140,,155.0,187.0,37,155.0,186.982163672,546,209,False
141,,155.0,186.0,37,155.0,186.028171223,546,209,False
142,,155.0,186.0,37,155.0,185.99432979,546,209,False
143,,155.0,186.0,37,155.0,185.997112806,546,209,False
144,,155.0,186.0,37,155.0,185.998886867,546,209,False
145,,155.0,186.0,37,155.0,185.999583346,546,209,False
146,,155.0,186.0,37,155.0,185.999844622,546,209,False
147,,155.0,186.0,37,155.0,185.999942084,546,209,False
148,,155.0,186.0,37,155.0,185.999978414,546,209,False
149,,155.0,186.0,37,155.0,185.999991954,546,209,False
150,,155.0,186.0,37,155.0,185.999997001,546,209,False
151,,155.0,187.0,37,155.0,186.982162555,546,209,False
152,,155.0,187.0,37,155.0,187.010334479,546,209,False
153,,155.0,186.0,37,155.0,186.022500858,546,209,False
154,,155.0,187.0,37,155.0,186.973606211,546,209,False
155,,155.0,186.0,37,155.0,186.024170875,546,209,False
156,,155.0,186.0,37,155.0,185.992799996,546,209,False
157,,155.0,186.0,37,155.0,185.996540772,546,209,False
158,,155.0,186.0,37,155.0,185.998673572,546,209,False
159,,155.0,186.0,37,155.0,185.999503844,546,209,False
160,,155.0,186.0,37,155.0,185.99981499,546,209,False
161,,155.0,186.0,37,155.0,185.99993104,546,209,False
162,,155.0,186.0,37,155.0,185.999974297,546,209,False
163,,155.0,186.0,37,155.0,185.99999042,546,209,False
164,,155.0,186.0,37,155.0,185.999996429,546,209,False
165,,155.0,186.0,37,155.0,185.999998669,546,209,False
166,,155.0,186.0,37,155.0,185.999999504,546,209,False
167,,155.0,186.0,37,155.0,185.999999815,546,209,False
168,,155.0,186.0,37,155.0,185.999999931,546,209,False
169,,155.0,186.0,37,155.0,185.999999974,546,209,False
170,,155.0,186.0,37,155.0,185.99999999,546,209,False
171,,155.0,186.0,37,155.0,185.999999996,546,209,False
172,,155.0,186.0,37,155.0,185.999999999,546,209,False
173,,155.0,186.0,37,155.0,186.0,546,209,False
174,,155.0,186.0,37,155.0,186.0,546,209,False
175,,155.0,186.0,37,155.0,186.0,546,209,False
176,,155.0,186.0,37,155.0,186.0,546,209,False
177,,155.0,186.0,37,155.0,186.0,546,209,False
178,,155.0,186.0,37,155.0,186.0,546,209,False
179,,155.0,186.0,37,155.0,186.0,546,209,False
180,,155.0,186.0,37,155.0,186.0,546,209,False
181,,155.0,186.0,37,155.0,186.0,546,209,False
182,,155.0,186.0,37,155.0,186.0,546,209,False
183,,155.0,186.0,37,155.0,186.0,546,209,False
184,,155.0,186.0,37,155.0,186.0,546,209,False
185,,155.0,186.0,37,155.0,186.0,546,209,False
186,,155.0,187.0,37,155.0,186.982163672,546,209,False
187,,155.0,186.0,37,155.0,186.028171223,546,209,False
188,,155.0,186.0,37,155.0,185.99432979,546,209,False
189,,155.0,186.0,37,155.0,185.997112806,546,209,False
190,,155.0,186.0,37,155.0,185.998886867,546,209,False
191,,155.0,186.0,37,155.0,185.999583346,546,209,False
192,,155.0,186.0,37,155.0,185.999844622,546,209,False
193,,155.0,187.0,37,155.0,186.982105757,546,209,False
194,,155.0,187.0,37,155.0,187.010313309,546,209,False
195,,155.0,186.0,37,155.0,186.022492968,546,209,False
196,,155.0,186.0,37,155.0,185.991439598,546,209,False
197,,155.0,186.0,37,155.0,185.995998556,546,209,False
198,,155.0,186.0,37,155.0,185.998469797,546,209,False
199,,155.0,186.0,37,155.0,185.999427813,546,209,False
200,,155.0,187.0,37,155.0,186.981950321,546,209,False
201,,155.0,186.0,37,155.0,186.0280917,546,209,False
202,,155.0,186.0,37,155.0,185.994300151,546,209,False
203,,155.0,186.0,37,155.0,185.997101759,546,209,False
204,,155.0,186.0,37,155.0,185.99888275,546,209,False
205,,155.0,187.0,37,155.0,186.981745484,546,209,False
206,,155.0,186.0,37,155.0,186.028015273,546,209,False
207,,155.0,186.0,37,155.0,185.994271661,546,209,False
208,,155.0,186.0,37,155.0,185.997091141,546,209,False
209,,155.0,186.0,37,155.0,185.998878792,546,209,False
210,,155.0,186.0,37,155.0,185.999580337,546,209,False
211,,155.0,186.0,37,155.0,185.9998435,546,209,False
212,,155.0,186.0,37,155.0,185.999941666,546,209,False
213,,155.0,187.0,37,155.0,186.98214193,546,209,False
214,,155.0,186.0,37,155.0,186.02816312,546,209,False
215,,155.0,186.0,37,155.0,185.99432677,546,209,False
216,,155.0,186.0,37,155.0,185.997111681,546,209,False
217,,155.0,186.0,37,155.0,185.998886448,546,209,False
218,,155.0,186.0,37,155.0,185.99958319,546,209,False
219,,155.0,186.0,37,155.0,185.999844564,546,209,False
220,,155.0,186.0,37,155.0,185.999942062,546,209,False
221,,155.0,186.0,37,155.0,185.999978406,546,209,False
222,,155.0,187.0,37,155.0,186.982155624,546,209,False
223,,155.0,186.0,37,155.0,186.028168223,546,209,False
224,,155.0,186.0,37,155.0,185.994328672,546,209,False
225,,155.0,186.0,37,155.0,185.99711239,546,209,False
226,,155.0,186.0,37,155.0,185.998886712,546,209,False
227,,155.0,186.0,37,155.0,185.999583288,546,209,False
228,,155.0,186.0,37,155.0,185.9998446,546,209,False
229,,155.0,187.0,37,155.0,186.982105749,546,209,False
230,,155.0,187.0,37,155.0,187.010313306,546,209,False
231,,155.0,186.0,37,155.0,186.022492967,546,209,False
232,,155.0,186.0,37,155.0,185.991439598,546,209,False
233,,155.0,186.0,37,155.0,185.995998556,546,209,False
234,,155.0,186.0,37,155.0,185.998469797,546,209,False
235,,155.0,186.0,37,155.0,185.999427813,546,209,False
236,,155.0,186.0,37,155.0,185.999786648,546,209,False
237,,155.0,186.0,37,155.0,185.999920476,546,209,False
238,,155.0,186.0,37,155.0,185.99997036,546,209,False
239,,155.0,186.0,37,155.0,185.999988953,546,209,False
240,,155.0,186.0,37,155.0,185.999995883,546,209,False
241,,155.0,186.0,37,155.0,185.999998465,546,209,False
242,,155.0,186.0,37,155.0,185.999999428,546,209,False
243,,155.0,187.0,37,155.0,186.982163459,546,209,False
244,,155.0,187.0,37,155.0,187.010334816,546,209,False
245,,155.0,187.0,37,155.0,187.004664656,546,209,False
246,,155.0,187.0,37,155.0,187.001777481,546,209,False
247,,156.0,186.0,37,155.982163672,186.018500683,546,209,False
248,,155.0,186.0,37,155.028171223,185.989912809,546,209,False
249,,155.0,186.0,37,154.99432979,185.995427642,546,209,False
250,,156.0,186.0,37,155.979276479,185.99825692,546,209,False
251,,156.0,187.0,37,156.009221763,186.981512138,546,209,False
252,,155.0,186.0,37,155.02208436,186.027928297,546,209,False
253,,154.0,185.0,37,154.009123546,185.012075572,546,209,False
254,,153.0,185.0,37,153.00344319,184.986744162,546,209,False
255,,154.0,185.0,37,153.965612718,184.994209603,546,209,False
256,,154.0,185.0,37,154.00331264,184.997801166,546,209,False
257,,154.0,186.0,37,154.002006541,185.981342187,546,209,False
258,,155.0,185.0,37,154.982948479,185.02786495,546,209,False
259,,155.0,185.0,37,155.010629173,184.994215633,546,209,False
260,,155.0,185.0,37,155.004774452,184.997070258,546,209,False
261,,155.0,185.0,37,155.001818408,184.998871009,546,209,False
262,,155.0,186.0,37,155.00067961,185.981741108,546,209,False
263,,154.0,185.0,37,154.018089718,185.028013642,546,209,False
264,,154.0,186.0,37,153.989759551,185.976434726,546,209,False
265,,152.0,186.0,37,152.031043171,186.00742581,546,209,False
266,,150.0,186.0,37,150.013238492,186.003543394,546,209,False
267,,148.0,186.0,37,148.005014022,186.001357798,546,209,False
268,,148.0,185.0,37,147.966199968,185.018344176,546,209,False
269,,148.0,185.0,37,147.985695274,184.989854472,546,209,False
270,,148.0,185.0,37,147.994586724,184.995405898,546,209,False
271,,148.0,185.0,37,147.99797848,184.998248816,546,209,False
272,,148.0,185.0,37,147.999246361,184.999345446,546,209,False
273,,148.0,186.0,37,147.999719098,185.981919621,546,209,False
274,,148.0,185.0,37,147.999895303,185.028080257,546,209,False
275,,147.0,185.0,37,147.017797305,184.994295886,546,209,False
276,,142.0,187.0,37,142.078832198,186.961427514,546,209,False
277,,137.0,188.0,37,137.032837053,188.001715621,546,209,False
278,,136.0,188.0,37,135.941058906,188.019245859,546,209,False
279,,135.0,189.0,37,134.974625426,188.990227311,546,209,False
280,,135.0,190.0,37,134.97254317,189.995546621,546,209,False
281,,136.0,189.0,37,135.971068731,189.033974004,546,209,False
282,,137.0,191.0,37,136.988322093,190.960858911,546,209,False
283,,139.0,192.0,37,138.977768317,192.000768771,546,209,False
284,,139.0,194.0,37,139.026530958,193.983185128,546,209,False
285,,134.0,189.0,37,134.100736306,189.117768743,546,209,False
286,,125.0,187.0,37,125.113238807,186.996320984,546,209,False
287,,111.0,184.0,37,111.135009766,184.01418848,546,209,False
288,,99.0,182.0,37,99.0190886958,181.988196548,546,209,False
289,,86.0,180.0,37,86.0234563902,179.994782747,546,209,False
290,,72.0,177.0,37,72.0273609195,177.015852635,546,209,False
291,,58.0,174.0,37,58.0110888178,174.006760206,546,209,False
292,,44.0,174.0,37,44.0041756106,173.949051407,546,209,False
293,,30.0,178.0,37,30.0015583545,177.907106641,546,209,False
294,,23.0,182.0,37,22.8757266271,181.961840536,546,209,False
295,,23.0,183.0,37,22.8228522056,183.039117117,546,209,False
296,,25.0,183.0,37,24.8920408012,183.034968455,546,209,False
297,,23.0,182.0,37,23.0291005298,182.03184532,546,209,False
298,,23.0,183.0,37,22.9784917628,182.977096836,546,209,False
299,,23.0,183.0,37,22.9904352248,183.00763593,546,209,False
300,,23.0,183.0,37,22.9963609664,183.003619955,546,209,False
301,,23.0,183.0,37,22.9986401305,183.001386249,546,209,False
302,,23.0,183.0,37,22.9994929861,183.000518449,546,209,False
303,,24.0,183.0,37,23.9819746924,183.000193319,546,209,False
304,,23.0,183.0,37,23.0281007871,183.000072057,546,209,False
305,,24.0,183.0,37,23.9764672102,183.000026857,546,209,False
306,,23.0,184.0,37,23.0252742448,183.982173682,546,209,False
307,,23.0,184.0,37,22.993213011,184.010338626,546,209,False
308,,23.0,183.0,37,22.9966947934,183.022502404,546,209,False
309,,23.0,184.0,37,22.9987309828,183.973606788,546,209,False
310,,23.0,184.0,37,22.9995252416,184.006334763,546,209,False
311,,23.0,184.0,37,22.9998229653,184.003134972,546,209,False
312,,24.0,184.0,37,23.9820976848,184.001205488,546,209,False
313,,24.0,184.0,37,24.0103103008,184.000451076,546,209,False
314,,23.0,184.0,37,23.0224918468,184.000168208,546,209,False
315,,23.0,184.0,37,22.9914391802,184.000062698,546,209,False
316,,23.0,184.0,37,22.9959984004,184.000023369,546,209,False
317,,23.0,184.0,37,22.9984697391,184.00000871,546,209,False
318,,23.0,184.0,37,22.9994277914,184.000003246,546,209,False
319,,23.0,184.0,37,22.9997866402,184.00000121,546,209,False
320,,23.0,184.0,37,22.9999204733,184.000000451,546,209,False
321,,23.0,184.0,37,22.999970359,184.000000168,546,209,False
322,,23.0,184.0,37,22.9999889523,184.000000063,546,209,False
323,,23.0,184.0,37,22.9999958824,184.000000023,546,209,False
324,,23.0,184.0,37,22.9999984653,184.000000009,546,209,False
325,,23.0,184.0,37,22.999999428,184.000000003,546,209,False
326,,23.0,184.0,37,22.9999997868,184.000000001,546,209,False
327,,23.0,183.0,37,22.9999999205,183.017836328,546,209,False
328,,23.0,182.0,37,22.9999999704,182.007501432,546,209,False
329,,23.0,179.0,37,22.999999989,179.038509401,546,209,False
330,,21.0,176.0,37,21.0356726511,176.016062117,546,209,False
331,,18.0,178.0,37,18.03283919,177.916886747,546,209,False
332,,27.0,172.0,37,26.799138992,172.107449155,546,209,False
333,,29.0,167.0,37,29.0397923621,167.028836045,546,209,False
334,,28.0,156.0,37,28.0738270964,156.117229055,546,209,False
335,,26.0,146.0,37,26.0481760717,146.030952417,546,209,False
336,,21.0,136.0,37,21.0724536097,136.010926736,546,209,False
337,,19.0,129.0,37,18.9761035788,128.950534402,546,209,False
338,,21.0,125.0,37,20.9173122552,124.925492356,546,209,False
339,,21.0,122.0,37,21.0013228592,121.951710245,546,209,False
340,,21.0,122.0,37,21.0020312011,121.927510717,546,209,False
341,,21.0,123.0,37,21.0008306682,122.952538135,546,209,False
342,,21.0,123.0,37,21.0003131253,122.999168213,546,209,False
343,,20.0,123.0,37,20.0179532028,123.00049672,546,209,False
344,,21.0,123.0,37,20.971872346,123.000223742,546,209,False
345,,21.0,123.0,37,21.0056864489,123.00008524,546,209,False
346,,20.0,123.0,37,20.0207295739,123.000031859,546,209,False
347,,20.0,123.0,37,19.9907804928,123.000011878,546,209,False
348,,21.0,123.0,37,20.9779164808,123.000004427,546,209,False
349,,21.0,123.0,37,21.0087130946,123.00000165,546,209,False
350,,21.0,123.0,37,21.0040583588,123.000000615,546,209,False
351,,21.0,123.0,37,21.0015514161,123.000000229,546,209,False
352,,20.0,123.0,37,20.0184164211,123.000000085,546,209,False
353,,20.0,123.0,37,19.989881403,123.000000032,546,209,False
354,,20.0,123.0,37,19.995415936,123.000000012,546,209,False
355,,21.0,123.0,37,20.9804162292,123.000000004,546,209,False
356,,20.0,123.0,37,20.0275180632,123.000000002,546,209,False
357,,20.0,123.0,37,19.9940862586,123.000000001,546,209,False
358,,20.0,123.0,37,19.9970220341,123.0,546,209,False
359,,20.0,123.0,37,19.998853035,123.0,546,209,False
360,,20.0,123.0,37,19.9995707364,123.0,546,209,False
361,,21.0,123.0,37,20.9820035945,123.0,546,209,False
362,,20.0,123.0,37,20.0281115557,123.0,546,209,False
363,,21.0,123.0,37,20.9764712237,123.0,546,209,False
364,,20.0,123.0,37,20.0252757407,123.0,546,209,False
365,,20.0,123.0,37,19.9932135685,123.0,546,209,False
366,,20.0,123.0,37,19.9966950012,123.0,546,209,False
367,,20.0,123.0,37,19.9987310602,123.0,546,209,False
368,,20.0,123.0,37,19.9995252705,123.0,546,209,False
369,,20.0,123.0,37,19.999822976,123.0,546,209,False
370,,20.0,123.0,37,19.9999340164,123.0,546,209,False
371,,20.0,123.0,37,19.9999754067,123.0,546,209,False
372,,20.0,123.0,37,19.9999908337,123.0,546,209,False
373,,20.0,123.0,37,19.9999965836,123.0,546,209,False
374,,20.0,123.0,37,19.9999987266,123.0,546,209,False
375,,21.0,123.0,37,20.9821631978,123.0,546,209,False
376,,21.0,123.0,37,21.0103347187,123.0,546,209,False
377,,20.0,123.0,37,20.0225009478,123.0,546,209,False
378,,20.0,123.0,37,19.9914425723,123.0,546,209,False
379,,20.0,123.0,37,19.9959996647,123.0,546,209,False
380,,20.0,123.0,37,19.9984702103,123.0,546,209,False
381,,20.0,123.0,37,19.999427967,123.0,546,209,False
382,,20.0,123.0,37,19.9997867057,123.0,546,209,False
383,,20.0,123.0,37,19.9999204977,123.0,546,209,False
384,,21.0,123.0,37,20.9821340405,123.0,546,209,False
385,,20.0,123.0,37,20.0281601789,123.0,546,209,False
386,,21.0,123.0,37,20.9764893465,123.0,546,209,False
387,,20.0,123.0,37,20.0252824954,123.0,546,209,False
388,,21.0,123.0,37,20.9753797585,123.0,546,209,False
389,,21.0,123.0,37,21.0070308352,123.0,546,209,False
390,,20.0,123.0,37,20.0212324237,123.0,546,209,False
391,,21.0,123.0,37,20.9731316701,123.0,546,209,False
392,,20.0,123.0,37,20.0239939217,123.0,546,209,False
393,,20.0,123.0,37,19.9927340387,123.0,546,209,False
394,,21.0,123.0,37,20.9786798605,123.0,546,209,False
395,,21.0,123.0,37,21.0089993054,123.0,546,209,False
396,,21.0,123.0,37,21.0041651147,123.0,546,209,False
397,,20.0,123.0,37,20.0194275371,123.0,546,209,False
398,,21.0,123.0,37,20.9724237021,123.0,546,209,False
399,,21.0,123.0,37,21.0058920362,123.0,546,209,False
400,,20.0,123.0,37,20.0208062037,123.0,546,209,False
401,,21.0,123.0,37,20.9729727266,123.0,546,209,False
402,,21.0,123.0,37,21.0060983493,123.0,546,209,False
403,,21.0,123.0,37,21.0030468527,123.0,546,209,False
404,,20.0,123.0,37,20.0190089716,123.0,546,209,False
405,,21.0,123.0,37,20.9722676115,123.0,546,209,False
406,,21.0,123.0,37,21.0058338548,123.0,546,209,False
407,,20.0,123.0,37,20.0207845184,123.0,546,209,False
408,,21.0,123.0,37,20.9729646441,123.0,546,209,False
409,,20.0,123.0,37,20.0239316645,123.0,546,209,False
410,,20.0,123.0,37,19.9927108343,123.0,546,209,False
411,,20.0,123.0,37,19.9965075394,123.0,546,209,False
412,,21.0,123.0,37,20.9808248587,123.0,546,209,False
413,,20.0,123.0,37,20.0276704504,123.0,546,209,False
414,,20.0,123.0,37,19.9941430598,123.0,546,209,False
415,,20.0,123.0,37,19.9970432049,123.0,546,209,False
416,,20.0,123.0,37,19.9988609257,123.0,546,209,False
417,,20.0,123.0,37,19.9995736774,123.0,546,209,False
418,,21.0,123.0,37,20.9820046906,123.0,546,209,False
419,,20.0,123.0,37,20.0281119642,123.0,546,209,False
420,,21.0,123.0,37,20.9764713759,123.0,546,209,False
421,,20.0,123.0,37,20.0252757974,123.0,546,209,False
422,,21.0,123.0,37,20.9753772621,123.0,546,209,False
423,,21.0,123.0,37,21.0070299047,123.0,546,209,False
424,,20.0,123.0,37,20.0212320769,123.0,546,209,False
425,,21.0,123.0,37,20.9731315408,123.0,546,209,False
426,,20.0,123.0,37,20.0239938735,123.0,546,209,False
427,,21.0,123.0,37,20.9748976931,123.0,546,209,False
428,,20.0,123.0,37,20.0246874046,123.0,546,209,False
429,,21.0,123.0,37,20.9751578702,123.0,546,209,False
430,,21.0,123.0,37,21.0069481297,123.0,546,209,False
431,,21.0,123.0,37,21.0033652703,123.0,546,209,False
432,,21.0,123.0,37,21.001291404,123.0,546,209,False
433,,21.0,123.0,37,21.0004831023,123.0,546,209,False
434,,21.0,123.0,37,21.0001801446,123.0,546,209,False
435,,21.0,123.0,37,21.0000671467,123.0,546,209,False
436,,21.0,123.0,37,21.0000250268,123.0,546,209,False
437,,20.0,123.0,37,20.0178456555,123.0,546,209,False
438,,21.0,123.0,37,20.9718322534,123.0,546,209,False
439,,21.0,123.0,37,21.0056715053,123.0,546,209,False
440,,21.0,123.0,37,21.0028876766,123.0,546,209,False
441,,21.0,123.0,37,21.0011133126,123.0,546,209,False
442,,20.0,123.0,37,20.0182530484,123.0,546,209,False
443,,20.0,123.0,37,19.9898205074,123.0,546,209,False
444,,20.0,123.0,37,19.9953932391,123.0,546,209,False
445,,20.0,123.0,37,19.9982440973,123.0,546,209,False
446,,21.0,123.0,37,20.9815073594,123.0,546,209,False
447,,20.0,123.0,37,20.0279265162,123.0,546,209,False
448,,21.0,123.0,37,20.9764022525,123.0,546,209,False
449,,21.0,123.0,37,21.0074137063,123.0,546,209,False
450,,20.0,123.0,37,20.0213752104,123.0,546,209,False
451,,21.0,123.0,37,20.9731848929,123.0,546,209,False
452,,20.0,123.0,37,20.0240137588,123.0,546,209,False
453,,21.0,123.0,37,20.9749051047,123.0,546,209,False
454,,21.0,123.0,37,21.0068538394,123.0,546,209,False
455,,21.0,123.0,37,21.003330123,123.0,546,209,False
456,,21.0,123.0,37,21.0012783039,123.0,546,209,False
457,,21.0,123.0,37,21.0004782197,123.0,546,209,False
458,,20.0,123.0,37,20.0180146524,123.0,546,209,False
459,,21.0,123.0,37,20.9718952452,123.0,546,209,False
460,,21.0,123.0,37,21.0056949835,123.0,546,209,False
461,,20.0,123.0,37,20.0207327549,123.0,546,209,False
462,,20.0,123.0,37,19.9907816785,123.0,546,209,False
