frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
107,,32.0,122.0,85,31.984019039,121.996124609,550,221,False
108,,32.0,121.0,85,32.0110282806,121.016354785,550,221,False
109,,32.0,121.0,85,32.0049232104,120.989111134,550,221,False
110,,32.0,121.0,85,32.0018738527,120.995128756,550,221,False
111,,32.0,120.0,85,32.000700275,120.015981844,550,221,False
112,,32.0,120.0,85,32.0002610923,119.988972048,550,221,False
113,,32.0,120.0,85,32.0000973174,119.995076912,550,221,False
114,,32.0,119.0,85,32.0000362719,119.015962521,550,221,False
115,,33.0,119.0,85,32.9821771915,118.988964846,550,221,False
116,,33.0,119.0,85,33.0103399344,118.995074228,550,221,False
117,,33.0,118.0,85,33.0046665641,118.01596152,550,221,False
118,,33.0,118.0,85,33.0017781924,117.988964473,550,221,False
119,,21.0,129.0,85,21.214700552,128.798874485,550,221,False
120,,44.0,184.0,85,44.0,184.0,550,221,False
121,,67.0,196.0,85,63.1666666667,194.0,550,221,False
122,,94.0,200.0,85,92.850931677,199.776397516,550,221,False
123,,131.0,191.0,85,130.301699906,191.213224468,550,221,False
124,,173.0,149.0,85,172.632158433,149.701274934,550,221,False
125,,177.0,89.0,85,177.53831988,89.6137997463,550,221,False
126,,174.0,76.0,85,174.357918947,75.4068568835,550,221,False
127,,171.0,70.0,85,171.140929928,69.6147244783,550,221,False
128,,169.0,66.0,85,169.03505052,65.8128707283,550,221,False
129,,167.0,63.0,85,167.01222754,62.9103344946,550,221,False
130,,166.0,61.0,85,165.986681038,60.9477907065,550,221,False
131,,164.0,59.0,85,164.012016672,58.9796416182,550,221,False
132,,163.0,57.0,85,162.987455091,56.9923690887,550,221,False
133,,162.0,56.0,85,161.994509649,55.9793174555,550,221,False
134,,161.0,55.0,85,160.997914676,54.9914376408,550,221,False
135,,160.0,53.0,85,159.999220902,53.0146041531,550,221,False
136,,159.0,53.0,85,158.999709529,52.9706221408,550,221,False
137,,158.0,51.0,85,157.999891733,51.0230567119,550,221,False
138,,158.0,50.0,85,157.982123319,49.9923846368,550,221,False
139,,157.0,48.0,85,157.010319855,48.0142222839,550,221,False
140,,156.0,46.0,85,156.00465908,46.0061173022,550,221,False
141,,155.0,44.0,85,155.001775403,44.0023190831,550,221,False
142,,155.0,43.0,85,154.982827254,42.9830299,550,221,False
143,,154.0,40.0,85,154.010582312,40.028494169,550,221,False
144,,153.0,38.0,85,153.004756906,37.9944501616,550,221,False
145,,153.0,35.0,85,152.983975537,35.0149939983,550,221,False
146,,152.0,31.0,85,152.011012067,31.0242413487,550,221,False
147,,152.0,30.0,85,151.98708084,29.9564187738,550,221,False
148,,152.0,30.0,85,151.994370168,29.9634023207,550,221,False
149,,152.0,30.0,85,151.99786269,29.9853854273,550,221,False
150,,152.0,30.0,85,151.999201526,29.9945063111,550,221,False
151,,152.0,30.0,85,151.999702307,29.9979501872,550,221,False
152,,152.0,30.0,85,151.999889041,29.9992358966,550,221,False
153,,135.0,24.0,85,135.303176213,24.1067331674,550,221,False
154,,95.0,28.0,85,95.5377444642,27.866539167,550,221,False
155,,57.0,32.0,85,57.1850792153,31.9419665923,550,221,False
156,,26.0,45.0,85,25.9433931656,44.8174463675,550,221,False
157,,31.0,42.0,85,30.3307839122,42.2096396847,550,221,False
158,,31.0,42.0,85,30.808738798,42.037915356,550,221,False
159,,31.0,40.0,85,30.9314975513,40.0478795307,550,221,False
160,,31.0,38.0,85,30.9746012931,38.0194604441,550,221,False
161,,30.0,37.0,85,30.0083762146,36.9894941648,550,221,False
162,,44.0,51.0,85,43.7364308939,50.7276895395,550,221,False
163,,49.0,58.0,85,49.0495281751,58.0105159511,550,221,False
164,,52.0,61.0,85,52.061203846,61.0806250271,550,221,False
165,,54.0,63.0,85,54.0426934547,63.051557264,550,221,False
166,,56.0,64.0,85,56.0168639528,64.0380817339,550,221,False
167,,57.0,65.0,85,57.024167313,65.015096459,550,221,False
168,,57.0,65.0,85,57.0276995939,65.0235062136,550,221,False
169,,58.0,65.0,85,57.9933822464,65.009616753,550,221,False
170,,90.0,35.0,85,89.4437965539,35.5387150854,550,221,False
171,,137.0,74.0,85,136.4986504,72.9956895035,550,221,False
172,,171.0,112.0,85,171.030940069,111.585844331,550,221,False
173,,232.0,141.0,85,231.540373868,141.004258531,550,221,False
174,,292.0,188.0,85,291.82397931,187.688124132,550,221,False
175,,330.0,188.0,85,330.326568152,188.707065672,550,221,False
176,,407.0,179.0,85,406.444867695,179.463460583,550,221,False
177,,466.0,188.0,85,466.081756888,187.861252465,550,221,False
178,,478.0,190.0,85,478.882593448,190.058234748,550,221,False
179,,483.0,193.0,85,483.494588757,193.009130232,550,221,False
180,,484.0,193.0,85,484.263612491,193.056310194,550,221,False
181,,485.0,194.0,85,485.102045972,194.005683225,550,221,False
182,,485.0,194.0,85,485.056051967,194.019222157,550,221,False
183,,486.0,194.0,85,486.003917347,194.007982903,550,221,False
184,,486.0,193.0,85,486.018484087,193.020850848,550,221,False
185,,486.0,194.0,85,486.007703989,193.972954209,550,221,False
186,,486.0,194.0,85,486.002910382,194.006089765,550,221,False
187,,486.0,194.0,85,486.00108661,194.003043573,550,221,False
188,,486.0,193.0,85,486.000405085,193.019007745,550,221,False
189,,486.0,193.0,85,486.000150986,192.990103482,550,221,False
190,,486.0,193.0,85,486.000056275,192.995498789,550,221,False
191,,486.0,193.0,85,486.000020975,192.998283441,550,221,False
192,,486.0,193.0,85,486.000007818,192.999358351,550,221,False
193,,486.0,193.0,85,486.000002914,192.999760759,550,221,False
194,,486.0,193.0,85,486.000001086,192.999910827,550,221,False
195,,486.0,193.0,85,486.000000405,192.999966764,550,221,False
196,,486.0,193.0,85,486.000000151,192.999987612,550,221,False
197,,486.0,194.0,85,486.000000056,193.982159055,550,221,False
198,,485.0,193.0,85,485.017836349,193.028169502,550,221,False
199,,485.0,194.0,85,484.989665112,193.976492821,550,221,False
200,,485.0,194.0,85,484.995335317,194.007447463,550,221,False
201,,502.0,189.0,85,501.695004939,189.092733102,550,221,False
202,,527.0,172.0,85,526.729120676,172.252903897,550,221,False
203,,519.0,174.0,85,519.480114969,173.765819658,550,221,False
204,,517.0,167.0,85,517.099735686,167.057526745,550,221,False
205,,515.0,166.0,85,515.033382392,165.921352999,550,221,False
206,,513.0,166.0,85,513.012260729,165.948061004,550,221,False
207,,512.0,167.0,85,511.986724753,166.96172244,550,221,False
208,,512.0,168.0,85,511.97636181,167.984827991,550,221,False
209,,512.0,169.0,85,511.990295258,168.994301833,550,221,False
210,,512.0,171.0,85,511.996340091,170.980037805,550,221,False
211,,513.0,173.0,85,512.98079752,172.991706125,550,221,False
212,,514.0,174.0,85,513.991989284,174.014704221,550,221,False
213,,516.0,177.0,85,515.979137104,176.970659438,550,221,False
214,,517.0,178.0,85,517.009204892,178.023070613,550,221,False
215,,520.0,180.0,85,519.968570768,179.992389818,550,221,False
216,,522.0,182.0,85,522.00445394,181.996387887,550,221,False
217,,523.0,183.0,85,523.020270105,183.016452918,550,221,False
218,,523.0,184.0,85,523.026281893,184.006984037,550,221,False
219,,529.0,179.0,85,528.903673877,179.109661786,550,221,False
220,,521.0,175.0,85,521.208727895,175.028159607,550,221,False
221,,521.0,193.0,85,520.946812264,192.617487927,550,221,False
222,,512.0,194.0,85,512.13443482,194.141842038,550,221,False
223,,507.0,195.0,85,506.986142674,195.066477178,550,221,False
224,,506.0,198.0,85,505.920428884,197.989755739,550,221,False
225,,506.0,199.0,85,505.948945578,199.030178513,550,221,False
226,,506.0,199.0,85,505.979947276,199.030711238,550,221,False
227,,505.0,199.0,85,505.010313368,199.012377965,550,221,False
228,,505.0,200.0,85,504.986858837,199.986821703,550,221,False
229,,506.0,200.0,85,505.976452935,200.012073148,550,221,False
230,,506.0,200.0,85,506.008167519,200.005312661,550,221,False
231,,506.0,200.0,85,506.00385501,200.002019008,550,221,False
232,,511.0,181.0,85,510.912293987,181.339644601,550,221,False
233,,521.0,151.0,85,520.873863047,151.339008068,550,221,False
234,,512.0,119.0,85,512.287405105,119.172191412,550,221,False
235,,508.0,65.0,85,508.033942271,65.4587711644,550,221,False
236,,483.0,29.0,85,483.383711743,28.8688204269,550,221,False
237,,468.0,16.0,85,467.982409132,15.5264114229,550,221,False
238,,461.0,33.0,85,460.843067172,32.2680725822,550,221,False
239,,458.0,36.0,85,457.862967139,35.9503286383,550,221,False
240,,457.0,40.0,85,456.909494481,39.9743282636,550,221,False
241,,456.0,41.0,85,455.964380218,41.0435981643,550,221,False
242,,456.0,42.0,85,455.968797331,42.0187939882,550,221,False
243,,456.0,44.0,85,455.987512406,43.989290237,550,221,False
244,,456.0,46.0,85,455.995304628,45.9951605746,550,221,False
245,,456.0,46.0,85,455.998247998,46.0338283588,550,221,False
246,,456.0,47.0,85,455.999346908,46.9964771974,550,221,False
247,,456.0,48.0,85,455.999756578,47.9979150397,550,221,False
248,,456.0,48.0,85,455.999909273,48.0170222888,550,221,False
249,,456.0,49.0,85,455.999966185,48.9893599318,550,221,False
250,,457.0,49.0,85,456.982151069,49.0130578144,550,221,False
251,,457.0,49.0,85,457.010330198,49.0056815104,550,221,False
252,,457.0,50.0,85,457.004662935,49.9843202442,550,221,False
253,,457.0,50.0,85,457.00177684,50.0111405487,550,221,False
254,,458.0,50.0,85,457.982827789,50.0049650546,550,221,False
255,,458.0,50.0,85,458.010582511,50.0018894487,550,221,False
256,,458.0,50.0,85,458.00475698,50.0007060879,550,221,False
257,,483.0,22.0,85,482.555903702,22.4996804316,550,221,False
258,,496.0,29.0,85,496.027177313,28.5858667542,550,221,False
259,,513.0,38.0,85,512.948005711,37.7812426835,550,221,False
260,,523.0,65.0,85,523.102502289,64.5943298607,550,221,False
261,,519.0,90.0,85,519.293745405,89.8689616173,550,221,False
262,,514.0,139.0,85,514.139548695,138.524052934,550,221,False
263,,520.0,169.0,85,519.857251112,169.141058206,550,221,False
264,,529.0,197.0,85,528.88396602,197.103486713,550,221,False
265,,541.0,196.0,85,540.900236672,196.558260992,550,221,False
266,1.0,526.0,130.0,85,526.417860272,130.133969205,550,221,False
267,,511.0,64.0,85,511.935483871,63.7096774194,550,221,False
268,,489.0,32.0,85,489.39278279,32.7133934768,550,221,False
269,,466.0,21.0,85,466.168000408,20.9227024823,550,221,False
270,,447.0,40.0,85,446.992041574,39.4173976687,550,221,False
271,,442.0,46.0,85,441.743803084,45.9883331715,550,221,False
272,,439.0,50.0,85,438.856716076,50.041161004,550,221,False
273,,436.0,53.0,85,435.94430856,53.0353557557,550,221,False
274,,435.0,55.0,85,434.943460774,55.0319717821,550,221,False
275,,434.0,57.0,85,433.977214603,57.0128157697,550,221,False
276,,433.0,57.0,85,432.991425588,57.0404923309,550,221,False
277,,432.0,59.0,85,431.996800264,58.9811286354,550,221,False
278,,432.0,59.0,85,431.980970894,59.0270136828,550,221,False
279,,431.0,60.0,85,431.00989032,59.9938614244,550,221,False
280,,430.0,61.0,85,430.004498985,60.9969364717,550,221,False
281,,430.0,62.0,85,429.983879406,61.9988210602,550,221,False
282,,430.0,62.0,85,429.993139909,62.0173951425,550,221,False
283,,430.0,63.0,85,429.997402381,62.9895005829,550,221,False
284,,430.0,63.0,85,429.999029877,63.0131103178,550,221,False
285,,430.0,64.0,85,429.999638327,63.9878647554,550,221,False
286,,429.0,64.0,85,429.017701522,64.0124987626,550,221,False
287,,429.0,64.0,85,428.98961486,64.0054730582,550,221,False
288,,429.0,65.0,85,428.995316587,64.9842425468,550,221,False
289,,428.0,65.0,85,428.016051855,65.0111115895,550,221,False
290,,428.0,66.0,85,427.988998143,65.9871179335,550,221,False
291,,428.0,67.0,85,427.995086638,66.9943839938,550,221,False
292,,457.0,109.0,85,456.480876318,108.266578411,550,221,False
293,,458.0,164.0,85,458.281176739,163.459772477,550,221,False
294,,464.0,196.0,85,464.038332244,196.196113361,550,221,False
295,,427.0,205.0,85,427.778068335,205.50235069,550,221,False
296,,412.0,206.0,85,411.934149621,206.350466525,550,221,False
297,,414.0,203.0,85,413.655209827,203.209781076,550,221,False
298,,417.0,202.0,85,416.83832965,202.046304026,550,221,False
299,,420.0,203.0,85,419.938156022,202.980059725,550,221,False
300,,420.0,203.0,85,420.03038284,203.008624144,550,221,False
301,,421.0,204.0,85,420.996044866,203.986146394,550,221,False
302,,421.0,204.0,85,421.015630997,204.011856087,550,221,False
303,,422.0,204.0,85,421.988808153,204.005233417,550,221,False
304,,421.0,204.0,85,421.030686896,204.001989551,550,221,False
305,,421.0,204.0,85,420.995269295,204.000743402,550,221,False
306,,422.0,204.0,85,421.979626736,204.000277166,550,221,False
307,,421.0,204.0,85,421.027188641,204.000103308,550,221,False
308,,421.0,204.0,85,420.993961795,204.000038505,550,221,False
309,,421.0,204.0,85,420.996975564,204.000014351,550,221,False
310,,356.0,197.0,85,357.158197005,197.124859642,550,221,False
311,,306.0,192.0,85,306.219612444,192.016839362,550,221,False
312,,280.0,198.0,85,279.643632656,197.808655497,550,221,False
313,,277.0,196.0,85,276.435969819,196.061916428,550,221,False
314,,275.0,194.0,85,274.751305541,194.029453102,550,221,False
315,,274.0,194.0,85,273.887630364,193.975610087,550,221,False
316,,273.0,193.0,85,272.95717645,193.007053316,550,221,False
317,,272.0,193.0,85,271.983993943,192.985565115,550,221,False
318,,271.0,193.0,85,270.99403214,192.993803309,550,221,False
319,,270.0,193.0,85,269.997775584,192.99765132,550,221,False
320,,269.0,193.0,85,268.999170921,192.999122741,550,221,False
321,,268.0,193.0,85,267.999690989,192.999672943,550,221,False
322,,267.0,194.0,85,266.999884827,193.982041769,550,221,False
323,,266.0,194.0,85,265.999957073,194.01028946,550,221,False
324,,265.0,194.0,85,264.999984001,194.004647752,550,221,False
325,,264.0,194.0,85,263.999994037,194.001771181,550,221,False
326,,263.0,194.0,85,262.999997777,194.000662007,550,221,False
327,,263.0,194.0,85,262.982162844,194.000246829,550,221,False
328,,263.0,194.0,85,262.992498259,194.000092001,550,221,False
329,,262.0,193.0,85,262.014999467,193.017870618,550,221,False
330,,262.0,193.0,85,261.988605808,192.989677885,550,221,False
331,,262.0,194.0,85,261.994940404,193.97750375,550,221,False
332,,262.0,194.0,85,261.998075314,194.008559179,550,221,False
333,,262.0,194.0,85,261.999280779,194.004000988,550,221,False
334,,233.0,204.0,85,233.516985346,203.823166757,550,221,False
335,,189.0,199.0,85,189.484986492,199.193102718,550,221,False
336,,141.0,199.0,85,141.266095168,198.995185711,550,221,False
337,,82.0,196.0,85,82.299460985,196.048039992,550,221,False
338,,40.0,204.0,85,39.8179807056,203.824090466,550,221,False
339,,37.0,202.0,85,36.2224900064,202.10352407,550,221,False
340,,38.0,199.0,85,37.6049035327,199.064513071,550,221,False
341,,38.0,200.0,85,37.8655383593,199.95394049,550,221,False
342,,38.0,199.0,85,37.9504964799,199.015150711,550,221,False
343,,40.0,197.0,85,39.9459059299,197.025029801,550,221,False
344,,40.0,197.0,85,40.0138052499,196.974583906,550,221,False
345,,40.0,197.0,85,40.0067709194,196.988864303,550,221,False
346,,40.0,197.0,85,40.0026014135,196.995769985,550,221,False
347,,41.0,197.0,85,40.9831369817,196.998419601,550,221,False
348,,40.0,197.0,85,40.0285341687,196.999410779,550,221,False
349,,41.0,197.0,85,40.9766287467,196.999780379,550,221,False
350,,41.0,197.0,85,41.0074981248,196.999918144,550,221,False
351,,40.0,197.0,85,40.0214066745,196.999969491,550,221,False
352,,41.0,196.0,85,40.9731966201,196.017824956,550,221,False
353,,24.0,192.0,85,24.3093993713,192.061006177,550,221,False
354,,27.0,174.0,85,26.7738757486,174.275048049,550,221,False
355,,45.0,166.0,85,44.6318353638,165.936225674,550,221,False
356,,43.0,144.0,85,43.2059206187,144.217981144,550,221,False
357,,40.0,117.0,85,40.1110071559,117.181995561,550,221,False
358,,38.0,115.0,85,38.0251771321,114.626745778,550,221,False
359,,33.0,108.0,85,33.0621177801,107.928955817,550,221,False
360,,36.0,49.0,85,35.8829852131,49.904267437,550,221,False
361,,36.0,27.0,85,36.0031880704,26.7216311914,550,221,False
362,,39.0,24.0,85,38.9499189394,23.5279072757,550,221,False
363,,104.0,44.0,85,102.873028212,43.3961813023,550,221,False
364,,193.0,60.0,85,192.09885039,59.8258174213,550,221,False
365,,265.0,61.0,85,264.944321728,61.20505878,550,221,False
366,,336.0,53.0,85,336.010492892,53.2498753853,550,221,False
367,,397.0,78.0,85,397.183769372,77.512833892,550,221,False
368,,464.0,100.0,85,463.970082844,99.8441644639,550,221,False
369,,522.0,133.0,85,522.144666906,132.746949832,550,221,False
370,,528.0,133.0,85,528.98886527,133.484952926,550,221,False
371,,529.0,129.0,85,529.502488804,129.279815657,550,221,False
372,,527.0,162.0,85,527.24720319,161.449088291,550,221,False
373,,526.0,170.0,85,526.07716747,170.209220132,550,221,False
374,,519.0,174.0,85,519.135063124,174.169163353,550,221,False
375,,526.0,183.0,85,525.805718586,182.978231747,550,221,False
376,,523.0,180.0,85,523.094245228,180.201863595,550,221,False
377,,523.0,179.0,85,522.98959304,179.049613469,550,221,False
378,,522.0,179.0,85,522.011778479,178.999429125,550,221,False
379,,522.0,180.0,85,521.987302974,179.981038657,550,221,False
380,,522.0,180.0,85,521.994449922,180.00987193,550,221,False
381,,523.0,181.0,85,522.980055942,180.986653715,550,221,False
382,,522.0,182.0,85,522.027383767,181.994210868,550,221,False
383,,522.0,183.0,85,521.994036204,182.997803311,550,221,False
384,,523.0,184.0,85,522.97916705,183.999179394,550,221,False
385,,522.0,184.0,85,522.027017305,184.017530386,550,221,False
386,,522.0,185.0,85,521.993897935,184.989551071,550,221,False
387,,522.0,186.0,85,521.996951762,185.995292812,550,221,False
388,,521.0,186.0,85,521.016663167,186.016042994,550,221,False
389,,522.0,186.0,85,521.97138975,186.006831168,550,221,False
390,,522.0,186.0,85,522.005506493,186.002586839,550,221,False
391,,522.0,187.0,85,522.00282617,186.983129777,550,221,False
392,,522.0,187.0,85,522.001090388,187.010695071,550,221,False
393,,521.0,187.0,85,521.018244504,187.004798933,550,221,False
394,,523.0,187.0,85,522.954144668,187.001827529,550,221,False
395,,522.0,187.0,85,522.033898171,187.000683009,550,221,False
396,,522.0,187.0,85,521.997238131,187.000254657,550,221,False
397,,521.0,187.0,85,521.016070148,187.000094919,550,221,False
398,,522.0,187.0,85,521.971135236,187.000035378,550,221,False
399,,522.0,187.0,85,522.005410029,187.000013186,550,221,False
400,,523.0,201.0,85,522.984953812,200.750296328,550,221,False
401,,498.0,196.0,85,498.457320041,196.233872008,550,221,False
402,,468.0,172.0,85,468.281785293,172.441703672,550,221,False
403,,454.0,120.0,85,453.82497241,120.681013258,550,221,False
404,,462.0,63.0,85,461.528963349,63.3677173058,550,221,False
405,,455.0,21.0,85,455.072562677,20.874959336,550,221,False
406,,422.0,16.0,85,422.502663798,15.2809087467,550,221,False
407,,395.0,34.0,85,395.103093312,33.2895662136,550,221,False
408,,385.0,41.0,85,384.731174753,40.9102381074,550,221,False
409,,380.0,45.0,85,379.795919606,45.0284293148,550,221,False
410,,378.0,47.0,85,377.865455693,47.0492302069,550,221,False
411,,376.0,50.0,85,375.947054688,50.0023613671,550,221,False
412,,375.0,52.0,85,374.962296216,52.0179513627,550,221,False
413,,374.0,53.0,85,373.985087253,53.0253440218,550,221,False
414,,373.0,54.0,85,372.994400637,54.0103387598,550,221,False
415,,373.0,56.0,85,372.980074734,55.9860598048,550,221,False
416,,372.0,56.0,85,372.009556222,56.0296254158,550,221,False
417,,373.0,57.0,85,372.968701803,56.9948718882,550,221,False
418,,372.0,57.0,85,372.022339111,57.0151511868,550,221,False
419,,372.0,58.0,85,371.992117087,57.9886272802,550,221,False
420,,371.0,59.0,85,371.01412256,58.9949467288,550,221,False
421,,371.0,59.0,85,370.988243806,59.0159139187,550,221,False
422,,370.0,59.0,85,370.012640125,59.0067830554,550,221,False
423,,371.0,59.0,85,370.969853095,59.0025689067,550,221,False
424,,371.0,60.0,85,371.004931977,59.9831230938,550,221,False
425,,370.0,61.0,85,370.020448282,60.9928562524,550,221,False
426,,370.0,60.0,85,369.990675647,60.0329692282,550,221,False
427,,370.0,61.0,85,369.99571373,60.9783206455,550,221,False
428,,370.0,61.0,85,369.998363634,61.0081305822,550,221,False
429,,370.0,62.0,85,369.999388244,61.9859698349,550,221,False
430,,370.0,61.0,85,369.9997719,61.0296269629,550,221,False
431,,369.0,61.0,85,369.017751307,60.9948741436,550,221,False
432,,369.0,62.0,85,368.989633416,61.9794794525,550,221,False
433,,370.0,62.0,85,369.977487175,62.0092974186,550,221,False
434,,369.0,62.0,85,369.026389329,62.0042762305,550,221,False
435,,369.0,62.0,85,368.99366379,62.0016326243,550,221,False
436,,369.0,62.0,85,368.996864489,62.0006103613,550,221,False
437,,369.0,62.0,85,368.998794311,62.0002275799,550,221,False
438,,369.0,63.0,85,368.999548849,62.9822484992,550,221,False
439,,368.0,62.0,85,368.017668092,62.0282028397,550,221,False
440,,369.0,64.0,85,368.971766069,63.9586689192,550,221,False
441,,368.0,63.0,85,368.023483165,63.0356233173,550,221,False
442,,340.0,85.0,85,340.491960759,84.6054837738,550,221,False
