frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
40,,45.0,31.0,22,44.9821531523,30.9924659221,548,218,False
41,,44.0,29.0,22,44.0281696103,29.0506642204,548,218,False
42,,44.0,30.0,22,43.9943291247,29.9679327068,548,218,False
43,,44.0,29.0,22,43.9971125537,29.0212824874,548,218,False
44,,44.0,29.0,22,43.998886773,28.9916864166,548,218,False
45,,44.0,29.0,22,43.9995833111,28.9961239512,548,218,False
46,,44.0,29.0,22,43.9998446088,28.9985181323,548,218,False
47,,44.0,29.0,22,43.9999420793,28.9994459047,548,218,False
48,,44.0,29.0,22,43.9999784119,28.999793395,548,218,False
49,,44.0,29.0,22,43.9999919538,28.9999229911,548,218,False
50,,45.0,30.0,22,44.9821606734,29.9821349698,548,218,False
51,,44.0,30.0,22,44.0281701055,30.0103241977,548,218,False
52,,44.0,29.0,22,43.9943293739,29.0224970264,548,218,False
53,,43.0,29.0,22,43.0149489787,28.9914411107,548,218,False
54,,43.0,29.0,22,42.9885519139,28.9959991199,548,218,False
55,,44.0,29.0,22,43.977082311,28.9984700073,548,218,False
56,,44.0,29.0,22,44.0084020171,28.9994278913,548,218,False
57,,44.0,29.0,22,44.0039424074,28.9997866775,548,218,False
58,,44.0,29.0,22,44.0015081988,28.9999204872,548,218,False
59,,44.0,29.0,22,44.0005639858,28.9999703641,548,218,False
60,,44.0,29.0,22,44.000210295,28.9999889543,548,218,False
61,,44.0,29.0,22,44.0000783844,28.9999958831,548,218,False
62,,44.0,29.0,22,44.0000292153,28.9999984656,548,218,False
63,,44.0,29.0,22,44.000010889,28.9999994281,548,218,False
64,,44.0,30.0,22,44.0000040585,29.9821634592,548,218,False
65,,43.0,29.0,22,43.0178378403,29.0281711438,548,218,False
66,,44.0,29.0,22,43.9718293406,28.9943297608,548,218,False
67,,43.0,29.0,22,43.0235067473,28.9971127953,548,218,False
68,,44.0,29.0,22,43.9747160487,28.9988868633,548,218,False
69,,44.0,29.0,22,44.0067833713,28.9995833448,548,218,False
70,,44.0,29.0,22,44.0033038582,28.9998446214,548,218,False
71,,44.0,29.0,22,44.0012685146,28.999942084,548,218,False
72,,44.0,29.0,22,44.0004745711,28.9999784136,548,218,False
73,,44.0,30.0,22,44.0001769649,29.9821556268,548,218,False
74,,44.0,29.0,22,44.0000659616,29.0281682245,548,218,False
75,,44.0,29.0,22,44.0000245851,28.9943286728,548,218,False
76,,43.0,29.0,22,43.0178454908,28.9971123898,548,218,False
77,,43.0,28.0,22,42.9896685197,28.0167230398,548,218,False
78,,43.0,29.0,22,42.9953365868,28.9714120652,548,218,False
79,,44.0,29.0,22,43.9803866544,29.0055148099,548,218,False
80,,44.0,29.0,22,44.0096707126,29.0028292698,548,218,False
81,,44.0,29.0,22,44.0044170458,29.0010915432,548,218,False
82,,44.0,29.0,22,44.0016851889,29.000408607,548,218,False
83,,43.0,29.0,22,43.0184662843,29.0001523789,548,218,False
84,,44.0,30.0,22,43.9720636604,29.9822204704,548,218,False
85,,44.0,30.0,22,44.0057577585,30.0103560653,548,218,False
86,,43.0,29.0,22,43.0207561523,29.022508904,548,218,False
87,,44.0,29.0,22,43.9729540714,28.9914455377,548,218,False
88,,43.0,29.0,22,43.0239277238,28.9960007699,548,218,False
89,,44.0,30.0,22,43.974873038,29.9806342947,548,218,False
90,,44.0,30.0,22,44.0068418876,30.0097630162,548,218,False
91,,46.0,35.0,22,45.9676530132,34.915269811,548,218,False
92,,46.0,40.0,22,46.0219464349,39.9641908516,548,218,False
93,,47.0,46.0,22,46.9919706454,45.9686146788,548,218,False
94,,49.0,54.0,22,48.9783953195,53.9517663105,548,218,False
95,,50.0,61.0,22,50.008893252,60.9981104629,548,218,False
96,,51.0,68.0,22,51.004125587,68.0000656285,548,218,False
97,,53.0,77.0,22,52.9837401493,76.9643886486,548,218,False
98,,55.0,85.0,22,54.9930880023,85.0028580756,548,218,False
99,,56.0,94.0,22,56.0152193618,93.9840008702,548,218,False
100,,58.0,102.0,22,57.9886877706,102.011056589,548,218,False
101,,60.0,111.0,22,59.9949709533,110.987099113,548,218,False
102,,61.0,119.0,22,61.0159230279,119.012213387,548,218,False
103,,64.0,128.0,22,63.9711137992,127.987530366,548,218,False
104,,66.0,137.0,22,66.0054036374,136.994537799,548,218,False
105,,70.0,146.0,22,69.9671151786,145.997925172,548,218,False
106,,73.0,154.0,22,73.0039095631,154.017061142,548,218,False
107,,77.0,162.0,22,76.9843944635,162.007212419,548,218,False
108,,80.0,171.0,22,80.0112033681,170.984892695,548,218,False
109,,84.0,179.0,22,83.9871538232,179.011353999,548,218,False
110,,87.0,187.0,22,87.0122337786,187.005044615,548,218,False
111,,89.0,194.0,22,89.0232106217,194.01975543,548,218,False
112,,91.0,199.0,22,91.0095434955,199.043891227,548,218,False
113,,94.0,199.0,22,93.9857633922,199.107288626,548,218,False
114,,95.0,197.0,22,95.029514938,197.080012221,548,218,False
115,,96.0,198.0,22,96.012667039,197.978228156,548,218,False
116,,95.0,198.0,22,95.0404735991,198.00725261,548,218,False
117,,95.0,198.0,22,94.9989597379,198.003438563,548,218,False
118,,95.0,197.0,22,94.9988405962,197.019153126,548,218,False
119,,95.0,198.0,22,94.9995309435,197.972321252,548,218,False
120,,95.0,198.0,22,94.9998234082,198.005853843,548,218,False
121,,95.0,197.0,22,94.999934097,197.020791968,548,218,False
122,,95.0,197.0,22,94.9999754329,196.990803748,548,218,False
123,,95.0,197.0,22,94.9999908433,196.995761476,548,218,False
124,,95.0,198.0,22,94.9999965871,197.980545102,548,218,False
125,,95.0,197.0,22,94.999998728,197.0275661,548,218,False
126,,95.0,197.0,22,94.9999995259,196.994104163,548,218,False
127,,95.0,198.0,22,94.9999998233,197.97919238,548,218,False
128,,95.0,198.0,22,94.9999999341,198.009190418,548,218,False
129,,95.0,198.0,22,94.9999999755,198.00423635,548,218,False
130,,94.0,198.0,22,94.0178363184,198.00161776,548,218,False
131,,95.0,198.0,22,94.9718287734,198.000604821,548,218,False
132,,94.0,198.0,22,94.0235065359,198.000225515,548,218,False
133,,95.0,198.0,22,94.9747159699,198.000084057,548,218,False
134,,95.0,198.0,22,95.0067833419,198.00003133,548,218,False
135,,94.0,198.0,22,94.0211401749,198.000011677,548,218,False
136,,95.0,198.0,22,94.9730972873,198.000004352,548,218,False
137,,95.0,197.0,22,95.0061447791,197.01783795,548,218,False
138,,95.0,198.0,22,95.003064158,197.971829381,548,218,False
139,,95.0,198.0,22,95.0011790939,198.005670435,548,218,False
140,,95.0,197.0,22,95.0004412387,197.020723605,548,218,False
141,,95.0,198.0,22,95.0001645413,197.972941941,548,218,False
142,,95.0,197.0,22,95.0000613311,197.023923203,548,218,False
143,,95.0,197.0,22,95.0000228592,196.99270768,548,218,False
144,,95.0,198.0,22,95.00000852,197.978670036,548,218,False
145,,95.0,198.0,22,95.0000031755,198.008995644,548,218,False
146,,95.0,197.0,22,95.0000011836,197.022000078,548,218,False
147,,95.0,197.0,22,95.0000004411,196.991255805,548,218,False
148,,95.0,197.0,22,95.0000001644,196.99593005,548,218,False
149,,95.0,197.0,22,95.0000000613,196.998444264,548,218,False
150,,95.0,197.0,22,95.0000000228,196.999418296,548,218,False
151,,95.0,198.0,22,95.0000000085,197.981946774,548,218,False
152,,95.0,198.0,22,95.0000000032,198.01025405,548,218,False
153,,95.0,197.0,22,95.0000000012,197.022470881,548,218,False
154,,95.0,197.0,22,95.0000000004,196.991431366,548,218,False
155,,95.0,197.0,22,95.0000000002,196.995995488,548,218,False
156,,95.0,198.0,22,95.0000000001,197.980632326,548,218,False
157,,94.0,198.0,22,94.0178363276,198.009762282,548,218,False
158,,95.0,197.0,22,94.9718287768,197.022287503,548,218,False
159,,95.0,198.0,22,95.0056702095,197.973526686,548,218,False
160,,95.0,197.0,22,95.0028871936,197.024141235,548,218,False
161,,95.0,197.0,22,95.0011131326,196.992788949,548,218,False
162,,95.0,198.0,22,95.0004166537,197.978700326,548,218,False
163,,94.0,198.0,22,94.0179917056,198.009006933,548,218,False
164,,95.0,197.0,22,94.9718866926,197.022004285,548,218,False
165,,95.0,198.0,22,95.0056917959,197.973421046,548,218,False
166,,95.0,197.0,22,95.0028952392,197.024101857,548,218,False
167,,95.0,198.0,22,95.0011161313,197.974937944,548,218,False
168,,95.0,197.0,22,95.0004177714,197.024702407,548,218,False
169,,95.0,197.0,22,95.0001557946,196.992999789,548,218,False
170,,95.0,198.0,22,95.0000580711,197.978778991,548,218,False
171,,95.0,198.0,22,95.0000216442,198.009036257,548,218,False
172,,95.0,197.0,22,95.0000080671,197.022015215,548,218,False
173,,95.0,198.0,22,95.0000030067,197.97342512,548,218,False
174,,95.0,197.0,22,95.0000011207,197.024103376,548,218,False
175,,95.0,197.0,22,95.0000004177,196.992774838,548,218,False
176,,95.0,197.0,22,95.0000001557,196.996531395,548,218,False
177,,95.0,197.0,22,95.000000058,196.998670078,548,218,False
178,,95.0,197.0,22,95.0000000216,196.999502541,548,218,False
179,,95.0,198.0,22,95.0000000081,197.981978177,548,218,False
180,,95.0,197.0,22,95.000000003,197.028102082,548,218,False
181,,95.0,197.0,22,95.0000000011,196.99430402,548,218,False
182,,95.0,197.0,22,95.0000000004,196.997103201,548,218,False
183,,95.0,198.0,22,95.0000000002,197.98104696,548,218,False
184,,95.0,197.0,22,95.0000000001,197.027753235,548,218,False
185,,95.0,198.0,22,95.0,197.976337588,548,218,False
186,,95.0,198.0,22,95.0,198.007389601,548,218,False
187,,95.0,198.0,22,95.0,198.003529898,548,218,False
188,,95.0,197.0,22,95.0,197.019189095,548,218,False
189,,95.0,197.0,22,95.0,196.990171078,548,218,False
190,,95.0,198.0,22,95.0,197.977687655,548,218,False
191,,95.0,198.0,22,95.0,198.008627727,548,218,False
192,,94.0,197.0,22,94.0178363276,197.021862865,548,218,False
193,,95.0,198.0,22,94.9718287768,197.973368332,548,218,False
194,,95.0,197.0,22,95.0056702095,197.02408221,548,218,False
195,,95.0,197.0,22,95.0028871936,196.992766949,548,218,False
196,,95.0,197.0,22,95.0011131326,196.996528454,548,218,False
197,,95.0,197.0,22,95.0004166537,196.998668982,548,218,False
198,,95.0,198.0,22,95.000155378,197.981665805,548,218,False
199,,95.0,198.0,22,95.0000579158,198.010149248,548,218,False
200,,95.0,198.0,22,95.0000215863,198.004595488,548,218,False
201,,95.0,197.0,22,95.0000080456,197.019588029,548,218,False
202,,95.0,197.0,22,95.0000029987,196.990319851,548,218,False
203,,95.0,198.0,22,95.0000011177,197.97774311,548,218,False
204,,95.0,197.0,22,95.0000004166,197.026484724,548,218,False
205,,95.0,197.0,22,95.0000001553,196.993699345,548,218,False
206,,95.0,197.0,22,95.0000000579,196.996877741,548,218,False
207,,95.0,197.0,22,95.0000000216,196.998799251,548,218,False
208,,95.0,197.0,22,95.000000008,196.99955069,548,218,False
209,,94.0,198.0,22,94.0178363306,197.981996123,548,218,False
210,,95.0,197.0,22,94.9718287779,197.028108771,548,218,False
211,,95.0,197.0,22,95.00567021,196.994306513,548,218,False
212,,95.0,198.0,22,95.0028871938,197.979267803,548,218,False
213,,95.0,197.0,22,95.0011131326,197.027054857,548,218,False
214,,95.0,198.0,22,95.0004166537,197.976075604,548,218,False
215,,95.0,197.0,22,95.000155378,197.025128202,548,218,False
216,,95.0,197.0,22,95.0000579158,196.993158575,548,218,False
217,,95.0,197.0,22,95.0000215863,196.996674504,548,218,False
218,,95.0,197.0,22,95.0000080456,196.998723421,548,218,False
219,,95.0,198.0,22,95.0000029987,197.981686095,548,218,False
220,,95.0,197.0,22,95.0000011177,197.027993138,548,218,False
221,,95.0,197.0,22,95.0000004166,196.994263411,548,218,False
222,,95.0,197.0,22,95.0000001553,196.997088066,548,218,False
223,,95.0,197.0,22,95.0000000579,196.998877646,548,218,False
224,,95.0,197.0,22,95.0000000216,196.999579909,548,218,False
225,,95.0,197.0,22,95.000000008,196.999843341,548,218,False
226,,95.0,197.0,22,95.000000003,196.999941607,548,218,False
227,,95.0,198.0,22,95.0000000011,197.982141908,548,218,False
228,,95.0,198.0,22,95.0000000004,198.010326784,548,218,False
229,,95.0,197.0,22,95.0000000002,197.02249799,548,218,False
230,,95.0,197.0,22,95.0000000001,196.99144147,548,218,False
231,,95.0,197.0,22,95.0,196.995999254,548,218,False
232,,95.0,197.0,22,95.0,196.998470057,548,218,False
233,,95.0,197.0,22,95.0,196.99942791,548,218,False
234,,95.0,197.0,22,95.0,196.999786684,548,218,False
235,,95.0,197.0,22,95.0,196.99992049,548,218,False
236,,95.0,197.0,22,95.0,196.999970365,548,218,False
237,,95.0,198.0,22,95.0,197.982152627,548,218,False
238,,95.0,198.0,22,95.0,198.010330779,548,218,False
239,,95.0,197.0,22,95.0,197.022499479,548,218,False
240,,95.0,197.0,22,95.0,196.991442025,548,218,False
241,,95.0,197.0,22,95.0,196.995999461,548,218,False
242,,95.0,197.0,22,95.0,196.998470134,548,218,False
243,,95.0,197.0,22,95.0,196.999427939,548,218,False
244,,95.0,197.0,22,95.0,196.999786695,548,218,False
245,,95.0,197.0,22,95.0,196.999920494,548,218,False
246,,95.0,197.0,22,95.0,196.999970367,548,218,False
247,,95.0,198.0,22,95.0,197.982152628,548,218,False
248,,95.0,197.0,22,95.0,197.028167107,548,218,False
249,,95.0,197.0,22,95.0,196.994328256,548,218,False
250,,95.0,198.0,22,95.0,197.979275907,548,218,False
251,,95.0,197.0,22,95.0,197.027057878,548,218,False
252,,95.0,197.0,22,95.0,196.993913057,548,218,False
253,,95.0,197.0,22,95.0,196.996957399,548,218,False
254,,95.0,198.0,22,95.0,197.980992613,548,218,False
255,,95.0,197.0,22,95.0,197.027732979,548,218,False
256,,95.0,197.0,22,95.0,196.994166365,548,218,False
257,,95.0,197.0,22,95.0,196.997051891,548,218,False
258,,95.0,198.0,22,95.0,197.981027836,548,218,False
259,,96.0,198.0,22,95.9821636724,198.00990978,548,218,False
260,,95.0,198.0,22,95.0281712232,198.004506154,548,218,False
261,,95.0,198.0,22,94.9943297905,198.001718401,548,218,False
262,,95.0,197.0,22,94.9971128064,197.018478663,548,218,False
263,,95.0,197.0,22,94.9988868674,196.989904602,548,218,False
264,,96.0,198.0,22,95.9817470187,197.977588255,548,218,False
265,,95.0,197.0,22,95.0280158452,197.026427003,548,218,False
266,,95.0,198.0,22,94.9942718746,197.975841504,548,218,False
267,,95.0,197.0,22,94.9970912201,197.025040945,548,218,False
268,,95.0,197.0,22,94.9988788219,196.993126052,548,218,False
269,,95.0,197.0,22,94.9995803476,196.996662382,548,218,False
270,,95.0,197.0,22,94.9998435043,196.998718903,548,218,False
271,,95.0,197.0,22,94.9999416676,196.999520739,548,218,False
272,,95.0,197.0,22,94.9999782584,196.999821287,548,218,False
273,,95.0,198.0,22,94.9999918966,197.982097059,548,218,False
274,,95.0,197.0,22,94.9999969797,197.028146395,548,218,False
275,,95.0,197.0,22,94.9999988743,196.994320537,548,218,False
276,,96.0,197.0,22,95.9821632528,196.997109357,548,218,False
277,,96.0,197.0,22,96.0103347392,196.998885582,548,218,False
278,,95.0,197.0,22,95.0225009554,196.999582867,548,218,False
279,,95.0,197.0,22,94.9914425751,196.999844443,548,218,False
280,,95.0,198.0,22,94.9959996657,197.98210569,548,218,False
281,,96.0,197.0,22,95.9806338831,197.028149612,548,218,False
282,,95.0,197.0,22,95.0275991904,196.994321736,548,218,False
283,,95.0,198.0,22,94.9941164962,197.979273477,548,218,False
284,,96.0,198.0,22,95.9791969765,198.009220644,548,218,False
285,,95.0,198.0,22,95.0270284587,198.004247615,548,218,False
286,,95.0,197.0,22,94.9939020925,197.019458287,548,218,False
287,,95.0,198.0,22,94.996953312,197.972435163,548,218,False
288,,95.0,197.0,22,94.9988274174,197.023732635,548,218,False
289,,95.0,197.0,22,94.9995611881,196.992636573,548,218,False
290,,96.0,197.0,22,95.9820000357,196.996479857,548,218,False
291,,95.0,198.0,22,95.0281102292,197.980814541,548,218,False
292,,96.0,197.0,22,95.9764707293,197.027666605,548,218,False
293,,96.0,197.0,22,96.0074392288,196.994141626,548,218,False
294,,96.0,197.0,22,96.0035483954,196.997042671,548,218,False
295,,95.0,198.0,22,95.0191959893,197.981024399,548,218,False
296,,95.0,198.0,22,94.9901736475,198.009908499,548,218,False
297,,96.0,198.0,22,95.9776886132,198.004505677,548,218,False
298,,96.0,198.0,22,96.0086280841,198.001718223,548,218,False
299,,96.0,197.0,22,96.0040266702,197.018478597,548,218,False
300,,96.0,197.0,22,96.0015396051,196.989904577,548,218,False
301,,96.0,197.0,22,96.0005756914,196.995424573,548,218,False
302,,96.0,197.0,22,96.0002146579,196.998255776,548,218,False
303,,95.0,197.0,22,95.0179163381,196.99934804,548,218,False
304,,96.0,197.0,22,95.9718585981,196.999756915,548,218,False
305,,96.0,198.0,22,96.0056813244,197.982073067,548,218,False
306,,95.0,198.0,22,95.0207276639,198.010301125,548,218,False
307,,96.0,197.0,22,95.9729434534,197.022488427,548,218,False
308,,96.0,197.0,22,96.0060874387,196.991437906,548,218,False
309,,96.0,197.0,22,96.0030427862,196.995997925,548,218,False
310,,95.0,197.0,22,95.0190074559,196.998469562,548,218,False
311,,95.0,198.0,22,94.9901033742,197.981591398,548,218,False
312,,95.0,197.0,22,94.9954987486,197.027957839,548,218,False
313,,95.0,198.0,22,94.9982834262,197.976413927,548,218,False
314,,95.0,197.0,22,94.9993583456,197.025254385,548,218,False
315,,96.0,197.0,22,95.9819244289,196.993205609,548,218,False
316,,95.0,198.0,22,95.0280820492,197.978855707,548,218,False
317,,96.0,197.0,22,95.9764602261,197.026901178,548,218,False
318,,95.0,197.0,22,95.0252716417,196.993854649,548,218,False
319,,95.0,197.0,22,94.9932120408,196.996935629,548,218,False
320,,96.0,197.0,22,95.9788581042,196.998820827,548,218,False
321,,96.0,197.0,22,96.0090657436,196.999558732,548,218,False
322,,96.0,197.0,22,96.0041898775,196.999835448,548,218,False
323,,95.0,197.0,22,95.0194367666,196.999938665,548,218,False
324,,95.0,198.0,22,94.9902634697,197.982140812,548,218,False
325,,95.0,198.0,22,94.9955584227,198.010326375,548,218,False
326,,95.0,198.0,22,94.9983056679,198.00466151,548,218,False
327,,96.0,197.0,22,95.9815303078,197.019612636,548,218,False
328,,95.0,197.0,22,95.0279350695,196.990329023,548,218,False
329,,96.0,198.0,22,95.9764054405,197.977746528,548,218,False
330,,95.0,197.0,22,95.0252512221,197.026485998,548,218,False
331,,96.0,197.0,22,95.9753681024,196.99369982,548,218,False
332,,96.0,198.0,22,96.0070264908,197.97904159,548,218,False
333,,96.0,197.0,22,96.0033944768,197.02697054,548,218,False
334,,96.0,198.0,22,96.0013022898,197.976044177,548,218,False
335,,95.0,198.0,22,95.0183234872,198.007280162,548,218,False
336,,95.0,197.0,22,94.9898467612,197.021325432,548,218,False
337,,96.0,197.0,22,95.9775666967,196.991002667,548,218,False
338,,96.0,198.0,22,96.0085826401,197.977999293,548,218,False
339,,96.0,197.0,22,96.0040097324,197.026580288,548,218,False
340,,96.0,197.0,22,96.0015332921,196.993734967,548,218,False
341,,96.0,197.0,22,96.0005733384,196.996891018,548,218,False
342,,96.0,197.0,22,96.0002137809,196.998804199,548,218,False
343,,96.0,198.0,22,96.0000796837,197.981716207,548,218,False
344,,96.0,198.0,22,96.0000296995,198.010168034,548,218,False
345,,96.0,197.0,22,96.0000110695,197.022438818,548,218,False
346,,95.0,197.0,22,95.0178404534,196.991419415,548,218,False
347,,96.0,197.0,22,95.9718303145,196.995991034,548,218,False
348,,95.0,198.0,22,95.0235071103,197.980630666,548,218,False
349,,96.0,197.0,22,95.974716184,197.027597991,548,218,False
350,,96.0,197.0,22,96.0067834217,196.994116049,548,218,False
351,,96.0,197.0,22,96.003303877,196.997033137,548,218,False
352,,96.0,197.0,22,96.0012685216,196.998857173,548,218,False
353,,95.0,198.0,22,95.0183109013,197.981735951,548,218,False
354,,96.0,197.0,22,95.9720057427,197.02801172,548,218,False
355,,74.0,185.0,22,74.3981353787,185.208306268,548,218,False
356,,73.0,180.0,22,72.7933804027,179.962253538,548,218,False
357,,77.0,148.0,22,76.816818996,148.46199038,548,218,False
358,,80.0,140.0,22,79.9444811487,139.766900889,548,218,False
359,,82.0,112.0,22,81.9977540168,112.250451747,548,218,False
360,,87.0,109.0,22,86.9465366755,108.663582041,548,218,False
361,,101.0,44.0,22,100.817028018,44.9598977259,548,218,False
362,,104.0,28.0,22,104.120200588,27.5357250083,548,218,False
363,,106.0,23.0,22,106.071652689,22.591419013,548,218,False
364,,119.0,22.0,22,118.831791462,21.7650985689,548,218,False
365,,142.0,29.0,22,141.749615166,28.7658043676,548,218,False
366,,148.0,27.0,22,148.200913334,27.0662209693,548,218,False
367,,152.0,28.0,22,152.124636809,27.9785187888,548,218,False
368,,154.0,29.0,22,154.084507655,28.9897844989,548,218,False
369,,155.0,30.0,22,155.051154686,29.9960868082,548,218,False
370,,157.0,32.0,22,157.002170514,31.9807001067,548,218,False
371,,157.0,33.0,22,157.035673098,33.0097891601,548,218,False
372,,158.0,34.0,22,157.997128008,34.0044612705,548,218,False
373,,158.0,35.0,22,158.015992176,35.0017016758,548,218,False
374,,159.0,36.0,22,158.988940734,36.0006361018,548,218,False
375,,159.0,37.0,22,159.012899886,37.000237174,548,218,False
376,,160.0,38.0,22,159.98778624,38.0000884026,548,218,False
377,,160.0,39.0,22,160.012469495,39.0000329492,548,218,False
378,,161.0,40.0,22,160.987625822,40.0000122807,548,218,False
379,,161.0,41.0,22,161.012409704,41.0000045772,548,218,False
380,,161.0,42.0,22,161.005439865,42.000001706,548,218,False
381,,162.0,43.0,22,161.984230175,43.0000006358,548,218,False
382,,162.0,44.0,22,162.011106978,44.000000237,548,218,False
383,,162.0,44.0,22,162.004952542,44.0178364159,548,218,False
384,,162.0,45.0,22,162.001884785,44.9896651373,548,218,False
385,,162.0,46.0,22,162.00070435,45.9953353262,548,218,False
386,,162.0,47.0,22,162.000262611,46.9982225121,548,218,False
387,,162.0,48.0,22,162.000097883,47.9993356418,548,218,False
388,,163.0,48.0,22,162.982200155,48.017588622,548,218,False
389,,162.0,49.0,22,162.028184821,48.9895727765,548,218,False
390,,162.0,50.0,22,161.994334859,49.9953009017,548,218,False
391,,163.0,50.0,22,162.979278368,50.0160460092,548,218,False
392,,162.0,51.0,22,162.027058795,50.988995964,548,218,False
393,,162.0,52.0,22,161.993913399,51.995085826,548,218,False
394,,162.0,52.0,22,161.996957526,52.0159658429,548,218,False
395,,163.0,53.0,22,162.98099266,52.9889660846,548,218,False
396,,163.0,54.0,22,163.009896669,53.9950746895,548,218,False
397,,163.0,54.0,22,163.004501268,54.0159616922,548,218,False
398,,163.0,55.0,22,163.00171658,54.9889645376,548,218,False
399,,163.0,55.0,22,163.000641657,55.0129104405,548,218,False
400,,164.0,56.0,22,163.982402917,55.987790254,548,218,False
401,,163.0,56.0,22,163.028260398,56.0124709946,548,218,False
402,,163.0,57.0,22,162.994363027,56.987626381,548,218,False
403,,163.0,57.0,22,162.997125194,57.0124099126,548,218,False
404,,163.0,58.0,22,162.998891485,57.9876036146,548,218,False
405,,163.0,59.0,22,162.999585067,58.9945650996,548,218,False
406,,163.0,59.0,22,162.999845263,59.0157716752,548,218,False
407,,163.0,59.0,22,162.999942323,59.0067300389,548,218,False
408,,163.0,60.0,22,162.999978503,59.984712819,548,218,False
409,,163.0,61.0,22,162.999991988,60.9934506245,548,218,False
410,,163.0,61.0,22,162.999997014,61.0153545211,548,218,False
411,,163.0,61.0,22,162.999998887,61.0065744744,548,218,False
412,,163.0,62.0,22,162.999999585,61.9846548336,548,218,False
413,,163.0,62.0,22,162.999999845,62.0112653399,548,218,False
414,,163.0,62.0,22,162.999999942,62.0050115703,548,218,False
415,,163.0,63.0,22,162.999999979,62.9840704584,548,218,False
416,,163.0,63.0,22,162.999999992,63.0110474454,548,218,False
417,,164.0,63.0,22,163.982163669,63.0049303534,548,218,False
418,,163.0,64.0,22,163.028171222,63.9840401874,548,218,False
419,,163.0,64.0,22,162.99432979,64.0110361629,548,218,False
420,,164.0,64.0,22,163.979276479,64.0049261482,548,218,False
421,,164.0,64.0,22,164.009221763,64.0018749477,548,218,False
422,,164.0,64.0,22,164.004248032,64.0007006832,548,218,False
423,,164.0,64.0,22,164.001622114,64.0002612444,548,218,False
424,,164.0,65.0,22,164.000606444,64.9822610465,548,218,False
425,,164.0,65.0,22,164.00022612,65.0103711886,548,218,False
426,,164.0,65.0,22,164.000084283,65.0046782131,548,218,False
427,,164.0,65.0,22,164.000031414,65.0017825342,548,218,False
428,,164.0,66.0,22,164.000011708,65.9828299114,548,218,False
429,,164.0,66.0,22,164.000004364,66.0105833022,548,218,False
430,,165.0,66.0,22,164.982165299,66.0047572753,548,218,False
431,,165.0,66.0,22,165.010335502,66.0018120021,548,218,False
432,,165.0,66.0,22,165.004664912,66.0006772222,548,218,False
433,,165.0,66.0,22,165.001777577,66.0002525002,548,218,False
434,,165.0,67.0,22,165.000664391,66.9822577873,548,218,False
435,,165.0,67.0,22,165.000247718,67.0103699739,548,218,False
436,,165.0,66.0,22,165.000092333,66.0225140879,548,218,False
437,,165.0,67.0,22,165.000034414,66.9736111422,548,218,False
438,,165.0,67.0,22,165.000012827,67.0063363857,548,218,False
439,,165.0,66.0,22,165.000004781,66.0209719044,548,218,False
440,,165.0,67.0,22,165.000001782,66.9730344898,548,218,False
441,,165.0,67.0,22,165.000000664,67.0061213696,548,218,False
442,,165.0,67.0,22,165.000000248,67.0030554327,548,218,False
