frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
76,,112.0,81.0,13,112.0,81.0,568,227,False
77,,112.0,81.0,13,112.0,81.0,568,227,False
78,,112.0,81.0,13,112.0,81.0,568,227,False
79,,112.0,81.0,13,112.0,81.0,568,227,False
80,,112.0,81.0,13,112.0,81.0,568,227,False
81,,112.0,81.0,13,112.0,81.0,568,227,False
82,,112.0,81.0,13,112.0,81.0,568,227,False
83,,112.0,81.0,13,112.0,81.0,568,227,False
84,,112.0,81.0,13,112.0,81.0,568,227,False
85,,112.0,81.0,13,112.0,81.0,568,227,False
86,,112.0,81.0,13,112.0,81.0,568,227,False
87,,41.0,25.0,13,42.2663792595,25.9988343455,568,227,False
88,,42.0,21.0,13,41.2483860831,20.4925911555,568,227,False
89,,40.0,22.0,13,39.7148148389,21.6796016693,568,227,False
90,,40.0,23.0,13,39.8577929309,22.8743002465,568,227,False
91,,40.0,23.0,13,39.9452785677,22.9706854578,568,227,False
92,,40.0,23.0,13,39.9795222355,22.9899131923,568,227,False
93,,40.0,23.0,13,39.9923636872,22.9962806507,568,227,False
94,,40.0,23.0,13,39.9971536407,22.9986156633,568,227,False
95,,40.0,23.0,13,39.9989391092,22.9994841284,568,227,False
96,1.0,40.0,23.5,13,39.9994695546,23.4997420642,568,227,False
97,,40.0,24.0,13,40.0,24.0,568,227,False
98,,41.0,26.0,13,40.8333333333,25.6666666667,568,227,False
99,,42.0,27.0,13,41.9565217391,26.950310559,568,227,False
100,,44.0,31.0,13,43.9606478383,30.9180832553,568,227,False
101,,45.0,34.0,13,45.0024352386,33.9844415309,568,227,False
102,,51.0,37.0,13,50.9121700425,36.9949179209,568,227,False
103,,54.0,36.0,13,54.0165543564,36.0695274545,568,227,False
104,,57.0,37.0,13,57.0085290686,36.9936567011,568,227,False
105,,59.0,37.0,13,59.0211283398,37.0139285926,568,227,False
106,,63.0,40.0,13,62.9730611184,39.9524620298,568,227,False
107,,66.0,45.0,13,66.006129782,44.9440858366,568,227,False
108,,67.0,51.0,13,67.0387311521,50.9594957308,568,227,False
109,,67.0,56.0,13,67.0340161722,56.0017987331,568,227,False
110,,66.0,62.0,13,66.0314517023,61.9836426137,568,227,False
111,,60.0,67.0,13,60.1018025704,67.0109248118,568,227,False
112,,56.0,67.0,13,56.0065815128,67.0940680465,568,227,False
113,,54.0,67.0,13,53.9652795505,67.0393673803,568,227,False
114,,52.0,63.0,13,51.9852802156,63.086224238,568,227,False
115,,49.0,61.0,13,49.0122649068,60.9998885402,568,227,False
116,,69.0,76.0,13,68.5951852693,75.6951976304,568,227,False
117,,68.0,76.0,13,68.2040910131,76.1393560382,568,227,False
118,,97.0,64.0,13,96.5579652254,64.2780815151,568,227,False
119,,123.0,50.0,13,122.863961993,50.1501399177,568,227,False
120,,165.0,35.0,13,164.665289472,35.0760207844,568,227,False
121,,172.0,34.0,13,172.485928534,33.7795855629,568,227,False
122,,174.0,31.0,13,174.299518817,30.9416169289,568,227,False
123,,173.0,34.0,13,173.17081056,33.8723592252,568,227,False
124,,169.0,35.0,13,169.120004538,34.9830320592,568,227,False
125,,165.0,35.0,13,165.047423727,35.0129767561,568,227,False
126,,157.0,35.0,13,157.089149887,35.0057602856,568,227,False
127,,156.0,32.0,13,155.911793648,32.0557001309,568,227,False
128,,156.0,31.0,13,155.943476582,30.9876504305,568,227,False
129,,156.0,30.0,13,155.977801199,29.9938126505,568,227,False
130,,166.0,55.0,13,165.813308735,54.5338735371,568,227,False
131,,186.0,103.0,13,185.743515843,102.393835818,568,227,False
132,,192.0,143.0,13,192.145168821,142.896069874,568,227,False
133,,192.0,148.0,13,192.172646414,148.591373271,568,227,False
134,,193.0,148.0,13,193.052184371,148.339749481,568,227,False
135,,194.0,148.0,13,194.018867825,148.132340658,568,227,False
136,,195.0,148.0,13,195.007004472,148.049598684,568,227,False
137,,195.0,148.0,13,195.020445669,148.018499269,568,227,False
138,,195.0,149.0,13,195.00847391,148.989059259,568,227,False
139,,195.0,148.0,13,195.0031992,148.030741344,568,227,False
140,,196.0,148.0,13,195.983358018,147.995287715,568,227,False
141,,204.0,156.0,13,203.868089519,155.854779219,568,227,False
142,,204.0,156.0,13,204.087509805,156.081699104,568,227,False
143,,200.0,156.0,13,200.110502145,156.036950433,568,227,False
144,,197.0,153.0,13,197.027076754,153.06759203,568,227,False
145,,193.0,146.0,13,193.027253057,146.09911346,568,227,False
146,,192.0,139.0,13,191.957469897,139.040478597,568,227,False
147,,193.0,134.0,13,192.945954347,133.979583626,568,227,False
148,,193.0,129.0,13,192.995864905,128.990691487,568,227,False
149,,194.0,125.0,13,193.98138855,124.97861294,568,227,False
150,,196.0,122.0,13,195.974410002,121.973334937,568,227,False
151,,196.0,121.0,13,196.025242218,120.953494274,568,227,False
152,,194.0,122.0,13,194.046745217,121.945244019,568,227,False
153,,197.0,122.0,13,196.93002779,121.995637072,568,227,False
154,,196.0,122.0,13,196.041083305,121.999141727,568,227,False
155,,197.0,121.0,13,196.982853815,121.017553182,568,227,False
156,,197.0,123.0,13,197.009892374,122.953888675,568,227,False
157,,193.0,121.0,13,193.075811575,121.051639166,568,227,False
158,,192.0,108.0,13,191.97819868,108.218739967,568,227,False
159,,191.0,103.0,13,190.98947881,102.948383888,568,227,False
160,,193.0,103.0,13,192.942454971,102.885208634,568,227,False
161,,196.0,102.0,13,195.958149594,101.970479115,568,227,False
162,,198.0,106.0,13,198.001261676,105.900450207,568,227,False
163,,194.0,111.0,13,194.108295047,110.940822517,568,227,False
164,,195.0,114.0,13,194.956341553,114.012559959,568,227,False
165,,197.0,119.0,13,196.961870635,118.970665201,568,227,False
166,,194.0,121.0,13,194.073924261,121.04094761,568,227,False
167,,189.0,122.0,13,189.067443101,122.035580907,568,227,False
168,,186.0,117.0,13,185.991373382,117.121251888,568,227,False
169,,188.0,114.0,13,187.905987324,114.014687671,568,227,False
170,,187.0,105.0,13,187.014123898,105.111032477,568,227,False
171,,191.0,94.0,13,190.918435297,94.0821076578,568,227,False
172,,193.0,91.0,13,193.001117034,90.8898610206,568,227,False
173,,193.0,90.0,13,193.037597262,89.9165416477,568,227,False
174,,192.0,90.0,13,192.0336287,89.9490280322,568,227,False
175,,194.0,91.0,13,193.959963657,90.9622149605,568,227,False
176,,192.0,90.0,13,192.053907396,90.0206905376,568,227,False
177,,190.0,89.0,13,190.023385958,89.0093757746,568,227,False
178,,190.0,88.0,13,189.973201277,88.0035741304,568,227,False
179,,195.0,87.0,13,194.899130492,87.0013359442,568,227,False
180,,194.0,93.0,13,194.065073224,92.8756438161,568,227,False
181,,190.0,92.0,13,190.082675998,92.0725299311,568,227,False
182,,187.0,87.0,13,187.015774085,87.1040673123,568,227,False
183,,190.0,81.0,13,189.898141512,81.0603102943,568,227,False
184,,194.0,80.0,13,193.939043653,79.9343269098,568,227,False
185,,196.0,79.0,13,196.011852999,78.971304126,568,227,False
186,,193.0,84.0,13,193.095253896,83.8820847651,568,227,False
187,,187.0,84.0,13,187.093358541,84.0401018059,568,227,False
188,,188.0,80.0,13,187.912710569,80.0903141189,568,227,False
189,,189.0,80.0,13,188.961623473,79.9659228685,568,227,False
190,,186.0,79.0,13,186.056762201,79.0018936215,568,227,False
191,,183.0,78.0,13,183.024557,78.0014042121,568,227,False
192,,181.0,78.0,13,180.991479191,77.9827204672,568,227,False
193,,176.0,74.0,13,176.049487376,74.0640530039,568,227,False
194,,169.0,74.0,13,169.056637562,73.9559016924,568,227,False
195,,166.0,75.0,13,165.9515921,74.9624747578,568,227,False
196,,166.0,75.0,13,165.92512188,75.0028408722,568,227,False
197,,167.0,75.0,13,166.951535568,75.0018640994,568,227,False
198,,166.0,75.0,13,166.016625499,75.0007333143,568,227,False
199,,167.0,75.0,13,166.972183966,75.0002751616,568,227,False
200,,166.0,74.0,13,166.023677516,74.0179389728,568,227,False
201,,167.0,74.0,13,166.974781544,73.989703366,568,227,False
202,,183.0,94.0,13,182.721426629,93.6386230229,568,227,False
203,,187.0,118.0,13,187.097326013,117.776853873,568,227,False
204,,194.0,121.0,13,193.992392186,121.287159855,568,227,False
205,,196.0,121.0,13,196.084246078,121.178260034,568,227,False
206,,203.0,122.0,13,202.946385467,122.052012694,568,227,False
207,,208.0,125.0,13,208.011621327,124.983022842,568,227,False
208,,210.0,130.0,13,210.059352856,129.956259539,568,227,False
209,,208.0,134.0,13,208.096100085,133.999743193,568,227,False
210,,205.0,134.0,13,205.057194545,134.072017474,568,227,False
211,,202.0,136.0,13,202.022340262,135.994620345,568,227,False
212,,195.0,135.0,13,195.079720823,135.049961932,568,227,False
213,,197.0,133.0,13,196.872602804,133.038944792,568,227,False
214,,199.0,129.0,13,198.94499858,129.051160546,568,227,False
215,,196.0,127.0,13,196.068321965,126.985149325,568,227,False
216,,193.0,128.0,13,193.029715222,127.939332746,568,227,False
217,,195.0,130.0,13,194.922097093,129.956913701,568,227,False
218,,195.0,129.0,13,195.002378985,129.03647024,568,227,False
219,,194.0,130.0,13,194.02022636,129.980434151,568,227,False
220,,193.0,127.0,13,193.008464177,127.062465998,568,227,False
221,,186.0,125.0,13,186.110216984,125.008784007,568,227,False
222,,177.0,125.0,13,177.08187569,124.966907474,568,227,False
223,,175.0,126.0,13,174.907614335,125.96808926,568,227,False
224,,171.0,124.0,13,170.995357615,124.040678518,568,227,False
225,,172.0,125.0,13,171.910513733,124.96416837,568,227,False
226,,171.0,124.0,13,170.99812018,124.019877376,568,227,False
227,,159.0,122.0,13,159.197005113,122.026835269,568,227,False
228,,146.0,122.0,13,146.100724382,121.975258926,568,227,False
229,,144.0,120.0,13,143.842648245,120.024788648,568,227,False
230,,140.0,113.0,13,139.967698607,113.1000483,568,227,False
231,,135.0,105.0,13,135.007057894,105.059471546,568,227,False
232,,131.0,94.0,13,130.985708152,94.0767364622,568,227,False
233,,124.0,79.0,13,124.047372367,79.1025576433,568,227,False
234,,124.0,76.0,13,123.895324038,75.8277280843,568,227,False
235,,126.0,74.0,13,125.919458781,73.907881947,568,227,False
236,,128.0,72.0,13,127.96799378,71.9643305691,568,227,False
237,,129.0,72.0,13,129.005812017,71.9509688847,568,227,False
238,,129.0,72.0,13,129.020851564,71.9800151744,568,227,False
239,,129.0,74.0,13,129.008665886,73.9567968531,568,227,False
240,,130.0,72.0,13,129.985436373,72.0535318002,568,227,False
241,,131.0,73.0,13,130.993720401,72.9697754949,568,227,False
242,,131.0,75.0,13,131.015455076,74.9684973286,568,227,False
243,,131.0,75.0,13,131.006611953,75.0229626573,568,227,False
244,,131.0,74.0,13,131.00250513,74.0280556342,568,227,False
245,,132.0,75.0,13,131.983099323,74.9757171455,568,227,False
246,,135.0,78.0,13,134.957174738,77.9536142847,568,227,False
247,,132.0,79.0,13,132.089308373,79.0165973119,568,227,False
248,,131.0,79.0,13,131.002651651,79.025644017,568,227,False
249,,130.0,78.0,13,129.999522273,78.0283254078,568,227,False
250,,131.0,76.0,13,130.964079131,76.0292917615,568,227,False
251,,131.0,74.0,13,131.002737593,74.0118140275,568,227,False
252,,131.0,72.0,13,131.001792047,72.0044461732,568,227,False
253,,131.0,70.0,13,131.000704853,70.0016592101,568,227,False
254,,130.0,70.0,13,130.018100805,69.9649458561,568,227,False
255,,131.0,70.0,13,130.971927436,69.9852276694,568,227,False
256,,131.0,70.0,13,131.005706985,69.9944124318,568,227,False
257,,131.0,70.0,13,131.002900901,69.9979135181,568,227,False
258,,131.0,70.0,13,131.001118241,69.9992221491,568,227,False
259,,131.0,70.0,13,131.000418558,69.9997100741,568,227,False
260,,131.0,70.0,13,131.000156088,69.9998919397,568,227,False
261,,131.0,70.0,13,131.00005818,69.9999597243,568,227,False
262,,132.0,70.0,13,131.982185357,69.9999849886,568,227,False
263,,132.0,70.0,13,132.010342978,69.999994405,568,227,False
264,,130.0,70.0,13,130.040340354,69.9999979147,568,227,False
265,,126.0,68.0,13,126.052454134,68.035671878,568,227,False
266,,126.0,67.0,13,125.949995824,66.9971662467,568,227,False
267,,125.0,67.0,13,124.995870461,66.9803356242,568,227,False
268,,126.0,66.0,13,125.963482473,66.0096166164,568,227,False
269,,127.0,67.0,13,126.984715464,66.9687225495,568,227,False
270,,130.0,69.0,13,129.958550459,68.9688377765,568,227,False
271,,131.0,73.0,13,131.018512824,72.9517793099,568,227,False
272,,137.0,85.0,13,136.919343616,84.8375850024,568,227,False
273,,138.0,86.0,13,138.054929747,86.1287527382,568,227,False
274,,139.0,86.0,13,139.024540441,86.0748828092,568,227,False
275,,137.0,88.0,13,137.062850222,87.9935243641,568,227,False
276,,135.0,92.0,13,135.025995233,91.9602682495,568,227,False
277,,129.0,89.0,13,129.08115712,89.1082597953,568,227,False
278,,128.0,77.0,13,127.944486987,77.2067664856,568,227,False
279,,127.0,66.0,13,126.975205323,66.0671925851,568,227,False
280,,123.0,63.0,13,123.044071223,62.8818806389,568,227,False
281,,117.0,62.0,13,117.054649955,61.9134513653,568,227,False
282,,108.0,57.0,13,108.075707069,57.0370523295,568,227,False
283,,109.0,52.0,13,108.852502124,52.017126824,568,227,False
284,,113.0,47.0,13,112.883107436,47.0065421582,568,227,False
285,,115.0,50.0,13,114.98914192,49.8597553379,568,227,False
286,,113.0,55.0,13,113.068863657,54.9052278988,568,227,False
287,,103.0,59.0,13,103.171846307,58.980479434,568,227,False
288,,101.0,68.0,13,100.92835458,67.9042989754,568,227,False
289,,107.0,80.0,13,106.824112327,79.9065901713,568,227,False
290,,115.0,84.0,13,114.891632082,84.1051121638,568,227,False
291,,120.0,90.0,13,120.011069831,90.0102005011,568,227,False
292,,121.0,94.0,13,121.07793384,94.0380878693,568,227,False
293,,117.0,93.0,13,117.121760861,93.1050183301,568,227,False
294,,113.0,92.0,13,113.049818964,92.0434882566,568,227,False
295,,113.0,94.0,13,112.947435306,93.9629077507,568,227,False
296,,113.0,94.0,13,112.977004257,94.0192970811,568,227,False
297,,113.0,94.0,13,112.991266231,94.0087773712,568,227,False
298,,112.0,94.0,13,112.014573322,94.0033473137,568,227,False
299,,113.0,94.0,13,112.970612232,94.0012512251,568,227,False
300,,113.0,94.0,13,113.005216767,94.0004665245,568,227,False
301,,115.0,83.0,13,114.967045532,83.1963734927,568,227,False
302,,113.0,80.0,13,113.057392588,79.9398899425,568,227,False
303,,113.0,78.0,13,112.989052757,77.9533805777,568,227,False
304,,114.0,77.0,13,113.976535913,76.9636290646,568,227,False
305,,115.0,77.0,13,114.990326957,76.9676986517,568,227,False
306,,115.0,83.0,13,115.014186645,82.8800457664,568,227,False
307,,117.0,91.0,13,116.97046636,90.9144542786,568,227,False
308,,117.0,99.0,13,117.022998642,98.9661615421,568,227,False
309,,112.0,109.0,13,112.099380958,108.951621712,568,227,False
310,,106.0,115.0,13,106.059222809,115.051602387,568,227,False
311,,104.0,113.0,13,103.95178946,113.16525595,568,227,False
312,,100.0,114.0,13,100.01434041,114.015072386,568,227,False
313,,93.0,115.0,13,93.0604000343,115.003391441,568,227,False
314,,84.0,116.0,13,84.0608193434,116.001157504,568,227,False
315,,78.0,115.0,13,77.9709925198,115.036098976,568,227,False
316,,68.0,111.0,13,68.0580608282,111.068670499,568,227,False
317,,66.0,108.0,13,65.8822454337,108.010400581,568,227,False
318,,65.0,107.0,13,64.9316039918,106.967476692,568,227,False
319,,65.0,106.0,13,64.9554986428,105.98613615,568,227,False
320,,65.0,106.0,13,64.9825039787,105.976913043,568,227,False
321,,65.0,106.0,13,64.9934354316,105.990537589,568,227,False
322,,65.0,103.0,13,64.9975512014,103.049941159,568,227,False
323,,64.0,87.0,13,64.0169235231,87.2530448082,568,227,False
324,,58.0,74.0,13,58.096342849,74.0520234142,568,227,False
325,,52.0,64.0,13,52.0402171,63.9638571368,568,227,False
326,,53.0,63.0,13,52.8903414272,62.8233445254,568,227,False
327,,54.0,62.0,13,53.9531635215,61.926348587,568,227,False
328,,60.0,66.0,13,59.8930762303,65.8829936405,568,227,False
329,,62.0,96.0,13,62.0272117253,95.4883597382,568,227,False
330,,64.0,124.0,13,64.0133515744,123.822578854,568,227,False
331,1.0,67.0,127.0,13,67.0066757872,126.911289427,568,227,False
332,,70.0,130.0,13,70.0,130.0,568,227,False
333,,78.0,128.0,13,76.6666666667,128.333333333,568,227,False
334,,78.0,128.0,13,76.6666666667,128.333333333,568,227,False
335,,83.0,126.0,13,82.9226069246,126.028513238,568,227,False
336,,85.0,126.0,13,85.0043086424,125.985422426,568,227,False
337,,87.0,125.0,13,87.0031579195,125.011194118,568,227,False
338,,110.0,119.0,13,109.627000117,119.094072837,568,227,False
339,,140.0,117.0,13,139.718235506,116.968026607,568,227,False
340,,170.0,111.0,13,169.888151387,111.056219238,568,227,False
341,,179.0,105.0,13,179.332547463,105.024214426,568,227,False
342,,185.0,102.0,13,185.195363556,101.955672161,568,227,False
343,,187.0,100.0,13,187.147578016,99.9630887984,568,227,False
344,,189.0,98.0,13,189.058582381,97.9852668859,568,227,False
345,,190.0,97.0,13,190.039842095,96.9766257206,568,227,False
346,,191.0,96.0,13,191.015711513,95.9904322539,568,227,False
347,,191.0,96.0,13,191.023733489,95.9785566726,568,227,False
348,,192.0,95.0,13,191.99186504,95.0089885516,568,227,False
349,,192.0,94.0,13,192.013991686,94.0041627892,568,227,False
350,,192.0,94.0,13,192.006029587,93.9837540957,568,227,False
351,,193.0,93.0,13,192.984449978,93.0109295318,568,227,False
352,,193.0,93.0,13,193.011188903,92.9870500776,568,227,False
353,,193.0,93.0,13,193.004983077,92.9943587028,568,227,False
354,,193.0,93.0,13,193.001896166,92.9978584163,568,227,False
355,,193.0,93.0,13,193.000708591,92.9991999332,568,227,False
356,,194.0,93.0,13,193.982427864,92.9997017136,568,227,False
357,,194.0,94.0,13,194.010433368,93.9820524922,568,227,False
358,,194.0,94.0,13,194.004701389,94.0102934569,568,227,False
359,,194.0,94.0,13,194.001791172,94.0046492412,568,227,False
360,,194.0,95.0,13,194.000669458,94.9839354083,568,227,False
361,,194.0,94.0,13,194.000249607,94.0288334376,568,227,False
362,,194.0,95.0,13,194.000093036,94.9767403694,568,227,False
363,,194.0,95.0,13,194.000034676,95.0075397321,568,227,False
364,,194.0,96.0,13,194.000012924,95.9857495272,568,227,False
365,,194.0,95.0,13,194.000004817,95.0295448466,568,227,False
366,,194.0,96.0,13,194.000001795,95.9770072097,568,227,False
367,,194.0,96.0,13,194.000000669,96.0076392683,568,227,False
368,,194.0,96.0,13,194.000000249,96.0036229573,568,227,False
369,,194.0,96.0,13,194.000000093,96.0013874522,568,227,False
370,,194.0,96.0,13,194.000000035,96.0005189011,568,227,False
371,,194.0,97.0,13,194.000000013,96.9823571598,568,227,False
372,,194.0,97.0,13,194.000000005,97.0104070154,568,227,False
373,,194.0,98.0,13,194.000000002,97.9868552388,568,227,False
374,,194.0,98.0,13,194.000000001,98.0121224068,568,227,False
375,,194.0,98.0,13,194.0,98.0053327801,568,227,False
376,,194.0,99.0,13,194.0,98.9841902628,568,227,False
377,,193.0,99.0,13,193.017836328,99.0110921024,568,227,False
378,,194.0,99.0,13,193.971828777,99.0049469979,568,227,False
379,,193.0,100.0,13,193.023506537,99.9840463911,568,227,False
380,,193.0,100.0,13,192.992552298,100.011038475,568,227,False
381,,193.0,100.0,13,192.996448446,100.00492701,568,227,False
382,,193.0,100.0,13,192.998639161,100.001875269,568,227,False
383,,193.0,101.0,13,192.999491018,100.982864475,568,227,False
384,,193.0,100.0,13,192.99981021,100.028432512,568,227,False
385,,193.0,101.0,13,192.999929258,100.976590854,568,227,False
386,,193.0,101.0,13,192.999973633,101.007484001,568,227,False
387,,193.0,101.0,13,192.999990173,101.003565083,568,227,False
388,,193.0,102.0,13,192.999996337,101.983529554,568,227,False
389,,192.0,101.0,13,192.017834962,101.028682085,568,227,False
390,,192.0,102.0,13,191.989664596,101.976683954,568,227,False
391,,192.0,102.0,13,191.995335124,102.007518705,568,227,False
392,,191.0,102.0,13,191.016058764,102.003578018,568,227,False
393,,191.0,102.0,13,190.989000718,102.001370702,568,227,False
394,,191.0,103.0,13,190.995087598,102.982676331,568,227,False
395,,190.0,102.0,13,190.015966503,102.028362384,568,227,False
396,,190.0,102.0,13,189.988966331,101.994401043,568,227,False
397,,189.0,102.0,13,189.012911109,101.997139363,568,227,False
398,,189.0,102.0,13,188.987790503,101.998896766,568,227,False
399,,189.0,102.0,13,188.99463476,101.999587036,568,227,False
400,,189.0,101.0,13,188.997961311,101.017682325,568,227,False
401,,189.0,102.0,13,188.999238284,101.971771373,568,227,False
402,,189.0,102.0,13,188.999716007,102.005648814,568,227,False
403,,189.0,102.0,13,188.999894147,102.002879219,568,227,False
404,,189.0,102.0,13,188.999960547,102.00111016,568,227,False
405,,189.0,102.0,13,188.999985295,102.000415546,568,227,False
406,,189.0,102.0,13,188.999994519,102.000154965,568,227,False
407,,189.0,102.0,13,188.999997957,102.000057762,568,227,False
408,,189.0,103.0,13,188.999999239,102.982185201,568,227,False
409,,189.0,102.0,13,188.999999716,102.028179247,568,227,False
410,,189.0,103.0,13,188.999999894,102.976496454,568,227,False
411,,189.0,103.0,13,188.999999961,103.007448817,568,227,False
412,,189.0,103.0,13,188.999999985,103.003551969,568,227,False
413,,189.0,103.0,13,188.999999995,103.001360994,568,227,False
414,,189.0,104.0,13,188.999999998,103.982672712,568,227,False
415,,189.0,103.0,13,188.999999999,103.028361035,568,227,False
416,,189.0,104.0,13,189.0,103.976564213,568,227,False
417,,189.0,103.0,13,189.0,103.025310399,568,227,False
418,,189.0,104.0,13,189.0,103.975390159,568,227,False
419,,189.0,104.0,13,189.0,104.007034711,568,227,False
420,,188.0,103.0,13,188.017836328,103.021233868,568,227,False
421,,188.0,104.0,13,187.989665104,103.973132209,568,227,False
422,,188.0,104.0,13,187.995335314,104.006157795,568,227,False
423,,188.0,104.0,13,187.998222508,104.003069009,568,227,False
424,,188.0,104.0,13,187.99933564,104.001180902,568,227,False
425,,188.0,104.0,13,187.999752294,104.000441913,568,227,False
426,,188.0,104.0,13,187.999907672,104.000164792,568,227,False
427,,188.0,104.0,13,187.999965588,104.000061425,568,227,False
428,,188.0,105.0,13,187.999987174,104.982186567,568,227,False
429,,188.0,104.0,13,187.99999522,104.028179756,568,227,False
430,,188.0,104.0,13,187.999998218,103.994332971,568,227,False
431,,188.0,104.0,13,187.999999336,103.997113992,568,227,False
432,,188.0,104.0,13,187.999999752,103.998887309,568,227,False
433,,188.0,104.0,13,187.999999908,103.999583511,568,227,False
434,,188.0,104.0,13,187.999999966,103.999844683,568,227,False
435,,188.0,104.0,13,187.999999987,103.999942107,568,227,False
436,,188.0,105.0,13,187.999999995,104.982142095,568,227,False
437,,188.0,104.0,13,187.999999998,104.028163181,568,227,False
438,,187.0,104.0,13,187.017836327,103.994326793,568,227,False
439,,188.0,105.0,13,187.971828777,104.979275362,568,227,False
440,,188.0,104.0,13,188.005670209,104.027057674,568,227,False
441,,188.0,105.0,13,188.002887194,104.976076654,568,227,False
442,,188.0,105.0,13,188.001113133,105.007292266,568,227,False
443,,188.0,104.0,13,188.000416654,104.021329944,568,227,False
444,,188.0,104.0,13,188.000155378,103.991004349,568,227,False
445,,188.0,105.0,13,188.000057916,104.97799992,568,227,False
446,,188.0,104.0,13,188.000021586,104.026580521,568,227,False
447,,187.0,104.0,13,187.017844373,103.993735054,568,227,False
