frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
45,,529.0,50.0,49,529.431237305,49.9652768823,558,227,False
46,,533.0,73.0,49,533.043425518,72.8116104483,558,227,False
47,,525.0,94.0,49,525.22460773,93.9570609132,558,227,False
48,,523.0,95.0,49,522.986670852,95.3420278195,558,227,False
49,,522.0,94.0,49,521.97255165,94.1802853181,558,227,False
50,,521.0,94.0,49,520.988693779,94.051885826,558,227,False
51,,520.0,93.0,49,519.995734515,93.0364423438,558,227,False
52,,519.0,94.0,49,518.998407725,93.9787284644,558,227,False
53,,518.0,93.0,49,517.999406417,93.0260764787,558,227,False
54,,518.0,93.0,49,517.981942429,92.9935100744,558,227,False
55,,517.0,92.0,49,517.010252435,92.0146417482,558,227,False
56,,516.0,92.0,49,516.004633952,91.9884373152,558,227,False
57,,516.0,92.0,49,515.98392971,91.9948759216,558,227,False
58,,516.0,91.0,49,515.993158658,91.0158875276,558,227,False
59,,516.0,91.0,49,515.997409369,90.9889368915,558,227,False
60,,516.0,90.0,49,515.999032482,90.0129001361,558,227,False
61,,516.0,90.0,49,515.999639298,89.9877864134,558,227,False
62,,517.0,89.0,49,516.982029229,89.0124695632,558,227,False
63,,517.0,89.0,49,517.010284786,88.9876258475,558,227,False
64,,518.0,88.0,49,517.986809682,88.0124097137,558,227,False
65,,518.0,87.0,49,518.012105427,87.0054398681,558,227,False
66,,519.0,87.0,49,518.987490124,86.9842301763,558,227,False
67,,520.0,86.0,49,519.9945228,86.0111069788,558,227,False
68,,521.0,85.0,49,520.997919582,85.0049525426,558,227,False
69,,522.0,84.0,49,521.999222731,84.0018847853,558,227,False
70,,523.0,83.0,49,522.999710211,83.0007043498,558,227,False
71,,524.0,82.0,49,523.999891987,82.000262611,558,227,False
72,,526.0,81.0,49,525.982123414,81.0000978834,558,227,False
73,,527.0,80.0,49,527.010319891,80.0000364829,558,227,False
74,,527.0,79.0,49,527.022495421,79.0000135977,558,227,False
75,,528.0,79.0,49,527.991440512,78.9821687405,558,227,False
76,,529.0,78.0,49,528.995998897,78.0103367846,558,227,False
77,,529.0,77.0,49,529.016306252,77.0046653901,558,227,False
78,,529.0,77.0,49,529.006929292,76.9839414273,558,227,False
79,,529.0,76.0,49,529.002623412,76.0109993533,558,227,False
80,,529.0,75.0,49,529.000979736,75.0049124287,558,227,False
81,,529.0,74.0,49,529.000365256,74.0018698342,558,227,False
82,,529.0,73.0,49,529.000136141,73.0006987773,558,227,False
83,,529.0,73.0,49,529.000050742,72.9824242065,558,227,False
84,,529.0,72.0,49,529.000018912,72.0104320049,558,227,False
85,,529.0,71.0,49,529.000007049,71.0047008804,558,227,False
86,,529.0,70.0,49,529.000002627,70.0017909826,558,227,False
87,,529.0,70.0,49,529.000000979,69.9828330603,558,227,False
88,,530.0,69.0,49,529.982164037,69.0105844758,558,227,False
89,,529.0,69.0,49,529.028171359,68.9869213851,558,227,False
90,,530.0,68.0,49,529.976493514,68.0121470607,558,227,False
91,,530.0,68.0,49,530.007447721,67.9875056414,558,227,False
92,,530.0,67.0,49,530.003551561,67.0123649109,558,227,False
93,,530.0,67.0,49,530.001360841,66.9875868418,558,227,False
94,,530.0,67.0,49,530.000508983,66.9945588481,558,227,False
95,,531.0,67.0,49,530.982353463,66.9979330176,558,227,False
96,,531.0,67.0,49,531.010405638,66.9992277385,558,227,False
97,,531.0,66.0,49,531.004691053,66.0175484046,558,227,False
98,,530.0,66.0,49,530.019623647,65.9895577868,558,227,False
99,,530.0,65.0,49,529.990333127,65.0131316424,558,227,False
100,,530.0,65.0,49,529.995584385,64.9878727036,558,227,False
101,,530.0,64.0,49,529.998315345,64.0125017251,558,227,False
102,,531.0,64.0,49,530.981533914,63.9876378347,558,227,False
103,,531.0,64.0,49,531.010100086,63.994577854,558,227,False
104,,531.0,63.0,49,531.004577165,63.0157764289,558,227,False
105,,531.0,63.0,49,531.001744872,62.9888954831,558,227,False
106,,531.0,63.0,49,531.000652202,62.995048375,558,227,False
107,,531.0,63.0,49,531.000243175,62.9981155567,558,227,False
108,,531.0,62.0,49,531.000090639,62.0171321053,558,227,False
109,,531.0,62.0,49,531.000033783,61.9894025408,558,227,False
110,,531.0,62.0,49,531.000012591,61.9952374482,558,227,False
111,,533.0,63.0,49,532.964332038,62.9803497037,558,227,False
112,,532.0,64.0,49,532.038507868,63.9918206129,558,227,False
113,,528.0,64.0,49,528.070340439,64.0147468084,558,227,False
114,,522.0,62.0,49,522.064568925,62.042020617,558,227,False
115,,526.0,60.0,49,525.847537889,60.0174096001,558,227,False
116,,528.0,59.0,49,527.970399927,58.9887361419,558,227,False
117,,534.0,55.0,49,533.918925138,55.0484612138,558,227,False
118,,533.0,69.0,49,533.09128456,68.6995283626,558,227,False
119,,535.0,72.0,49,534.986328682,72.0689657477,558,227,False
120,,537.0,72.0,49,536.992622067,72.0878732475,558,227,False
121,,538.0,72.0,49,538.014977233,72.0357267939,558,227,False
122,,538.0,73.0,49,538.024266904,72.9956219694,558,227,False
123,,538.0,72.0,49,538.009938804,72.0331941502,558,227,False
124,,523.0,86.0,49,523.271292048,85.746493652,558,227,False
125,,510.0,92.0,49,510.078247487,92.0354812852,558,227,False
126,,504.0,92.0,49,503.903215432,92.1264619672,558,227,False
127,,502.0,92.0,49,501.886554314,92.0525533082,558,227,False
128,,501.0,91.0,49,500.936178053,91.037683078,558,227,False
129,,501.0,90.0,49,500.957345503,90.0149110303,558,227,False
130,,500.0,90.0,49,500.001035457,89.9877626831,558,227,False
131,,500.0,89.0,49,499.983359954,89.0124237159,558,227,False
132,,500.0,88.0,49,499.99298322,88.0054433164,558,227,False
133,,500.0,87.0,49,499.997345747,87.0020677044,558,227,False
134,,500.0,86.0,49,499.999008853,86.0007725266,558,227,False
135,,500.0,85.0,49,499.999630495,85.0002880216,558,227,False
136,,500.0,84.0,49,499.999862276,84.0001073543,558,227,False
137,,500.0,84.0,49,499.999948668,83.9822036852,558,227,False
138,,500.0,83.0,49,499.999980868,83.010349809,558,227,False
139,,500.0,82.0,49,499.999992869,82.0046702445,558,227,False
140,,500.0,82.0,49,499.999997342,81.9839432366,558,227,False
141,,500.0,81.0,49,499.999999009,81.0110000277,558,227,False
142,,500.0,80.0,49,499.999999631,80.0049126801,558,227,False
143,,500.0,80.0,49,499.999999862,79.9840336003,558,227,False
144,,500.0,80.0,49,499.999999949,79.9931973802,558,227,False
145,,500.0,79.0,49,499.999999981,79.0152601288,558,227,False
146,,500.0,79.0,49,499.999999993,78.9887029651,558,227,False
147,,499.0,78.0,49,499.017836325,78.0128129441,558,227,False
148,,499.0,78.0,49,498.989665103,77.9877539154,558,227,False
149,,500.0,78.0,49,499.977498986,77.9946211231,558,227,False
150,,499.0,77.0,49,499.026393731,77.0157925562,558,227,False
151,,500.0,77.0,49,499.975829103,76.988901494,558,227,False
152,,500.0,77.0,49,500.007199996,76.9950506153,558,227,False
153,,500.0,76.0,49,500.003459225,76.0159527193,558,227,False
154,,500.0,76.0,49,500.001326426,75.9889611933,558,227,False
155,,500.0,76.0,49,500.000496156,75.9950728664,558,227,False
156,,501.0,76.0,49,500.982348682,75.9981246851,558,227,False
157,,501.0,76.0,49,501.010403856,75.99929918,558,227,False
158,,501.0,75.0,49,501.004690389,75.0175750321,558,227,False
159,,501.0,75.0,49,501.001787072,74.9895677113,558,227,False
160,,502.0,75.0,49,501.982831603,74.9952990138,558,227,False
161,,502.0,75.0,49,502.010583933,74.9982089779,558,227,False
162,,502.0,75.0,49,502.00475751,74.9993305974,558,227,False
163,,502.0,75.0,49,502.00181209,74.9997504143,558,227,False
164,,503.0,75.0,49,502.982840927,74.9999069713,558,227,False
165,,503.0,74.0,49,503.010587408,74.0178016542,558,227,False
166,,503.0,74.0,49,503.004758806,73.9896521811,558,227,False
167,,505.0,74.0,49,504.966139917,73.9953304972,558,227,False
168,,506.0,74.0,49,506.003510898,73.9982207123,558,227,False
169,,508.0,73.0,49,507.984244192,73.0171712986,558,227,False
170,,509.0,73.0,49,509.011147279,72.9894171488,558,227,False
171,,510.0,72.0,49,510.004969242,72.0130792204,558,227,False
172,,512.0,72.0,49,511.984054762,71.987853165,558,227,False
173,,514.0,72.0,49,513.993205271,71.9946581151,558,227,False
174,,516.0,71.0,49,515.997426743,71.0158063437,558,227,False
175,,517.0,70.0,49,517.016875285,70.0067429604,558,227,False
176,,519.0,70.0,49,518.989306816,69.984717635,558,227,False
177,,521.0,70.0,49,520.99520177,69.9934524195,558,227,False
178,,522.0,69.0,49,522.016009061,69.0153551901,558,227,False
179,,523.0,68.0,49,523.00681852,68.0065747237,558,227,False
180,,524.0,68.0,49,524.002582125,67.9846549266,558,227,False
181,,526.0,68.0,49,525.983128021,67.9934290469,558,227,False
182,,526.0,67.0,49,526.028530744,67.0153464788,558,227,False
183,,527.0,66.0,49,526.994463794,66.0065714769,558,227,False
184,,527.0,66.0,49,527.014999079,65.9846537164,558,227,False
185,,528.0,65.0,49,527.988570587,65.0112649235,558,227,False
186,,529.0,64.0,49,528.994925598,64.0050114151,558,227,False
187,,530.0,64.0,49,529.998069716,63.9840704005,558,227,False
188,,529.0,63.0,49,529.034951343,63.0110474239,558,227,False
189,,531.0,63.0,49,530.961224948,62.9870940178,558,227,False
190,,531.0,63.0,49,531.018741611,62.99437508,558,227,False
191,,531.0,62.0,49,531.008573772,62.0157008479,558,227,False
192,,532.0,63.0,49,531.985435266,62.9710309851,558,227,False
193,,530.0,62.0,49,530.047230562,62.0232090987,558,227,False
194,,531.0,62.0,49,530.966614576,61.9924414339,558,227,False
195,,532.0,64.0,49,531.985116658,63.9607344703,558,227,False
196,,528.0,64.0,49,528.083517618,64.0192935515,558,227,False
197,,523.0,61.0,49,523.053226832,61.0623236329,558,227,False
198,,524.0,60.0,49,523.913878019,59.9901946958,558,227,False
199,,526.0,58.0,49,525.944993942,58.0126008819,558,227,False
200,,530.0,57.0,49,529.942729523,56.9876381213,558,227,False
201,,522.0,64.0,49,522.0,64.0,558,227,False
202,,530.0,68.0,49,528.666666667,67.3333333333,558,227,False
203,,532.0,67.0,49,531.875776398,67.0124223602,558,227,False
204,,534.0,66.0,49,533.967608085,66.0204791862,558,227,False
205,,534.0,65.0,49,534.025257606,65.0084839779,558,227,False
206,,533.0,65.0,49,533.029124438,64.9852925354,558,227,False
207,,532.0,65.0,49,532.011799449,64.9936623861,558,227,False
208,,532.0,66.0,49,531.986605268,65.9797591068,558,227,False
209,,531.0,67.0,49,531.01199263,66.9916003023,558,227,False
210,,530.0,68.0,49,530.00528266,67.9968283583,558,227,False
211,,530.0,69.0,49,529.984171495,68.998815921,558,227,False
212,,530.0,70.0,49,529.993248775,69.9995585818,558,227,False
213,,529.0,70.0,49,529.015279285,70.0176717999,558,227,False
214,,528.0,71.0,49,528.006546432,70.9896037821,558,227,False
215,,525.0,73.0,49,525.038153365,72.9774761306,558,227,False
216,,522.0,71.0,49,522.015929413,71.0620578673,558,227,False
217,,526.0,72.0,49,525.881164631,71.9729924643,558,227,False
218,,525.0,73.0,49,525.038918873,72.9875345446,558,227,False
219,,523.0,74.0,49,523.036324042,73.9952391133,558,227,False
220,,523.0,75.0,49,522.978909993,74.9982200498,558,227,False
221,,523.0,75.0,49,522.990482279,75.0171726499,558,227,False
222,,523.0,76.0,49,522.996373296,75.9894177289,558,227,False
223,,523.0,76.0,49,522.998644477,76.0130794403,558,227,False
224,,525.0,75.0,49,524.963821939,75.0235259023,558,227,False
225,,527.0,74.0,49,526.984808755,74.0096610097,558,227,False
226,,526.0,74.0,49,526.047765278,73.9858071917,558,227,False
227,,526.0,74.0,49,526.002523292,73.9938586076,558,227,False
228,,526.0,73.0,49,526.000209265,73.0155065871,558,227,False
229,,528.0,72.0,49,527.964370349,72.0066311519,558,227,False
230,,528.0,71.0,49,528.020684145,71.0025122858,558,227,False
231,,528.0,70.0,49,528.009334642,70.0009383177,558,227,False
232,,527.0,70.0,49,527.021393273,69.9825134911,558,227,False
233,,529.0,69.0,49,528.955321899,69.0104652829,558,227,False
234,,529.0,69.0,49,529.01650079,68.986876956,558,227,False
235,,528.0,69.0,49,528.025572965,68.9942941735,558,227,False
236,,528.0,68.0,49,527.992624592,68.0156706926,558,227,False
237,,528.0,67.0,49,527.996441994,67.0066924009,558,227,False
238,,529.0,67.0,49,528.98079883,66.9846987907,558,227,False
239,,530.0,69.0,49,529.991988018,68.9577727408,558,227,False
240,,521.0,67.0,49,521.175336151,67.0538586912,558,227,False
241,,522.0,67.0,49,521.895520829,66.987731897,558,227,False
242,,524.0,66.0,49,523.935095469,66.011716085,558,227,False
243,,523.0,66.0,49,523.028075581,65.9873099292,558,227,False
244,,524.0,66.0,49,523.977292763,65.9944539595,558,227,False
245,,522.0,66.0,49,522.043458225,65.9978938436,558,227,False
246,,524.0,65.0,49,523.947336948,65.0170494615,558,227,False
247,,523.0,65.0,49,523.030585325,64.9893717379,558,227,False
248,,521.0,65.0,49,521.031638926,64.9952259674,558,227,False
249,,525.0,65.0,49,524.905742901,64.9981817522,558,227,False
250,,524.0,65.0,49,524.048975567,64.99932045,558,227,False
251,,524.0,65.0,49,524.004442548,64.9997466322,558,227,False
252,,525.0,65.0,49,524.983158533,64.9999055617,558,227,False
253,,524.0,64.0,49,524.028510393,64.0178011288,558,227,False
254,,527.0,63.0,49,526.940945708,63.0074883128,558,227,False
255,,528.0,64.0,49,528.010327645,63.967159201,558,227,False
256,,528.0,64.0,49,528.023233142,64.0038908946,558,227,False
257,,527.0,64.0,49,527.027423293,64.0022221545,558,227,False
258,,527.0,64.0,49,526.993282704,64.0008651732,558,227,False
259,,528.0,64.0,49,527.978849446,64.0003242312,558,227,False
260,,528.0,64.0,49,528.009060842,64.0001209305,558,227,False
261,,530.0,65.0,49,529.968515315,64.9822087491,558,227,False
262,,528.0,65.0,49,528.057942171,65.0103516966,558,227,False
263,,527.0,65.0,49,527.007094007,65.0046709481,558,227,False
264,,527.0,66.0,49,526.984113727,65.9839434988,558,227,False
265,,526.0,66.0,49,526.0110285,66.0110001254,558,227,False
266,,526.0,65.0,49,525.987085286,65.0227490441,558,227,False
267,,528.0,63.0,49,527.95869909,63.027207701,558,227,False
268,,525.0,62.0,49,525.072042048,61.9932006675,558,227,False
269,,527.0,59.0,49,526.941853774,59.0323277715,558,227,False
270,,527.0,58.0,49,527.009933106,57.9780447247,558,227,False
271,,527.0,55.0,49,527.005214686,55.0258623069,558,227,False
272,,531.0,56.0,49,530.930670662,55.9399232126,558,227,False
273,,532.0,57.0,49,532.024258102,56.9742721911,558,227,False
274,,533.0,56.0,49,533.011438821,56.0259238488,558,227,False
275,,534.0,58.0,49,534.004378155,57.9578527111,558,227,False
276,,534.0,60.0,49,534.019473623,59.9818117103,558,227,False
277,,530.0,59.0,49,530.07945725,59.0466112788,558,227,False
278,,534.0,62.0,49,533.890379411,61.9485824275,558,227,False
279,,530.0,59.0,49,530.095170217,59.084561881,558,227,False
280,,538.0,49.0,49,537.827945077,49.1613356205,558,227,False
281,,539.0,49.0,49,539.050795593,48.887981442,558,227,False
282,,539.0,49.0,49,539.04226828,48.9500106719,558,227,False
283,,538.0,52.0,49,538.034707109,51.9274649836,558,227,False
284,,538.0,50.0,49,537.996006545,50.059567181,558,227,False
285,,537.0,49.0,49,537.015537751,49.0085096257,558,227,False
286,,536.0,47.0,49,536.006605947,47.0203527648,558,227,False
287,,522.0,29.0,49,522.234373388,29.2937892321,558,227,False
288,,527.0,28.0,49,526.759562467,27.8199784761,558,227,False
289,1.0,527.333333333,27.0,49,527.173041644,26.8799856507,558,227,False
290,1.0,527.666666667,26.0,49,527.586520822,25.9399928254,558,227,False
291,,528.0,25.0,49,528.0,25.0,558,227,False
292,,530.0,23.0,49,529.666666667,23.3333333333,558,227,False
293,,532.0,23.0,49,531.913043478,23.0124223602,558,227,False
294,,532.0,23.0,49,532.00749565,22.9989291929,558,227,False
295,,535.0,24.0,49,534.949654516,23.980938723,558,227,False
296,,537.0,25.0,49,536.996584688,24.9919952947,558,227,False
297,,539.0,34.0,49,538.999461972,33.854198491,558,227,False
298,,540.0,43.0,49,540.017672429,42.9388220707,558,227,False
299,,529.0,35.0,49,529.221480481,35.2800919329,558,227,False
300,,509.0,25.0,49,509.253360158,25.1545623214,558,227,False
301,,499.0,23.0,49,498.924242081,22.9173178799,558,227,False
302,,505.0,20.0,49,504.678238194,19.9803058488,558,227,False
303,,489.0,21.0,49,489.258426951,20.9218466571,558,227,False
304,,485.0,25.0,49,484.900389851,24.9139733034,558,227,False
305,,474.0,24.0,49,474.078351822,24.0543953218,558,227,False
306,,454.0,21.0,49,454.195256087,21.0600841194,558,227,False
307,,433.0,16.0,49,433.098557755,16.0599720464,558,227,False
308,,426.0,20.0,49,425.78825924,19.8636238409,558,227,False
309,,428.0,18.0,49,427.748663241,18.0485925046,558,227,False
310,,419.0,12.0,49,419.094271472,12.0942143308,558,227,False
311,,427.0,21.0,49,426.740913149,20.7712121359,558,227,False
312,,426.0,21.0,49,426.049881223,21.0626251002,558,227,False
313,,437.0,21.0,49,436.811563794,21.0304190007,558,227,False
314,,443.0,21.0,49,443.009041244,21.0116763304,558,227,False
315,,448.0,22.0,49,448.024999817,21.9865318284,558,227,False
316,,449.0,23.0,49,449.081698232,22.9941274224,558,227,False
317,,451.0,23.0,49,451.016077628,23.0156067178,558,227,False
318,,454.0,18.0,49,453.987468251,18.0958501073,558,227,False
319,,463.0,46.0,49,462.887424785,45.4514345436,558,227,False
320,,451.0,65.0,49,451.327440594,64.9281069244,558,227,False
321,,461.0,67.0,49,460.747320553,67.2827658606,558,227,False
322,,471.0,67.0,49,470.887890158,67.1558779233,558,227,False
323,,479.0,67.0,49,478.993029444,67.0605141408,558,227,False
324,,488.0,67.0,49,487.981231691,67.0226701685,558,227,False
325,,500.0,65.0,49,499.93872195,65.0441277077,558,227,False
326,,507.0,65.0,49,507.06374466,64.9824818013,558,227,False
327,,499.0,50.0,49,499.295447008,50.2593902013,558,227,False
328,,525.0,50.0,49,524.516684167,49.841859395,558,227,False
329,,524.0,51.0,49,524.273042807,50.9110278415,558,227,False
330,,519.0,47.0,49,519.194799621,47.0545832266,558,227,False
331,,512.0,42.0,49,512.112729535,42.0423793553,558,227,False
332,,503.0,34.0,49,503.079608854,34.0703589222,558,227,False
333,,496.0,28.0,49,495.995797794,27.9931623349,558,227,False
334,,491.0,23.0,49,490.961140092,22.9780330079,558,227,False
335,,489.0,20.0,49,488.930222641,19.9552106363,558,227,False
336,,498.0,18.0,49,497.77514722,17.9637184009,558,227,False
337,,499.0,16.0,49,499.049368762,15.98553991,558,227,False
338,,495.0,18.0,49,495.113955227,17.9232203338,558,227,False
339,,503.0,26.0,49,502.83300971,25.8609486921,558,227,False
340,,515.0,17.0,49,514.856390969,17.246106168,558,227,False
341,,519.0,14.0,49,519.085271402,13.9989671761,558,227,False
342,,515.0,14.0,49,515.181114709,13.9416670118,558,227,False
343,,522.0,19.0,49,521.878450959,18.8863036538,558,227,False
344,,528.0,25.0,49,527.963485974,24.9353867974,558,227,False
345,,525.0,19.0,49,525.147338217,19.1888894541,558,227,False
346,,525.0,16.0,49,525.009108391,16.0270847984,558,227,False
347,,526.0,13.0,49,525.98336642,13.0080219712,558,227,False
348,,516.0,16.0,49,516.189041551,15.8958727449,558,227,False
349,,506.0,16.0,49,506.079801969,16.0095730558,558,227,False
350,,510.0,17.0,49,509.780481955,16.9880470644,558,227,False
351,,505.0,23.0,49,505.066780776,22.9056205626,558,227,False
352,,498.0,21.0,49,498.067674071,21.1032106167,558,227,False
353,,480.0,11.0,49,480.223470193,11.1877813368,558,227,False
354,,471.0,26.0,49,470.93225095,25.6312261893,558,227,False
355,,467.0,23.0,49,466.878339227,23.1626092071,558,227,False
356,,466.0,20.0,49,465.896532488,20.0749661947,558,227,False
357,,455.0,20.0,49,455.137017881,19.9751192309,558,227,False
358,,434.0,6.0,49,434.237834426,6.237907349,558,227,False
359,,443.0,10.0,49,442.562492403,9.77944668094,558,227,False
360,,427.0,22.0,49,427.257663339,21.7603077815,558,227,False
361,,407.0,22.0,49,407.187514421,22.1171623329,558,227,False
362,,403.0,28.0,49,402.788886011,27.9465322761,558,227,False
363,,383.0,20.0,49,383.193248372,20.225131897,558,227,False
364,,375.0,28.0,49,374.871004118,27.8102562451,558,227,False
365,,356.0,17.0,49,356.138500909,17.2550740854,558,227,False
366,,355.0,25.0,49,354.739496303,24.7717707253,558,227,False
367,,340.0,27.0,49,340.137678087,27.0064818963,558,227,False
368,,328.0,20.0,49,328.009040779,20.1673238144,558,227,False
369,,336.0,28.0,49,335.644620061,27.8027109214,558,227,False
370,,324.0,37.0,49,324.207103004,36.8962052774,558,227,False
371,,310.0,20.0,49,310.129112728,20.423610439,558,227,False
372,,319.0,9.0,49,318.640371504,9.07299137574,558,227,False
373,,321.0,15.0,49,320.971302285,14.7199247906,558,227,False
374,,328.0,19.0,49,327.905163403,18.9165794057,558,227,False
375,,343.0,14.0,49,342.817935773,14.1304382263,558,227,False
376,,340.0,11.0,49,340.246174603,11.0206737228,558,227,False
377,,338.0,9.0,49,338.088944788,8.98853188998,558,227,False
378,,338.0,7.0,49,337.997344042,6.99480810874,558,227,False
379,,338.0,6.0,49,337.997296534,5.98018466543,558,227,False
380,,336.0,8.0,49,336.03458303,7.93824987769,558,227,False
381,,334.0,6.0,49,334.01459282,6.04572846768,558,227,False
382,,329.0,7.0,49,329.059029457,6.96682445395,558,227,False
383,,325.0,7.0,49,325.006729434,7.00306804599,558,227,False
384,,321.0,6.0,49,321.001777332,6.01971838693,558,227,False
385,,320.0,6.0,49,319.947118482,5.9904019202,558,227,False
386,,321.0,6.0,49,320.942055241,5.99561162784,558,227,False
387,,330.0,25.0,49,329.833882739,24.6594353506,558,227,False
388,,335.0,27.0,49,335.002514824,27.1600644204,558,227,False
389,,338.0,27.0,49,338.039693238,27.10906544,558,227,False
390,,339.0,28.0,49,339.052321602,28.02517841,558,227,False
391,,340.0,28.0,49,340.021296937,28.0264802954,558,227,False
392,,341.0,28.0,49,341.008023637,28.0106877389,558,227,False
393,,342.0,27.0,49,342.002994645,27.0218589633,558,227,False
394,,343.0,27.0,49,343.001116347,26.991166276,558,227,False
395,,344.0,26.0,49,344.000416089,26.0137312409,558,227,False
396,,345.0,26.0,49,345.000155083,25.9880961875,558,227,False
397,,346.0,25.0,49,346.000057802,25.0125850211,558,227,False
398,,348.0,24.0,49,347.982185216,24.0055052081,558,227,False
399,,350.0,24.0,49,349.992506598,23.9842545296,558,227,False
400,,351.0,23.0,49,351.015002574,23.0111160556,558,227,False
401,,352.0,23.0,49,352.006443294,22.9871195981,558,227,False
402,,353.0,22.0,49,353.002442268,22.0122209418,558,227,False
403,,353.0,21.0,49,353.018748549,21.0053695058,558,227,False
404,,355.0,21.0,49,354.972168869,20.9842039511,558,227,False
405,,355.0,20.0,49,355.023633299,20.0110972042,558,227,False
406,,356.0,19.0,49,355.992599544,19.0049488995,558,227,False
407,,356.0,18.0,49,356.014302384,18.0018834274,558,227,False
408,,359.0,20.0,49,358.952638174,19.9471948609,558,227,False
409,,361.0,15.0,49,360.997662242,15.1026124197,558,227,False
410,,362.0,17.0,49,362.017697897,16.9192433061,558,227,False
411,,361.0,13.0,49,361.043157564,13.0712238593,558,227,False
412,,356.0,16.0,49,356.08918044,15.9065407588,558,227,False
413,,376.0,19.0,49,375.590828694,18.9594234346,558,227,False
414,,376.0,23.0,49,376.183050548,22.9667653385,558,227,False
415,,373.0,48.0,49,373.137792744,47.6121833414,558,227,False
416,,369.0,53.0,49,369.072522932,53.1942151173,558,227,False
417,,368.0,70.0,49,367.974534301,69.8745624293,558,227,False
418,,371.0,75.0,49,370.916651027,75.1578165136,558,227,False
419,,373.0,77.0,49,372.983236429,77.1221192875,558,227,False
420,,375.0,78.0,49,374.994436377,78.0663812218,558,227,False
421,,375.0,79.0,49,375.033631761,79.0257398194,558,227,False
422,,377.0,79.0,49,376.978571103,79.0274777373,558,227,False
423,,378.0,79.0,49,378.0082241,79.01109722,558,227,False
424,,379.0,80.0,49,379.003841026,79.9863407331,558,227,False
425,,380.0,79.0,49,380.001468734,79.0297300378,558,227,False
426,,381.0,79.0,49,381.000549196,78.9949108783,558,227,False
427,,382.0,79.0,49,382.000204779,78.9973293912,558,227,False
428,,383.0,80.0,49,383.000076328,79.9811312646,558,227,False
429,,384.0,79.0,49,384.000028449,79.0277846569,558,227,False
430,,385.0,79.0,49,385.000010603,78.9941856264,558,227,False
431,,386.0,79.0,49,386.000003952,78.9970590702,558,227,False
432,,388.0,79.0,49,387.982165145,78.9988668389,558,227,False
433,,389.0,79.0,49,389.010335445,78.9995758814,558,227,False
434,,390.0,79.0,49,390.004664891,78.9998418397,558,227,False
435,,392.0,79.0,49,391.983941241,78.9999410472,558,227,False
436,,393.0,79.0,49,393.010999284,78.9999780272,558,227,False
437,,395.0,79.0,49,394.987076075,78.9999918104,558,227,False
