frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,313.0,51.0,29,314.0,52.0,550,214,False
3,,312.0,48.0,29,312.074534161,48.149068323,550,214,False
4,,310.0,49.0,29,310.036675144,48.9656003212,550,214,False
5,,311.0,19.0,29,310.95910029,19.5523268828,550,214,False
6,,313.0,14.0,29,312.964214264,13.7853195974,550,214,False
7,,313.0,12.0,29,313.021371557,11.8463040528,550,214,False
8,,310.0,11.0,29,310.063140085,10.9213507023,550,214,False
9,,314.0,5.0,29,313.901317998,5.05884641855,550,214,False
10,,333.0,8.0,29,332.68982573,7.86562468527,550,214,False
11,,336.0,9.0,29,336.156691298,8.97810877261,550,214,False
12,,337.0,11.0,29,337.107104753,10.9753536311,550,214,False
13,,337.0,13.0,29,337.060086623,12.9900249251,550,214,False
14,,338.0,14.0,29,338.005523974,14.0140807068,550,214,False
15,,338.0,16.0,29,338.019087823,15.98826352,550,214,False
16,,339.0,16.0,29,338.990092919,16.0304854907,550,214,False
17,,339.0,17.0,29,339.013329246,16.995194304,550,214,False
18,,339.0,18.0,29,339.005782592,17.9974351172,550,214,False
19,,339.0,19.0,29,339.002194243,18.9990070021,550,214,False
20,,339.0,20.0,29,339.000819693,19.9996281225,550,214,False
21,,339.0,20.0,29,339.000305602,20.0176976384,550,214,False
22,,339.0,21.0,29,339.000113907,20.9896134087,550,214,False
23,,338.0,22.0,29,338.017878783,21.995316046,550,214,False
24,,338.0,23.0,29,337.989680928,22.9982153261,550,214,False
25,,338.0,23.0,29,337.995341212,23.0171692911,550,214,False
26,,336.0,27.0,29,336.033897361,26.9359074178,550,214,False
27,,332.0,33.0,29,332.050011979,32.9370656628,550,214,False
28,,327.0,38.0,29,327.038265283,37.9925111826,550,214,False
29,,322.0,44.0,29,322.015201216,43.9801366147,550,214,False
30,,318.0,50.0,29,317.987874342,49.9917796205,550,214,False
31,,311.0,57.0,29,311.048138156,56.9790607137,550,214,False
32,,306.0,61.0,29,305.984789107,61.0448491595,550,214,False
33,,299.0,65.0,29,299.028416795,65.0192357103,550,214,False
34,,294.0,68.0,29,293.976549915,68.0251263543,550,214,False
35,,285.0,71.0,29,285.060976047,71.0102243072,550,214,False
36,,277.0,73.0,29,277.008226658,73.021688207,550,214,False
37,,269.0,75.0,29,269.0023723,75.0089390545,550,214,False
38,,261.0,77.0,29,261.000850986,77.003372664,550,214,False
39,,252.0,80.0,29,252.018151914,79.9834226753,550,214,False
40,,244.0,85.0,29,243.989782652,84.9572952563,550,214,False
41,,237.0,89.0,29,236.977542795,89.0001716537,550,214,False
42,,230.0,94.0,29,229.990737403,93.9829975607,550,214,False
43,,221.0,99.0,29,221.032177635,98.9928462151,550,214,False
44,,214.0,104.0,29,213.978025517,103.997294591,550,214,False
45,,207.0,112.0,29,206.990184252,111.945480799,550,214,False
46,,205.0,122.0,29,204.907082093,121.941446436,550,214,False
47,,206.0,134.0,29,205.90758757,133.940673869,550,214,False
48,,215.0,143.0,29,214.820100758,143.029602547,550,214,False
49,,230.0,147.0,29,229.818970031,147.102689754,550,214,False
50,,245.0,150.0,29,244.92707289,150.060496601,550,214,False
51,,262.0,148.0,29,261.936885269,148.112793111,550,214,False
52,,276.0,138.0,29,276.028265545,138.189049031,550,214,False
53,,286.0,125.0,29,286.084358698,125.1310056,550,214,False
54,,292.0,109.0,29,292.106319931,109.105234124,550,214,False
55,,297.0,94.0,29,297.061046697,94.0240853744,550,214,False
56,,302.0,76.0,29,302.023778079,76.0617615888,550,214,False
57,,302.0,64.0,29,302.098093146,63.9185275378,550,214,False
58,,300.0,51.0,29,300.076503618,50.9824698192,550,214,False
59,,293.0,33.0,29,293.119607176,33.0832621318,550,214,False
60,,280.0,23.0,29,280.155956664,22.8926396439,550,214,False
61,,263.0,20.0,29,263.134802719,19.828508025,550,214,False
62,,246.0,22.0,29,246.053912343,21.8406088227,550,214,False
63,,231.0,32.0,29,230.984596897,31.7933329502,550,214,False
64,,226.0,48.0,29,225.814197036,47.8089069376,550,214,False
