frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
80,,388.0,60.0,42,387.999999999,60.0124099255,548,215,False
81,,388.0,60.0,42,388.0,60.005439947,548,215,False
82,,388.0,61.0,42,388.0,60.9842302058,548,215,False
83,,388.0,61.0,42,388.0,61.0111069898,548,215,False
84,,388.0,62.0,42,388.0,61.9871162191,548,215,False
85,,388.0,62.0,42,388.0,62.0122196824,548,215,False
86,,388.0,63.0,42,388.0,62.9875327088,548,215,False
87,,388.0,62.0,42,388.0,62.0302113269,548,215,False
88,,388.0,63.0,42,388.0,62.9772557063,548,215,False
89,,388.0,63.0,42,388.0,63.0077318911,548,215,False
90,,388.0,63.0,42,388.0,63.0036574794,548,215,False
91,,388.0,63.0,42,388.0,63.0014003192,548,215,False
92,,388.0,64.0,42,388.0,63.9826873692,548,215,False
93,,388.0,64.0,42,388.0,64.0105301705,548,215,False
94,,388.0,64.0,42,388.0,64.0047374721,548,215,False
95,,391.0,65.0,42,390.946491017,64.9839682935,548,215,False
96,,397.0,72.0,42,396.923986721,71.8861550736,548,215,False
97,,400.0,73.0,42,400.022494449,73.0594241027,548,215,False
98,,403.0,73.0,42,403.010816298,73.0448589234,548,215,False
99,,407.0,72.0,42,406.986311469,72.0356427566,548,215,False
100,1.0,416.0,65.0,42,415.993155735,65.0178213783,548,215,False
101,,425.0,58.0,42,425.0,58.0,548,215,False
102,,430.0,54.0,42,429.166666667,54.6666666667,548,215,False
103,,433.0,49.0,42,432.857142857,49.2111801242,548,215,False
104,,436.0,43.0,42,435.947664302,43.1110962388,548,215,False
105,,437.0,38.0,42,437.017115546,38.0250042432,548,215,False
106,,438.0,32.0,42,438.008142262,32.0264476257,548,215,False
107,,437.0,27.0,42,437.038813007,26.9928312119,548,215,False
108,,435.0,22.0,42,435.034016395,21.9965132077,548,215,False
109,,431.0,18.0,42,431.049287091,17.9808248909,548,215,False
110,,428.0,14.0,42,428.002285615,13.9919977055,548,215,False
111,,424.0,12.0,42,424.017918493,11.961303822,548,215,False
112,,420.0,10.0,42,420.007495221,9.98386826322,548,215,False
113,,418.0,10.0,42,417.967160013,9.95823301088,548,215,False
114,,416.0,11.0,42,415.986054785,10.9648854427,548,215,False
115,,414.0,11.0,42,413.9947208,11.0038131528,548,215,False
116,,413.0,11.0,42,412.980192128,11.0022300141,548,215,False
117,,412.0,13.0,42,411.991763556,12.9651972101,548,215,False
118,,412.0,15.0,42,411.979052967,14.9853232004,548,215,False
119,,412.0,17.0,42,411.991337205,16.994448126,548,215,False
120,,412.0,19.0,42,411.996730303,18.9979268262,548,215,False
121,,411.0,21.0,42,411.016615702,20.9992271094,548,215,False
122,,412.0,21.0,42,411.971373737,21.0353845781,548,215,False
123,,412.0,22.0,42,412.005500605,21.9970591652,548,215,False
124,,412.0,25.0,42,412.002823979,24.9624593857,548,215,False
125,,411.0,28.0,42,411.018925899,27.9842639814,548,215,False
126,,411.0,28.0,42,410.990072977,28.0475604654,548,215,False
127,,411.0,31.0,42,410.995487419,30.9667742154,548,215,False
128,,411.0,32.0,42,410.998279203,32.0208505686,548,215,False
129,,411.0,34.0,42,410.999356772,33.991525431,548,215,False
130,,411.0,35.0,42,410.99976017,35.0139002769,548,215,False
131,,411.0,36.0,42,410.999910607,36.0059972006,548,215,False
132,,411.0,38.0,42,410.999966682,37.9844379878,548,215,False
133,,411.0,39.0,42,410.999987582,39.0111844374,548,215,False
134,,411.0,40.0,42,410.999995372,40.0049814128,548,215,False
135,,411.0,40.0,42,410.999998275,40.0197318732,548,215,False
136,,411.0,42.0,42,410.999999357,41.9725371371,548,215,False
137,,411.0,43.0,42,410.99999976,43.0059343154,548,215,False
138,,411.0,44.0,42,410.999999911,44.0029856342,548,215,False
139,,411.0,45.0,42,410.999999967,45.0011498231,548,215,False
140,,411.0,46.0,42,410.999999988,46.0004303288,548,215,False
141,,412.0,47.0,42,411.982163668,47.000160475,548,215,False
142,,411.0,48.0,42,411.028171221,48.0000598155,548,215,False
143,,412.0,48.0,42,411.976493462,48.017858622,548,215,False
144,,412.0,48.0,42,412.007447702,48.0075097414,548,215,False
145,,411.0,50.0,42,411.021387881,49.9671671878,548,215,False
146,,411.0,50.0,42,410.991025943,50.021730199,548,215,False
147,,411.0,51.0,42,410.995844296,50.9918883683,548,215,False
148,,412.0,52.0,42,411.98057597,51.9962009006,548,215,False
149,1.0,412.333333333,51.6666666667,42,412.32038398,51.6641339338,548,215,False
150,1.0,412.666666667,51.3333333333,42,412.66019199,51.3320669669,548,215,False
151,,413.0,51.0,42,413.0,51.0,548,215,False
152,,414.0,50.0,42,413.833333333,50.1666666667,548,215,False
153,,414.0,51.0,42,413.99378882,50.9689440994,548,215,False
154,,414.0,51.0,42,414.000535404,51.0026770178,548,215,False
155,,415.0,51.0,42,414.981964475,51.0017095867,548,215,False
156,,417.0,49.0,42,416.974486326,49.0364956843,548,215,False
157,,418.0,44.0,42,418.007437254,44.0688607179,548,215,False
158,,419.0,40.0,42,419.003583043,40.0104724211,548,215,False
159,,420.0,36.0,42,420.00137427,36.0031761634,548,215,False
160,,419.0,32.0,42,419.036186781,32.001149011,548,215,False
161,,419.0,26.0,42,418.997358247,26.036099252,548,215,False
162,,419.0,23.0,42,418.998243518,22.9616527995,548,215,False
163,,419.0,19.0,42,418.999308395,19.0010647509,548,215,False
164,,418.0,15.0,42,418.017576788,15.001131776,548,215,False
165,,417.0,11.0,42,417.007404613,11.0004570003,548,215,False
166,,415.0,11.0,42,415.020636984,10.9288267037,548,215,False
167,,414.0,10.0,42,413.990710906,9.98789479253,548,215,False
168,,414.0,10.0,42,413.977888866,9.97834205031,548,215,False
169,,414.0,10.0,42,413.990866394,9.99110721923,548,215,False
170,,414.0,10.0,42,413.996553057,9.99664625765,548,215,False
171,,414.0,10.0,42,413.998713228,9.99874812969,548,215,False
172,,414.0,11.0,42,413.999520302,10.9816969912,548,215,False
173,,414.0,10.0,42,413.999821205,10.0279972797,548,215,False
174,,414.0,11.0,42,413.99993336,10.9764286312,548,215,False
175,,414.0,11.0,42,413.999975162,11.0074235382,548,215,False
176,,414.0,11.0,42,413.999990743,11.0035425473,548,215,False
177,,414.0,10.0,42,413.99999655,10.0191938096,548,215,False
178,,414.0,11.0,42,413.999998714,10.9723365075,548,215,False
179,,414.0,10.0,42,413.999999521,10.0236958612,548,215,False
180,,414.0,11.0,42,413.999999821,10.9747865385,548,215,False
181,,414.0,10.0,42,413.999999933,10.0246459717,548,215,False
182,,414.0,10.0,42,413.999999975,9.99297875488,548,215,False
183,,414.0,11.0,42,413.999999991,10.9787711507,548,215,False
184,,414.0,11.0,42,413.999999997,11.0090333345,548,215,False
185,,414.0,10.0,42,413.999999999,10.0220141257,548,215,False
186,,414.0,10.0,42,414.0,9.99126104121,548,215,False
187,,414.0,11.0,42,414.0,10.9780956736,548,215,False
188,,414.0,10.0,42,414.0,10.0266162141,548,215,False
189,,414.0,11.0,42,414.0,10.9759120302,548,215,False
190,,414.0,11.0,42,414.0,11.0072309042,548,215,False
191,,414.0,10.0,42,414.0,10.021307073,548,215,False
192,,414.0,10.0,42,414.0,9.9909958245,548,215,False
193,,414.0,11.0,42,414.0,10.9779967425,548,215,False
194,,414.0,10.0,42,414.0,10.0265793371,548,215,False
195,,414.0,10.0,42,414.0,9.99373461297,548,215,False
196,,414.0,10.0,42,414.0,9.99689088572,548,215,False
197,,414.0,10.0,42,414.0,9.99880414996,548,215,False
198,,415.0,11.0,42,414.982163672,10.9817161884,548,215,False
199,,414.0,10.0,42,414.028171223,10.0280043543,548,215,False
200,,414.0,10.0,42,413.99432979,9.99426759178,548,215,False
201,,414.0,11.0,42,413.997112806,10.9792532962,548,215,False
202,,414.0,11.0,42,413.998886867,11.0092131226,548,215,False
203,,414.0,10.0,42,413.999583346,10.0220811395,548,215,False
204,,414.0,10.0,42,413.999844622,9.99128601848,548,215,False
205,,414.0,10.0,42,413.999942084,9.9959413106,548,215,False
206,,414.0,11.0,42,413.999978414,10.9806121331,548,215,False
207,,415.0,11.0,42,414.982155627,11.0097547562,548,215,False
208,,414.0,10.0,42,414.028168225,10.0222846979,548,215,False
209,,415.0,11.0,42,414.976492345,10.9735256408,548,215,False
210,,414.0,11.0,42,414.025283613,11.0063045178,548,215,False
211,,414.0,10.0,42,413.993216503,10.0209600267,548,215,False
212,,414.0,10.0,42,413.996696095,9.99086639041,548,215,False
213,,414.0,11.0,42,413.998731468,10.9779484964,548,215,False
214,,414.0,10.0,42,413.999525422,10.0265613549,548,215,False
215,,415.0,10.0,42,414.981986705,9.9937279107,548,215,False
216,,414.0,10.0,42,414.028105261,9.99688838768,548,215,False
217,,415.0,10.0,42,414.976468877,9.99880321891,548,215,False
218,,414.0,10.0,42,414.025274866,9.999552169,548,215,False
219,,415.0,10.0,42,414.975376915,9.9998330017,548,215,False
220,,415.0,10.0,42,415.007029775,9.99993775311,548,215,False
221,,414.0,10.0,42,414.021232029,9.99997679944,548,215,False
222,,415.0,11.0,42,414.973131523,10.9821550252,548,215,False
223,,415.0,11.0,42,415.006157539,11.0103316727,548,215,False
224,,415.0,10.0,42,415.003068914,10.0224998124,548,215,False
225,,415.0,11.0,42,415.001180867,10.9736058215,548,215,False
226,,414.0,10.0,42,414.018278227,10.0241707302,548,215,False
227,,415.0,10.0,42,414.971993564,9.992799942,548,215,False
228,,414.0,10.0,42,414.02356796,9.99654075145,548,215,False
229,,415.0,11.0,42,414.974738864,10.9808372373,548,215,False
230,,415.0,10.0,42,415.006791875,10.0276750641,548,215,False
231,,415.0,10.0,42,415.003307028,9.99414477935,548,215,False
232,,415.0,10.0,42,415.001269696,9.99704384582,548,215,False
233,,414.0,11.0,42,414.018311339,10.981024837,548,215,False
234,,415.0,11.0,42,414.972005906,11.0099086621,548,215,False
235,,415.0,11.0,42,415.005736232,11.0045057375,548,215,False
236,,415.0,10.0,42,415.002911802,10.0195545734,548,215,False
237,,415.0,10.0,42,415.001122304,9.99030738195,548,215,False
238,,415.0,11.0,42,415.000420072,10.9777384621,548,215,False
239,,415.0,11.0,42,415.000156652,11.0086466637,548,215,False
240,,415.0,10.0,42,415.000058391,10.0218699228,548,215,False
241,,415.0,11.0,42,415.000021763,10.9733709629,548,215,False
242,,415.0,11.0,42,415.000008112,11.0062468629,548,215,False
243,,415.0,10.0,42,415.000003023,10.0209385376,548,215,False
244,,415.0,10.0,42,415.000001127,9.9908583811,548,215,False
245,,415.0,11.0,42,415.00000042,10.9779455112,548,215,False
246,,415.0,10.0,42,415.000000157,10.0265602423,548,215,False
247,,415.0,11.0,42,415.000000058,10.9758911684,548,215,False
248,,415.0,10.0,42,415.000000022,10.0250594563,548,215,False
249,,415.0,10.0,42,415.000000008,9.99313295176,548,215,False
250,,415.0,11.0,42,415.000000003,10.9788286263,548,215,False
251,,415.0,11.0,42,415.000000001,11.0090547568,548,215,False
252,,415.0,10.0,42,415.0,10.0220221101,548,215,False
253,,415.0,10.0,42,415.0,9.99126401712,548,215,False
254,,415.0,11.0,42,415.0,10.9780967828,548,215,False
255,,415.0,10.0,42,415.0,10.0266166275,548,215,False
256,,415.0,11.0,42,415.0,10.9759121843,548,215,False
257,,415.0,11.0,42,415.0,11.0072309617,548,215,False
258,,415.0,10.0,42,415.0,10.0213070944,548,215,False
259,,415.0,10.0,42,415.0,9.99099583248,548,215,False
260,,415.0,11.0,42,415.0,10.9779967455,548,215,False
261,,415.0,11.0,42,415.0,11.0087430107,548,215,False
262,,414.0,10.0,42,414.017836328,10.0219058366,548,215,False
263,,415.0,10.0,42,414.971828777,9.99122067633,548,215,False
264,,415.0,10.0,42,415.00567021,9.99591695639,548,215,False
265,,415.0,10.0,42,415.002887194,9.99843938348,548,215,False
266,,415.0,11.0,42,415.001113133,10.9815801497,548,215,False
267,,415.0,10.0,42,415.000416654,10.0279536465,548,215,False
268,,415.0,11.0,42,415.000155378,10.9764123644,548,215,False
269,,415.0,11.0,42,415.000057916,11.0074174752,548,215,False
270,,415.0,11.0,42,415.000021586,11.0035402875,548,215,False
271,,415.0,10.0,42,415.000008046,10.0191929673,548,215,False
272,,414.0,10.0,42,414.017839326,9.9901725212,548,215,False
273,,415.0,10.0,42,414.971829894,9.99552452096,548,215,False
274,,415.0,11.0,42,415.005670626,10.9804567044,548,215,False
275,,414.0,10.0,42,414.020723676,10.0275331491,548,215,False
276,,415.0,10.0,42,414.972941967,9.99409188137,548,215,False
277,,415.0,11.0,42,415.006086885,10.9791878021,548,215,False
278,,415.0,10.0,42,415.00304258,10.0270250393,548,215,False
279,,415.0,10.0,42,415.001171051,9.993900818,548,215,False
280,,414.0,11.0,42,414.018274569,10.9791165093,548,215,False
281,,415.0,11.0,42,414.971992201,11.009162136,548,215,False
282,,414.0,11.0,42,414.023567452,11.0042258082,548,215,False
283,,414.0,10.0,42,413.992575002,10.0194501587,548,215,False
284,,415.0,11.0,42,414.978620581,10.9724321335,548,215,False
285,,414.0,10.0,42,414.026813538,10.0237315063,548,215,False
286,,414.0,11.0,42,413.993821984,10.9747998241,548,215,False
287,,414.0,10.0,42,413.996923454,10.0246509235,548,215,False
288,,415.0,10.0,42,414.980979961,9.99298060048,548,215,False
289,,415.0,10.0,42,415.009891936,9.99660816618,548,215,False
290,,415.0,11.0,42,415.004499503,10.9808623677,548,215,False
291,,414.0,10.0,42,414.01955225,10.0276844308,548,215,False
292,,414.0,10.0,42,413.990306516,9.99414827046,548,215,False
293,,414.0,10.0,42,413.995574467,9.99704514701,548,215,False
294,,415.0,10.0,42,414.98047532,9.99886164957,548,215,False
295,,414.0,10.0,42,414.027540087,9.9995739472,548,215,False
296,,414.0,10.0,42,413.994094467,9.99984111878,548,215,False
297,,414.0,11.0,42,413.997025094,10.9821044509,548,215,False
298,,415.0,11.0,42,414.981017848,11.0103128227,548,215,False
299,,414.0,11.0,42,414.027742385,11.0046564591,548,215,False
300,,415.0,10.0,42,414.976333543,10.0196107537,548,215,False
301,,414.0,10.0,42,414.025224421,9.99032832141,548,215,False
302,,414.0,10.0,42,413.993194441,9.99558259415,548,215,False
303,,414.0,10.0,42,413.996687872,9.99831467695,548,215,False
304,,415.0,11.0,42,414.980892075,10.9815336657,548,215,False
305,,415.0,10.0,42,415.009859176,10.027936321,548,215,False
306,,415.0,10.0,42,415.004487293,9.99424223453,548,215,False
307,,414.0,10.0,42,414.019547699,9.99708017273,548,215,False
308,,414.0,10.0,42,413.99030482,9.99887470438,548,215,False
309,,415.0,10.0,42,414.977737507,9.99957881293,548,215,False
310,,414.0,10.0,42,414.026482635,9.99984293231,548,215,False
311,,414.0,10.0,42,413.993698567,9.99994145441,548,215,False
312,,415.0,11.0,42,414.979041123,10.9821418514,548,215,False
313,,415.0,10.0,42,415.009134038,10.0281630902,548,215,False
314,,414.0,10.0,42,414.022051663,9.99432675915,548,215,False
315,,415.0,11.0,42,414.973438705,10.979275349,548,215,False
316,,415.0,10.0,42,415.006272111,10.0270576696,548,215,False
317,,414.0,10.0,42,414.020947948,9.9939129798,548,215,False
318,,415.0,11.0,42,414.973025561,10.9791210422,548,215,False
319,,414.0,11.0,42,414.023954369,11.0091638254,548,215,False
320,,414.0,10.0,42,413.992719297,10.0220627655,548,215,False
321,,412.0,10.0,42,412.032183349,9.99127917021,548,215,False
322,,409.0,10.0,42,409.031501553,9.99593875815,548,215,False
323,,408.0,11.0,42,407.977001934,10.9806111817,548,215,False
324,,406.0,11.0,42,406.007602149,11.0097544016,548,215,False
325,,404.0,11.0,42,404.00360744,11.0044482382,548,215,False
326,,403.0,11.0,42,402.983545261,11.0016968147,548,215,False
327,,402.0,11.0,42,401.99301528,11.0006342899,548,215,False
328,,402.0,11.0,42,401.979519598,11.0002364986,548,215,False
329,,402.0,10.0,42,401.99151113,10.0179244785,548,215,False
330,,402.0,11.0,42,401.996795128,10.9718616322,548,215,False
331,,402.0,11.0,42,401.998803536,11.0056824553,548,215,False
332,,402.0,11.0,42,401.999553966,11.0028917578,548,215,False
333,,402.0,10.0,42,401.999833752,10.0189511613,548,215,False
334,,402.0,11.0,42,401.999938036,10.9722460645,548,215,False
335,,402.0,11.0,42,401.999976905,11.0058258239,548,215,False
336,,402.0,11.0,42,401.999991392,11.0029451975,548,215,False
337,,402.0,10.0,42,401.999996792,10.0189710793,548,215,False
338,,402.0,11.0,42,401.999998804,10.9722534883,548,215,False
339,,402.0,11.0,42,401.999999554,11.0058285908,548,215,False
340,,402.0,11.0,42,401.999999834,11.0029462288,548,215,False
341,,402.0,11.0,42,401.999999938,11.0011351361,548,215,False
342,,402.0,11.0,42,401.999999977,11.0004248548,548,215,False
343,,402.0,11.0,42,401.999999991,11.0001584347,548,215,False
344,,402.0,11.0,42,401.999999997,11.0000590551,548,215,False
345,,402.0,11.0,42,401.999999999,11.0000220109,548,215,False
346,,402.0,12.0,42,402.0,11.9821718762,548,215,False
347,,402.0,11.0,42,402.0,11.0281742809,548,215,False
348,,402.0,11.0,42,402.0,10.9943309301,548,215,False
349,,402.0,11.0,42,402.0,10.9971132311,548,215,False
350,,402.0,11.0,42,402.0,10.9988870258,548,215,False
351,,402.0,11.0,42,402.0,10.9995834053,548,215,False
352,,402.0,11.0,42,402.0,10.999844644,548,215,False
353,,402.0,11.0,42,402.0,10.9999420924,548,215,False
354,,402.0,11.0,42,402.0,10.9999784167,548,215,False
355,,402.0,11.0,42,402.0,10.9999919556,548,215,False
356,,402.0,11.0,42,402.0,10.9999970017,548,215,False
357,,402.0,11.0,42,402.0,10.9999988825,548,215,False
358,,402.0,11.0,42,402.0,10.9999995835,548,215,False
359,,402.0,11.0,42,402.0,10.9999998448,548,215,False
360,,402.0,11.0,42,402.0,10.9999999421,548,215,False
361,,402.0,11.0,42,402.0,10.9999999784,548,215,False
362,,402.0,11.0,42,402.0,10.999999992,548,215,False
363,,402.0,11.0,42,402.0,10.999999997,548,215,False
364,,402.0,11.0,42,402.0,10.9999999989,548,215,False
365,,402.0,11.0,42,402.0,10.9999999996,548,215,False
366,,402.0,11.0,42,402.0,10.9999999998,548,215,False
367,,402.0,11.0,42,402.0,10.9999999999,548,215,False
368,,402.0,11.0,42,402.0,11.0,548,215,False
369,,402.0,11.0,42,402.0,11.0,548,215,False
370,,402.0,11.0,42,402.0,11.0,548,215,False
371,,402.0,11.0,42,402.0,11.0,548,215,False
372,,402.0,11.0,42,402.0,11.0,548,215,False
373,,402.0,11.0,42,402.0,11.0,548,215,False
374,,402.0,11.0,42,402.0,11.0,548,215,False
375,,402.0,11.0,42,402.0,11.0,548,215,False
376,,402.0,10.0,42,402.0,10.0178363276,548,215,False
377,,402.0,11.0,42,402.0,10.9718287768,548,215,False
378,,402.0,11.0,42,402.0,11.0056702095,548,215,False
379,,402.0,11.0,42,402.0,11.0028871936,548,215,False
380,,402.0,11.0,42,402.0,11.0011131326,548,215,False
381,,402.0,11.0,42,402.0,11.0004166537,548,215,False
382,,402.0,11.0,42,402.0,11.000155378,548,215,False
383,,402.0,11.0,42,402.0,11.0000579158,548,215,False
384,,402.0,11.0,42,402.0,11.0000215863,548,215,False
385,,402.0,11.0,42,402.0,11.0000080456,548,215,False
386,,402.0,11.0,42,402.0,11.0000029987,548,215,False
387,,402.0,10.0,42,402.0,10.0178374453,548,215,False
388,,402.0,11.0,42,402.0,10.9718291933,548,215,False
389,,402.0,12.0,42,402.0,11.9878340372,548,215,False
390,,402.0,11.0,42,402.0,11.0310584747,548,215,False
391,,402.0,11.0,42,402.0,10.9954429446,548,215,False
392,,402.0,11.0,42,402.0,10.9975294681,548,215,False
393,,402.0,11.0,42,402.0,10.9990422485,548,215,False
394,,402.0,11.0,42,402.0,10.9996412632,548,215,False
395,,402.0,11.0,42,402.0,10.9998662087,548,215,False
396,,402.0,11.0,42,402.0,10.9999501299,548,215,False
397,,402.0,10.0,42,402.0,10.01781774,548,215,False
398,,402.0,11.0,42,402.0,10.9718218489,548,215,False
399,,402.0,11.0,42,402.0,11.0056676274,548,215,False
400,,402.0,11.0,42,402.0,11.0028862312,548,215,False
401,,402.0,10.0,42,402.0,10.0189491015,548,215,False
402,,402.0,10.0,42,402.0,9.99008162439,548,215,False
403,,402.0,11.0,42,402.0,10.9776543145,548,215,False
404,,402.0,11.0,42,402.0,11.0086153004,548,215,False
405,,402.0,11.0,42,402.0,11.0040219056,548,215,False
406,,402.0,10.0,42,402.0,10.0193741568,548,215,False
407,,402.0,11.0,42,402.0,10.9724038063,548,215,False
408,,402.0,11.0,42,402.0,11.0058846207,548,215,False
409,,404.0,12.0,42,403.964327345,11.9851307846,548,215,False
410,,406.0,11.0,42,405.984997136,11.0293141429,548,215,False
411,,407.0,12.0,42,407.012162836,11.9769212187,548,215,False
412,,409.0,10.0,42,408.987546597,10.0432798731,548,215,False
413,,410.0,10.0,42,410.012381854,9.98294122038,548,215,False
414,,409.0,10.0,42,409.04110222,9.99205362772,548,215,False
415,,408.0,11.0,42,408.017065532,10.9791259292,548,215,False
416,,406.0,8.0,42,406.024280473,8.06270802754,548,215,False
417,,380.0,16.0,42,380.437979125,15.8305458553,548,215,False
418,,367.0,20.0,42,366.951895736,19.9989594269,548,215,False
419,,361.0,15.0,42,360.847102537,15.1631117538,548,215,False
420,,358.0,15.0,42,357.883044869,14.9794369025,548,215,False
421,,354.0,11.0,42,353.971375587,11.0597877649,548,215,False
422,,345.0,9.0,42,345.079229106,8.98983908098,548,215,False
423,,330.0,4.0,42,330.140849939,4.04816920655,548,215,False
424,,315.0,4.0,42,315.057824163,3.93125813942,548,215,False
425,,303.0,4.0,42,302.968297905,3.97023004436,548,215,False
426,,299.0,7.0,42,298.842945045,6.93519675649,548,215,False
427,,296.0,14.0,42,295.916676451,13.9019313483,548,215,False
428,,291.0,26.0,42,291.003430518,25.8707294388,548,215,False
429,,287.0,42.0,42,286.985092633,41.8760364987,548,215,False
430,,285.0,50.0,42,284.957996559,50.0928609498,548,215,False
431,,282.0,57.0,42,282.000436815,57.0591019508,548,215,False
432,,279.0,64.0,42,279.000932899,64.0232002346,548,215,False
433,,276.0,72.0,42,276.000384558,71.9908668433,548,215,False
434,,272.0,84.0,42,272.017981422,83.924399747,548,215,False
435,,270.0,89.0,42,269.97188294,89.0932219642,548,215,False
436,,264.0,99.0,42,264.059199384,98.9513731945,548,215,False
437,,261.0,107.0,42,260.971890033,107.013558921,548,215,False
438,,258.0,122.0,42,257.987121879,121.881715512,548,215,False
439,,257.0,131.0,42,256.959412567,131.057029166,548,215,False
440,,254.0,141.0,42,254.018832479,141.008258214,548,215,False
441,,252.0,145.0,42,251.990807987,145.109473935,548,215,False
442,,251.0,154.0,42,250.977961881,153.956712566,548,215,False
443,,248.0,171.0,42,248.026568026,170.837151351,548,215,False
444,,246.0,177.0,42,245.993730478,177.128482366,548,215,False
445,,243.0,182.0,42,243.014725676,182.074776834,548,215,False
