frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
485,423.0,10.0,203,423.0,10.0,546,219,False
486,423.0,10.0,203,423.0,10.0,546,219,False
487,423.0,10.0,203,423.0,10.0,546,219,False
488,423.0,10.0,203,423.0,10.0,546,219,False
489,423.0,10.0,203,423.0,10.0,546,219,False
490,423.0,10.0,203,423.0,10.0,546,219,False
491,423.0,10.0,203,423.0,10.0,546,219,False
492,423.0,10.0,203,423.0,10.0,546,219,False
493,423.0,10.0,203,423.0,10.0,546,219,False
494,423.0,10.0,203,423.0,10.0,546,219,False
495,423.0,10.0,203,423.0,10.0,546,219,False
496,424.0,10.0,203,423.982163672,10.0,546,219,False
497,424.0,10.0,203,424.010334896,10.0,546,219,False
498,424.0,10.0,203,424.004664686,10.0,546,219,False
499,424.0,9.0,203,424.001777492,9.0178363276,546,219,False
500,423.0,10.0,203,423.018500687,9.97182877678,546,219,False
501,423.0,9.0,203,422.989912811,9.02350653714,546,219,False
502,424.0,10.0,203,423.977591314,9.97471597041,546,219,False
503,424.0,10.0,203,424.008591815,10.0067833421,546,219,False
504,423.0,10.0,203,423.02184948,10.0033038473,546,219,False
505,424.0,10.0,203,423.973363343,10.0012685106,546,219,False
506,424.0,10.0,203,424.006244023,10.0004745695,546,219,False
507,424.0,10.0,203,424.003101152,10.0001769643,546,219,False
508,423.0,10.0,203,423.01902921,10.0000659614,546,219,False
509,423.0,10.0,203,422.990111482,10.000024585,546,219,False
510,423.0,10.0,203,422.995501771,10.0000091632,546,219,False
511,423.0,10.0,203,422.998284553,10.0000034153,546,219,False
512,424.0,10.0,203,423.981522438,10.0000012729,546,219,False
513,424.0,10.0,203,424.010095809,10.0000004744,546,219,False
514,423.0,10.0,203,423.022411898,10.0000001768,546,219,False
515,424.0,10.0,203,423.973573054,10.0000000659,546,219,False
516,424.0,9.0,203,424.00632219,9.01783635216,546,219,False
517,423.0,10.0,203,423.020966613,9.97182878593,546,219,False
518,423.0,10.0,203,422.990868845,10.005670213,546,219,False
519,424.0,10.0,203,423.977949411,10.0028871949,546,219,False
520,423.0,10.0,203,423.026561696,10.001113133,546,219,False
521,424.0,10.0,203,423.97589171,10.0004166539,546,219,False
522,423.0,10.0,203,423.025059658,10.0001553781,546,219,False
523,423.0,10.0,203,422.993133027,10.0000579159,546,219,False
524,424.0,10.0,203,423.978828654,10.0000215863,546,219,False
525,423.0,10.0,203,423.026891095,10.0000080456,546,219,False
526,424.0,10.0,203,423.976014563,10.0000029987,546,219,False
527,424.0,10.0,203,424.007269124,10.0000011177,546,219,False
528,423.0,10.0,203,423.021321318,10.0000004166,546,219,False
529,423.0,10.0,203,422.991001134,10.0000001553,546,219,False
530,423.0,10.0,203,422.995835049,10.0000000579,546,219,False
531,424.0,10.0,203,423.980572524,10.0000000216,546,219,False
532,423.0,10.0,203,423.027576321,10.000000008,546,219,False
533,424.0,10.0,203,423.976271645,10.000000003,546,219,False
534,423.0,10.0,203,423.02520135,10.0000000011,546,219,False
535,424.0,10.0,203,423.975349514,10.0000000004,546,219,False
536,424.0,10.0,203,424.007019563,10.0000000002,546,219,False
537,424.0,10.0,203,424.003391895,10.0000000001,546,219,False
538,423.0,10.0,203,423.019137655,10.0,546,219,False
539,423.0,10.0,203,422.990151905,10.0,546,219,False
540,423.0,10.0,203,422.995516837,10.0,546,219,False
541,424.0,10.0,203,423.98045384,10.0,546,219,False
542,424.0,10.0,203,424.009695754,10.0,546,219,False
543,423.0,10.0,203,423.022262707,10.0,546,219,False
544,424.0,10.0,203,423.973517444,10.0,546,219,False
545,424.0,10.0,203,424.006301463,10.0,546,219,False
546,423.0,10.0,203,423.020958888,10.0,546,219,False
547,423.0,10.0,203,422.990865966,10.0,546,219,False
548,424.0,10.0,203,423.977948338,10.0,546,219,False
549,423.0,10.0,203,423.026561296,10.0,546,219,False
550,424.0,10.0,203,423.975891561,10.0,546,219,False
551,423.0,10.0,203,423.025059603,10.0,546,219,False
552,423.0,10.0,203,422.993133006,10.0,546,219,False
553,424.0,10.0,203,423.978828647,10.0,546,219,False
554,423.0,10.0,203,423.026891092,10.0,546,219,False
555,423.0,10.0,203,422.99385089,10.0,546,219,False
556,423.0,10.0,203,422.996934228,10.0,546,219,False
557,423.0,10.0,203,422.998820304,10.0,546,219,False
558,423.0,10.0,203,422.999558537,10.0,546,219,False
559,423.0,10.0,203,422.999835375,10.0,546,219,False
560,423.0,10.0,203,422.999938638,10.0,546,219,False
561,423.0,9.0,203,422.999977129,9.0178363276,546,219,False
562,424.0,10.0,203,423.982155148,9.97182877678,546,219,False
563,423.0,10.0,203,423.028168046,10.0056702095,546,219,False
564,423.0,10.0,203,422.994328606,10.0028871936,546,219,False
565,423.0,10.0,203,422.997112365,10.0011131326,546,219,False
566,423.0,10.0,203,422.998886703,10.0004166537,546,219,False
567,423.0,10.0,203,422.999583285,10.000155378,546,219,False
568,423.0,10.0,203,422.999844599,10.0000579158,546,219,False
569,423.0,10.0,203,422.999942076,10.0000215863,546,219,False
570,423.0,10.0,203,422.999978411,10.0000080456,546,219,False
571,423.0,10.0,203,422.999991953,10.0000029987,546,219,False
572,424.0,10.0,203,423.982160673,10.0000011177,546,219,False
573,424.0,10.0,203,424.010333778,10.0000004166,546,219,False
574,423.0,10.0,203,423.022500597,10.0000001553,546,219,False
575,424.0,10.0,203,423.973606114,10.0000000579,546,219,False
576,424.0,10.0,203,424.006334512,10.0000000216,546,219,False
577,423.0,10.0,203,423.020971206,10.000000008,546,219,False
578,423.0,10.0,203,422.990870557,10.000000003,546,219,False
579,424.0,10.0,203,423.977950049,10.0000000011,546,219,False
580,424.0,10.0,203,424.008725606,10.0000000004,546,219,False
581,423.0,10.0,203,423.02189935,10.0000000002,546,219,False
582,423.0,10.0,203,422.991218259,10.0000000001,546,219,False
583,423.0,10.0,203,422.995916055,10.0,546,219,False
584,424.0,10.0,203,423.98060272,10.0,546,219,False
585,424.0,10.0,203,424.009751248,10.0,546,219,False
586,423.0,10.0,203,423.02228339,10.0,546,219,False
587,423.0,10.0,203,422.991361481,10.0,546,219,False
588,424.0,10.0,203,423.978133113,10.0,546,219,False
589,424.0,10.0,203,424.008793841,10.0,546,219,False
590,423.0,10.0,203,423.021924782,10.0,546,219,False
591,423.0,10.0,203,422.991227738,10.0,546,219,False
592,423.0,10.0,203,422.995919588,10.0,546,219,False
593,423.0,10.0,203,422.998440364,10.0,546,219,False
594,424.0,10.0,203,423.981580515,10.0,546,219,False
595,423.0,10.0,203,423.027953783,10.0,546,219,False
596,423.0,10.0,203,422.994248743,10.0,546,219,False
597,424.0,10.0,203,423.979246271,10.0,546,219,False
598,423.0,10.0,203,423.027046832,10.0,546,219,False
599,423.0,10.0,203,422.99390894,10.0,546,219,False
600,424.0,10.0,203,423.979119537,10.0,546,219,False
601,423.0,10.0,203,423.026999592,10.0,546,219,False
602,423.0,10.0,203,422.993891333,10.0,546,219,False
603,424.0,10.0,203,423.979112974,10.0,546,219,False
604,424.0,10.0,203,424.009160818,10.0,546,219,False
605,423.0,10.0,203,423.022061645,10.0,546,219,False
606,423.0,10.0,203,422.991278752,10.0,546,219,False
607,424.0,10.0,203,423.978102275,10.0,546,219,False
608,423.0,10.0,203,423.026618675,10.0,546,219,False
609,423.0,10.0,203,422.993749275,10.0,546,219,False
610,424.0,10.0,203,423.979060023,10.0,546,219,False
611,423.0,10.0,203,423.02697741,10.0,546,219,False
612,423.0,10.0,203,422.993883066,10.0,546,219,False
613,423.0,10.0,203,422.99694622,10.0,546,219,False
614,423.0,10.0,203,422.998824774,10.0,546,219,False
615,423.0,10.0,203,422.999560203,10.0,546,219,False
616,423.0,10.0,203,422.999835996,10.0,546,219,False
617,423.0,10.0,203,422.999938869,10.0,546,219,False
618,423.0,10.0,203,422.999977215,10.0,546,219,False
619,423.0,10.0,203,422.999991508,10.0,546,219,False
620,423.0,10.0,203,422.999996835,10.0,546,219,False
621,424.0,10.0,203,423.982162493,10.0,546,219,False
622,424.0,9.0,203,424.010334456,9.0178363276,546,219,False
623,424.0,10.0,203,424.004664522,9.97182877678,546,219,False
624,424.0,10.0,203,424.001777431,10.0056702095,546,219,False
625,424.0,10.0,203,424.000664337,10.0028871936,546,219,False
626,423.0,10.0,203,423.018084025,10.0011131326,546,219,False
627,423.0,10.0,203,422.989757429,10.0004166537,546,219,False
628,423.0,10.0,203,422.995369725,10.000155378,546,219,False
629,424.0,10.0,203,423.980399006,10.0000579158,546,219,False
630,423.0,10.0,203,423.027511644,10.0000215863,546,219,False
631,424.0,10.0,203,423.976247538,10.0000080456,546,219,False
632,423.0,9.0,203,423.025192365,9.0178393263,546,219,False
633,424.0,9.0,203,423.975346165,8.98966622204,546,219,False
634,424.0,10.0,203,424.007018315,9.97749940289,546,219,False
635,424.0,9.0,203,424.003391429,9.02639388603,546,219,False
636,424.0,10.0,203,424.001301154,9.97582916083,546,219,False
637,423.0,10.0,203,423.018323064,10.0072000174,546,219,False
638,423.0,10.0,203,422.989846603,10.0034592334,546,219,False
639,424.0,10.0,203,423.977566638,10.0013264294,546,219,False
640,424.0,10.0,203,424.008582618,10.000496157,546,219,False
641,424.0,10.0,203,424.004009724,10.0001850103,546,219,False
642,424.0,10.0,203,424.001533289,10.0000689603,546,219,False
643,424.0,10.0,203,424.000573337,10.0000257027,546,219,False
644,423.0,10.0,203,423.018050108,10.0000095798,546,219,False
645,424.0,10.0,203,423.97190846,10.0000035705,546,219,False
646,424.0,10.0,203,424.005699909,10.0000013308,546,219,False
647,423.0,10.0,203,423.020734591,10.000000496,546,219,False
648,423.0,10.0,203,422.990782363,10.0000001849,546,219,False
649,424.0,10.0,203,423.977917178,10.0000000689,546,219,False
650,423.0,10.0,203,423.026549682,10.0000000257,546,219,False
651,424.0,10.0,203,423.975887232,10.0000000096,546,219,False
652,424.0,10.0,203,424.007221662,10.0000000036,546,219,False
653,424.0,10.0,203,424.003467301,10.0000000013,546,219,False
654,424.0,10.0,203,424.001329436,10.0000000005,546,219,False
655,424.0,10.0,203,424.000497278,10.0000000002,546,219,False
656,423.0,10.0,203,423.018021756,10.0000000001,546,219,False
657,423.0,10.0,203,422.98973422,10.0,546,219,False
658,424.0,10.0,203,423.977524747,10.0,546,219,False
659,424.0,10.0,203,424.008567005,10.0,546,219,False
660,424.0,10.0,203,424.004003905,10.0,546,219,False
661,424.0,9.0,203,424.00153112,9.0178363276,546,219,False
662,424.0,10.0,203,424.000572529,9.97182877678,546,219,False
663,424.0,10.0,203,424.000213479,10.0056702095,546,219,False
664,424.0,10.0,203,424.000079571,10.0028871936,546,219,False
665,424.0,10.0,203,424.000029658,10.0011131326,546,219,False
666,424.0,10.0,203,424.000011054,10.0004166537,546,219,False
667,424.0,10.0,203,424.00000412,10.000155378,546,219,False
668,424.0,10.0,203,424.000001536,10.0000579158,546,219,False
669,424.0,10.0,203,424.000000572,10.0000215863,546,219,False
670,424.0,10.0,203,424.000000213,10.0000080456,546,219,False
671,424.0,10.0,203,424.00000008,10.0000029987,546,219,False
672,423.0,10.0,203,423.017836357,10.0000011177,546,219,False
673,424.0,10.0,203,423.971828788,10.0000004166,546,219,False
674,424.0,10.0,203,424.005670214,10.0000001553,546,219,False
675,423.0,10.0,203,423.020723523,10.0000000579,546,219,False
676,424.0,10.0,203,423.97294191,10.0000000216,546,219,False
677,424.0,10.0,203,424.006086863,10.000000008,546,219,False
678,424.0,10.0,203,424.003042572,10.000000003,546,219,False
679,424.0,10.0,203,424.001171048,10.0000000011,546,219,False
680,424.0,10.0,203,424.00043824,10.0000000004,546,219,False
681,424.0,10.0,203,424.000163424,10.0000000002,546,219,False
682,423.0,10.0,203,423.017897242,10.0000000001,546,219,False
683,423.0,9.0,203,422.989687808,9.01783632762,546,219,False
684,424.0,10.0,203,423.977507448,9.97182877679,546,219,False
685,424.0,10.0,203,424.008560557,10.0056702095,546,219,False
686,424.0,10.0,203,424.004001502,10.0028871936,546,219,False
687,424.0,10.0,203,424.001530224,10.0011131326,546,219,False
688,424.0,10.0,203,424.000572195,10.0004166537,546,219,False
689,424.0,10.0,203,424.000213355,10.000155378,546,219,False
690,423.0,10.0,203,423.017915852,10.0000579158,546,219,False
691,423.0,10.0,203,422.989694745,10.0000215863,546,219,False
692,424.0,10.0,203,423.977510034,10.0000080456,546,219,False
693,423.0,10.0,203,423.026397848,10.0000029987,546,219,False
694,424.0,10.0,203,423.975830638,10.0000011177,546,219,False
695,423.0,10.0,203,423.025036895,10.0000004166,546,219,False
696,424.0,10.0,203,423.975288215,10.0000001553,546,219,False
697,424.0,10.0,203,424.006996715,10.0000000579,546,219,False
698,423.0,10.0,203,423.021219707,10.0000000216,546,219,False
699,424.0,10.0,203,423.97312693,10.000000008,546,219,False
700,424.0,10.0,203,424.006155827,10.000000003,546,219,False
701,423.0,10.0,203,423.020904603,10.0000000011,546,219,False
702,423.0,10.0,203,422.990845733,10.0000000004,546,219,False
703,424.0,10.0,203,423.977940797,10.0000000002,546,219,False
704,424.0,10.0,203,424.008722158,10.0000000001,546,219,False
705,423.0,10.0,203,423.021898064,10.0,546,219,False
706,423.0,10.0,203,422.991217779,10.0,546,219,False
707,424.0,10.0,203,423.978079549,10.0,546,219,False
708,424.0,10.0,203,424.008773877,10.0,546,219,False
709,423.0,10.0,203,423.021917341,10.0,546,219,False
710,423.0,10.0,203,422.991224964,10.0,546,219,False
711,424.0,10.0,203,423.978082227,10.0,546,219,False
712,423.0,10.0,203,423.026611202,10.0,546,219,False
713,424.0,10.0,203,423.975910162,10.0,546,219,False
714,424.0,10.0,203,424.007230208,10.0,546,219,False
715,424.0,10.0,203,424.003470486,10.0,546,219,False
716,424.0,10.0,203,424.001330623,10.0,546,219,False
717,424.0,10.0,203,424.00049772,10.0,546,219,False
718,424.0,10.0,203,424.000185593,10.0,546,219,False
719,424.0,9.0,203,424.000069177,9.0178363276,546,219,False
720,424.0,10.0,203,424.000025784,9.97182877678,546,219,False
721,424.0,9.0,203,424.00000961,9.02350653714,546,219,False
722,424.0,9.0,203,424.000003582,8.99255229801,546,219,False
723,424.0,9.0,203,424.000001335,8.99644844647,546,219,False
724,424.0,9.0,203,424.000000498,8.99863916126,546,219,False
725,424.0,11.0,203,424.000000185,10.9638183629,546,219,False
726,424.0,10.0,203,424.000000069,10.0383163285,546,219,False
727,424.0,10.0,203,424.000000026,9.9989237347,546,219,False
728,423.0,10.0,203,423.017836337,9.99886393205,546,219,False
729,424.0,10.0,203,423.97182878,9.99954140003,546,219,False
730,424.0,10.0,203,424.005670211,9.9998273897,546,219,False
731,424.0,10.0,203,424.002887194,9.99993558495,546,219,False
732,424.0,10.0,203,424.001113133,9.99997598767,546,219,False
733,424.0,10.0,203,424.000416654,9.99999105005,546,219,False
734,424.0,10.0,203,424.000155378,9.99999666421,546,219,False
735,424.0,10.0,203,424.000057916,9.9999987567,546,219,False
736,424.0,10.0,203,424.000021586,9.9999995366,546,219,False
737,423.0,10.0,203,423.017844373,9.99999982728,546,219,False
738,423.0,10.0,203,422.989668103,9.99999993563,546,219,False
739,424.0,9.0,203,423.977500104,9.01783630361,546,219,False
740,423.0,10.0,203,423.026394147,9.97182876784,546,219,False
741,423.0,9.0,203,422.993665586,9.02350653381,546,219,False
742,423.0,10.0,203,422.996865158,9.97471596917,546,219,False
743,424.0,10.0,203,423.980958233,10.0067833416,546,219,False
744,424.0,10.0,203,424.009883838,10.0033038472,546,219,False
745,424.0,10.0,203,424.004496485,10.0012685105,546,219,False
746,424.0,10.0,203,424.001714797,10.0004745695,546,219,False
747,424.0,10.0,203,424.000640992,10.0001769643,546,219,False
748,424.0,10.0,203,424.000238997,10.0000659614,546,219,False
749,424.0,10.0,203,424.000089082,10.000024585,546,219,False
750,424.0,10.0,203,424.000033202,10.0000091632,546,219,False
751,424.0,10.0,203,424.000012375,10.0000034153,546,219,False
752,423.0,10.0,203,423.01784094,10.0000012729,546,219,False
753,424.0,10.0,203,423.971830496,10.0000004744,546,219,False
754,424.0,10.0,203,424.00567085,10.0000001768,546,219,False
755,424.0,10.0,203,424.002887432,10.0000000659,546,219,False
756,424.0,10.0,203,424.001113222,10.0000000246,546,219,False
757,424.0,9.0,203,424.000416687,9.01783633675,546,219,False
758,423.0,10.0,203,423.017991718,9.97182878019,546,219,False
759,423.0,10.0,203,422.989723025,10.0056702108,546,219,False
760,424.0,10.0,203,423.977520574,10.0028871941,546,219,False
761,424.0,10.0,203,424.008565449,10.0011131327,546,219,False
762,424.0,10.0,203,424.004003325,10.0004166538,546,219,False
763,423.0,10.0,203,423.019367232,10.0001553781,546,219,False
764,424.0,10.0,203,423.972401225,10.0000579158,546,219,False
765,424.0,10.0,203,424.005883659,10.0000215863,546,219,False
766,424.0,10.0,203,424.002966754,10.0000080456,546,219,False
767,424.0,10.0,203,424.001142786,10.0000029987,546,219,False
768,424.0,10.0,203,424.000427706,10.0000011177,546,219,False
769,424.0,10.0,203,424.000159497,10.0000004166,546,219,False
770,424.0,10.0,203,424.000059451,10.0000001553,546,219,False
771,424.0,10.0,203,424.000022159,10.0000000579,546,219,False
772,423.0,10.0,203,423.017844586,10.0000000216,546,219,False
773,423.0,10.0,203,422.989668183,10.000000008,546,219,False
774,423.0,10.0,203,422.995336461,10.000000003,546,219,False
775,423.0,10.0,203,422.998222935,10.0000000011,546,219,False
776,423.0,10.0,203,422.999335799,10.0000000004,546,219,False
777,424.0,10.0,203,423.981916026,10.0000000002,546,219,False
778,423.0,10.0,203,423.028078917,10.0000000001,546,219,False
779,424.0,10.0,203,423.976459059,10.0,546,219,False
780,424.0,10.0,203,424.007434879,10.0,546,219,False
781,424.0,10.0,203,424.003546774,10.0,546,219,False
782,423.0,10.0,203,423.019195385,10.0,546,219,False
783,424.0,10.0,203,423.972337095,10.0,546,219,False
784,424.0,9.0,203,424.005859752,9.0178363276,546,219,False
785,424.0,10.0,203,424.002957843,9.97182877678,546,219,False
786,424.0,10.0,203,424.001139465,10.0056702095,546,219,False
787,424.0,10.0,203,424.000426468,10.0028871936,546,219,False
788,423.0,10.0,203,423.017995364,10.0011131326,546,219,False
789,423.0,10.0,203,422.989724384,10.0004166537,546,219,False
790,423.0,10.0,203,422.995357408,10.000155378,546,219,False
791,423.0,10.0,203,422.998230743,10.0000579158,546,219,False
792,424.0,10.0,203,423.981502382,10.0000215863,546,219,False
793,424.0,10.0,203,424.010088333,10.0000080456,546,219,False
794,423.0,10.0,203,423.022409112,10.0000029987,546,219,False
795,423.0,9.0,203,422.991408343,9.01783744526,546,219,False
796,424.0,10.0,203,423.978150579,9.97182919335,546,219,False
797,424.0,10.0,203,424.008800351,10.0056703648,546,219,False
798,424.0,10.0,203,424.004090881,10.0028872515,546,219,False
799,424.0,10.0,203,424.001563538,10.0011131541,546,219,False
800,424.0,10.0,203,424.000584611,10.0004166617,546,219,False
801,423.0,10.0,203,423.01805431,10.000155381,546,219,False
802,423.0,10.0,203,422.989746354,10.000057917,546,219,False
803,423.0,10.0,203,422.995365597,10.0000215867,546,219,False
804,423.0,10.0,203,422.998233795,10.0000080457,546,219,False
805,423.0,10.0,203,422.999339847,10.0000029988,546,219,False
806,423.0,11.0,203,422.999753862,10.9821647901,546,219,False
807,423.0,10.0,203,422.999908256,10.0281716398,546,219,False
808,423.0,10.0,203,422.999965805,9.99432994572,546,219,False
809,423.0,10.0,203,422.999987255,9.99711286424,546,219,False
810,423.0,10.0,203,422.99999525,9.99888688901,546,219,False
811,423.0,9.0,203,422.99999823,9.01741968193,546,219,False
812,423.0,10.0,203,422.99999934,9.97167340174,546,219,False
813,423.0,10.0,203,422.999999754,10.0056122948,546,219,False
814,423.0,10.0,203,422.999999908,10.0028656077,546,219,False
815,423.0,10.0,203,422.999999966,10.0011050871,546,219,False
816,423.0,10.0,203,422.999999987,10.0004136551,546,219,False
817,423.0,10.0,203,422.999999995,10.0001542604,546,219,False
818,423.0,10.0,203,422.999999998,10.0000574993,546,219,False
819,423.0,10.0,203,422.999999999,10.0000214311,546,219,False
820,423.0,10.0,203,423.0,10.0000079877,546,219,False
821,423.0,10.0,203,423.0,10.0000029771,546,219,False
822,423.0,10.0,203,423.0,10.0000011096,546,219,False
823,423.0,10.0,203,423.0,10.0000004136,546,219,False
824,423.0,10.0,203,423.0,10.0000001541,546,219,False
825,423.0,10.0,203,423.0,10.0000000575,546,219,False
826,423.0,10.0,203,423.0,10.0000000214,546,219,False
827,423.0,10.0,203,423.0,10.000000008,546,219,False
828,423.0,10.0,203,423.0,10.000000003,546,219,False
829,423.0,10.0,203,423.0,10.0000000011,546,219,False
830,423.0,10.0,203,423.0,10.0000000004,546,219,False
831,423.0,10.0,203,423.0,10.0000000002,546,219,False
832,423.0,10.0,203,423.0,10.0000000001,546,219,False
833,423.0,10.0,203,423.0,10.0,546,219,False
834,423.0,10.0,203,423.0,10.0,546,219,False
835,423.0,10.0,203,423.0,10.0,546,219,False
836,423.0,10.0,203,423.0,10.0,546,219,False
837,423.0,10.0,203,423.0,10.0,546,219,False
838,423.0,10.0,203,423.0,10.0,546,219,False
839,423.0,10.0,203,423.0,10.0,546,219,False
840,423.0,10.0,203,423.0,10.0,546,219,False
841,423.0,10.0,203,423.0,10.0,546,219,False
842,423.0,10.0,203,423.0,10.0,546,219,False
843,423.0,10.0,203,423.0,10.0,546,219,False
844,423.0,10.0,203,423.0,10.0,546,219,False
845,423.0,10.0,203,423.0,10.0,546,219,False
846,423.0,10.0,203,423.0,10.0,546,219,False
847,423.0,11.0,203,423.0,10.9821636724,546,219,False
848,423.0,10.0,203,423.0,10.0281712232,546,219,False
849,423.0,10.0,203,423.0,9.99432979046,546,219,False
850,423.0,10.0,203,423.0,9.99711280637,546,219,False
851,423.0,10.0,203,423.0,9.99888686745,546,219,False
852,423.0,10.0,203,423.0,9.99958334629,546,219,False
853,423.0,10.0,203,423.0,9.99984462197,546,219,False
854,423.0,10.0,203,423.0,9.99994208417,546,219,False
855,423.0,10.0,203,423.0,9.99997841369,546,219,False
856,423.0,10.0,203,423.0,9.99999195444,546,219,False
857,423.0,10.0,203,423.0,9.9999970013,546,219,False
858,423.0,10.0,203,423.0,9.99999888234,546,219,False
859,423.0,10.0,203,423.0,9.99999958343,546,219,False
860,423.0,10.0,203,423.0,9.99999984474,546,219,False
861,423.0,10.0,203,423.0,9.99999994213,546,219,False
862,423.0,10.0,203,423.0,9.99999997843,546,219,False
863,423.0,10.0,203,423.0,9.99999999196,546,219,False
864,423.0,10.0,203,423.0,9.999999997,546,219,False
865,423.0,10.0,203,423.0,9.99999999888,546,219,False
866,423.0,10.0,203,423.0,9.99999999958,546,219,False
867,423.0,10.0,203,423.0,9.99999999984,546,219,False
868,423.0,10.0,203,423.0,9.99999999994,546,219,False
869,423.0,10.0,203,423.0,9.99999999998,546,219,False
870,423.0,10.0,203,423.0,9.99999999999,546,219,False
871,423.0,10.0,203,423.0,10.0,546,219,False
872,423.0,10.0,203,423.0,10.0,546,219,False
873,423.0,10.0,203,423.0,10.0,546,219,False
874,423.0,10.0,203,423.0,10.0,546,219,False
875,423.0,10.0,203,423.0,10.0,546,219,False
876,423.0,10.0,203,423.0,10.0,546,219,False
877,423.0,10.0,203,423.0,10.0,546,219,False
878,423.0,10.0,203,423.0,10.0,546,219,False
879,423.0,11.0,203,423.0,10.9821636724,546,219,False
880,423.0,10.0,203,423.0,10.0281712232,546,219,False
881,423.0,10.0,203,423.0,9.99432979046,546,219,False
882,423.0,10.0,203,423.0,9.99711280637,546,219,False
883,423.0,11.0,203,423.0,10.9810505398,546,219,False
884,423.0,10.0,203,423.0,10.0277545695,546,219,False
885,423.0,10.0,203,423.0,9.99417441243,546,219,False
886,423.0,10.0,203,423.0,9.99705489053,546,219,False
887,423.0,10.0,203,423.0,9.99886528113,546,219,False
888,423.0,10.0,203,423.0,9.99957530073,546,219,False
889,423.0,10.0,203,423.0,9.99984162326,546,219,False
890,423.0,10.0,203,423.0,9.9999409665,546,219,False
891,423.0,10.0,203,423.0,9.99997799712,546,219,False
892,423.0,10.0,203,423.0,9.99999179918,546,219,False
893,423.0,10.0,203,423.0,9.99999694343,546,219,False
894,423.0,10.0,203,423.0,9.99999886077,546,219,False
895,423.0,10.0,203,423.0,9.99999957539,546,219,False
896,423.0,10.0,203,423.0,9.99999984174,546,219,False
897,423.0,10.0,203,423.0,9.99999994101,546,219,False
898,423.0,10.0,203,423.0,9.99999997802,546,219,False
899,423.0,10.0,203,423.0,9.99999999181,546,219,False
900,423.0,10.0,203,423.0,9.99999999695,546,219,False
901,423.0,10.0,203,423.0,9.99999999886,546,219,False
902,423.0,10.0,203,423.0,9.99999999958,546,219,False
903,423.0,10.0,203,423.0,9.99999999984,546,219,False
904,423.0,10.0,203,423.0,9.99999999994,546,219,False
905,423.0,10.0,203,423.0,9.99999999998,546,219,False
906,423.0,10.0,203,423.0,9.99999999999,546,219,False
907,423.0,10.0,203,423.0,10.0,546,219,False
908,423.0,10.0,203,423.0,10.0,546,219,False
909,423.0,10.0,203,423.0,10.0,546,219,False
910,423.0,10.0,203,423.0,10.0,546,219,False
911,423.0,10.0,203,423.0,10.0,546,219,False
912,423.0,10.0,203,423.0,10.0,546,219,False
913,423.0,10.0,203,423.0,10.0,546,219,False
914,423.0,10.0,203,423.0,10.0,546,219,False
915,423.0,10.0,203,423.0,10.0,546,219,False
916,423.0,10.0,203,423.0,10.0,546,219,False
917,423.0,10.0,203,423.0,10.0,546,219,False
918,423.0,10.0,203,423.0,10.0,546,219,False
919,423.0,10.0,203,423.0,10.0,546,219,False
920,423.0,9.0,203,423.0,9.0178363276,546,219,False
921,423.0,10.0,203,423.0,9.97182877678,546,219,False
922,423.0,10.0,203,423.0,10.0056702095,546,219,False
923,423.0,10.0,203,423.0,10.0028871936,546,219,False
924,423.0,10.0,203,423.0,10.0011131326,546,219,False
925,423.0,10.0,203,423.0,10.0004166537,546,219,False
926,423.0,10.0,203,423.0,10.000155378,546,219,False
927,423.0,10.0,203,423.0,10.0000579158,546,219,False
928,423.0,10.0,203,423.0,10.0000215863,546,219,False
929,423.0,10.0,203,423.0,10.0000080456,546,219,False
930,423.0,10.0,203,423.0,10.0000029987,546,219,False
931,423.0,10.0,203,423.0,10.0000011177,546,219,False
932,423.0,10.0,203,423.0,10.0000004166,546,219,False
933,423.0,10.0,203,423.0,10.0000001553,546,219,False
934,423.0,9.0,203,423.0,9.01783638547,546,219,False
935,423.0,10.0,203,423.0,9.97182879835,546,219,False
936,423.0,10.0,203,423.0,10.0056702176,546,219,False
937,423.0,10.0,203,423.0,10.0028871966,546,219,False
938,423.0,10.0,203,423.0,10.0011131337,546,219,False
939,423.0,10.0,203,423.0,10.0004166541,546,219,False
940,423.0,10.0,203,423.0,10.0001553782,546,219,False
941,423.0,10.0,203,423.0,10.0000579159,546,219,False
942,423.0,10.0,203,423.0,10.0000215863,546,219,False
943,423.0,11.0,203,423.0,10.982171718,546,219,False
944,423.0,10.0,203,423.0,10.0281742219,546,219,False
945,423.0,10.0,203,423.0,9.99433090812,546,219,False
946,423.0,10.0,203,423.0,9.99711322294,546,219,False
947,423.0,10.0,203,423.0,9.99888702271,546,219,False
948,423.0,10.0,203,423.0,9.99958340416,546,219,False
949,423.0,10.0,203,423.0,9.99984464354,546,219,False
950,423.0,10.0,203,423.0,9.99994209221,546,219,False
951,423.0,10.0,203,423.0,9.99997841668,546,219,False
952,423.0,10.0,203,423.0,9.99999195556,546,219,False
953,423.0,10.0,203,423.0,9.99999700171,546,219,False
954,423.0,10.0,203,423.0,9.99999888249,546,219,False
955,423.0,10.0,203,423.0,9.99999958349,546,219,False
956,423.0,10.0,203,423.0,9.99999984476,546,219,False
957,423.0,10.0,203,423.0,9.99999994214,546,219,False
