frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
61,,487.0,193.0,28,487.012410219,192.99930018,554,224,False
62,,486.0,193.0,28,486.005440056,193.017575405,554,224,False
63,,486.0,194.0,28,485.984230247,193.98956785,554,224,False
64,,485.0,195.0,28,485.011107005,194.995299066,554,224,False
65,,485.0,195.0,28,484.987116225,195.016045325,554,224,False
66,,484.0,195.0,28,484.012219685,195.006832037,554,224,False
67,,483.0,196.0,28,483.005369037,195.984750835,554,224,False
68,,483.0,196.0,28,482.984203776,196.011301121,554,224,False
69,,482.0,197.0,28,482.011097139,196.987188579,554,224,False
70,,481.0,197.0,28,481.004948875,197.012246652,554,224,False
71,,481.0,197.0,28,480.984047091,197.005379089,554,224,False
72,,481.0,197.0,28,480.993202408,197.00204385,554,224,False
73,,480.0,197.0,28,480.015262003,197.00076364,554,224,False
74,,480.0,197.0,28,479.988703664,197.00028471,554,224,False
75,,480.0,197.0,28,479.994976877,197.00010612,554,224,False
76,,480.0,197.0,28,479.998088908,197.000039553,554,224,False
77,,479.0,197.0,28,479.017122173,197.000014742,554,224,False
78,,479.0,197.0,28,478.989398839,197.000005495,554,224,False
79,,479.0,197.0,28,478.995236068,197.000002048,554,224,False
80,,479.0,197.0,28,478.998185517,197.000000763,554,224,False
81,,479.0,197.0,28,478.999321853,197.000000284,554,224,False
82,,477.0,197.0,28,477.03541981,197.000000106,554,224,False
83,,417.0,186.0,28,418.049415621,186.196199643,554,224,False
84,,358.0,193.0,28,358.422885093,192.76146187,554,224,False
85,,293.0,197.0,28,293.26615321,196.949687418,554,224,False
86,,228.0,196.0,28,228.104393453,196.072276298,554,224,False
87,,159.0,197.0,28,159.110502914,196.99562201,554,224,False
88,,95.0,188.0,28,94.9554306243,188.175232879,554,224,False
89,,31.0,179.0,28,30.9792844723,179.073775855,554,224,False
90,,30.0,185.0,28,28.8683939769,184.760357518,554,224,False
91,,34.0,152.0,28,33.4352678188,152.593514344,554,224,False
92,,32.0,108.0,28,31.8896920048,108.450088529,554,224,False
93,,31.0,97.0,28,30.9458441396,96.5901089992,554,224,False
94,,34.0,91.0,28,33.9078458256,90.7304024009,554,224,False
95,,36.0,89.0,28,35.9800449485,88.8225808615,554,224,False
96,,39.0,88.0,28,38.9754148598,87.9123550601,554,224,False
97,,41.0,86.0,28,41.0078524695,85.9841399634,554,224,False
98,,43.0,84.0,28,43.0037410251,83.9948930014,554,224,False
99,,45.0,84.0,28,45.0014333053,83.962462377,554,224,False
100,,47.0,83.0,28,47.0005360797,83.0021402034,554,224,False
101,,48.0,83.0,28,48.018036222,82.983733312,554,224,False
102,,50.0,82.0,28,49.9897396123,82.0109568663,554,224,False
103,,51.0,82.0,28,51.013199412,81.9870619443,554,224,False
104,,52.0,81.0,28,52.00573429,81.0121995337,554,224,False
105,,53.0,81.0,28,53.0021762438,80.9875252029,554,224,False
106,,53.0,80.0,28,53.0186493127,80.012372202,554,224,False
107,,54.0,80.0,28,53.9899682057,79.9875895593,554,224,False
108,,54.0,80.0,28,54.0132846163,79.994559861,554,224,False
109,,54.0,79.0,28,54.0057660472,79.0157697227,554,224,False
110,,53.0,79.0,28,53.0200244078,78.9888929836,554,224,False
111,,53.0,79.0,28,52.9904825011,78.9950474434,554,224,False
112,,52.0,79.0,28,52.0134763871,78.9981152095,554,224,False
113,,52.0,79.0,28,51.9880011995,78.9992956483,554,224,False
114,,51.0,79.0,28,51.0125496177,78.9997373882,554,224,False
115,,51.0,79.0,28,50.987655685,78.9999021163,554,224,False
116,,51.0,79.0,28,50.9945845071,78.999963517,554,224,False
117,,50.0,79.0,28,50.0157789086,78.9999864022,554,224,False
118,,49.0,79.0,28,49.0067327349,78.9999949319,554,224,False
119,,49.0,80.0,28,48.9847138238,79.9821617834,554,224,False
120,,48.0,80.0,28,48.0112873266,80.0103341916,554,224,False
121,,47.0,80.0,28,47.0050197651,80.0046644237,554,224,False
122,,47.0,80.0,28,46.9840735127,80.0017773946,554,224,False
123,,46.0,80.0,28,46.0110485838,80.0006643234,554,224,False
124,,45.0,80.0,28,45.0049307777,80.0002476926,554,224,False
125,,45.0,81.0,28,44.9840403455,80.9822559955,554,224,False
126,,52.0,32.0,28,51.8683456011,32.8843493584,554,224,False
127,,57.0,41.0,28,56.9805873696,40.3377406774,554,224,False
128,,40.0,28.0,28,40.3865830598,28.098098974,554,224,False
129,,47.0,27.0,28,46.7348597915,26.8390338708,554,224,False
130,,109.0,38.0,28,107.900596628,37.7165167491,554,224,False
131,,178.0,20.0,28,177.417498285,20.4008998721,554,224,False
132,,249.0,29.0,28,248.738953667,28.6920820867,554,224,False
133,,335.0,38.0,28,334.633056409,37.8633482492,554,224,False
134,,398.0,46.0,28,398.260566019,45.9658567667,554,224,False
135,,474.0,49.0,28,473.88425903,49.0772593691,554,224,False
136,,528.0,69.0,28,528.339074437,68.7298844268,554,224,False
137,,519.0,77.0,28,520.268357714,77.0990552849,554,224,False
138,,515.0,79.0,28,515.438204269,79.1534955592,554,224,False
139,,515.0,80.0,28,515.090327604,80.0806252385,554,224,False
140,,515.0,80.0,28,515.030173164,80.0490071218,554,224,False
141,,514.0,80.0,28,514.028915156,80.0191728881,554,224,False
142,,513.0,80.0,28,513.011622681,80.0071894427,554,224,False
143,,512.0,79.0,28,512.004372416,79.0205180207,554,224,False
144,,512.0,79.0,28,511.983795275,78.9906647119,554,224,False
145,,512.0,79.0,28,511.993106784,78.9957078877,554,224,False
146,,512.0,79.0,28,511.99738995,78.9983613718,554,224,False
147,,512.0,120.0,28,511.99902524,119.268097965,554,224,False
148,,511.0,175.0,28,511.017472926,174.442504287,554,224,False
149,,514.0,200.0,28,513.936020672,200.31367806,554,224,False
150,,516.0,196.0,28,515.990616861,196.659120893,554,224,False
151,,517.0,196.0,28,517.015031213,196.200266583,554,224,False
152,,517.0,195.0,28,517.024325372,195.090306234,554,224,False
153,,517.0,195.0,28,517.009962431,195.016571784,554,224,False
154,,517.0,196.0,28,517.003756028,195.987522543,554,224,False
155,,517.0,196.0,28,517.001401981,196.012293098,554,224,False
156,1.0,523.333333333,190.333333333,28,523.334267988,190.341528732,554,224,False
157,1.0,529.666666667,184.666666667,28,529.667133994,184.670764366,554,224,False
158,,536.0,179.0,28,536.0,179.0,554,224,False
159,,530.0,177.0,28,531.0,177.333333333,554,224,False
160,,527.0,182.0,28,527.149068323,181.826086957,554,224,False
161,,526.0,182.0,28,526.008700308,182.0149913,554,224,False
162,,526.0,180.0,28,525.982584354,180.04632857,554,224,False
163,,524.0,180.0,28,524.028336987,179.983409607,554,224,False
164,,523.0,179.0,28,522.99438297,179.010041836,554,224,False
165,,523.0,177.0,28,522.97929435,177.022357087,554,224,False
166,,523.0,176.0,28,522.991391986,175.991387107,554,224,False
167,,522.0,175.0,28,522.014585392,174.995978902,554,224,False
168,,522.0,174.0,28,521.988451389,173.998462467,554,224,False
169,,522.0,173.0,28,521.994882846,172.999425081,554,224,False
170,,521.0,171.0,28,521.015890189,171.017621958,554,224,False
171,,521.0,171.0,28,520.988937887,170.971748874,554,224,False
172,,521.0,169.0,28,520.99506418,169.023476756,554,224,False
173,,521.0,169.0,28,520.998121447,168.97470487,554,224,False
174,,521.0,168.0,28,520.999297973,168.006779205,554,224,False
175,,521.0,167.0,28,520.999738255,167.003302305,554,224,False
176,,521.0,166.0,28,520.999902439,166.001267936,554,224,False
177,,520.0,165.0,28,520.017799965,165.000474355,554,224,False
178,,521.0,164.0,28,520.971815224,164.000176885,554,224,False
179,,521.0,164.0,28,521.005665158,163.982229604,554,224,False
180,,521.0,163.0,28,521.002885311,163.01035947,554,224,False
181,,521.0,162.0,28,521.001112431,162.004673845,554,224,False
182,,520.0,162.0,28,520.01825272,161.983944579,554,224,False
183,,521.0,161.0,28,520.971984057,161.011000528,554,224,False
184,,522.0,161.0,28,521.987891761,160.987076539,554,224,False
185,,523.0,134.0,28,522.995407334,134.475949411,554,224,False
186,,466.0,123.0,28,467.032791428,122.915019514,554,224,False
187,,414.0,89.0,28,414.345261814,89.3660060656,554,224,False
188,,351.0,35.0,28,351.322985307,35.5121736203,554,224,False
189,,333.0,29.0,28,332.327045125,28.3527331511,554,224,False
190,,282.0,34.0,28,282.299813018,33.5224438027,554,224,False
191,,216.0,26.0,28,216.405640447,26.0425711069,554,224,False
192,,152.0,32.0,28,152.129580159,31.7767134112,554,224,False
193,,90.0,41.0,28,90.0115897922,40.8518239682,554,224,False
194,,36.0,65.0,28,35.8598724689,64.6741192413,554,224,False
195,,32.0,97.0,28,31.0490434047,96.7228964845,554,224,False
196,,39.0,112.0,28,38.4063555324,112.19248854,554,224,False
197,,38.0,164.0,28,37.9099828849,163.425953376,554,224,False
198,,28.0,200.0,28,28.1332568488,200.040520917,554,224,False
199,,38.0,200.0,28,37.700922913,200.669388577,554,224,False
200,,42.0,200.0,28,41.9788581736,200.280802297,554,224,False
201,1.0,45.1666666667,200.666666667,28,45.149048478,200.900668581,554,224,False
202,1.0,48.3333333333,201.333333333,28,48.3192387824,201.520534865,554,224,False
203,1.0,51.5,202.0,28,51.4894290868,202.140401149,554,224,False
204,1.0,54.6666666667,202.666666667,28,54.6596193912,202.760267432,554,224,False
205,1.0,57.8333333333,203.333333333,28,57.8298096956,203.380133716,554,224,False
206,,61.0,204.0,28,61.0,204.0,554,224,False
207,,92.0,186.0,28,86.8333333333,189.0,554,224,False
208,,111.0,180.0,28,110.099378882,180.335403727,554,224,False
209,,118.0,180.0,28,117.926783563,179.971088208,554,224,False
210,,122.0,180.0,28,122.040535654,179.981536463,554,224,False
211,,125.0,182.0,28,125.036287013,181.956921621,554,224,False
212,,127.0,183.0,28,127.032386329,183.000056889,554,224,False
213,,129.0,184.0,28,129.012973655,184.000792349,554,224,False
214,,130.0,185.0,28,130.022715218,185.000332225,554,224,False
215,,131.0,187.0,28,131.009321949,186.982289235,554,224,False
216,,132.0,188.0,28,132.00351538,188.010381782,554,224,False
217,,133.0,188.0,28,133.001312196,188.022518494,554,224,False
218,,134.0,190.0,28,134.000489169,189.973612784,554,224,False
219,,135.0,191.0,28,135.000182325,191.006336998,554,224,False
220,,135.0,192.0,28,135.017904283,192.003135805,554,224,False
221,,136.0,194.0,28,135.989690433,193.98336947,554,224,False
222,,137.0,195.0,28,136.995344754,195.010786087,554,224,False
223,,137.0,196.0,28,137.016062354,196.004832937,554,224,False
224,,138.0,196.0,28,137.989002056,196.019676534,554,224,False
225,,204.0,203.0,28,202.835726803,202.883334873,554,224,False
226,,251.0,195.0,28,250.849427508,195.218128054,554,224,False
227,,293.0,175.0,28,293.046621658,175.307855018,554,224,False
228,,284.0,144.0,28,284.931946059,144.321783718,554,224,False
229,,233.0,91.0,28,234.140243155,91.5222409208,554,224,False
230,,209.0,60.0,28,208.981349214,59.8215004419,554,224,False
231,,158.0,67.0,28,158.453399126,66.2378330551,554,224,False
232,,148.0,69.0,28,147.459729495,68.7718205346,554,224,False
233,,106.0,69.0,28,106.335453709,68.9533013785,554,224,False
234,,54.0,51.0,28,54.3290816285,51.3054837211,554,224,False
235,,44.0,45.0,28,43.3832929808,44.9152744208,554,224,False
236,,42.0,40.0,28,41.592071035,39.9410818914,554,224,False
237,,42.0,37.0,28,41.8037642728,36.9410593237,554,224,False
238,,42.0,35.0,28,41.9247450104,34.9584258495,554,224,False
239,,43.0,33.0,28,42.9540137738,32.9835664268,554,224,False
240,,44.0,32.0,28,43.9820018257,31.9759937276,554,224,False
241,,44.0,31.0,28,44.0110870531,30.9901967863,554,224,False
242,,45.0,31.0,28,44.9871475804,30.9784689143,554,224,False
243,,46.0,30.0,28,45.9943969001,30.008955843,554,224,False
244,,47.0,31.0,28,46.9978727418,30.968477943,554,224,False
245,,47.0,30.0,28,47.0170416044,30.0222556708,554,224,False
246,,47.0,30.0,28,47.0072051374,29.9920859872,554,224,False
247,,48.0,31.0,28,47.9848899805,30.9784383132,554,224,False
248,,48.0,30.0,28,48.011352987,30.0267456042,554,224,False
249,,48.0,30.0,28,48.0050442379,29.993796664,554,224,False
250,,48.0,30.0,28,48.0019189617,29.9969140169,554,224,False
251,,48.0,30.0,28,48.0007170879,29.9988127715,554,224,False
252,,48.0,30.0,28,48.0002673587,29.9995557294,554,224,False
253,,48.0,30.0,28,48.000099653,29.9998343287,554,224,False
254,,48.0,30.0,28,48.0000371424,29.9999382477,554,224,False
255,,48.0,30.0,28,48.0000138435,29.9999769838,554,224,False
256,,48.0,30.0,28,48.0000051597,29.9999914215,554,224,False
257,,48.0,30.0,28,48.0000019231,29.9999968027,554,224,False
258,,48.0,29.0,28,48.0000007168,29.0178351359,554,224,False
259,,47.0,29.0,28,47.0178365947,28.9896646602,554,224,False
260,,48.0,30.0,28,47.9718288763,29.9774988208,554,224,False
261,,48.0,30.0,28,48.0056702467,30.0085573415,554,224,False
262,,48.0,30.0,28,48.0028872075,30.0040003032,554,224,False
263,,48.0,30.0,28,48.0011131377,30.0015297777,554,224,False
264,,48.0,30.0,28,48.0004166556,30.0005720285,554,224,False
265,,48.0,30.0,28,48.0001553787,30.0002132927,554,224,False
266,,48.0,30.0,28,48.0000579161,30.0000795017,554,224,False
267,,48.0,30.0,28,48.0000215864,30.0000296317,554,224,False
268,,47.0,29.0,28,47.0178443732,29.0178473718,554,224,False
269,,48.0,30.0,28,47.9718317755,29.9718328931,554,224,False
270,,35.0,47.0,28,35.237543586,46.7024541746,554,224,False
271,,37.0,57.0,28,36.8328613119,57.0002177151,554,224,False
272,,32.0,63.0,28,32.050323798,63.0767439997,554,224,False
273,,41.0,36.0,28,40.7744372554,36.6208711845,554,224,False
274,,73.0,24.0,28,72.4940018529,23.9922063162,554,224,False
275,,81.0,29.0,28,81.2192872149,28.682430576,554,224,False
276,,82.0,32.0,28,82.2261051602,31.9022513566,554,224,False
277,,83.0,34.0,28,83.091181866,33.9823904108,554,224,False
278,,84.0,36.0,28,84.0343155109,35.9943374043,554,224,False
279,,85.0,36.0,28,85.0128057396,36.0336052253,554,224,False
280,,86.0,36.0,28,86.0047736527,36.014234364,554,224,False
281,,87.0,36.0,28,87.0017792498,36.0053871588,554,224,False
282,,87.0,35.0,28,87.018499483,35.0198481185,554,224,False
283,,87.0,35.0,28,87.0077486003,34.990415117,554,224,False
284,,88.0,34.0,28,87.9850925417,34.0134511917,554,224,False
285,,89.0,33.0,28,88.9935921573,33.0058281326,554,224,False
286,,88.0,33.0,28,88.0332436003,32.9843748928,554,224,False
287,,89.0,32.0,28,88.9784229125,32.011160917,554,224,False
288,,89.0,31.0,28,89.0081686989,31.0049726462,554,224,False
289,,89.0,31.0,28,89.0038203692,30.9840559506,554,224,False
290,,89.0,31.0,28,89.0014610347,30.9932057105,554,224,False
291,,90.0,31.0,28,89.9827099991,30.997426906,554,224,False
292,,90.0,31.0,28,90.010538605,30.9990390179,554,224,False
293,,90.0,31.0,28,90.0047406157,30.9996417339,554,224,False
294,,90.0,31.0,28,90.0018057928,30.9998664643,554,224,False
295,,90.0,31.0,28,90.0006749079,30.999950229,554,224,False
296,,90.0,31.0,28,90.0002516376,30.9999814496,554,224,False
297,,90.0,30.0,28,90.0000937934,30.0178294136,554,224,False
298,,90.0,31.0,28,90.0000349585,30.9718261998,554,224,False
299,,90.0,31.0,28,90.0000130296,31.0056692491,554,224,False
300,,90.0,30.0,28,90.0000048563,30.0207231632,554,224,False
301,,90.0,30.0,28,90.00000181,29.9907781035,554,224,False
302,,90.0,30.0,28,90.0000006746,29.9957519179,554,224,False
303,,90.0,31.0,28,90.0000002514,30.9805415394,554,224,False
304,,90.0,31.0,28,90.0000000937,31.0097284447,554,224,False
305,,72.0,32.0,28,72.3210539317,31.986602236,554,224,False
306,,61.0,31.0,28,61.0101714954,31.0298644321,554,224,False
307,,57.0,29.0,28,56.8736971139,29.0306353916,554,224,False
308,,63.0,38.0,28,62.7683360427,37.8161520644,554,224,False
309,,115.0,32.0,28,114.0843507,32.1896774857,554,224,False
310,,207.0,27.0,28,205.90558391,27.0652155862,554,224,False
311,,290.0,38.0,28,289.716579723,37.7386633558,554,224,False
312,,366.0,49.0,28,366.025176469,48.8889263285,554,224,False
313,,445.0,64.0,28,444.962134673,63.8866016738,554,224,False
314,,482.0,83.0,28,482.732751666,82.8829438531,554,224,False
315,,503.0,113.0,28,503.594230304,112.756592652,554,224,False
316,,525.0,177.0,28,525.219009768,176.29328278,554,224,False
317,,523.0,192.0,28,523.509582008,192.58109718,554,224,False
318,,518.0,195.0,28,518.263917777,195.471033462,554,224,False
319,,513.0,196.0,28,513.101906942,196.223410761,554,224,False
320,,509.0,196.0,28,509.020315395,196.103394781,554,224,False
321,,506.0,196.0,28,505.988890081,196.03949996,554,224,False
322,,504.0,196.0,28,503.977128817,196.014768332,554,224,False
323,,502.0,196.0,28,501.990579217,196.005506589,554,224,False
324,,500.0,196.0,28,499.996445835,196.002052496,554,224,False
325,,499.0,197.0,28,498.980836928,196.982928674,554,224,False
326,,498.0,197.0,28,497.992003972,197.010620024,554,224,False
327,,497.0,197.0,28,496.996978906,197.004770958,554,224,False
328,,497.0,197.0,28,496.981035709,197.001817102,554,224,False
329,,497.0,197.0,28,496.992078065,197.000679123,554,224,False
330,,497.0,197.0,28,496.997006522,197.000253209,554,224,False
331,,497.0,197.0,28,496.99888233,197.000094379,554,224,False
332,,497.0,197.0,28,496.999583334,197.000035177,554,224,False
333,,497.0,197.0,28,496.999844698,197.000013111,554,224,False
334,,497.0,198.0,28,496.999942116,197.982168559,554,224,False
335,,497.0,197.0,28,496.999978426,197.028173045,554,224,False
336,,497.0,197.0,28,496.999991959,196.994330469,554,224,False
337,,497.0,197.0,28,496.999997003,196.997113059,554,224,False
338,,497.0,197.0,28,496.999998883,196.998886962,554,224,False
339,,498.0,197.0,28,497.982163256,196.999583381,554,224,False
340,,498.0,197.0,28,498.01033474,196.999844635,554,224,False
341,,498.0,197.0,28,498.004664628,196.999942089,554,224,False
342,,498.0,196.0,28,498.001777471,196.017814743,554,224,False
343,,498.0,197.0,28,498.000664352,196.971820732,554,224,False
344,,498.0,197.0,28,498.000247703,197.005667211,554,224,False
345,,498.0,197.0,28,498.000092327,197.002886076,554,224,False
346,,498.0,197.0,28,498.000034412,197.001112716,554,224,False
347,,498.0,197.0,28,498.000012826,197.000416498,554,224,False
348,,498.0,197.0,28,498.00000478,197.00015532,554,224,False
349,,498.0,197.0,28,498.000001782,197.000057894,554,224,False
350,,498.0,197.0,28,498.000000664,197.000021578,554,224,False
351,,498.0,197.0,28,498.000000248,197.000008043,554,224,False
352,,498.0,197.0,28,498.000000092,197.000002998,554,224,False
353,,498.0,197.0,28,498.000000034,197.000001117,554,224,False
354,,498.0,196.0,28,498.000000013,196.017836744,554,224,False
355,,498.0,197.0,28,498.000000005,196.971828932,554,224,False
356,,498.0,197.0,28,498.000000002,197.005670267,554,224,False
357,,498.0,197.0,28,498.000000001,197.002887215,554,224,False
358,,498.0,197.0,28,498.0,197.001113141,554,224,False
359,,498.0,197.0,28,498.0,197.000416657,554,224,False
360,,498.0,197.0,28,498.0,197.000155379,554,224,False
361,,498.0,197.0,28,498.0,197.000057916,554,224,False
362,,498.0,197.0,28,498.0,197.000021586,554,224,False
363,,498.0,197.0,28,498.0,197.000008046,554,224,False
364,,498.0,197.0,28,498.0,197.000002999,554,224,False
365,,498.0,197.0,28,498.0,197.000001118,554,224,False
366,,498.0,197.0,28,498.0,197.000000417,554,224,False
367,1.0,504.5,188.5,28,504.5,188.500000208,554,224,False
368,,511.0,180.0,28,511.0,180.0,554,224,False
369,,504.0,183.0,28,505.166666667,182.5,554,224,False
370,,492.0,199.0,28,492.49068323,198.385093168,554,224,False
371,,452.0,194.0,28,452.819702851,194.160754919,554,224,False
372,,412.0,187.0,28,412.339701031,187.116443764,554,224,False
373,,402.0,182.0,28,401.590955659,182.010313832,554,224,False
374,,398.0,178.0,28,397.71480554,177.984413166,554,224,False
375,,396.0,176.0,28,395.851674727,175.957584986,554,224,False
376,,394.0,172.0,28,393.942705527,172.018112539,554,224,False
377,,393.0,170.0,28,392.960712859,169.972701418,554,224,False
378,,392.0,168.0,28,391.984498913,167.988195962,554,224,False
379,,392.0,166.0,28,391.976345111,165.995522477,554,224,False
380,,391.0,164.0,28,391.008164263,163.998327427,554,224,False
381,,391.0,163.0,28,390.986019236,162.9815401,554,224,False
382,,391.0,162.0,28,390.993974484,161.992266145,554,224,False
383,,390.0,161.0,28,390.015551539,160.997076626,554,224,False
384,,390.0,160.0,28,389.988811663,159.998908459,554,224,False
385,,390.0,159.0,28,389.995017134,158.999593072,554,224,False
386,,389.0,158.0,28,389.01594024,157.999848327,554,224,False
387,,389.0,157.0,28,388.988956542,156.999943469,554,224,False
388,,389.0,156.0,28,388.995071133,155.99997893,554,224,False
389,,389.0,155.0,28,388.998124039,154.999992147,554,224,False
390,,389.0,155.0,28,388.999298939,154.982160745,554,224,False
391,,388.0,154.0,28,388.017574942,154.010333805,554,224,False
392,,388.0,153.0,28,387.989567678,153.004664279,554,224,False
393,,388.0,152.0,28,387.995299001,152.001777341,554,224,False
394,,388.0,152.0,28,387.998208973,151.982827976,554,224,False
395,,388.0,152.0,28,387.999330596,151.992746253,554,224,False
396,,388.0,151.0,28,387.999750414,151.015091902,554,224,False
397,,387.0,151.0,28,387.017743299,150.98864026,554,224,False
398,,387.0,150.0,28,386.989630431,150.012789573,554,224,False
399,,387.0,149.0,28,386.995322391,149.005581532,554,224,False
400,,387.0,149.0,28,386.998217691,148.984282981,554,224,False
401,,365.0,147.0,28,365.391733052,147.028962988,554,224,False
402,,390.0,205.0,28,389.326475731,203.942281654,554,224,False
403,,403.0,196.0,28,402.92378446,196.749672296,554,224,False
404,,402.0,188.0,28,402.229667784,188.316319483,554,224,False
405,,432.0,149.0,28,431.545024728,149.672589376,554,224,False
406,,458.0,88.0,28,457.875899735,88.6696284326,554,224,False
407,,465.0,20.0,28,465.29481241,20.3944836869,554,224,False
408,,474.0,27.0,28,474.09053022,25.816239892,554,224,False
409,,512.0,37.0,28,511.515562463,36.4416003788,554,224,False
410,,520.0,45.0,28,520.329734998,44.8219402193,554,224,False
411,,521.0,50.0,28,521.27217167,49.9885821028,554,224,False
412,,521.0,54.0,28,521.126422422,54.0162102302,554,224,False
413,,520.0,57.0,28,520.066151317,57.0248575245,554,224,False
414,,520.0,60.0,28,520.007730049,60.0101652088,554,224,False
415,,520.0,62.0,28,520.002071133,62.0216681469,554,224,False
416,,520.0,64.0,28,520.000733182,64.0089316719,554,224,False
417,,520.0,65.0,28,520.000271413,65.0212062445,554,224,False
418,,520.0,66.0,28,520.000101071,66.0087594112,554,224,False
419,,521.0,67.0,28,520.982201339,67.0033057078,554,224,False
420,,521.0,68.0,28,521.010348934,68.0012340472,554,224,False
421,,522.0,69.0,28,521.986833591,69.0004600421,554,224,False
422,,522.0,70.0,28,522.012114338,70.0001714692,554,224,False
423,,522.0,70.0,28,522.005329773,70.017900237,554,224,False
424,,522.0,71.0,28,522.00202547,70.9896889244,554,224,False
425,,522.0,71.0,28,522.000756789,71.0131805196,554,224,False
426,,522.0,71.0,28,522.000282156,71.0057272485,554,224,False
427,,522.0,72.0,28,522.000105168,71.9843372917,554,224,False
428,,522.0,72.0,28,522.000039198,72.0111469026,554,224,False
429,,522.0,72.0,28,522.00001461,72.0049674228,554,224,False
430,,522.0,72.0,28,522.000005445,72.0018903313,554,224,False
431,,522.0,72.0,28,522.00000203,72.0007064169,554,224,False
432,,523.0,72.0,28,522.982164429,72.0002633815,554,224,False
433,,524.0,100.0,28,523.99249885,99.5006809978,554,224,False
434,,506.0,138.0,28,506.336053584,137.611633219,554,224,False
435,,505.0,184.0,28,504.838250424,183.702879812,554,224,False
436,,517.0,194.0,28,516.694106691,194.524074865,554,224,False
437,,527.0,176.0,28,526.909907993,176.725127097,554,224,False
438,,524.0,173.0,28,524.199438238,173.028074531,554,224,False
439,,523.0,171.0,28,523.049812081,170.981037385,554,224,False
440,,521.0,171.0,28,521.03522857,170.955851483,554,224,False
