frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
50,,535.0,39.0,136,534.702450822,39.1070180173,550,224,False
51,,536.0,39.0,136,536.160743414,38.9379906455,550,224,False
52,,535.0,40.0,136,535.108583767,39.9541755631,550,224,False
53,,533.0,36.0,136,533.060636377,36.071015254,550,224,False
54,,533.0,35.0,136,532.987892476,34.9771752728,550,224,False
55,,533.0,35.0,136,532.993826403,34.9712976157,550,224,False
56,,528.0,57.0,136,528.08680116,56.595936528,550,224,False
57,,525.0,63.0,136,525.00094346,63.1159560384,550,224,False
58,,523.0,66.0,136,522.98101225,66.1094836722,550,224,False
59,,521.0,69.0,136,520.991997486,69.0439773653,550,224,False
60,,520.0,72.0,136,519.979136723,72.0165427928,550,224,False
61,,520.0,74.0,136,519.973531931,74.0240093424,550,224,False
62,,520.0,75.0,136,519.989240437,75.0276388844,550,224,False
63,,519.0,77.0,136,519.013783267,76.9933595314,550,224,False
64,,519.0,78.0,136,518.988152418,78.0145505667,550,224,False
65,,519.0,79.0,136,518.994771414,79.0062379797,550,224,False
66,,519.0,80.0,136,518.998012329,80.0023639811,550,224,False
67,,518.0,81.0,136,518.017093631,81.0008829579,550,224,False
68,,519.0,81.0,136,518.971551873,81.0181655088,550,224,False
69,,519.0,82.0,136,519.005566999,81.9897877995,550,224,False
70,,519.0,82.0,136,519.002848725,82.0132173721,550,224,False
71,,518.0,83.0,136,518.018935122,82.9879046564,550,224,False
72,,518.0,83.0,136,517.990076414,83.0125136344,550,224,False
73,,519.0,83.0,136,518.977652373,83.0054786011,550,224,False
74,,519.0,83.0,136,519.008614577,83.0020809403,550,224,False
75,,519.0,83.0,136,519.004021636,83.0007774639,550,224,False
76,,519.0,83.0,136,519.001537729,83.000289862,550,224,False
77,,519.0,83.0,136,519.000574992,83.0001080403,550,224,False
78,,518.0,83.0,136,518.018050725,83.0000402685,550,224,False
79,,518.0,83.0,136,517.989745018,83.0000150087,550,224,False
80,,519.0,83.0,136,518.977528771,83.000005594,550,224,False
81,,504.0,140.0,136,504.276113419,138.983331412,550,224,False
82,,496.0,176.0,136,495.99167165,175.946982034,550,224,False
83,,463.0,199.0,136,463.437480683,199.227708104,550,224,False
84,,428.0,204.0,136,428.219812641,204.417766838,550,224,False
85,,417.0,206.0,136,416.656571786,206.225147885,550,224,False
86,,412.0,206.0,136,411.744625632,206.122911772,550,224,False
87,,409.0,204.0,136,408.863049935,204.083349901,550,224,False
88,,406.0,202.0,136,405.946957793,202.032862209,550,224,False
89,,404.0,200.0,136,403.962298375,200.012334217,550,224,False
90,,401.0,199.0,136,401.002926217,198.986764938,550,224,False
91,,399.0,199.0,136,398.984066811,198.9763774,550,224,False
92,,398.0,198.0,136,397.975410451,198.008137425,550,224,False
93,,397.0,197.0,136,396.989942553,197.003843701,550,224,False
94,,395.0,198.0,136,395.01404505,197.96579875,550,224,False
95,,395.0,197.0,136,394.970413665,197.021220063,550,224,False
96,,393.0,197.0,136,393.022979006,196.991698228,550,224,False
97,,392.0,197.0,136,391.992355674,196.996130032,550,224,False
98,,392.0,197.0,136,391.978538834,196.998520479,550,224,False
99,,391.0,197.0,136,391.008946742,196.999446783,550,224,False
100,,391.0,197.0,136,390.986309196,196.999793723,550,224,False
101,,390.0,197.0,136,390.011918803,196.999923113,550,224,False
102,,424.0,191.0,136,423.380985424,191.106989309,550,224,False
103,,474.0,182.0,136,473.454066944,182.098506894,550,224,False
104,,506.0,198.0,136,506.102491543,197.5936126,550,224,False
105,,527.0,192.0,136,527.249041957,192.219727682,550,224,False
106,,531.0,190.0,136,531.406129179,190.028314114,550,224,False
107,,529.0,191.0,136,529.273381895,190.954479962,550,224,False
108,,527.0,193.0,136,527.107732488,192.96251427,550,224,False
109,,525.0,192.0,136,525.04043297,192.038555504,550,224,False
110,,524.0,190.0,136,523.997247032,190.03472024,550,224,False
111,,523.0,188.0,136,522.998121007,188.013914618,550,224,False
112,,518.0,188.0,136,518.070604164,187.96956014,550,224,False
113,,513.0,187.0,136,513.029727538,187.004786037,550,224,False
114,,508.0,186.0,136,508.011243205,186.002555801,550,224,False
115,,501.0,184.0,136,501.039870984,184.018825857,550,224,False
116,,495.0,183.0,136,494.998731692,182.990035685,550,224,False
117,,487.0,183.0,136,487.03442809,182.977637192,550,224,False
118,,479.0,183.0,136,479.014502059,182.990772591,550,224,False
119,,470.0,181.0,136,470.023321394,181.03219075,550,224,False
120,,461.0,180.0,136,461.009549625,179.995866733,550,224,False
121,,450.0,177.0,136,450.039272977,177.033360161,550,224,False
122,,440.0,174.0,136,439.998510395,174.014104019,550,224,False
123,,430.0,169.0,136,429.998673031,169.041009366,550,224,False
124,,420.0,164.0,136,419.999468485,164.016995763,550,224,False
125,,407.0,158.0,136,407.053309112,158.024252786,550,224,False
126,,395.0,152.0,136,395.004593389,152.009896863,550,224,False
127,,383.0,147.0,136,383.000981005,146.98589342,550,224,False
128,,371.0,141.0,136,371.000330652,141.011726993,550,224,False
129,,360.0,136.0,136,359.982285237,135.987347309,550,224,False
130,,348.0,130.0,136,348.010380125,130.012305813,550,224,False
131,,338.0,125.0,136,337.969008885,124.987564811,550,224,False
132,,326.0,119.0,136,326.022453565,119.012386964,550,224,False
133,,315.0,113.0,136,314.992159746,113.005431389,550,224,False
134,,304.0,108.0,136,303.996302132,107.984227016,550,224,False
135,,293.0,102.0,136,292.998584627,102.011105801,550,224,False
136,,283.0,98.0,136,282.981634365,97.9692794484,550,224,False
137,,272.0,92.0,136,272.01013753,92.0225544129,550,224,False
138,,261.0,88.0,136,261.004591121,87.9743610058,550,224,False
139,,251.0,82.0,136,250.983913746,82.0244873645,550,224,False
140,,172.0,143.0,136,173.223859313,141.815722018,550,224,False
141,,118.0,173.0,136,118.069097768,173.05441709,550,224,False
142,,47.0,193.0,136,47.3104488914,193.222372665,550,224,False
143,,21.0,158.0,136,20.3266984315,159.073550784,550,224,False
144,,30.0,132.0,136,29.0870205355,132.287010455,550,224,False
145,,31.0,125.0,136,30.7707276818,124.762669683,550,224,False
146,,33.0,122.0,136,32.9020227157,121.823721363,550,224,False
147,,34.0,120.0,136,33.9807193551,119.912259192,550,224,False
148,,36.0,119.0,136,35.9758023582,118.948406646,550,224,False
149,,36.0,117.0,136,36.0258397385,116.997702662,550,224,False
150,,37.0,116.0,136,36.9934626994,115.982117716,550,224,False
151,,36.0,115.0,136,36.0324623738,114.992520216,550,224,False
152,,35.0,114.0,136,35.013769316,113.997173178,550,224,False
153,,34.0,113.0,136,34.0052119576,112.998944534,550,224,False
154,,33.0,113.0,136,33.0019464012,112.981770195,550,224,False
155,,34.0,113.0,136,33.9650529814,112.992351909,550,224,False
156,,33.0,113.0,136,33.0209402559,112.997108592,550,224,False
157,,34.0,113.0,136,33.9737575237,112.998920373,550,224,False
158,,33.0,113.0,136,33.0242623484,112.999597513,550,224,False
159,,33.0,113.0,136,32.9928357681,112.999849982,550,224,False
160,,33.0,113.0,136,32.9965541847,112.999944086,550,224,False
161,,33.0,113.0,136,32.9986785756,112.99997916,550,224,False
162,,33.0,113.0,136,32.9995057086,112.999992233,550,224,False
163,,33.0,113.0,136,32.999815685,112.999997105,550,224,False
164,,33.0,113.0,136,32.9999312989,112.999998921,550,224,False
165,,33.0,113.0,136,32.9999743939,112.999999598,550,224,False
166,,33.0,113.0,136,32.9999904562,112.99999985,550,224,False
167,,33.0,114.0,136,32.9999964429,113.982163617,550,224,False
168,,33.0,114.0,136,32.9999986742,114.010334875,550,224,False
169,,33.0,114.0,136,32.9999995059,114.004664678,550,224,False
170,,33.0,114.0,136,32.9999998158,114.00177749,550,224,False
171,,33.0,114.0,136,32.9999999314,114.000664359,550,224,False
172,,32.0,114.0,136,32.017836302,114.000247706,550,224,False
173,,33.0,114.0,136,32.9718287672,114.000092328,550,224,False
174,,33.0,114.0,136,33.005670206,114.000034412,550,224,False
175,,33.0,114.0,136,33.0028871923,114.000012826,550,224,False
176,,33.0,114.0,136,33.0011131321,114.00000478,550,224,False
177,,33.0,114.0,136,33.0004166535,114.000001782,550,224,False
178,,33.0,114.0,136,33.000155378,114.000000664,550,224,False
179,,32.0,114.0,136,32.0178942434,114.000000248,550,224,False
180,,33.0,115.0,136,32.9718503631,114.982163765,550,224,False
181,,33.0,115.0,136,33.0056782551,115.01033493,550,224,False
182,,33.0,114.0,136,33.0028901923,114.022501026,550,224,False
183,,33.0,115.0,136,33.0011142502,114.973606274,550,224,False
184,,33.0,114.0,136,33.0004170703,114.024170899,550,224,False
185,,32.0,114.0,136,32.0179918609,113.992800005,550,224,False
186,,35.0,75.0,136,34.9362140953,75.6921575512,550,224,False
187,,74.0,26.0,136,73.3307448323,26.4695926967,550,224,False
188,,109.0,21.0,136,108.791014083,20.4003528394,550,224,False
189,,152.0,16.0,136,151.781353136,15.7394303264,550,224,False
190,,155.0,22.0,136,155.62522424,21.7049079998,550,224,False
191,,158.0,24.0,136,158.266850685,23.9518859469,550,224,False
192,,161.0,24.0,136,161.101077803,24.0207006648,550,224,False
193,,166.0,32.0,136,166.002078044,31.8668736447,550,224,False
194,,170.0,38.0,136,170.016907435,37.9793144228,550,224,False
195,,174.0,45.0,136,174.007073702,44.9758384156,550,224,False
196,,177.0,52.0,136,177.020509751,51.9902073068,550,224,False
197,,179.0,59.0,136,179.026335954,58.9963124367,550,224,False
198,,182.0,67.0,136,181.992873977,66.980787458,550,224,False
199,,184.0,75.0,136,184.014369596,74.9919855455,550,224,False
200,,192.0,84.0,136,191.899152564,83.979135711,550,224,False
201,,199.0,91.0,136,198.975166577,91.0270407006,550,224,False
202,,206.0,99.0,136,205.991354545,98.9939083338,550,224,False
203,,215.0,106.0,136,214.961134259,106.014792046,550,224,False
204,,225.0,111.0,136,224.965972094,111.042002405,550,224,False
205,,238.0,112.0,136,237.932873108,112.088746444,550,224,False
206,,251.0,110.0,136,250.972375347,110.090083944,550,224,False
207,,264.0,108.0,136,263.989579185,108.036303733,550,224,False
208,,276.0,104.0,136,276.013946363,104.049334165,550,224,False
209,,288.0,99.0,136,288.006051297,99.0379372933,550,224,False
210,,298.0,94.0,136,298.0379689,94.0150753634,550,224,False
211,,308.0,87.0,136,308.015860664,87.0413362453,550,224,False
212,,317.0,81.0,136,317.023829628,80.9992795858,550,224,False
213,,326.0,74.0,136,326.009739141,74.0167960559,550,224,False
214,,334.0,66.0,136,334.021507289,66.0249131016,550,224,False
215,,341.0,58.0,136,341.026707947,58.0101781339,550,224,False
216,,294.0,61.0,136,294.974010652,60.8076366603,550,224,False
217,,227.0,97.0,136,227.765890259,96.3303173162,550,224,False
218,,151.0,126.0,136,151.465264971,125.846636614,550,224,False
219,,81.0,154.0,136,81.0749980541,153.965280902,550,224,False
220,,36.0,174.0,136,35.5773351555,174.130824234,550,224,False
221,,30.0,192.0,136,29.1252851982,192.091312721,550,224,False
222,,27.0,205.0,136,26.5861506252,205.125251644,550,224,False
223,,40.0,203.0,136,39.5561676485,203.318593368,550,224,False
224,,38.0,199.0,136,38.0882637039,199.167429576,550,224,False
225,,40.0,198.0,136,39.9736921328,198.01122441,550,224,False
226,,42.0,197.0,136,41.9873613886,197.001734326,550,224,False
227,,44.0,195.0,136,43.9951538095,195.018365532,550,224,False
228,,46.0,195.0,136,45.998187262,194.97202041,550,224,False
229,,49.0,196.0,136,48.9814877266,195.970068711,550,224,False
230,,51.0,194.0,136,51.0100829454,194.041419821,550,224,False
231,,53.0,194.0,136,53.0045707797,193.982281161,550,224,False
232,,54.0,193.0,136,54.0195788197,193.00964553,550,224,False
233,,56.0,194.0,136,55.9903164191,193.968700009,550,224,False
234,,57.0,194.0,136,57.0134144856,194.004500436,550,224,False
235,,59.0,194.0,136,58.9879781279,194.002451027,550,224,False
236,,60.0,194.0,136,60.0125410185,194.000950558,550,224,False
237,,61.0,194.0,136,61.0054888076,194.000356059,550,224,False
238,,62.0,195.0,136,62.0020847445,194.982296466,550,224,False
239,,63.0,195.0,136,63.0007788817,195.010384394,550,224,False
240,,63.0,195.0,136,63.018126718,195.004683135,550,224,False
241,,63.0,195.0,136,63.0076096692,195.001784369,550,224,False
242,,64.0,195.0,136,63.9850407602,195.000666923,550,224,False
243,,65.0,195.0,136,64.9935728575,195.000248661,550,224,False
244,,65.0,195.0,136,65.0154000794,195.000092684,550,224,False
245,,66.0,196.0,136,65.9887551271,195.982198217,550,224,False
246,,66.0,196.0,136,66.0128323857,196.010347771,550,224,False
247,,66.0,196.0,136,66.0055974892,196.004669485,550,224,False
248,,66.0,196.0,136,66.0021252558,196.001779281,550,224,False
249,,66.0,196.0,136,66.0007939811,196.000665027,550,224,False
250,,66.0,196.0,136,66.0002960182,196.000247955,550,224,False
251,,66.0,196.0,136,66.0001103348,196.000092421,550,224,False
252,,66.0,196.0,136,66.0000411237,196.000034447,550,224,False
253,,66.0,196.0,136,66.0000153274,196.000012839,550,224,False
254,,67.0,196.0,136,66.9821693852,196.000004785,550,224,False
255,,66.0,197.0,136,66.0281733525,196.982165456,550,224,False
256,,66.0,196.0,136,65.9943305841,196.028171888,550,224,False
257,,67.0,196.0,136,66.9792767746,195.994330038,550,224,False
258,,66.0,196.0,136,66.0270582009,195.997112899,550,224,False
259,,67.0,196.0,136,66.9760768502,195.998886902,550,224,False
260,,66.0,196.0,136,66.0251286669,195.999583359,550,224,False
261,,66.0,196.0,136,65.9931587478,195.999844627,550,224,False
262,,66.0,196.0,136,65.9966745685,195.999942086,550,224,False
263,,66.0,196.0,136,65.9987234446,195.999978414,550,224,False
264,,161.0,198.0,136,159.30507131,197.964319299,550,224,False
265,,183.0,188.0,136,183.589237795,188.199030069,550,224,False
266,,238.0,199.0,136,237.689448486,198.709779695,550,224,False
267,,320.0,171.0,136,319.377300532,171.570008732,550,224,False
268,,331.0,170.0,136,332.010029375,169.763324437,550,224,False
269,,331.0,173.0,136,331.632094764,172.818949084,550,224,False
270,,362.0,171.0,136,361.694898997,171.017258399,550,224,False
271,,424.0,160.0,136,423.307483135,160.171014604,550,224,False
272,,465.0,163.0,136,465.088752645,162.821907273,550,224,False
273,,474.0,165.0,136,474.620441179,164.93988552,550,224,False
274,,518.0,186.0,136,517.635084726,185.639003923,550,224,False
275,,524.0,197.0,136,524.513241483,197.027611222,550,224,False
276,,523.0,200.0,136,523.347217233,200.160741929,550,224,False
277,,522.0,200.0,136,522.136874958,200.120619802,550,224,False
278,,520.0,199.0,136,520.069208807,199.065698404,550,224,False
279,,517.0,199.0,136,517.044502159,199.007643064,550,224,False
280,,516.0,200.0,136,515.981809206,199.984206301,550,224,False
281,,514.0,200.0,136,514.009392062,200.011057641,550,224,False
282,,513.0,199.0,136,512.986438153,199.022768546,550,224,False
283,,511.0,199.0,136,511.011965096,198.991542222,550,224,False
284,,511.0,199.0,136,510.969601404,198.996036801,550,224,False
285,,510.0,199.0,136,510.004838164,198.998484052,550,224,False
286,,510.0,200.0,136,509.98474066,199.981596798,550,224,False
287,,509.0,200.0,136,509.011332405,200.010123524,550,224,False
288,,509.0,200.0,136,508.987201918,200.0045859,550,224,False
289,,508.0,200.0,136,508.012251704,200.001748128,550,224,False
290,,508.0,200.0,136,507.987544648,200.000653415,550,224,False
291,,508.0,201.0,136,507.994543122,200.982407299,550,224,False
292,,508.0,200.0,136,507.997927156,200.028262031,550,224,False
293,,508.0,201.0,136,507.999225554,200.976527309,550,224,False
294,,508.0,200.0,136,507.999711263,200.025296644,550,224,False
295,,508.0,201.0,136,507.999892379,200.975385032,550,224,False
296,,508.0,200.0,136,507.999959888,200.024869128,550,224,False
297,,507.0,200.0,136,507.017821377,199.993061933,550,224,False
298,,508.0,200.0,136,507.971823205,199.99663848,550,224,False
299,,508.0,201.0,136,508.005668133,200.980873666,550,224,False
300,,508.0,201.0,136,508.00288642,201.009852314,550,224,False
301,,508.0,201.0,136,508.001112844,201.004484736,550,224,False
302,,508.0,201.0,136,508.000416546,201.001710418,550,224,False
303,,508.0,200.0,136,508.000155338,200.018475688,550,224,False
304,,508.0,201.0,136,508.000057901,200.972067165,550,224,False
305,,508.0,201.0,136,508.000021581,201.005759065,550,224,False
306,,508.0,201.0,136,508.000008043,201.002920312,550,224,False
307,,508.0,201.0,136,508.000002998,201.001125476,550,224,False
308,,508.0,201.0,136,508.000001117,201.000421254,550,224,False
309,,508.0,200.0,136,508.000000416,200.01799342,550,224,False
310,,508.0,201.0,136,508.000000155,200.971887332,550,224,False
311,,508.0,201.0,136,508.000000058,201.005692034,550,224,False
312,,508.0,200.0,136,508.000000022,200.020731656,550,224,False
313,,508.0,201.0,136,508.000000008,200.972944941,550,224,False
314,,508.0,201.0,136,508.000000003,201.006087993,550,224,False
315,,508.0,201.0,136,508.000000001,201.003042993,550,224,False
316,,508.0,201.0,136,508.0,201.001171205,550,224,False
317,,508.0,201.0,136,508.0,201.000438299,550,224,False
318,,508.0,201.0,136,508.0,201.000163445,550,224,False
319,,508.0,201.0,136,508.0,201.000060923,550,224,False
320,,507.0,200.0,136,507.017836328,200.017859035,550,224,False
321,,507.0,200.0,136,506.989665104,199.989673568,550,224,False
322,,439.0,180.0,136,440.208205591,180.35206502,550,224,False
323,,370.0,165.0,136,370.526156209,165.059070685,550,224,False
324,,309.0,167.0,136,309.057045172,166.715346267,550,224,False
325,,247.0,188.0,136,247.032443146,187.540339229,550,224,False
326,,166.0,195.0,136,166.351517376,195.061466035,550,224,False
327,,103.0,191.0,136,102.826205251,191.230249061,550,224,False
328,,44.0,188.0,136,43.849291978,188.077903291,550,224,False
329,,21.0,168.0,136,20.2976087289,168.331874592,550,224,False
330,,23.0,148.0,136,22.2613748885,148.138187131,550,224,False
331,,23.0,149.0,136,22.737556855,148.677635118,550,224,False
332,,26.0,148.0,136,25.8492895502,147.897630767,550,224,False
333,,26.0,149.0,136,25.994805646,148.927023678,550,224,False
334,,26.0,149.0,136,26.0005035292,148.988970536,550,224,False
335,,26.0,149.0,136,26.0003044177,148.996662963,550,224,False
336,,26.0,150.0,136,26.000119048,149.980956938,550,224,False
337,,26.0,151.0,136,26.0000446384,150.992050572,550,224,False
338,,26.0,151.0,136,26.0000166502,151.014832691,550,224,False
339,,26.0,151.0,136,26.0000062064,151.00637998,550,224,False
340,,25.0,152.0,136,25.0178386408,151.984582343,550,224,False
341,,25.0,152.0,136,24.9896659666,152.011238321,550,224,False
342,,25.0,152.0,136,24.9953356353,152.0050015,550,224,False
343,,25.0,153.0,136,24.9982226273,152.984066705,550,224,False
344,,25.0,153.0,136,24.9993356847,153.011046046,550,224,False
345,,26.0,153.0,136,25.9819159829,153.004929832,550,224,False
346,,25.0,153.0,136,25.0280789013,153.001876321,550,224,False
347,,25.0,153.0,136,24.9942953804,153.000701195,550,224,False
348,,25.0,153.0,136,24.9970999812,153.000261435,550,224,False
349,,24.0,153.0,136,24.0167184149,153.000097445,550,224,False
350,,25.0,153.0,136,24.9714103414,153.00003632,550,224,False
351,,25.0,154.0,136,25.0055141675,153.982177209,550,224,False
352,,25.0,154.0,136,25.0028290303,154.010339941,550,224,False
353,,24.0,153.0,136,24.0189277816,153.022502894,550,224,False
354,,25.0,154.0,136,24.9722373505,153.97360697,550,224,False
355,,24.0,154.0,136,24.0236589037,154.006334831,550,224,False
356,,43.0,89.0,136,42.653718867,90.1624962911,550,224,False
357,,78.0,36.0,136,77.5685611653,36.2747626442,550,224,False
358,,114.0,24.0,136,113.80688964,23.3635329473,550,224,False
359,,155.0,26.0,136,154.837297139,25.4777114348,550,224,False
360,,174.0,22.0,136,174.327415575,21.8987110738,550,224,False
361,,181.0,22.0,136,181.354639262,21.8953712723,550,224,False
362,,186.0,22.0,136,186.178983551,21.9578028734,550,224,False
363,,188.0,23.0,136,188.12245871,22.966283001,550,224,False
364,,190.0,25.0,136,190.048310103,24.9687359414,550,224,False
365,,191.0,26.0,136,191.035969915,26.0052889765,550,224,False
366,,192.0,26.0,136,192.014266208,26.0206183507,550,224,False
367,,193.0,27.0,136,193.005358374,26.9907408051,550,224,False
368,,194.0,27.0,136,194.001999117,27.0135744284,550,224,False
369,,195.0,27.0,136,195.000745196,27.0058741532,550,224,False
370,,195.0,27.0,136,195.018114078,27.0022283772,550,224,False
371,,195.0,27.0,136,195.007604954,27.0008324162,550,224,False
372,,196.0,28.0,136,195.985039003,27.982474016,550,224,False
373,,299.0,34.0,136,299.0,34.0,550,224,False
374,,330.0,31.0,136,324.833333333,31.5,550,224,False
375,,354.0,26.0,136,352.913043478,26.2049689441,550,224,False
376,,408.0,37.0,136,406.929995984,36.7452817561,550,224,False
377,,465.0,49.0,136,464.509641331,48.8694933474,550,224,False
378,,514.0,53.0,136,513.956044287,53.0929213775,550,224,False
379,,521.0,63.0,136,521.739830465,62.9343323065,550,224,False
380,,516.0,65.0,136,516.525992989,65.1134265006,550,224,False
381,,514.0,66.0,136,514.154511953,66.066711745,550,224,False
382,,513.0,65.0,136,513.037765023,65.0617065915,550,224,False
383,,512.0,64.0,136,512.013126926,64.024762076,550,224,False
384,,510.0,64.0,136,510.022683536,63.9914772499,550,224,False
385,,510.0,64.0,136,509.973633233,63.9959739188,550,224,False
386,,510.0,64.0,136,509.988506326,63.9984587639,550,224,False
387,,532.0,98.0,136,531.60323718,97.3929884738,550,224,False
388,,528.0,100.0,136,528.297082812,100.315498874,550,224,False
389,,524.0,99.0,136,524.132021038,99.1970253366,550,224,False
390,,523.0,99.0,136,522.996716296,99.0593993617,550,224,False
391,,521.0,98.0,136,521.014100528,98.0393037343,550,224,False
392,,522.0,98.0,136,521.952479852,97.9976341944,550,224,False
393,,521.0,98.0,136,521.015435584,97.9983039778,550,224,False
394,,523.0,99.0,136,522.953830352,98.9814925729,550,224,False
395,,522.0,99.0,136,522.03381608,99.0100829018,550,224,False
396,,522.0,99.0,136,521.997209213,99.0045706749,550,224,False
397,,520.0,99.0,136,520.033895778,99.0017424488,550,224,False
398,,520.0,99.0,136,519.978632684,99.0006512984,550,224,False
399,,522.0,100.0,136,521.954736307,99.9824065104,550,224,False
400,,522.0,100.0,136,522.017017199,100.010425409,550,224,False
401,,520.0,99.0,136,520.043636924,99.0225347497,550,224,False
402,,523.0,100.0,136,522.928867238,99.9736188432,550,224,False
403,,520.0,100.0,136,520.076323307,100.006339256,550,224,False
404,,520.0,100.0,136,519.97985909,100.003136647,550,224,False
405,,520.0,100.0,136,519.990168001,100.001206112,550,224,False
406,,519.0,100.0,136,519.01406052,100.000451309,550,224,False
407,,522.0,101.0,136,521.934743495,100.982331967,550,224,False
408,,519.0,100.0,136,519.079322221,100.028233953,550,224,False
409,,522.0,101.0,136,521.927506552,100.976516843,550,224,False
410,,520.0,100.0,136,520.05727822,100.025292744,550,224,False
411,,521.0,101.0,136,520.97187356,100.975383578,550,224,False
412,,520.0,100.0,136,520.022821873,100.024868586,550,224,False
413,,522.0,101.0,136,521.956590895,100.975225403,550,224,False
414,,524.0,102.0,136,523.981336355,101.989136973,550,224,False
415,,521.0,101.0,136,521.08210652,101.031545875,550,224,False
416,,520.0,100.0,136,519.99919181,100.013461019,550,224,False
417,,519.0,101.0,136,518.99819562,100.969425989,550,224,False
418,,520.0,101.0,136,519.963582891,101.004737707,550,224,False
419,,521.0,101.0,136,520.984716224,101.002537868,550,224,False
420,,521.0,101.0,136,521.012057971,101.000982849,550,224,False
421,,520.0,101.0,136,520.02318016,101.000368091,550,224,False
422,,522.0,101.0,136,521.956024837,101.000137278,550,224,False
423,,520.0,101.0,136,520.052437208,101.00005117,550,224,False
424,,519.0,101.0,136,519.005001567,101.000019072,550,224,False
425,,520.0,101.0,136,519.965495569,101.000007108,550,224,False
426,,522.0,101.0,136,521.967562919,101.000002649,550,224,False
427,,520.0,101.0,136,520.058318666,101.000000987,550,224,False
428,,520.0,101.0,136,519.98943301,101.000000368,550,224,False
429,,519.0,101.0,136,519.012351973,101.000000137,550,224,False
430,,522.0,101.0,136,521.934038041,101.000000051,550,224,False
431,,520.0,101.0,136,520.061219674,101.000000019,550,224,False
432,,495.0,156.0,136,495.437159239,155.019001989,550,224,False
433,,447.0,192.0,136,447.59299985,191.926311468,550,224,False
434,,396.0,201.0,136,396.295109869,201.46808703,550,224,False
435,,335.0,198.0,136,335.291900821,198.412213827,550,224,False
436,,279.0,200.0,136,279.02831954,200.075834355,550,224,False
437,,217.0,198.0,136,217.113721888,198.095886617,550,224,False
438,,207.0,196.0,136,206.119833912,196.038974469,550,224,False
439,,203.0,197.0,136,203.0,197.0,550,224,False
440,,194.0,200.0,136,195.5,199.5,550,224,False
441,,179.0,190.0,136,179.614906832,190.354037267,550,224,False
442,,122.0,191.0,136,123.175344666,190.947932004,550,224,False
